id,attr_time,attr_x,attr_y,attr_z
4471,1436801691617,-19.515,-28.916,-24.888
4472,1436801691635,-20.849,-29.373,-22.492
4473,1436801691657,-23.31,-29.962,-20.051
4474,1436801691678,-25.007,-30.961,-17.036
4475,1436801691697,-25.801,-31.999,-12.945
4476,1436801691717,-23.693,-34.413,-10.83
4477,1436801691738,-21.333,-35.861,-11.509
4478,1436801691758,-19.645,-36.654,-11.509
4479,1436801691777,-19.291,-36.654,-10.983
4480,1436801691794,-20.027,-37.08,-9.973
4481,1436801691817,-20.596,-37.08,-11.077
4482,1436801691839,-19.847,-35.809,-14.184
4483,1436801691865,-18.572,-35.456,-17.753
4484,1436801691875,-16.284,-33.868,-21.388
4485,1436801691898,-14.834,-32.685,-25.019
4486,1436801691958,-13.037,-31.263,-27.592
4487,1436801691959,-13.037,-29.515,-28.736
4488,1436801691960,-14.002,-28.968,-28.736
4489,1436801691975,-14.959,-28.294,-29.466
4490,1436801691996,-16.394,-28.294,-28.872
4491,1436801692015,-17.272,-27.648,-28.514
4492,1436801692035,-18.443,-27.648,-27.351
4493,1436801692055,-19.149,-28.509,-25.729
4494,1436801692083,-20.256,-29.107,-23.565
4495,1436801692094,-20.855,-30.038,-22.439
4496,1436801692115,-21.725,-30.911,-20.108
4497,1436801692136,-22.813,-31.423,-17.773
4498,1436801692162,-24.206,-32.008,-15.928
4499,1436801692175,-26.17,-32.008,-12.361
4500,1436801692198,-27.229,-32.614,-9.138
4501,1436801692218,-26.229,-34.156,-6.521
4502,1436801692238,-24.626,-34.687,-7.287
4503,1436801692258,-23.591,-35.847,-8.03
4504,1436801692278,-22.137,-36.192,-9.408
4505,1436801692298,-22.137,-36.192,-9.408
4506,1436801692318,-22.137,-36.192,-9.408
4507,1436801692338,-21.487,-36.192,-11.5
4508,1436801692358,-20.315,-35.542,-14.074
4509,1436801692378,-20.315,-35.542,-16.27
4510,1436801692396,-18.907,-34.303,-18.817
4511,1436801692417,-17.547,-33.122,-21.636
4512,1436801692438,-16.276,-32.205,-24.238
4513,1436801692455,-15.284,-31.535,-26.359
4514,1436801692475,-15.284,-31.018,-26.359
4515,1436801692497,-16.198,-31.018,-26.727
4516,1436801692520,-17.224,-30.404,-26.179
4517,1436801692541,-18.013,-30.404,-25.555
4518,1436801692561,-18.962,-29.786,-24.6
4519,1436801692576,-19.674,-30.325,-23.675
4520,1436801692595,-20.248,-30.325,-23.243
4521,1436801692615,-20.248,-30.627,-21.441
4522,1436801692638,-21.06,-31.214,-21.441
4523,1436801692656,-22.28,-31.214,-19.641
4524,1436801692676,-23.751,-31.214,-17.109
4525,1436801692747,-25.527,-31.214,-15.396
4526,1436801692748,-26.823,-31.854,-13.165
4527,1436801692749,-26.254,-31.854,-11.888
4528,1436801692778,-24.464,-32.633,-12.39
4529,1436801692779,-23.086,-32.633,-13.435
4530,1436801692796,-22.114,-32.968,-14.248
4531,1436801692817,-22.114,-33.479,-13.034
4532,1436801692854,-22.689,-33.963,-12.573
4533,1436801692857,-22.689,-33.963,-12.573
4534,1436801692897,-21.47,-34.291,-14.392
4535,1436801692898,-20.486,-34.291,-16.688
4536,1436801692920,-19.692,-33.79,-18.644
4537,1436801692935,-18.302,-33.053,-20.785
4538,1436801692958,-16.81,-33.053,-23.503
4539,1436801692988,-15.225,-32.408,-24.865
4540,1436801692995,-13.966,-32.029,-26.06
4541,1436801693016,-13.966,-32.029,-26.608
4542,1436801693036,-14.7,-31.512,-26.608
4543,1436801693055,-15.763,-31.512,-25.732
4544,1436801693076,-17.395,-31.512,-24.961
4545,1436801693095,-18.847,-31.512,-23.117
4546,1436801693120,-19.625,-31.909,-21.51
4547,1436801693137,-19.625,-31.909,-20.825
4548,1436801693160,-20.669,-32.499,-19.909
4549,1436801693175,-21.215,-32.499,-17.863
4550,1436801693199,-22.43,-32.908,-16.54
4551,1436801693219,-22.43,-32.908,-15.614
4552,1436801693238,-22.43,-32.908,-13.819
4553,1436801693257,-21.511,-33.721,-13.458
4554,1436801693280,-20.245,-34.222,-14.033
4555,1436801693299,-19.738,-34.55,-14.033
4556,1436801693319,-19.738,-34.55,-14.562
4557,1436801693339,-21.038,-34.55,-13.545
4558,1436801693359,-20.634,-34.55,-14.411
4559,1436801693379,-20.252,-34.55,-15.782
4560,1436801693399,-19.401,-33.822,-17.753
4561,1436801693420,-19.007,-33.822,-19.381
4562,1436801693438,-18.028,-33.238,-21.783
4563,1436801693455,-16.804,-32.814,-24.085
4564,1436801693476,-16.389,-32.814,-24.546
4565,1436801693498,-16.389,-32.472,-25.439
4566,1436801693519,-16.897,-32.472,-25.439
4567,1436801693540,-17.997,-32.054,-23.803
4568,1436801693558,-19.386,-32.054,-22.753
4569,1436801693576,-20.538,-32.054,-21.815
4570,1436801693600,-21.174,-31.521,-21.096
4571,1436801693620,-21.777,-32.138,-19.827
4572,1436801693638,-22.209,-32.138,-18.379
4573,1436801693658,-23.353,-32.138,-16.712
4574,1436801693677,-24.565,-32.138,-15.141
4575,1436801693699,-25.942,-32.138,-14.022
4576,1436801693719,-26.942,-32.138,-12.409
4577,1436801693739,-27.45,-32.138,-10.51
4578,1436801693759,-26.356,-32.138,-9.646
4579,1436801693779,-24.598,-32.138,-10.302
4580,1436801693797,-23.275,-33.027,-11.042
4581,1436801693819,-22.21,-33.564,-12.461
4582,1436801693840,-21.875,-34.397,-11.885
4583,1436801693860,-21.875,-34.922,-11.885
4584,1436801693879,-21.875,-34.922,-12.565
4585,1436801693900,-20.848,-34.922,-14.648
4586,1436801693919,-20.051,-34.487,-15.931
4587,1436801693939,-19.468,-34.147,-17.715
4588,1436801693961,-18.568,-34.147,-19.482
4589,1436801693977,-17.158,-33.3,-21.409
4590,1436801694011,-15.972,-33.3,-22.769
4591,1436801694020,-15.536,-33.3,-24.058
4592,1436801694164,-15.034,-32.958,-24.601
4593,1436801694189,-15.505,-32.958,-24.27
4594,1436801694190,-16.113,-32.958,-24.27
4595,1436801694191,-16.996,-32.958,-23.776
4596,1436801694192,-18.072,-32.958,-22.45
4597,1436801694193,-19.017,-32.958,-21.411
4598,1436801694194,-19.465,-32.958,-20.22
4599,1436801694195,-20.272,-32.958,-19.203
4600,1436801694196,-20.828,-33.287,-18.035
4601,1436801694217,-21.688,-33.287,-17.424
4602,1436801694236,-22.654,-33.287,-15.246
4603,1436801694257,-23.805,-33.287,-13.328
4604,1436801694285,-23.805,-33.287,-12.496
4605,1436801694298,-21.875,-33.287,-11.332
4606,1436801694319,-20.732,-33.596,-12.017
4607,1436801694339,-19.486,-34.925,-12.64
4608,1436801694359,-18.898,-35.459,-13.221
4609,1436801694380,-19.494,-35.459,-12.063
4610,1436801694400,-20.376,-36.061,-11.668
4611,1436801694420,-20.376,-36.061,-12.605
4612,1436801694440,-19.99,-35.51,-14.846
4613,1436801694460,-18.898,-35.134,-17.304
4614,1436801694484,-17.822,-34.521,-19.223
4615,1436801694497,-16.85,-34.521,-20.918
4616,1436801694518,-16.407,-34.008,-22.793
4617,1436801694540,-16.96,-34.008,-22.793
4618,1436801694561,-18.167,-33.335,-22.343
4619,1436801694577,-19.18,-33.335,-21.641
4620,1436801694600,-20.182,-32.911,-20.536
4621,1436801694620,-20.799,-32.911,-20.223
4622,1436801694641,-20.799,-32.911,-19.471
4623,1436801694660,-20.799,-32.911,-18.814
4624,1436801694680,-20.799,-33.239,-17.686
4625,1436801694700,-20.799,-33.239,-16.844
4626,1436801694720,-21.818,-33.625,-15.513
4627,1436801694739,-22.706,-33.625,-14.649
4628,1436801694760,-23.73,-33.625,-12.638
4629,1436801694781,-23.08,-34.004,-12.638
4630,1436801694801,-22.523,-34.004,-12.138
4631,1436801694820,-21.424,-34.004,-12.138
4632,1436801694844,-20.32,-34.333,-13.87
4633,1436801694912,-19.775,-34.735,-13.87
4634,1436801694913,-20.211,-35.087,-12.963
4635,1436801694914,-20.733,-35.087,-12.603
4636,1436801694921,-20.733,-35.087,-13.342
4637,1436801694939,-20.733,-35.087,-15.045
4638,1436801694958,-20.153,-34.695,-16.319
4639,1436801694977,-19.454,-34.695,-18.319
4640,1436801694998,-17.851,-34.172,-20.237
4641,1436801695021,-16.023,-34.172,-22.45
4642,1436801695044,-16.023,-34.172,-22.891
4643,1436801695062,-16.564,-33.572,-23.35
4644,1436801695078,-17.567,-33.572,-22.132
4645,1436801695100,-19.029,-33.073,-21.397
4646,1436801695118,-19.671,-33.073,-20.825
4647,1436801695140,-20.111,-33.073,-20.137
4648,1436801695161,-20.111,-33.073,-19.67
4649,1436801695181,-20.111,-33.073,-19.003
4650,1436801695201,-20.433,-33.406,-17.878
4651,1436801695221,-21.281,-33.406,-16.72
4652,1436801695240,-22.439,-33.406,-15.367
4653,1436801695260,-23.835,-33.406,-13.714
4654,1436801695279,-25.021,-33.406,-12.42
4655,1436801695301,-25.418,-33.406,-10.678
4656,1436801695321,-24.67,-33.406,-9.6
4657,1436801695348,-24.038,-33.406,-9.93
4658,1436801695360,-23.495,-33.406,-10.974
4659,1436801695381,-23.495,-33.406,-10.235
4660,1436801695400,-23.495,-33.406,-10.871
4661,1436801695421,-23.027,-33.406,-12.245
4662,1436801695442,-22.335,-33.822,-13.835
4663,1436801695461,-21.281,-33.822,-15.621
4664,1436801695481,-20.498,-33.822,-17.355
4665,1436801695498,-19.79,-33.822,-19.996
4666,1436801695519,-18.243,-33.822,-22.679
4667,1436801695549,-17.546,-33.822,-24.154
4668,1436801695619,-16.767,-32.733,-25.274
4669,1436801695620,-17.208,-31.846,-25.715
4670,1436801695621,-17.208,-31.092,-25.715
4671,1436801695622,-17.727,-30.525,-26.091
4672,1436801695640,-18.753,-30.525,-24.577
4673,1436801695663,-18.753,-30.993,-23.896
4674,1436801695679,-19.5,-30.993,-22.988
4675,1436801695699,-19.981,-31.539,-21.588
4676,1436801695720,-20.664,-31.539,-20.46
4677,1436801695739,-21.412,-32.283,-18.765
4678,1436801695761,-22.227,-32.283,-17.17
4679,1436801695779,-22.227,-32.283,-16.336
4680,1436801695800,-22.227,-32.954,-15.695
4681,1436801695821,-20.384,-34.094,-14.874
4682,1436801695840,-19.053,-35.111,-14.451
4683,1436801695861,-18.391,-35.913,-14.1
4684,1436801695882,-18.391,-36.547,-13.372
4685,1436801695902,-18.391,-36.547,-12.786
4686,1436801695922,-18.946,-36.547,-12.786
4687,1436801695940,-18.946,-36.547,-13.992
4688,1436801695961,-18.946,-35.871,-16.033
4689,1436801695982,-17.918,-35.154,-17.816
4690,1436801696001,-16.706,-34.66,-20.727
4691,1436801696021,-15.408,-33.821,-22.898
4692,1436801696039,-14.55,-33.32,-23.466
4693,1436801696062,-14.55,-33.32,-24.279
4694,1436801696083,-15.982,-32.655,-24.279
4695,1436801696102,-17.086,-32.655,-23.504
4696,1436801696119,-18.128,-32.217,-23.071
4697,1436801696141,-18.904,-32.217,-22.752
4698,1436801696162,-18.904,-32.217,-21.813
4699,1436801696182,-19.915,-32.217,-20.596
4700,1436801696201,-20.283,-32.217,-19.23
4701,1436801696222,-21.31,-32.519,-17.932
4702,1436801696242,-22.474,-32.519,-16.365
4703,1436801696260,-24.046,-32.519,-15.051
4704,1436801696283,-24.548,-33.357,-12.965
4705,1436801696346,-23.892,-34.008,-11.497
4706,1436801696347,-23.367,-34.008,-11.813
4707,1436801696348,-22.686,-34.008,-11.813
4708,1436801696360,-22.686,-34.008,-12.17
4709,1436801696379,-23.382,-33.634,-12.17
4710,1436801696402,-23.382,-33.634,-12.873
4711,1436801696419,-22.978,-33.634,-14.051
4712,1436801696439,-21.124,-33.317,-17.17
4713,1436801696460,-19.842,-33.317,-19.549
4714,1436801696479,-18.981,-32.991,-21.304
4715,1436801696503,-17.556,-32.666,-23.881
4716,1436801696521,-16.516,-32.666,-25.233
4717,1436801696560,-16.099,-32.246,-26.176
4718,1436801696561,-16.099,-31.933,-26.176
4719,1436801696579,-16.696,-31.933,-25.553
4720,1436801696607,-17.324,-31.475,-25.047
4721,1436801696621,-18.276,-31.475,-24.031
4722,1436801696641,-19.662,-31.906,-22.18
4723,1436801696662,-20.252,-31.906,-21.463
4724,1436801696682,-20.252,-32.273,-20.608
4725,1436801696702,-20.252,-32.659,-18.653
4726,1436801696722,-21.049,-32.659,-17.767
4727,1436801696741,-21.049,-33.113,-15.769
4728,1436801696759,-21.643,-33.113,-14.627
4729,1436801696783,-21.643,-33.511,-12.725
4730,1436801696802,-20.123,-34.736,-12.29
4731,1436801696822,-18.362,-36.326,-12.29
4732,1436801696841,-17.301,-37.06,-12.66
4733,1436801696861,-16.889,-37.411,-13.815
4734,1436801696882,-17.75,-36.958,-13.815
4735,1436801696900,-18.652,-36.416,-13.815
4736,1436801696921,-18.652,-36.416,-14.21
4737,1436801696942,-18.652,-35.614,-16.175
4738,1436801696961,-17.572,-35.066,-18.627
4739,1436801696981,-16.058,-34.674,-21.357
4740,1436801697002,-14.164,-33.734,-23.881
4741,1436801697109,-12.98,-33.332,-25.303
4742,1436801697112,-12.98,-32.829,-25.303
4743,1436801697113,-13.706,-32.829,-26.153
4744,1436801697133,-14.947,-32.44,-25.538
4745,1436801697134,-16.029,-32.44,-24.719
4746,1436801697135,-16.842,-32.122,-23.707
4747,1436801697152,-16.842,-32.122,-23.219
4748,1436801697159,-17.565,-32.731,-22.227
4749,1436801697180,-17.884,-32.731,-21.426
4750,1436801697199,-18.562,-33.445,-20.318
4751,1436801697220,-19.506,-33.445,-19.024
4752,1436801697241,-21.186,-33.445,-17.7
4753,1436801697262,-23.013,-33.445,-14.859
4754,1436801697282,-24.406,-33.445,-12.556
4755,1436801697301,-25.415,-33.445,-10.594
4756,1436801697320,-26.106,-33.445,-8.589
4757,1436801697341,-27.157,-32.958,-6.909
4758,1436801697363,-27.157,-32.958,-6.497
4759,1436801697383,-27.473,-32.958,-6.497
4760,1436801697403,-27.473,-32.958,-8.355
4761,1436801697421,-26.51,-32.958,-10.189
4762,1436801697441,-25.161,-32.958,-13.256
4763,1436801697463,-23.619,-32.958,-15.924
4764,1436801697483,-22.12,-32.958,-17.887
4765,1436801697501,-20.652,-32.958,-20.42
4766,1436801697521,-19.01,-32.958,-22.685
4767,1436801697540,-17.495,-32.958,-24.768
4768,1436801697561,-16.81,-32.958,-24.768
4769,1436801697582,-16.81,-32.958,-24.768
4770,1436801697602,-16.81,-32.418,-25.086
4771,1436801697621,-16.81,-32.418,-25.086
4772,1436801697641,-17.39,-32.418,-23.236
4773,1436801697662,-17.39,-32.418,-22.747
4774,1436801697683,-17.706,-32.418,-21.273
4775,1436801697701,-17.706,-32.418,-19.895
4776,1436801697723,-17.706,-32.418,-18.424
4777,1436801697741,-18.414,-33.081,-17.141
4778,1436801697762,-18.853,-33.995,-15.104
4779,1436801697790,-19.186,-35.025,-13.699
4780,1436801697861,-18.719,-36.03,-12.85
4781,1436801697862,-16.036,-37.924,-12.188
4782,1436801697863,-12.463,-38.975,-14.227
4783,1436801697864,-10.337,-39.767,-15.222
4784,1436801697881,-9.512,-39.767,-15.222
4785,1436801697902,-10.801,-39.767,-14.315
4786,1436801697920,-12.721,-39.767,-12.962
4787,1436801697940,-14.477,-39.462,-11.424
4788,1436801697966,-15.319,-38.804,-11.895
4789,1436801697981,-15.762,-38.368,-13.569
4790,1436801698002,-14.64,-37.692,-16.09
4791,1436801698024,-12.826,-37.692,-18.65
4792,1436801698047,-11.648,-36.941,-20.19
4793,1436801698062,-11.648,-36.941,-20.567
4794,1436801698142,-11.648,-36.941,-20.567
4795,1436801698143,-13.174,-36.941,-20.098
4796,1436801698144,-14.596,-36.941,-18.942
4797,1436801698145,-16.163,-36.941,-17.581
4798,1436801698160,-17.131,-36.941,-16.534
4799,1436801698180,-17.488,-36.941,-15.89
4800,1436801698200,-17.826,-36.941,-14.83
4801,1436801698220,-18.382,-36.941,-14.216
4802,1436801698240,-19.374,-36.941,-13.435
4803,1436801698260,-20.077,-36.941,-12.548
4804,1436801698280,-20.918,-36.941,-12.164
4805,1436801698301,-20.01,-36.941,-12.164
4806,1436801698323,-19.561,-36.941,-12.164
4807,1436801698341,-18.829,-36.941,-12.164
4808,1436801698361,-18.067,-36.941,-13.014
4809,1436801698382,-18.067,-36.941,-13.468
4810,1436801698403,-18.708,-36.941,-11.924
4811,1436801698421,-18.708,-36.941,-11.924
4812,1436801698441,-18.708,-36.941,-11.924
4813,1436801698463,-17.72,-36.941,-13.285
4814,1436801698481,-17.068,-36.941,-15.162
4815,1436801698515,-16.267,-36.941,-16.668
4816,1436801698575,-14.706,-36.941,-18.53
4817,1436801698576,-12.522,-36.941,-20.298
4818,1436801698589,-11.308,-36.941,-21.737
4819,1436801698590,-10.746,-36.941,-22.698
4820,1436801698601,-10.746,-36.941,-23.449
4821,1436801698633,-10.746,-36.941,-22.872
4822,1436801698642,-11.23,-36.941,-22.872
4823,1436801698661,-11.546,-36.453,-22.872
4824,1436801698682,-11.546,-36.453,-22.872
4825,1436801698701,-10.786,-36.453,-22.872
4826,1436801698723,-10.133,-36.453,-22.872
4827,1436801698748,-8.932,-36.453,-22.872
4828,1436801698762,-8.261,-36.453,-21.711
4829,1436801698781,-7.514,-36.453,-19.525
4830,1436801698803,-7.87,-37.916,-16.369
4831,1436801698825,-8.752,-38.897,-14.231
4832,1436801698843,-10.321,-39.694,-11.953
4833,1436801698864,-11.903,-40.591,-8.462
4834,1436801698885,-12.384,-41.139,-5.378
4835,1436801698904,-13.061,-41.139,-3.512
4836,1436801698923,-13.963,-41.139,-2.226
4837,1436801698941,-15.153,-41.139,-0.663
4838,1436801698961,-15.153,-41.525,-1.153
4839,1436801698981,-13.317,-41.525,-2.574
4840,1436801699001,-11.187,-42.433,-4.859
4841,1436801699027,-8.312,-42.433,-7.6
4842,1436801699046,-4.53,-42.84,-9.895
4843,1436801699067,-0.822,-42.84,-10.649
4844,1436801699094,2.894,-42.84,-12.084
4845,1436801699103,5.682,-42.105,-12.084
4846,1436801699125,7.682,-42.105,-12.084
4847,1436801699142,8.865,-42.105,-12.084
4848,1436801699164,9.629,-42.105,-12.084
4849,1436801699186,10.685,-42.105,-12.461
4850,1436801699205,11.303,-42.105,-12.461
4851,1436801699224,11.744,-42.446,-11.909
4852,1436801699245,12.158,-42.446,-11.909
4853,1436801699314,12.158,-42.446,-11.502
4854,1436801699315,12.158,-42.446,-10.36
4855,1436801699316,11.434,-42.446,-9.689
4856,1436801699324,10.566,-42.446,-8.822
4857,1436801699342,9.98,-42.787,-8.235
4858,1436801699365,9.013,-42.787,-7.501
4859,1436801699382,9.013,-42.787,-7.156
4860,1436801699402,7.598,-42.787,-6.645
4861,1436801699421,6.391,-43.139,-5.99
4862,1436801699443,5.555,-43.139,-4.747
4863,1436801699465,4.641,-43.139,-4.33
4864,1436801699484,3.384,-43.139,-2.871
4865,1436801699502,2.311,-43.531,-2.871
4866,1436801699525,1.731,-43.531,-1.873
4867,1436801699546,1.025,-43.531,-1.272
4868,1436801699564,0.453,-43.908,-0.119
4869,1436801699584,-0.907,-43.908,2.157
4870,1436801699604,-1.727,-43.908,3.182
4871,1436801699625,-2.636,-44.29,4.194
4872,1436801699646,-4.11,-44.29,5.531
4873,1436801699665,-5.54,-44.29,7.662
4874,1436801699688,-7.482,-44.29,8.673
4875,1436801699702,-9.286,-44.644,8.673
4876,1436801699726,-10.975,-44.644,8.251
4877,1436801699745,-12.405,-44.644,6.723
4878,1436801699765,-13.935,-44.644,4.721
4879,1436801699786,-15.187,-44.644,2.236
4880,1436801699805,-16.421,-44.317,0.265
4881,1436801699825,-17.045,-43.621,-0.962
4882,1436801699845,-17.77,-42.625,-2.297
4883,1436801699865,-19.16,-41.885,-2.297
4884,1436801699886,-19.773,-41.02,-3.677
4885,1436801699906,-20.477,-40.428,-4.051
4886,1436801699926,-20.777,-40.055,-4.051
4887,1436801699946,-20.777,-40.055,-3.45
4888,1436801699965,-20.777,-40.055,-3.45
4889,1436801700070,-20.123,-40.055,-2.894
4890,1436801700071,-19.557,-40.055,-2.485
4891,1436801700072,-19.557,-40.409,-2.14
4892,1436801700073,-18.626,-40.754,-2.14
4893,1436801700074,-18.087,-40.754,-1.695
4894,1436801700103,-17.523,-40.754,-1.695
4895,1436801700104,-17.222,-40.754,-1.695
4896,1436801700132,-17.222,-40.754,-1.695
4897,1436801700142,-16.821,-40.754,-2.59
4898,1436801700173,-16.502,-40.417,-2.59
4899,1436801700182,-15.84,-40.417,-2.59
4900,1436801700202,-15.042,-40.417,-2.929
4901,1436801700222,-13.922,-40.417,-2.929
4902,1436801700248,-13.085,-40.722,-3.282
4903,1436801700262,-12.35,-40.722,-4.541
4904,1436801700282,-11.578,-41.052,-6.088
4905,1436801700302,-10.931,-41.052,-7.565
4906,1436801700325,-10.115,-41.052,-9.527
4907,1436801700346,-9.667,-41.052,-10.969
4908,1436801700366,-9.268,-41.365,-12.712
4909,1436801700386,-8.949,-41.365,-14.303
4910,1436801700406,-8.949,-41.365,-15.634
4911,1436801700426,-8.949,-41.365,-16.131
4912,1436801700443,-8.949,-41.365,-17.393
4913,1436801700464,-8.949,-41.365,-18.231
4914,1436801700486,-9.523,-40.339,-19.042
4915,1436801700503,-10.014,-39.497,-20.123
4916,1436801700523,-10.661,-38.505,-20.782
4917,1436801700542,-11.251,-37.861,-20.782
4918,1436801700566,-11.251,-37.045,-20.782
4919,1436801700585,-11.251,-36.741,-21.17
4920,1436801700605,-11.706,-36.36,-21.17
4921,1436801700626,-12.141,-36.36,-21.498
4922,1436801700643,-12.501,-35.707,-20.899
4923,1436801700663,-12.815,-35.707,-21.275
4924,1436801700683,-13.566,-35.707,-20.831
4925,1436801700706,-13.934,-35.707,-20.831
4926,1436801700723,-13.934,-35.707,-20.831
4927,1436801700791,-13.934,-35.707,-21.174
4928,1436801700792,-13.934,-35.707,-20.773
4929,1436801700793,-13.934,-35.707,-20.773
4930,1436801700803,-13.934,-35.707,-20.773
4931,1436801700828,-13.539,-35.707,-20.773
4932,1436801700846,-13.539,-35.707,-21.142
4933,1436801700863,-13.539,-35.707,-21.142
4934,1436801700885,-13.539,-35.345,-21.142
4935,1436801700903,-13.539,-35.345,-21.53
4936,1436801700924,-13.885,-35.345,-21.53
4937,1436801700944,-13.885,-35.018,-21.53
4938,1436801700966,-13.885,-35.018,-21.53
4939,1436801700983,-14.202,-35.018,-21.53
4940,1436801701008,-14.202,-35.018,-21.53
4941,1436801701023,-14.202,-35.018,-21.53
4942,1436801701045,-14.202,-34.712,-21.873
4943,1436801701063,-14.202,-34.712,-21.873
4944,1436801701086,-14.202,-34.712,-21.873
4945,1436801701103,-14.202,-34.712,-21.873
4946,1436801701126,-14.202,-34.712,-22.18
4947,1436801701171,-14.202,-34.712,-22.18
4948,1436801701172,-14.202,-34.712,-22.18
4949,1436801701218,-14.202,-34.712,-22.18
