id,attr_time,attr_x,attr_y,attr_z
1920,1436801641794,-16.589,-40.19,21.298
1921,1436801641795,-16.589,-39.672,21.769
1922,1436801641796,-16.589,-39.295,21.769
1923,1436801641797,-16.589,-38.772,21.769
1924,1436801641798,-16.589,-39.105,21.046
1925,1436801641799,-17.181,-39.105,20.103
1926,1436801641800,-17.181,-39.105,19.212
1927,1436801641801,-17.561,-39.558,18.572
1928,1436801641802,-17.561,-39.558,18.115
1929,1436801641803,-17.561,-39.558,17.57
1930,1436801641804,-17.561,-39.558,17.57
1931,1436801641805,-17.561,-39.558,18.035
1932,1436801641806,-17.561,-39.558,17.361
1933,1436801641807,-17.561,-39.558,18.659
1934,1436801641808,-17.962,-39.138,19.601
1935,1436801641809,-17.962,-39.138,19.235
1936,1436801641810,-17.962,-39.138,17.887
1937,1436801641811,-17.962,-39.138,17.524
1938,1436801641812,-17.962,-39.138,17.524
1939,1436801641813,-18.371,-39.138,18.481
1940,1436801641814,-18.371,-39.138,19.664
1941,1436801641815,-18.371,-39.138,20.997
1942,1436801641816,-18.371,-39.138,21.876
1943,1436801641817,-18.371,-38.189,21.876
1944,1436801641818,-18.371,-37.139,22.27
1945,1436801641819,-18.371,-36.697,22.27
1946,1436801641820,-18.769,-36.697,22.27
1947,1436801641821,-18.769,-37.132,21.044
1948,1436801641822,-18.769,-37.728,19.77
1949,1436801641823,-19.195,-38.14,19.454
1950,1436801641824,-19.195,-38.459,18.818
1951,1436801641825,-19.195,-38.832,18.417
1952,1436801641826,-19.195,-38.832,18.417
1953,1436801641827,-19.195,-38.832,18.417
1954,1436801641828,-19.195,-39.372,17.784
1955,1436801641829,-19.528,-39.372,16.824
1956,1436801641830,-19.528,-38.83,19.038
1957,1436801641831,-19.528,-38.16,20.426
1958,1436801641832,-19.528,-38.16,21.034
1959,1436801641833,-19.528,-38.16,20.153
1960,1436801641834,-19.528,-38.16,20.153
1961,1436801641835,-19.528,-38.16,19.316
1962,1436801641836,-19.86,-37.709,20.025
1963,1436801641837,-19.86,-37.321,21.318
1964,1436801641838,-19.86,-37.321,21.862
1965,1436801641839,-19.86,-37.321,21.862
1966,1436801641840,-19.86,-37.321,21.862
1967,1436801641841,-19.86,-36.865,21.862
1968,1436801641842,-19.86,-36.428,21.862
1969,1436801641843,-19.86,-36.428,21.862
1970,1436801641844,-19.86,-37.243,21.391
1971,1436801641845,-19.86,-37.724,20.959
1972,1436801641846,-19.86,-37.724,20.349
1973,1436801641847,-19.86,-37.724,20.349
1974,1436801641848,-19.86,-37.724,19.929
1975,1436801641849,-19.86,-37.724,19.929
1976,1436801641850,-19.86,-37.724,18.928
1977,1436801641851,-19.86,-37.724,19.258
1978,1436801641852,-19.86,-37.724,19.258
1979,1436801641853,-19.86,-37.724,19.732
1980,1436801641854,-20.19,-37.724,19.317
1981,1436801641855,-20.19,-37.724,19.317
1982,1436801641856,-20.19,-37.724,19.317
1983,1436801641857,-20.19,-37.724,19.317
1984,1436801641858,-20.19,-37.417,20.08
1985,1436801641859,-20.19,-37.417,20.692
1986,1436801641860,-20.19,-37.417,22.563
1987,1436801641861,-20.19,-37.091,23.278
1988,1436801641862,-19.831,-37.091,22.637
1989,1436801641872,-19.831,-37.091,23.475
1990,1436801641892,-19.831,-37.091,22.439
1991,1436801641912,-19.831,-37.091,22.439
1992,1436801641932,-19.831,-37.091,21.583
1993,1436801641952,-19.831,-37.091,20.272
1994,1436801641972,-19.831,-37.091,20.272
1995,1436801641992,-19.831,-37.091,20.272
1996,1436801642012,-19.831,-37.091,20.272
1997,1436801642032,-19.831,-37.091,19.92
1998,1436801642052,-19.831,-37.091,19.615
1999,1436801642072,-19.831,-37.609,18.054
2000,1436801642095,-19.831,-38.041,18.054
2001,1436801642117,-19.831,-38.526,16.734
2002,1436801642134,-19.831,-38.526,16.734
2003,1436801642157,-19.831,-38.526,17.454
2004,1436801642175,-19.831,-38.526,17.887
2005,1436801642197,-19.831,-38.526,17.887
2006,1436801642217,-19.831,-38.526,18.286
2007,1436801642235,-19.831,-38.526,18.685
2008,1436801642256,-19.831,-38.04,19.866
2009,1436801642275,-19.831,-38.04,20.591
2010,1436801642297,-19.831,-38.04,21.493
2011,1436801642317,-19.831,-37.606,21.493
2012,1436801642336,-19.831,-37.236,21.054
2013,1436801642361,-19.831,-37.236,21.054
2014,1436801642379,-19.831,-37.236,21.054
2015,1436801642396,-19.831,-37.236,20.349
2016,1436801642413,-20.242,-37.236,19.808
2017,1436801642435,-20.242,-37.553,19.357
2018,1436801642455,-20.242,-38.064,19.006
2019,1436801642474,-20.242,-38.064,19.006
2020,1436801642494,-20.242,-38.064,18.132
2021,1436801642517,-20.565,-38.578,16.957
2022,1436801642537,-20.565,-38.578,16.957
2023,1436801642557,-20.565,-39.039,16.957
2024,1436801642574,-20.565,-39.039,16.319
2025,1436801642598,-20.565,-38.008,18.789
2026,1436801642618,-20.565,-37.608,19.886
2027,1436801642637,-20.565,-37.608,19.491
2028,1436801642657,-20.565,-37.608,19.12
2029,1436801642678,-20.565,-37.608,19.432
2030,1436801642698,-20.88,-37.608,19.432
2031,1436801642716,-20.88,-37.3,20.092
2032,1436801642738,-20.88,-36.204,21.066
2033,1436801642758,-20.88,-34.928,22.187
2034,1436801642777,-20.88,-34.046,22.666
2035,1436801642797,-20.88,-33.712,22.666
2036,1436801642817,-21.229,-33.712,22.291
2037,1436801642840,-21.229,-34.141,20.954
2038,1436801642859,-21.942,-35.107,20.051
2039,1436801642879,-21.942,-35.528,19.377
2040,1436801642898,-21.942,-35.954,19.377
2041,1436801642917,-21.942,-37.04,18.783
2042,1436801642936,-21.942,-37.554,18.357
2043,1436801642956,-21.942,-38.275,17.749
2044,1436801642989,-21.942,-38.275,16.809
2045,1436801643044,-21.942,-39.096,16.809
2046,1436801643045,-21.942,-38.311,15.928
2047,1436801643046,-21.942,-36.473,20.542
2048,1436801643066,-21.942,-34.292,23.196
2049,1436801643075,-21.942,-33.581,24.157
2050,1436801643098,-21.942,-34.355,23.263
2051,1436801643116,-21.942,-34.355,22.856
2052,1436801643137,-21.942,-34.695,22.337
2053,1436801643156,-21.942,-34.695,22.337
2054,1436801643175,-21.942,-34.109,23.036
2055,1436801643198,-21.942,-33.72,23.426
2056,1436801643220,-21.942,-33.72,23.426
2057,1436801643235,-21.942,-33.337,23.426
2058,1436801643259,-21.942,-33.337,22.651
2059,1436801643278,-21.942,-33.984,21.354
2060,1436801643302,-21.942,-34.465,19.934
2061,1436801643319,-21.942,-35.543,19.345
2062,1436801643338,-21.942,-36.839,19.345
2063,1436801643357,-21.942,-37.265,18.721
2064,1436801643379,-21.942,-37.69,18.147
2065,1436801643399,-21.942,-38.157,18.147
2066,1436801643419,-21.942,-38.157,18.147
2067,1436801643441,-21.308,-38.157,18.606
2068,1436801643456,-21.308,-38.815,18.606
2069,1436801643479,-21.308,-37.922,19.802
2070,1436801643499,-21.308,-37.922,19.802
2071,1436801643519,-20.806,-37.922,19.802
2072,1436801643535,-20.806,-37.922,19.802
2073,1436801643556,-20.806,-37.922,19.802
2074,1436801643575,-21.144,-37.054,20.252
2075,1436801643596,-21.144,-36.364,21.301
2076,1436801643616,-21.144,-35.443,21.795
2077,1436801643637,-21.144,-35.443,22.315
2078,1436801643656,-21.144,-35.061,21.653
2079,1436801643685,-21.144,-35.061,21.653
2080,1436801643696,-21.144,-34.513,22.068
2081,1436801643806,-21.144,-33.93,21.495
2082,1436801643807,-21.447,-34.286,20.921
2083,1436801643808,-22.065,-35.174,19.967
2084,1436801643809,-22.065,-35.498,19.967
2085,1436801643810,-22.065,-35.945,19.967
2086,1436801643824,-21.456,-36.842,19.967
2087,1436801643836,-21.456,-37.156,19.967
2088,1436801643857,-21.456,-37.156,19.606
2089,1436801643876,-21.456,-37.156,18.914
2090,1436801643909,-21.456,-37.46,18.133
2091,1436801643926,-21.841,-37.976,17.485
2092,1436801643936,-21.841,-36.968,18.768
2093,1436801643957,-21.841,-36.447,19.989
2094,1436801643986,-21.841,-36.447,19.989
2095,1436801643996,-22.2,-36.837,19.136
2096,1436801644016,-22.2,-36.343,19.136
2097,1436801644038,-22.2,-35.726,19.862
2098,1436801644057,-22.526,-35.052,20.501
2099,1436801644076,-22.526,-34.658,21.513
2100,1436801644096,-22.526,-34.658,21.829
2101,1436801644116,-22.526,-34.658,22.395
2102,1436801644136,-22.526,-34.658,22.395
2103,1436801644157,-22.526,-34.658,21.894
2104,1436801644174,-22.526,-34.658,21.894
2105,1436801644195,-22.526,-34.658,20.46
2106,1436801644214,-22.526,-35.092,20.46
2107,1436801644236,-22.846,-35.549,20.46
2108,1436801644259,-22.846,-35.549,20.46
2109,1436801644275,-22.846,-36.297,20.46
2110,1436801644296,-22.846,-36.297,19.786
2111,1436801644318,-22.846,-36.297,19.435
2112,1436801644336,-22.846,-36.297,19.435
2113,1436801644355,-22.846,-36.297,18.89
2114,1436801644377,-23.231,-35.22,19.445
2115,1436801644399,-23.231,-34.913,20.677
2116,1436801644415,-23.231,-34.913,20.677
2117,1436801644454,-23.231,-34.913,20.677
2118,1436801644455,-23.231,-35.226,20.26
2119,1436801644477,-23.231,-35.226,20.26
2120,1436801644496,-23.231,-34.884,20.695
2121,1436801644519,-23.231,-34.884,21.073
2122,1436801644540,-23.231,-34.884,21.574
2123,1436801644558,-23.231,-34.062,22.096
2124,1436801644575,-23.231,-34.062,22.096
2125,1436801644599,-23.231,-34.062,22.096
2126,1436801644620,-23.231,-34.062,22.096
2127,1436801644640,-23.231,-34.062,21.354
2128,1436801644658,-23.576,-34.519,20.69
2129,1436801644700,-23.576,-34.519,20.243
2130,1436801644701,-23.576,-34.898,19.931
2131,1436801644716,-23.576,-34.898,19.931
2132,1436801644736,-23.576,-34.898,19.931
2133,1436801644756,-23.576,-35.548,19.18
2134,1436801644776,-23.576,-35.859,19.18
2135,1436801644796,-23.576,-36.279,18.678
2136,1436801644816,-23.576,-35.302,19.653
2137,1436801644836,-23.576,-34.773,20.109
2138,1436801644856,-23.576,-34.773,20.109
2139,1436801644876,-23.576,-35.079,20.587
2140,1436801644896,-23.576,-34.628,20.587
2141,1436801644918,-23.576,-34.628,20.587
2142,1436801644940,-23.576,-34.066,21.638
2143,1436801644960,-23.576,-34.066,22.669
2144,1436801644979,-23.576,-33.715,22.669
2145,1436801644999,-23.576,-33.715,23.112
2146,1436801645018,-23.576,-33.715,22.354
2147,1436801645038,-23.576,-33.715,22.354
2148,1436801645057,-23.576,-34.1,20.954
2149,1436801645102,-23.576,-34.44,20.619
2150,1436801645103,-23.576,-35.031,19.984
2151,1436801645119,-23.576,-35.031,19.984
2152,1436801645137,-23.576,-35.031,19.984
2153,1436801645157,-23.576,-35.391,19.984
2154,1436801645181,-23.576,-35.391,19.984
2155,1436801645197,-23.576,-35.391,19.445
2156,1436801645218,-23.274,-35.96,19.065
2157,1436801645239,-23.274,-36.344,18.415
2158,1436801645258,-23.274,-35.728,18.74
2159,1436801645276,-23.274,-34.985,19.711
2160,1436801645299,-23.274,-34.985,20.343
2161,1436801645319,-23.274,-35.285,20.343
2162,1436801645340,-23.274,-34.808,20.343
2163,1436801645361,-23.274,-34.808,20.343
2164,1436801645381,-23.274,-34.41,20.845
2165,1436801645399,-23.274,-34.41,20.845
2166,1436801645421,-23.274,-33.972,20.845
2167,1436801645442,-23.608,-33.972,20.338
2168,1436801645460,-23.608,-33.972,19.975
2169,1436801645478,-23.608,-33.972,19.975
2170,1436801645498,-23.608,-34.332,19.975
2171,1436801645520,-23.608,-34.332,19.975
2172,1436801645538,-23.983,-34.889,19.509
2173,1436801645558,-23.983,-35.322,18.791
2174,1436801645579,-23.983,-35.322,18.791
2175,1436801645600,-23.983,-35.322,18.328
2176,1436801645621,-23.983,-35.812,17.857
2177,1436801645642,-23.983,-35.812,16.912
2178,1436801645661,-23.983,-36.222,16.912
2179,1436801645679,-23.983,-36.689,15.515
2180,1436801645698,-23.983,-36.3,15.515
2181,1436801645719,-23.983,-35.479,17.141
2182,1436801645738,-23.983,-35.096,18.054
2183,1436801645829,-23.983,-35.096,18.836
2184,1436801645830,-23.983,-35.543,18.531
2185,1436801645831,-23.983,-35.543,18.2
2186,1436801645832,-23.983,-35.543,18.2
2187,1436801645840,-23.983,-35.543,19.583
2188,1436801645858,-23.983,-35.119,21.62
2189,1436801645878,-23.983,-34.431,23.094
2190,1436801645900,-23.983,-34.048,23.4
2191,1436801645924,-23.983,-33.551,22.662
2192,1436801645940,-23.983,-33.551,21.379
2193,1436801645960,-23.983,-34.494,19.039
2194,1436801645979,-23.983,-34.494,18.162
2195,1436801646001,-23.983,-35.641,17.077
2196,1436801646019,-23.983,-36.291,15.608
2197,1436801646041,-23.983,-36.892,14.649
2198,1436801646061,-24.322,-37.261,14.212
2199,1436801646081,-24.322,-37.602,14.868
2200,1436801646102,-24.322,-37.602,17.645
2201,1436801646118,-24.322,-37.005,18.8
2202,1436801646139,-23.893,-36.546,19.425
2203,1436801646160,-23.893,-35.826,17.703
2204,1436801646181,-23.893,-35.826,17.082
2205,1436801646199,-23.893,-35.826,17.938
2206,1436801646239,-23.893,-35.485,18.701
2207,1436801646240,-23.893,-35.485,19.201
2208,1436801646263,-23.893,-34.776,20.213
2209,1436801646278,-23.893,-34.452,22.09
2210,1436801646298,-23.37,-34.452,23.033
2211,1436801646318,-23.37,-33.95,23.556
2212,1436801646341,-23.37,-34.324,23.173
2213,1436801646361,-23.37,-34.324,22.569
2214,1436801646381,-23.37,-34.324,21.299
2215,1436801646399,-23.37,-34.982,20.024
2216,1436801646419,-23.37,-35.545,19.239
2217,1436801646439,-23.37,-35.894,18.844
2218,1436801646459,-23.37,-36.267,18.844
2219,1436801646479,-23.37,-36.267,18.844
2220,1436801646503,-23.37,-36.267,17.765
2221,1436801646518,-23.37,-36.706,17.765
2222,1436801646539,-23.37,-36.706,17.765
2223,1436801646559,-23.016,-36.706,16.874
2224,1436801646579,-23.016,-36.706,16.874
2225,1436801646599,-23.016,-35.694,17.626
2226,1436801646619,-23.016,-35.694,17.626
2227,1436801646639,-23.016,-36.03,17.626
2228,1436801646675,-23.016,-35.636,18.199
2229,1436801646684,-23.016,-35.636,18.731
2230,1436801646697,-23.368,-35.636,18.731
2231,1436801646717,-23.368,-35.327,19.818
2232,1436801646737,-23.368,-35.327,20.393
2233,1436801646757,-23.368,-35.327,20.393
2234,1436801646777,-23.368,-34.918,20.393
2235,1436801646797,-23.368,-34.577,20.704
2236,1436801646817,-23.368,-34.577,19.828
2237,1436801646838,-23.368,-34.912,19.151
2238,1436801646859,-23.715,-35.421,17.628
2239,1436801646878,-23.715,-35.797,17.205
2240,1436801646898,-23.715,-36.225,17.205
2241,1436801646919,-23.715,-36.55,16.575
2242,1436801646937,-23.715,-36.55,15.963
2243,1436801646957,-23.715,-36.93,14.892
2244,1436801646978,-23.715,-36.93,13.7
2245,1436801646997,-23.715,-37.802,13.7
2246,1436801647017,-23.715,-37.802,14.019
2247,1436801647037,-23.715,-36.755,17.288
2248,1436801647057,-23.715,-36.021,18.634
2249,1436801647077,-23.715,-36.618,18.254
2250,1436801647097,-23.715,-36.618,18.254
2251,1436801647117,-23.715,-36.618,17.764
2252,1436801647137,-23.715,-36.618,18.415
2253,1436801647157,-23.715,-36.618,19.024
2254,1436801647177,-23.715,-35.603,20.478
2255,1436801647197,-23.715,-35.603,20.478
2256,1436801647217,-23.715,-35.249,20.478
2257,1436801647237,-23.715,-35.249,20.065
2258,1436801647262,-23.715,-34.759,20.065
2259,1436801647279,-23.715,-34.759,20.506
2260,1436801647298,-23.715,-34.759,19.085
2261,1436801647318,-23.715,-35.137,18.487
2262,1436801647339,-23.715,-35.78,18.487
2263,1436801647359,-23.715,-36.437,18.487
2264,1436801647379,-23.715,-36.437,17.402
2265,1436801647399,-23.715,-37.109,16.456
2266,1436801647419,-23.715,-37.565,15.817
2267,1436801647438,-23.715,-37.991,14.038
2268,1436801647459,-23.715,-37.991,14.038
2269,1436801647479,-23.715,-37.403,16.897
2270,1436801647498,-23.715,-36.189,19.218
2271,1436801647518,-23.715,-35.772,19.218
2272,1436801647539,-23.715,-35.772,18.496
2273,1436801647562,-23.715,-35.772,18.496
2274,1436801647579,-23.715,-35.772,18.496
2275,1436801647610,-23.715,-35.772,19.248
2276,1436801647618,-23.715,-35.366,20.716
2277,1436801647639,-23.715,-34.77,21.965
2278,1436801647659,-23.715,-34.413,22.534
2279,1436801647679,-23.715,-34.413,22.534
2280,1436801647703,-23.336,-34.413,22.534
2281,1436801647723,-23.336,-34.765,21.78
2282,1436801647740,-23.336,-34.765,20.408
2283,1436801647760,-23.336,-35.401,19.726
2284,1436801647783,-23.336,-35.401,19.265
2285,1436801647804,-23.336,-36.132,18.719
2286,1436801647823,-23.336,-36.132,18.719
2287,1436801647840,-23.336,-36.46,17.282
2288,1436801647860,-23.336,-36.46,16.529
2289,1436801647885,-23.336,-36.46,16.038
2290,1436801647903,-23.336,-36.944,16.54
2291,1436801647919,-23.336,-36.552,16.54
2292,1436801647940,-23.336,-35.565,18.354
2293,1436801647960,-23.336,-35.565,20.054
2294,1436801647984,-23.336,-35.565,20.054
2295,1436801648001,-23.336,-35.136,20.683
2296,1436801648029,-23.336,-34.803,20.997
2297,1436801648044,-23.336,-34.803,21.308
2298,1436801648152,-23.336,-33.935,21.929
2299,1436801648153,-23.336,-33.595,23.458
2300,1436801648154,-23.336,-32.771,22.805
2301,1436801648155,-23.692,-32.771,22.387
2302,1436801648156,-23.692,-32.771,21.716
2303,1436801648169,-23.692,-32.771,21.392
2304,1436801648193,-24.014,-33.259,20.228
2305,1436801648200,-24.014,-33.872,19.14
2306,1436801648220,-24.014,-33.872,18.124
2307,1436801648246,-24.409,-34.542,18.124
2308,1436801648260,-24.409,-34.931,18.124
2309,1436801648280,-24.409,-34.931,18.124
2310,1436801648300,-24.409,-35.256,17.744
2311,1436801648321,-24.409,-35.256,16.838
2312,1436801648365,-24.409,-35.256,16.322
2313,1436801648366,-24.766,-35.256,16.322
2314,1436801648380,-24.766,-34.049,17.373
2315,1436801648400,-24.766,-34.049,17.373
2316,1436801648420,-25.135,-34.442,17.373
2317,1436801648442,-25.135,-34.442,17.373
2318,1436801648461,-25.135,-34.007,17.373
2319,1436801648481,-25.526,-33.692,18.64
2320,1436801648501,-25.526,-33.692,19.442
2321,1436801648522,-25.526,-33.692,20.805
2322,1436801648540,-25.526,-33.692,21.337
2323,1436801648560,-25.526,-33.692,20.677
2324,1436801648581,-25.526,-33.692,19.892
2325,1436801648603,-25.526,-33.692,19.892
2326,1436801648622,-25.526,-33.692,19.395
2327,1436801648664,-25.526,-33.692,19.071
2328,1436801648665,-25.526,-34.075,18.562
2329,1436801648683,-25.526,-34.075,18.035
2330,1436801648700,-25.526,-34.075,18.035
2331,1436801648722,-25.526,-34.559,18.035
2332,1436801648740,-25.526,-34.559,18.035
2333,1436801648763,-25.526,-34.559,17.115
2334,1436801648781,-25.526,-35.493,17.115
2335,1436801648800,-25.526,-35.493,16.589
2336,1436801648825,-25.526,-35.127,16.589
2337,1436801648848,-25.526,-34.695,17.422
2338,1436801648862,-25.526,-35.0,17.984
2339,1436801648881,-25.526,-35.0,17.984
2340,1436801648901,-25.526,-34.468,17.984
2341,1436801648920,-25.526,-34.468,18.344
2342,1436801648941,-25.526,-33.746,18.963
2343,1436801648961,-25.526,-33.238,20.365
2344,1436801648984,-25.526,-32.695,21.789
2345,1436801649002,-25.526,-31.958,22.579
2346,1436801649022,-25.526,-31.61,21.804
2347,1436801649043,-25.526,-31.265,21.804
2348,1436801649062,-25.526,-31.265,21.224
2349,1436801649083,-25.526,-31.265,20.202
2350,1436801649104,-25.526,-32.359,18.975
2351,1436801649125,-25.883,-32.827,18.113
2352,1436801649143,-25.883,-32.827,17.684
2353,1436801649164,-25.883,-33.67,18.083
2354,1436801649181,-25.883,-34.092,17.437
2355,1436801649203,-26.254,-34.092,17.437
2356,1436801649222,-26.254,-34.092,16.383
2357,1436801649243,-26.254,-34.092,16.383
2358,1436801649268,-26.254,-33.538,16.818
2359,1436801649283,-26.254,-32.456,19.219
2360,1436801649303,-26.557,-32.456,19.728
2361,1436801649325,-26.557,-32.456,19.728
2362,1436801649343,-26.557,-32.456,19.348
2363,1436801649365,-26.557,-32.456,19.032
2364,1436801649381,-26.557,-32.456,19.47
2365,1436801649402,-26.557,-32.023,20.564
2366,1436801649423,-26.557,-32.023,21.78
2367,1436801649445,-26.557,-31.098,22.619
2368,1436801649464,-26.557,-30.639,22.123
2369,1436801649484,-26.557,-30.308,22.123
2370,1436801649503,-26.881,-30.308,21.762
2371,1436801649532,-26.881,-30.308,21.762
2372,1436801649587,-26.881,-30.308,21.054
2373,1436801649588,-26.881,-30.741,20.576
2374,1436801649589,-27.223,-31.758,20.576
2375,1436801649609,-27.223,-32.435,18.91
2376,1436801649621,-27.223,-32.98,17.988
2377,1436801649642,-27.223,-33.381,16.731
2378,1436801649662,-27.223,-34.774,15.632
2379,1436801649681,-27.223,-35.455,13.699
2380,1436801649702,-27.223,-34.317,14.212
2381,1436801649721,-27.223,-32.579,18.55
2382,1436801649744,-27.223,-30.78,22.994
2383,1436801649762,-27.223,-30.145,22.29
2384,1436801649782,-27.223,-30.651,21.598
2385,1436801649802,-27.223,-31.167,21.037
2386,1436801649825,-27.223,-31.475,20.475
2387,1436801649845,-27.223,-31.475,20.475
2388,1436801649865,-27.223,-30.88,22.36
2389,1436801649886,-27.223,-30.328,22.708
2390,1436801649905,-27.223,-30.328,22.708
2391,1436801649925,-27.223,-29.861,23.15
2392,1436801649945,-27.223,-29.861,22.384
2393,1436801649965,-27.223,-30.191,22.384
2394,1436801649984,-27.223,-30.191,20.986
2395,1436801650004,-27.223,-30.914,20.986
2396,1436801650023,-27.223,-30.914,20.986
2397,1436801650046,-27.223,-31.649,20.497
2398,1436801650062,-27.223,-32.484,19.39
2399,1436801650084,-27.223,-32.484,18.992
