id,attr_time,attr_x,attr_y,attr_z
4641,1436801694980,-9.114,-38.191,23.715
4642,1436801694998,-7.756,-39.36,21.794
4643,1436801695020,-6.539,-40.06,20.701
4644,1436801695039,-5.204,-40.06,21.072
4645,1436801695060,-6.207,-40.06,20.411
4646,1436801695080,-7.748,-40.06,20.411
4647,1436801695100,-8.587,-40.06,20.77
4648,1436801695120,-9.349,-40.06,21.568
4649,1436801695140,-10.29,-39.37,22.053
4650,1436801695160,-11.326,-39.031,22.552
4651,1436801695180,-12.454,-38.357,23.057
4652,1436801695199,-13.128,-37.844,23.69
4653,1436801695217,-13.128,-37.181,24.7
4654,1436801695240,-13.723,-36.705,25.083
4655,1436801695260,-14.137,-36.705,25.083
4656,1436801695281,-11.082,-35.746,27.647
4657,1436801695300,-12.971,-34.854,28.572
4658,1436801695321,-14.639,-34.266,27.961
4659,1436801695341,-14.639,-34.266,27.961
4660,1436801695360,-14.997,-33.816,27.238
4661,1436801695380,-14.997,-33.816,27.238
4662,1436801695400,-14.5,-34.448,27.238
4663,1436801695421,-13.656,-35.139,27.238
4664,1436801695440,-12.449,-36.303,27.597
4665,1436801695460,-11.358,-37.158,26.879
4666,1436801695485,-10.797,-38.189,25.137
4667,1436801695497,-10.485,-39.089,23.715
4668,1436801695543,-9.956,-39.089,23.715
4669,1436801695544,-9.465,-39.089,23.326
4670,1436801695566,-10.324,-39.089,23.326
4671,1436801695578,-10.324,-39.089,23.818
4672,1436801695599,-10.324,-39.089,23.818
4673,1436801695618,-9.309,-39.089,23.818
4674,1436801695638,-9.309,-39.089,23.091
4675,1436801695659,-8.906,-38.732,23.419
4676,1436801695679,-8.906,-38.732,23.419
4677,1436801695698,-8.906,-38.732,23.419
4678,1436801695719,-9.294,-38.732,24.594
4679,1436801695738,-10.119,-38.165,24.594
4680,1436801695759,-10.839,-37.438,26.449
4681,1436801695780,-10.839,-37.072,26.98
4682,1436801695800,-11.979,-36.764,26.98
4683,1436801695820,-12.6,-36.764,26.98
4684,1436801695841,-14.224,-36.215,26.98
4685,1436801695859,-14.968,-35.691,27.619
4686,1436801695880,-14.968,-35.691,27.279
4687,1436801695901,-14.968,-36.236,27.279
4688,1436801695921,-13.647,-36.611,26.408
4689,1436801695940,-11.93,-36.915,26.408
4690,1436801695959,-9.748,-37.672,25.302
4691,1436801695981,-8.459,-38.619,23.822
4692,1436801695999,-7.18,-39.495,22.235
4693,1436801696018,-6.497,-39.495,21.875
4694,1436801696067,-6.497,-39.495,21.875
4695,1436801696068,-7.998,-39.495,21.18
4696,1436801696082,-7.998,-39.495,21.18
4697,1436801696103,-8.326,-39.495,21.18
4698,1436801696121,-7.942,-39.495,22.087
4699,1436801696138,-7.942,-39.495,21.693
4700,1436801696158,-8.866,-39.495,22.079
4701,1436801696178,-8.866,-39.164,22.079
4702,1436801696199,-8.866,-39.164,22.575
4703,1436801696222,-8.866,-39.164,22.906
4704,1436801696289,-9.558,-38.429,23.747
4705,1436801696290,-10.302,-38.052,23.747
4706,1436801696291,-10.302,-38.052,25.337
4707,1436801696298,-11.456,-37.339,26.234
4708,1436801696318,-12.734,-36.73,25.75
4709,1436801696339,-13.583,-36.044,25.75
4710,1436801696358,-14.747,-35.65,26.239
4711,1436801696380,-15.112,-35.65,26.577
4712,1436801696398,-14.662,-36.21,26.577
4713,1436801696419,-13.349,-36.773,26.184
4714,1436801696439,-11.373,-37.44,25.659
4715,1436801696459,-10.159,-38.635,24.137
4716,1436801696480,-9.019,-39.59,22.387
4717,1436801696502,-8.236,-40.242,21.206
4718,1436801696522,-7.456,-40.242,21.206
4719,1436801696542,-7.948,-40.565,21.562
4720,1436801696562,-7.948,-40.565,20.751
4721,1436801696582,-7.518,-40.206,20.751
4722,1436801696602,-7.518,-40.206,21.089
4723,1436801696622,-7.518,-40.206,20.597
4724,1436801696642,-7.518,-40.206,20.597
4725,1436801696662,-8.238,-40.611,21.231
4726,1436801696680,-7.928,-40.611,21.231
4727,1436801696702,-7.928,-40.04,21.231
4728,1436801696722,-7.928,-39.692,22.352
4729,1436801696740,-7.928,-39.172,23.335
4730,1436801696759,-8.476,-39.172,23.78
4731,1436801696779,-8.83,-37.916,26.028
4732,1436801696799,-8.83,-37.408,26.812
4733,1436801696819,-10.244,-36.555,27.517
4734,1436801696840,-11.273,-36.108,26.991
4735,1436801696862,-12.68,-35.133,26.991
4736,1436801696882,-12.68,-35.133,26.991
4737,1436801696900,-13.33,-35.133,26.991
4738,1436801696920,-12.654,-35.777,26.991
4739,1436801696946,-11.508,-36.5,26.457
4740,1436801697024,-9.632,-37.583,25.692
4741,1436801697025,-8.01,-38.407,24.359
4742,1436801697026,-6.864,-39.706,22.308
4743,1436801697027,-5.857,-40.594,20.777
4744,1436801697062,-4.331,-40.594,20.303
4745,1436801697063,-5.442,-40.277,20.303
4746,1436801697081,-7.095,-40.277,20.303
4747,1436801697099,-7.946,-40.277,20.303
4748,1436801697119,-8.709,-39.92,20.993
4749,1436801697152,-9.382,-39.495,21.549
4750,1436801697170,-10.073,-39.495,21.549
4751,1436801697179,-10.653,-38.8,22.589
4752,1436801697199,-10.653,-38.047,23.486
4753,1436801697219,-10.653,-38.047,24.311
4754,1436801697239,-10.653,-37.147,24.717
4755,1436801697260,-10.653,-37.147,25.186
4756,1436801697283,-12.109,-37.147,25.186
4757,1436801697303,-8.601,-36.065,27.832
4758,1436801697323,-11.534,-35.417,28.19
4759,1436801697343,-11.985,-35.417,27.688
4760,1436801697360,-11.985,-35.417,27.143
4761,1436801697383,-12.287,-35.417,26.838
4762,1436801697403,-11.941,-35.417,26.838
4763,1436801697420,-11.43,-36.322,26.295
4764,1436801697442,-10.266,-36.625,26.295
4765,1436801697463,-9.205,-37.391,25.746
4766,1436801697482,-8.078,-38.209,24.725
4767,1436801697501,-7.093,-39.012,22.682
4768,1436801697520,-6.158,-39.312,22.038
4769,1436801697545,-4.792,-39.636,21.519
4770,1436801697562,-5.77,-39.636,21.823
4771,1436801697583,-6.974,-39.636,21.405
4772,1436801697603,-7.62,-39.965,21.405
4773,1436801697622,-8.169,-39.607,21.405
4774,1436801697642,-9.403,-39.607,22.38
4775,1436801697662,-10.473,-39.607,22.959
4776,1436801697680,-11.085,-38.806,23.26
4777,1436801697701,-11.085,-38.085,24.288
4778,1436801697754,-11.692,-37.657,25.453
4779,1436801697756,-12.701,-37.657,25.453
4780,1436801697768,-14.294,-37.123,25.453
4781,1436801697780,-11.868,-36.477,28.414
4782,1436801697802,-13.88,-35.54,27.806
4783,1436801697820,-15.428,-35.54,27.806
4784,1436801697852,-15.916,-34.695,27.212
4785,1436801697860,-16.304,-34.695,27.542
4786,1436801697881,-16.304,-35.099,27.542
4787,1436801697901,-15.728,-35.572,27.542
4788,1436801697921,-14.57,-35.972,27.542
4789,1436801697942,-13.165,-36.358,27.107
4790,1436801697960,-11.984,-37.321,25.994
4791,1436801697983,-11.224,-38.394,25.379
4792,1436801698001,-10.768,-39.076,23.815
4793,1436801698033,-10.092,-39.076,23.815
4794,1436801698065,-9.309,-39.378,23.815
4795,1436801698066,-8.734,-39.378,22.892
4796,1436801698082,-8.055,-39.758,22.892
4797,1436801698103,-6.932,-40.33,22.36
4798,1436801698122,-5.857,-40.33,21.968
4799,1436801698142,-4.702,-40.33,21.231
4800,1436801698163,-4.702,-40.739,21.231
4801,1436801698183,-3.952,-40.739,20.927
4802,1436801698203,-3.952,-40.739,20.927
4803,1436801698223,-5.224,-40.739,20.927
4804,1436801698242,-5.224,-40.043,21.794
4805,1436801698262,-7.354,-40.043,22.167
4806,1436801698283,-7.354,-40.043,21.182
4807,1436801698304,-8.847,-39.707,21.594
4808,1436801698337,-9.359,-39.707,22.024
4809,1436801698366,-8.999,-40.205,22.024
4810,1436801698367,-8.288,-40.205,21.632
4811,1436801698380,-7.643,-40.205,21.632
4812,1436801698404,-6.904,-40.205,21.319
4813,1436801698461,-6.098,-40.205,21.319
4814,1436801698462,-5.072,-40.205,21.319
4815,1436801698463,-4.368,-40.205,21.005
4816,1436801698480,-3.102,-40.205,21.005
4817,1436801698504,-2.078,-40.509,21.005
4818,1436801698520,-1.097,-40.509,20.661
4819,1436801698540,-0.296,-40.509,20.661
4820,1436801698560,0.238,-40.509,20.661
4821,1436801698581,1.007,-40.509,20.661
4822,1436801698601,1.007,-40.509,20.661
4823,1436801698620,1.007,-40.509,20.661
4824,1436801698640,1.007,-40.509,20.333
4825,1436801698661,1.007,-40.509,20.333
4826,1436801698681,1.007,-40.509,20.333
4827,1436801698700,1.007,-40.902,20.333
4828,1436801698721,1.007,-40.902,19.964
4829,1436801698741,1.007,-40.902,19.964
4830,1436801698761,1.007,-41.275,19.964
4831,1436801698781,1.364,-41.275,19.964
4832,1436801698801,1.364,-41.275,19.587
4833,1436801698821,1.364,-41.275,19.587
4834,1436801698841,1.364,-41.275,19.587
4835,1436801698861,1.364,-41.275,19.587
4836,1436801698880,1.364,-41.275,19.587
4837,1436801698901,1.364,-41.275,19.587
4838,1436801698922,1.364,-41.275,19.587
4839,1436801698941,1.364,-41.275,19.587
4840,1436801698962,1.364,-41.275,19.587
4841,1436801698985,1.667,-41.275,19.587
4842,1436801699004,1.667,-41.275,19.587
4843,1436801699021,1.667,-41.275,19.273
4844,1436801699041,1.667,-41.275,19.273
4845,1436801699061,1.667,-41.275,19.273
4846,1436801699085,1.667,-41.275,19.273
4847,1436801699119,1.667,-41.275,19.273
4848,1436801699120,1.667,-41.275,19.273
4849,1436801699141,1.667,-41.275,19.273
4850,1436801699160,1.667,-41.275,19.273
4851,1436801699180,1.667,-41.275,19.273
4852,1436801699202,1.667,-41.275,19.273
4853,1436801699220,1.667,-41.275,19.273
4854,1436801699242,1.667,-41.275,19.273
4855,1436801699264,1.667,-41.275,19.273
4856,1436801699283,1.667,-41.275,19.273
4857,1436801699305,1.667,-41.275,19.273
4858,1436801699327,1.667,-41.275,19.273
4859,1436801699342,1.667,-41.275,19.273
4860,1436801699365,1.667,-41.275,19.273
4861,1436801699385,1.667,-41.275,19.273
4862,1436801699405,1.667,-41.275,19.273
4863,1436801699425,1.667,-41.275,19.273
4864,1436801699441,1.667,-41.575,19.273
4865,1436801699468,1.667,-41.575,19.273
4866,1436801699485,1.667,-41.575,19.273
4867,1436801699528,1.667,-41.575,19.273
4868,1436801699529,1.667,-41.575,19.273
4869,1436801699541,1.667,-41.575,19.273
4870,1436801699561,1.667,-41.575,19.273
4871,1436801699581,1.667,-41.575,19.273
4872,1436801699603,1.667,-41.575,19.273
4873,1436801699623,1.667,-41.575,19.273
4874,1436801699644,1.667,-41.575,19.273
4875,1436801699664,1.667,-41.575,19.273
4876,1436801699685,1.667,-41.575,19.273
4877,1436801699703,1.667,-41.575,19.273
4878,1436801699732,1.667,-41.575,19.273
4879,1436801699789,1.667,-41.575,19.273
4880,1436801699790,1.667,-41.575,19.273
4881,1436801699791,1.667,-41.575,19.273
4882,1436801699803,1.667,-41.575,19.273
4883,1436801699822,1.667,-41.575,19.273
4884,1436801699842,1.667,-41.575,19.273
4885,1436801699863,1.667,-41.575,19.273
4886,1436801699882,1.667,-41.575,19.273
4887,1436801699903,1.667,-41.575,19.273
4888,1436801699922,1.338,-41.575,19.273
4889,1436801699946,1.338,-41.575,19.273
4890,1436801699963,1.338,-41.575,19.273
4891,1436801699984,1.338,-41.575,19.273
4892,1436801700003,1.338,-41.575,19.273
4893,1436801700025,1.338,-41.575,19.273
4894,1436801700045,1.338,-41.575,19.273
4895,1436801700065,1.338,-41.575,19.273
4896,1436801700085,1.338,-41.575,19.273
4897,1436801700105,0.996,-41.575,19.273
4898,1436801700125,0.996,-41.575,19.273
4899,1436801700145,0.996,-41.575,19.273
4900,1436801700165,0.996,-41.575,19.273
4901,1436801700186,0.996,-41.575,19.273
4902,1436801700203,0.679,-41.575,19.273
4903,1436801700222,0.679,-41.575,19.273
4904,1436801700242,0.679,-41.575,19.273
4905,1436801700267,0.679,-41.575,19.273
4906,1436801700287,0.679,-41.575,19.273
4907,1436801700306,0.679,-41.575,19.575
4908,1436801700325,0.679,-41.575,19.575
4909,1436801700345,0.679,-41.575,19.575
4910,1436801700366,0.37,-41.575,19.575
4911,1436801700389,0.37,-41.575,19.575
4912,1436801700408,0.37,-41.575,19.575
4913,1436801700427,0.37,-41.575,19.575
4914,1436801700446,0.37,-41.575,19.575
4915,1436801700465,0.37,-41.575,19.575
4916,1436801700536,0.37,-41.575,19.575
4917,1436801700537,0.37,-41.575,19.575
4918,1436801700538,0.37,-41.575,19.575
4919,1436801700547,0.37,-41.575,19.575
4920,1436801700565,0.37,-41.575,19.575
4921,1436801700583,0.37,-41.575,19.575
4922,1436801700602,0.37,-41.575,19.575
4923,1436801700628,0.37,-41.575,19.575
4924,1436801700644,0.37,-41.575,19.575
4925,1436801700663,0.37,-41.575,19.575
4926,1436801700684,0.37,-41.575,19.575
4927,1436801700703,0.37,-41.575,19.575
4928,1436801700725,0.37,-41.575,19.575
4929,1436801700746,0.37,-41.575,19.575
4930,1436801700766,0.37,-41.575,19.575
4931,1436801700786,0.37,-41.575,19.575
4932,1436801700806,0.37,-41.575,19.575
4933,1436801700826,0.37,-41.575,19.575
4934,1436801700846,0.37,-41.575,19.575
4935,1436801700866,0.37,-41.575,19.575
4936,1436801700886,0.37,-41.575,19.575
4937,1436801700906,0.37,-41.575,19.575
4938,1436801700924,0.37,-41.575,19.575
4939,1436801700946,0.37,-41.575,19.575
4940,1436801700967,0.37,-41.575,19.575
4941,1436801700986,0.37,-41.575,19.575
4942,1436801701006,0.37,-41.575,19.575
4943,1436801701023,0.37,-41.575,19.575
4944,1436801701046,0.37,-41.575,19.575
4945,1436801701066,0.37,-41.575,19.575
4946,1436801701087,0.37,-41.575,19.886
4947,1436801701106,0.37,-41.575,19.886
4948,1436801701123,0.37,-41.575,19.886
4949,1436801701145,0.37,-41.575,19.886
4950,1436801701163,0.37,-41.575,19.886
4951,1436801701245,0.37,-41.575,19.886
4952,1436801701246,0.028,-41.575,19.886
4953,1436801701247,0.028,-41.575,19.886
4954,1436801701248,0.028,-41.575,19.886
4955,1436801701269,0.028,-41.575,19.886
4956,1436801701283,0.028,-41.575,19.886
4957,1436801701303,-0.285,-41.575,19.886
4958,1436801701328,-0.285,-41.575,19.886
4959,1436801701344,-0.285,-41.575,20.198
4960,1436801701364,-0.285,-41.575,20.198
4961,1436801701386,-0.624,-41.575,20.198
4962,1436801701405,-0.624,-41.575,20.198
4963,1436801701426,-0.624,-41.575,20.198
4964,1436801701444,-0.624,-41.575,20.198
4965,1436801701466,-0.953,-41.926,20.198
4966,1436801701483,-0.953,-41.926,20.198
4967,1436801701506,-0.953,-41.926,19.868
4968,1436801701526,-1.28,-41.926,19.868
4969,1436801701547,-1.28,-41.926,19.868
4970,1436801701567,-1.28,-41.926,19.868
4971,1436801701587,-1.734,-41.926,19.868
4972,1436801701607,-1.734,-41.926,19.551
4973,1436801701627,-2.102,-41.926,19.551
4974,1436801701643,-2.917,-41.926,19.551
4975,1436801701664,-4.295,-41.926,19.551
4976,1436801701683,-5.371,-41.926,19.233
4977,1436801701707,-6.809,-41.926,19.233
4978,1436801701726,-8.241,-41.926,19.233
4979,1436801701747,-9.565,-41.926,19.233
4980,1436801701766,-11.254,-41.926,19.233
4981,1436801701787,-12.506,-41.604,19.233
4982,1436801701806,-13.397,-41.604,19.233
4983,1436801701827,-14.254,-41.284,19.233
4984,1436801701847,-15.202,-41.284,19.233
4985,1436801701867,-15.202,-40.512,19.601
4986,1436801701888,-15.202,-40.187,19.935
4987,1436801701907,-14.161,-40.187,20.242
4988,1436801701927,-13.175,-40.187,20.242
4989,1436801701947,-12.023,-40.187,20.242
4990,1436801702016,-10.813,-40.187,20.242
4991,1436801702017,-8.554,-40.187,20.242
4992,1436801702018,-6.675,-40.187,20.242
4993,1436801702024,-4.521,-40.187,19.889
4994,1436801702052,-2.476,-40.676,19.537
4995,1436801702067,-0.234,-41.02,18.669
4996,1436801702084,1.844,-41.456,17.747
4997,1436801702104,3.054,-41.456,17.047
4998,1436801702133,4.039,-41.798,16.442
4999,1436801702146,4.602,-41.798,16.442
5000,1436801702171,4.077,-42.14,16.442
5001,1436801702186,2.859,-42.14,17.124
5002,1436801702204,2.108,-42.14,17.529
5003,1436801702225,1.152,-42.14,17.529
5004,1436801702247,-0.093,-42.14,18.119
5005,1436801702267,-0.547,-42.14,18.518
5006,1436801702287,-1.38,-42.14,18.518
5007,1436801702307,-1.739,-42.14,18.518
5008,1436801702327,-2.239,-42.533,18.843
5009,1436801702345,-2.632,-42.533,18.843
5010,1436801702367,-2.226,-42.533,18.843
5011,1436801702386,-2.226,-42.533,18.843
5012,1436801702406,-2.226,-42.533,18.843
5013,1436801702427,-2.226,-42.533,19.412
5014,1436801702445,-1.686,-42.533,19.052
5015,1436801702464,-1.686,-42.533,19.448
5016,1436801702487,-1.686,-42.533,19.448
5017,1436801702510,-1.686,-42.533,19.448
5018,1436801702530,-1.686,-42.533,19.448
5019,1436801702550,-1.686,-42.172,19.448
5020,1436801702568,-1.686,-42.172,19.448
5021,1436801702585,-1.994,-42.172,19.448
5022,1436801702605,-1.994,-41.824,19.897
5023,1436801702624,-1.994,-41.824,19.897
5024,1436801702646,-2.458,-41.824,20.22
5025,1436801702668,-2.458,-41.398,20.22
5026,1436801702751,-2.854,-41.398,20.22
5027,1436801702752,-2.854,-41.398,20.539
5028,1436801702753,-3.21,-41.004,20.539
5029,1436801702754,-3.707,-41.004,20.539
5030,1436801702775,-4.264,-41.004,20.539
5031,1436801702794,-4.649,-40.606,20.539
5032,1436801702805,-5.195,-40.606,20.916
5033,1436801702825,-5.577,-40.606,20.916
5034,1436801702859,-5.577,-40.29,20.916
5035,1436801702876,-6.018,-40.29,20.916
5036,1436801702885,-6.018,-40.29,21.313
5037,1436801702905,-6.352,-40.29,21.313
5038,1436801702925,-6.352,-39.927,21.313
5039,1436801702945,-6.352,-39.927,21.313
5040,1436801702968,-6.846,-39.927,21.313
5041,1436801702988,-6.846,-39.927,21.665
5042,1436801703008,-7.594,-39.616,21.665
5043,1436801703028,-8.366,-39.616,21.665
5044,1436801703047,-9.548,-39.616,21.665
5045,1436801703068,-10.76,-39.616,21.665
5046,1436801703088,-12.37,-39.286,21.665
5047,1436801703108,-13.981,-39.286,22.056
5048,1436801703126,-15.394,-39.286,22.056
5049,1436801703145,-16.825,-38.858,22.056
5050,1436801703168,-18.2,-38.858,22.056
5051,1436801703188,-19.744,-37.005,22.363
5052,1436801703209,-21.472,-35.456,22.363
5053,1436801703228,-23.171,-33.679,22.363
5054,1436801703267,-25.401,-31.526,22.721
5055,1436801703268,-27.256,-29.281,22.721
5056,1436801703309,-29.025,-27.557,23.825
5057,1436801703310,-30.27,-25.408,24.774
5058,1436801703326,-31.054,-24.02,25.135
5059,1436801703345,-31.504,-24.02,25.135
5060,1436801703519,-31.504,-24.874,24.822
5061,1436801703520,-30.22,-26.461,24.447
5062,1436801703521,-28.225,-29.069,23.95
5063,1436801703522,-24.945,-33.009,23.321
5064,1436801703523,-20.222,-36.122,22.161
5065,1436801703524,-14.601,-38.975,22.161
5066,1436801703525,-8.366,-40.992,20.582
5067,1436801703526,-2.719,-41.941,19.075
5068,1436801703547,1.753,-41.941,18.568
5069,1436801703548,3.434,-41.941,18.254
5070,1436801703565,1.826,-41.941,18.589
5071,1436801703585,0.888,-41.941,19.209
5072,1436801703606,0.428,-41.941,19.209
5073,1436801703625,1.325,-41.941,18.905
5074,1436801703646,1.325,-41.583,19.23
5075,1436801703665,1.864,-41.583,18.908
5076,1436801703687,1.864,-41.583,18.908
5077,1436801703706,1.504,-41.583,19.34
5078,1436801703729,1.504,-41.583,19.34
5079,1436801703749,1.504,-41.241,19.34
5080,1436801703769,1.504,-41.241,19.34
5081,1436801703786,1.504,-41.241,19.34
5082,1436801703805,1.504,-41.241,18.983
5083,1436801703829,1.504,-41.241,18.983
5084,1436801703846,1.504,-41.609,18.983
5085,1436801703870,1.008,-41.609,18.983
5086,1436801703889,1.466,-41.609,18.983
5087,1436801703909,1.466,-41.609,18.983
5088,1436801703930,1.466,-41.609,18.983
5089,1436801703949,1.466,-41.609,18.983
5090,1436801703968,1.466,-41.609,18.983
5091,1436801703987,1.466,-41.609,19.322
5092,1436801704008,1.466,-41.609,19.322
5093,1436801704029,1.466,-41.609,19.322
5094,1436801704047,1.466,-41.609,19.322
5095,1436801704070,1.466,-41.609,19.702
5096,1436801704087,1.466,-41.609,19.702
5097,1436801704113,1.466,-41.609,19.702
5098,1436801704181,1.466,-41.609,19.702
5099,1436801704182,1.466,-41.609,20.037
5100,1436801704183,1.466,-41.609,20.037
5101,1436801704186,1.466,-41.609,20.037
5102,1436801704206,1.466,-41.609,20.037
5103,1436801704226,1.466,-41.609,20.037
5104,1436801704246,1.466,-41.609,20.037
5105,1436801704273,1.466,-41.609,20.037
5106,1436801704286,1.466,-41.609,20.037
5107,1436801704309,1.466,-41.609,20.037
5108,1436801704333,1.466,-41.609,20.037
5109,1436801704346,1.466,-41.609,20.037
5110,1436801704370,1.466,-41.609,20.037
5111,1436801704389,1.466,-41.609,20.037
5112,1436801704409,1.466,-41.609,20.037
5113,1436801704429,1.466,-41.609,20.037
5114,1436801704449,1.466,-41.609,20.037
5115,1436801704476,1.466,-41.609,20.037
5116,1436801704486,1.466,-41.609,20.037
5117,1436801704508,1.466,-41.609,20.037
5118,1436801704526,1.466,-41.308,19.714
5119,1436801704571,1.466,-41.308,19.714
5120,1436801704572,1.466,-41.308,19.714
5121,1436801704586,1.466,-41.308,19.714
5122,1436801704606,1.466,-41.308,19.714
5123,1436801704627,1.466,-41.308,19.714
5124,1436801704647,1.466,-41.308,19.714
5125,1436801704674,1.466,-41.308,19.403
5126,1436801704686,1.466,-41.308,19.403
5127,1436801704706,1.466,-41.308,19.403
5128,1436801704726,1.466,-41.308,19.403
5129,1436801704748,1.466,-41.308,19.403
5130,1436801704769,1.466,-41.308,19.403
5131,1436801704791,1.466,-41.308,19.403
5132,1436801704808,1.466,-41.308,19.403
5133,1436801704831,1.466,-41.308,19.403
5134,1436801704904,1.466,-41.308,19.403
5135,1436801704908,1.466,-41.308,19.403
