id,attr_time,attr_x,attr_y,attr_z
4488,1436801691955,41.075,-15.589,9.136
4489,1436801691976,41.075,-15.589,9.136
4490,1436801691995,41.075,-15.974,9.136
4491,1436801692035,41.075,-15.974,9.136
4492,1436801692036,41.075,-15.974,9.136
4493,1436801692055,41.075,-15.974,9.136
4494,1436801692075,41.075,-15.568,9.136
4495,1436801692099,41.383,-14.57,9.136
4496,1436801692115,41.383,-14.265,9.136
4497,1436801692138,41.383,-14.265,9.136
4498,1436801692156,41.749,-14.689,9.136
4499,1436801692178,41.749,-15.257,9.136
4500,1436801692195,41.749,-15.985,9.136
4501,1436801692216,41.749,-16.432,9.136
4502,1436801692238,41.749,-16.432,9.136
4503,1436801692258,41.749,-15.684,9.448
4504,1436801692278,41.749,-15.684,9.448
4505,1436801692295,42.079,-15.684,9.448
4506,1436801692316,42.079,-15.684,9.448
4507,1436801692336,42.079,-15.684,9.448
4508,1436801692356,42.079,-16.355,9.448
4509,1436801692378,42.079,-16.355,9.448
4510,1436801692397,42.079,-16.355,9.448
4511,1436801692416,42.079,-16.355,9.754
4512,1436801692439,42.079,-16.355,9.754
4513,1436801692458,42.079,-16.355,9.754
4514,1436801692478,42.079,-16.355,9.754
4515,1436801692500,42.079,-16.355,9.754
4516,1436801692516,42.079,-16.355,9.754
4517,1436801692539,42.079,-16.355,9.754
4518,1436801692555,42.079,-16.355,10.07
4519,1436801692577,42.079,-16.355,10.07
4520,1436801692610,42.079,-16.355,10.07
4521,1436801692661,42.079,-15.878,10.07
4522,1436801692662,42.079,-15.518,10.07
4523,1436801692663,42.079,-15.518,10.07
4524,1436801692684,42.079,-15.518,10.07
4525,1436801692695,42.079,-15.518,10.07
4526,1436801692717,42.079,-15.518,10.07
4527,1436801692735,42.079,-15.518,10.07
4528,1436801692756,42.079,-15.518,10.07
4529,1436801692779,42.079,-15.518,9.719
4530,1436801692798,42.079,-15.518,9.719
4531,1436801692817,42.413,-15.119,9.719
4532,1436801692836,42.413,-15.119,9.719
4533,1436801692856,42.413,-15.119,9.719
4534,1436801692876,42.413,-14.739,9.719
4535,1436801692896,42.413,-14.739,9.719
4536,1436801692916,42.413,-14.739,9.719
4537,1436801692936,42.413,-14.439,9.719
4538,1436801692956,42.413,-14.439,9.719
4539,1436801692976,42.413,-14.439,9.719
4540,1436801692996,42.413,-14.439,9.719
4541,1436801693015,42.413,-14.439,9.719
4542,1436801693035,42.413,-13.897,9.719
4543,1436801693055,42.413,-11.668,9.719
4544,1436801693075,42.413,-11.366,9.719
4545,1436801693097,42.413,-11.366,9.719
4546,1436801693116,42.787,-10.624,9.719
4547,1436801693136,42.787,-10.624,9.719
4548,1436801693158,42.787,-10.624,9.719
4549,1436801693177,42.787,-10.624,9.719
4550,1436801693195,42.787,-11.117,9.719
4551,1436801693218,43.122,-11.686,9.719
4552,1436801693238,43.122,-11.686,9.411
4553,1436801693258,43.122,-11.366,9.411
4554,1436801693276,43.122,-11.366,9.411
4555,1436801693298,43.122,-11.024,9.411
4556,1436801693317,43.122,-11.024,9.411
4557,1436801693338,43.49,-11.024,9.411
4558,1436801693356,43.49,-10.688,9.094
4559,1436801693397,43.49,-10.688,9.094
4560,1436801693398,43.49,-10.688,9.094
4561,1436801693416,43.49,-10.33,9.094
4562,1436801693438,43.8,-10.33,9.094
4563,1436801693455,43.8,-10.33,9.094
4564,1436801693480,43.8,-10.33,9.094
4565,1436801693498,43.8,-10.33,9.094
4566,1436801693517,43.8,-10.33,9.094
4567,1436801693537,43.8,-10.33,9.094
4568,1436801693560,43.8,-10.33,9.094
4569,1436801693579,43.8,-10.33,9.094
4570,1436801693596,43.8,-9.431,9.094
4571,1436801693616,43.8,-8.99,9.094
4572,1436801693637,43.8,-8.283,9.094
4573,1436801693658,43.8,-8.283,9.094
4574,1436801693679,43.8,-8.746,9.094
4575,1436801693699,43.8,-8.746,9.094
4576,1436801693718,43.8,-9.579,9.094
4577,1436801693738,43.8,-10.162,9.094
4578,1436801693759,43.8,-10.607,9.094
4579,1436801693780,43.8,-11.175,9.094
4580,1436801693801,43.8,-11.175,9.468
4581,1436801693818,43.8,-11.175,9.468
4582,1436801693838,43.8,-11.175,9.468
4583,1436801693858,43.8,-11.175,9.782
4584,1436801693881,43.8,-11.175,9.782
4585,1436801693902,43.8,-11.175,9.782
4586,1436801693925,43.8,-11.894,9.782
4587,1436801693939,43.8,-11.894,10.125
4588,1436801693959,43.486,-12.396,10.125
4589,1436801693978,43.486,-11.895,10.125
4590,1436801693998,43.486,-12.277,10.125
4591,1436801694028,43.486,-12.277,10.125
4592,1436801694081,43.185,-12.277,10.125
4593,1436801694082,43.185,-11.944,10.125
4594,1436801694083,43.185,-11.944,10.125
4595,1436801694103,43.185,-11.944,10.45
4596,1436801694117,43.185,-12.359,10.45
4597,1436801694139,43.185,-12.359,10.45
4598,1436801694158,43.185,-12.359,10.45
4599,1436801694179,43.185,-12.359,10.45
4600,1436801694201,43.185,-12.359,10.45
4601,1436801694217,43.185,-12.359,10.054
4602,1436801694238,43.185,-12.771,10.054
4603,1436801694257,43.185,-14.367,10.054
4604,1436801694280,43.185,-15.065,10.054
4605,1436801694297,43.185,-15.065,9.725
4606,1436801694321,43.185,-15.065,9.725
4607,1436801694338,43.185,-15.065,9.725
4608,1436801694361,42.88,-15.698,9.725
4609,1436801694381,42.88,-16.001,9.725
4610,1436801694400,42.88,-16.001,9.725
4611,1436801694420,42.88,-16.407,9.407
4612,1436801694438,42.88,-16.407,9.407
4613,1436801694457,42.88,-16.407,9.407
4614,1436801694478,42.88,-16.407,9.407
4615,1436801694532,42.88,-16.407,9.407
4616,1436801694533,42.552,-16.407,9.407
4617,1436801694546,42.552,-16.407,9.407
4618,1436801694557,42.552,-16.407,9.407
4619,1436801694579,42.552,-16.407,9.407
4620,1436801694600,42.552,-16.407,9.407
4621,1436801694619,42.552,-16.407,9.407
4622,1436801694642,42.552,-16.407,9.407
4623,1436801694658,42.552,-16.407,9.407
4624,1436801694678,42.552,-16.407,9.407
4625,1436801694699,42.552,-16.05,9.407
4626,1436801694721,42.552,-16.05,9.407
4627,1436801694742,42.552,-16.05,9.08
4628,1436801694762,42.552,-16.05,9.08
4629,1436801694839,42.552,-16.05,9.08
4630,1436801694840,42.552,-16.05,9.08
4631,1436801694845,42.552,-16.05,9.08
4632,1436801694846,42.552,-16.05,8.747
4633,1436801694865,42.552,-16.05,8.747
4634,1436801694883,42.552,-16.05,8.747
4635,1436801694907,42.552,-16.05,8.747
4636,1436801694921,42.552,-16.05,8.747
4637,1436801694938,42.552,-16.05,8.747
4638,1436801694999,42.552,-16.05,8.747
4639,1436801695000,42.552,-16.05,8.747
4640,1436801695001,42.213,-16.05,8.747
4641,1436801695043,42.213,-16.354,8.747
4642,1436801695044,42.213,-16.354,8.747
4643,1436801695057,42.213,-16.354,8.747
4644,1436801695077,41.874,-16.734,8.747
4645,1436801695099,41.874,-16.734,8.747
4646,1436801695118,41.874,-16.734,8.747
4647,1436801695137,41.874,-16.734,8.747
4648,1436801695161,41.874,-16.734,8.747
4649,1436801695179,41.874,-16.734,8.747
4650,1436801695199,41.874,-15.896,8.747
4651,1436801695217,41.874,-15.583,8.747
4652,1436801695241,41.874,-15.583,8.747
4653,1436801695258,41.874,-15.583,8.747
4654,1436801695278,41.874,-16.181,8.424
4655,1436801695299,41.874,-16.624,8.424
4656,1436801695319,41.874,-16.624,8.424
4657,1436801695339,41.874,-16.624,8.424
4658,1436801695358,41.874,-16.624,8.424
4659,1436801695377,41.874,-16.624,8.114
4660,1436801695400,42.175,-16.624,8.114
4661,1436801695421,42.175,-16.624,8.114
4662,1436801695439,42.175,-16.624,8.114
4663,1436801695458,42.175,-16.624,8.114
4664,1436801695478,42.175,-16.929,7.786
4665,1436801695501,42.175,-16.929,7.786
4666,1436801695518,42.175,-16.929,7.786
4667,1436801695571,42.175,-16.929,7.786
4668,1436801695584,42.175,-16.929,7.786
4669,1436801695585,42.175,-16.929,7.786
4670,1436801695598,42.175,-16.929,7.786
4671,1436801695623,42.175,-16.929,7.786
4672,1436801695641,42.175,-16.929,7.786
4673,1436801695661,42.175,-16.929,7.786
4674,1436801695681,42.175,-16.929,7.786
4675,1436801695698,42.175,-16.554,7.786
4676,1436801695719,42.175,-16.554,7.786
4677,1436801695739,42.175,-16.554,7.786
4678,1436801695761,42.175,-16.554,7.786
4679,1436801695778,42.491,-16.554,7.786
4680,1436801695801,42.491,-17.642,7.458
4681,1436801695822,42.491,-18.098,7.458
4682,1436801695842,42.491,-18.513,7.458
4683,1436801695862,42.491,-17.942,7.458
4684,1436801695882,42.491,-17.942,7.458
4685,1436801695901,42.491,-17.942,7.458
4686,1436801695922,42.491,-17.942,7.458
4687,1436801695942,42.491,-17.942,7.458
4688,1436801695960,42.491,-17.942,7.458
4689,1436801695979,42.491,-17.942,7.458
4690,1436801696002,42.491,-17.942,7.458
4691,1436801696018,42.175,-17.942,7.458
4692,1436801696040,42.175,-17.942,7.458
4693,1436801696059,42.175,-17.942,7.769
4694,1436801696082,42.175,-17.942,7.769
4695,1436801696102,41.85,-17.942,7.769
4696,1436801696122,41.85,-18.247,7.769
4697,1436801696157,41.85,-18.247,8.172
4698,1436801696160,41.85,-17.012,8.172
4699,1436801696179,41.85,-16.539,8.499
4700,1436801696199,41.85,-15.275,8.499
4701,1436801696226,41.85,-14.347,8.827
4702,1436801696239,41.85,-14.678,8.827
4703,1436801696284,41.85,-15.101,8.827
4704,1436801696285,41.85,-15.936,9.219
4705,1436801696299,41.85,-16.9,9.219
4706,1436801696319,41.85,-17.344,9.219
4707,1436801696339,41.85,-17.344,9.555
4708,1436801696359,41.85,-17.013,9.555
4709,1436801696379,41.85,-17.013,9.555
4710,1436801696399,41.85,-17.013,9.97
4711,1436801696419,41.85,-16.667,9.97
4712,1436801696440,41.85,-16.667,10.314
4713,1436801696459,41.85,-16.667,10.314
4714,1436801696483,41.85,-16.667,10.62
4715,1436801696503,41.85,-16.667,10.62
4716,1436801696520,41.85,-16.667,10.62
4717,1436801696542,41.85,-16.365,10.964
4718,1436801696562,41.85,-16.365,10.964
4719,1436801696582,41.85,-16.365,10.964
4720,1436801696603,41.85,-16.365,10.964
4721,1436801696621,41.85,-16.365,10.964
4722,1436801696642,41.85,-15.943,10.964
4723,1436801696662,41.85,-14.881,10.964
4724,1436801696681,41.85,-14.881,10.964
4725,1436801696701,41.85,-14.308,10.964
4726,1436801696723,41.85,-14.308,10.964
4727,1436801696740,41.85,-14.308,10.964
4728,1436801696763,41.85,-15.095,10.964
4729,1436801696783,41.85,-15.89,10.964
4730,1436801696802,41.85,-16.635,10.964
4731,1436801696822,41.85,-17.002,10.575
4732,1436801696843,41.85,-17.364,10.575
4733,1436801696863,41.85,-17.041,10.575
4734,1436801696883,41.85,-17.041,10.575
4735,1436801696903,41.85,-17.041,10.575
4736,1436801696922,41.85,-16.319,10.27
4737,1436801696943,41.85,-16.319,10.27
4738,1436801696963,41.85,-16.319,10.27
4739,1436801696983,41.85,-16.319,10.27
4740,1436801697004,41.85,-16.319,10.27
4741,1436801697074,41.294,-15.966,10.27
4742,1436801697075,41.294,-15.966,10.27
4743,1436801697076,41.294,-15.966,10.27
4744,1436801697083,41.294,-15.966,10.27
4745,1436801697100,40.893,-15.966,10.27
4746,1436801697122,40.893,-16.464,10.27
4747,1436801697141,40.893,-16.464,10.27
4748,1436801697161,40.893,-16.464,10.27
4749,1436801697183,40.893,-16.464,10.27
4750,1436801697201,40.893,-16.464,10.27
4751,1436801697223,40.893,-15.942,10.27
4752,1436801697242,40.893,-15.942,10.27
4753,1436801697264,40.893,-15.942,10.27
4754,1436801697283,41.282,-15.942,10.27
4755,1436801697303,41.282,-15.582,10.27
4756,1436801697321,41.282,-15.582,10.27
4757,1436801697343,41.282,-15.582,10.27
4758,1436801697363,41.67,-15.582,10.27
4759,1436801697383,41.67,-15.582,10.27
4760,1436801697403,41.67,-15.199,10.27
4761,1436801697423,42.033,-15.199,10.27
4762,1436801697443,42.033,-15.199,10.27
4763,1436801697461,42.033,-15.199,10.27
4764,1436801697483,42.347,-15.199,10.27
4765,1436801697503,42.347,-15.199,10.27
4766,1436801697521,42.347,-15.199,10.27
4767,1436801697542,42.347,-15.199,10.27
4768,1436801697563,42.347,-15.199,9.945
4769,1436801697585,42.347,-15.199,9.945
4770,1436801697605,42.347,-15.199,9.945
4771,1436801697627,42.347,-15.199,9.945
4772,1436801697643,42.347,-15.199,9.945
4773,1436801697663,42.347,-14.877,9.945
4774,1436801697681,42.347,-14.877,9.945
4775,1436801697702,42.347,-14.877,9.945
4776,1436801697721,42.347,-14.401,9.945
4777,1436801697741,42.347,-14.401,9.945
4778,1436801697793,42.347,-14.096,9.945
4779,1436801697794,42.347,-14.096,9.945
4780,1436801697801,42.347,-14.631,9.945
4781,1436801697821,42.347,-15.083,9.945
4782,1436801697842,42.347,-15.083,9.945
4783,1436801697861,42.347,-15.083,9.945
4784,1436801697881,42.347,-15.083,9.945
4785,1436801697906,42.347,-15.083,9.945
4786,1436801697922,42.347,-15.083,9.945
4787,1436801697943,42.347,-15.083,9.945
4788,1436801697961,42.347,-15.083,9.945
4789,1436801697982,42.347,-15.405,9.945
4790,1436801698004,42.347,-15.405,9.945
4791,1436801698021,42.347,-15.405,9.945
4792,1436801698045,42.347,-15.405,9.945
4793,1436801698063,42.347,-15.405,9.945
4794,1436801698084,42.347,-15.405,10.263
4795,1436801698104,42.347,-15.405,10.263
4796,1436801698124,42.036,-15.405,10.263
4797,1436801698144,42.036,-15.405,10.263
4798,1436801698165,42.036,-15.405,10.263
4799,1436801698184,42.036,-15.405,10.263
4800,1436801698205,42.036,-14.949,10.263
4801,1436801698223,42.036,-13.81,10.263
4802,1436801698241,42.036,-13.81,10.263
4803,1436801698263,42.353,-14.175,10.263
4804,1436801698284,42.353,-14.674,10.263
4805,1436801698303,42.353,-15.37,10.263
4806,1436801698325,42.353,-15.37,10.263
4807,1436801698345,42.353,-15.921,10.263
4808,1436801698396,42.353,-15.921,10.263
4809,1436801698397,42.353,-15.921,10.263
4810,1436801698402,42.353,-15.612,10.263
4811,1436801698423,42.353,-15.612,10.263
4812,1436801698443,42.353,-15.612,10.263
4813,1436801698462,42.353,-15.612,10.263
4814,1436801698542,42.353,-15.968,10.263
4815,1436801698543,42.353,-15.968,10.263
4816,1436801698544,42.353,-15.968,9.91
4817,1436801698545,42.353,-15.641,9.91
4818,1436801698561,42.353,-15.641,9.91
4819,1436801698581,42.353,-15.641,9.91
4820,1436801698602,42.353,-15.641,9.91
4821,1436801698621,42.353,-15.641,9.91
4822,1436801698643,42.353,-15.98,9.91
4823,1436801698662,42.353,-15.98,9.91
4824,1436801698681,42.353,-15.98,9.91
4825,1436801698701,42.353,-15.98,9.91
4826,1436801698725,42.353,-14.859,9.498
4827,1436801698743,42.353,-14.859,9.498
4828,1436801698763,42.353,-14.859,9.498
4829,1436801698783,42.353,-14.859,9.141
4830,1436801698804,42.353,-15.173,9.141
4831,1436801698825,42.353,-15.484,8.825
4832,1436801698845,42.353,-15.484,8.825
4833,1436801698865,42.353,-15.484,8.825
4834,1436801698886,42.353,-15.484,8.825
4835,1436801698905,42.353,-15.484,8.483
4836,1436801698925,42.353,-15.153,8.483
4837,1436801698945,42.353,-15.153,8.483
4838,1436801698965,42.353,-15.153,8.483
4839,1436801698986,42.353,-15.153,8.177
4840,1436801699003,42.353,-15.499,8.177
4841,1436801699022,42.353,-15.499,8.177
4842,1436801699042,42.353,-15.499,8.177
4843,1436801699068,42.353,-15.499,8.177
4844,1436801699088,42.353,-15.499,8.177
4845,1436801699108,42.353,-15.499,8.177
4846,1436801699125,42.353,-15.499,8.177
4847,1436801699143,42.353,-15.499,8.177
4848,1436801699162,42.353,-14.869,8.177
4849,1436801699182,42.353,-14.5,8.177
4850,1436801699202,42.353,-13.25,8.177
4851,1436801699222,42.353,-13.25,8.177
4852,1436801699293,42.353,-13.758,8.177
4853,1436801699294,42.353,-14.512,8.177
4854,1436801699295,42.353,-15.338,8.177
4855,1436801699303,42.353,-16.091,8.177
4856,1436801699331,42.353,-16.47,8.52
4857,1436801699343,42.353,-16.47,8.52
4858,1436801699362,42.353,-15.861,8.52
4859,1436801699382,42.353,-15.861,8.52
4860,1436801699402,42.353,-15.861,8.834
4861,1436801699422,41.94,-15.861,8.834
4862,1436801699444,41.94,-15.861,8.834
4863,1436801699463,41.577,-15.505,8.834
4864,1436801699484,41.577,-16.036,9.226
4865,1436801699506,41.577,-16.036,9.226
4866,1436801699525,41.577,-16.036,9.226
4867,1436801699545,41.256,-16.453,9.64
4868,1436801699565,41.256,-16.453,9.64
4869,1436801699585,41.256,-16.453,9.64
4870,1436801699606,41.256,-15.963,9.64
4871,1436801699625,41.256,-16.334,10.066
4872,1436801699645,40.901,-16.334,10.066
4873,1436801699665,40.901,-16.812,10.066
4874,1436801699683,40.901,-16.812,10.42
4875,1436801699704,40.461,-19.905,10.42
4876,1436801699723,40.461,-22.552,10.42
4877,1436801699742,39.299,-24.307,10.726
4878,1436801699765,38.288,-24.778,10.726
4879,1436801699786,37.699,-25.363,10.726
4880,1436801699808,37.048,-25.981,11.051
4881,1436801699875,37.048,-25.981,11.051
4882,1436801699876,36.543,-25.981,11.051
4883,1436801699877,36.543,-25.981,11.389
4884,1436801699882,36.965,-25.981,11.389
4885,1436801699903,36.965,-25.981,11.389
4886,1436801699927,36.965,-25.447,11.389
4887,1436801699943,36.965,-25.099,11.724
4888,1436801699962,37.326,-25.099,11.724
4889,1436801699984,37.326,-24.772,11.724
4890,1436801700004,37.326,-24.772,11.724
4891,1436801700023,37.326,-24.772,11.724
4892,1436801700043,36.959,-24.772,11.724
4893,1436801700064,36.959,-24.772,11.724
4894,1436801700083,36.959,-25.32,11.724
4895,1436801700103,36.959,-25.32,11.724
4896,1436801700123,36.959,-25.32,11.724
4897,1436801700143,36.959,-25.32,11.724
4898,1436801700163,36.959,-25.32,11.724
4899,1436801700184,36.959,-25.32,11.724
4900,1436801700202,37.263,-24.887,11.724
4901,1436801700222,37.263,-24.887,11.724
4902,1436801700242,37.263,-24.494,11.724
4903,1436801700262,37.263,-24.494,11.346
4904,1436801700282,37.6,-24.14,11.346
4905,1436801700302,37.6,-24.14,11.346
4906,1436801700324,37.6,-23.805,11.346
4907,1436801700346,37.6,-23.805,10.977
4908,1436801700362,37.6,-23.805,10.977
4909,1436801700382,37.6,-23.417,10.977
4910,1436801700402,37.6,-23.417,10.977
4911,1436801700422,37.6,-23.417,10.977
4912,1436801700442,37.6,-23.417,10.977
4913,1436801700462,37.6,-23.417,10.977
4914,1436801700482,37.6,-23.417,10.977
4915,1436801700502,37.6,-23.417,10.977
4916,1436801700522,37.6,-23.065,10.977
4917,1436801700542,37.907,-23.065,10.977
4918,1436801700562,37.907,-23.065,10.977
4919,1436801700585,37.907,-23.065,10.977
4920,1436801700603,37.907,-22.651,10.977
4921,1436801700624,37.907,-22.651,10.977
4922,1436801700643,38.307,-22.651,10.977
4923,1436801700664,38.307,-22.253,10.977
4924,1436801700696,38.307,-22.253,11.312
4925,1436801700704,38.644,-21.733,11.312
4926,1436801700723,38.644,-21.389,11.312
4927,1436801700744,38.644,-21.389,11.312
4928,1436801700763,39.079,-21.389,11.312
4929,1436801700784,39.079,-21.389,11.312
4930,1436801700804,39.079,-21.389,11.312
4931,1436801700823,39.413,-21.389,11.312
4932,1436801700847,39.413,-21.389,11.312
4933,1436801700867,39.413,-21.389,10.739
4934,1436801700887,39.413,-21.389,8.085
4935,1436801700904,39.413,-21.389,6.585
4936,1436801700924,39.413,-21.876,5.801
4937,1436801700947,39.413,-22.499,4.299
4938,1436801700967,39.413,-23.164,3.016
4939,1436801700987,39.413,-23.863,3.016
4940,1436801701007,39.413,-23.863,2.606
4941,1436801701026,39.413,-24.543,1.481
4942,1436801701046,39.413,-24.926,1.481
4943,1436801701067,39.413,-25.5,0.685
4944,1436801701087,39.413,-25.5,0.685
4945,1436801701106,39.053,-26.391,-0.314
4946,1436801701125,39.053,-26.808,-0.314
4947,1436801701145,39.053,-26.808,-0.724
4948,1436801701167,38.687,-26.808,-0.724
4949,1436801701187,38.687,-26.808,-0.724
4950,1436801701207,38.687,-26.808,-0.724
4951,1436801701225,38.375,-26.368,-0.724
4952,1436801701245,38.375,-26.368,-0.724
4953,1436801701264,38.375,-26.368,-0.724
4954,1436801701285,38.043,-26.368,-0.724
4955,1436801701305,38.043,-26.368,-0.724
4956,1436801701326,38.043,-26.368,-0.724
4957,1436801701394,38.043,-26.368,-0.724
4958,1436801701395,37.718,-26.368,-0.724
4959,1436801701396,37.718,-26.686,-0.724
4960,1436801701404,37.718,-26.686,-0.724
4961,1436801701437,37.718,-26.686,-1.068
4962,1436801701444,37.718,-26.686,-1.068
4963,1436801701464,37.38,-26.686,-1.068
4964,1436801701484,37.38,-26.686,-1.068
4965,1436801701508,37.38,-26.686,-1.406
4966,1436801701525,37.38,-26.686,-1.406
4967,1436801701544,37.38,-26.686,-1.406
4968,1436801701564,37.38,-26.686,-1.406
4969,1436801701585,37.38,-26.686,-1.406
4970,1436801701606,37.38,-26.686,-1.406
4971,1436801701626,37.38,-26.686,-1.406
4972,1436801701646,37.38,-26.686,-1.406
4973,1436801701667,37.38,-26.365,-1.406
4974,1436801701687,37.38,-26.365,-1.406
4975,1436801701706,37.38,-26.365,-1.406
4976,1436801701726,37.38,-26.365,-1.406
4977,1436801701746,37.38,-26.365,-1.406
4978,1436801701766,37.38,-26.365,-1.406
