id,attr_time,attr_x,attr_y,attr_z
4624,1436801694683,-45.652,-21.351,7.034
4625,1436801694703,-45.652,-21.351,7.693
4626,1436801694723,-45.652,-21.351,7.693
4627,1436801694743,-45.652,-21.351,9.909
4628,1436801694763,-45.652,-21.351,15.394
4629,1436801694781,-45.025,-21.351,11.709
4630,1436801694805,-45.025,-21.351,9.355
4631,1436801694823,-45.025,-21.351,8.802
4632,1436801694841,-45.025,-21.351,8.171
4633,1436801694860,-45.025,-21.714,7.29
4634,1436801694882,-45.025,-21.714,7.29
4635,1436801694905,-45.025,-21.714,6.439
4636,1436801694924,-45.025,-21.714,5.175
4637,1436801694945,-45.025,-21.714,2.949
4638,1436801694963,-45.025,-21.714,0.471
4639,1436801694981,-45.025,-21.714,-0.68
4640,1436801695000,-45.025,-21.714,0.744
4641,1436801695020,-45.355,-21.714,3.141
4642,1436801695041,-45.355,-21.714,4.743
4643,1436801695111,-45.355,-21.409,4.743
4644,1436801695112,-45.355,-21.409,5.767
4645,1436801695113,-45.355,-21.409,4.995
4646,1436801695131,-45.707,-21.409,4.995
4647,1436801695140,-45.707,-21.005,3.581
4648,1436801695166,-45.707,-21.005,3.134
4649,1436801695181,-45.707,-21.005,3.134
4650,1436801695200,-46.101,-20.608,4.249
4651,1436801695221,-46.101,-20.608,5.041
4652,1436801695240,-46.101,-20.608,5.868
4653,1436801695264,-46.101,-20.608,12.46
4654,1436801695286,-46.101,-20.608,11.483
4655,1436801695300,-46.101,-20.295,8.828
4656,1436801695322,-46.101,-20.295,7.24
4657,1436801695342,-46.101,-20.295,7.24
4658,1436801695364,-46.101,-20.295,6.8
4659,1436801695384,-46.101,-20.295,6.8
4660,1436801695403,-46.101,-20.295,5.053
4661,1436801695423,-46.101,-20.295,3.486
4662,1436801695443,-46.101,-20.295,2.047
4663,1436801695464,-46.101,-20.295,2.047
4664,1436801695483,-46.101,-20.295,2.047
4665,1436801695503,-46.101,-20.295,3.112
4666,1436801695523,-46.101,-20.295,4.243
4667,1436801695541,-46.101,-20.295,5.488
4668,1436801695564,-46.101,-20.295,6.477
4669,1436801695583,-46.101,-20.295,5.853
4670,1436801695601,-46.101,-20.295,5.519
4671,1436801695620,-46.101,-20.295,4.631
4672,1436801695646,-46.101,-20.295,4.631
4673,1436801695666,-46.101,-20.295,4.631
4674,1436801695686,-46.101,-20.295,5.212
4675,1436801695704,-46.101,-20.295,5.984
4676,1436801695720,-46.101,-20.629,5.984
4677,1436801695741,-46.101,-20.629,11.099
4678,1436801695761,-46.101,-20.629,10.252
4679,1436801695782,-45.783,-20.629,7.997
4680,1436801695853,-45.783,-20.629,6.932
4681,1436801695854,-45.783,-20.629,6.304
4682,1436801695855,-45.783,-20.629,5.682
4683,1436801695871,-45.783,-20.985,6.205
4684,1436801695881,-45.783,-20.985,5.592
4685,1436801695906,-45.783,-20.985,4.248
4686,1436801695923,-45.783,-20.985,2.639
4687,1436801695941,-45.783,-21.313,1.356
4688,1436801695962,-45.783,-21.313,1.708
4689,1436801695981,-45.783,-21.313,3.283
4690,1436801696002,-45.783,-21.313,4.377
4691,1436801696031,-45.783,-21.313,5.551
4692,1436801696042,-45.783,-21.313,6.317
4693,1436801696063,-45.783,-21.313,6.317
4694,1436801696084,-45.783,-21.313,6.317
4695,1436801696104,-45.783,-21.313,6.317
4696,1436801696123,-45.783,-21.313,5.65
4697,1436801696143,-45.783,-21.313,6.224
4698,1436801696164,-45.783,-21.313,6.224
4699,1436801696184,-45.783,-21.313,7.229
4700,1436801696204,-45.783,-21.313,7.568
4701,1436801696224,-45.783,-21.313,15.539
4702,1436801696241,-45.783,-21.313,12.141
4703,1436801696262,-45.783,-21.313,8.558
4704,1436801696285,-45.783,-21.313,6.523
4705,1436801696304,-45.783,-21.313,6.172
4706,1436801696325,-45.783,-21.313,6.172
4707,1436801696341,-45.783,-21.313,5.16
4708,1436801696363,-45.783,-21.313,5.16
4709,1436801696384,-45.783,-21.313,5.712
4710,1436801696404,-45.783,-21.313,6.886
4711,1436801696425,-45.783,-21.313,6.886
4712,1436801696442,-45.783,-21.313,7.69
4713,1436801696463,-45.783,-21.313,8.378
4714,1436801696483,-45.783,-21.313,8.988
4715,1436801696503,-45.783,-21.313,8.988
4716,1436801696521,-45.783,-21.313,8.988
4717,1436801696592,-45.783,-21.313,8.988
4718,1436801696593,-45.783,-21.313,8.988
4719,1436801696594,-45.783,-21.313,9.294
4720,1436801696611,-45.783,-21.313,8.802
4721,1436801696621,-45.783,-20.912,8.802
4722,1436801696641,-45.783,-20.912,8.802
4723,1436801696662,-45.783,-20.912,8.802
4724,1436801696681,-45.783,-20.912,8.802
4725,1436801696703,-45.783,-20.593,8.802
4726,1436801696722,-45.783,-20.593,8.802
4727,1436801696742,-45.783,-20.593,8.802
4728,1436801696784,-45.783,-20.593,8.802
4729,1436801696785,-45.783,-20.593,8.802
4730,1436801696803,-45.783,-20.593,9.132
4731,1436801696825,-45.783,-20.593,9.132
4732,1436801696845,-45.783,-20.593,9.132
4733,1436801696863,-45.783,-20.593,9.132
4734,1436801696885,-45.783,-20.593,9.132
4735,1436801696905,-45.783,-20.593,9.132
4736,1436801696925,-45.783,-20.593,9.132
4737,1436801696945,-45.783,-20.593,9.132
4738,1436801696962,-45.783,-20.593,9.132
4739,1436801696983,-45.783,-20.593,9.132
4740,1436801697005,-45.783,-20.593,9.132
4741,1436801697022,-45.783,-20.593,9.132
4742,1436801697048,-45.474,-20.593,9.132
4743,1436801697096,-45.474,-20.289,9.132
4744,1436801697097,-45.474,-20.289,9.132
4745,1436801697102,-45.474,-20.289,9.132
4746,1436801697124,-45.474,-20.289,9.132
4747,1436801697144,-45.474,-20.289,9.132
4748,1436801697165,-45.474,-20.289,9.132
4749,1436801697182,-45.474,-20.289,9.501
4750,1436801697202,-45.474,-20.289,9.501
4751,1436801697222,-45.474,-20.289,9.501
4752,1436801697242,-45.474,-20.289,9.829
4753,1436801697270,-45.474,-20.289,9.829
4754,1436801697282,-45.474,-20.289,9.829
4755,1436801697316,-45.474,-20.289,10.234
4756,1436801697324,-45.159,-20.289,10.234
4757,1436801697343,-45.159,-20.289,10.234
4758,1436801697362,-45.159,-20.605,10.635
4759,1436801697382,-45.159,-20.605,10.635
4760,1436801697403,-45.159,-20.605,10.635
4761,1436801697422,-45.159,-20.605,11.088
4762,1436801697442,-45.159,-20.605,11.088
4763,1436801697462,-45.159,-20.605,11.088
4764,1436801697483,-45.159,-20.605,11.399
4765,1436801697509,-45.159,-20.605,11.399
4766,1436801697522,-45.159,-20.605,11.399
4767,1436801697543,-45.159,-20.605,11.399
4768,1436801697562,-45.159,-20.605,11.399
4769,1436801697583,-45.159,-20.605,11.399
4770,1436801697602,-45.159,-20.605,11.399
4771,1436801697622,-45.159,-20.213,11.399
4772,1436801697641,-45.159,-20.213,11.399
4773,1436801697663,-45.159,-20.213,11.399
4774,1436801697682,-45.159,-20.213,11.399
4775,1436801697702,-45.159,-19.839,11.399
4776,1436801697723,-45.159,-19.839,11.399
4777,1436801697742,-45.515,-19.839,11.399
4778,1436801697762,-45.515,-19.534,11.032
4779,1436801697782,-45.515,-19.534,11.032
4780,1436801697802,-45.515,-19.534,11.032
4781,1436801697822,-45.84,-19.534,10.626
4782,1436801697841,-45.84,-19.534,10.626
4783,1436801697863,-45.84,-19.212,10.322
4784,1436801697882,-45.84,-19.212,10.322
4785,1436801697902,-45.84,-19.212,9.974
4786,1436801697922,-45.84,-19.212,9.974
4787,1436801697942,-46.173,-19.212,9.974
4788,1436801697962,-46.173,-19.212,9.58
4789,1436801697983,-46.173,-19.212,9.58
4790,1436801698012,-46.173,-19.212,9.272
4791,1436801698023,-46.173,-19.212,9.272
4792,1436801698041,-46.173,-19.212,8.963
4793,1436801698063,-46.173,-19.212,8.963
4794,1436801698084,-46.173,-19.212,8.653
4795,1436801698105,-46.173,-19.212,8.653
4796,1436801698123,-46.173,-19.212,8.653
4797,1436801698147,-46.488,-19.212,8.653
4798,1436801698172,-46.488,-19.212,8.291
4799,1436801698184,-46.488,-19.212,8.291
4800,1436801698206,-46.488,-19.212,8.291
4801,1436801698223,-46.488,-19.212,8.291
4802,1436801698244,-46.488,-19.212,8.291
4803,1436801698266,-46.488,-18.902,8.291
4804,1436801698284,-46.488,-18.902,8.291
4805,1436801698306,-46.488,-18.902,8.291
4806,1436801698326,-46.488,-18.902,8.291
4807,1436801698346,-46.488,-18.902,8.291
4808,1436801698366,-46.488,-18.902,8.291
4809,1436801698384,-46.488,-18.902,8.291
4810,1436801698405,-46.488,-18.902,8.291
4811,1436801698428,-46.488,-18.902,8.291
4812,1436801698446,-46.488,-18.902,8.291
4813,1436801698466,-46.488,-18.902,8.291
4814,1436801698483,-46.488,-18.902,8.291
4815,1436801698505,-46.488,-18.902,8.291
4816,1436801698528,-46.488,-18.902,8.291
4817,1436801698545,-46.488,-18.902,8.291
4818,1436801698565,-46.488,-18.902,8.291
4819,1436801698584,-46.488,-18.902,8.291
4820,1436801698606,-46.488,-18.902,8.621
4821,1436801698626,-46.488,-18.902,8.621
4822,1436801698645,-46.488,-18.902,8.621
4823,1436801698673,-46.488,-18.902,8.621
4824,1436801698731,-46.488,-18.902,8.938
4825,1436801698732,-46.488,-18.902,8.938
4826,1436801698733,-46.488,-18.902,8.938
4827,1436801698751,-46.488,-18.902,8.938
4828,1436801698764,-46.488,-18.902,9.257
4829,1436801698788,-46.488,-18.902,9.257
4830,1436801698805,-46.488,-18.902,9.257
4831,1436801698824,-46.488,-18.902,9.257
4832,1436801698844,-46.188,-18.902,9.587
4833,1436801698869,-46.188,-18.902,9.587
4834,1436801698905,-46.188,-18.902,9.587
4835,1436801698906,-46.188,-18.902,9.587
4836,1436801698931,-46.188,-18.902,9.919
4837,1436801698944,-46.188,-18.902,9.919
4838,1436801698971,-46.188,-18.902,9.919
4839,1436801698985,-46.188,-18.902,9.919
4840,1436801699006,-46.188,-18.902,9.919
4841,1436801699026,-46.188,-18.902,9.919
4842,1436801699045,-46.188,-18.902,9.919
4843,1436801699068,-46.188,-18.902,9.919
4844,1436801699086,-46.188,-18.902,9.919
4845,1436801699107,-46.188,-18.902,9.919
4846,1436801699124,-46.188,-18.902,9.919
4847,1436801699145,-46.188,-18.902,9.919
4848,1436801699168,-46.188,-18.902,9.919
4849,1436801699186,-46.188,-18.902,9.919
4850,1436801699212,-46.188,-18.6,9.919
4851,1436801699225,-46.188,-18.6,9.919
4852,1436801699246,-46.188,-18.6,9.919
4853,1436801699269,-46.188,-18.6,9.919
4854,1436801699288,-46.188,-18.6,9.919
4855,1436801699307,-46.188,-18.6,9.919
4856,1436801699326,-46.188,-18.6,9.568
4857,1436801699347,-46.188,-18.6,9.568
4858,1436801699366,-46.188,-18.6,9.568
4859,1436801699384,-46.188,-18.281,9.568
4860,1436801699404,-46.188,-18.281,9.568
4861,1436801699425,-46.188,-18.281,9.26
4862,1436801699447,-46.188,-18.281,9.26
4863,1436801699529,-46.505,-18.281,9.26
4864,1436801699530,-46.505,-18.281,9.26
4865,1436801699531,-46.505,-17.944,9.26
4866,1436801699532,-46.505,-17.944,8.94
4867,1436801699559,-46.505,-17.944,8.94
4868,1436801699585,-46.505,-17.944,8.94
4869,1436801699586,-46.505,-17.944,8.94
4870,1436801699605,-46.505,-17.533,8.94
4871,1436801699626,-46.812,-17.533,8.94
4872,1436801699644,-46.812,-17.533,8.94
4873,1436801699664,-46.812,-17.533,8.627
4874,1436801699686,-46.812,-17.198,8.627
4875,1436801699706,-46.812,-17.198,8.627
4876,1436801699726,-46.812,-17.198,8.627
4877,1436801699745,-46.812,-16.896,8.627
4878,1436801699768,-46.812,-16.896,8.627
4879,1436801699788,-46.812,-16.896,8.627
4880,1436801699807,-46.812,-16.529,8.627
4881,1436801699827,-46.812,-16.529,8.627
4882,1436801699847,-46.812,-16.529,8.972
4883,1436801699867,-46.812,-16.201,8.972
4884,1436801699888,-46.812,-16.201,9.289
4885,1436801699908,-46.812,-16.201,9.716
4886,1436801699932,-46.812,-16.201,10.055
4887,1436801699946,-46.812,-16.201,10.592
4888,1436801699966,-46.812,-16.201,11.303
4889,1436801699988,-46.812,-15.881,12.141
4890,1436801700005,-46.812,-15.881,12.141
4891,1436801700025,-46.812,-15.881,12.141
4892,1436801700045,-46.812,-15.881,13.188
4893,1436801700065,-46.508,-15.881,13.188
4894,1436801700085,-46.508,-15.881,13.188
4895,1436801700105,-46.508,-16.213,13.188
4896,1436801700125,-46.191,-16.213,13.6
4897,1436801700145,-46.191,-16.522,13.298
4898,1436801700165,-46.191,-17.311,13.298
4899,1436801700185,-45.78,-17.617,13.298
4900,1436801700205,-45.78,-17.929,13.298
4901,1436801700225,-45.78,-17.929,13.667
4902,1436801700245,-45.375,-18.698,13.667
4903,1436801700265,-45.375,-18.698,13.667
4904,1436801700285,-45.375,-19.458,13.667
4905,1436801700305,-44.978,-19.458,14.051
4906,1436801700325,-44.978,-20.123,14.051
4907,1436801700345,-44.978,-20.518,14.051
4908,1436801700365,-44.595,-20.95,14.051
4909,1436801700385,-44.595,-21.299,14.051
4910,1436801700405,-44.595,-21.887,14.051
4911,1436801700426,-44.247,-21.887,14.051
4912,1436801700446,-44.247,-22.65,14.051
4913,1436801700466,-44.247,-22.65,13.65
4914,1436801700486,-43.899,-23.165,13.189
4915,1436801700506,-43.899,-23.623,12.548
4916,1436801700528,-43.899,-23.623,12.548
4917,1436801700545,-43.899,-24.131,11.849
4918,1436801700565,-43.524,-24.131,11.849
4919,1436801700584,-43.524,-24.131,11.494
4920,1436801700604,-43.524,-24.131,10.856
4921,1436801700624,-43.524,-24.432,10.856
4922,1436801700644,-43.524,-24.737,10.856
4923,1436801700665,-43.524,-24.737,10.27
4924,1436801700684,-43.193,-24.737,10.27
4925,1436801700704,-43.193,-24.737,9.686
4926,1436801700724,-43.193,-24.737,9.686
4927,1436801700746,-43.193,-24.737,9.686
4928,1436801700764,-43.193,-24.737,10.025
4929,1436801700784,-43.193,-25.161,10.025
4930,1436801700804,-43.193,-25.161,10.025
4931,1436801700824,-43.193,-25.161,10.025
4932,1436801700844,-43.193,-25.161,10.025
4933,1436801700864,-43.193,-25.161,10.025
4934,1436801700884,-43.193,-25.161,10.025
4935,1436801700904,-43.193,-25.161,10.025
4936,1436801700924,-43.193,-25.161,10.025
4937,1436801700944,-43.193,-25.161,10.025
4938,1436801700964,-43.193,-24.552,11.074
4939,1436801700984,-43.519,-23.814,11.727
4940,1436801701004,-43.519,-23.506,12.324
4941,1436801701024,-43.519,-23.068,12.324
4942,1436801701044,-43.519,-23.068,12.324
4943,1436801701064,-43.519,-22.346,11.999
4944,1436801701084,-43.891,-21.711,11.999
4945,1436801701104,-43.891,-20.971,11.999
4946,1436801701124,-43.891,-20.663,12.619
4947,1436801701148,-44.227,-20.021,13.027
4948,1436801701164,-44.227,-19.586,13.534
4949,1436801701184,-44.227,-19.235,14.082
4950,1436801701205,-44.227,-18.661,14.082
4951,1436801701225,-44.541,-18.244,14.682
4952,1436801701245,-44.541,-17.839,15.229
4953,1436801701267,-44.541,-17.839,15.669
4954,1436801701285,-44.541,-17.337,16.078
4955,1436801701311,-44.541,-17.337,17.227
4956,1436801701325,-44.541,-17.337,18.132
4957,1436801701346,-44.541,-17.337,18.916
4958,1436801701365,-44.541,-17.337,19.448
4959,1436801701386,-44.541,-17.337,19.799
4960,1436801701405,-44.541,-17.337,20.106
4961,1436801701424,-44.541,-17.337,20.619
4962,1436801701445,-44.541,-17.337,20.619
4963,1436801701465,-44.541,-17.337,20.619
4964,1436801701485,-44.177,-17.337,20.619
4965,1436801701505,-44.177,-17.337,19.979
4966,1436801701525,-44.177,-17.337,19.979
4967,1436801701545,-43.742,-17.337,19.979
4968,1436801701565,-43.742,-17.337,19.979
4969,1436801701585,-43.742,-18.023,20.399
4970,1436801701605,-43.296,-18.582,20.399
4971,1436801701625,-43.296,-18.582,20.002
4972,1436801701645,-43.296,-19.213,20.002
4973,1436801701668,-42.88,-19.213,20.407
4974,1436801701688,-42.88,-19.819,20.407
4975,1436801701709,-42.297,-20.286,20.729
4976,1436801701729,-42.297,-20.648,20.729
4977,1436801701749,-41.723,-20.648,20.729
4978,1436801701769,-41.723,-20.98,20.729
4979,1436801701789,-41.4,-20.98,20.729
4980,1436801701808,-41.058,-21.414,20.729
4981,1436801701828,-41.058,-21.414,20.729
4982,1436801701846,-40.498,-21.414,20.729
4983,1436801701892,-40.498,-21.414,20.729
4984,1436801701893,-40.498,-21.414,20.729
4985,1436801701906,-40.498,-21.414,21.089
4986,1436801701925,-40.498,-21.414,21.089
4987,1436801701945,-40.498,-21.763,21.089
4988,1436801701969,-40.187,-21.763,21.089
4989,1436801701987,-40.187,-21.763,21.089
4990,1436801702006,-40.187,-22.129,21.089
4991,1436801702030,-40.187,-22.129,21.089
4992,1436801702050,-40.187,-22.129,21.089
4993,1436801702070,-40.187,-22.471,21.089
4994,1436801702086,-40.187,-22.471,21.089
4995,1436801702110,-40.187,-22.471,21.089
4996,1436801702130,-40.187,-22.471,21.089
4997,1436801702149,-40.187,-22.471,21.089
4998,1436801702168,-40.187,-22.471,21.089
4999,1436801702190,-41.18,-22.471,21.089
5000,1436801702210,-43.188,-22.471,21.089
5001,1436801702228,-40.974,-22.471,20.783
5002,1436801702248,-40.974,-22.471,20.783
5003,1436801702266,-41.528,-22.471,20.454
5004,1436801702288,-41.528,-22.096,20.454
5005,1436801702308,-41.528,-22.096,20.103
5006,1436801702329,-41.864,-22.096,20.103
5007,1436801702350,-41.864,-22.096,19.7
5008,1436801702370,-41.864,-21.685,19.7
5009,1436801702390,-41.864,-21.685,19.303
5010,1436801702411,-41.864,-21.685,19.303
5011,1436801702430,-42.234,-21.318,18.968
5012,1436801702448,-42.234,-21.318,18.968
5013,1436801702470,-42.234,-21.318,18.656
5014,1436801702601,-42.591,-20.922,18.656
5015,1436801702602,-42.591,-20.922,18.305
5016,1436801702603,-42.591,-20.922,18.305
5017,1436801702604,-42.893,-20.568,17.874
5018,1436801702605,-42.893,-20.568,17.874
5019,1436801702606,-42.893,-20.568,17.477
5020,1436801702699,-42.893,-20.246,17.477
5021,1436801702700,-42.893,-20.246,17.089
5022,1436801702701,-43.238,-20.246,17.089
5023,1436801702702,-43.238,-19.934,16.693
5024,1436801702703,-43.238,-19.934,16.693
5025,1436801702737,-43.666,-19.934,16.314
5026,1436801702738,-43.666,-19.631,16.314
5027,1436801702759,-43.666,-19.631,15.91
5028,1436801702770,-44.088,-19.631,15.91
5029,1436801702791,-44.088,-19.314,15.579
5030,1436801702807,-44.088,-19.314,15.579
5031,1436801702828,-44.503,-19.314,15.209
5032,1436801702848,-44.503,-19.314,15.209
5033,1436801702930,-44.503,-19.007,14.863
5034,1436801702931,-44.837,-19.007,14.863
5035,1436801702932,-44.837,-19.007,14.52
5036,1436801702933,-44.837,-19.007,14.52
5037,1436801702948,-44.837,-19.007,14.207
5038,1436801702968,-45.173,-18.672,14.207
5039,1436801702989,-45.173,-18.672,14.207
5040,1436801703006,-45.173,-18.672,13.882
5041,1436801703026,-45.173,-18.672,13.882
5042,1436801703046,-45.173,-18.672,13.882
5043,1436801703066,-45.173,-18.672,13.882
5044,1436801703087,-45.475,-18.672,13.882
5045,1436801703106,-45.475,-18.342,13.528
5046,1436801703126,-45.475,-18.342,13.528
5047,1436801703146,-45.475,-18.342,13.528
5048,1436801703166,-45.475,-18.342,13.528
5049,1436801703186,-45.475,-18.342,13.528
5050,1436801703206,-45.475,-18.342,13.169
5051,1436801703226,-45.475,-18.342,13.169
5052,1436801703246,-45.475,-18.342,13.169
5053,1436801703268,-45.475,-18.342,13.169
5054,1436801703286,-45.796,-17.999,13.169
5055,1436801703306,-45.796,-17.999,12.854
5056,1436801703326,-45.796,-17.999,12.854
5057,1436801703346,-45.796,-17.999,12.854
5058,1436801703366,-45.796,-17.999,12.854
5059,1436801703386,-45.796,-17.999,12.854
5060,1436801703406,-45.796,-17.63,12.854
5061,1436801703426,-46.11,-17.63,12.467
5062,1436801703446,-46.11,-17.63,12.467
5063,1436801703466,-46.11,-17.63,12.467
5064,1436801703491,-46.11,-17.63,12.467
5065,1436801703508,-46.11,-17.315,12.467
5066,1436801703532,-46.11,-17.315,12.467
5067,1436801703551,-46.11,-17.315,12.467
5068,1436801703570,-46.11,-17.315,12.467
5069,1436801703588,-46.11,-17.315,12.135
5070,1436801703611,-46.11,-17.315,12.135
5071,1436801703631,-46.11,-17.315,12.135
5072,1436801703651,-46.11,-16.981,12.135
5073,1436801703672,-46.11,-16.981,12.135
5074,1436801703690,-46.11,-16.981,12.135
5075,1436801703710,-46.11,-16.981,12.135
5076,1436801703730,-46.11,-16.981,12.135
5077,1436801703752,-46.11,-16.981,12.135
5078,1436801703772,-46.11,-16.981,12.135
5079,1436801703792,-46.11,-16.981,12.135
5080,1436801703808,-46.11,-16.981,12.135
5081,1436801703835,-46.11,-16.981,12.135
5082,1436801703861,-46.11,-16.981,12.135
5083,1436801703875,-46.11,-16.981,12.135
5084,1436801703895,-46.11,-16.981,12.135
5085,1436801703910,-46.11,-16.981,12.135
5086,1436801703928,-46.11,-16.981,12.135
5087,1436801703958,-46.11,-16.981,12.135
5088,1436801703968,-46.11,-16.981,11.816
5089,1436801703990,-46.11,-16.981,11.816
5090,1436801704009,-46.11,-16.981,11.816
5091,1436801704029,-46.11,-16.981,11.816
5092,1436801704054,-46.11,-16.981,11.816
5093,1436801704069,-46.418,-16.981,11.459
5094,1436801704089,-46.418,-16.981,11.459
5095,1436801704109,-46.418,-16.981,11.459
5096,1436801704132,-46.418,-16.981,11.459
5097,1436801704152,-46.418,-16.981,11.459
5098,1436801704172,-46.418,-16.981,11.102
5099,1436801704192,-46.418,-16.981,11.102
5100,1436801704212,-46.418,-16.981,11.102
5101,1436801704232,-46.418,-16.981,11.102
5102,1436801704252,-46.418,-16.981,11.102
5103,1436801704274,-46.418,-16.981,10.755
5104,1436801704291,-46.418,-16.981,10.755
5105,1436801704311,-46.418,-16.981,10.755
5106,1436801704329,-46.418,-16.981,10.755
5107,1436801704349,-46.418,-16.981,10.755
5108,1436801704369,-46.418,-16.981,10.386
5109,1436801704394,-46.418,-16.981,10.386
5110,1436801704409,-46.418,-16.981,10.386
