id,attr_time,attr_x,attr_y,attr_z
3134,1436801664870,25.408,-37.992,15.367
3135,1436801664891,25.408,-37.992,16.149
3136,1436801664899,25.408,-37.992,16.6
3137,1436801664919,25.408,-37.992,16.6
3138,1436801664941,25.408,-37.992,16.285
3139,1436801664959,25.408,-37.992,16.656
3140,1436801664980,25.408,-37.992,17.547
3141,1436801665031,25.408,-37.992,16.54
3142,1436801665032,25.408,-37.992,15.96
3143,1436801665040,25.408,-37.992,16.693
3144,1436801665061,25.408,-37.992,16.316
3145,1436801665080,25.408,-37.992,15.725
3146,1436801665101,25.408,-37.992,15.258
3147,1436801665122,25.408,-37.992,15.258
3148,1436801665143,25.408,-37.992,14.109
3149,1436801665161,25.408,-37.992,13.642
3150,1436801665181,25.408,-37.992,14.242
3151,1436801665199,25.408,-37.992,14.242
3152,1436801665225,25.408,-37.992,15.345
3153,1436801665242,25.408,-37.992,15.345
3154,1436801665261,25.408,-37.992,15.933
3155,1436801665279,25.408,-37.992,15.933
3156,1436801665299,25.408,-37.992,15.933
3157,1436801665319,25.408,-37.992,15.933
3158,1436801665340,25.408,-37.992,16.394
3159,1436801665360,25.408,-37.992,16.394
3160,1436801665380,25.408,-37.992,16.394
3161,1436801665403,25.408,-37.992,16.394
3162,1436801665424,25.408,-37.992,16.734
3163,1436801665444,25.408,-37.992,17.573
3164,1436801665462,25.408,-37.992,16.941
3165,1436801665480,25.408,-37.992,16.941
3166,1436801665500,25.408,-37.992,16.58
3167,1436801665521,25.408,-37.992,17.24
3168,1436801665549,25.408,-37.992,15.971
3169,1436801665607,25.408,-37.675,15.971
3170,1436801665608,25.408,-37.675,15.461
3171,1436801665609,25.408,-37.675,14.508
3172,1436801665630,25.408,-37.675,13.932
3173,1436801665640,25.408,-37.675,14.344
3174,1436801665660,25.408,-37.675,14.344
3175,1436801665680,25.408,-37.675,15.0
3176,1436801665699,25.408,-37.675,15.0
3177,1436801665723,25.408,-37.675,15.0
3178,1436801665740,25.408,-37.675,15.461
3179,1436801665760,25.408,-37.675,15.461
3180,1436801665781,25.408,-37.675,16.104
3181,1436801665801,25.408,-37.675,16.104
3182,1436801665822,25.408,-37.675,16.642
3183,1436801665841,25.408,-37.675,16.642
3184,1436801665859,25.408,-37.675,16.642
3185,1436801665880,25.408,-37.675,17.478
3186,1436801665900,25.408,-37.986,16.348
3187,1436801665920,25.408,-37.986,15.715
3188,1436801665941,25.408,-37.986,15.715
3189,1436801665961,25.408,-37.986,15.715
3190,1436801665981,25.408,-37.986,15.37
3191,1436801666003,25.408,-37.986,14.485
3192,1436801666022,25.408,-37.986,13.833
3193,1436801666059,25.408,-37.986,12.977
3194,1436801666060,25.408,-37.986,12.977
3195,1436801666080,25.408,-37.986,13.307
3196,1436801666100,25.408,-37.986,13.964
3197,1436801666121,25.408,-37.986,14.309
3198,1436801666143,25.408,-38.305,14.309
3199,1436801666160,25.408,-38.305,14.309
3200,1436801666193,25.408,-38.305,14.309
3201,1436801666201,25.408,-38.305,14.309
3202,1436801666222,25.408,-38.305,15.075
3203,1436801666242,25.408,-38.305,15.422
3204,1436801666262,25.073,-38.618,15.422
3205,1436801666283,25.073,-38.618,15.032
3206,1436801666302,25.073,-38.618,15.341
3207,1436801666321,25.073,-38.618,16.772
3208,1436801666372,25.073,-38.618,15.242
3209,1436801666373,25.073,-38.618,15.242
3210,1436801666392,24.769,-38.618,14.894
3211,1436801666401,24.769,-38.618,14.894
3212,1436801666421,24.769,-38.618,14.251
3213,1436801666445,24.769,-38.618,13.949
3214,1436801666460,24.769,-38.618,13.314
3215,1436801666483,24.769,-38.923,12.661
3216,1436801666500,24.769,-38.923,12.661
3217,1436801666529,24.769,-38.923,12.661
3218,1436801666548,24.769,-38.923,13.777
3219,1436801666562,24.769,-38.923,13.777
3220,1436801666581,24.769,-38.923,14.323
3221,1436801666603,24.769,-38.923,14.323
3222,1436801666622,24.769,-38.923,15.045
3223,1436801666641,24.769,-38.923,15.359
3224,1436801666661,24.769,-38.923,16.065
3225,1436801666680,24.769,-38.923,16.844
3226,1436801666702,24.769,-38.923,16.844
3227,1436801666721,24.769,-38.923,16.844
3228,1436801666741,24.769,-38.923,16.844
3229,1436801666762,24.769,-38.923,17.317
3230,1436801666781,24.769,-38.6,16.445
3231,1436801666802,24.769,-38.6,16.938
3232,1436801666821,24.769,-38.6,17.601
3233,1436801666846,24.769,-38.6,17.601
3234,1436801666861,24.769,-38.278,16.647
3235,1436801666882,24.769,-38.278,15.632
3236,1436801666903,24.769,-38.278,14.869
3237,1436801666921,24.769,-38.278,15.202
3238,1436801666941,24.769,-38.278,16.302
3239,1436801666961,24.769,-37.901,17.599
3240,1436801666981,24.769,-37.901,18.028
3241,1436801667001,24.769,-37.586,18.46
3242,1436801667022,24.769,-37.586,18.46
3243,1436801667041,24.769,-37.586,18.46
3244,1436801667061,25.088,-37.197,18.934
3245,1436801667081,25.088,-37.197,19.905
3246,1436801667101,25.088,-37.197,20.3
3247,1436801667235,25.088,-36.845,20.713
3248,1436801667236,25.088,-36.505,21.688
3249,1436801667249,25.088,-36.044,21.688
3250,1436801667250,25.088,-36.044,21.688
3251,1436801667251,25.088,-35.444,21.688
3252,1436801667252,25.088,-35.444,22.16
3253,1436801667253,25.088,-35.444,22.16
3254,1436801667261,25.415,-35.444,20.945
3255,1436801667281,25.415,-35.444,20.643
3256,1436801667301,25.415,-35.444,21.487
3257,1436801667321,25.415,-35.444,20.761
3258,1436801667341,25.415,-35.13,21.128
3259,1436801667362,25.415,-35.13,21.128
3260,1436801667382,25.415,-35.13,21.128
3261,1436801667406,25.415,-35.13,20.779
3262,1436801667421,25.415,-35.13,18.902
3263,1436801667442,25.415,-35.13,15.916
3264,1436801667463,25.415,-36.0,13.493
3265,1436801667483,25.415,-36.489,12.974
3266,1436801667502,25.415,-36.489,14.099
3267,1436801667521,25.415,-36.489,15.884
3268,1436801667542,25.415,-36.791,15.884
3269,1436801667563,25.415,-36.791,15.884
3270,1436801667582,25.721,-36.791,15.451
3271,1436801667601,25.721,-36.791,15.115
3272,1436801667621,25.721,-36.791,15.115
3273,1436801667648,25.721,-36.791,15.53
3274,1436801667663,25.721,-37.185,15.53
3275,1436801667682,25.721,-37.185,15.53
3276,1436801667702,25.721,-37.185,15.53
3277,1436801667724,25.721,-37.554,15.53
3278,1436801667743,25.721,-37.554,15.53
3279,1436801667763,25.721,-37.554,15.53
3280,1436801667784,25.721,-37.554,15.53
3281,1436801667804,26.025,-37.878,14.95
3282,1436801667823,26.025,-37.878,14.95
3283,1436801667843,26.025,-37.878,14.95
3284,1436801667862,26.025,-37.878,14.95
3285,1436801667883,26.025,-37.878,14.95
3286,1436801667912,26.025,-37.878,14.95
3287,1436801668013,26.025,-37.878,14.95
3288,1436801668014,26.025,-37.878,14.95
3289,1436801668015,26.025,-38.197,14.604
3290,1436801668016,26.025,-38.197,13.743
3291,1436801668017,26.025,-38.197,12.162
3292,1436801668030,25.708,-38.197,12.513
3293,1436801668044,25.708,-38.197,13.627
3294,1436801668062,25.708,-38.529,14.32
3295,1436801668082,25.708,-38.529,14.32
3296,1436801668107,25.708,-38.529,14.772
3297,1436801668122,25.708,-38.529,14.772
3298,1436801668147,25.708,-38.529,14.07
3299,1436801668174,25.708,-38.529,13.706
3300,1436801668191,25.708,-38.529,13.706
3301,1436801668206,25.708,-38.529,13.706
3302,1436801668226,25.367,-38.858,13.706
3303,1436801668246,25.367,-38.858,13.706
3304,1436801668262,25.367,-38.858,13.706
3305,1436801668283,25.367,-38.858,13.706
3306,1436801668302,25.367,-38.858,13.706
3307,1436801668322,25.367,-38.858,13.375
3308,1436801668342,25.367,-38.858,12.635
3309,1436801668425,25.367,-38.858,12.945
3310,1436801668426,25.367,-38.858,12.945
3311,1436801668427,25.367,-38.858,13.528
3312,1436801668428,25.367,-38.858,13.528
3313,1436801668442,25.367,-38.858,13.528
3314,1436801668462,25.367,-38.858,13.528
3315,1436801668484,25.367,-38.858,13.528
3316,1436801668503,25.367,-38.858,13.528
3317,1436801668523,25.367,-38.858,12.991
3318,1436801668542,25.367,-39.175,12.991
3319,1436801668564,25.367,-39.175,12.646
3320,1436801668584,25.367,-39.175,12.646
3321,1436801668605,25.367,-39.175,12.646
3322,1436801668623,25.367,-39.175,12.646
3323,1436801668643,25.367,-39.175,12.646
3324,1436801668671,25.367,-39.175,13.035
3325,1436801668687,25.367,-39.175,13.035
3326,1436801668705,25.367,-39.175,13.035
3327,1436801668721,25.367,-39.175,13.035
3328,1436801668744,25.367,-39.175,13.035
3329,1436801668764,25.367,-39.175,13.035
3330,1436801668781,25.035,-39.175,13.035
3331,1436801668803,25.035,-39.175,13.035
3332,1436801668825,25.035,-39.175,13.345
3333,1436801668846,25.035,-39.175,13.345
3334,1436801668864,25.035,-39.175,13.345
3335,1436801668882,25.035,-39.175,13.345
3336,1436801668903,25.035,-39.175,13.729
3337,1436801668923,25.035,-39.175,13.729
3338,1436801668942,25.035,-39.175,13.729
3339,1436801668961,25.035,-39.175,14.062
3340,1436801668986,25.035,-38.85,14.062
3341,1436801669005,25.035,-38.85,14.062
3342,1436801669023,25.035,-38.85,14.062
3343,1436801669042,25.395,-38.85,14.062
3344,1436801669064,25.395,-38.85,14.062
3345,1436801669086,25.395,-38.529,14.062
3346,1436801669106,25.779,-38.529,14.062
3347,1436801669124,25.779,-38.529,14.062
3348,1436801669147,25.779,-38.529,14.062
3349,1436801669166,25.779,-38.096,14.474
3350,1436801669186,26.152,-38.096,15.173
3351,1436801669205,26.152,-37.687,15.173
3352,1436801669224,26.152,-37.687,15.173
3353,1436801669243,26.518,-37.687,16.067
3354,1436801669264,26.518,-37.246,16.4
3355,1436801669371,26.518,-37.246,16.77
3356,1436801669372,26.518,-36.917,17.613
3357,1436801669373,26.518,-36.917,17.613
3358,1436801669374,26.518,-36.465,18.728
3359,1436801669375,26.518,-36.465,18.728
3360,1436801669405,26.846,-36.465,17.472
3361,1436801669406,26.846,-36.465,17.053
3362,1436801669424,26.846,-36.465,17.608
3363,1436801669443,26.846,-36.129,17.308
3364,1436801669478,26.846,-36.129,17.308
3365,1436801669484,26.846,-36.129,17.68
3366,1436801669504,26.846,-36.129,17.68
3367,1436801669525,26.538,-36.129,17.68
3368,1436801669551,26.538,-36.129,17.68
3369,1436801669568,26.538,-36.129,17.68
3370,1436801669586,26.538,-36.129,17.68
3371,1436801669605,26.538,-36.129,17.68
3372,1436801669624,26.538,-36.129,17.68
3373,1436801669644,26.538,-36.129,17.68
3374,1436801669667,26.538,-36.129,17.999
3375,1436801669686,26.208,-36.129,17.999
3376,1436801669706,26.208,-36.129,17.999
3377,1436801669726,26.208,-36.129,17.999
3378,1436801669745,26.208,-36.466,17.999
3379,1436801669768,26.208,-36.466,17.999
3380,1436801669786,26.208,-36.466,17.999
3381,1436801669805,26.208,-36.466,18.565
3382,1436801669824,26.208,-36.466,18.565
3383,1436801669857,26.208,-36.466,18.905
3384,1436801669867,26.208,-36.466,18.905
3385,1436801669886,26.208,-36.466,19.486
3386,1436801669906,26.208,-36.149,19.486
3387,1436801669924,26.208,-36.149,19.486
3388,1436801669944,26.208,-36.149,19.183
3389,1436801669966,26.208,-36.149,19.183
3390,1436801669985,25.833,-36.149,19.183
3391,1436801670004,25.833,-36.149,19.183
3392,1436801670092,25.833,-36.149,19.183
3393,1436801670093,25.833,-36.149,19.183
3394,1436801670094,25.477,-36.149,18.786
3395,1436801670095,25.477,-36.48,16.632
3396,1436801670104,25.477,-36.48,15.849
3397,1436801670126,25.477,-36.48,16.47
3398,1436801670148,25.477,-36.48,17.063
3399,1436801670164,25.477,-36.86,17.063
3400,1436801670185,25.477,-36.86,17.381
3401,1436801670205,25.477,-36.86,17.381
3402,1436801670224,25.477,-36.86,17.381
3403,1436801670245,25.477,-36.86,17.381
3404,1436801670264,25.477,-37.168,17.381
3405,1436801670284,25.477,-37.168,17.381
3406,1436801670307,25.477,-37.168,17.381
3407,1436801670328,25.477,-37.168,17.381
3408,1436801670347,25.477,-37.168,17.381
3409,1436801670366,25.477,-37.168,17.001
3410,1436801670384,25.477,-37.168,17.001
3411,1436801670406,25.477,-37.168,17.001
3412,1436801670427,25.477,-37.168,17.001
3413,1436801670447,25.477,-37.168,17.001
3414,1436801670467,25.477,-37.168,17.001
3415,1436801670485,25.477,-37.168,17.001
3416,1436801670507,25.477,-37.168,17.001
3417,1436801670527,25.477,-37.168,17.001
3418,1436801670546,25.477,-37.168,17.001
3419,1436801670566,25.477,-37.168,17.001
3420,1436801670587,25.477,-37.168,14.944
3421,1436801670609,25.477,-37.168,12.316
3422,1436801670624,25.477,-37.484,12.316
3423,1436801670645,25.788,-37.484,13.436
3424,1436801670667,25.788,-37.484,14.34
3425,1436801670686,25.788,-37.484,15.322
3426,1436801670705,25.788,-37.484,15.322
3427,1436801670726,25.788,-37.794,15.65
3428,1436801670806,25.788,-37.794,15.301
3429,1436801670807,25.788,-37.794,15.301
3430,1436801670808,25.788,-37.794,15.301
3431,1436801670821,26.184,-37.794,15.301
3432,1436801670827,26.184,-37.794,15.301
3433,1436801670845,26.184,-37.794,15.687
3434,1436801670867,26.487,-37.794,16.23
3435,1436801670888,26.487,-37.403,15.855
3436,1436801670905,26.487,-37.403,16.769
3437,1436801670927,26.795,-37.403,16.39
3438,1436801670945,26.795,-37.046,15.597
3439,1436801670971,26.795,-37.046,14.808
3440,1436801671000,27.233,-37.046,15.112
3441,1436801671012,27.233,-37.046,14.654
3442,1436801671026,27.233,-36.639,15.411
3443,1436801671047,27.549,-36.639,15.411
3444,1436801671068,27.549,-36.639,15.411
3445,1436801671087,27.861,-36.639,14.578
3446,1436801671108,27.861,-36.639,12.551
3447,1436801671127,28.186,-36.639,10.092
3448,1436801671146,28.186,-36.639,9.001
3449,1436801671165,28.186,-36.639,9.001
3450,1436801671186,28.512,-36.639,10.618
3451,1436801671207,28.512,-36.639,11.717
3452,1436801671231,28.512,-36.639,11.717
3453,1436801671248,28.512,-36.639,12.107
3454,1436801671272,28.868,-36.639,11.602
3455,1436801671291,28.868,-36.639,11.061
3456,1436801671311,28.868,-36.639,11.061
3457,1436801671329,29.306,-36.639,11.061
3458,1436801671346,29.306,-36.639,11.827
3459,1436801671366,29.306,-36.639,11.827
3460,1436801671385,29.652,-36.639,12.341
3461,1436801671407,29.652,-36.639,12.341
3462,1436801671427,29.652,-36.639,12.341
3463,1436801671452,29.652,-36.639,12.341
3464,1436801671468,29.956,-36.639,12.879
3465,1436801671486,29.956,-36.639,12.879
3466,1436801671560,29.956,-36.639,14.076
3467,1436801671561,29.956,-36.25,14.533
3468,1436801671562,29.956,-36.25,14.099
3469,1436801671568,29.956,-36.25,13.726
3470,1436801671588,29.956,-35.888,13.726
3471,1436801671611,29.956,-35.888,13.726
3472,1436801671625,29.956,-35.888,13.726
3473,1436801671646,29.956,-35.888,13.105
3474,1436801671668,29.956,-35.888,12.2
3475,1436801671686,29.956,-35.888,10.548
3476,1436801671706,29.956,-35.888,11.041
3477,1436801671726,29.956,-35.888,12.759
3478,1436801671752,29.956,-35.888,13.31
3479,1436801671769,29.956,-35.888,13.937
3480,1436801671788,29.956,-35.888,14.355
3481,1436801671807,29.956,-35.888,13.816
3482,1436801671825,29.956,-35.888,13.317
3483,1436801671847,29.956,-35.888,13.317
3484,1436801671868,29.956,-35.888,14.002
3485,1436801671888,29.956,-35.888,14.346
3486,1436801671908,29.956,-35.888,14.346
3487,1436801671929,29.956,-35.888,14.775
3488,1436801671948,29.956,-35.888,15.219
3489,1436801671968,29.652,-35.888,15.638
3490,1436801671987,29.652,-35.888,16.084
3491,1436801672006,29.652,-35.888,16.084
3492,1436801672030,29.652,-35.888,16.084
3493,1436801672046,29.295,-35.888,16.972
3494,1436801672068,29.295,-35.888,15.989
3495,1436801672088,29.295,-35.888,15.989
3496,1436801672109,28.944,-35.888,15.989
3497,1436801672129,28.944,-35.888,15.66
3498,1436801672149,28.944,-35.888,15.66
3499,1436801672170,28.637,-35.888,15.261
3500,1436801672187,28.637,-35.888,13.972
3501,1436801672286,28.637,-35.888,12.26
3502,1436801672287,28.637,-36.294,12.26
3503,1436801672288,28.237,-36.294,13.627
3504,1436801672289,28.237,-36.294,14.062
3505,1436801672290,28.237,-36.294,15.098
3506,1436801672308,27.914,-36.625,15.098
3507,1436801672330,27.914,-36.625,14.436
3508,1436801672347,27.914,-36.625,14.436
3509,1436801672369,27.914,-36.625,14.436
3510,1436801672388,27.914,-36.994,14.108
3511,1436801672406,27.914,-36.994,14.524
3512,1436801672428,27.914,-36.994,14.981
3513,1436801672446,27.914,-36.994,14.981
3514,1436801672470,27.914,-36.994,14.981
3515,1436801672490,27.914,-36.994,14.445
3516,1436801672509,27.914,-36.994,14.445
3517,1436801672527,27.914,-36.994,14.082
3518,1436801672547,27.914,-36.994,14.082
3519,1436801672566,27.914,-36.994,14.082
3520,1436801672614,27.914,-36.994,14.082
3521,1436801672615,27.914,-36.994,14.082
3522,1436801672626,27.914,-36.994,14.082
3523,1436801672648,27.914,-36.994,14.082
3524,1436801672676,27.914,-36.994,14.082
3525,1436801672690,27.914,-36.994,14.082
3526,1436801672710,27.914,-36.994,14.082
3527,1436801672730,27.914,-37.348,11.86
3528,1436801672750,27.914,-37.348,9.718
3529,1436801672768,27.914,-37.348,9.718
3530,1436801672789,27.914,-37.701,10.575
3531,1436801672809,27.914,-37.701,11.624
3532,1436801672831,27.914,-37.701,11.976
3533,1436801672854,27.914,-37.701,11.976
3534,1436801672871,27.613,-38.05,11.976
3535,1436801672891,27.613,-38.05,11.976
3536,1436801672909,27.613,-38.05,11.976
3537,1436801672989,27.613,-38.05,11.976
3538,1436801672990,27.613,-38.05,11.976
3539,1436801672991,27.613,-38.418,11.976
3540,1436801672992,27.613,-38.418,11.976
3541,1436801673019,27.613,-38.418,11.976
3542,1436801673027,27.613,-38.418,12.294
3543,1436801673047,27.293,-38.418,12.294
3544,1436801673068,27.293,-38.418,12.294
3545,1436801673087,27.293,-38.418,11.853
3546,1436801673109,27.293,-38.418,11.853
3547,1436801673128,27.293,-38.418,12.477
3548,1436801673148,27.293,-38.418,12.071
3549,1436801673171,27.293,-38.418,12.071
3550,1436801673187,27.293,-38.418,12.374
3551,1436801673207,27.293,-38.418,12.374
3552,1436801673230,27.293,-38.418,12.374
3553,1436801673250,27.293,-38.418,12.374
3554,1436801673270,27.293,-38.418,8.172
3555,1436801673290,27.293,-38.418,7.485
3556,1436801673308,27.293,-38.418,7.923
3557,1436801673327,27.293,-38.418,9.59
3558,1436801673347,27.293,-38.418,10.929
3559,1436801673369,27.293,-38.418,11.557
3560,1436801673392,27.293,-38.418,11.206
3561,1436801673408,27.293,-38.418,10.78
3562,1436801673430,27.293,-38.418,10.375
3563,1436801673447,27.293,-38.722,10.375
3564,1436801673469,27.293,-38.722,10.375
3565,1436801673488,27.293,-38.722,11.149
3566,1436801673508,27.293,-38.722,11.149
3567,1436801673527,27.293,-38.722,11.149
3568,1436801673547,27.293,-38.722,11.676
3569,1436801673567,27.293,-38.722,11.676
3570,1436801673589,27.293,-38.722,12.448
3571,1436801673607,27.293,-38.722,12.448
3572,1436801673629,27.293,-38.722,11.975
3573,1436801673762,27.293,-38.722,12.878
3574,1436801673763,27.293,-38.722,11.109
3575,1436801673764,27.293,-38.722,11.926
3576,1436801673782,27.293,-38.722,11.926
3577,1436801673783,27.293,-38.722,11.926
3578,1436801673784,27.293,-38.722,11.926
3579,1436801673785,27.293,-38.722,11.926
3580,1436801673790,27.293,-38.722,11.926
3581,1436801673817,27.293,-38.722,10.491
3582,1436801673857,27.293,-38.722,9.396
3583,1436801673858,27.293,-38.722,9.883
3584,1436801673879,27.293,-38.722,11.145
3585,1436801673887,27.293,-38.722,11.145
3586,1436801673907,27.293,-38.722,11.862
3587,1436801673927,27.293,-38.722,11.862
3588,1436801673949,27.293,-38.403,11.862
3589,1436801673969,27.293,-38.403,12.356
3590,1436801673988,27.293,-38.403,12.356
3591,1436801674007,27.293,-38.403,12.817
3592,1436801674027,27.293,-38.403,13.902
3593,1436801674048,27.293,-38.403,14.276
3594,1436801674068,27.293,-38.403,13.14
3595,1436801674088,27.293,-38.067,15.821
3596,1436801674108,27.293,-38.067,16.578
3597,1436801674131,27.293,-38.067,16.578
3598,1436801674147,27.293,-38.067,17.025
3599,1436801674167,27.293,-37.69,16.485
3600,1436801674188,27.293,-37.69,17.921
3601,1436801674211,27.293,-37.379,17.921
3602,1436801674230,27.293,-37.379,16.899
3603,1436801674247,27.293,-37.074,16.899
3604,1436801674267,27.293,-37.074,16.249
3605,1436801674287,27.293,-37.074,15.254
