id,attr_time,attr_x,attr_y,attr_z
3237,1436801666771,12.085,39.2258,28.5812
3238,1436801666791,12.085,39.2258,28.5812
3239,1436801666810,11.2091,39.0503,29.0863
3240,1436801666831,11.3846,38.5223,30.6
3241,1436801666850,11.3846,38.5223,30.6
3242,1436801666871,12.085,40.2801,30.9357
3243,1436801666890,10.6842,38.5223,29.5898
3244,1436801666911,10.6842,38.5223,29.5898
3245,1436801666930,12.9608,40.4572,30.7678
3246,1436801666951,14.0121,37.9959,29.0863
3247,1436801666970,14.0121,37.9959,29.0863
3248,1436801667137,14.7141,39.4012,30.0949
3249,1436801667138,15.4144,38.6993,29.0863
3250,1436801667139,15.4144,38.6993,29.0863
3251,1436801667140,15.7639,39.7537,29.422
3252,1436801667141,13.3118,38.6993,33.1223
3253,1436801667142,13.3118,38.6993,33.1223
3254,1436801667143,11.3846,38.8748,32.9544
3255,1436801667144,10.1578,39.7537,31.4407
3256,1436801667150,10.1578,39.7537,31.4407
3257,1436801667167,5.2536,42.5659,27.7405
3258,1436801667188,4.5517,43.2694,27.4048
3259,1436801667207,4.5517,43.2694,27.4048
3260,1436801667227,4.02679,42.038,24.8825
3261,1436801667245,4.37622,42.3904,24.5453
3262,1436801667265,4.37622,42.3904,24.5453
3263,1436801667285,5.42755,44.8517,22.8638
3264,1436801667306,6.47888,44.1483,21.8552
3265,1436801667325,6.47888,44.1483,21.8552
3266,1436801667346,7.70569,43.9728,24.3774
3267,1436801667365,9.10645,41.8625,23.3688
3268,1436801667386,9.10645,41.8625,23.3688
3269,1436801667406,9.80835,43.9728,24.3774
3270,1436801667425,9.10645,41.5115,24.0417
3271,1436801667448,9.10645,41.5115,24.0417
3272,1436801667465,8.75702,42.215,25.386
3273,1436801667484,8.40607,40.1047,27.7405
3274,1436801667505,8.40607,40.1047,27.7405
3275,1436801667525,9.10645,40.8081,29.0863
3276,1436801667545,6.47888,37.468,29.5898
3277,1436801667564,6.47888,37.468,29.5898
3278,1436801667583,8.58154,38.5223,30.9357
3279,1436801667605,7.18079,38.1714,30.9357
3280,1436801667623,7.18079,38.1714,30.9357
3281,1436801667644,12.2604,37.6434,34.8038
3282,1436801667663,11.3846,35.7101,34.2987
3283,1436801667684,11.3846,35.7101,34.2987
3284,1436801667702,12.6114,36.5891,33.1223
3285,1436801667723,11.3846,33.2489,35.6445
3286,1436801667743,11.3846,33.2489,35.6445
3287,1436801667762,10.5087,36.9415,34.8038
3288,1436801667785,10.3333,36.4136,34.2987
3289,1436801667802,10.3333,36.4136,34.2987
3290,1436801667822,10.5087,37.2925,35.4767
3291,1436801667842,11.3846,38.8748,31.2729
3292,1436801667862,11.3846,38.8748,31.2729
3293,1436801667882,12.9608,38.3469,29.7592
3294,1436801667899,15.239,39.2258,27.9083
3295,1436801667921,15.239,39.2258,27.9083
3296,1436801667940,15.0635,40.4572,27.4048
3297,1436801667961,15.9393,39.2258,27.2369
3298,1436801667983,15.9393,39.2258,27.2369
3299,1436801668000,14.888,38.8748,27.5726
3300,1436801668020,11.7355,38.5223,29.9271
3301,1436801668039,11.7355,38.5223,29.9271
3302,1436801668060,10.8597,39.7537,29.7592
3303,1436801668082,9.28192,38.8748,31.2729
3304,1436801668099,9.28192,38.8748,31.2729
3305,1436801668119,8.40607,37.9959,31.7764
3306,1436801668139,6.65436,39.0503,30.7678
3307,1436801668158,6.65436,39.0503,30.7678
3308,1436801668178,5.95398,39.7537,29.7592
3309,1436801668198,5.42755,38.8748,30.9357
3310,1436801668216,5.42755,38.8748,30.9357
3311,1436801668238,3.67584,40.9836,29.2541
3312,1436801668257,-1.22986,39.5782,25.8911
3313,1436801668278,-1.22986,39.5782,25.8911
3314,1436801668297,-2.98157,40.2801,23.201
3315,1436801668318,-2.45514,41.1591,24.3774
3316,1436801668336,-2.45514,41.1591,24.3774
3317,1436801668355,-1.40381,41.5115,23.3688
3318,1436801668377,0.521851,42.038,23.201
3319,1436801668396,0.521851,42.038,23.201
3320,1436801668419,2.27509,44.8517,24.2096
3321,1436801668436,4.72717,42.7414,21.1823
3322,1436801668456,4.72717,42.7414,21.1823
3323,1436801668476,8.23059,43.0939,21.8552
3324,1436801668495,7.88116,42.3904,23.5367
3325,1436801668518,7.88116,42.3904,23.5367
3326,1436801668535,9.98383,41.687,25.2182
3327,1436801668555,12.6114,40.1047,25.7233
3328,1436801668574,12.6114,40.1047,25.7233
3329,1436801668595,14.888,39.5782,26.8997
3330,1436801668617,14.7141,38.3469,29.0863
3331,1436801668634,14.7141,38.3469,29.0863
3332,1436801668654,16.2903,38.5223,28.9185
3333,1436801668674,15.0635,37.2925,29.0863
3334,1436801668693,15.0635,37.2925,29.0863
3335,1436801668713,14.888,39.5782,29.9271
3336,1436801668734,9.63287,37.8204,28.9185
3337,1436801668756,9.63287,37.8204,28.9185
3338,1436801668772,1.04828,40.8081,28.4134
3339,1436801668793,-4.5578,41.1591,23.3688
3340,1436801668813,-4.5578,41.1591,23.3688
3341,1436801668833,-6.48499,42.038,20.1736
3342,1436801668853,-5.60913,42.215,17.9871
3343,1436801668872,-5.60913,42.215,17.9871
3344,1436801668893,-4.38232,43.7958,17.8192
3345,1436801668912,-3.33099,44.4992,16.1377
3346,1436801668932,-3.33099,44.4992,16.1377
3347,1436801668952,-0.878906,46.257,17.8192
3348,1436801668971,2.62451,44.4992,19.8364
3349,1436801668992,2.62451,44.4992,19.8364
3350,1436801669011,5.07812,43.0939,21.5179
3351,1436801669029,9.80835,42.9169,24.0417
3352,1436801669051,9.80835,42.9169,24.0417
3353,1436801669070,12.7869,42.3904,23.8724
3354,1436801669093,15.5899,41.3361,24.8825
3355,1436801669110,15.5899,41.3361,24.8825
3356,1436801669129,17.8665,39.0503,25.7233
3357,1436801669150,19.7937,38.8748,26.564
3358,1436801669169,19.7937,38.8748,26.564
3359,1436801669192,19.9692,37.6434,28.4134
3360,1436801669209,17.8665,38.3469,26.059
3361,1436801669229,17.8665,38.3469,26.059
3362,1436801669249,16.4658,40.1047,27.7405
3363,1436801669268,10.3333,40.6326,25.8911
3364,1436801669291,10.3333,40.6326,25.8911
3365,1436801669307,4.37622,42.3904,24.8825
3366,1436801669328,-0.527954,43.0939,21.8552
3367,1436801669346,-0.527954,43.0939,21.8552
3368,1436801669367,-2.10571,42.9169,23.7045
3369,1436801669388,-1.40381,41.1591,22.6959
3370,1436801669407,-1.40381,41.1591,22.6959
3371,1436801669427,-1.93024,42.038,24.2096
3372,1436801669445,-0.527954,40.9836,25.5539
3373,1436801669469,-0.527954,40.9836,25.5539
3374,1436801669486,1.22375,41.687,27.5726
3375,1436801669507,3.32642,41.687,28.2455
3376,1436801669527,3.32642,41.687,28.2455
3377,1436801669546,8.40607,41.5115,29.422
3378,1436801669568,10.8597,39.4012,29.422
3379,1436801669586,10.8597,39.4012,29.422
3380,1436801669606,13.1363,39.2258,29.9271
3381,1436801669626,17.5171,36.2381,30.7678
3382,1436801669645,17.5171,36.2381,30.7678
3383,1436801669667,19.4443,36.4136,30.6
3384,1436801669684,21.0205,37.2925,28.0777
3385,1436801669705,21.0205,37.2925,28.0777
3386,1436801669725,18.9178,36.9415,30.4306
3387,1436801669744,16.8152,37.2925,29.422
3388,1436801669762,16.8152,37.2925,29.422
3389,1436801669784,10.8597,39.4012,27.4048
3390,1436801669803,5.2536,40.1047,25.7233
3391,1436801669824,5.2536,40.1047,25.7233
3392,1436801669843,1.57318,42.3904,24.2096
3393,1436801669866,0.872803,40.9836,24.2096
3394,1436801669883,0.872803,40.9836,24.2096
3395,1436801669903,-0.878906,40.9836,24.5453
3396,1436801669923,0.521851,40.2801,27.9083
3397,1436801669943,0.521851,40.2801,27.9083
3398,1436801669963,-1.22986,40.2801,28.9185
3399,1436801669983,-0.354004,39.7537,29.7592
3400,1436801670002,-0.354004,39.7537,29.7592
3401,1436801670021,2.09961,38.6993,31.1035
3402,1436801670041,5.42755,38.1714,31.6086
3403,1436801670062,5.42755,38.1714,31.6086
3404,1436801670080,9.80835,40.1047,32.785
3405,1436801670104,13.6627,35.8856,32.4493
3406,1436801670120,13.6627,35.8856,32.4493
3407,1436801670141,17.8665,34.1278,35.4767
3408,1436801670161,21.7209,32.37,33.1223
3409,1436801670180,21.7209,32.37,33.1223
3410,1436801670203,22.4213,31.3156,33.4579
3411,1436801670219,23.6481,30.0858,33.2901
3412,1436801670240,23.6481,30.0858,33.2901
3413,1436801670260,21.5454,32.547,32.2815
3414,1436801670280,13.1363,33.9523,32.9544
3415,1436801670302,13.1363,33.9523,32.9544
3416,1436801670319,3.67584,38.8748,32.2815
3417,1436801670338,-2.63062,36.4136,29.9271
3418,1436801670359,-2.63062,36.4136,29.9271
3419,1436801670378,-5.96008,36.5891,28.0777
3420,1436801670400,-5.43365,39.2258,28.5812
3421,1436801670418,-5.43365,39.2258,28.5812
3422,1436801670437,-4.0329,39.5782,28.2455
3423,1436801670458,-1.22986,39.5782,28.2455
3424,1436801670478,-1.22986,39.5782,28.2455
3425,1436801670498,0.3479,41.1591,27.7405
3426,1436801670517,2.44904,39.4012,29.7592
3427,1436801670535,2.44904,39.4012,29.7592
3428,1436801670557,6.65436,39.0503,31.7764
3429,1436801670576,6.12946,36.4136,31.6086
3430,1436801670599,6.12946,36.4136,31.6086
3431,1436801670617,10.3333,36.4136,34.6359
3432,1436801670636,12.6114,34.1278,36.4853
3433,1436801670656,12.6114,34.1278,36.4853
3434,1436801670676,17.3416,35.3592,36.3174
3435,1436801670695,19.9692,31.3156,35.1395
3436,1436801670716,19.9692,31.3156,35.1395
3437,1436801670738,23.1232,31.3156,34.1309
3438,1436801670754,23.2986,30.4367,33.2901
3439,1436801670774,23.2986,30.4367,33.2901
3440,1436801670795,19.0933,33.2489,33.6258
3441,1436801670815,10.8597,35.5347,32.4493
3442,1436801670836,10.8597,35.5347,32.4493
3443,1436801670852,7.18079,38.5223,31.9443
3444,1436801670874,3.15094,38.6993,29.7592
3445,1436801670893,3.15094,38.6993,29.7592
3446,1436801670914,-0.354004,40.4572,27.7405
3447,1436801670934,1.74866,38.3469,28.0777
3448,1436801670953,1.74866,38.3469,28.0777
3449,1436801670973,2.44904,40.4572,28.4134
3450,1436801670994,2.09961,40.8081,26.059
3451,1436801671012,2.09961,40.8081,26.059
3452,1436801671033,4.02679,43.0939,26.8997
3453,1436801671053,5.7785,40.9836,26.2268
3454,1436801671073,5.7785,40.9836,26.2268
3455,1436801671093,8.93249,40.2801,27.5726
3456,1436801671112,11.0336,39.2258,28.2455
3457,1436801671132,11.0336,39.2258,28.2455
3458,1436801671152,12.9608,38.3469,32.1136
3459,1436801671170,12.4359,33.6014,35.3088
3460,1436801671192,12.4359,33.6014,35.3088
3461,1436801671210,14.3631,29.5578,38.1668
3462,1436801671231,16.2903,25.5157,42.3706
3463,1436801671251,16.2903,25.5157,42.3706
3464,1436801671273,15.9393,24.1089,42.7078
3465,1436801671290,14.5386,22.702,43.3792
3466,1436801671312,14.5386,22.702,43.3792
3467,1436801671330,12.4359,25.8667,44.0521
3468,1436801671349,8.40607,26.7456,42.5385
3469,1436801671370,8.40607,26.7456,42.5385
3470,1436801671389,7.00531,29.2068,40.5212
3471,1436801671410,3.50037,30.6122,40.1855
3472,1436801671429,3.50037,30.6122,40.1855
3473,1436801671449,5.42755,32.898,38.6719
3474,1436801671469,4.72717,33.6014,37.6617
3475,1436801671487,4.72717,33.6014,37.6617
3476,1436801671509,5.95398,36.9415,36.4853
3477,1436801671527,4.72717,36.4136,32.9544
3478,1436801671548,4.72717,36.4136,32.9544
3479,1436801671568,6.47888,38.5223,32.2815
3480,1436801671588,9.10645,39.0503,31.1035
3481,1436801671610,9.10645,39.0503,31.1035
3482,1436801671626,8.93249,41.3361,28.2455
3483,1436801671647,11.7355,37.468,30.6
3484,1436801671667,11.7355,37.468,30.6
3485,1436801671686,12.6114,37.2925,31.4407
3486,1436801671709,15.4144,34.8312,33.1223
3487,1436801671727,15.4144,34.8312,33.1223
3488,1436801671746,17.1661,35.8856,34.4666
3489,1436801671766,19.2688,33.0734,32.4493
3490,1436801671786,19.2688,33.0734,32.4493
3491,1436801671806,18.5684,34.8312,32.785
3492,1436801671826,18.042,35.0067,30.2628
3493,1436801671844,18.042,35.0067,30.2628
3494,1436801671865,15.239,39.2258,30.9357
3495,1436801671885,7.53021,38.5223,30.2628
3496,1436801671904,7.53021,38.5223,30.2628
3497,1436801671925,2.62451,40.9836,29.2541
3498,1436801671944,-3.15704,39.7537,26.059
3499,1436801671964,-3.15704,39.7537,26.059
3500,1436801671983,-5.25818,40.4572,25.0504
3501,1436801672004,-4.38232,40.6326,26.2268
3502,1436801672023,-4.38232,40.6326,26.2268
3503,1436801672044,-3.68195,40.6326,28.2455
3504,1436801672063,-0.178528,40.2801,28.2455
3505,1436801672084,-0.178528,40.2801,28.2455
3506,1436801672103,2.44904,42.9169,26.059
3507,1436801672123,7.70569,41.1591,26.3947
3508,1436801672143,7.70569,41.1591,26.3947
3509,1436801672160,12.2604,41.5115,28.7491
3510,1436801672183,14.888,39.5782,27.9083
3511,1436801672202,14.888,39.5782,27.9083
3512,1436801672222,17.8665,38.3469,30.4306
3513,1436801672242,18.7424,35.0067,29.2541
3514,1436801672260,18.7424,35.0067,29.2541
3515,1436801672282,22.4213,34.8312,30.0949
3516,1436801672300,21.5454,33.9523,30.9357
3517,1436801672321,21.5454,33.9523,30.9357
3518,1436801672340,19.9692,35.5347,31.7764
3519,1436801672361,19.2688,34.4803,32.1136
3520,1436801672383,19.2688,34.4803,32.1136
3521,1436801672399,16.4658,35.5347,33.4579
3522,1436801672420,9.28192,36.0626,31.9443
3523,1436801672440,9.28192,36.0626,31.9443
3524,1436801672460,3.85132,36.9415,34.8038
3525,1436801672482,-2.45514,33.7769,33.4579
3526,1436801672499,-2.45514,33.7769,33.4579
3527,1436801672519,-4.90875,36.5891,36.1496
3528,1436801672539,-2.28119,34.6558,33.2901
3529,1436801672559,-2.28119,34.6558,33.2901
3530,1436801672577,-4.90875,37.2925,33.4579
3531,1436801672598,0.521851,36.7645,32.9544
3532,1436801672620,0.521851,36.7645,32.9544
3533,1436801672638,4.02679,37.8204,32.6172
3534,1436801672658,8.93249,37.117,33.963
3535,1436801672677,8.93249,37.117,33.963
3536,1436801672698,12.6114,35.1837,34.8038
3537,1436801672718,16.9907,33.9523,34.6359
3538,1436801672737,16.9907,33.9523,34.6359
3539,1436801672756,19.0933,33.6014,34.9716
3540,1436801672776,22.4213,30.9647,32.785
3541,1436801672797,22.4213,30.9647,32.785
3542,1436801672819,21.5454,31.1401,35.3088
3543,1436801672836,22.5967,27.9755,33.963
3544,1436801672856,22.5967,27.9755,33.963
3545,1436801672876,22.9477,31.1401,34.6359
3546,1436801672896,22.0718,31.6681,34.4666
3547,1436801672918,22.0718,31.6681,34.4666
3548,1436801672935,15.5899,35.7101,32.9544
3549,1436801672955,7.70569,36.5891,31.7764
3550,1436801672975,7.70569,36.5891,31.7764
3551,1436801672995,1.39923,40.1047,28.4134
3552,1436801673014,-1.93024,40.2801,25.8911
3553,1436801673032,-1.93024,40.2801,25.8911
3554,1436801673054,-4.38232,41.687,24.5453
3555,1436801673073,-4.5578,41.1591,24.7131
3556,1436801673094,-4.5578,41.1591,24.7131
3557,1436801673114,-4.73328,42.038,23.5367
3558,1436801673133,-2.28119,43.0939,22.1909
3559,1436801673153,-2.28119,43.0939,22.1909
3560,1436801673173,0.697327,42.9169,23.3688
3561,1436801673194,3.67584,42.3904,25.5539
3562,1436801673213,3.67584,42.3904,25.5539
3563,1436801673233,8.40607,41.8625,27.7405
3564,1436801673252,10.6842,39.2258,29.2541
3565,1436801673272,10.6842,39.2258,29.2541
3566,1436801673294,13.1363,39.2258,29.9271
3567,1436801673312,16.8152,35.5347,31.7764
3568,1436801673332,16.8152,35.5347,31.7764
3569,1436801673351,18.3929,33.9523,33.2901
3570,1436801673371,18.2175,32.7225,34.1309
3571,1436801673393,18.2175,32.7225,34.1309
3572,1436801673411,20.1447,32.898,35.6445
3573,1436801673431,19.7937,33.6014,32.9544
3574,1436801673451,19.7937,33.6014,32.9544
3575,1436801673470,14.7141,34.8312,35.1395
3576,1436801673492,9.10645,35.5347,36.4853
3577,1436801673510,9.10645,35.5347,36.4853
3578,1436801673530,2.44904,38.3469,32.1136
3579,1436801673550,-2.45514,38.3469,29.0863
3580,1436801673570,-2.45514,38.3469,29.0863
3581,1436801673592,-2.45514,40.8081,30.0949
3582,1436801673609,-0.00305176,40.1047,28.4134
3583,1436801673629,-0.00305176,40.1047,28.4134
3584,1436801673649,1.92413,42.7414,25.8911
3585,1436801673667,3.32642,42.038,24.8825
3586,1436801673691,3.32642,42.038,24.8825
3587,1436801673707,7.35474,42.9169,25.7233
3588,1436801673729,11.911,40.1047,25.7233
3589,1436801673748,11.911,40.1047,25.7233
3590,1436801673767,12.7869,39.9292,27.9083
3591,1436801673787,8.35724,19.3558,8.7265
3592,1436801673806,8.35724,19.3558,8.7265
3593,1436801673828,9.935,19.1788,11.9217
3594,1436801673847,9.935,16.0156,10.5774
3595,1436801673869,9.935,16.0156,10.5774
3596,1436801673887,10.9863,18.4769,10.9131
3597,1436801673907,11.8622,14.4333,12.4268
3598,1436801673927,11.8622,14.4333,12.4268
3599,1436801673946,12.9135,16.8945,13.0997
3600,1436801673968,11.8622,17.2455,10.0723
3601,1436801673986,11.8622,17.2455,10.0723
3602,1436801674005,11.5112,19.0033,10.7452
3603,1436801674025,4.32892,20.2347,9.56726
3604,1436801674045,4.32892,20.2347,9.56726
3605,1436801674068,-0.0518799,23.5733,7.3822
3606,1436801674085,-3.73077,22.3434,5.86853
3607,1436801674105,-3.73077,22.3434,5.86853
3608,1436801674123,-6.70929,23.9258,4.01917
3609,1436801674144,-9.86176,23.5733,4.01917
3610,1436801674164,-9.86176,23.5733,4.01917
3611,1436801674184,-8.81195,25.3311,5.02777
3612,1436801674204,-8.63648,25.8591,1.15967
3613,1436801674224,-8.63648,25.8591,1.15967
3614,1436801674243,-8.28552,26.9135,-2.20337
3615,1436801674266,-3.90625,26.738,-2.37122
3616,1436801674283,-3.90625,26.738,-2.37122
3617,1436801674303,-1.97907,27.9678,0.486755
3618,1436801674323,-1.80359,24.2767,4.01917
3619,1436801674341,-1.80359,24.2767,4.01917
3620,1436801674362,2.40173,24.2767,5.36346
3621,1436801674382,3.80249,22.168,6.37207
3622,1436801674402,3.80249,22.168,6.37207
3623,1436801674422,6.95648,23.9258,6.37207
3624,1436801674443,8.53271,19.8822,8.89587
3625,1436801674461,8.53271,19.8822,8.89587
3626,1436801674480,8.70819,19.0033,11.4182
3627,1436801674502,12.738,14.9612,13.9404
3628,1436801674521,12.738,14.9612,13.9404
3629,1436801674543,10.9863,16.3666,14.6133
3630,1436801674561,8.53271,14.2578,18.3121
3631,1436801674580,8.53271,14.2578,18.3121
3632,1436801674601,8.18329,14.6088,16.6306
3633,1436801674620,5.90515,15.4877,15.1169
3634,1436801674642,5.90515,15.4877,15.1169
3635,1436801674660,7.13196,18.4769,13.9404
3636,1436801674679,4.67834,18.4769,12.9318
3637,1436801674700,4.67834,18.4769,12.9318
3638,1436801674719,6.60553,20.7611,10.0723
3639,1436801674741,5.0293,21.2891,8.55865
3640,1436801674757,5.0293,21.2891,8.55865
3641,1436801674778,7.13196,22.6944,7.55005
3642,1436801674798,8.35724,21.4645,3.34625
3643,1436801674818,8.35724,21.4645,3.34625
3644,1436801674841,7.65686,25.3311,4.69055
3645,1436801674858,9.23309,21.64,6.20422
3646,1436801674878,9.23309,21.64,6.20422
3647,1436801674896,10.4599,22.5189,6.70929
3648,1436801674917,9.23309,18.1244,8.55865
3649,1436801674939,9.23309,18.1244,8.55865
3650,1436801674957,10.4599,20.7611,12.0911
3651,1436801674977,10.4599,17.9489,11.7538
3652,1436801674996,10.4599,17.9489,11.7538
3653,1436801675016,10.1105,15.8401,15.1169
3654,1436801675037,9.23309,17.421,14.6133
3655,1436801675056,9.23309,17.421,14.6133
3656,1436801675078,4.50287,19.0033,12.4268
3657,1436801675096,-2.15454,19.0033,11.7538
3658,1436801675114,-2.15454,19.0033,11.7538
3659,1436801675135,-6.18286,20.5856,10.9131
3660,1436801675155,-11.264,21.4645,7.7179
3661,1436801675175,-11.264,21.4645,7.7179
3662,1436801675195,-10.2127,22.8714,5.70068
3663,1436801675213,-9.68781,23.0469,5.53131
3664,1436801675235,-9.68781,23.0469,5.53131
3665,1436801675253,-11.264,23.9258,3.34625
3666,1436801675274,-7.76062,24.6292,3.34625
3667,1436801675295,-7.76062,24.6292,3.34625
3668,1436801675314,-6.18286,26.21,3.5141
3669,1436801675333,-3.73077,23.7503,5.53131
3670,1436801675352,-3.73077,23.7503,5.53131
3671,1436801675374,-2.67944,24.8047,6.87714
3672,1436801675393,-0.401306,21.8155,9.06372
3673,1436801675413,-0.401306,21.8155,9.06372
3674,1436801675432,1.17493,22.6944,8.22296
3675,1436801675453,1.17493,18.4769,11.2488
3676,1436801675474,1.17493,18.4769,11.2488
3677,1436801675492,3.10211,20.7611,14.7812
3678,1436801675512,5.72968,18.4769,12.9318
3679,1436801675531,5.72968,18.4769,12.9318
3680,1436801675551,3.45306,19.7067,12.4268
3681,1436801675573,3.97797,17.07,11.9217
3682,1436801675590,3.97797,17.07,11.9217
3683,1436801675611,3.45306,21.1136,12.7625
3684,1436801675631,-3.20435,17.9489,12.4268
3685,1436801675650,-3.20435,17.9489,12.4268
3686,1436801675670,-9.16138,21.4645,12.0911
3687,1436801675690,-10.2127,20.4102,8.05512
3688,1436801675713,-10.2127,20.4102,8.05512
3689,1436801675730,-11.9644,21.8155,9.73663
3690,1436801675750,-11.0886,20.2347,7.88574
3691,1436801675769,-11.0886,20.2347,7.88574
3692,1436801675786,-10.5637,22.168,6.37207
3693,1436801675811,-8.81195,21.1136,5.70068
3694,1436801675829,-8.81195,21.1136,5.70068
3695,1436801675847,-6.18286,24.8047,5.53131
3696,1436801675869,-2.85492,22.8714,6.70929
3697,1436801675887,-2.85492,22.8714,6.70929
3698,1436801675911,-1.62811,23.7503,10.2402
