id,attr_time,attr_x,attr_y,attr_z
21328,1436796053228,25.9567,-43.6523,-18.4723
21329,1436796053249,25.9567,-43.6523,-18.4723
21330,1436796053269,23.6786,-43.4753,-18.3044
21331,1436796053289,24.9054,-39.7842,-14.4363
21332,1436796053308,24.9054,-39.7842,-14.4363
21333,1436796053329,27.0081,-31.6986,-9.72748
21334,1436796053347,28.4088,-20.8008,-3.67432
21335,1436796053368,28.4088,-20.8008,-3.67432
21336,1436796053388,29.4601,-13.4171,-1.65558
21337,1436796053407,29.1092,-7.08923,1.03455
21338,1436796053428,29.1092,-7.08923,1.03455
21339,1436796053447,30.5115,-6.03485,5.0705
21340,1436796053467,29.8111,3.45764,9.10645
21341,1436796053487,29.8111,3.45764,9.10645
21342,1436796053506,31.0364,15.5869,8.26569
21343,1436796053526,29.2847,28.2425,7.59277
21344,1436796053546,29.2847,28.2425,7.59277
21345,1436796053566,23.8541,39.6683,2.38037
21346,1436796053586,13.8672,54.2587,-11.9141
21347,1436796053606,13.8672,54.2587,-11.9141
21348,1436796053626,3.70636,55.6641,-29.0665
21349,1436796053645,-6.62994,49.1608,-45.3781
21350,1436796053665,-6.62994,49.1608,-45.3781
21351,1436796053686,-14.5142,34.5703,-56.9824
21352,1436796053705,-19.7693,22.9691,-61.3541
21353,1436796053727,-19.7693,22.9691,-61.3541
21354,1436796053745,-18.718,8.90656,-61.6913
21355,1436796053764,-18.8934,5.91888,-54.4601
21356,1436796053785,-18.8934,5.91888,-54.4601
21357,1436796053804,-21.1716,1.52435,-50.9277
21358,1436796053824,-21.8719,3.63312,-45.2103
21359,1436796053844,-21.8719,3.63312,-45.2103
21360,1436796053863,-23.4482,6.26984,-39.6606
21361,1436796053884,-23.7991,10.1379,-33.2703
21362,1436796053903,-23.7991,10.1379,-33.2703
21363,1436796053924,-21.6965,12.2467,-30.9174
21364,1436796053943,-21.1716,19.1025,-27.7222
21365,1436796053962,-21.1716,19.1025,-27.7222
21366,1436796053983,-15.741,22.4426,-25.1999
21367,1436796054002,-15.0391,24.2004,-23.5168
21368,1436796054023,-15.0391,24.2004,-23.5168
21369,1436796054042,-13.8138,27.1881,-23.0133
21370,1436796054061,-9.95941,28.2425,-22.3404
21371,1436796054082,-9.95941,28.2425,-22.3404
21372,1436796054101,-10.8353,26.3092,-25.8713
21373,1436796054122,-11.8866,21.7392,-27.89
21374,1436796054141,-11.8866,21.7392,-27.89
21375,1436796054161,-11.0107,22.9691,-28.7308
21376,1436796054181,-13.1119,23.6725,-25.7034
21377,1436796054200,-13.1119,23.6725,-25.7034
21378,1436796054221,-11.3602,21.9147,-28.0579
21379,1436796054240,-11.7111,22.9691,-25.7034
21380,1436796054260,-11.7111,22.9691,-25.7034
21381,1436796054281,-11.5356,21.3867,-26.5442
21382,1436796054299,-15.39,22.0901,-25.8713
21383,1436796054320,-15.39,22.0901,-25.8713
21384,1436796054339,-17.1417,21.0358,-26.5442
21385,1436796054359,-15.5655,21.9147,-25.7034
21386,1436796054380,-15.5655,21.9147,-25.7034
21387,1436796054399,-16.7908,19.6289,-24.8627
21388,1436796054418,-17.1417,19.6289,-23.8541
21389,1436796054439,-17.1417,19.6289,-23.8541
21390,1436796054458,-17.4927,20.3323,-25.1999
21391,1436796054479,-19.0689,20.1569,-24.3576
21392,1436796054498,-19.0689,20.1569,-24.3576
21393,1436796054518,-18.8934,19.278,-23.1812
21394,1436796054537,-18.3685,20.5078,-24.3576
21395,1436796054558,-18.3685,20.5078,-24.3576
21396,1436796054577,-17.8421,17.8711,-24.1898
21397,1436796054598,-18.718,20.5078,-25.0305
21398,1436796054617,-18.718,20.5078,-25.0305
21399,1436796054637,-17.1417,18.927,-24.8627
21400,1436796054657,-17.8421,19.9814,-26.2085
21401,1436796054677,-17.8421,19.9814,-26.2085
21402,1436796054697,-16.0904,18.2236,-26.2085
21403,1436796054716,-17.1417,19.278,-25.5356
21404,1436796054736,-17.1417,19.278,-25.5356
21405,1436796054757,-16.6168,18.75,-26.3763
21406,1436796054776,-16.4413,19.278,-27.2171
21407,1436796054796,-16.4413,19.278,-27.2171
21408,1436796054815,-15.0391,19.278,-28.5629
21409,1436796054835,-14.1632,20.5078,-28.3936
21410,1436796054855,-14.1632,20.5078,-28.3936
21411,1436796054875,-11.7111,21.5637,-28.7308
21412,1436796054897,-7.85675,24.0234,-28.3936
21413,1436796054916,-7.85675,24.0234,-28.3936
21414,1436796054937,-5.40314,21.9147,-28.7308
21415,1436796054957,-5.22919,24.5514,-29.2343
21416,1436796054976,-5.22919,24.5514,-29.2343
21417,1436796054995,-0.14801,24.3759,-29.7394
21418,1436796055015,0.202942,26.4847,-29.7394
21419,1436796055035,0.202942,26.4847,-29.7394
21420,1436796055055,2.65503,25.0793,-30.0766
21421,1436796055075,4.40674,23.3215,-31.0852
21422,1436796055097,4.40674,23.3215,-31.0852
21423,1436796055113,6.33392,23.848,-31.2531
21424,1436796055135,7.56073,25.0793,-30.4123
21425,1436796055154,7.56073,25.0793,-30.4123
21426,1436796055175,11.5906,20.6848,-32.2617
21427,1436796055196,11.94,21.0358,-30.5801
21428,1436796055214,11.94,21.0358,-30.5801
21429,1436796055233,12.8159,19.8059,-29.4037
21430,1436796055255,16.6702,18.75,-31.0852
21431,1436796055273,16.6702,18.75,-31.0852
21432,1436796055295,16.8457,15.4114,-32.9346
21433,1436796055311,17.897,12.2467,-33.6075
21434,1436796055331,17.897,12.2467,-33.6075
21435,1436796055351,17.5461,11.5433,-34.2804
21436,1436796055371,18.248,8.73108,-34.6161
21437,1436796055391,18.248,8.73108,-34.6161
21438,1436796055410,19.4733,7.50122,-34.7839
21439,1436796055430,17.5461,7.6767,-33.9432
21440,1436796055451,17.5461,7.6767,-33.9432
21441,1436796055469,19.2993,6.26984,-33.9432
21442,1436796055490,19.1238,6.79779,-33.1024
21443,1436796055510,19.1238,6.79779,-33.1024
21444,1436796055529,21.9269,5.39093,-34.7839
21445,1436796055550,21.051,4.8645,-34.2804
21446,1436796055569,21.051,4.8645,-34.2804
21447,1436796055591,21.4005,3.10669,-33.9432
21448,1436796055609,22.2778,3.28217,-33.4396
21449,1436796055629,22.2778,3.28217,-33.4396
21450,1436796055648,24.379,1.52435,-33.4396
21451,1436796055668,22.9782,1.52435,-33.1024
21452,1436796055688,22.9782,1.52435,-33.1024
21453,1436796055707,24.9054,-0.0579834,-31.926
21454,1436796055727,25.6058,1.69983,-31.2531
21455,1436796055748,25.6058,1.69983,-31.2531
21456,1436796055767,26.4816,-0.93689,-31.4209
21457,1436796055788,25.0809,-0.93689,-30.0766
21458,1436796055806,25.0809,-0.93689,-30.0766
21459,1436796055826,25.7812,-1.28784,-30.4123
21460,1436796055847,26.3062,-2.51923,-29.2343
21461,1436796055867,26.3062,-2.51923,-29.2343
21462,1436796055886,26.3062,-2.51923,-29.5715
21463,1436796055906,26.4816,-1.64032,-28.0579
21464,1436796055927,26.4816,-1.64032,-28.0579
21465,1436796055945,25.6058,-3.92456,-29.9072
21466,1436796055966,26.6571,-2.87018,-27.2171
21467,1436796055985,26.6571,-2.87018,-27.2171
21468,1436796056005,27.7084,-6.73828,-26.8814
21469,1436796056026,27.3575,-9.90143,-25.1999
21470,1436796056045,27.3575,-9.90143,-25.1999
21471,1436796056064,28.2333,-13.945,-24.0219
21472,1436796056084,27.3575,-16.5817,-22.1725
21473,1436796056105,27.3575,-16.5817,-22.1725
21474,1436796056125,26.4816,-15.7028,-19.6503
21475,1436796056144,28.4088,-13.0661,-16.4551
21476,1436796056165,28.4088,-13.0661,-16.4551
21477,1436796056183,27.533,-7.96814,-15.95
21478,1436796056204,28.5843,0.469971,-15.6143
21479,1436796056224,28.5843,0.469971,-15.6143
21480,1436796056243,29.8111,5.91888,-19.4809
21481,1436796056264,30.336,10.6644,-17.6315
21482,1436796056283,30.336,10.6644,-17.6315
21483,1436796056301,30.5115,17.1692,-17.7994
21484,1436796056323,28.9352,24.3759,-15.6143
21485,1436796056342,28.9352,24.3759,-15.6143
21486,1436796056363,27.3575,29.1214,-11.409
21487,1436796056382,27.0081,32.637,-7.37305
21488,1436796056402,27.0081,32.637,-7.37305
21489,1436796056422,25.9567,34.0439,-3.3371
21490,1436796056441,26.3062,34.3948,3.38898
21491,1436796056462,26.3062,34.3948,3.38898
21492,1436796056481,29.1092,34.0439,5.0705
21493,1436796056501,29.2847,33.5159,8.60138
21494,1436796056521,29.2847,33.5159,8.60138
21495,1436796056541,29.985,31.0547,7.25708
21496,1436796056561,27.533,32.1106,7.92847
21497,1436796056580,27.533,32.1106,7.92847
21498,1436796056600,29.1092,32.637,7.76062
21499,1436796056621,27.7084,31.9336,12.4695
21500,1436796056640,27.7084,31.9336,12.4695
21501,1436796056660,26.4816,32.4615,12.3016
21502,1436796056679,24.9054,34.3948,14.151
21503,1436796056699,24.9054,34.3948,14.151
21504,1436796056720,26.3062,31.2317,14.4882
21505,1436796056739,25.4303,32.4615,17.0105
21506,1436796056759,25.4303,32.4615,17.0105
21507,1436796056779,24.379,31.4072,16.0004
21508,1436796056798,24.379,32.4615,17.0105
21509,1436796056819,24.379,32.4615,17.0105
21510,1436796056838,25.6058,32.637,16.8411
21511,1436796056859,23.1537,33.6914,18.8599
21512,1436796056878,23.1537,33.6914,18.8599
21513,1436796056897,22.9782,33.165,18.3548
21514,1436796056918,21.9269,33.8684,19.0277
21515,1436796056937,21.9269,33.8684,19.0277
21516,1436796056958,24.379,32.8125,19.7006
21517,1436796056977,24.379,31.0547,23.0637
21518,1436796056997,24.379,31.0547,23.0637
21519,1436796057017,28.4088,30.1758,20.8771
21520,1436796057036,28.5843,30.3528,20.0363
21521,1436796057057,28.5843,30.3528,20.0363
21522,1436796057076,31.0364,28.9459,17.0105
21523,1436796057096,31.0364,27.5391,19.7006
21524,1436796057116,31.0364,27.5391,19.7006
21525,1436796057136,32.7881,26.4847,17.6834
21526,1436796057155,32.9636,26.6602,17.1783
21527,1436796057175,32.9636,26.6602,17.1783
21528,1436796057196,35.4172,25.6058,13.4781
21529,1436796057215,36.1176,24.9023,13.8153
21530,1436796057235,36.1176,24.9023,13.8153
21531,1436796057254,38.0447,20.5078,15.6647
21532,1436796057274,38.7451,20.1569,19.3649
21533,1436796057296,38.7451,20.1569,19.3649
21534,1436796057316,39.621,18.927,16.8411
21535,1436796057337,42.424,17.8711,16.8411
21536,1436796057355,42.424,17.8711,16.8411
21537,1436796057376,43.6508,15.2344,14.9918
21538,1436796057396,45.578,13.3011,17.8513
21539,1436796057413,45.578,13.3011,17.8513
21540,1436796057436,47.8561,12.0712,14.3188
21541,1436796057455,48.9075,9.25903,14.6561
21542,1436796057473,48.9075,9.25903,14.6561
21543,1436796057495,51.1841,4.8645,14.151
21544,1436796057513,52.2354,0.996399,17.1783
21545,1436796057537,52.2354,0.996399,17.1783
21546,1436796057554,51.0086,-3.74908,16.6733
21547,1436796057574,53.8116,-4.10156,18.692
21548,1436796057593,53.8116,-4.10156,18.692
21549,1436796057614,54.3381,-11.3083,18.8599
21550,1436796057635,53.6377,-14.8239,22.8958
21551,1436796057653,53.6377,-14.8239,22.8958
21552,1436796057672,54.6875,-18.3395,21.55
21553,1436796057694,54.5136,-22.7341,25.0824
21554,1436796057711,54.5136,-22.7341,25.0824
21555,1436796057735,55.0385,-25.7217,24.2416
21556,1436796057752,53.9871,-29.9408,27.9404
21557,1436796057772,53.9871,-29.9408,27.9404
21558,1436796057793,55.3894,-33.8074,28.949
21559,1436796057812,54.5136,-35.0388,30.127
21560,1436796057833,54.5136,-35.0388,30.127
21561,1436796057852,54.6875,-38.0264,30.632
21562,1436796057872,52.7618,-40.3122,35.1715
21563,1436796057890,52.7618,-40.3122,35.1715
21564,1436796057907,54.6875,-44.3542,37.0209
21565,1436796057929,53.2867,-45.4102,42.7399
21566,1436796057949,53.2867,-45.4102,42.7399
21567,1436796057968,53.8116,-41.7175,55.3513
21568,1436796057989,48.2056,-28.3585,64.0961
21569,1436796058008,48.2056,-28.3585,64.0961
21570,1436796058029,46.4539,-10.0769,64.0961
21571,1436796058048,48.0301,8.02765,61.9095
21572,1436796058068,48.0301,8.02765,61.9095
21573,1436796058089,51.7105,20.5078,56.6971
21574,1436796058107,52.5864,35.0983,52.4933
21575,1436796058128,52.5864,35.0983,52.4933
21576,1436796058147,52.0599,54.2587,44.252
21577,1436796058167,47.3297,76.2314,28.6133
21578,1436796058187,47.3297,76.2314,28.6133
21579,1436796058206,41.0233,87.8326,1.03455
21580,1436796058227,31.5628,88.5361,-29.5715
21581,1436796058246,31.5628,88.5361,-29.5715
21582,1436796058266,25.2548,76.2314,-58.1589
21583,1436796058286,24.0295,54.9622,-77.1622
21584,1436796058306,24.0295,54.9622,-77.1622
21585,1436796058326,28.2333,36.3281,-88.2614
21586,1436796058345,35.4172,22.0901,-90.4465
21587,1436796058365,35.4172,22.0901,-90.4465
21588,1436796058385,43.6508,10.6644,-90.6143
21589,1436796058405,47.1542,4.6875,-87.9242
21590,1436796058424,47.1542,4.6875,-87.9242
21591,1436796058444,54.1626,-4.80347,-86.5784
21592,1436796058465,59.5932,-14.8239,-78.6758
21593,1436796058484,59.5932,-14.8239,-78.6758
21594,1436796058504,62.2223,-27.3041,-72.1176
21595,1436796058524,62.5717,-39.2578,-66.0629
21596,1436796058543,62.5717,-39.2578,-66.0629
21597,1436796058565,61.6959,-50.3311,-63.5406
21598,1436796058583,55.5649,-58.9447,-63.3728
21599,1436796058604,55.5649,-58.9447,-63.3728
21600,1436796058623,50.1328,-66.1514,-67.9123
21601,1436796058643,41.7236,-71.7773,-69.5938
21602,1436796058663,41.7236,-71.7773,-69.5938
21603,1436796058682,34.0149,-79.5105,-71.6125
21604,1436796058703,28.9352,-82.1472,-73.4619
21605,1436796058722,28.9352,-82.1472,-73.4619
21606,1436796058742,23.1537,-87.5977,-77.6657
21607,1436796058762,23.8541,-91.8152,-71.6125
21608,1436796058781,23.8541,-91.8152,-71.6125
21609,1436796058801,28.5843,-95.5078,-64.7171
21610,1436796058821,32.4387,-101.483,-43.866
21611,1436796058841,32.4387,-101.483,-43.866
21612,1436796058861,34.8907,-101.483,-24.3576
21613,1436796058881,31.0364,-104.648,-7.54242
21614,1436796058900,31.0364,-104.648,-7.54242
21615,1436796058919,26.6571,-112.558,3.72467
21616,1436796058940,19.2993,-110.097,16.5054
21617,1436796058961,19.2993,-110.097,16.5054
21618,1436796058980,16.3208,-115.195,23.4009
21619,1436796059000,17.0212,-116.249,34.1629
21620,1436796059019,17.0212,-116.249,34.1629
21621,1436796059039,12.9913,-118.535,47.1115
21622,1436796059060,11.7661,-115.546,56.0242
21623,1436796059079,11.7661,-115.546,56.0242
21624,1436796059099,10.1883,-113.612,60.5652
21625,1436796059119,7.91168,-115.546,64.769
21626,1436796059137,7.91168,-115.546,64.769
21627,1436796059159,6.86035,-120.468,65.7776
21628,1436796059178,2.3056,-121.172,66.4505
21629,1436796059199,2.3056,-121.172,66.4505
21630,1436796059218,-0.14801,-123.633,62.4145
21631,1436796059238,-3.8269,-122.401,64.6011
21632,1436796059257,-3.8269,-122.401,64.6011
21633,1436796059277,-4.00238,-121.875,60.733
21634,1436796059297,-1.72424,-119.589,59.5551
21635,1436796059317,-1.72424,-119.589,59.5551
21636,1436796059337,0.202942,-117.303,54.6783
21637,1436796059357,1.42822,-112.207,50.4746
21638,1436796059375,1.42822,-112.207,50.4746
21639,1436796059396,2.65503,-110.976,45.2621
21640,1436796059416,3.18146,-110.097,39.3753
21641,1436796059436,3.18146,-110.097,39.3753
21642,1436796059456,2.65503,-110.272,31.1356
21643,1436796059476,1.77917,-110.097,25.9232
21644,1436796059495,1.77917,-110.097,25.9232
21645,1436796059515,2.47955,-110.449,17.1783
21646,1436796059535,1.77917,-106.934,11.4609
21647,1436796059556,1.77917,-106.934,11.4609
21648,1436796059575,4.05731,-106.055,5.57556
21649,1436796059595,3.70636,-103.593,0.52948
21650,1436796059615,3.70636,-103.593,0.52948
21651,1436796059634,3.53088,-102.362,-5.69153
21652,1436796059655,3.53088,-98.8464,-12.7548
21653,1436796059674,3.53088,-98.8464,-12.7548
21654,1436796059694,4.40674,-94.1009,-18.3044
21655,1436796059714,4.58221,-86.5417,-25.5356
21656,1436796059734,4.58221,-86.5417,-25.5356
21657,1436796059753,5.80902,-77.5772,-42.5201
21658,1436796059774,4.58221,-60.1746,-61.1862
21659,1436796059793,4.58221,-60.1746,-61.1862
21660,1436796059813,4.75769,-28.3585,-74.8077
21661,1436796059833,1.95465,9.25903,-68.0817
21662,1436796059852,1.95465,9.25903,-68.0817
21663,1436796059872,-1.37482,31.9336,-49.4141
21664,1436796059892,-2.0752,43.1839,-25.8713
21665,1436796059914,-2.0752,43.1839,-25.8713
21666,1436796059934,-4.70276,46.524,-10.2325
21667,1436796059953,-7.15637,45.1172,9.27429
21668,1436796059972,-7.15637,45.1172,9.27429
21669,1436796059991,-11.0107,36.3281,18.3548
21670,1436796061897,-16.7908,28.418,24.913
21671,1436796061898,-16.7908,28.418,24.913
21672,1436796061899,-19.2444,21.3867,25.5859
21673,1436796061900,-22.2229,11.3678,21.0464
21674,1436796061901,-22.2229,11.3678,21.0464
21675,1436796061902,-20.2957,0.996399,17.1783
21676,1436796061903,-17.1417,-2.87018,11.7966
21677,1436796061904,-17.1417,-2.87018,11.7966
21678,1436796061905,-13.6383,-6.73828,5.74341
21679,1436796061906,-11.0107,-9.02252,4.22974
21680,1436796061907,-11.0107,-9.02252,4.22974
21681,1436796061908,-12.236,-13.0661,3.38898
21682,1436796061909,-12.9364,-15.1749,4.39758
21683,1436796061910,-12.9364,-15.1749,4.39758
21684,1436796061911,-14.5142,-16.0538,8.60138
21685,1436796061912,-18.0176,-17.8116,16.0004
21686,1436796061913,-18.0176,-17.8116,16.0004
21687,1436796061914,-19.4199,-14.9994,19.7006
21688,1436796061915,-20.1202,-15.3503,20.3735
21689,1436796061916,-20.1202,-15.3503,20.3735
21690,1436796061917,-17.3172,-14.296,21.7194
21691,1436796061918,-18.718,-14.296,20.7092
21692,1436796061919,-18.718,-14.296,20.7092
21693,1436796061920,-18.8934,-14.1205,21.2143
21694,1436796061921,-18.718,-15.3503,20.3735
21695,1436796061922,-18.718,-15.3503,20.3735
21696,1436796061923,-20.6451,-14.4714,20.8771
21697,1436796061924,-20.2957,-16.5817,20.5414
21698,1436796061925,-20.2957,-16.5817,20.5414
21699,1436796061926,-19.0689,-14.6484,20.7092
21700,1436796061927,-19.9448,-15.8783,20.8771
21701,1436796061928,-19.9448,-15.8783,20.8771
21702,1436796061929,-20.8206,-14.9994,21.3821
21703,1436796061930,-19.4199,-14.9994,22.0551
21704,1436796061931,-19.4199,-14.9994,22.0551
21705,1436796061932,-18.8934,-15.8783,21.55
21706,1436796061933,-19.4199,-15.3503,21.7194
21707,1436796061934,-19.4199,-15.3503,21.7194
21708,1436796061935,-19.2444,-16.5817,21.55
21709,1436796061936,-18.544,-15.1749,22.8958
21710,1436796061937,-18.544,-15.1749,22.8958
21711,1436796061938,-20.6451,-13.4171,23.2315
21712,1436796061939,-18.718,-13.5925,21.7194
21713,1436796061940,-18.718,-13.5925,21.7194
21714,1436796061941,-19.2444,-12.3627,22.5601
21715,1436796061942,-20.6451,-13.7695,22.8958
21716,1436796061943,-20.6451,-13.7695,22.8958
21717,1436796061944,-19.2444,-13.4171,21.2143
21718,1436796061945,-18.718,-13.5925,22.0551
21719,1436796061946,-18.718,-13.5925,22.0551
21720,1436796061947,-20.8206,-13.2416,22.0551
21721,1436796061948,-18.718,-13.945,21.3821
21722,1436796061949,-18.718,-13.945,21.3821
21723,1436796061950,-19.7693,-13.945,23.0637
21724,1436796061951,-20.4712,-13.5925,21.7194
21725,1436796061952,-20.4712,-13.5925,21.7194
21726,1436796061953,-21.8719,-12.8906,22.0551
21727,1436796061954,-21.347,-13.0661,20.5414
21728,1436796061955,-21.347,-13.0661,20.5414
21729,1436796061956,-21.6965,-13.4171,21.55
21730,1436796061957,-21.347,-13.0661,21.55
21731,1436796061958,-21.347,-13.0661,21.55
21732,1436796061959,-21.521,-12.8906,22.0551
21733,1436796061960,-22.5723,-13.2416,21.3821
21734,1436796061961,-22.5723,-13.2416,21.3821
21735,1436796061962,-24.3256,-11.1328,21.3821
21736,1436796061963,-26.7776,-10.7803,20.0363
21737,1436796061964,-26.7776,-10.7803,20.0363
21738,1436796061965,-26.6022,-11.3083,18.8599
21739,1436796061966,-27.6535,-10.6049,18.5242
21740,1436796061967,-27.6535,-10.6049,18.5242
21741,1436796061968,-27.829,-10.0769,17.3462
21742,1436796061969,-27.3026,-10.9558,18.1869
21743,1436796061970,-27.3026,-10.9558,18.1869
21744,1436796061971,-28.5294,-11.8347,16.6733
21745,1436796061972,-28.5294,-11.8347,17.3462
21746,1436796061973,-28.5294,-11.8347,17.3462
21747,1436796061974,-29.4052,-10.2539,17.514
21748,1436796061975,-30.8075,-9.55048,16.1697
21749,1436796061976,-30.8075,-9.55048,16.1697
21750,1436796061977,-31.1569,-11.3083,15.1596
21751,1436796061978,-30.1056,-10.9558,17.8513
21752,1436796061979,-30.1056,-10.9558,17.8513
21753,1436796061980,-30.1056,-10.2539,17.1783
21754,1436796061981,-30.983,-11.4838,15.6647
21755,1436796061982,-30.983,-11.4838,15.6647
21756,1436796061983,-31.1569,-8.84705,17.1783
21757,1436796061984,-31.3324,-8.67157,14.9918
21758,1436796061985,-31.3324,-8.67157,14.9918
21759,1436796061986,-32.5592,-9.198,12.4695
21760,1436796061987,-32.9102,-9.198,12.1338
21761,1436796061988,-32.9102,-9.198,12.1338
21762,1436796061989,-35.0113,-7.79266,10.4523
21763,1436796061990,-33.786,-7.61719,7.92847
21764,1436796061991,-33.786,-7.61719,7.92847
21765,1436796061992,-35.1868,-7.61719,5.91125
21766,1436796061993,-34.8358,-6.56128,1.53961
21767,1436796061994,-34.8358,-6.56128,1.53961
21768,1436796061995,-32.7347,-5.5069,-1.15204
21769,1436796061996,-31.6834,-5.85938,-1.82495
21770,1436796061997,-31.6834,-5.85938,-1.82495
