id,attr_time,attr_x,attr_y,attr_z
11819,1436795866626,-1.332,-46.104,11.024
11820,1436795866648,-1.028,-46.104,11.024
11821,1436795866666,-1.028,-46.424,10.447
11822,1436795866687,-1.028,-46.424,10.447
11823,1436795866706,-1.33,-46.424,10.447
11824,1436795866728,-1.33,-46.424,10.447
11825,1436795866749,-1.679,-46.424,10.018
11826,1436795866769,-1.679,-46.424,10.018
11827,1436795866785,-2.005,-46.424,10.018
11828,1436795866806,-2.005,-46.424,9.613
11829,1436795866826,-2.005,-46.424,9.613
11830,1436795866848,-2.005,-46.424,9.297
11831,1436795866953,-2.005,-46.424,9.297
11832,1436795866954,-2.005,-46.424,9.297
11833,1436795866955,-2.005,-46.424,8.92
11834,1436795866956,-0.735,-46.424,8.92
11835,1436795866957,-0.294,-46.424,8.92
11836,1436795867012,0.251,-46.424,8.92
11837,1436795867013,1.211,-46.424,8.92
11838,1436795867014,1.966,-46.424,8.92
11839,1436795867025,2.963,-46.424,8.92
11840,1436795867045,3.277,-46.424,8.92
11841,1436795867065,3.782,-46.424,8.92
11842,1436795867097,3.782,-46.424,8.92
11843,1436795867118,4.321,-46.424,8.92
11844,1436795867125,4.321,-46.424,8.92
11845,1436795867145,5.009,-46.424,8.92
11846,1436795867165,5.009,-46.424,8.92
11847,1436795867185,5.009,-46.424,8.92
11848,1436795867206,4.55,-46.424,8.92
11849,1436795867226,4.55,-46.424,8.92
11850,1436795867246,4.966,-46.424,8.92
11851,1436795867266,4.966,-46.424,8.92
11852,1436795867286,4.966,-46.424,8.92
11853,1436795867306,4.966,-46.424,8.92
11854,1436795867326,4.966,-46.424,8.92
11855,1436795867346,4.966,-46.121,8.92
11856,1436795867366,4.966,-46.121,8.92
11857,1436795867386,5.415,-46.121,8.92
11858,1436795867406,5.415,-46.121,8.607
11859,1436795867426,5.854,-46.121,8.607
11860,1436795867446,5.854,-46.121,8.607
11861,1436795867466,6.46,-46.121,8.268
11862,1436795867486,7.025,-46.121,8.268
11863,1436795867505,7.453,-46.121,8.268
11864,1436795867525,7.899,-46.121,7.885
11865,1436795867550,8.555,-46.121,7.885
11866,1436795867566,8.555,-46.121,7.885
11867,1436795867587,8.891,-46.121,7.409
11868,1436795867606,8.891,-46.121,7.409
11869,1436795867627,8.891,-46.121,7.409
11870,1436795867649,8.891,-46.121,7.066
11871,1436795867666,8.891,-46.121,7.066
11872,1436795867685,8.891,-46.121,7.066
11873,1436795867705,8.891,-46.121,6.658
11874,1436795867727,8.891,-46.121,6.658
11875,1436795867747,8.891,-46.121,6.355
11876,1436795867767,8.891,-46.121,6.355
11877,1436795867786,8.891,-46.121,6.355
11878,1436795867808,9.21,-46.121,5.912
11879,1436795867828,9.21,-46.121,5.912
11880,1436795867847,9.21,-46.121,5.912
11881,1436795867868,9.21,-46.121,5.912
11882,1436795867888,9.579,-46.121,5.592
11883,1436795867907,9.579,-46.121,5.592
11884,1436795867929,11.497,-46.121,5.592
11885,1436795867947,12.287,-46.121,5.592
11886,1436795867965,12.855,-46.121,5.592
11887,1436795867986,13.226,-45.738,5.592
11888,1436795868006,13.934,-45.738,5.592
11889,1436795868026,14.71,-45.414,5.592
11890,1436795868046,14.71,-45.092,5.592
11891,1436795868066,15.538,-44.583,5.592
11892,1436795868086,15.879,-44.583,5.592
11893,1436795868105,15.879,-44.107,5.274
11894,1436795868125,16.21,-43.789,5.274
11895,1436795868146,16.74,-43.789,5.274
11896,1436795868166,17.613,-44.099,5.274
11897,1436795868185,17.613,-44.099,5.274
11898,1436795868206,17.613,-44.099,5.274
11899,1436795868226,17.959,-44.099,5.274
11900,1436795868256,17.959,-43.774,5.274
11901,1436795868266,17.959,-43.774,5.274
11902,1436795868291,17.959,-43.774,5.274
11903,1436795868306,17.959,-43.472,5.274
11904,1436795868326,18.438,-43.472,5.274
11905,1436795868347,18.438,-43.472,5.274
11906,1436795868366,18.867,-43.472,5.274
11907,1436795868386,18.867,-43.472,5.274
11908,1436795868406,18.867,-43.472,5.274
11909,1436795868426,19.271,-43.472,5.274
11910,1436795868446,19.613,-43.472,5.274
11911,1436795868466,19.613,-43.13,4.821
11912,1436795868486,19.613,-43.13,4.821
11913,1436795868506,19.613,-43.13,4.518
11914,1436795868526,19.613,-43.13,4.066
11915,1436795868549,19.613,-43.13,2.514
11916,1436795868567,19.613,-43.13,1.806
11917,1436795868590,19.613,-42.788,2.22
11918,1436795868610,19.613,-42.788,1.832
11919,1436795868630,19.613,-42.788,1.832
11920,1436795868648,19.613,-42.788,1.832
11921,1436795868669,19.613,-42.788,1.832
11922,1436795868689,19.613,-42.788,1.832
11923,1436795868710,19.613,-42.788,1.832
11924,1436795868729,18.986,-42.788,1.832
11925,1436795868750,18.24,-42.788,1.832
11926,1436795868771,17.84,-43.389,1.832
11927,1436795868790,17.84,-43.389,1.832
11928,1436795868808,17.84,-43.389,1.832
11929,1436795868827,18.144,-43.716,1.832
11930,1436795868999,18.504,-43.716,1.832
11931,1436795869000,18.504,-43.716,1.832
11932,1436795869001,18.901,-43.716,1.832
11933,1436795869002,18.901,-43.716,1.832
11934,1436795869003,19.606,-43.716,1.832
11935,1436795869004,20.439,-43.716,1.832
11936,1436795869005,21.621,-43.716,1.832
11937,1436795869006,23.335,-43.716,1.832
11938,1436795869050,24.739,-43.716,1.832
11939,1436795869051,26.086,-42.799,2.189
11940,1436795869052,26.698,-41.857,2.189
11941,1436795869095,27.722,-41.027,2.189
11942,1436795869096,28.247,-40.367,2.557
11943,1436795869120,28.807,-40.016,2.557
11944,1436795869129,29.264,-39.515,2.557
11945,1436795869148,29.264,-39.515,2.557
11946,1436795869168,29.817,-39.039,2.557
11947,1436795869188,30.142,-39.039,2.557
11948,1436795869211,30.465,-38.227,2.879
11949,1436795869231,30.465,-38.227,2.879
11950,1436795869250,30.924,-38.227,2.879
11951,1436795869269,30.471,-38.227,2.879
11952,1436795869291,30.903,-38.227,2.879
11953,1436795869311,30.903,-38.227,2.879
11954,1436795869331,29.994,-37.532,2.879
11955,1436795869350,29.994,-37.532,2.879
11956,1436795869372,29.994,-37.532,2.879
11957,1436795869390,30.3,-37.532,2.879
11958,1436795869411,30.3,-37.532,2.879
11959,1436795869428,30.3,-37.532,2.879
11960,1436795869448,30.3,-37.532,3.179
11961,1436795869468,30.647,-37.532,3.179
11962,1436795869493,30.647,-37.107,3.179
11963,1436795869513,30.647,-37.107,3.179
11964,1436795869534,30.993,-37.107,3.547
11965,1436795869551,30.993,-36.807,3.547
11966,1436795869568,30.993,-36.807,4.785
11967,1436795869588,30.993,-36.807,6.202
11968,1436795869608,30.993,-36.807,6.848
11969,1436795869632,30.993,-36.807,7.354
11970,1436795869648,30.993,-36.807,7.681
11971,1436795869717,30.993,-36.807,8.77
11972,1436795869718,30.993,-36.807,9.416
11973,1436795869719,30.993,-36.807,9.416
11974,1436795869728,30.993,-36.807,9.416
11975,1436795869753,30.993,-36.807,10.121
11976,1436795869771,30.644,-37.12,10.121
11977,1436795869788,30.055,-37.12,11.384
11978,1436795869809,29.301,-37.469,10.563
11979,1436795869828,28.799,-37.782,11.497
11980,1436795869849,28.089,-38.284,11.497
11981,1436795869871,27.609,-38.284,11.497
11982,1436795869889,27.609,-38.719,11.497
11983,1436795869908,27.087,-38.719,11.497
11984,1436795869928,27.087,-38.719,11.497
11985,1436795869957,27.087,-38.719,11.497
11986,1436795869991,27.087,-38.719,11.497
11987,1436795869992,27.087,-39.163,11.141
11988,1436795870037,27.087,-39.163,11.141
11989,1436795870038,27.087,-39.472,11.141
11990,1436795870048,27.087,-39.472,11.141
11991,1436795870068,27.087,-39.472,11.141
11992,1436795870123,27.087,-39.472,11.141
11993,1436795870124,27.087,-39.805,11.141
11994,1436795870128,27.087,-39.805,11.141
11995,1436795870148,27.087,-39.805,11.141
11996,1436795870167,27.087,-39.805,10.557
11997,1436795870188,27.087,-39.805,10.557
11998,1436795870209,27.087,-39.805,10.557
11999,1436795870229,27.087,-39.805,10.021
12000,1436795870252,27.087,-39.805,10.021
12001,1436795870271,27.087,-39.805,9.628
12002,1436795870288,27.087,-39.805,9.289
12003,1436795870308,27.087,-39.805,9.289
12004,1436795870328,27.087,-39.805,9.289
12005,1436795870350,27.087,-39.805,9.289
12006,1436795870369,27.087,-39.805,8.985
12007,1436795870396,27.087,-39.805,8.985
12008,1436795870408,27.087,-40.127,8.576
12009,1436795870428,27.087,-40.127,8.576
12010,1436795870448,27.087,-40.127,8.174
12011,1436795870470,27.087,-40.127,8.174
12012,1436795870489,27.087,-40.476,7.548
12013,1436795870513,27.087,-40.476,6.892
12014,1436795870529,27.087,-40.476,6.129
12015,1436795870552,27.087,-40.476,5.174
12016,1436795870572,27.087,-40.476,4.792
12017,1436795870591,27.087,-40.476,3.703
12018,1436795870608,27.445,-40.476,3.361
12019,1436795870632,27.795,-40.476,3.361
12020,1436795870652,28.363,-40.476,2.684
12021,1436795870672,28.837,-40.476,3.019
12022,1436795870693,29.45,-40.476,3.019
12023,1436795870711,29.45,-40.476,3.019
12024,1436795870732,29.986,-40.08,2.464
12025,1436795870750,30.366,-39.601,2.83
12026,1436795870771,30.366,-39.207,2.47
12027,1436795870794,30.888,-38.858,2.47
12028,1436795870812,31.439,-38.545,2.938
12029,1436795870832,31.744,-38.197,2.468
12030,1436795870852,31.744,-37.86,2.468
12031,1436795870872,31.744,-37.86,2.468
12032,1436795870895,31.744,-37.86,2.468
12033,1436795870912,31.744,-37.86,2.468
12034,1436795870932,31.744,-37.86,2.468
12035,1436795870951,31.744,-37.86,2.468
12036,1436795870971,31.744,-37.86,2.468
12037,1436795870993,31.744,-37.492,2.468
12038,1436795871018,31.744,-37.492,2.468
12039,1436795871087,32.087,-37.492,2.468
12040,1436795871089,32.087,-37.132,2.468
12041,1436795871090,32.087,-37.132,2.468
12042,1436795871093,32.455,-37.132,2.468
12043,1436795871111,32.455,-36.761,2.468
12044,1436795871131,32.455,-36.761,2.902
12045,1436795871149,32.817,-36.761,2.902
12046,1436795871169,32.817,-36.328,2.902
12047,1436795871192,33.18,-36.328,3.372
12048,1436795871210,33.18,-35.824,3.68
12049,1436795871232,33.534,-34.172,4.301
12050,1436795871252,34.614,-33.511,5.23
12051,1436795871273,35.443,-32.341,5.548
12052,1436795871291,36.096,-31.719,5.859
12053,1436795871313,36.703,-31.13,6.222
12054,1436795871333,36.703,-30.776,6.568
12055,1436795871353,37.451,-30.776,6.947
12056,1436795871371,37.756,-30.429,6.947
12057,1436795871393,37.756,-29.763,6.947
12058,1436795871412,38.22,-29.763,6.947
12059,1436795871433,38.22,-29.763,6.947
12060,1436795871453,38.22,-29.763,7.278
12061,1436795871473,38.22,-29.763,7.278
12062,1436795871490,38.22,-29.763,6.762
12063,1436795871510,38.22,-29.763,6.762
12064,1436795871533,38.22,-29.763,7.096
12065,1436795871552,38.22,-29.763,7.096
12066,1436795871573,38.22,-29.763,7.096
12067,1436795871593,38.22,-29.763,7.096
12068,1436795871613,38.22,-29.763,7.096
12069,1436795871633,38.22,-29.45,7.096
12070,1436795871653,38.22,-29.45,7.096
12071,1436795871673,38.22,-29.45,7.096
12072,1436795871693,38.22,-29.45,5.38
12073,1436795871715,38.22,-29.45,3.895
12074,1436795871732,38.22,-29.45,3.454
12075,1436795871752,37.889,-29.45,2.964
12076,1436795871803,37.889,-29.45,2.328
12077,1436795871804,37.289,-30.685,1.658
12078,1436795871811,36.549,-32.182,1.658
12079,1436795871831,35.658,-33.096,1.062
12080,1436795871852,34.866,-33.993,1.062
12081,1436795871872,32.965,-33.993,1.062
12082,1436795871890,31.976,-34.713,1.062
12083,1436795871910,31.04,-35.311,1.062
12084,1436795871931,30.409,-36.058,1.062
12085,1436795871952,29.771,-36.729,1.445
12086,1436795871973,28.961,-37.115,1.445
12087,1436795871992,28.092,-37.483,1.445
12088,1436795872014,27.044,-37.483,1.445
12089,1436795872033,27.044,-38.235,1.445
12090,1436795872053,26.744,-38.235,1.445
12091,1436795872074,27.11,-39.144,1.091
12092,1436795872094,27.11,-39.144,1.091
12093,1436795872114,27.11,-39.144,1.091
12094,1436795872132,26.686,-39.535,1.091
12095,1436795872154,26.686,-39.535,1.091
12096,1436795872174,26.686,-39.535,1.091
12097,1436795872194,26.686,-39.535,1.091
12098,1436795872212,26.187,-39.535,1.393
12099,1436795872233,26.187,-39.535,1.393
12100,1436795872254,26.187,-39.535,1.794
12101,1436795872274,26.622,-39.535,2.491
12102,1436795872294,26.622,-39.535,3.118
12103,1436795872314,26.622,-39.535,4.039
12104,1436795872332,26.21,-39.535,4.536
12105,1436795872355,26.21,-39.535,4.936
12106,1436795872375,25.659,-39.923,5.374
12107,1436795872394,24.064,-39.923,6.121
12108,1436795872414,22.804,-39.923,6.121
12109,1436795872434,21.583,-40.322,6.121
12110,1436795872451,20.491,-40.322,6.121
12111,1436795872480,19.561,-40.322,6.121
12112,1436795872538,18.698,-40.664,6.121
12113,1436795874165,17.706,-40.664,6.95
12114,1436795874166,16.987,-40.664,6.95
12115,1436795874167,16.221,-41.0,7.272
12116,1436795874168,15.85,-41.0,7.691
12117,1436795874169,16.354,-41.0,7.261
12118,1436795874170,15.95,-41.429,7.261
12119,1436795874171,15.388,-41.429,7.261
12120,1436795874172,15.388,-41.429,7.261
12121,1436795874173,15.388,-41.816,7.261
12122,1436795874174,15.388,-41.816,7.261
12123,1436795874175,15.388,-41.816,7.606
12124,1436795874176,15.388,-42.228,7.606
12125,1436795874177,15.388,-42.228,7.606
12126,1436795874178,15.388,-42.228,7.606
12127,1436795874179,15.388,-42.581,7.606
12128,1436795874180,15.69,-42.581,7.606
12129,1436795874181,15.69,-42.581,7.606
12130,1436795874182,15.69,-42.939,7.606
12131,1436795874183,15.336,-42.939,7.296
12132,1436795874184,15.336,-42.939,7.296
12133,1436795874185,14.993,-43.293,6.565
12134,1436795874186,14.993,-43.293,6.565
12135,1436795874187,14.662,-43.293,6.565
12136,1436795874188,14.662,-43.682,6.13
12137,1436795874189,14.157,-43.682,6.13
12138,1436795874190,13.319,-43.682,6.13
12139,1436795874191,12.945,-43.682,6.13
12140,1436795874192,12.945,-44.075,6.13
12141,1436795874193,12.162,-44.075,5.798
12142,1436795874194,11.827,-44.075,5.798
12143,1436795874195,11.827,-44.395,5.798
12144,1436795874196,11.827,-44.395,5.798
12145,1436795874197,11.393,-44.395,5.473
12146,1436795874198,11.393,-44.395,5.473
12147,1436795874199,11.393,-44.778,5.473
12148,1436795874200,11.074,-44.778,5.473
12149,1436795874201,11.074,-44.778,5.473
12150,1436795874202,11.074,-44.778,5.473
12151,1436795874203,11.074,-44.778,5.847
12152,1436795874204,11.074,-44.778,5.847
12153,1436795874205,11.074,-44.778,6.187
12154,1436795874206,10.725,-44.778,6.187
12155,1436795874207,10.725,-44.778,6.6
12156,1436795874208,10.725,-44.778,7.014
12157,1436795874209,10.725,-44.778,7.014
12158,1436795874210,10.725,-44.778,7.475
12159,1436795874211,10.725,-44.778,7.475
12160,1436795874212,10.725,-44.451,7.475
12161,1436795874213,10.725,-44.451,7.864
12162,1436795874214,11.074,-44.451,7.864
12163,1436795874215,11.628,-44.451,7.864
12164,1436795874216,12.861,-44.451,7.864
12165,1436795874217,13.423,-44.132,7.864
12166,1436795874218,13.981,-44.132,8.216
12167,1436795874219,14.295,-44.132,8.216
12168,1436795874220,14.706,-44.132,8.216
12169,1436795874221,14.706,-44.132,8.216
12170,1436795874222,14.706,-43.815,8.216
12171,1436795874223,14.706,-43.815,8.216
12172,1436795874224,14.706,-43.815,8.216
12173,1436795874225,14.706,-43.815,7.543
12174,1436795874226,14.256,-43.815,6.794
12175,1436795874227,14.256,-43.815,6.234
12176,1436795874228,14.256,-43.815,5.712
12177,1436795874229,14.256,-43.815,5.078
12178,1436795874230,14.256,-43.815,5.078
12179,1436795874231,14.256,-43.815,4.324
12180,1436795874232,14.256,-43.815,3.775
12181,1436795874233,14.256,-43.815,3.775
12182,1436795874234,12.927,-43.815,3.176
12183,1436795874235,11.663,-44.155,2.575
12184,1436795874236,11.201,-44.155,2.575
12185,1436795874237,10.205,-44.155,2.575
12186,1436795874238,9.681,-44.155,1.927
12187,1436795874239,9.681,-44.155,1.927
12188,1436795874240,9.681,-44.155,1.518
12189,1436795874241,10.133,-44.465,0.854
12190,1436795874242,11.547,-44.465,0.854
12191,1436795874243,11.883,-44.465,-0.254
12192,1436795874244,12.863,-44.465,-0.9
12193,1436795874245,12.863,-44.465,-2.601
12194,1436795874246,14.382,-44.465,-3.262
12195,1436795874247,16.442,-44.465,-3.793
12196,1436795874248,17.907,-43.885,-3.793
12197,1436795874249,18.959,-42.741,-4.644
12198,1436795874250,20.329,-41.864,-4.644
12199,1436795874251,21.449,-41.499,-4.644
12200,1436795874252,22.384,-40.522,-5.149
12201,1436795874271,23.826,-40.522,-5.47
12202,1436795874291,24.719,-39.964,-4.786
12203,1436795874311,26.246,-39.964,-4.786
12204,1436795874331,26.246,-39.613,-5.091
12205,1436795874353,27.236,-39.192,-5.091
12206,1436795874371,27.236,-39.192,-5.091
12207,1436795874391,27.236,-38.842,-5.091
12208,1436795874414,27.236,-38.842,-4.718
12209,1436795874433,27.236,-39.297,-4.718
12210,1436795874454,27.236,-39.297,-4.718
12211,1436795874474,26.869,-39.297,-5.13
12212,1436795874496,26.869,-39.297,-5.13
12213,1436795874513,26.869,-39.297,-5.445
12214,1436795874535,26.188,-39.297,-5.445
12215,1436795874555,26.188,-39.297,-5.445
12216,1436795874575,26.188,-39.297,-5.445
12217,1436795874595,25.744,-39.297,-5.445
12218,1436795874616,25.744,-39.297,-5.445
12219,1436795874636,26.293,-39.297,-5.445
12220,1436795874656,26.293,-39.297,-5.445
12221,1436795874675,26.293,-39.297,-5.445
12222,1436795874695,26.293,-39.297,-5.445
12223,1436795874714,25.149,-39.688,-5.445
12224,1436795874780,23.727,-40.066,-5.445
12225,1436795874781,22.283,-40.841,-5.445
12226,1436795874782,20.881,-41.523,-5.445
12227,1436795874803,19.531,-42.12,-5.445
12228,1436795874813,17.944,-42.759,-5.445
12229,1436795874833,16.493,-42.759,-5.445
12230,1436795874853,15.446,-43.136,-5.445
12231,1436795874873,15.005,-43.496,-5.102
12232,1436795874897,13.972,-43.496,-5.102
12233,1436795874913,13.204,-43.899,-5.102
12234,1436795874933,12.249,-44.427,-4.774
12235,1436795874955,11.131,-44.427,-4.774
12236,1436795874974,10.0,-44.833,-4.774
12237,1436795874996,9.469,-44.833,-4.774
12238,1436795875016,8.071,-45.359,-4.364
12239,1436795875036,7.629,-45.686,-4.364
12240,1436795875056,6.076,-45.686,-4.364
12241,1436795875076,5.39,-45.297,-3.982
12242,1436795875096,4.483,-45.297,-3.982
12243,1436795875117,3.047,-45.297,-3.982
12244,1436795875136,2.333,-45.297,-3.564
12245,1436795875156,1.567,-45.297,-3.564
12246,1436795875176,1.567,-45.603,-3.262
12247,1436795875194,1.031,-45.603,-3.262
12248,1436795875216,1.031,-45.603,-2.752
12249,1436795875237,1.031,-45.603,-1.873
12250,1436795875256,2.31,-45.98,-0.897
12251,1436795875277,2.31,-45.98,0.309
12252,1436795875295,2.31,-45.98,1.179
12253,1436795875315,3.585,-45.98,2.731
12254,1436795875335,4.182,-46.339,4.4
12255,1436795875355,5.021,-46.339,5.656
12256,1436795875382,5.021,-46.339,6.707
12257,1436795875396,5.021,-46.339,7.35
12258,1436795875416,5.021,-46.339,8.161
12259,1436795875435,5.021,-46.339,8.161
12260,1436795875461,5.021,-46.339,8.992
12261,1436795875521,5.021,-46.665,8.572
12262,1436795875522,5.021,-46.665,9.588
12263,1436795875523,5.021,-46.665,10.227
12264,1436795875545,4.66,-46.665,9.634
12265,1436795875554,4.66,-46.665,9.08
12266,1436795875581,4.66,-46.665,9.08
12267,1436795875594,4.66,-46.665,9.08
12268,1436795875615,5.046,-46.665,9.08
12269,1436795875636,5.046,-46.665,9.08
12270,1436795875655,5.046,-46.965,8.68
12271,1436795875675,5.046,-46.965,8.12
12272,1436795875695,5.517,-46.965,8.12
12273,1436795875715,5.517,-46.965,8.645
12274,1436795875735,5.517,-46.965,8.645
12275,1436795875757,5.517,-46.965,8.645
12276,1436795875777,5.517,-46.965,7.299
12277,1436795875794,5.517,-46.965,6.057
12278,1436795875816,5.517,-46.965,4.301
12279,1436795875837,5.841,-46.965,2.049
12280,1436795875857,5.841,-46.965,0.816
12281,1436795875877,5.841,-46.965,0.263
12282,1436795875896,5.841,-46.965,-1.983
12283,1436795875916,5.841,-46.965,-1.675
12284,1436795875937,5.841,-46.965,-1.675
12285,1436795875957,5.841,-46.965,-2.561
12286,1436795875978,5.841,-46.965,-2.561
12287,1436795875997,5.841,-46.965,-3.213
12288,1436795876015,5.841,-46.965,-3.213
12289,1436795876037,5.841,-46.965,-3.213
12290,1436795876057,5.841,-46.965,-4.196
12291,1436795876078,5.841,-46.965,-3.34
12292,1436795876098,5.444,-46.965,-3.34
12293,1436795876115,4.374,-46.965,-3.34
12294,1436795876135,3.678,-46.965,-3.34
12295,1436795876157,3.016,-46.965,-3.34
12296,1436795876174,2.563,-46.965,-3.34
12297,1436795876257,2.127,-46.965,-3.34
12298,1436795876258,2.127,-46.965,-2.903
12299,1436795876267,2.482,-46.965,-2.903
12300,1436795876268,2.482,-46.965,-2.903
12301,1436795876276,2.482,-47.267,-3.228
12302,1436795876294,2.937,-47.267,-3.228
12303,1436795876315,2.937,-47.267,-3.228
