id,attr_time,attr_x,attr_y,attr_z
11617,1436795862594,-42.329,-7.507,26.029
11618,1436795862613,-42.329,-8.392,26.029
11619,1436795862633,-42.329,-9.065,26.029
11620,1436795862653,-42.329,-9.591,26.029
11621,1436795862676,-42.329,-9.892,25.656
11622,1436795862692,-42.329,-9.892,25.056
11623,1436795862715,-42.329,-10.252,24.722
11624,1436795862735,-42.329,-10.252,24.374
11625,1436795862755,-42.329,-10.252,24.06
11626,1436795862776,-42.329,-10.685,24.391
11627,1436795862795,-42.329,-10.685,24.391
11628,1436795862813,-42.329,-10.685,24.391
11629,1436795862834,-42.329,-11.117,24.391
11630,1436795862854,-42.329,-11.117,24.391
11631,1436795862935,-42.329,-11.631,24.391
11632,1436795862936,-42.329,-11.631,23.991
11633,1436795862937,-42.329,-11.294,23.991
11634,1436795862938,-42.329,-11.294,23.991
11635,1436795862954,-42.329,-11.294,23.991
11636,1436795862975,-42.329,-11.294,23.991
11637,1436795862992,-42.329,-11.294,23.991
11638,1436795863013,-42.329,-11.294,24.74
11639,1436795863033,-41.99,-11.294,25.833
11640,1436795863055,-41.458,-11.294,26.6
11641,1436795863075,-41.458,-11.294,26.6
11642,1436795863094,-41.458,-11.294,26.6
11643,1436795863115,-43.191,-10.438,27.519
11644,1436795863135,-43.592,-9.51,27.151
11645,1436795863155,-41.575,-8.195,26.625
11646,1436795863176,-41.575,-6.924,26.625
11647,1436795863196,-41.575,-5.589,26.234
11648,1436795863216,-41.979,-5.099,25.756
11649,1436795863237,-42.3,-5.099,25.756
11650,1436795863254,-42.3,-4.537,25.756
11651,1436795863276,-42.3,-4.537,25.756
11652,1436795863296,-42.611,-4.034,25.756
11653,1436795863316,-42.951,-4.034,25.093
11654,1436795863333,-42.951,-4.034,25.093
11655,1436795863353,-42.951,-4.034,25.093
11656,1436795863373,-42.951,-3.495,24.673
11657,1436795863395,-42.951,-3.14,24.673
11658,1436795863414,-42.951,-3.691,24.673
11659,1436795863434,-42.951,-3.691,24.673
11660,1436795863454,-42.951,-3.691,24.673
11661,1436795863474,-42.951,-3.691,24.673
11662,1436795863494,-42.951,-3.691,25.135
11663,1436795863515,-42.951,-3.691,25.135
11664,1436795863536,-42.951,-3.691,24.72
11665,1436795863553,-42.951,-3.691,24.72
11666,1436795863575,-42.951,-3.691,24.72
11667,1436795863597,-42.951,-3.691,24.72
11668,1436795863669,-42.951,-3.691,25.18
11669,1436795863673,-42.951,-3.691,26.428
11670,1436795863674,-42.951,-3.691,26.799
11671,1436795863675,-42.951,-3.691,26.799
11672,1436795863694,-42.951,-4.02,26.799
11673,1436795863715,-42.462,-4.02,26.799
11674,1436795863735,-42.462,-4.02,26.799
11675,1436795863754,-42.98,-4.481,27.873
11676,1436795863773,-41.932,-4.481,27.566
11677,1436795863793,-41.932,-4.968,27.566
11678,1436795863816,-41.629,-5.317,27.566
11679,1436795863835,-41.629,-5.661,27.566
11680,1436795863856,-41.629,-5.661,27.566
11681,1436795863874,-41.629,-6.1,27.566
11682,1436795863897,-41.629,-6.469,27.566
11683,1436795863914,-41.629,-6.93,27.566
11684,1436795863934,-41.629,-7.575,27.566
11685,1436795863954,-41.629,-8.229,26.698
11686,1436795863974,-41.629,-8.229,26.388
11687,1436795863994,-41.629,-8.61,26.388
11688,1436795864014,-41.629,-8.61,26.388
11689,1436795864034,-41.629,-8.61,26.388
11690,1436795864053,-41.629,-8.61,26.388
11691,1436795864074,-41.629,-8.61,26.388
11692,1436795864093,-41.629,-8.287,26.388
11693,1436795864113,-41.629,-8.287,26.388
11694,1436795864133,-41.937,-8.287,26.388
11695,1436795864153,-41.937,-8.287,26.388
11696,1436795864174,-41.937,-8.287,26.388
11697,1436795864195,-41.937,-8.287,26.388
11698,1436795864215,-41.937,-8.287,26.919
11699,1436795864234,-41.937,-8.287,26.919
11700,1436795864257,-41.937,-7.714,26.919
11701,1436795864276,-41.937,-7.092,26.919
11702,1436795864297,-41.937,-7.092,26.919
11703,1436795864317,-41.937,-6.472,27.273
11704,1436795864334,-41.937,-6.472,27.273
11705,1436795864366,-41.937,-5.711,27.273
11706,1436795864373,-41.937,-5.389,27.273
11707,1436795864395,-41.937,-4.522,27.273
11708,1436795864417,-41.937,-4.107,27.273
11709,1436795864433,-41.937,-4.107,27.273
11710,1436795864453,-41.937,-3.706,27.273
11711,1436795864477,-41.937,-3.706,27.273
11712,1436795864494,-41.937,-3.706,27.273
11713,1436795864515,-41.937,-4.067,27.273
11714,1436795864538,-41.937,-4.067,27.273
11715,1436795864555,-42.237,-4.067,27.273
11716,1436795864573,-42.237,-4.067,27.273
11717,1436795864596,-42.237,-4.067,27.273
11718,1436795864617,-42.237,-4.067,26.814
11719,1436795864638,-42.237,-4.067,26.814
11720,1436795864658,-42.237,-4.067,26.498
11721,1436795864676,-42.237,-4.067,26.498
11722,1436795864696,-42.237,-4.769,26.187
11723,1436795864713,-42.237,-5.558,26.187
11724,1436795864733,-42.614,-5.924,25.798
11725,1436795864754,-42.614,-6.568,25.798
11726,1436795864776,-42.614,-6.568,25.471
11727,1436795864794,-42.614,-6.568,25.471
11728,1436795864815,-42.614,-6.568,25.471
11729,1436795864838,-42.614,-7.113,25.471
11730,1436795864858,-42.614,-7.113,25.471
11731,1436795864879,-42.614,-7.113,25.134
11732,1436795864938,-42.614,-7.51,25.134
11733,1436795864939,-42.614,-7.51,25.134
11734,1436795864940,-42.614,-7.51,24.748
11735,1436795864954,-42.973,-7.51,24.748
11736,1436795864973,-42.973,-7.51,24.316
11737,1436795864994,-42.973,-7.51,24.316
11738,1436795865018,-42.973,-7.882,23.866
11739,1436795865034,-43.331,-7.882,23.522
11740,1436795865054,-43.331,-8.285,23.522
11741,1436795865074,-43.331,-8.285,22.944
11742,1436795865112,-43.331,-8.285,22.944
11743,1436795865121,-43.722,-8.285,22.944
11744,1436795865167,-43.722,-8.285,22.944
11745,1436795865168,-43.722,-8.285,22.944
11746,1436795865185,-43.722,-8.285,22.944
11747,1436795865194,-44.123,-8.285,22.944
11748,1436795865214,-44.123,-8.285,22.531
11749,1436795865234,-44.123,-7.711,22.531
11750,1436795865255,-44.123,-7.711,22.531
11751,1436795865275,-44.435,-7.711,22.531
11752,1436795865295,-44.435,-7.144,22.21
11753,1436795865315,-44.435,-6.799,22.21
11754,1436795865334,-44.435,-6.799,22.21
11755,1436795865356,-44.435,-6.282,22.21
11756,1436795865376,-44.435,-6.282,22.21
11757,1436795865396,-44.435,-5.894,22.525
11758,1436795865417,-44.435,-5.48,22.525
11759,1436795865440,-44.435,-5.48,22.525
11760,1436795865499,-44.435,-5.48,22.862
11761,1436795865500,-44.435,-5.146,22.862
11762,1436795865501,-44.435,-4.663,22.862
11763,1436795865515,-44.435,-4.095,23.199
11764,1436795865535,-44.087,-3.785,23.199
11765,1436795865555,-44.087,-3.785,23.533
11766,1436795865575,-44.087,-3.338,23.533
11767,1436795865594,-43.719,-3.338,24.592
11768,1436795865614,-43.719,-3.338,24.917
11769,1436795865634,-43.719,-3.338,24.917
11770,1436795865655,-43.719,-3.762,24.917
11771,1436795865675,-43.38,-3.762,24.917
11772,1436795865694,-43.38,-3.762,24.917
11773,1436795865717,-43.38,-4.238,25.244
11774,1436795865734,-43.38,-4.91,25.244
11775,1436795865754,-43.38,-5.574,25.244
11776,1436795865774,-43.06,-6.057,25.244
11777,1436795865794,-43.06,-6.947,25.55
11778,1436795865814,-43.06,-7.617,25.55
11779,1436795865834,-43.06,-8.514,25.55
11780,1436795865854,-43.06,-9.577,25.55
11781,1436795865874,-42.729,-10.107,25.55
11782,1436795865894,-42.729,-10.601,25.869
11783,1436795865914,-42.729,-10.601,25.869
11784,1436795865934,-42.729,-10.601,25.869
11785,1436795865954,-42.729,-10.601,25.869
11786,1436795865974,-42.729,-11.183,25.555
11787,1436795865994,-42.729,-11.183,25.555
11788,1436795866018,-42.729,-11.183,25.202
11789,1436795866038,-42.729,-11.183,25.202
11790,1436795866058,-42.729,-11.183,25.202
11791,1436795866076,-42.729,-11.183,25.202
11792,1436795866099,-42.729,-10.682,25.202
11793,1436795866117,-42.729,-10.682,25.202
11794,1436795866139,-42.729,-10.682,24.845
11795,1436795866159,-42.729,-10.682,24.845
11796,1436795866176,-42.729,-10.682,24.845
11797,1436795866196,-42.729,-10.682,24.845
11798,1436795866217,-42.729,-9.413,24.845
11799,1436795866241,-42.729,-8.32,24.845
11800,1436795866280,-42.729,-6.819,24.845
11801,1436795866281,-43.029,-5.27,24.845
11802,1436795866295,-43.029,-4.107,24.845
11803,1436795866319,-43.029,-3.608,24.845
11804,1436795866335,-43.029,-3.157,24.845
11805,1436795866355,-43.38,-2.297,24.845
11806,1436795866375,-43.38,-1.815,24.845
11807,1436795866399,-43.38,-1.097,24.845
11808,1436795866416,-43.38,-1.097,24.845
11809,1436795866440,-43.38,-1.097,24.845
11810,1436795866460,-43.736,-0.573,24.845
11811,1436795866479,-43.736,-0.573,24.845
11812,1436795866496,-43.736,-0.573,25.16
11813,1436795866519,-43.736,-0.573,25.16
11814,1436795866539,-43.736,-0.033,25.16
11815,1436795866559,-43.736,0.524,25.16
11816,1436795866580,-43.736,0.524,25.16
11817,1436795866600,-43.736,0.524,25.541
11818,1436795866615,-43.736,0.524,25.541
11819,1436795866640,-43.736,0.132,25.541
11820,1436795866656,-43.736,-0.225,25.541
11821,1436795866679,-43.736,-0.225,25.541
11822,1436795866699,-43.736,-0.225,25.541
11823,1436795866718,-43.736,-0.225,25.918
11824,1436795866739,-43.736,-0.637,25.918
11825,1436795866759,-43.351,-1.322,25.918
11826,1436795866779,-43.351,-2.052,26.322
11827,1436795866800,-43.351,-2.758,26.322
11828,1436795866820,-43.351,-3.303,26.322
11829,1436795866840,-43.351,-3.627,26.322
11830,1436795866860,-43.351,-4.19,26.322
11831,1436795866881,-43.351,-4.611,26.322
11832,1436795866900,-43.351,-5.308,26.322
11833,1436795866990,-43.351,-6.037,26.322
11834,1436795866991,-43.351,-6.037,26.322
11835,1436795866992,-43.351,-6.852,26.322
11836,1436795866993,-43.351,-6.852,26.322
11837,1436795867006,-43.351,-6.852,26.322
11838,1436795867020,-43.351,-6.852,26.008
11839,1436795867061,-43.351,-7.211,26.008
11840,1436795867062,-43.351,-7.211,26.008
11841,1436795867114,-43.351,-7.211,25.683
11842,1436795867116,-43.351,-7.211,25.683
11843,1436795867117,-43.673,-7.211,25.369
11844,1436795867139,-43.673,-7.211,25.369
11845,1436795867157,-43.673,-7.211,25.369
11846,1436795867177,-43.673,-7.211,25.007
11847,1436795867198,-43.673,-7.211,25.007
11848,1436795867220,-43.673,-7.211,25.007
11849,1436795867239,-43.673,-7.211,25.007
11850,1436795867259,-43.673,-7.211,25.007
11851,1436795867280,-43.673,-7.211,25.007
11852,1436795867300,-43.673,-6.886,25.007
11853,1436795867320,-43.673,-5.807,25.35
11854,1436795867339,-43.673,-4.608,25.35
11855,1436795867360,-43.673,-3.594,25.35
11856,1436795867379,-43.673,-2.734,25.35
11857,1436795867400,-43.673,-2.734,25.35
11858,1436795867417,-43.673,-1.869,25.35
11859,1436795867441,-43.673,-1.568,25.35
11860,1436795867462,-43.673,-1.118,25.35
11861,1436795867481,-43.673,-1.118,25.35
11862,1436795867501,-43.673,-1.118,25.35
11863,1436795867519,-43.673,-1.118,23.971
11864,1436795867540,-44.027,-0.794,23.602
11865,1436795867559,-44.027,-0.794,23.602
11866,1436795867583,-44.027,-0.794,23.231
11867,1436795867603,-44.345,-0.794,23.231
11868,1436795867623,-44.345,-0.794,23.541
11869,1436795867643,-44.345,-0.288,23.916
11870,1436795867659,-44.345,-0.288,23.916
11871,1436795867679,-44.725,-0.595,24.542
11872,1436795867754,-44.725,-0.595,24.542
11873,1436795867757,-44.725,-0.595,24.542
11874,1436795867758,-44.725,-0.288,24.542
11875,1436795867759,-44.725,-0.288,24.969
11876,1436795867778,-44.725,-0.288,24.969
11877,1436795867799,-44.725,-0.288,25.636
11878,1436795867817,-44.725,-0.288,25.636
11879,1436795867842,-44.725,-0.288,26.625
11880,1436795867859,-43.795,-1.06,26.625
11881,1436795867878,-43.217,-2.018,27.258
11882,1436795867899,-43.217,-2.403,27.258
11883,1436795867918,-43.217,-2.752,26.922
11884,1436795867941,-43.217,-2.752,26.922
11885,1436795867958,-42.875,-3.552,26.922
11886,1436795867980,-42.875,-4.072,26.922
11887,1436795868000,-42.875,-4.595,26.922
11888,1436795868020,-42.875,-5.274,26.922
11889,1436795868040,-42.541,-6.114,26.922
11890,1436795868059,-42.541,-6.512,26.922
11891,1436795868080,-42.541,-6.512,26.922
11892,1436795868099,-42.541,-6.512,26.922
11893,1436795868120,-42.208,-7.031,26.922
11894,1436795868141,-42.208,-7.031,26.922
11895,1436795868157,-42.208,-7.348,26.922
11896,1436795868181,-42.208,-7.348,26.922
11897,1436795868199,-42.208,-7.348,26.545
11898,1436795868218,-42.208,-7.348,26.545
11899,1436795868238,-42.208,-7.348,26.174
11900,1436795868257,-42.208,-7.348,26.174
11901,1436795868281,-42.208,-7.348,26.174
11902,1436795868301,-42.208,-7.002,26.174
11903,1436795868321,-42.518,-7.002,26.174
11904,1436795868339,-42.518,-7.002,25.848
11905,1436795868360,-42.518,-7.002,25.848
11906,1436795868379,-42.518,-7.002,25.848
11907,1436795868400,-42.518,-7.002,25.454
11908,1436795868422,-42.518,-7.002,25.454
11909,1436795868490,-42.518,-7.002,25.454
11910,1436795868491,-42.828,-6.159,25.141
11911,1436795868492,-42.828,-5.2,25.141
11912,1436795868498,-42.828,-4.452,25.141
11913,1436795868521,-42.828,-3.977,25.141
11914,1436795868540,-42.828,-3.518,25.141
11915,1436795868558,-42.828,-3.518,25.141
11916,1436795868580,-42.828,-3.128,25.141
11917,1436795868599,-42.828,-2.682,25.141
11918,1436795868618,-42.828,-2.041,25.141
11919,1436795868638,-42.828,-1.553,25.141
11920,1436795868658,-42.828,-1.214,24.752
11921,1436795868680,-42.828,-0.909,23.962
11922,1436795868701,-43.173,-0.909,23.109
11923,1436795868721,-43.173,-0.909,22.406
11924,1436795868741,-43.173,-0.909,22.406
11925,1436795868761,-43.173,-1.295,22.406
11926,1436795868781,-43.55,-1.295,22.889
11927,1436795868801,-43.55,-1.69,22.889
11928,1436795868821,-43.55,-1.69,22.889
11929,1436795868841,-43.85,-1.69,22.889
11930,1436795868861,-43.85,-1.69,23.228
11931,1436795868881,-43.85,-1.69,23.228
11932,1436795868899,-43.85,-1.69,23.228
11933,1436795868919,-43.85,-2.529,22.866
11934,1436795868941,-43.85,-3.591,22.866
11935,1436795868960,-43.85,-4.644,22.866
11936,1436795868980,-43.85,-5.439,22.483
11937,1436795869001,-43.85,-5.439,22.483
11938,1436795869023,-43.85,-6.095,22.483
11939,1436795869043,-43.85,-6.095,22.483
11940,1436795869064,-43.85,-6.468,22.483
11941,1436795869078,-43.85,-7.446,22.483
11942,1436795869100,-43.85,-7.446,22.483
11943,1436795869120,-43.85,-7.908,22.483
11944,1436795869140,-43.85,-8.345,22.483
11945,1436795869251,-43.85,-8.345,22.483
11946,1436795869252,-43.85,-8.651,22.483
11947,1436795869253,-43.85,-8.651,21.696
11948,1436795869254,-43.85,-8.651,21.061
11949,1436795869255,-43.85,-8.651,20.468
11950,1436795869261,-43.85,-8.651,20.109
11951,1436795869284,-43.85,-8.651,20.109
11952,1436795869299,-43.85,-8.651,20.109
11953,1436795869318,-43.85,-8.651,20.109
11954,1436795869338,-43.85,-8.651,20.109
11955,1436795869362,-43.85,-8.651,20.109
11956,1436795869380,-43.85,-8.651,20.109
11957,1436795869400,-44.195,-8.651,20.109
11958,1436795869422,-44.195,-8.955,20.109
11959,1436795869442,-44.195,-8.955,20.109
11960,1436795869462,-44.195,-8.955,20.109
11961,1436795869482,-44.195,-8.955,19.758
11962,1436795869501,-44.195,-8.955,19.758
11963,1436795869522,-44.195,-8.955,19.758
11964,1436795869540,-44.195,-8.955,19.758
11965,1436795869559,-44.195,-8.111,19.758
11966,1436795869587,-44.195,-7.232,20.777
11967,1436795869602,-44.195,-6.739,21.199
11968,1436795869620,-44.195,-6.309,21.676
11969,1436795869640,-44.195,-6.309,21.676
11970,1436795869661,-44.195,-5.978,21.676
11971,1436795869682,-43.869,-5.61,21.676
11972,1436795869699,-43.869,-5.026,22.184
11973,1436795869719,-43.869,-4.486,22.184
11974,1436795869739,-43.869,-4.04,22.184
11975,1436795869764,-43.869,-4.04,22.184
11976,1436795869784,-43.548,-3.555,22.491
11977,1436795869807,-43.548,-3.555,22.491
11978,1436795869819,-43.548,-3.555,22.491
11979,1436795869839,-43.548,-3.555,22.491
11980,1436795869859,-43.548,-3.555,22.993
11981,1436795869880,-43.185,-3.25,22.993
11982,1436795869900,-43.185,-3.25,23.312
11983,1436795869968,-43.185,-3.25,23.312
11984,1436795869972,-43.185,-3.25,23.312
11985,1436795869973,-43.185,-3.25,23.312
11986,1436795869987,-43.185,-3.25,23.637
11987,1436795869999,-43.185,-3.25,23.637
11988,1436795870023,-43.185,-3.25,23.637
11989,1436795870057,-42.794,-3.25,24.108
11990,1436795870058,-42.794,-3.858,24.476
11991,1436795870082,-42.794,-5.366,24.476
11992,1436795870103,-42.794,-6.715,24.926
11993,1436795870120,-42.794,-8.024,24.926
11994,1436795870141,-42.794,-8.564,24.926
11995,1436795870160,-42.413,-9.837,24.926
11996,1436795870181,-43.176,-10.215,24.926
11997,1436795870202,-43.576,-10.215,24.926
11998,1436795870222,-42.204,-11.004,24.926
11999,1436795870243,-42.204,-11.004,24.926
12000,1436795870262,-42.204,-11.859,24.926
12001,1436795870283,-42.204,-11.859,24.45
12002,1436795870308,-42.204,-12.322,24.45
12003,1436795870319,-42.204,-12.322,24.017
12004,1436795870339,-42.204,-12.322,23.446
12005,1436795870359,-42.204,-12.637,23.446
12006,1436795870379,-42.204,-12.637,23.1
12007,1436795870400,-42.204,-12.637,23.1
12008,1436795870419,-42.204,-12.234,23.1
12009,1436795870440,-42.204,-12.234,23.429
12010,1436795870465,-42.613,-11.494,23.429
12011,1436795870485,-42.613,-11.494,23.429
12012,1436795870506,-42.613,-11.494,23.429
12013,1436795870524,-42.613,-10.733,23.429
12014,1436795870542,-42.613,-9.138,23.1
12015,1436795870564,-42.613,-7.771,23.1
12016,1436795870583,-42.613,-6.338,23.1
12017,1436795870607,-42.613,-4.92,23.1
12018,1436795870706,-42.613,-4.1,23.1
12019,1436795870707,-42.613,-3.173,23.425
12020,1436795870708,-42.613,-2.839,23.849
12021,1436795870709,-42.613,-1.916,24.334
12022,1436795870717,-42.613,-1.359,24.334
12023,1436795870720,-42.613,-0.379,25.044
12024,1436795870740,-42.613,0.16,25.044
12025,1436795870760,-42.613,0.16,25.044
12026,1436795870780,-42.613,0.502,25.044
12027,1436795870802,-42.613,0.502,25.375
12028,1436795870821,-42.613,0.502,25.375
12029,1436795870841,-42.613,0.502,25.834
12030,1436795870861,-42.613,0.502,26.313
12031,1436795870883,-42.613,0.502,26.313
12032,1436795870901,-42.613,0.823,26.313
12033,1436795870923,-42.193,0.468,26.313
12034,1436795870940,-42.193,0.468,26.823
12035,1436795870963,-42.193,0.468,27.957
12036,1436795870983,-41.801,-0.245,28.741
12037,1436795871003,-41.801,-0.245,29.528
12038,1436795871023,-41.484,-0.245,29.91
12039,1436795871042,-41.484,-0.245,30.393
12040,1436795871095,-40.818,-0.245,30.393
12041,1436795871096,-40.818,-1.011,30.393
12042,1436795871101,-40.818,-1.663,30.062
12043,1436795871123,-40.818,-2.113,30.062
12044,1436795871142,-42.008,-2.931,29.53
12045,1436795871160,-40.795,-3.366,28.926
12046,1436795871180,-40.795,-3.956,28.926
12047,1436795871205,-40.795,-4.612,28.555
12048,1436795871225,-40.795,-5.508,28.555
12049,1436795871248,-40.795,-5.999,28.555
12050,1436795871263,-40.795,-5.999,28.14
12051,1436795871281,-40.795,-5.999,27.706
12052,1436795871308,-40.795,-5.506,27.706
12053,1436795871321,-41.27,-5.506,27.706
12054,1436795871342,-41.27,-6.04,27.706
12055,1436795871473,-41.27,-6.341,27.255
12056,1436795871474,-41.27,-6.341,27.851
12057,1436795871475,-41.27,-7.087,27.851
12058,1436795871476,-41.27,-7.392,27.851
12059,1436795871477,-41.27,-7.392,28.201
12060,1436795871478,-41.27,-7.051,28.201
12061,1436795871491,-41.777,-7.051,28.201
12062,1436795871501,-41.777,-6.669,27.737
12063,1436795871523,-41.777,-6.669,27.737
12064,1436795871541,-41.777,-6.669,27.737
12065,1436795871564,-41.777,-6.669,28.672
12066,1436795871582,-41.259,-6.669,30.017
12067,1436795871650,-40.625,-5.671,30.57
12068,1436795871651,-40.625,-4.191,30.57
12069,1436795871652,-40.625,-3.077,31.068
12070,1436795871674,-40.625,-2.262,30.34
12071,1436795871682,-40.625,-1.899,29.461
12072,1436795871703,-40.625,-0.923,29.461
12073,1436795871722,-40.625,-0.119,28.851
12074,1436795871741,-40.939,0.807,28.851
12075,1436795871761,-40.939,1.119,28.851
12076,1436795871781,-40.939,1.119,28.851
12077,1436795871801,-40.939,1.628,28.851
12078,1436795871823,-40.939,1.628,29.359
12079,1436795871843,-40.939,1.628,29.359
12080,1436795871863,-40.939,1.628,29.359
12081,1436795871883,-40.628,1.628,29.359
12082,1436795871901,-40.628,1.628,29.359
12083,1436795871923,-40.628,1.995,29.359
12084,1436795871944,-40.628,1.995,29.711
12085,1436795871963,-41.354,1.475,30.058
