id,attr_time,attr_x,attr_y,attr_z
10760,1436795845426,-6.99,-44.982,-3.057
10761,1436795845444,-8.084,-44.982,-1.634
10762,1436795845468,-9.805,-44.982,-0.172
10763,1436795845488,-10.296,-44.982,0.601
10764,1436795845508,-11.247,-44.493,1.815
10765,1436795845523,-12.016,-44.493,2.203
10766,1436795845545,-12.808,-44.493,3.897
10767,1436795845568,-13.586,-43.989,5.386
10768,1436795845588,-14.169,-43.989,6.75
10769,1436795845608,-14.169,-43.989,7.469
10770,1436795845628,-14.662,-43.989,8.908
10771,1436795845649,-14.662,-44.644,9.329
10772,1436795845664,-15.527,-44.644,9.66
10773,1436795845688,-15.998,-44.644,9.66
10774,1436795845708,-16.384,-44.223,9.309
10775,1436795845728,-17.224,-43.893,9.309
10776,1436795845746,-17.666,-43.418,9.309
10777,1436795845768,-18.513,-43.418,8.804
10778,1436795845788,-19.079,-42.869,8.282
10779,1436795845808,-19.079,-42.869,7.344
10780,1436795845828,-18.27,-42.869,7.344
10781,1436795845847,-17.538,-42.869,6.12
10782,1436795845868,-16.485,-42.869,5.023
10783,1436795845888,-15.293,-42.869,2.558
10784,1436795845905,-14.689,-42.869,-0.199
10785,1436795845925,-14.077,-42.869,-2.497
10786,1436795845976,-13.261,-42.869,-4.73
10787,1436795845977,-12.063,-42.869,-6.221
10788,1436795845996,-10.942,-42.869,-7.931
10789,1436795846005,-9.928,-42.869,-10.601
10790,1436795846029,-8.837,-42.869,-13.464
10791,1436795846046,-8.122,-42.869,-15.785
10792,1436795846065,-7.791,-42.869,-17.657
10793,1436795846087,-7.408,-42.869,-19.725
10794,1436795846105,-7.408,-41.807,-21.281
10795,1436795846127,-6.991,-40.965,-22.019
10796,1436795846150,-6.991,-40.58,-22.019
10797,1436795846165,-7.411,-40.58,-21.525
10798,1436795846188,-8.056,-40.931,-20.185
10799,1436795846208,-8.056,-41.595,-18.499
10800,1436795846228,-8.056,-42.166,-16.304
10801,1436795846249,-8.056,-42.761,-13.125
10802,1436795846268,-8.056,-43.708,-10.803
10803,1436795846288,-8.056,-43.708,-7.788
10804,1436795846308,-8.056,-44.563,-7.048
10805,1436795846328,-8.056,-44.563,-6.617
10806,1436795846348,-8.056,-44.245,-5.778
10807,1436795846368,-8.056,-44.245,-3.976
10808,1436795846386,-9.141,-43.774,-2.848
10809,1436795846408,-10.971,-43.774,-1.718
10810,1436795846428,-12.388,-43.774,-0.41
10811,1436795846446,-13.525,-43.774,0.393
10812,1436795846467,-14.517,-43.374,1.794
10813,1436795846487,-15.339,-43.374,2.983
10814,1436795846509,-16.001,-42.767,4.76
10815,1436795846529,-16.001,-42.767,6.564
10816,1436795846550,-16.001,-43.127,8.383
10817,1436795846567,-16.361,-43.127,9.326
10818,1436795846586,-16.674,-43.67,9.756
10819,1436795846606,-17.158,-43.67,9.756
10820,1436795846627,-17.816,-43.67,10.348
10821,1436795846646,-18.125,-43.283,10.348
10822,1436795846667,-18.588,-42.893,10.348
10823,1436795846720,-19.657,-42.445,10.348
10824,1436795846721,-20.442,-41.938,10.348
10825,1436795846738,-21.142,-41.513,10.348
10826,1436795846745,-21.824,-40.869,10.348
10827,1436795846766,-21.824,-40.518,10.816
10828,1436795846788,-21.221,-40.518,11.308
10829,1436795846805,-20.346,-40.878,11.674
10830,1436795846826,-19.635,-41.311,10.67
10831,1436795846847,-18.768,-41.311,8.895
10832,1436795846867,-17.765,-41.728,7.365
10833,1436795846890,-16.896,-41.728,5.519
10834,1436795846909,-15.953,-42.648,2.894
10835,1436795846926,-15.106,-43.325,1.246
10836,1436795846949,-13.813,-43.823,0.23
10837,1436795846969,-12.37,-44.163,-2.516
10838,1436795846989,-10.542,-44.995,-4.919
10839,1436795847009,-8.966,-44.995,-7.763
10840,1436795847029,-7.862,-44.995,-9.948
10841,1436795847049,-6.704,-44.66,-12.622
10842,1436795847069,-5.95,-44.174,-15.252
10843,1436795847089,-5.206,-43.362,-17.768
10844,1436795847109,-4.568,-42.735,-19.566
10845,1436795847129,-4.066,-42.735,-21.151
10846,1436795847146,-4.066,-42.735,-22.174
10847,1436795847169,-4.507,-42.283,-22.572
10848,1436795847188,-4.879,-42.283,-22.572
10849,1436795847208,-4.879,-42.993,-21.473
10850,1436795847229,-4.879,-43.399,-19.573
10851,1436795847248,-4.879,-43.927,-17.568
10852,1436795847268,-4.425,-44.493,-14.137
10853,1436795847289,-3.889,-45.143,-11.123
10854,1436795847309,-3.889,-45.623,-9.381
10855,1436795847329,-4.345,-45.965,-7.502
10856,1436795847349,-4.943,-45.965,-6.114
10857,1436795847368,-5.302,-45.965,-4.393
10858,1436795847387,-5.302,-46.287,-2.589
10859,1436795847407,-6.152,-45.8,-0.982
10860,1436795847426,-8.72,-45.437,1.531
10861,1436795847474,-11.099,-45.046,2.635
10862,1436795847475,-12.73,-45.046,4.182
10863,1436795847496,-13.565,-44.519,5.885
10864,1436795847506,-14.955,-44.154,7.028
10865,1436795847534,-16.206,-43.667,7.955
10866,1436795847546,-16.873,-43.667,9.628
10867,1436795847568,-17.201,-43.667,11.18
10868,1436795847588,-17.201,-43.351,11.996
10869,1436795847606,-17.201,-43.351,13.888
10870,1436795847628,-17.201,-42.276,17.127
10871,1436795847648,-17.698,-40.893,18.414
10872,1436795847667,-18.922,-40.122,19.532
10873,1436795847690,-20.179,-38.003,20.277
10874,1436795847709,-21.592,-36.898,19.911
10875,1436795847729,-22.639,-36.392,19.911
10876,1436795847749,-23.785,-35.932,18.902
10877,1436795847769,-24.723,-35.217,17.892
10878,1436795847789,-25.428,-34.17,18.357
10879,1436795847809,-25.428,-33.737,18.861
10880,1436795847829,-25.807,-33.232,19.377
10881,1436795847850,-25.117,-33.802,19.894
10882,1436795847869,-24.349,-34.37,19.432
10883,1436795847887,-23.547,-35.821,18.022
10884,1436795847910,-22.538,-38.102,16.369
10885,1436795847927,-20.95,-40.211,14.28
10886,1436795847947,-19.131,-41.476,13.951
10887,1436795847967,-16.9,-42.98,13.951
10888,1436795847991,-13.96,-44.163,11.399
10889,1436795848011,-11.988,-45.162,8.364
10890,1436795848042,-10.673,-46.412,5.166
10891,1436795848046,-9.664,-46.412,4.766
10892,1436795848066,-7.644,-47.261,4.087
10893,1436795848086,-5.178,-47.947,1.229
10894,1436795848107,-3.181,-47.947,-1.374
10895,1436795848134,-1.193,-47.947,-3.703
10896,1436795848179,0.308,-47.947,-6.083
10897,1436795848180,1.428,-47.212,-7.922
10898,1436795848196,2.116,-47.212,-9.132
10899,1436795848207,2.5,-47.212,-11.407
10900,1436795848227,3.118,-46.534,-12.377
10901,1436795848247,3.118,-46.534,-12.718
10902,1436795848272,3.837,-46.534,-12.718
10903,1436795848287,3.837,-46.534,-13.258
10904,1436795848318,3.43,-46.534,-12.455
10905,1436795848327,2.821,-46.534,-13.917
10906,1436795848347,3.215,-46.911,-13.917
10907,1436795848367,3.776,-46.911,-13.917
10908,1436795848387,3.776,-46.911,-11.12
10909,1436795848407,4.087,-47.218,-8.782
10910,1436795848427,4.475,-47.218,-5.036
10911,1436795848447,4.475,-47.218,-1.708
10912,1436795848467,2.732,-47.218,1.76
10913,1436795848490,0.997,-47.218,4.389
10914,1436795848507,-0.056,-47.218,5.662
10915,1436795848527,-2.04,-47.218,6.809
10916,1436795848553,-3.955,-47.218,8.514
10917,1436795848567,-5.946,-47.218,9.414
10918,1436795848587,-7.804,-47.218,11.207
10919,1436795848607,-9.869,-47.218,12.716
10920,1436795848628,-10.762,-47.218,14.224
10921,1436795848647,-11.462,-45.925,16.232
10922,1436795848667,-11.842,-44.409,18.716
10923,1436795848687,-12.338,-43.35,19.992
10924,1436795848708,-13.804,-42.063,20.333
10925,1436795848728,-15.635,-40.747,20.999
10926,1436795848748,-17.298,-39.727,21.339
10927,1436795848767,-19.052,-38.391,21.339
10928,1436795848788,-20.223,-37.234,20.671
10929,1436795848808,-20.223,-37.234,21.267
10930,1436795848827,-20.948,-37.234,21.267
10931,1436795848854,-20.948,-36.912,21.267
10932,1436795848882,-20.948,-37.492,20.666
10933,1436795848888,-19.862,-38.612,20.291
10934,1436795848906,-18.65,-40.664,18.353
10935,1436795848927,-17.062,-42.199,16.369
10936,1436795848947,-15.544,-43.566,12.806
10937,1436795848967,-13.513,-44.833,10.026
10938,1436795848989,-11.007,-45.925,8.236
10939,1436795849007,-9.451,-45.925,6.559
10940,1436795849027,-6.503,-47.319,4.675
10941,1436795849047,-3.901,-48.054,2.65
10942,1436795849067,0.221,-48.054,0.648
10943,1436795849087,2.484,-48.054,-1.774
10944,1436795849107,3.849,-48.054,-4.238
10945,1436795849127,4.901,-47.021,-6.77
10946,1436795849147,6.401,-46.376,-10.041
10947,1436795849167,6.82,-45.689,-12.527
10948,1436795849187,7.13,-45.01,-14.897
10949,1436795849207,7.13,-44.621,-17.164
10950,1436795849230,8.03,-44.079,-18.437
10951,1436795849249,8.735,-44.079,-18.437
10952,1436795849268,8.735,-44.52,-17.208
10953,1436795849289,8.735,-45.24,-16.494
10954,1436795849311,7.966,-45.753,-14.553
10955,1436795849330,7.966,-46.343,-11.964
10956,1436795849348,7.966,-46.343,-9.449
10957,1436795849369,7.966,-46.922,-6.593
10958,1436795849389,7.179,-46.922,-3.979
10959,1436795849411,6.372,-47.467,-1.994
10960,1436795849428,5.612,-47.467,1.007
10961,1436795849449,5.155,-47.467,4.067
10962,1436795849467,4.37,-47.467,6.646
10963,1436795849490,2.728,-47.467,8.46
10964,1436795849530,0.808,-47.467,9.646
10965,1436795849531,-0.906,-47.114,10.511
10966,1436795849547,-2.314,-47.114,11.552
10967,1436795849568,-3.71,-46.638,13.601
10968,1436795849587,-4.904,-46.638,14.114
10969,1436795849609,-6.134,-46.331,15.336
10970,1436795849629,-7.157,-46.331,16.134
10971,1436795849649,-7.647,-46.331,17.9
10972,1436795849668,-8.633,-45.948,18.89
10973,1436795849689,-9.587,-45.214,20.584
10974,1436795849709,-10.571,-44.485,21.063
10975,1436795849730,-11.633,-43.531,21.549
10976,1436795849750,-12.788,-42.686,22.238
10977,1436795849769,-13.575,-42.123,22.238
10978,1436795849791,-14.544,-41.554,22.238
10979,1436795849811,-15.414,-41.017,21.916
10980,1436795849828,-16.114,-41.017,21.458
10981,1436795849849,-16.114,-41.017,20.971
10982,1436795849871,-16.114,-41.476,20.3
10983,1436795849888,-15.301,-42.352,18.809
10984,1436795849909,-14.056,-43.028,17.559
10985,1436795849929,-12.611,-44.387,15.011
10986,1436795849949,-11.016,-45.036,12.196
10987,1436795849968,-9.753,-45.729,9.013
10988,1436795849989,-8.442,-46.755,5.462
10989,1436795850011,-6.832,-47.47,3.19
10990,1436795850033,-5.392,-47.47,1.924
10991,1436795850051,-3.491,-47.856,0.578
10992,1436795850072,-1.042,-48.231,-0.372
10993,1436795850092,1.133,-48.231,-2.766
10994,1436795850113,2.796,-48.231,-4.339
10995,1436795850129,3.752,-48.231,-6.753
10996,1436795850154,4.298,-47.555,-8.93
10997,1436795850295,4.736,-46.562,-11.697
10998,1436795850296,4.736,-46.104,-14.758
10999,1436795850297,5.146,-45.172,-17.813
11000,1436795850298,5.929,-45.172,-19.606
11001,1436795850299,6.346,-44.461,-20.753
11002,1436795850300,6.649,-44.107,-21.99
11003,1436795850301,7.023,-44.107,-22.735
11004,1436795850332,7.023,-44.107,-23.44
11005,1436795850333,7.412,-43.537,-23.44
11006,1436795850363,8.158,-43.537,-23.04
11007,1436795850369,8.158,-43.537,-22.361
11008,1436795850389,8.158,-44.297,-21.067
11009,1436795850409,7.612,-44.676,-20.329
11010,1436795850429,7.612,-45.495,-17.742
11011,1436795850450,7.612,-45.941,-16.517
11012,1436795850475,7.188,-45.941,-13.549
11013,1436795850490,6.809,-46.809,-12.104
11014,1436795850511,6.809,-46.809,-9.892
11015,1436795850532,6.809,-47.195,-7.437
11016,1436795850552,6.809,-47.619,-5.075
11017,1436795850572,6.46,-48.124,-2.03
11018,1436795850590,5.575,-48.568,1.457
11019,1436795850612,3.741,-48.568,4.1
11020,1436795850632,0.982,-48.568,6.169
11021,1436795850650,-1.461,-48.036,8.605
11022,1436795850670,-3.529,-48.036,9.289
11023,1436795850689,-5.296,-47.61,10.348
11024,1436795850714,-6.715,-47.61,11.273
11025,1436795850732,-8.143,-46.878,12.312
11026,1436795850750,-9.368,-46.878,13.327
11027,1436795850770,-10.566,-46.878,14.439
11028,1436795850789,-11.631,-46.455,16.149
11029,1436795850812,-12.696,-46.455,17.955
11030,1436795850831,-13.027,-44.931,20.422
11031,1436795850855,-14.068,-43.592,21.424
11032,1436795850872,-15.336,-42.7,21.424
11033,1436795850892,-16.946,-41.16,22.572
11034,1436795850910,-18.601,-40.144,22.572
11035,1436795850932,-20.413,-38.557,22.572
11036,1436795850950,-22.071,-37.712,22.572
11037,1436795850979,-22.709,-36.412,23.321
11038,1436795851032,-23.489,-35.868,23.321
11039,1436795851033,-23.489,-35.868,23.321
11040,1436795851034,-23.489,-35.868,22.215
11041,1436795851053,-22.846,-37.327,21.559
11042,1436795851072,-21.968,-38.821,20.909
11043,1436795851092,-20.387,-41.156,19.483
11044,1436795851109,-18.615,-42.7,17.594
11045,1436795851129,-15.96,-44.459,15.71
11046,1436795851151,-12.846,-45.89,14.138
11047,1436795851171,-9.924,-46.952,11.981
11048,1436795851190,-7.904,-47.761,10.226
11049,1436795851210,-6.401,-48.323,7.928
11050,1436795851233,-4.081,-48.69,6.996
11051,1436795851253,-1.339,-49.238,7.478
11052,1436795851272,0.776,-49.238,5.77
11053,1436795851293,1.805,-49.238,3.849
11054,1436795851310,3.308,-49.238,1.989
11055,1436795851332,4.504,-49.238,-0.039
11056,1436795851353,5.534,-48.558,-1.148
11057,1436795851372,6.715,-48.558,-2.552
11058,1436795851394,7.324,-48.558,-3.221
11059,1436795851410,7.911,-48.558,-3.785
11060,1436795851432,7.911,-48.558,-3.186
11061,1436795851457,8.253,-48.558,-2.429
11062,1436795851472,8.253,-48.558,-0.758
11063,1436795851493,7.899,-48.558,0.347
11064,1436795851510,7.493,-48.558,1.243
11065,1436795851532,6.994,-48.88,1.243
11066,1436795851553,7.572,-48.88,2.05
11067,1436795851570,7.572,-48.88,3.776
11068,1436795851591,6.663,-48.88,3.776
11069,1436795851610,6.071,-48.88,4.56
11070,1436795851632,4.783,-49.189,5.731
11071,1436795851653,3.332,-49.189,6.985
11072,1436795851672,1.036,-49.189,7.839
11073,1436795851691,-0.776,-49.189,8.755
11074,1436795851715,-2.534,-49.189,10.154
11075,1436795851776,-3.81,-49.189,12.017
11076,1436795851792,-5.583,-48.831,13.333
11077,1436795851795,-6.832,-48.831,14.987
11078,1436795851796,-8.348,-48.831,15.859
11079,1436795851814,-10.232,-47.378,17.237
11080,1436795851839,-11.706,-45.906,18.786
11081,1436795851863,-12.431,-45.037,18.786
11082,1436795851870,-12.431,-44.033,20.137
11083,1436795851891,-13.198,-43.35,21.403
11084,1436795851915,-14.07,-42.48,21.403
11085,1436795851931,-15.133,-41.827,22.311
11086,1436795851951,-16.056,-41.827,21.403
11087,1436795851971,-17.817,-41.505,21.057
11088,1436795851992,-18.885,-41.119,21.057
11089,1436795852011,-18.885,-41.119,20.578
11090,1436795852032,-19.21,-41.119,19.43
11091,1436795852053,-19.21,-41.868,17.9
11092,1436795852074,-17.626,-42.933,16.722
11093,1436795852093,-15.727,-44.033,15.499
11094,1436795852113,-13.165,-44.95,12.429
11095,1436795852133,-11.227,-45.904,9.873
11096,1436795852153,-9.393,-46.543,6.62
11097,1436795852174,-8.21,-47.12,3.779
11098,1436795852194,-6.192,-47.12,3.344
11099,1436795852213,-3.59,-47.996,2.043
11100,1436795852231,-0.169,-48.336,-0.584
11101,1436795852254,2.2,-48.336,-3.611
11102,1436795852274,3.785,-47.511,-5.784
11103,1436795852294,4.931,-47.129,-8.021
11104,1436795852314,5.77,-47.129,-9.324
11105,1436795852333,6.103,-46.138,-11.582
11106,1436795852354,6.103,-46.138,-13.319
11107,1436795852375,6.513,-45.713,-14.881
11108,1436795852394,6.513,-45.713,-14.881
11109,1436795852414,6.513,-45.713,-14.881
11110,1436795852434,6.513,-45.713,-14.881
11111,1436795852455,6.182,-46.148,-13.482
11112,1436795852473,6.182,-46.667,-12.078
11113,1436795852495,5.776,-46.99,-10.667
11114,1436795852556,5.424,-46.99,-8.262
11115,1436795852567,5.424,-46.99,-5.311
11116,1436795852568,5.868,-46.99,-2.558
11117,1436795852578,5.082,-46.99,-1.188
11118,1436795852594,4.341,-46.99,0.12
11119,1436795852615,4.341,-46.99,1.789
11120,1436795852631,3.488,-46.99,3.144
11121,1436795852651,0.92,-46.99,5.476
11122,1436795852673,-1.669,-46.99,7.112
11123,1436795852693,-3.672,-46.99,7.702
11124,1436795852712,-5.664,-46.99,9.193
11125,1436795852732,-7.009,-46.99,9.93
11126,1436795852751,-8.21,-46.99,10.343
11127,1436795852775,-9.034,-46.99,12.037
11128,1436795852794,-9.538,-46.99,14.103
11129,1436795852814,-9.89,-46.99,16.372
11130,1436795852832,-10.554,-45.828,18.452
11131,1436795852854,-11.697,-44.471,19.467
11132,1436795852876,-12.736,-43.215,20.97
11133,1436795852894,-14.17,-42.086,22.097
11134,1436795852914,-15.336,-40.925,22.097
11135,1436795852934,-16.409,-40.177,21.797
11136,1436795852952,-17.59,-39.672,21.002
11137,1436795852972,-18.273,-39.672,21.353
11138,1436795852994,-18.76,-39.041,20.31
11139,1436795853016,-18.76,-39.041,20.31
11140,1436795853034,-18.76,-39.349,19.227
11141,1436795853054,-18.382,-40.338,18.038
11142,1436795853075,-17.416,-41.102,16.354
11143,1436795853096,-16.74,-41.505,14.086
11144,1436795853114,-15.254,-43.019,10.884
11145,1436795853132,-13.896,-44.078,7.334
11146,1436795853155,-12.196,-44.505,3.869
11147,1436795853175,-9.997,-45.031,1.493
11148,1436795853195,-7.696,-45.858,0.257
11149,1436795853212,-5.767,-45.858,-0.88
11150,1436795853233,-3.544,-46.858,-3.509
11151,1436795853306,-1.655,-46.858,-6.207
11152,1436795853307,-0.379,-46.554,-8.157
11153,1436795853308,1.013,-46.968,-11.326
11154,1436795853314,1.501,-46.095,-12.586
11155,1436795853334,2.296,-45.78,-15.596
11156,1436795853355,2.296,-45.094,-16.613
11157,1436795853371,1.689,-44.694,-17.793
11158,1436795853392,1.01,-44.694,-17.793
11159,1436795853413,0.631,-45.225,-17.036
11160,1436795853433,0.631,-45.225,-15.312
11161,1436795853458,0.016,-45.732,-12.971
11162,1436795853472,-0.552,-46.331,-9.941
11163,1436795853497,-0.975,-46.331,-5.834
11164,1436795853515,-0.975,-46.331,-3.07
11165,1436795853535,-1.551,-46.331,-0.03
11166,1436795853554,-2.183,-46.643,1.405
11167,1436795853574,-2.645,-46.643,2.568
11168,1436795853595,-2.645,-46.643,3.543
11169,1436795853615,-3.768,-46.643,4.574
11170,1436795853635,-5.308,-46.643,5.833
11171,1436795853655,-6.623,-46.643,6.965
11172,1436795853675,-7.698,-46.643,8.178
11173,1436795853693,-9.068,-46.643,9.016
11174,1436795853715,-10.054,-46.643,9.713
11175,1436795853735,-10.607,-46.643,10.577
11176,1436795853755,-10.607,-46.643,11.312
11177,1436795853775,-11.236,-46.643,12.663
11178,1436795853794,-11.706,-46.237,14.413
11179,1436795853815,-12.568,-45.491,15.08
11180,1436795853835,-13.342,-44.787,15.629
11181,1436795853854,-14.004,-44.004,16.461
11182,1436795853877,-14.663,-43.179,16.989
11183,1436795853899,-15.896,-42.504,17.468
11184,1436795853916,-16.761,-41.839,17.141
11185,1436795853935,-17.698,-41.125,17.616
11186,1436795853957,-18.373,-40.731,17.616
11187,1436795854025,-18.968,-40.731,17.248
11188,1436795854026,-18.63,-40.731,16.835
11189,1436795854027,-18.205,-40.731,16.513
11190,1436795854057,-17.008,-41.731,15.139
11191,1436795854058,-15.945,-42.649,13.853
11192,1436795854076,-14.868,-43.444,11.43
11193,1436795854095,-13.435,-44.142,8.427
11194,1436795854112,-12.216,-44.586,6.103
11195,1436795854132,-10.644,-45.478,3.935
11196,1436795854165,-8.769,-45.899,2.085
11197,1436795854183,-6.738,-46.25,0.183
11198,1436795854194,-5.23,-46.25,-2.116
11199,1436795854212,-3.865,-46.633,-4.917
11200,1436795854232,-2.206,-46.633,-6.721
11201,1436795854256,-1.356,-46.316,-9.751
11202,1436795854275,-0.491,-45.629,-11.465
11203,1436795854296,0.108,-45.629,-14.268
11204,1436795854316,0.926,-45.072,-15.769
11205,1436795854335,1.268,-44.425,-16.818
11206,1436795854356,1.268,-44.425,-17.434
11207,1436795854375,0.535,-44.425,-16.894
11208,1436795854396,0.042,-44.993,-16.07
11209,1436795854416,-0.335,-45.619,-13.943
11210,1436795854434,-1.519,-45.619,-10.742
11211,1436795854456,-2.409,-45.619,-7.087
11212,1436795854476,-2.989,-46.0,-3.984
11213,1436795854494,-4.01,-46.0,0.022
11214,1436795854515,-5.026,-46.0,2.481
11215,1436795854534,-5.665,-46.0,4.243
11216,1436795854557,-5.665,-46.0,4.243
11217,1436795854576,-6.114,-46.0,5.244
11218,1436795854597,-7.022,-46.0,5.854
11219,1436795854616,-7.969,-46.0,7.069
11220,1436795854635,-7.969,-45.639,8.407
11221,1436795854653,-9.037,-45.639,9.211
11222,1436795854674,-9.939,-45.639,10.012
11223,1436795854696,-10.26,-45.639,10.966
11224,1436795854715,-10.26,-45.639,13.017
11225,1436795854776,-11.535,-45.639,14.729
11226,1436795854777,-11.535,-45.304,15.457
11227,1436795854778,-12.715,-45.304,16.253
11228,1436795854807,-13.446,-44.047,17.008
11229,1436795854847,-13.446,-42.991,17.32
11230,1436795854848,-14.26,-42.555,18.135
11231,1436795854854,-14.907,-42.015,18.135
11232,1436795854878,-15.53,-41.149,18.135
11233,1436795854895,-16.172,-40.386,18.135
11234,1436795854922,-17.03,-39.967,19.023
11235,1436795855003,-18.502,-38.061,19.023
11236,1436795855004,-19.189,-36.979,19.023
