id,attr_time,attr_x,attr_y,attr_z
11902,1436795868297,-26.747,-31.036,-12.53
11903,1436795868316,-25.949,-32.348,-11.668
11904,1436795868336,-25.007,-33.686,-10.729
11905,1436795868357,-25.007,-34.869,-8.677
11906,1436795868392,-24.16,-35.754,-7.667
11907,1436795868409,-23.461,-36.926,-7.295
11908,1436795868417,-22.485,-37.962,-7.295
11909,1436795868436,-21.449,-38.61,-6.918
11910,1436795868457,-19.984,-39.587,-6.918
11911,1436795868478,-18.07,-40.344,-6.918
11912,1436795868497,-16.014,-41.174,-7.556
11913,1436795868520,-14.344,-41.174,-8.538
11914,1436795868539,-12.73,-41.174,-9.613
11915,1436795868558,-11.927,-41.174,-10.327
11916,1436795868576,-11.927,-41.174,-11.439
11917,1436795868599,-11.927,-41.174,-11.439
11918,1436795868619,-11.927,-40.776,-12.525
11919,1436795868639,-11.927,-39.868,-13.481
11920,1436795868659,-11.927,-39.436,-14.822
11921,1436795868676,-12.358,-38.906,-16.34
11922,1436795868699,-13.188,-38.359,-17.372
11923,1436795868719,-13.188,-37.988,-18.511
11924,1436795868739,-13.606,-37.643,-19.209
11925,1436795868759,-13.606,-37.643,-20.297
11926,1436795868780,-13.606,-37.643,-20.297
11927,1436795868798,-13.606,-36.94,-21.096
11928,1436795868818,-13.606,-36.416,-21.717
11929,1436795868838,-13.606,-36.416,-21.717
11930,1436795868859,-13.24,-35.853,-21.717
11931,1436795868879,-12.861,-35.853,-21.717
11932,1436795868900,-12.861,-35.035,-22.088
11933,1436795868920,-13.356,-35.035,-22.088
11934,1436795868939,-14.765,-34.428,-21.549
11935,1436795869003,-16.616,-34.034,-21.549
11936,1436795869004,-18.331,-33.183,-20.439
11937,1436795869005,-19.767,-33.183,-20.982
11938,1436795869021,-20.487,-32.606,-20.652
11939,1436795869035,-21.247,-32.606,-20.652
11940,1436795869057,-21.247,-32.13,-20.976
11941,1436795869085,-21.247,-32.13,-20.976
11942,1436795869097,-21.247,-31.64,-21.368
11943,1436795869117,-21.247,-31.64,-21.368
11944,1436795869137,-21.925,-31.64,-21.368
11945,1436795869156,-22.241,-31.64,-21.368
11946,1436795869179,-22.241,-31.64,-21.368
11947,1436795869198,-22.241,-32.083,-21.368
11948,1436795869219,-23.234,-32.083,-21.368
11949,1436795869239,-23.594,-32.405,-20.629
11950,1436795869259,-24.078,-32.405,-17.466
11951,1436795869279,-24.078,-32.405,-15.158
11952,1436795869299,-24.078,-32.405,-13.206
11953,1436795869320,-24.078,-32.937,-11.447
11954,1436795869339,-23.251,-33.842,-10.658
11955,1436795869359,-23.251,-34.921,-10.063
11956,1436795869378,-23.251,-35.89,-10.063
11957,1436795869400,-22.941,-37.037,-9.748
11958,1436795869417,-22.142,-37.887,-9.104
11959,1436795869437,-20.96,-38.513,-9.104
11960,1436795869457,-19.488,-39.25,-8.59
11961,1436795869483,-17.81,-39.77,-8.59
11962,1436795869502,-15.586,-40.515,-8.12
11963,1436795869523,-13.858,-41.175,-8.12
11964,1436795869540,-11.996,-41.632,-8.12
11965,1436795869557,-10.668,-41.999,-8.61
11966,1436795869577,-10.165,-42.384,-9.017
11967,1436795869597,-8.731,-42.384,-10.253
11968,1436795869618,-8.731,-41.813,-10.647
11969,1436795869704,-8.731,-41.813,-11.149
11970,1436795869708,-8.731,-40.954,-11.149
11971,1436795869709,-9.509,-40.33,-12.945
11972,1436795869710,-10.174,-39.714,-15.545
11973,1436795869717,-11.013,-39.102,-17.764
11974,1436795869742,-12.112,-38.363,-19.689
11975,1436795869758,-12.631,-37.582,-21.063
11976,1436795869778,-13.142,-36.824,-22.66
11977,1436795869813,-14.547,-35.751,-22.166
11978,1436795869817,-14.547,-35.108,-23.109
11979,1436795869839,-14.547,-34.448,-23.645
11980,1436795869858,-14.547,-34.101,-23.645
11981,1436795869879,-14.131,-34.101,-23.645
11982,1436795869899,-14.131,-34.101,-23.645
11983,1436795869918,-13.71,-34.101,-23.645
11984,1436795869940,-13.71,-34.101,-23.645
11985,1436795869960,-13.71,-34.101,-23.265
11986,1436795869981,-14.598,-34.101,-23.782
11987,1436795870000,-14.598,-34.101,-23.782
11988,1436795870018,-15.641,-34.101,-22.84
11989,1436795870043,-16.079,-33.724,-23.152
11990,1436795870059,-16.563,-33.724,-23.152
11991,1436795870081,-17.178,-33.268,-22.761
11992,1436795870099,-17.958,-33.268,-23.103
11993,1436795870118,-18.637,-33.268,-23.103
11994,1436795870138,-19.606,-32.733,-23.422
11995,1436795870158,-20.359,-31.735,-23.422
11996,1436795870178,-20.899,-30.587,-23.422
11997,1436795870200,-21.257,-29.235,-23.724
11998,1436795870223,-21.257,-28.179,-23.724
11999,1436795870243,-21.574,-27.864,-23.724
12000,1436795870261,-21.574,-27.455,-24.04
12001,1436795870279,-21.191,-27.455,-24.04
12002,1436795870299,-21.994,-27.455,-24.04
12003,1436795870319,-22.879,-27.455,-24.04
12004,1436795870339,-24.035,-28.004,-24.04
12005,1436795870363,-24.565,-28.352,-23.306
12006,1436795870440,-25.392,-28.936,-21.498
12007,1436795870441,-25.392,-29.461,-18.972
12008,1436795870442,-25.392,-30.084,-18.093
12009,1436795870443,-25.03,-30.564,-16.792
12010,1436795870460,-25.03,-30.564,-15.208
12011,1436795870480,-24.697,-31.977,-14.396
12012,1436795870501,-24.049,-33.044,-13.459
12013,1436795870518,-23.518,-34.28,-13.459
12014,1436795870539,-22.607,-35.601,-12.315
12015,1436795870559,-21.585,-36.43,-11.872
12016,1436795870582,-20.549,-37.689,-10.733
12017,1436795870601,-18.933,-38.796,-10.42
12018,1436795870618,-17.184,-39.602,-9.922
12019,1436795870641,-15.045,-40.653,-9.272
12020,1436795870661,-12.606,-41.499,-8.441
12021,1436795870681,-10.469,-41.955,-8.441
12022,1436795870701,-8.291,-42.866,-7.879
12023,1436795870721,-6.329,-43.295,-8.229
12024,1436795870741,-4.963,-43.295,-8.535
12025,1436795870761,-4.313,-43.295,-9.059
12026,1436795870781,-3.582,-42.942,-9.822
12027,1436795870801,-3.582,-42.942,-10.629
12028,1436795870822,-3.582,-42.547,-11.402
12029,1436795870839,-3.582,-41.996,-11.944
12030,1436795870861,-4.302,-41.563,-12.907
12031,1436795870878,-5.638,-40.798,-13.699
12032,1436795870899,-7.171,-40.226,-14.953
12033,1436795870919,-8.967,-39.732,-15.997
12034,1436795870943,-10.733,-39.732,-15.997
12035,1436795870963,-12.261,-39.3,-16.43
12036,1436795870984,-13.296,-38.719,-17.401
12037,1436795871002,-14.038,-37.94,-17.727
12038,1436795871019,-14.643,-37.008,-18.611
12039,1436795871042,-14.643,-36.398,-19.633
12040,1436795871067,-14.643,-35.949,-19.973
12041,1436795871082,-14.318,-35.24,-20.925
12042,1436795871170,-14.318,-35.24,-21.434
12043,1436795871171,-14.318,-34.587,-22.245
12044,1436795871172,-14.318,-34.005,-22.245
12045,1436795871173,-15.293,-34.005,-22.761
12046,1436795871252,-15.293,-32.963,-22.761
12047,1436795871253,-16.223,-32.963,-23.326
12048,1436795871254,-17.03,-32.182,-23.326
12049,1436795871255,-17.597,-31.323,-22.744
12050,1436795871280,-17.984,-30.683,-23.838
12051,1436795871281,-18.659,-30.329,-23.838
12052,1436795871433,-18.659,-29.597,-23.838
12053,1436795871434,-19.519,-29.209,-23.838
12054,1436795871435,-20.13,-28.662,-23.477
12055,1436795871436,-20.88,-28.662,-23.477
12056,1436795871437,-22.026,-28.662,-22.636
12057,1436795871438,-22.604,-29.023,-22.636
12058,1436795871439,-23.197,-29.023,-22.052
12059,1436795871440,-23.718,-29.907,-21.662
12060,1436795871459,-24.528,-30.311,-19.065
12061,1436795871480,-24.528,-30.627,-17.187
12062,1436795871500,-25.157,-31.188,-16.13
12063,1436795871521,-24.56,-31.188,-14.456
12064,1436795871540,-24.142,-31.898,-13.203
12065,1436795871559,-23.49,-32.92,-12.034
12066,1436795871578,-22.761,-33.856,-10.998
12067,1436795871601,-21.795,-34.979,-10.119
12068,1436795871620,-20.866,-36.209,-9.463
12069,1436795871663,-19.779,-37.411,-8.738
12070,1436795871664,-18.531,-38.117,-7.82
12071,1436795871679,-16.908,-39.14,-7.015
12072,1436795871698,-14.506,-40.298,-7.015
12073,1436795871718,-12.419,-41.059,-7.015
12074,1436795871739,-9.719,-42.057,-7.015
12075,1436795871759,-7.394,-42.057,-7.427
12076,1436795871781,-5.021,-42.057,-8.36
12077,1436795871801,-3.836,-42.057,-9.004
12078,1436795871821,-3.472,-42.057,-9.004
12079,1436795871840,-3.03,-41.734,-9.906
12080,1436795871861,-3.03,-41.734,-11.164
12081,1436795871887,-3.03,-40.98,-12.365
12082,1436795871898,-3.869,-40.556,-13.285
12083,1436795871919,-3.869,-39.801,-14.93
12084,1436795871946,-4.811,-39.279,-16.255
12085,1436795871958,-5.374,-38.552,-18.193
12086,1436795871978,-6.443,-38.552,-19.706
12087,1436795872000,-7.553,-37.934,-20.663
12088,1436795872019,-8.245,-37.051,-21.112
12089,1436795872040,-9.657,-36.048,-22.351
12090,1436795872061,-10.708,-35.565,-22.027
12091,1436795872083,-11.637,-35.565,-21.492
12092,1436795872103,-12.329,-35.565,-21.492
12093,1436795872123,-13.949,-35.031,-19.985
12094,1436795872142,-15.148,-35.031,-19.334
12095,1436795872160,-15.663,-34.643,-18.737
12096,1436795872183,-16.534,-34.643,-18.737
12097,1436795872203,-17.256,-34.643,-17.46
12098,1436795872223,-17.977,-34.643,-16.838
12099,1436795872243,-18.696,-34.643,-16.838
12100,1436795872260,-19.206,-34.643,-16.838
12101,1436795872283,-19.908,-34.643,-16.838
12102,1436795872304,-20.686,-34.643,-16.838
12103,1436795872320,-20.686,-34.643,-16.838
12104,1436795872344,-21.086,-34.643,-16.838
12105,1436795872363,-21.086,-34.643,-16.838
12106,1436795872379,-21.086,-34.245,-16.838
12107,1436795872399,-21.813,-34.245,-17.543
12108,1436795872419,-22.135,-33.876,-17.543
12109,1436795872445,-22.135,-33.876,-17.166
12110,1436795872460,-22.135,-33.876,-17.166
12111,1436795872480,-22.642,-33.479,-16.543
12112,1436795872504,-22.642,-33.479,-16.543
12113,1436795872521,-23.214,-33.479,-16.543
12114,1436795872558,-23.925,-33.479,-14.714
12115,1436795872559,-23.925,-33.151,-13.375
12116,1436795872589,-23.925,-33.151,-11.557
12117,1436795872600,-23.925,-33.151,-11.051
12118,1436795872621,-23.432,-33.151,-9.324
12119,1436795872640,-23.13,-33.151,-8.328
12120,1436795872661,-22.83,-33.964,-7.905
12121,1436795872683,-22.83,-34.912,-7.542
12122,1436795872702,-22.83,-35.873,-7.542
12123,1436795872722,-22.03,-36.553,-8.078
12124,1436795872742,-20.939,-36.961,-8.764
12125,1436795872762,-19.604,-37.455,-8.764
12126,1436795872781,-18.051,-38.053,-9.344
12127,1436795872803,-16.227,-38.551,-9.892
12128,1436795872823,-14.553,-38.911,-11.74
12129,1436795872843,-13.638,-38.911,-12.138
12130,1436795872864,-13.217,-38.372,-14.251
12131,1436795872884,-12.622,-37.893,-15.156
12132,1436795872904,-12.622,-37.445,-16.83
12133,1436795872924,-12.622,-36.88,-18.28
12134,1436795872944,-12.622,-36.88,-19.934
12135,1436795872962,-12.622,-36.196,-21.165
12136,1436795872983,-13.015,-35.453,-23.234
12137,1436795873004,-13.359,-34.298,-24.697
12138,1436795873020,-13.85,-32.502,-25.814
12139,1436795873041,-14.268,-31.459,-25.814
12140,1436795873061,-14.671,-30.712,-26.731
12141,1436795873086,-14.671,-30.236,-27.236
12142,1436795873104,-14.671,-29.82,-27.236
12143,1436795873126,-14.671,-29.359,-27.236
12144,1436795873144,-14.289,-28.887,-27.58
12145,1436795873161,-13.908,-28.887,-27.98
12146,1436795873181,-13.908,-28.887,-28.775
12147,1436795873201,-13.908,-28.887,-27.871
12148,1436795873223,-13.908,-28.887,-27.871
12149,1436795873241,-13.908,-28.887,-27.871
12150,1436795873313,-14.247,-28.494,-27.871
12151,1436795873314,-14.639,-28.494,-27.43
12152,1436795873315,-14.994,-28.494,-27.43
12153,1436795873322,-15.423,-28.494,-27.046
12154,1436795873342,-16.412,-28.494,-27.046
12155,1436795873363,-17.012,-28.494,-27.046
12156,1436795873381,-17.749,-28.494,-27.36
12157,1436795873408,-18.421,-28.494,-27.36
12158,1436795873421,-19.111,-28.494,-27.36
12159,1436795873444,-19.589,-28.494,-27.36
12160,1436795873469,-19.967,-28.097,-27.36
12161,1436795873482,-20.887,-28.097,-27.046
12162,1436795873501,-21.823,-28.097,-25.762
12163,1436795873525,-23.315,-28.097,-23.178
12164,1436795873541,-23.658,-28.097,-20.613
12165,1436795873563,-24.707,-28.097,-18.531
12166,1436795873585,-24.707,-28.097,-16.769
12167,1436795873603,-24.707,-29.219,-15.47
12168,1436795873624,-23.815,-30.899,-14.505
12169,1436795873645,-22.824,-32.443,-13.896
12170,1436795873663,-21.71,-33.738,-13.896
12171,1436795873685,-20.678,-34.829,-13.896
12172,1436795873707,-19.47,-35.922,-13.468
12173,1436795873723,-18.255,-36.877,-13.468
12174,1436795873747,-17.036,-37.521,-14.212
12175,1436795873767,-15.499,-38.032,-14.598
12176,1436795873786,-14.167,-38.032,-15.15
12177,1436795873805,-13.124,-38.032,-15.487
12178,1436795873821,-11.947,-38.624,-16.209
12179,1436795873841,-11.248,-38.624,-16.955
12180,1436795873861,-11.248,-37.712,-16.955
12181,1436795873888,-11.248,-37.712,-17.854
12182,1436795873907,-11.248,-37.341,-18.496
12183,1436795873927,-11.854,-36.778,-18.496
12184,1436795873942,-12.208,-36.253,-19.622
12185,1436795873969,-12.864,-35.76,-21.482
12186,1436795874036,-13.371,-34.965,-22.198
12187,1436795874037,-13.995,-34.457,-23.764
12188,1436795874042,-14.938,-33.573,-25.001
12189,1436795874043,-15.693,-32.278,-25.437
12190,1436795874061,-15.693,-31.211,-26.557
12191,1436795874082,-16.203,-30.326,-26.557
12192,1436795874101,-16.203,-29.855,-26.557
12193,1436795874121,-16.203,-29.855,-26.557
12194,1436795874142,-16.899,-29.855,-26.557
12195,1436795874164,-16.899,-29.855,-26.557
12196,1436795874184,-17.784,-29.855,-25.949
12197,1436795874202,-17.784,-30.21,-25.294
12198,1436795874222,-18.141,-30.21,-24.85
12199,1436795874251,-18.141,-30.21,-24.85
12200,1436795874265,-18.141,-30.21,-25.227
12201,1436795874285,-18.974,-29.881,-24.681
12202,1436795874306,-19.97,-29.881,-24.681
12203,1436795874324,-20.628,-29.577,-24.159
12204,1436795874345,-21.926,-29.577,-24.736
12205,1436795874366,-22.785,-29.577,-24.736
12206,1436795874384,-23.889,-29.577,-24.736
12207,1436795874405,-24.729,-29.577,-24.736
12208,1436795874423,-25.72,-29.098,-24.003
12209,1436795874445,-26.518,-29.098,-24.003
12210,1436795874462,-26.518,-28.739,-23.146
12211,1436795874486,-27.11,-28.739,-22.108
12212,1436795874505,-27.11,-28.739,-22.108
12213,1436795874524,-27.11,-28.739,-21.17
12214,1436795874545,-27.832,-28.436,-19.966
12215,1436795874564,-28.414,-28.436,-18.469
12216,1436795874585,-28.742,-28.436,-16.694
12217,1436795874606,-28.742,-28.436,-15.097
12218,1436795874625,-27.839,-29.351,-13.665
12219,1436795874645,-26.896,-30.335,-12.588
12220,1436795874675,-26.216,-31.613,-12.588
12221,1436795874775,-25.485,-32.54,-12.905
12222,1436795874776,-25.485,-33.555,-12.905
12223,1436795874777,-25.12,-33.95,-13.476
12224,1436795874778,-24.705,-34.439,-14.358
12225,1436795874779,-23.928,-34.439,-14.358
12226,1436795874789,-22.958,-34.757,-15.731
12227,1436795874803,-22.564,-35.168,-15.731
12228,1436795874822,-22.564,-34.687,-16.302
12229,1436795874842,-22.564,-34.687,-16.302
12230,1436795874875,-22.564,-34.327,-16.302
12231,1436795874893,-22.955,-34.327,-16.668
12232,1436795874902,-22.955,-33.555,-16.668
12233,1436795874922,-22.448,-33.555,-17.347
12234,1436795874942,-21.82,-32.958,-18.62
12235,1436795874962,-21.162,-32.958,-20.654
12236,1436795874982,-20.603,-32.958,-22.457
12237,1436795875002,-20.08,-32.958,-23.919
12238,1436795875022,-20.08,-32.275,-24.671
12239,1436795875046,-20.739,-31.188,-24.671
12240,1436795875065,-20.739,-30.693,-24.671
12241,1436795875086,-20.739,-30.256,-25.228
12242,1436795875106,-20.739,-30.256,-25.228
12243,1436795875126,-20.739,-29.885,-25.938
12244,1436795875143,-20.739,-29.885,-25.938
12245,1436795875164,-20.739,-29.885,-25.938
12246,1436795875185,-20.739,-29.885,-25.938
12247,1436795875201,-20.41,-29.885,-24.697
12248,1436795875223,-20.41,-30.197,-24.011
12249,1436795875242,-20.41,-30.197,-23.667
12250,1436795875266,-20.41,-30.197,-23.667
12251,1436795875286,-20.41,-29.747,-23.667
12252,1436795875306,-20.41,-29.747,-24.221
12253,1436795875326,-20.41,-29.747,-24.221
12254,1436795875343,-21.09,-29.747,-24.873
12255,1436795875363,-21.469,-29.202,-24.873
12256,1436795875382,-21.469,-29.202,-25.215
12257,1436795875404,-21.469,-28.775,-25.215
12258,1436795875422,-21.82,-28.775,-25.215
12259,1436795875465,-22.222,-28.775,-25.215
12260,1436795875466,-22.222,-28.407,-25.215
12261,1436795875484,-22.222,-28.407,-25.215
12262,1436795875502,-22.966,-28.407,-25.215
12263,1436795875524,-22.966,-28.407,-23.626
12264,1436795875543,-22.966,-29.016,-21.875
12265,1436795875563,-23.295,-29.933,-20.242
12266,1436795875582,-23.295,-30.892,-18.426
12267,1436795875606,-23.295,-32.118,-16.806
12268,1436795875624,-23.295,-33.139,-16.02
12269,1436795875649,-23.295,-34.124,-15.301
12270,1436795875666,-23.295,-34.79,-14.369
12271,1436795875686,-23.295,-35.639,-15.295
12272,1436795875706,-23.295,-36.285,-15.295
12273,1436795875726,-21.652,-36.285,-15.295
12274,1436795875746,-19.975,-36.732,-16.564
12275,1436795875766,-18.176,-36.732,-18.165
12276,1436795875786,-16.917,-36.732,-18.489
12277,1436795875805,-16.259,-37.051,-18.952
12278,1436795875826,-15.687,-36.495,-20.188
12279,1436795875846,-15.687,-36.495,-20.188
12280,1436795875866,-15.687,-35.798,-21.438
12281,1436795875885,-15.687,-34.971,-22.122
12282,1436795875905,-15.687,-34.971,-22.782
12283,1436795875927,-16.07,-34.375,-23.246
12284,1436795875947,-16.07,-34.051,-24.49
12285,1436795875967,-16.07,-33.149,-25.675
12286,1436795875987,-15.702,-32.275,-26.693
12287,1436795876006,-15.386,-31.777,-27.89
12288,1436795876025,-15.386,-30.981,-28.26
12289,1436795876044,-15.386,-30.981,-28.628
12290,1436795876067,-14.886,-30.981,-28.628
12291,1436795876085,-14.886,-30.981,-29.403
12292,1436795876156,-14.886,-30.981,-28.973
12293,1436795876157,-14.886,-30.981,-29.391
12294,1436795876158,-14.433,-30.981,-29.391
12295,1436795876166,-13.829,-30.981,-29.391
12296,1436795876186,-13.276,-30.981,-29.391
12297,1436795876204,-13.276,-30.981,-29.763
12298,1436795876223,-13.276,-30.981,-29.763
12299,1436795876250,-13.276,-30.638,-29.24
12300,1436795876270,-13.909,-30.638,-29.24
12301,1436795876285,-13.909,-30.638,-29.24
12302,1436795876306,-14.36,-30.638,-29.24
12303,1436795876326,-14.36,-30.268,-29.24
12304,1436795876347,-14.36,-30.268,-29.24
12305,1436795876367,-14.36,-29.818,-29.682
12306,1436795876387,-13.951,-29.396,-29.682
12307,1436795876407,-13.951,-28.819,-30.062
12308,1436795876427,-13.951,-28.492,-30.062
12309,1436795876447,-14.356,-28.492,-30.062
12310,1436795876467,-15.005,-28.492,-30.368
12311,1436795876487,-15.695,-28.492,-30.368
12312,1436795876507,-16.691,-28.906,-30.368
12313,1436795876527,-17.449,-29.251,-29.852
12314,1436795876546,-18.002,-29.621,-27.413
12315,1436795876567,-17.692,-30.177,-26.1
12316,1436795876584,-17.308,-31.1,-25.128
12317,1436795876607,-16.719,-31.991,-24.24
12318,1436795878133,-16.143,-33.389,-23.451
12319,1436795878134,-16.143,-34.234,-22.769
12320,1436795878135,-15.496,-35.429,-22.769
12321,1436795878136,-14.738,-35.429,-22.769
12322,1436795878137,-13.739,-36.441,-21.762
12323,1436795878138,-12.768,-36.441,-22.128
12324,1436795878139,-11.776,-36.441,-21.765
12325,1436795878140,-10.729,-36.441,-22.079
12326,1436795878141,-9.8,-36.441,-23.132
12327,1436795878142,-9.263,-36.441,-23.866
12328,1436795878143,-8.357,-36.441,-23.866
12329,1436795878144,-7.87,-35.801,-24.815
12330,1436795878145,-7.87,-35.298,-24.815
12331,1436795878146,-7.87,-34.782,-25.404
12332,1436795878147,-7.87,-34.326,-26.213
12333,1436795878148,-8.335,-34.326,-26.651
12334,1436795878149,-8.335,-33.679,-27.836
12335,1436795878150,-8.738,-33.227,-28.651
12336,1436795878151,-8.738,-32.171,-30.267
12337,1436795878152,-8.221,-31.268,-31.187
12338,1436795878153,-7.92,-30.488,-31.942
12339,1436795878154,-7.92,-29.968,-31.942
12340,1436795878155,-7.56,-29.968,-31.942
12341,1436795878156,-7.56,-29.968,-32.386
12342,1436795878157,-7.56,-29.968,-31.959
12343,1436795878158,-7.56,-30.59,-31.959
12344,1436795878159,-7.56,-30.59,-31.344
12345,1436795878160,-7.56,-30.59,-31.344
12346,1436795878161,-7.197,-30.59,-30.924
12347,1436795878162,-7.197,-31.083,-30.285
12348,1436795878163,-7.197,-31.083,-30.285
12349,1436795878164,-7.197,-31.083,-31.161
12350,1436795878165,-7.197,-30.738,-30.816
12351,1436795878166,-7.197,-30.738,-30.816
12352,1436795878167,-7.197,-30.738,-31.196
12353,1436795878168,-7.536,-30.253,-31.196
12354,1436795878169,-9.155,-30.253,-31.196
12355,1436795878170,-10.371,-29.951,-31.509
