id,attr_time,attr_x,attr_y,attr_z
18443,1436795999210,-1.252,-38.439,18.241
18444,1436795999229,-1.252,-38.85,17.16
18445,1436795999246,-1.252,-38.85,17.619
18446,1436795999266,-1.252,-39.215,17.23
18447,1436795999286,-2.456,-39.215,17.868
18448,1436795999307,-5.567,-39.215,17.868
18449,1436795999330,-8.294,-39.538,18.719
18450,1436795999395,-11.015,-39.538,19.029
18451,1436795999396,-13.316,-39.538,19.497
18452,1436795999397,-15.545,-37.76,19.86
18453,1436795999406,-18.183,-35.685,20.37
18454,1436795999430,-19.625,-34.077,21.827
18455,1436795999446,-20.422,-32.235,22.691
18456,1436795999467,-21.295,-30.763,24.215
18457,1436795999501,-21.295,-30.068,24.957
18458,1436795999507,-21.295,-28.974,25.627
18459,1436795999528,-20.707,-28.466,26.502
18460,1436795999547,-19.422,-28.155,27.688
18461,1436795999568,-17.761,-28.155,28.932
18462,1436795999587,-15.367,-28.549,28.366
18463,1436795999609,-13.441,-28.549,28.759
18464,1436795999626,-12.411,-28.549,28.759
18465,1436795999648,-11.219,-28.549,29.507
18466,1436795999670,-10.624,-28.549,29.85
18467,1436795999689,-10.624,-27.854,29.85
18468,1436795999709,-10.624,-28.204,29.086
18469,1436795999729,-13.044,-28.204,29.086
18470,1436795999749,-10.395,-28.968,29.086
18471,1436795999771,-10.769,-29.415,28.164
18472,1436795999787,-10.467,-29.415,27.865
18473,1436795999810,-10.923,-29.023,27.865
18474,1436795999830,-10.923,-29.023,27.865
18475,1436795999849,-10.923,-29.023,28.169
18476,1436795999871,-10.54,-29.023,28.169
18477,1436795999890,-10.54,-29.023,28.604
18478,1436795999910,-9.854,-29.389,28.604
18479,1436795999930,-9.854,-29.924,28.604
18480,1436795999950,-9.854,-30.596,28.604
18481,1436795999970,-9.854,-30.909,28.163
18482,1436795999990,-10.426,-31.517,27.685
18483,1436796000011,-10.426,-31.517,27.249
18484,1436796000049,-10.015,-32.145,26.773
18485,1436796000050,-10.015,-32.145,26.399
18486,1436796000110,-10.015,-32.887,26.399
18487,1436796000111,-10.015,-32.887,26.399
18488,1436796000112,-9.666,-33.47,25.915
18489,1436796000168,-9.666,-33.47,25.915
18490,1436796000169,-9.666,-33.47,25.48
18491,1436796000170,-9.358,-33.789,25.173
18492,1436796000188,-9.358,-33.789,25.173
18493,1436796000213,-9.358,-33.789,24.858
18494,1436796000227,-9.358,-33.789,24.858
18495,1436796000260,-9.358,-33.789,24.858
18496,1436796000278,-9.358,-33.789,24.858
18497,1436796000287,-9.358,-33.789,24.44
18498,1436796000312,-9.358,-33.789,24.44
18499,1436796000327,-10.006,-34.162,24.44
18500,1436796000347,-10.372,-34.162,24.093
18501,1436796000387,-10.778,-34.162,24.093
18502,1436796000388,-11.225,-34.501,23.663
18503,1436796000407,-12.17,-34.501,23.663
18504,1436796000427,-13.479,-34.501,22.99
18505,1436796000449,-16.581,-34.501,21.469
18506,1436796000467,-20.722,-34.501,21.469
18507,1436796000487,-24.487,-34.501,21.469
18508,1436796000579,-28.781,-29.902,20.358
18509,1436796000580,-32.804,-25.175,19.485
18510,1436796000581,-34.956,-20.877,19.801
18511,1436796000582,-36.181,-17.282,20.388
18512,1436796000652,-37.48,-13.615,20.388
18513,1436796000653,-38.609,-10.871,20.388
18514,1436796000658,-38.964,-9.333,20.715
18515,1436796000659,-38.964,-9.333,20.715
18516,1436796000669,-38.964,-9.693,20.715
18517,1436796000688,-38.592,-10.43,20.413
18518,1436796000707,-37.77,-11.843,20.413
18519,1436796000728,-36.801,-14.315,20.413
18520,1436796000747,-35.643,-16.772,20.046
18521,1436796000769,-34.425,-19.897,20.046
18522,1436796000786,-32.458,-23.358,19.692
18523,1436796000806,-30.699,-26.933,19.692
18524,1436796000833,-27.78,-31.12,19.367
18525,1436796000848,-24.969,-33.767,18.368
18526,1436796000868,-22.084,-35.203,17.579
18527,1436796000886,-19.929,-36.779,16.398
18528,1436796000906,-17.898,-38.301,15.934
18529,1436796000926,-17.898,-38.301,15.432
18530,1436796000947,-17.898,-37.992,15.432
18531,1436796000966,-17.521,-38.858,14.193
18532,1436796000986,-17.521,-38.858,13.775
18533,1436796001006,-18.466,-38.858,12.82
18534,1436796001026,-19.03,-38.247,12.117
18535,1436796001046,-19.03,-37.872,12.117
18536,1436796001066,-19.03,-38.453,12.117
18537,1436796001086,-19.03,-38.453,11.154
18538,1436796001106,-18.251,-38.453,11.154
18539,1436796001126,-18.251,-38.453,11.154
18540,1436796001152,-17.541,-39.079,10.548
18541,1436796001168,-17.541,-39.079,10.548
18542,1436796001188,-16.902,-39.079,10.057
18543,1436796001207,-16.902,-39.079,10.057
18544,1436796001227,-16.902,-38.745,10.057
18545,1436796001250,-17.347,-38.745,9.466
18546,1436796001272,-17.347,-38.745,9.06
18547,1436796001292,-17.347,-39.064,8.686
18548,1436796001310,-16.993,-39.064,8.686
18549,1436796001328,-16.682,-39.064,7.804
18550,1436796001348,-16.682,-39.427,7.502
18551,1436796001368,-16.682,-39.427,7.022
18552,1436796001390,-16.682,-39.427,7.022
18553,1436796001408,-16.682,-39.427,6.059
18554,1436796001491,-16.682,-39.83,5.648
18555,1436796001492,-16.682,-39.83,4.612
18556,1436796001493,-16.682,-39.83,4.612
18557,1436796001494,-16.682,-39.83,3.244
18558,1436796001515,-18.344,-40.138,2.903
18559,1436796001528,-21.224,-40.138,2.903
18560,1436796001552,-24.42,-40.138,3.317
18561,1436796001569,-28.587,-36.34,4.095
18562,1436796001590,-32.499,-32.138,5.525
18563,1436796001618,-33.468,-27.221,7.406
18564,1436796001636,-35.633,-24.098,7.917
18565,1436796001662,-36.831,-22.18,8.462
18566,1436796001669,-36.831,-21.058,8.462
18567,1436796001691,-37.629,-19.842,9.454
18568,1436796001708,-38.316,-18.928,9.454
18569,1436796001728,-37.936,-18.571,9.869
18570,1436796001750,-37.936,-19.509,9.869
18571,1436796001769,-36.767,-20.108,9.869
18572,1436796001789,-35.777,-22.192,10.473
18573,1436796001809,-34.107,-24.043,10.473
18574,1436796001829,-32.635,-26.106,11.235
18575,1436796001852,-30.841,-29.299,12.036
18576,1436796001870,-28.948,-31.007,11.737
18577,1436796001890,-28.211,-31.983,11.737
18578,1436796001911,-27.592,-32.369,11.08
18579,1436796001928,-27.592,-32.369,11.08
18580,1436796001950,-29.264,-31.402,11.08
18581,1436796001970,-27.885,-32.177,11.08
18582,1436796001991,-26.849,-33.169,10.725
18583,1436796002009,-27.221,-32.768,10.725
18584,1436796002030,-27.221,-32.768,10.725
18585,1436796002049,-27.221,-32.35,10.725
18586,1436796002070,-27.221,-32.35,10.725
18587,1436796002092,-26.907,-32.35,10.725
18588,1436796002111,-26.907,-33.018,10.725
18589,1436796002131,-26.309,-33.018,10.725
18590,1436796002150,-25.671,-33.656,10.725
18591,1436796002169,-25.265,-34.533,9.985
18592,1436796002189,-25.265,-34.533,9.318
18593,1436796002219,-25.265,-34.143,8.067
18594,1436796002235,-25.265,-33.822,7.725
18595,1436796002250,-25.265,-33.822,7.725
18596,1436796002269,-25.265,-33.822,7.151
18597,1436796002289,-24.807,-34.324,6.468
18598,1436796002311,-24.493,-34.324,5.566
18599,1436796002331,-24.087,-35.064,4.69
18600,1436796002350,-24.087,-35.064,4.324
18601,1436796002371,-24.087,-35.583,3.884
18602,1436796002390,-24.087,-35.583,3.404
18603,1436796002412,-24.087,-35.237,3.051
18604,1436796002430,-24.491,-35.237,3.051
18605,1436796002450,-24.491,-35.237,3.051
18606,1436796002471,-24.491,-35.237,3.051
18607,1436796002492,-24.491,-35.237,3.051
18608,1436796002512,-24.491,-35.237,2.369
18609,1436796002532,-24.491,-35.237,2.369
18610,1436796002556,-24.491,-35.237,1.629
18611,1436796002569,-24.955,-35.237,0.48
18612,1436796002601,-25.389,-35.237,-0.096
18613,1436796002616,-26.126,-35.237,-1.351
18614,1436796002631,-27.592,-35.237,-1.976
18615,1436796002649,-30.079,-32.569,-1.976
18616,1436796002669,-32.936,-28.572,-1.976
18617,1436796002690,-35.499,-24.702,-2.734
18618,1436796002713,-38.072,-20.869,-3.439
18619,1436796002733,-39.694,-17.147,-3.439
18620,1436796002754,-40.89,-14.581,-3.013
18621,1436796002771,-41.877,-12.15,-3.318
18622,1436796002790,-42.643,-10.148,-2.885
18623,1436796002809,-42.643,-9.205,-2.885
18624,1436796002831,-43.092,-9.205,-2.885
18625,1436796002850,-43.092,-9.542,-2.194
18626,1436796002873,-42.616,-11.07,-1.62
18627,1436796002923,-42.132,-13.284,-1.62
18628,1436796002936,-41.372,-16.175,-0.929
18629,1436796002937,-40.089,-19.692,-1.248
18630,1436796002949,-37.956,-22.753,-2.023
18631,1436796002973,-35.594,-26.071,-2.714
18632,1436796002991,-32.382,-30.307,-3.688
18633,1436796003009,-28.622,-33.476,-5.458
18634,1436796003031,-24.522,-36.109,-6.939
18635,1436796003050,-19.754,-38.569,-8.143
18636,1436796003072,-14.842,-40.66,-8.981
18637,1436796003090,-10.91,-42.218,-8.981
18638,1436796003113,-6.875,-42.218,-9.703
18639,1436796003130,-5.343,-43.133,-9.703
18640,1436796003150,-5.343,-43.531,-10.028
18641,1436796003173,-4.501,-43.531,-10.028
18642,1436796003190,-3.894,-43.531,-10.52
18643,1436796003211,-5.348,-42.878,-10.934
18644,1436796003233,-6.721,-42.878,-10.934
18645,1436796003253,-6.721,-42.359,-10.934
18646,1436796003273,-6.32,-42.359,-11.622
18647,1436796003290,-6.32,-42.359,-10.604
18648,1436796003312,-6.32,-42.698,-11.332
18649,1436796003333,-6.32,-42.698,-10.853
18650,1436796003353,-5.136,-42.698,-10.853
18651,1436796003373,-4.687,-43.283,-10.853
18652,1436796003391,-4.687,-42.947,-10.853
18653,1436796003413,-3.587,-42.947,-10.853
18654,1436796003431,-2.88,-42.947,-10.853
18655,1436796003451,-2.88,-42.947,-11.175
18656,1436796003471,-2.56,-42.947,-11.175
18657,1436796003490,-2.56,-42.947,-11.502
18658,1436796003513,-1.492,-42.947,-11.502
18659,1436796003530,-0.633,-42.947,-11.924
18660,1436796003554,-0.633,-42.947,-11.924
18661,1436796003673,-0.633,-42.947,-12.921
18662,1436796003674,-0.068,-42.947,-13.671
18663,1436796003675,-0.068,-42.947,-13.671
18664,1436796003676,-0.068,-42.947,-14.562
18665,1436796003677,-0.482,-42.947,-14.562
18666,1436796003678,-0.482,-42.947,-14.562
18667,1436796003692,-1.049,-42.947,-15.112
18668,1436796003710,-1.049,-42.947,-15.112
18669,1436796003731,-1.049,-42.947,-16.203
18670,1436796003750,-1.467,-42.947,-15.814
18671,1436796003772,-1.467,-42.947,-15.814
18672,1436796003791,-2.798,-42.597,-15.814
18673,1436796003812,-6.73,-42.597,-15.409
18674,1436796003831,-12.37,-42.597,-15.409
18675,1436796003850,-17.837,-42.071,-15.409
18676,1436796003871,-21.032,-39.614,-14.682
18677,1436796003893,-23.402,-37.672,-12.991
18678,1436796003911,-25.236,-36.203,-11.7
18679,1436796003934,-26.85,-35.166,-10.668
18680,1436796003953,-27.648,-34.129,-9.912
18681,1436796003971,-28.861,-34.129,-8.581
18682,1436796003991,-29.747,-33.647,-7.553
18683,1436796004010,-29.747,-33.647,-6.547
18684,1436796004031,-28.617,-34.458,-5.915
18685,1436796004053,-26.895,-35.435,-5.915
18686,1436796004073,-24.894,-36.743,-5.915
18687,1436796004094,-22.502,-38.279,-5.123
18688,1436796004112,-19.345,-39.84,-5.123
18689,1436796004133,-16.282,-41.181,-4.592
18690,1436796004153,-13.037,-42.028,-4.592
18691,1436796004174,-10.299,-42.677,-5.204
18692,1436796004193,-9.092,-43.151,-5.204
18693,1436796004215,-8.416,-43.151,-5.639
18694,1436796004233,-8.416,-43.151,-6.567
18695,1436796004253,-10.951,-42.509,-6.567
18696,1436796004271,-6.941,-43.698,-6.228
18697,1436796004294,-6.037,-43.698,-6.703
18698,1436796004313,-6.593,-43.698,-6.703
18699,1436796004333,-7.064,-43.698,-6.329
18700,1436796004382,-7.064,-43.698,-6.329
18701,1436796004383,-6.274,-43.698,-6.329
18702,1436796004398,-5.197,-43.698,-6.977
18703,1436796004411,-4.522,-43.698,-7.452
18704,1436796004438,-3.866,-43.698,-8.244
18705,1436796004451,-3.025,-43.382,-8.953
18706,1436796004471,-2.416,-43.382,-9.814
18707,1436796004493,-1.731,-43.382,-9.814
18708,1436796004511,-0.9,-43.382,-10.269
18709,1436796004537,-0.9,-43.698,-11.37
18710,1436796004556,-0.097,-43.698,-11.37
18711,1436796004571,0.361,-43.698,-11.37
18712,1436796004593,0.723,-43.698,-12.033
18713,1436796004611,0.723,-43.698,-12.033
18714,1436796004634,1.229,-43.698,-12.033
18715,1436796004652,1.229,-43.698,-12.971
18716,1436796004673,1.229,-43.698,-12.971
18717,1436796004695,1.229,-43.698,-12.971
18718,1436796004724,1.229,-43.698,-12.971
18719,1436796004732,1.229,-43.698,-12.971
18720,1436796004754,1.229,-43.698,-13.71
18721,1436796004772,1.229,-43.698,-14.533
18722,1436796004797,1.229,-43.376,-15.045
18723,1436796004813,0.7,-43.376,-15.785
18724,1436796004833,-0.198,-43.376,-15.785
18725,1436796004852,-2.967,-43.376,-14.956
18726,1436796004873,-9.445,-43.003,-14.456
18727,1436796004894,-14.002,-43.003,-13.922
18728,1436796004911,-18.043,-42.123,-13.589
18729,1436796004932,-20.851,-39.744,-13.258
18730,1436796004953,-23.112,-38.273,-12.754
18731,1436796004972,-24.435,-37.335,-11.445
18732,1436796004994,-25.834,-36.189,-10.781
18733,1436796005014,-27.218,-34.915,-10.781
18734,1436796005033,-27.7,-34.39,-9.025
18735,1436796005060,-27.7,-34.39,-8.067
18736,1436796005137,-26.876,-34.951,-8.067
18737,1436796005138,-25.341,-35.923,-7.165
18738,1436796005139,-23.832,-37.519,-6.425
18739,1436796005140,-21.54,-38.778,-6.425
18740,1436796005151,-18.83,-39.842,-5.895
18741,1436796005180,-15.634,-40.62,-5.514
18742,1436796005194,-13.661,-41.352,-6.292
18743,1436796005212,-11.819,-42.123,-7.08
18744,1436796005233,-11.819,-42.123,-7.08
18745,1436796005252,-11.819,-42.123,-7.612
18746,1436796005274,-12.651,-41.612,-8.789
18747,1436796005293,-8.673,-42.12,-8.789
18748,1436796005317,-7.774,-42.567,-9.622
18749,1436796005334,-8.297,-42.567,-9.622
18750,1436796005352,-8.297,-42.567,-9.622
18751,1436796005372,-8.297,-42.567,-9.622
18752,1436796005395,-7.637,-42.93,-9.622
18753,1436796005416,-6.951,-42.93,-9.953
18754,1436796005435,-6.385,-43.392,-10.273
18755,1436796005455,-5.69,-43.008,-10.273
18756,1436796005472,-4.763,-43.008,-10.736
18757,1436796005495,-4.399,-43.008,-10.736
18758,1436796005514,-3.692,-43.008,-10.736
18759,1436796005535,-3.021,-43.008,-11.502
18760,1436796005555,-3.021,-43.008,-11.842
18761,1436796005575,-2.18,-43.008,-11.842
18762,1436796005595,-1.875,-43.008,-12.165
18763,1436796005617,-1.469,-43.008,-12.841
18764,1436796005717,-1.469,-43.008,-12.841
18765,1436796005718,-0.86,-43.33,-12.841
18766,1436796005719,-1.333,-43.33,-12.841
18767,1436796005732,-1.333,-43.33,-13.156
18768,1436796005733,-1.333,-43.33,-13.156
18769,1436796005734,-1.333,-43.33,-13.861
18770,1436796005753,-1.333,-43.33,-14.202
18771,1436796005783,-1.971,-43.33,-14.202
18772,1436796005794,-1.971,-43.33,-14.202
18773,1436796005844,-2.474,-43.33,-14.674
18774,1436796005856,-3.892,-43.33,-14.674
18775,1436796005857,-7.42,-43.33,-14.674
18776,1436796005872,-13.72,-42.927,-14.158
18777,1436796005903,-19.596,-41.758,-13.681
18778,1436796005915,-23.6,-39.395,-12.614
18779,1436796005932,-26.329,-36.668,-10.42
18780,1436796005955,-27.853,-35.275,-8.143
18781,1436796005973,-28.703,-34.41,-8.143
18782,1436796005994,-29.24,-34.41,-7.324
18783,1436796006012,-29.643,-33.261,-7.858
18784,1436796006036,-29.643,-33.261,-6.997
18785,1436796006053,-29.109,-33.988,-6.501
18786,1436796006076,-27.507,-35.154,-6.935
18787,1436796006096,-25.506,-36.689,-6.576
18788,1436796006116,-23.112,-38.375,-5.969
18789,1436796006136,-20.497,-39.599,-4.899
18790,1436796006156,-17.718,-40.969,-4.899
18791,1436796006176,-14.944,-42.189,-4.125
18792,1436796006195,-12.882,-43.002,-4.92
18793,1436796006216,-11.689,-43.002,-5.653
18794,1436796006235,-11.689,-43.002,-5.653
18795,1436796007611,-10.508,-43.548,-6.182
18796,1436796007612,-8.833,-43.548,-7.35
18797,1436796007613,-7.826,-43.548,-7.35
18798,1436796007614,-8.657,-43.548,-7.35
18799,1436796007615,-8.657,-43.548,-7.968
18800,1436796007616,-8.657,-43.548,-8.772
18801,1436796007617,-7.919,-43.246,-9.309
18802,1436796007618,-7.237,-43.246,-10.104
18803,1436796007619,-6.748,-43.246,-10.446
18804,1436796007620,-5.882,-43.246,-10.758
18805,1436796007621,-5.331,-43.246,-11.808
18806,1436796007622,-4.583,-43.246,-11.808
18807,1436796007623,-4.048,-43.246,-11.808
18808,1436796007624,-4.048,-43.246,-12.322
18809,1436796007625,-3.645,-43.595,-11.947
18810,1436796007626,-3.645,-43.595,-11.624
18811,1436796007627,-3.645,-43.595,-12.22
18812,1436796007628,-3.645,-43.595,-11.784
18813,1436796007629,-3.645,-43.595,-11.784
18814,1436796007630,-3.645,-43.595,-11.784
18815,1436796007631,-3.645,-43.595,-11.784
18816,1436796007632,-2.92,-43.595,-11.784
18817,1436796007633,-2.552,-43.595,-11.784
18818,1436796007634,-1.979,-43.595,-12.236
18819,1436796007635,-1.979,-43.595,-12.236
18820,1436796007636,-1.979,-43.595,-12.709
18821,1436796007637,-2.603,-43.595,-12.709
18822,1436796007638,-3.263,-43.595,-13.119
18823,1436796007639,-4.786,-43.595,-13.119
18824,1436796007640,-10.165,-43.595,-13.119
18825,1436796007641,-16.163,-43.595,-13.119
18826,1436796007642,-20.896,-42.788,-13.119
18827,1436796007643,-23.857,-40.202,-12.051
18828,1436796007644,-25.424,-38.11,-10.798
18829,1436796007645,-26.507,-37.62,-10.156
18830,1436796007646,-26.507,-36.63,-9.826
18831,1436796007647,-27.16,-36.064,-9.826
18832,1436796007648,-27.16,-36.064,-9.826
18833,1436796007649,-26.338,-36.064,-9.283
18834,1436796007650,-24.821,-36.987,-9.283
18835,1436796007651,-23.112,-37.933,-9.684
18836,1436796007652,-21.099,-39.141,-9.185
18837,1436796007653,-18.594,-40.042,-9.185
18838,1436796007654,-16.296,-41.018,-9.185
18839,1436796007655,-13.435,-41.874,-9.185
18840,1436796007656,-11.363,-42.608,-9.602
18841,1436796007657,-9.785,-42.967,-9.957
18842,1436796007658,-9.46,-42.967,-9.957
18843,1436796007659,-9.46,-43.447,-9.587
18844,1436796007660,-9.854,-43.061,-9.587
18845,1436796007661,-7.479,-43.061,-9.587
18846,1436796007662,-7.06,-43.428,-9.587
18847,1436796007663,-7.794,-43.063,-9.587
18848,1436796007664,-7.794,-43.063,-10.461
18849,1436796007665,-7.794,-43.063,-10.874
18850,1436796007666,-7.383,-43.653,-10.874
18851,1436796007667,-6.491,-43.653,-10.874
18852,1436796007668,-5.615,-43.345,-11.355
18853,1436796007669,-4.959,-43.345,-11.355
18854,1436796007670,-3.958,-43.345,-11.849
18855,1436796007671,-3.958,-43.345,-12.205
18856,1436796007672,-3.048,-43.345,-12.64
18857,1436796007673,-2.682,-43.345,-12.64
18858,1436796007674,-2.061,-43.676,-12.64
18859,1436796007675,-1.466,-43.676,-13.752
18860,1436796007676,-0.758,-43.676,-14.369
18861,1436796007677,-0.187,-43.676,-14.886
18862,1436796007678,-0.187,-43.676,-15.306
18863,1436796007679,-0.187,-43.676,-15.846
18864,1436796007680,-0.187,-43.676,-15.425
18865,1436796007681,-0.187,-43.676,-15.925
18866,1436796007682,-0.187,-43.676,-15.925
18867,1436796007692,-0.825,-43.676,-16.542
18868,1436796007712,-0.825,-43.676,-17.042
18869,1436796007732,-0.825,-43.676,-17.042
18870,1436796007752,-1.142,-43.292,-17.816
18871,1436796007772,-1.142,-43.292,-18.145
18872,1436796007793,-1.142,-43.292,-18.663
18873,1436796007813,-1.582,-42.951,-18.339
18874,1436796007835,-4.145,-42.951,-17.851
18875,1436796007857,-9.341,-42.581,-17.851
18876,1436796007877,-15.217,-41.069,-17.373
18877,1436796007895,-20.443,-37.916,-16.865
18878,1436796007917,-24.128,-35.061,-16.134
18879,1436796007937,-26.062,-32.957,-14.495
18880,1436796007957,-27.568,-31.376,-13.238
18881,1436796007977,-28.367,-30.352,-12.019
18882,1436796007997,-29.655,-29.306,-11.694
18883,1436796008017,-30.224,-28.08,-11.076
18884,1436796008037,-30.224,-27.243,-10.623
18885,1436796008055,-30.224,-28.239,-9.4
18886,1436796008077,-29.019,-29.299,-8.912
18887,1436796008096,-27.606,-30.74,-8.912
18888,1436796008115,-25.712,-32.638,-8.178
18889,1436796008136,-23.301,-34.234,-6.875
18890,1436796008155,-19.869,-36.398,-6.875
18891,1436796008176,-16.316,-37.805,-6.48
18892,1436796008246,-12.724,-39.474,-6.48
18893,1436796008247,-8.625,-40.298,-7.238
18894,1436796008248,-4.559,-41.156,-7.809
18895,1436796008269,-0.463,-41.156,-8.523
18896,1436796008278,3.462,-41.156,-9.774
