id,attr_time,attr_x,attr_y,attr_z
14219,1436795914259,-0.155,-34.898,32.91
14220,1436795914279,1.074,-34.898,32.91
14221,1436795914298,1.667,-34.898,32.91
14222,1436795914319,2.001,-34.898,32.91
14223,1436795914340,2.365,-34.898,32.91
14224,1436795914361,3.054,-34.898,32.91
14225,1436795914381,3.054,-34.898,32.91
14226,1436795914399,3.456,-34.898,32.91
14227,1436795914422,3.456,-34.898,32.91
14228,1436795914440,3.456,-34.898,32.91
14229,1436795914458,3.784,-34.898,32.91
14230,1436795914480,3.784,-34.898,32.527
14231,1436795914501,3.784,-34.898,32.527
14232,1436795914518,4.125,-34.898,32.527
14233,1436795914562,4.125,-34.898,32.527
14234,1436795914563,3.764,-34.898,32.15
14235,1436795914580,3.048,-34.898,32.15
14236,1436795914600,3.048,-34.898,32.15
14237,1436795914620,2.52,-35.24,32.15
14238,1436795914639,2.079,-35.24,32.15
14239,1436795914659,0.914,-35.24,32.15
14240,1436795914680,-0.813,-35.24,32.15
14241,1436795914700,-2.317,-35.24,32.15
14242,1436795914718,-3.694,-35.24,32.15
14243,1436795914741,-5.474,-35.24,32.15
14244,1436795914761,-6.478,-35.24,32.15
14245,1436795914871,-6.478,-35.24,32.15
14246,1436795914872,-7.098,-35.24,32.15
14247,1436795914873,-7.098,-35.24,32.15
14248,1436795914874,-7.434,-35.24,32.15
14249,1436795914875,-7.763,-35.24,32.15
14250,1436795914916,-8.081,-35.24,32.15
14251,1436795914917,-8.589,-35.24,32.499
14252,1436795914918,-8.589,-35.24,32.499
14253,1436795914942,-8.589,-35.24,32.499
14254,1436795914960,-8.589,-35.597,32.499
14255,1436795914980,-8.932,-35.597,32.499
14256,1436795915000,-8.932,-35.597,32.499
14257,1436795915021,-8.932,-35.597,32.499
14258,1436795915041,-8.932,-35.597,32.499
14259,1436795915061,-8.932,-35.597,32.499
14260,1436795915080,-8.932,-35.597,32.499
14261,1436795915100,-8.338,-35.597,32.499
14262,1436795915119,-8.338,-35.597,32.499
14263,1436795915139,-8.338,-35.597,32.499
14264,1436795915160,-8.338,-35.597,32.499
14265,1436795915181,-8.338,-35.597,32.499
14266,1436795915203,-6.05,-35.597,32.499
14267,1436795915223,-3.883,-35.597,32.499
14268,1436795915244,-2.54,-35.597,32.499
14269,1436795915263,-1.341,-35.202,32.499
14270,1436795915281,-0.718,-35.202,32.499
14271,1436795915301,-0.286,-35.202,32.499
14272,1436795915320,0.311,-34.844,32.499
14273,1436795915339,1.071,-34.844,32.836
14274,1436795915359,1.896,-34.844,32.836
14275,1436795915380,2.539,-34.481,32.836
14276,1436795915400,3.056,-34.481,32.836
14277,1436795915420,4.1,-34.481,32.836
14278,1436795915442,4.4,-34.481,32.836
14279,1436795915462,4.962,-34.481,32.836
14280,1436795915487,5.27,-34.481,32.836
14281,1436795915503,5.27,-34.481,32.508
14282,1436795915521,5.27,-34.481,32.508
14283,1436795915621,5.27,-34.481,32.508
14284,1436795915622,5.27,-34.481,32.508
14285,1436795915623,5.27,-34.481,32.141
14286,1436795915624,4.676,-34.481,32.141
14287,1436795915625,4.312,-34.481,32.141
14288,1436795915641,3.643,-34.799,32.141
14289,1436795915668,3.096,-34.799,32.141
14290,1436795915681,2.435,-34.799,32.141
14291,1436795915703,1.591,-34.799,32.141
14292,1436795915721,0.248,-34.799,32.141
14293,1436795915740,-1.634,-35.128,32.141
14294,1436795915760,-3.314,-35.128,32.141
14295,1436795915784,-3.709,-35.128,32.141
14296,1436795915808,-4.554,-35.128,32.141
14297,1436795915820,-5.175,-35.128,32.141
14298,1436795915841,-5.664,-35.128,32.141
14299,1436795915863,-6.135,-35.128,32.141
14300,1436795915881,-6.677,-35.128,32.456
14301,1436795915900,-7.109,-35.128,32.456
14302,1436795915945,-7.443,-35.128,32.456
14303,1436795915946,-7.794,-35.128,32.456
14304,1436795915987,-8.467,-35.44,32.456
14305,1436795915988,-8.467,-35.44,32.456
14306,1436795916000,-9.13,-35.44,32.456
14307,1436795916199,-9.729,-35.44,32.456
14308,1436795916200,-9.729,-35.44,32.456
14309,1436795916201,-9.729,-35.44,32.456
14310,1436795916202,-9.729,-35.44,32.456
14311,1436795916203,-9.729,-35.44,32.456
14312,1436795916204,-9.408,-35.44,32.456
14313,1436795916205,-8.958,-35.44,32.456
14314,1436795916206,-8.39,-35.44,32.456
14315,1436795916207,-7.783,-35.44,32.757
14316,1436795916208,-7.424,-35.44,32.757
14317,1436795916220,-7.002,-35.11,32.757
14318,1436795916240,-6.286,-35.11,32.757
14319,1436795916260,-4.975,-35.11,32.757
14320,1436795916281,-3.425,-34.761,32.757
14321,1436795916312,-2.435,-34.761,32.757
14322,1436795916319,-1.255,-34.761,32.757
14323,1436795916340,-0.143,-34.364,33.108
14324,1436795916361,0.64,-34.364,33.108
14325,1436795916380,1.152,-34.364,33.108
14326,1436795916402,1.992,-34.364,33.108
14327,1436795916420,2.714,-34.024,33.108
14328,1436795916440,3.053,-34.024,33.108
14329,1436795916460,3.659,-34.024,33.108
14330,1436795916482,3.659,-34.024,33.108
14331,1436795916502,4.71,-34.024,33.108
14332,1436795916522,4.71,-34.024,33.108
14333,1436795916543,5.101,-34.024,33.108
14334,1436795916562,5.101,-34.379,33.108
14335,1436795916582,5.101,-34.379,32.746
14336,1436795916600,5.101,-34.379,32.746
14337,1436795916621,5.57,-34.379,32.746
14338,1436795916641,5.57,-34.379,32.391
14339,1436795916661,5.57,-34.379,32.391
14340,1436795916680,5.004,-34.707,32.391
14341,1436795916703,4.304,-34.707,32.391
14342,1436795916723,3.726,-34.707,31.979
14343,1436795916742,3.726,-35.058,31.979
14344,1436795916764,2.68,-35.058,31.979
14345,1436795916783,1.776,-35.058,31.674
14346,1436795916803,0.483,-35.366,31.674
14347,1436795916822,-0.204,-35.366,31.674
14348,1436795916841,-1.119,-35.366,31.674
14349,1436795916862,-1.622,-35.366,31.362
14350,1436795916884,-2.43,-35.742,31.362
14351,1436795916905,-2.94,-35.742,31.362
14352,1436795916922,-3.254,-35.742,31.362
14353,1436795916946,-3.593,-35.742,31.362
14354,1436795917023,-3.593,-36.106,31.362
14355,1436795917024,-4.747,-36.106,31.362
14356,1436795917025,-4.747,-36.427,31.362
14357,1436795917026,-5.099,-36.427,30.998
14358,1436795917042,-5.462,-36.798,30.998
14359,1436795917064,-5.975,-36.798,30.998
14360,1436795917081,-5.975,-36.798,30.998
14361,1436795917108,-6.478,-37.147,30.998
14362,1436795917122,-6.478,-37.147,30.998
14363,1436795917143,-6.478,-37.147,30.998
14364,1436795917163,-6.478,-37.147,30.998
14365,1436795917181,-5.899,-37.147,30.998
14366,1436795917202,-5.596,-37.147,30.998
14367,1436795917223,-5.596,-37.147,30.998
14368,1436795917243,-5.183,-37.147,30.998
14369,1436795917261,-5.183,-36.776,30.998
14370,1436795917283,-5.183,-36.776,31.321
14371,1436795917303,-4.478,-36.776,31.321
14372,1436795917323,-3.215,-36.776,31.321
14373,1436795917343,-1.971,-36.37,31.321
14374,1436795917362,-1.124,-36.37,31.321
14375,1436795917381,-0.218,-36.37,31.321
14376,1436795917403,0.373,-36.061,31.321
14377,1436795917421,0.988,-36.061,31.321
14378,1436795917442,1.936,-36.061,31.321
14379,1436795917461,2.593,-36.061,31.321
14380,1436795917482,3.349,-36.061,31.321
14381,1436795917503,3.349,-36.061,31.321
14382,1436795917521,3.712,-36.061,31.321
14383,1436795917543,3.712,-36.061,30.799
14384,1436795917565,3.712,-36.061,30.409
14385,1436795917583,3.712,-36.061,30.409
14386,1436795917603,3.376,-36.061,29.963
14387,1436795917622,3.376,-36.491,29.963
14388,1436795917641,3.376,-36.491,29.963
14389,1436795917671,3.376,-36.491,29.963
14390,1436795917769,3.376,-36.491,29.963
14391,1436795917770,3.376,-36.491,29.963
14392,1436795917771,3.376,-36.491,29.963
14393,1436795917772,3.376,-36.491,29.963
14394,1436795917773,3.376,-36.793,29.652
14395,1436795917803,3.376,-36.793,29.652
14396,1436795917804,3.376,-36.793,29.652
14397,1436795917825,2.969,-36.793,29.652
14398,1436795917845,1.866,-36.793,29.652
14399,1436795917869,0.781,-36.793,29.652
14400,1436795917886,0.187,-36.793,29.652
14401,1436795917905,-0.27,-36.793,29.652
14402,1436795917922,-0.735,-36.793,29.652
14403,1436795917944,-0.735,-36.793,29.652
14404,1436795917962,-0.735,-36.793,29.652
14405,1436795917983,-1.196,-36.793,29.652
14406,1436795918002,-1.196,-36.793,29.652
14407,1436795918022,-1.899,-36.793,29.652
14408,1436795918043,-2.365,-36.793,29.652
14409,1436795918062,-2.723,-36.793,29.652
14410,1436795918083,-2.723,-36.793,29.652
14411,1436795918103,-3.384,-36.793,29.652
14412,1436795918123,-3.384,-37.115,29.652
14413,1436795918145,-3.854,-37.115,29.652
14414,1436795918163,-3.854,-37.115,29.652
14415,1436795918185,-4.42,-37.115,29.957
14416,1436795918206,-4.42,-37.115,29.957
14417,1436795918225,-4.42,-36.727,29.957
14418,1436795918244,-4.42,-36.727,30.43
14419,1436795918262,-4.011,-36.094,30.781
14420,1436795918282,-3.7,-36.094,30.781
14421,1436795918304,-3.7,-36.094,30.781
14422,1436795918325,-3.7,-35.551,30.781
14423,1436795918345,-3.12,-35.551,30.781
14424,1436795918366,-2.218,-35.551,30.781
14425,1436795918384,-1.193,-35.551,30.781
14426,1436795918410,-0.285,-35.551,30.781
14427,1436795918456,0.318,-35.551,31.141
14428,1436795918457,1.147,-35.237,31.141
14429,1436795918463,1.62,-35.237,31.141
14430,1436795918482,2.41,-35.237,31.141
14431,1436795918505,2.996,-35.237,31.141
14432,1436795918524,3.547,-35.237,31.141
14433,1436795918542,4.071,-35.237,31.141
14434,1436795918563,4.56,-35.237,31.141
14435,1436795918588,4.56,-35.237,31.141
14436,1436795918602,4.56,-35.237,30.691
14437,1436795918624,5.126,-35.237,30.691
14438,1436795918644,5.126,-35.237,30.691
14439,1436795918662,5.126,-35.237,30.328
14440,1436795918685,5.126,-35.237,30.328
14441,1436795918702,5.126,-35.237,30.328
14442,1436795918723,4.606,-35.539,30.018
14443,1436795918742,4.275,-35.539,30.018
14444,1436795918763,3.91,-35.539,30.018
14445,1436795918782,3.91,-35.539,30.018
14446,1436795918802,3.91,-35.539,30.018
14447,1436795918822,2.903,-35.859,30.018
14448,1436795918842,1.528,-35.859,30.018
14449,1436795918862,0.382,-35.859,30.018
14450,1436795918882,-0.891,-35.859,30.018
14451,1436795918902,-1.921,-35.859,30.018
14452,1436795918924,-2.439,-35.859,30.018
14453,1436795918944,-2.911,-35.859,30.018
14454,1436795918963,-2.911,-35.859,30.018
14455,1436795918983,-3.784,-35.859,30.018
14456,1436795919003,-3.784,-35.859,30.386
14457,1436795919024,-4.356,-35.859,30.386
14458,1436795919043,-4.356,-35.859,30.386
14459,1436795919063,-4.356,-35.859,30.386
14460,1436795919082,-4.808,-35.859,30.386
14461,1436795919104,-5.204,-36.25,30.386
14462,1436795919131,-5.647,-36.25,30.386
14463,1436795919170,-5.647,-36.25,30.386
14464,1436795919171,-6.158,-36.685,30.386
14465,1436795919188,-6.158,-36.685,30.386
14466,1436795919202,-6.626,-36.685,30.386
14467,1436795919223,-6.626,-37.039,30.386
14468,1436795919244,-6.933,-37.039,30.386
14469,1436795919265,-6.933,-37.039,30.386
14470,1436795919283,-6.933,-37.039,30.055
14471,1436795919303,-7.403,-37.429,30.055
14472,1436795919325,-7.403,-37.429,30.055
14473,1436795919345,-6.974,-37.429,30.055
14474,1436795919362,-6.974,-37.429,30.055
14475,1436795919384,-6.6,-37.736,30.055
14476,1436795919402,-6.6,-37.736,30.055
14477,1436795919425,-6.202,-37.736,30.055
14478,1436795919442,-5.456,-37.736,30.055
14479,1436795919464,-4.11,-37.736,30.055
14480,1436795919486,-3.091,-37.736,30.055
14481,1436795919503,-1.734,-37.736,30.055
14482,1436795919524,-1.063,-37.429,30.055
14483,1436795919545,-0.296,-37.429,30.055
14484,1436795919563,0.312,-37.429,30.055
14485,1436795919583,1.414,-37.124,30.436
14486,1436795919602,2.07,-37.124,30.436
14487,1436795919625,2.896,-37.124,30.436
14488,1436795919646,3.625,-36.781,30.436
14489,1436795919664,4.132,-36.781,30.436
14490,1436795919684,4.464,-36.781,30.436
14491,1436795919705,4.464,-36.781,30.436
14492,1436795919724,5.255,-36.781,30.436
14493,1436795919744,5.255,-36.781,30.436
14494,1436795919768,5.255,-36.781,30.436
14495,1436795919832,5.851,-36.781,30.436
14496,1436795919833,5.851,-36.781,30.436
14497,1436795919834,5.851,-36.781,30.436
14498,1436795919845,5.47,-36.781,30.436
14499,1436795919864,5.137,-36.781,30.436
14500,1436795919884,4.527,-36.781,30.105
14501,1436795919904,4.055,-36.781,30.105
14502,1436795919931,3.742,-36.781,30.105
14503,1436795919946,3.742,-36.781,30.105
14504,1436795919966,3.227,-36.781,30.105
14505,1436795919984,2.368,-36.781,30.105
14506,1436795920004,1.301,-36.781,30.105
14507,1436795920024,0.466,-36.781,30.105
14508,1436795920047,-0.024,-36.781,30.105
14509,1436795920066,-0.485,-36.781,30.105
14510,1436795920087,-1.258,-36.781,30.105
14511,1436795920106,-1.258,-36.781,30.105
14512,1436795920128,-2.029,-36.781,30.105
14513,1436795920147,-2.029,-36.781,30.47
14514,1436795920165,-2.029,-36.781,30.47
14515,1436795920184,-2.34,-37.117,30.47
14516,1436795920205,-2.725,-37.117,30.47
14517,1436795920226,-2.725,-37.117,30.47
14518,1436795920256,-3.062,-37.117,30.47
14519,1436795920268,-3.062,-37.117,30.47
14520,1436795920286,-3.062,-37.117,30.47
14521,1436795920309,-3.062,-37.117,30.47
14522,1436795920328,-2.557,-37.117,30.853
14523,1436795920346,-2.557,-37.117,30.853
14524,1436795920367,-2.557,-37.117,30.853
14525,1436795920388,-2.557,-37.117,30.853
14526,1436795920409,-2.557,-37.117,31.166
14527,1436795920427,-2.557,-36.732,31.166
14528,1436795920446,-1.751,-36.732,31.166
14529,1436795920464,0.244,-36.732,31.166
14530,1436795920486,1.705,-35.688,31.498
14531,1436795920504,3.086,-35.169,31.498
14532,1436795920573,4.333,-34.619,31.498
14533,1436795920574,5.238,-34.619,31.498
14534,1436795920575,5.78,-34.619,31.498
14535,1436795920595,6.546,-34.619,31.848
14536,1436795920604,7.131,-34.619,31.848
14537,1436795920624,7.769,-34.619,31.848
14538,1436795920644,8.499,-34.619,31.848
14539,1436795920664,9.01,-34.619,32.179
14540,1436795920684,9.01,-34.619,32.179
14541,1436795920706,9.562,-34.286,32.179
14542,1436795920725,9.562,-34.286,32.179
14543,1436795920748,10.049,-34.286,32.179
14544,1436795920766,10.049,-34.286,32.179
14545,1436795920784,9.561,-34.286,32.179
14546,1436795920805,9.561,-33.984,32.179
14547,1436795920828,9.561,-33.984,32.179
14548,1436795920847,9.561,-33.984,32.179
14549,1436795920909,9.561,-33.984,32.179
14550,1436795920910,9.561,-33.984,32.179
14551,1436795920911,9.561,-33.984,32.179
14552,1436795920925,9.176,-33.984,32.179
14553,1436795920946,9.176,-33.984,32.179
14554,1436795920966,9.176,-33.984,32.179
14555,1436795920990,9.176,-33.984,32.179
14556,1436795921009,7.804,-33.984,32.179
14557,1436795921026,5.958,-33.984,32.179
14558,1436795921049,4.382,-34.32,32.179
14559,1436795921065,3.581,-34.32,32.179
14560,1436795921088,2.742,-34.32,32.179
14561,1436795921105,2.33,-34.32,32.179
14562,1436795921132,1.625,-34.632,31.875
14563,1436795921146,1.237,-34.632,31.875
14564,1436795921251,0.787,-34.632,31.875
14565,1436795921252,0.236,-34.938,31.875
14566,1436795921253,0.236,-34.938,31.875
14567,1436795921254,-0.262,-34.938,31.875
14568,1436795921255,-0.262,-35.395,31.875
14569,1436795921272,-0.578,-35.395,31.529
14570,1436795921288,-0.578,-35.717,31.529
14571,1436795921305,-0.892,-35.717,31.529
14572,1436795921370,-0.892,-36.022,31.529
14573,1436795921371,-1.542,-36.022,31.529
14574,1436795921372,-2.027,-36.022,31.529
14575,1436795921395,-2.027,-36.022,31.529
14576,1436795921415,-1.56,-36.022,31.529
14577,1436795921425,-1.56,-36.022,31.529
14578,1436795921445,-1.101,-36.022,31.529
14579,1436795921465,-1.101,-36.022,31.529
14580,1436795921521,-1.101,-36.022,31.529
14581,1436795921522,-1.101,-36.022,31.529
14582,1436795921529,-0.131,-36.022,31.858
14583,1436795921546,0.938,-36.022,31.858
14584,1436795921569,2.47,-35.704,31.858
14585,1436795921599,3.742,-35.704,31.858
14586,1436795921630,4.714,-35.704,32.159
14587,1436795921631,5.244,-35.308,32.159
14588,1436795921645,5.77,-35.308,32.159
14589,1436795921665,5.77,-35.308,32.159
14590,1436795921685,6.423,-35.308,32.159
14591,1436795921705,6.773,-34.982,32.159
14592,1436795921725,7.182,-34.982,32.159
14593,1436795921745,7.771,-34.982,32.159
14594,1436795921764,7.771,-34.982,32.159
14595,1436795921784,7.408,-34.982,31.79
14596,1436795921804,7.408,-34.982,30.868
14597,1436795921824,7.408,-35.435,30.538
14598,1436795921844,7.408,-36.187,30.064
14599,1436795921865,7.408,-36.631,30.064
14600,1436795921884,7.408,-36.631,29.58
14601,1436795921904,7.408,-36.631,29.945
14602,1436795921924,7.408,-36.631,29.945
14603,1436795921944,7.408,-36.631,29.945
14604,1436795921964,7.408,-36.631,29.945
14605,1436795921984,7.859,-36.631,29.945
14606,1436795922004,7.859,-36.631,29.945
14607,1436795922024,7.859,-37.059,29.945
14608,1436795922044,8.229,-37.059,29.945
14609,1436795922065,8.229,-37.059,29.945
14610,1436795922084,8.229,-37.429,29.637
14611,1436795922104,8.229,-37.429,29.637
14612,1436795922124,8.229,-37.429,29.637
14613,1436795922144,7.611,-37.429,30.18
14614,1436795922165,6.402,-37.429,31.361
14615,1436795922184,4.855,-37.429,31.973
14616,1436795922204,3.836,-37.429,32.772
14617,1436795922224,3.282,-37.429,32.772
14618,1436795922244,2.687,-37.429,33.303
14619,1436795922265,2.687,-37.429,33.303
14620,1436795922285,2.194,-37.429,33.995
14621,1436795922305,2.194,-37.739,33.995
14622,1436795922325,2.194,-37.739,33.995
14623,1436795922345,2.194,-37.739,34.466
14624,1436795922365,2.194,-38.148,34.867
14625,1436795922385,2.194,-38.148,34.867
14626,1436795922405,2.194,-38.148,35.533
14627,1436795922425,2.194,-38.502,36.724
14628,1436795922445,2.194,-38.502,37.374
14629,1436795922465,2.194,-38.502,38.331
14630,1436795922485,2.194,-38.502,38.899
14631,1436795922505,2.194,-38.502,40.226
14632,1436795922525,3.933,-38.813,41.093
14633,1436795922545,7.304,-38.813,41.876
14634,1436795922565,10.981,-38.813,41.027
14635,1436795922585,13.795,-39.265,39.883
14636,1436795922605,16.505,-39.265,39.323
14637,1436795922625,18.519,-39.694,38.307
14638,1436795922645,20.428,-39.694,38.307
14639,1436795922666,21.585,-40.27,37.889
14640,1436795922685,21.903,-40.982,36.723
14641,1436795922705,21.903,-41.644,36.723
14642,1436795922725,22.384,-42.668,35.041
14643,1436795922745,22.384,-43.272,33.982
14644,1436795922765,21.971,-43.862,32.984
14645,1436795922785,21.971,-44.245,32.27
14646,1436795922805,21.67,-44.563,31.816
14647,1436795922825,21.347,-44.563,30.174
14648,1436795922845,20.924,-45.347,29.289
14649,1436795922865,20.426,-45.779,29.289
14650,1436795922885,20.426,-46.157,28.469
14651,1436795922906,20.426,-46.157,26.861
14652,1436795922925,20.426,-45.576,28.096
14653,1436795922945,20.108,-45.576,28.59
14654,1436795922965,20.108,-45.065,28.59
14655,1436795922985,20.451,-45.065,28.59
14656,1436795923005,20.451,-45.065,29.132
14657,1436795923025,18.382,-45.065,27.856
14658,1436795923045,16.522,-45.065,28.298
14659,1436795923065,14.92,-45.466,28.298
14660,1436795923085,13.284,-45.466,29.28
14661,1436795923105,11.209,-45.466,28.665
14662,1436795923125,9.001,-45.466,28.984
14663,1436795923145,7.447,-45.466,28.588
14664,1436795923165,6.242,-45.466,28.588
14665,1436795923185,5.085,-45.466,28.588
14666,1436795923205,4.238,-45.466,28.588
14667,1436795923225,3.678,-45.466,28.588
14668,1436795923245,2.951,-45.466,28.588
14669,1436795923266,2.218,-45.466,28.588
14670,1436795923286,2.218,-45.466,28.588
14671,1436795923306,1.852,-45.466,28.588
14672,1436795923326,1.852,-45.152,28.588
14673,1436795923346,1.449,-45.152,28.588
14674,1436795923366,1.449,-45.152,28.588
14675,1436795923386,0.892,-45.152,28.588
14676,1436795923406,0.892,-45.152,28.588
14677,1436795923426,0.473,-45.152,28.588
14678,1436795923446,0.172,-44.761,28.588
14679,1436795923466,-0.205,-44.761,28.588
14680,1436795923487,-0.205,-44.433,28.588
14681,1436795923506,-0.205,-44.433,28.588
14682,1436795923526,-0.205,-44.105,28.97
14683,1436795923546,0.126,-44.105,28.97
14684,1436795923566,0.126,-43.804,28.97
14685,1436795923586,0.526,-43.804,29.344
14686,1436795923606,0.526,-43.804,29.344
14687,1436795923626,0.526,-43.327,29.344
14688,1436795923646,0.526,-43.327,29.344
