id,attr_time,attr_light
15953,1436625799574,210.0
15954,1436625799594,210.0
15955,1436625799612,192.0
15956,1436625799639,176.0
15957,1436625799688,176.0
15958,1436625799698,170.0
15959,1436625799699,170.0
15960,1436625799724,181.0
15961,1436625799731,181.0
15962,1436625799751,198.0
15963,1436625799773,198.0
15964,1436625799791,210.0
15965,1436625799812,210.0
15966,1436625799833,216.0
15967,1436625799851,228.0
15968,1436625799874,228.0
15969,1436625799892,255.0
15970,1436625799913,255.0
15971,1436625799931,293.0
15972,1436625799954,293.0
15973,1436625799974,349.0
15974,1436625799994,349.0
15975,1436625800014,431.0
15976,1436625800032,431.0
15977,1436625800052,570.0
15978,1436625800071,1090.0
15979,1436625800092,1090.0
15980,1436625800114,2771.0
15981,1436625800169,2771.0
15982,1436625800170,3444.0
15983,1436625800172,3444.0
15984,1436625800195,3332.0
15985,1436625800213,3332.0
15986,1436625800239,7944.0
15987,1436625800253,7944.0
15988,1436625800272,15508.0
15989,1436625800292,18666.0
15990,1436625800315,18666.0
15991,1436625800336,17800.0
15992,1436625800358,17800.0
15993,1436625800377,12052.0
15994,1436625800398,12052.0
15995,1436625800416,516.0
15996,1436625800433,516.0
15997,1436625800453,262.0
15998,1436625800474,262.0
15999,1436625800497,278.0
16000,1436625800518,285.0
16001,1436625800537,285.0
16002,1436625800555,288.0
16003,1436625800578,288.0
16004,1436625800627,288.0
16005,1436625800628,288.0
16006,1436625800644,285.0
16007,1436625800668,285.0
16008,1436625800673,271.0
16009,1436625800692,271.0
16010,1436625800715,248.0
16011,1436625800733,258.0
16012,1436625800759,258.0
16013,1436625800774,284.0
16014,1436625800792,284.0
16015,1436625800815,329.0
16016,1436625800836,329.0
16017,1436625800852,367.0
16018,1436625800872,367.0
16019,1436625800898,437.0
16020,1436625800918,437.0
16021,1436625800933,522.0
16022,1436625800956,778.0
16023,1436625800972,778.0
16024,1436625800994,2213.0
16025,1436625801013,2213.0
16026,1436625801033,3294.0
16027,1436625801099,3294.0
16028,1436625801101,5643.0
16029,1436625801102,5643.0
16030,1436625801122,5855.0
16031,1436625801149,5855.0
16032,1436625801161,7077.0
16033,1436625801199,7077.0
16034,1436625801200,6854.0
16035,1436625801212,3351.0
16036,1436625801233,3351.0
16037,1436625801252,2870.0
16038,1436625801272,2870.0
16039,1436625801294,3047.0
16040,1436625801312,3047.0
16041,1436625801332,7354.0
16042,1436625801353,7354.0
16043,1436625801374,7237.0
16044,1436625801404,7237.0
16045,1436625801435,2875.0
16046,1436625801436,3189.0
16047,1436625801453,3189.0
16048,1436625801473,3473.0
16049,1436625801493,3473.0
16050,1436625801513,2675.0
16051,1436625801533,2675.0
16052,1436625801559,599.0
16053,1436625801594,599.0
16054,1436625801595,260.0
16055,1436625801613,260.0
16056,1436625801634,224.0
16057,1436625801653,228.0
16058,1436625801673,228.0
16059,1436625801693,232.0
16060,1436625801713,232.0
16061,1436625801733,235.0
16062,1436625801753,235.0
16063,1436625801775,236.0
16064,1436625801793,236.0
16065,1436625801813,235.0
16066,1436625801833,235.0
16067,1436625801853,234.0
16068,1436625801876,227.0
16069,1436625801893,227.0
16070,1436625801913,215.0
16071,1436625801933,215.0
16072,1436625801954,201.0
16073,1436625801973,201.0
16074,1436625801996,217.0
16075,1436625802017,217.0
16076,1436625802032,254.0
16077,1436625802052,254.0
16078,1436625802073,289.0
16079,1436625802093,316.0
16080,1436625802113,316.0
16081,1436625802133,350.0
16082,1436625802154,350.0
16083,1436625802173,364.0
16084,1436625802195,364.0
16085,1436625802215,386.0
16086,1436625802233,386.0
16087,1436625802255,467.0
16088,1436625802276,467.0
16089,1436625802296,652.0
16090,1436625802315,1006.0
16091,1436625802335,1006.0
16092,1436625802355,2798.0
16093,1436625802377,2798.0
16094,1436625802395,5529.0
16095,1436625802413,5529.0
16096,1436625802434,10494.0
16097,1436625802454,10494.0
16098,1436625802474,10987.0
16099,1436625802498,10987.0
16100,1436625802515,2733.0
16101,1436625802534,1044.0
16102,1436625802554,1044.0
16103,1436625802575,4941.0
16104,1436625802597,4941.0
16105,1436625802618,3986.0
16106,1436625802635,3986.0
16107,1436625802658,6037.0
16108,1436625802678,6037.0
16109,1436625802694,9715.0
16110,1436625802714,9715.0
16111,1436625802733,8861.0
16112,1436625802759,10124.0
16113,1436625802779,10656.0
16114,1436625802798,10978.0
16115,1436625802818,10978.0
16116,1436625802834,1687.0
16117,1436625802863,1687.0
16118,1436625802874,289.0
16119,1436625802894,289.0
16120,1436625802914,247.0
16121,1436625802938,247.0
16122,1436625802954,269.0
16123,1436625802974,269.0
16124,1436625803002,257.0
16125,1436625803015,240.0
16126,1436625803036,240.0
16127,1436625803057,241.0
16128,1436625803076,241.0
16129,1436625803094,234.0
16130,1436625803115,234.0
16131,1436625803137,235.0
16132,1436625803160,235.0
16133,1436625803176,241.0
16134,1436625803197,241.0
16135,1436625803215,248.0
16136,1436625803235,254.0
16137,1436625803254,254.0
16138,1436625803274,256.0
16139,1436625803297,256.0
16140,1436625803420,255.0
16141,1436625803421,255.0
16142,1436625803422,256.0
16143,1436625803423,256.0
16144,1436625803445,263.0
16145,1436625803446,263.0
16146,1436625803447,278.0
16147,1436625803503,309.0
16148,1436625803504,309.0
16149,1436625803505,393.0
16150,1436625803515,393.0
16151,1436625803535,1114.0
16152,1436625803556,1114.0
16153,1436625803574,1887.0
16154,1436625803596,1887.0
16155,1436625803619,2396.0
16156,1436625803637,2396.0
16157,1436625803656,3037.0
16158,1436625803676,5365.0
16159,1436625803697,5365.0
16160,1436625803716,3618.0
16161,1436625803738,3618.0
16162,1436625803758,1561.0
16163,1436625803778,1561.0
16164,1436625803797,1141.0
16165,1436625803815,1141.0
16166,1436625803838,872.0
16167,1436625803889,872.0
16168,1436625803899,1063.0
16169,1436625803900,1433.0
16170,1436625803921,1433.0
16171,1436625803935,1221.0
16172,1436625803964,1221.0
16173,1436625803976,357.0
16174,1436625803996,357.0
16175,1436625804016,245.0
16176,1436625804037,245.0
16177,1436625804056,267.0
16178,1436625804077,267.0
16179,1436625804096,317.0
16180,1436625804117,329.0
16181,1436625804138,329.0
16182,1436625804156,291.0
16183,1436625804176,291.0
16184,1436625804197,270.0
16185,1436625804216,270.0
16186,1436625804237,268.0
16187,1436625804256,268.0
16188,1436625804276,269.0
16189,1436625804299,269.0
16190,1436625804359,268.0
16191,1436625804360,273.0
16192,1436625804361,273.0
16193,1436625804379,277.0
16194,1436625804397,277.0
16195,1436625804426,278.0
16196,1436625804436,278.0
16197,1436625804458,278.0
16198,1436625804477,278.0
16199,1436625804497,278.0
16200,1436625804517,278.0
16201,1436625804539,278.0
16202,1436625804556,281.0
16203,1436625804578,281.0
16204,1436625804597,286.0
16205,1436625804620,286.0
16206,1436625804638,292.0
16207,1436625804661,292.0
16208,1436625804676,314.0
16209,1436625804697,314.0
16210,1436625804717,401.0
16211,1436625804737,401.0
16212,1436625804757,505.0
16213,1436625804778,654.0
16214,1436625804833,654.0
16215,1436625804834,729.0
16216,1436625804836,729.0
16217,1436625804862,783.0
16218,1436625804876,783.0
16219,1436625804901,708.0
16220,1436625804916,708.0
16221,1436625804940,773.0
16222,1436625804957,773.0
16223,1436625804978,754.0
16224,1436625804999,754.0
16225,1436625805016,783.0
16226,1436625805038,839.0
16227,1436625805057,839.0
16228,1436625805080,809.0
16229,1436625805099,809.0
16230,1436625805120,687.0
16231,1436625805139,687.0
16232,1436625805157,590.0
16233,1436625805177,590.0
16234,1436625805198,569.0
16235,1436625805217,569.0
16236,1436625805238,734.0
16237,1436625805294,863.0
16238,1436625805295,863.0
16239,1436625805297,891.0
16240,1436625805324,891.0
16241,1436625805339,922.0
16242,1436625805365,922.0
16243,1436625805377,945.0
16244,1436625805399,945.0
16245,1436625805417,968.0
16246,1436625805439,968.0
16247,1436625805460,950.0
16248,1436625805477,950.0
16249,1436625805500,950.0
16250,1436625805517,958.0
16251,1436625805537,958.0
16252,1436625805557,968.0
16253,1436625805577,968.0
16254,1436625805599,978.0
16255,1436625805619,978.0
16256,1436625805636,990.0
16257,1436625805659,990.0
16258,1436625805678,999.0
16259,1436625805743,1005.0
16260,1436625805745,1005.0
16261,1436625805746,1016.0
16262,1436625805757,1016.0
16263,1436625805777,1040.0
16264,1436625805797,1040.0
16265,1436625805817,1072.0
16266,1436625805839,1072.0
16267,1436625805859,1114.0
16268,1436625805879,1114.0
16269,1436625805899,1168.0
16270,1436625805919,1225.0
16271,1436625805938,1225.0
16272,1436625805959,1286.0
16273,1436625805979,1286.0
16274,1436625805998,1367.0
16275,1436625806018,1367.0
16276,1436625806042,1485.0
16277,1436625806063,1485.0
16278,1436625806079,1606.0
16279,1436625806097,1606.0
16280,1436625806117,1670.0
16281,1436625806137,1650.0
16282,1436625806159,1650.0
16283,1436625806178,1572.0
16284,1436625806228,1572.0
16285,1436625806229,1547.0
16286,1436625806243,1547.0
16287,1436625806267,1505.0
16288,1436625806280,1505.0
16289,1436625806305,1383.0
16290,1436625806318,1383.0
16291,1436625806340,1299.0
16292,1436625806359,1135.0
16293,1436625806379,1135.0
16294,1436625806400,920.0
16295,1436625806420,920.0
16296,1436625806440,715.0
16297,1436625806460,715.0
16298,1436625806479,553.0
16299,1436625806503,553.0
16300,1436625806522,517.0
16301,1436625806554,517.0
16302,1436625806572,562.0
16303,1436625806577,706.0
16304,1436625806598,706.0
16305,1436625806618,811.0
16306,1436625806637,811.0
16307,1436625806707,841.0
16308,1436625806708,841.0
16309,1436625806709,894.0
16310,1436625806740,894.0
16311,1436625806741,955.0
16312,1436625806769,955.0
16313,1436625806793,973.0
16314,1436625806804,983.0
16315,1436625806839,983.0
16316,1436625806840,986.0
16317,1436625806858,986.0
16318,1436625806984,996.0
16319,1436625806985,996.0
16320,1436625806986,1018.0
16321,1436625806987,1018.0
16322,1436625806988,1046.0
16323,1436625806989,1046.0
16324,1436625806997,1085.0
16325,1436625807019,1085.0
16326,1436625807039,1134.0
16327,1436625807059,1187.0
16328,1436625807082,1187.0
16329,1436625807102,1260.0
16330,1436625807122,1260.0
16331,1436625807139,1338.0
16332,1436625807180,1338.0
16333,1436625807181,1415.0
16334,1436625807199,1415.0
16335,1436625807218,1497.0
16336,1436625807240,1497.0
16337,1436625807260,1578.0
16338,1436625807280,1617.0
16339,1436625807299,1617.0
16340,1436625807319,1635.0
16341,1436625807338,1635.0
16342,1436625807360,1623.0
16343,1436625807385,1623.0
16344,1436625807399,1585.0
16345,1436625807421,1585.0
16346,1436625807438,1526.0
16347,1436625807458,1526.0
16348,1436625807478,1445.0
16349,1436625807499,1330.0
16350,1436625807524,1330.0
16351,1436625807544,1169.0
16352,1436625807561,1169.0
16353,1436625807579,958.0
16354,1436625807610,958.0
16355,1436625807622,746.0
16356,1436625807641,746.0
16357,1436625807658,618.0
16358,1436625807682,618.0
16359,1436625807703,492.0
16360,1436625807720,492.0
16361,1436625807738,492.0
16362,1436625807759,499.0
16363,1436625807802,499.0
16364,1436625807803,630.0
16365,1436625807818,630.0
16366,1436625807841,711.0
16367,1436625807863,711.0
16368,1436625807880,787.0
16369,1436625807899,787.0
16370,1436625807922,848.0
16371,1436625807940,863.0
16372,1436625807959,863.0
16373,1436625807979,860.0
16374,1436625807999,860.0
16375,1436625808059,844.0
16376,1436625808060,844.0
16377,1436625808061,839.0
16378,1436625808084,839.0
16379,1436625808100,848.0
16380,1436625808119,848.0
16381,1436625808139,866.0
16382,1436625808159,900.0
16383,1436625808180,900.0
16384,1436625808200,948.0
16385,1436625808223,948.0
16386,1436625808239,1006.0
16387,1436625808265,1006.0
16388,1436625808282,1060.0
16389,1436625808302,1060.0
16390,1436625808322,1115.0
16391,1436625808342,1115.0
16392,1436625808363,1173.0
16393,1436625808382,1227.0
16394,1436625808401,1227.0
16395,1436625808422,1284.0
16396,1436625808442,1284.0
16397,1436625808463,1335.0
16398,1436625808481,1335.0
16399,1436625808501,1320.0
16400,1436625808552,1320.0
16401,1436625808553,1299.0
16402,1436625808567,1299.0
16403,1436625808592,1257.0
16404,1436625808601,1128.0
16405,1436625808632,1128.0
16406,1436625808640,914.0
16407,1436625808665,914.0
16408,1436625808681,793.0
16409,1436625808702,793.0
16410,1436625808723,796.0
16411,1436625808743,796.0
16412,1436625808760,752.0
16413,1436625808782,752.0
16414,1436625808802,695.0
16415,1436625808824,736.0
16416,1436625808845,736.0
16417,1436625808864,796.0
16418,1436625808883,796.0
16419,1436625808902,851.0
16420,1436625808922,851.0
16421,1436625808940,876.0
16422,1436625808961,876.0
16423,1436625808980,909.0
16424,1436625809029,909.0
16425,1436625809030,939.0
16426,1436625809046,939.0
16427,1436625809072,961.0
16428,1436625809081,974.0
16429,1436625809114,974.0
16430,1436625809121,985.0
16431,1436625809144,985.0
16432,1436625809164,991.0
16433,1436625809182,991.0
16434,1436625809204,1002.0
16435,1436625809224,1002.0
16436,1436625809240,1031.0
16437,1436625809260,1031.0
16438,1436625809280,1077.0
16439,1436625809306,1140.0
16440,1436625809326,1140.0
16441,1436625809346,1195.0
16442,1436625809364,1195.0
16443,1436625809380,1241.0
16444,1436625809400,1241.0
16445,1436625809421,1296.0
16446,1436625809442,1296.0
16447,1436625809461,1367.0
16448,1436625809506,1367.0
16449,1436625809507,1425.0
16450,1436625809527,1437.0
16451,1436625809554,1437.0
16452,1436625809561,1409.0
16453,1436625809582,1409.0
16454,1436625809600,1349.0
16455,1436625809622,1349.0
16456,1436625809642,1261.0
16457,1436625809662,1261.0
16458,1436625809682,1127.0
16459,1436625809704,1127.0
16460,1436625809720,902.0
16461,1436625809744,638.0
16462,1436625809764,638.0
16463,1436625809784,537.0
16464,1436625809801,537.0
16465,1436625809822,501.0
16466,1436625809842,501.0
16467,1436625809864,486.0
16468,1436625809884,486.0
16469,1436625809904,509.0
16470,1436625809922,509.0
16471,1436625809942,589.0
16472,1436625809988,626.0
16473,1436625809989,626.0
16474,1436625810027,656.0
16475,1436625810028,656.0
16476,1436625810063,679.0
16477,1436625810064,679.0
16478,1436625810083,718.0
16479,1436625810109,718.0
16480,1436625810122,760.0
16481,1436625810142,760.0
16482,1436625810162,793.0
16483,1436625810186,820.0
16484,1436625810204,820.0
16485,1436625810224,847.0
16486,1436625810244,847.0
16487,1436625810263,864.0
16488,1436625810284,864.0
16489,1436625810303,879.0
16490,1436625810323,879.0
16491,1436625810343,900.0
16492,1436625810363,900.0
16493,1436625810384,954.0
16494,1436625810404,1008.0
16495,1436625810423,1008.0
16496,1436625810449,1058.0
16497,1436625810496,1058.0
16498,1436625810497,1115.0
16499,1436625810515,1115.0
16500,1436625810543,1185.0
16501,1436625810544,1185.0
16502,1436625810562,1241.0
16503,1436625810589,1241.0
16504,1436625810603,1243.0
16505,1436625810622,1209.0
16506,1436625810642,1209.0
16507,1436625810665,1070.0
16508,1436625810684,1070.0
16509,1436625810707,932.0
16510,1436625810727,932.0
16511,1436625810746,795.0
16512,1436625810764,795.0
16513,1436625810783,607.0
16514,1436625810805,607.0
16515,1436625810822,427.0
16516,1436625810847,341.0
16517,1436625810867,341.0
16518,1436625810887,310.0
16519,1436625810906,310.0
16520,1436625810930,291.0
16521,1436625810993,291.0
16522,1436625810994,353.0
16523,1436625810995,353.0
16524,1436625811014,464.0
16525,1436625811024,464.0
16526,1436625811042,530.0
16527,1436625811067,530.0
16528,1436625811082,582.0
16529,1436625811103,641.0
16530,1436625811122,641.0
16531,1436625811147,660.0
16532,1436625811164,660.0
16533,1436625811185,669.0
16534,1436625811204,669.0
16535,1436625811224,678.0
16536,1436625811245,678.0
16537,1436625811263,692.0
16538,1436625811282,692.0
16539,1436625811302,710.0
16540,1436625811325,738.0
16541,1436625811345,738.0
16542,1436625811364,768.0
16543,1436625811383,768.0
16544,1436625811411,799.0
16545,1436625811474,799.0
16546,1436625811475,839.0
16547,1436625811476,839.0
16548,1436625811494,883.0
16549,1436625811508,883.0
16550,1436625811523,930.0
16551,1436625811552,999.0
16552,1436625811562,999.0
16553,1436625811626,1097.0
16554,1436625811627,1097.0
16555,1436625811628,1186.0
16556,1436625811672,1186.0
16557,1436625811673,1219.0
16558,1436625811684,1219.0
16559,1436625811705,1234.0
16560,1436625811722,1234.0
16561,1436625811742,1209.0
16562,1436625811762,1128.0
16563,1436625811782,1128.0
16564,1436625811803,1002.0
16565,1436625811822,1002.0
16566,1436625811842,827.0
16567,1436625811862,827.0
16568,1436625811884,614.0
16569,1436625811917,614.0
16570,1436625811928,426.0
16571,1436625811943,426.0
16572,1436625811962,326.0
16573,1436625811982,295.0
16574,1436625812002,295.0
16575,1436625812022,267.0
16576,1436625812042,267.0
16577,1436625812064,260.0
16578,1436625812084,260.0
16579,1436625812103,258.0
16580,1436625812124,258.0
16581,1436625812143,405.0
16582,1436625812163,405.0
16583,1436625812184,474.0
16584,1436625812204,485.0
16585,1436625812226,485.0
16586,1436625812245,516.0
16587,1436625812264,516.0
16588,1436625812283,563.0
16589,1436625812304,563.0
16590,1436625812325,584.0
16591,1436625812343,584.0
16592,1436625812362,598.0
16593,1436625812383,598.0
16594,1436625812405,611.0
16595,1436625812423,630.0
16596,1436625812443,630.0
16597,1436625812464,657.0
16598,1436625812484,657.0
16599,1436625812503,684.0
16600,1436625812522,684.0
16601,1436625812543,707.0
16602,1436625812568,707.0
16603,1436625812588,732.0
16604,1436625812603,732.0
16605,1436625812623,766.0
