id,attr_time,attr_light
13747,1436625755407,2176.0
13748,1436625755426,2176.0
13749,1436625755445,2124.0
13750,1436625755465,2105.0
13751,1436625755488,2105.0
13752,1436625755508,2094.0
13753,1436625755529,2094.0
13754,1436625755546,2084.0
13755,1436625755568,2084.0
13756,1436625755589,2100.0
13757,1436625755607,2100.0
13758,1436625755625,2116.0
13759,1436625755647,2116.0
13760,1436625755668,2118.0
13761,1436625755688,2118.0
13762,1436625755708,2126.0
13763,1436625755728,2126.0
13764,1436625755746,2129.0
13765,1436625755765,2123.0
13766,1436625755786,2123.0
13767,1436625755809,2106.0
13768,1436625755829,2106.0
13769,1436625755848,2076.0
13770,1436625755866,2076.0
13771,1436625755886,2047.0
13772,1436625755939,2047.0
13773,1436625755940,2038.0
13774,1436625755959,2038.0
13775,1436625755965,2110.0
13776,1436625755987,2110.0
13777,1436625756010,2247.0
13778,1436625756025,2247.0
13779,1436625756045,2323.0
13780,1436625756067,2318.0
13781,1436625756087,2318.0
13782,1436625756107,2332.0
13783,1436625756127,2332.0
13784,1436625756146,2329.0
13785,1436625756168,2329.0
13786,1436625756189,2356.0
13787,1436625756209,2356.0
13788,1436625756229,2520.0
13789,1436625756249,2520.0
13790,1436625756268,2717.0
13791,1436625756289,2717.0
13792,1436625756309,2860.0
13793,1436625756329,2923.0
13794,1436625756348,2923.0
13795,1436625756366,2903.0
13796,1436625756389,2903.0
13797,1436625756408,2822.0
13798,1436625756428,2822.0
13799,1436625756448,2710.0
13800,1436625756468,2710.0
13801,1436625756489,2596.0
13802,1436625756509,2596.0
13803,1436625756529,2499.0
13804,1436625756549,2499.0
13805,1436625756567,2426.0
13806,1436625756588,2426.0
13807,1436625756609,2400.0
13808,1436625756632,2404.0
13809,1436625756691,2404.0
13810,1436625756692,2428.0
13811,1436625756693,2428.0
13812,1436625756717,2475.0
13813,1436625756726,2475.0
13814,1436625756751,2529.0
13815,1436625756766,2529.0
13816,1436625756786,2568.0
13817,1436625756810,2568.0
13818,1436625756827,2583.0
13819,1436625756847,2583.0
13820,1436625756868,2578.0
13821,1436625756887,2578.0
13822,1436625756910,2561.0
13823,1436625756928,2547.0
13824,1436625756948,2547.0
13825,1436625756970,2539.0
13826,1436625756988,2539.0
13827,1436625757016,2518.0
13828,1436625757027,2518.0
13829,1436625757048,2499.0
13830,1436625757068,2499.0
13831,1436625757087,2494.0
13832,1436625757106,2494.0
13833,1436625757127,2501.0
13834,1436625757148,2501.0
13835,1436625757167,2517.0
13836,1436625757186,2543.0
13837,1436625757207,2543.0
13838,1436625757230,2604.0
13839,1436625757251,2604.0
13840,1436625757271,2689.0
13841,1436625757288,2689.0
13842,1436625757309,2785.0
13843,1436625757327,2785.0
13844,1436625757348,2883.0
13845,1436625757367,2883.0
13846,1436625757389,2938.0
13847,1436625757437,2938.0
13848,1436625757438,2927.0
13849,1436625757448,2927.0
13850,1436625757467,2860.0
13851,1436625757487,2750.0
13852,1436625757507,2750.0
13853,1436625757527,2645.0
13854,1436625757547,2645.0
13855,1436625757568,2561.0
13856,1436625757587,2561.0
13857,1436625757608,2503.0
13858,1436625757628,2503.0
13859,1436625757647,2472.0
13860,1436625757668,2472.0
13861,1436625757689,2458.0
13862,1436625757708,2458.0
13863,1436625757729,2440.0
13864,1436625757750,2440.0
13865,1436625757770,2417.0
13866,1436625757787,2389.0
13867,1436625757808,2389.0
13868,1436625757829,2382.0
13869,1436625757847,2382.0
13870,1436625757870,2354.0
13871,1436625757891,2354.0
13872,1436625757908,2311.0
13873,1436625757930,2311.0
13874,1436625757951,2269.0
13875,1436625757970,2269.0
13876,1436625758003,2248.0
13877,1436625758009,2248.0
13878,1436625758027,2257.0
13879,1436625758048,2280.0
13880,1436625758067,2280.0
13881,1436625758087,2319.0
13882,1436625758107,2319.0
13883,1436625758127,2370.0
13884,1436625758155,2370.0
13885,1436625758175,2436.0
13886,1436625758198,2436.0
13887,1436625758211,2496.0
13888,1436625758227,2496.0
13889,1436625758248,2547.0
13890,1436625758269,2547.0
13891,1436625758288,2586.0
13892,1436625758308,2586.0
13893,1436625758330,2601.0
13894,1436625758348,2596.0
13895,1436625758369,2596.0
13896,1436625758392,2600.0
13897,1436625758410,2600.0
13898,1436625758431,2612.0
13899,1436625758449,2612.0
13900,1436625758471,2621.0
13901,1436625758491,2621.0
13902,1436625758510,2660.0
13903,1436625758529,2660.0
13904,1436625758552,2709.0
13905,1436625758569,2709.0
13906,1436625758592,2749.0
13907,1436625758608,2749.0
13908,1436625758631,2769.0
13909,1436625758650,2784.0
13910,1436625758669,2784.0
13911,1436625758693,2784.0
13912,1436625758709,2784.0
13913,1436625758729,2764.0
13914,1436625758748,2764.0
13915,1436625758768,2731.0
13916,1436625758788,2731.0
13917,1436625758811,2694.0
13918,1436625758829,2694.0
13919,1436625758850,2652.0
13920,1436625758870,2652.0
13921,1436625758888,2633.0
13922,1436625758942,2633.0
13923,1436625758943,2633.0
13924,1436625758949,2641.0
13925,1436625758968,2641.0
13926,1436625758989,2656.0
13927,1436625759010,2656.0
13928,1436625759028,2662.0
13929,1436625759049,2662.0
13930,1436625759069,2644.0
13931,1436625759089,2644.0
13932,1436625759110,2605.0
13933,1436625759129,2605.0
13934,1436625759155,2564.0
13935,1436625759172,2564.0
13936,1436625759191,2529.0
13937,1436625759212,2510.0
13938,1436625759229,2510.0
13939,1436625759251,2502.0
13940,1436625759272,2502.0
13941,1436625759291,2524.0
13942,1436625759312,2524.0
13943,1436625759329,2579.0
13944,1436625759350,2579.0
13945,1436625759372,2652.0
13946,1436625759391,2652.0
13947,1436625759412,2733.0
13948,1436625759432,2733.0
13949,1436625759451,2806.0
13950,1436625759471,2806.0
13951,1436625759492,2862.0
13952,1436625760950,2902.0
13953,1436625760951,2902.0
13954,1436625760952,2977.0
13955,1436625760953,2977.0
13956,1436625760954,3262.0
13957,1436625760955,3262.0
13958,1436625760956,3624.0
13959,1436625760957,3624.0
13960,1436625760958,3940.0
13961,1436625760959,3940.0
13962,1436625760960,4226.0
13963,1436625760961,4226.0
13964,1436625760962,4310.0
13965,1436625760963,4495.0
13966,1436625760964,4180.0
13967,1436625760965,4015.0
13968,1436625760966,4015.0
13969,1436625760967,3909.0
13970,1436625760968,3909.0
13971,1436625760969,3675.0
13972,1436625760970,3675.0
13973,1436625760971,3505.0
13974,1436625760972,3505.0
13975,1436625760973,3250.0
13976,1436625760974,3250.0
13977,1436625760975,2959.0
13978,1436625760976,2959.0
13979,1436625760977,2858.0
13980,1436625760978,2760.0
13981,1436625760979,2760.0
13982,1436625760980,2668.0
13983,1436625760981,2668.0
13984,1436625760982,2621.0
13985,1436625760983,2621.0
13986,1436625760984,2578.0
13987,1436625760985,2578.0
13988,1436625760986,2532.0
13989,1436625760987,2532.0
13990,1436625760988,2491.0
13991,1436625760989,2491.0
13992,1436625760990,2463.0
13993,1436625760991,2463.0
13994,1436625760992,2443.0
13995,1436625760993,2417.0
13996,1436625760994,2417.0
13997,1436625760995,2387.0
13998,1436625760996,2387.0
13999,1436625760997,2360.0
14000,1436625760998,2360.0
14001,1436625760999,2341.0
14002,1436625761000,2341.0
14003,1436625761001,2339.0
14004,1436625761002,2339.0
14005,1436625761003,2343.0
14006,1436625761004,2343.0
14007,1436625761005,2356.0
14008,1436625761006,2361.0
14009,1436625761007,2361.0
14010,1436625761008,2368.0
14011,1436625761009,2368.0
14012,1436625761010,2429.0
14013,1436625761011,2429.0
14014,1436625761012,2518.0
14015,1436625761013,2518.0
14016,1436625761014,2553.0
14017,1436625761015,2553.0
14018,1436625761016,2545.0
14019,1436625761017,2545.0
14020,1436625761018,2513.0
14021,1436625761019,2513.0
14022,1436625761020,2482.0
14023,1436625761021,2479.0
14024,1436625761022,2479.0
14025,1436625761023,2497.0
14026,1436625761024,2497.0
14027,1436625761025,2521.0
14028,1436625761029,2521.0
14029,1436625761049,2530.0
14030,1436625761069,2530.0
14031,1436625761089,2515.0
14032,1436625761109,2515.0
14033,1436625761129,2478.0
14034,1436625761149,2478.0
14035,1436625761169,2438.0
14036,1436625761193,2438.0
14037,1436625761213,2430.0
14038,1436625761234,2438.0
14039,1436625761250,2438.0
14040,1436625761273,2466.0
14041,1436625761293,2466.0
14042,1436625761313,2482.0
14043,1436625761333,2482.0
14044,1436625761352,2450.0
14045,1436625761374,2450.0
14046,1436625761394,2389.0
14047,1436625761412,2389.0
14048,1436625761434,2326.0
14049,1436625761455,2326.0
14050,1436625761474,2278.0
14051,1436625761494,2278.0
14052,1436625761513,2249.0
14053,1436625761566,2231.0
14054,1436625761567,2231.0
14055,1436625761585,2219.0
14056,1436625761591,2219.0
14057,1436625761611,2217.0
14058,1436625761631,2217.0
14059,1436625761651,2236.0
14060,1436625761676,2236.0
14061,1436625761691,2284.0
14062,1436625761713,2284.0
14063,1436625761733,2362.0
14064,1436625761752,2362.0
14065,1436625761783,2457.0
14066,1436625761809,2546.0
14067,1436625761823,2546.0
14068,1436625761831,2644.0
14069,1436625761851,2644.0
14070,1436625761871,2719.0
14071,1436625761891,2719.0
14072,1436625761911,2754.0
14073,1436625761931,2754.0
14074,1436625761951,2778.0
14075,1436625761971,2778.0
14076,1436625761991,2790.0
14077,1436625762011,2790.0
14078,1436625762031,2803.0
14079,1436625762051,2803.0
14080,1436625762071,2824.0
14081,1436625762091,2855.0
14082,1436625762111,2855.0
14083,1436625762133,2867.0
14084,1436625762151,2867.0
14085,1436625762172,2842.0
14086,1436625762193,2842.0
14087,1436625762214,2787.0
14088,1436625762234,2787.0
14089,1436625762287,2714.0
14090,1436625762288,2714.0
14091,1436625762294,2649.0
14092,1436625762318,2649.0
14093,1436625762333,2608.0
14094,1436625762351,2608.0
14095,1436625762373,2560.0
14096,1436625762393,2523.0
14097,1436625762412,2523.0
14098,1436625762434,2544.0
14099,1436625762455,2544.0
14100,1436625762473,2619.0
14101,1436625762491,2619.0
14102,1436625762515,2709.0
14103,1436625762533,2709.0
14104,1436625762554,2796.0
14105,1436625762575,2796.0
14106,1436625762594,2860.0
14107,1436625762615,2860.0
14108,1436625762633,2902.0
14109,1436625762652,2984.0
14110,1436625762675,2984.0
14111,1436625762694,2949.0
14112,1436625762715,2949.0
14113,1436625762735,3049.0
14114,1436625762755,3049.0
14115,1436625762775,3000.0
14116,1436625762797,3000.0
14117,1436625762812,2992.0
14118,1436625762834,2992.0
14119,1436625762854,3151.0
14120,1436625762879,3151.0
14121,1436625762994,3174.0
14122,1436625762995,3174.0
14123,1436625762996,3040.0
14124,1436625762997,2910.0
14125,1436625762998,2910.0
14126,1436625762999,2825.0
14127,1436625763013,2825.0
14128,1436625763036,2760.0
14129,1436625763053,2760.0
14130,1436625763076,2689.0
14131,1436625763105,2689.0
14132,1436625763115,2599.0
14133,1436625763133,2599.0
14134,1436625763153,2511.0
14135,1436625763177,2511.0
14136,1436625763193,2419.0
14137,1436625763216,2419.0
14138,1436625763236,2330.0
14139,1436625763256,2251.0
14140,1436625763276,2251.0
14141,1436625763295,2171.0
14142,1436625763323,2171.0
14143,1436625763333,2108.0
14144,1436625763352,2108.0
14145,1436625763374,2068.0
14146,1436625763393,2068.0
14147,1436625763415,2043.0
14148,1436625763436,2043.0
14149,1436625763456,2051.0
14150,1436625763476,2051.0
14151,1436625763496,2088.0
14152,1436625763514,2102.0
14153,1436625763535,2102.0
14154,1436625763555,2076.0
14155,1436625763575,2076.0
14156,1436625763596,2058.0
14157,1436625763615,2058.0
14158,1436625763635,2095.0
14159,1436625763659,2095.0
14160,1436625763719,2210.0
14161,1436625763731,2210.0
14162,1436625763733,2361.0
14163,1436625763734,2361.0
14164,1436625763754,2477.0
14165,1436625763776,2477.0
14166,1436625763793,2519.0
14167,1436625763814,2489.0
14168,1436625763835,2489.0
14169,1436625763855,2434.0
14170,1436625763875,2434.0
14171,1436625763894,2388.0
14172,1436625763917,2388.0
14173,1436625763934,2381.0
14174,1436625763955,2381.0
14175,1436625763973,2417.0
14176,1436625763996,2417.0
14177,1436625764013,2461.0
14178,1436625764037,2461.0
14179,1436625764056,2500.0
14180,1436625764077,2500.0
14181,1436625764097,2564.0
14182,1436625764116,2610.0
14183,1436625764133,2610.0
14184,1436625764157,2610.0
14185,1436625764178,2610.0
14186,1436625764197,2573.0
14187,1436625764218,2573.0
14188,1436625764237,2484.0
14189,1436625764257,2484.0
14190,1436625764275,2371.0
14191,1436625764297,2371.0
14192,1436625764317,2290.0
14193,1436625764366,2290.0
14194,1436625764367,2245.0
14195,1436625764375,2230.0
14196,1436625764397,2230.0
14197,1436625764464,2216.0
14198,1436625764465,2216.0
14199,1436625764466,2195.0
14200,1436625764475,2195.0
14201,1436625764531,2187.0
14202,1436625764532,2187.0
14203,1436625764536,2185.0
14204,1436625764557,2185.0
14205,1436625764576,2185.0
14206,1436625764593,2185.0
14207,1436625764617,2217.0
14208,1436625764636,2217.0
14209,1436625764654,2297.0
14210,1436625764678,2370.0
14211,1436625764697,2370.0
14212,1436625764717,2396.0
14213,1436625764734,2396.0
14214,1436625764757,2386.0
14215,1436625764778,2386.0
14216,1436625764797,2344.0
14217,1436625764817,2344.0
14218,1436625764834,2271.0
14219,1436625764857,2271.0
14220,1436625764876,2205.0
14221,1436625764896,2205.0
14222,1436625764916,2151.0
14223,1436625764943,2151.0
14224,1436625764966,2108.0
14225,1436625764996,2060.0
14226,1436625764997,2060.0
14227,1436625765037,2051.0
14228,1436625765038,2051.0
14229,1436625765054,2062.0
14230,1436625765074,2062.0
14231,1436625765148,2096.0
14232,1436625765149,2096.0
14233,1436625765150,2161.0
14234,1436625765196,2161.0
14235,1436625765197,2277.0
14236,1436625765198,2277.0
14237,1436625765224,2461.0
14238,1436625765245,2640.0
14239,1436625765254,2640.0
14240,1436625765274,2837.0
14241,1436625765294,2837.0
14242,1436625765315,3227.0
14243,1436625765334,3227.0
14244,1436625765354,3673.0
14245,1436625765374,3673.0
14246,1436625765396,3884.0
14247,1436625765415,3884.0
14248,1436625765434,3817.0
14249,1436625765454,3817.0
14250,1436625765474,3566.0
14251,1436625765496,3566.0
14252,1436625765514,3237.0
14253,1436625765534,2880.0
14254,1436625765554,2880.0
14255,1436625765580,2745.0
14256,1436625765594,2745.0
14257,1436625765616,2600.0
14258,1436625765634,2600.0
14259,1436625765654,2449.0
14260,1436625765674,2449.0
14261,1436625765695,2316.0
14262,1436625765718,2316.0
14263,1436625765738,2217.0
14264,1436625765757,2217.0
14265,1436625765776,2167.0
14266,1436625765796,2167.0
14267,1436625765816,2142.0
14268,1436625765835,2131.0
14269,1436625765858,2131.0
14270,1436625765886,2139.0
14271,1436625765902,2139.0
14272,1436625765917,2161.0
14273,1436625765935,2161.0
14274,1436625765955,2166.0
14275,1436625765975,2166.0
14276,1436625765999,2157.0
14277,1436625766015,2157.0
14278,1436625766036,2145.0
14279,1436625766058,2145.0
14280,1436625766078,2130.0
14281,1436625766097,2122.0
14282,1436625766119,2122.0
14283,1436625766139,2135.0
14284,1436625766159,2135.0
14285,1436625766178,2172.0
14286,1436625766199,2172.0
14287,1436625766219,2241.0
14288,1436625766239,2241.0
14289,1436625766256,2343.0
14290,1436625766277,2343.0
14291,1436625766297,2452.0
14292,1436625766317,2452.0
14293,1436625766338,2579.0
14294,1436625766357,2579.0
14295,1436625766378,2714.0
14296,1436625766398,2823.0
14297,1436625766418,2823.0
14298,1436625766439,2913.0
14299,1436625766459,2913.0
14300,1436625766476,3077.0
14301,1436625766495,3077.0
14302,1436625766517,3370.0
14303,1436625766536,3370.0
14304,1436625766591,3554.0
14305,1436625766604,3554.0
14306,1436625766605,3578.0
14307,1436625766616,3578.0
14308,1436625766641,3588.0
14309,1436625766656,3588.0
14310,1436625766677,3443.0
14311,1436625766698,3195.0
14312,1436625766717,3195.0
14313,1436625766738,2942.0
14314,1436625766757,2942.0
14315,1436625766790,2874.0
14316,1436625766796,2874.0
14317,1436625766818,2819.0
14318,1436625766839,2819.0
14319,1436625766859,2765.0
14320,1436625766880,2765.0
14321,1436625766898,2731.0
14322,1436625766919,2731.0
14323,1436625766939,2705.0
14324,1436625766958,2674.0
14325,1436625766979,2674.0
14326,1436625766996,2632.0
14327,1436625767017,2632.0
14328,1436625767039,2610.0
14329,1436625767058,2610.0
14330,1436625767076,2642.0
14331,1436625767100,2642.0
14332,1436625767120,2715.0
14333,1436625767140,2715.0
14334,1436625767159,2808.0
14335,1436625767178,2808.0
14336,1436625767196,2908.0
14337,1436625767218,2908.0
14338,1436625767237,3125.0
14339,1436625767258,3513.0
14340,1436625767310,3513.0
14341,1436625767311,3465.0
14342,1436625767328,3465.0
14343,1436625767336,3456.0
14344,1436625767356,3456.0
14345,1436625767376,3453.0
14346,1436625767396,3453.0
14347,1436625767418,3317.0
14348,1436625767436,3317.0
14349,1436625767457,3075.0
14350,1436625767480,3075.0
14351,1436625767497,2944.0
14352,1436625767518,2944.0
14353,1436625767540,2953.0
14354,1436625767560,3057.0
14355,1436625767580,3057.0
14356,1436625767599,3209.0
14357,1436625767618,3209.0
14358,1436625767640,3499.0
14359,1436625767657,3499.0
14360,1436625767678,3480.0
14361,1436625767700,3480.0
14362,1436625767723,3478.0
14363,1436625767738,3478.0
14364,1436625767763,3400.0
14365,1436625767778,3400.0
14366,1436625767804,3160.0
14367,1436625767817,3160.0
14368,1436625767837,2954.0
14369,1436625767857,2902.0
14370,1436625767877,2902.0
14371,1436625767905,2861.0
14372,1436625767918,2861.0
14373,1436625767938,2825.0
14374,1436625767958,2825.0
14375,1436625767981,2801.0
14376,1436625768041,2801.0
14377,1436625768042,2797.0
14378,1436625768043,2797.0
14379,1436625768060,2788.0
14380,1436625768077,2788.0
14381,1436625768097,2752.0
14382,1436625768117,2644.0
14383,1436625768139,2644.0
14384,1436625768157,2515.0
14385,1436625768178,2515.0
14386,1436625768204,2434.0
14387,1436625768218,2434.0
14388,1436625768237,2410.0
14389,1436625768258,2410.0
14390,1436625768278,2419.0
14391,1436625768298,2419.0
14392,1436625768317,2438.0
14393,1436625768338,2438.0
