id,attr_time,attr_light
11239,1436625705193,21.0
11240,1436625705213,21.0
11241,1436625705231,22.0
11242,1436625705251,22.0
11243,1436625705268,21.0
11244,1436625705291,21.0
11245,1436625705308,19.0
11246,1436625705330,19.0
11247,1436625705354,18.0
11248,1436625705386,18.0
11249,1436625705389,18.0
11250,1436625705408,18.0
11251,1436625705429,18.0
11252,1436625705449,18.0
11253,1436625705470,18.0
11254,1436625705491,18.0
11255,1436625705554,18.0
11256,1436625705555,19.0
11257,1436625705556,19.0
11258,1436625705576,19.0
11259,1436625705604,19.0
11260,1436625705609,20.0
11261,1436625705649,20.0
11262,1436625705650,20.0
11263,1436625705674,20.0
11264,1436625705694,20.0
11265,1436625705711,20.0
11266,1436625705730,21.0
11267,1436625705751,21.0
11268,1436625705769,21.0
11269,1436625705789,21.0
11270,1436625705809,21.0
11271,1436625705835,21.0
11272,1436625705855,21.0
11273,1436625705875,21.0
11274,1436625705892,21.0
11275,1436625705910,21.0
11276,1436625705929,21.0
11277,1436625705949,21.0
11278,1436625705971,21.0
11279,1436625705991,20.0
11280,1436625706056,20.0
11281,1436625706057,20.0
11282,1436625706058,20.0
11283,1436625706086,20.0
11284,1436625706089,20.0
11285,1436625706131,19.0
11286,1436625706132,19.0
11287,1436625706152,19.0
11288,1436625706177,19.0
11289,1436625706193,19.0
11290,1436625706210,19.0
11291,1436625706233,19.0
11292,1436625706249,20.0
11293,1436625706270,20.0
11294,1436625706290,19.0
11295,1436625706315,19.0
11296,1436625706336,19.0
11297,1436625706350,19.0
11298,1436625706372,19.0
11299,1436625706390,19.0
11300,1436625706410,19.0
11301,1436625706430,19.0
11302,1436625706452,18.0
11303,1436625706470,18.0
11304,1436625706511,18.0
11305,1436625706512,18.0
11306,1436625706542,18.0
11307,1436625706553,18.0
11308,1436625706573,18.0
11309,1436625706592,18.0
11310,1436625706610,18.0
11311,1436625706631,18.0
11312,1436625706652,18.0
11313,1436625706670,17.0
11314,1436625706691,17.0
11315,1436625706712,17.0
11316,1436625706734,17.0
11317,1436625706751,17.0
11318,1436625706772,17.0
11319,1436625706792,17.0
11320,1436625706814,17.0
11321,1436625706834,17.0
11322,1436625706855,17.0
11323,1436625706875,17.0
11324,1436625706893,17.0
11325,1436625706911,17.0
11326,1436625706931,17.0
11327,1436625706952,17.0
11328,1436625706971,17.0
11329,1436625706995,17.0
11330,1436625707033,17.0
11331,1436625707034,17.0
11332,1436625707057,17.0
11333,1436625707084,17.0
11334,1436625707091,17.0
11335,1436625707112,17.0
11336,1436625707131,18.0
11337,1436625707152,18.0
11338,1436625707177,18.0
11339,1436625707193,18.0
11340,1436625707213,18.0
11341,1436625707231,18.0
11342,1436625707251,18.0
11343,1436625707272,18.0
11344,1436625707305,18.0
11345,1436625707339,18.0
11346,1436625707340,18.0
11347,1436625707351,18.0
11348,1436625707371,18.0
11349,1436625707391,18.0
11350,1436625707440,18.0
11351,1436625707441,19.0
11352,1436625707451,19.0
11353,1436625707471,19.0
11354,1436625707490,19.0
11355,1436625707510,19.0
11356,1436625707530,19.0
11357,1436625707550,19.0
11358,1436625707570,19.0
11359,1436625707590,20.0
11360,1436625707610,20.0
11361,1436625707633,20.0
11362,1436625707651,20.0
11363,1436625707670,20.0
11364,1436625707690,20.0
11365,1436625707710,20.0
11366,1436625707730,20.0
11367,1436625707750,20.0
11368,1436625707770,20.0
11369,1436625707790,20.0
11370,1436625707810,20.0
11371,1436625707830,20.0
11372,1436625707850,20.0
11373,1436625707870,20.0
11374,1436625707891,20.0
11375,1436625707910,20.0
11376,1436625707938,20.0
11377,1436625707952,20.0
11378,1436625707972,20.0
11379,1436625707991,20.0
11380,1436625708011,20.0
11381,1436625708032,20.0
11382,1436625708053,20.0
11383,1436625708076,20.0
11384,1436625708093,20.0
11385,1436625708113,20.0
11386,1436625708132,19.0
11387,1436625708152,19.0
11388,1436625708172,19.0
11389,1436625708194,19.0
11390,1436625708215,19.0
11391,1436625708235,19.0
11392,1436625708253,19.0
11393,1436625708273,19.0
11394,1436625708306,19.0
11395,1436625708311,19.0
11396,1436625708332,19.0
11397,1436625708351,18.0
11398,1436625708372,18.0
11399,1436625708393,18.0
11400,1436625708411,18.0
11401,1436625708432,18.0
11402,1436625708454,18.0
11403,1436625708474,18.0
11404,1436625708495,18.0
11405,1436625708514,18.0
11406,1436625708534,19.0
11407,1436625708553,19.0
11408,1436625708574,19.0
11409,1436625708593,19.0
11410,1436625708618,19.0
11411,1436625708638,19.0
11412,1436625708658,19.0
11413,1436625708673,19.0
11414,1436625708702,19.0
11415,1436625708744,19.0
11416,1436625708745,18.0
11417,1436625708762,18.0
11418,1436625708773,18.0
11419,1436625708794,18.0
11420,1436625708812,17.0
11421,1436625708832,17.0
11422,1436625708855,17.0
11423,1436625708875,17.0
11424,1436625708905,17.0
11425,1436625708925,17.0
11426,1436625708935,17.0
11427,1436625708965,17.0
11428,1436625708973,17.0
11429,1436625708993,17.0
11430,1436625709014,17.0
11431,1436625709036,17.0
11432,1436625709056,17.0
11433,1436625709075,17.0
11434,1436625709096,17.0
11435,1436625709114,18.0
11436,1436625709134,18.0
11437,1436625709154,18.0
11438,1436625709182,18.0
11439,1436625709242,18.0
11440,1436625709243,18.0
11441,1436625709244,18.0
11442,1436625709266,18.0
11443,1436625709278,18.0
11444,1436625709294,18.0
11445,1436625709323,18.0
11446,1436625709332,18.0
11447,1436625709357,18.0
11448,1436625709377,19.0
11449,1436625709394,19.0
11450,1436625709415,19.0
11451,1436625709434,19.0
11452,1436625709456,19.0
11453,1436625709476,19.0
11454,1436625709493,19.0
11455,1436625709515,19.0
11456,1436625709535,20.0
11457,1436625709556,20.0
11458,1436625709576,20.0
11459,1436625709596,20.0
11460,1436625709614,20.0
11461,1436625709635,20.0
11462,1436625709654,20.0
11463,1436625709727,20.0
11464,1436625709728,20.0
11465,1436625709729,20.0
11466,1436625709754,20.0
11467,1436625709755,21.0
11468,1436625709774,21.0
11469,1436625709801,21.0
11470,1436625709815,21.0
11471,1436625709833,21.0
11472,1436625709855,21.0
11473,1436625709880,21.0
11474,1436625709898,21.0
11475,1436625709921,21.0
11476,1436625709935,21.0
11477,1436625709953,20.0
11478,1436625709974,20.0
11479,1436625709994,20.0
11480,1436625710013,20.0
11481,1436625710034,20.0
11482,1436625710060,20.0
11483,1436625710075,20.0
11484,1436625710095,20.0
11485,1436625710201,20.0
11486,1436625710202,20.0
11487,1436625710203,20.0
11488,1436625710204,20.0
11489,1436625710205,20.0
11490,1436625710213,20.0
11491,1436625710234,20.0
11492,1436625710255,21.0
11493,1436625710282,21.0
11494,1436625710294,21.0
11495,1436625710315,21.0
11496,1436625710334,22.0
11497,1436625710360,22.0
11498,1436625710377,22.0
11499,1436625710395,22.0
11500,1436625710415,22.0
11501,1436625710437,22.0
11502,1436625710455,22.0
11503,1436625710476,22.0
11504,1436625710496,22.0
11505,1436625710516,22.0
11506,1436625710542,22.0
11507,1436625710554,22.0
11508,1436625710574,22.0
11509,1436625710595,22.0
11510,1436625710614,22.0
11511,1436625710634,22.0
11512,1436625710659,22.0
11513,1436625710675,23.0
11514,1436625710694,23.0
11515,1436625710714,23.0
11516,1436625710734,23.0
11517,1436625710754,23.0
11518,1436625710774,23.0
11519,1436625710796,24.0
11520,1436625710817,24.0
11521,1436625710836,24.0
11522,1436625710855,24.0
11523,1436625710875,24.0
11524,1436625710896,25.0
11525,1436625710917,25.0
11526,1436625710935,27.0
11527,1436625710959,27.0
11528,1436625710974,28.0
11529,1436625710994,28.0
11530,1436625711016,27.0
11531,1436625711034,27.0
11532,1436625711054,26.0
11533,1436625711075,26.0
11534,1436625711095,25.0
11535,1436625711118,25.0
11536,1436625711181,24.0
11537,1436625711182,24.0
11538,1436625711183,24.0
11539,1436625711205,24.0
11540,1436625711215,24.0
11541,1436625711244,24.0
11542,1436625711255,24.0
11543,1436625711275,25.0
11544,1436625711318,25.0
11545,1436625711319,25.0
11546,1436625711335,25.0
11547,1436625711355,26.0
11548,1436625711375,26.0
11549,1436625711395,27.0
11550,1436625711415,27.0
11551,1436625711435,29.0
11552,1436625711461,29.0
11553,1436625711475,32.0
11554,1436625711498,32.0
11555,1436625711515,36.0
11556,1436625711535,36.0
11557,1436625711557,37.0
11558,1436625711701,37.0
11559,1436625711702,35.0
11560,1436625711703,35.0
11561,1436625711704,33.0
11562,1436625711705,30.0
11563,1436625711706,30.0
11564,1436625711707,28.0
11565,1436625711720,28.0
11566,1436625711735,27.0
11567,1436625711755,27.0
11568,1436625711776,27.0
11569,1436625711798,27.0
11570,1436625711817,27.0
11571,1436625711835,27.0
11572,1436625711858,27.0
11573,1436625711875,27.0
11574,1436625711898,26.0
11575,1436625711918,26.0
11576,1436625711941,26.0
11577,1436625711961,26.0
11578,1436625711981,26.0
11579,1436625711997,26.0
11580,1436625712015,26.0
11581,1436625712035,26.0
11582,1436625712055,27.0
11583,1436625712078,27.0
11584,1436625712155,27.0
11585,1436625712156,27.0
11586,1436625712157,27.0
11587,1436625712158,27.0
11588,1436625712183,27.0
11589,1436625712196,26.0
11590,1436625712226,26.0
11591,1436625712236,25.0
11592,1436625712257,25.0
11593,1436625712276,24.0
11594,1436625712298,24.0
11595,1436625712315,23.0
11596,1436625712336,23.0
11597,1436625712377,23.0
11598,1436625712378,23.0
11599,1436625712398,23.0
11600,1436625712417,23.0
11601,1436625712439,23.0
11602,1436625712460,23.0
11603,1436625712478,23.0
11604,1436625712498,23.0
11605,1436625712516,23.0
11606,1436625712539,23.0
11607,1436625712558,23.0
11608,1436625712576,23.0
11609,1436625712623,23.0
11610,1436625712624,23.0
11611,1436625712641,23.0
11612,1436625712657,23.0
11613,1436625712677,23.0
11614,1436625712696,23.0
11615,1436625712717,23.0
11616,1436625712739,23.0
11617,1436625712757,23.0
11618,1436625712777,23.0
11619,1436625712799,23.0
11620,1436625712816,23.0
11621,1436625712836,23.0
11622,1436625712858,23.0
11623,1436625712877,23.0
11624,1436625712902,23.0
11625,1436625712922,23.0
11626,1436625712942,23.0
11627,1436625712964,23.0
11628,1436625712977,23.0
11629,1436625712999,23.0
11630,1436625713018,23.0
11631,1436625713046,22.0
11632,1436625713110,22.0
11633,1436625713111,22.0
11634,1436625713112,22.0
11635,1436625713130,22.0
11636,1436625713143,22.0
11637,1436625713158,22.0
11638,1436625713187,22.0
11639,1436625713196,23.0
11640,1436625713222,25.0
11641,1436625713238,25.0
11642,1436625713258,28.0
11643,1436625713280,28.0
11644,1436625713301,29.0
11645,1436625713319,29.0
11646,1436625713337,28.0
11647,1436625713356,28.0
11648,1436625713381,26.0
11649,1436625713401,26.0
11650,1436625713422,24.0
11651,1436625713440,24.0
11652,1436625713458,23.0
11653,1436625713477,23.0
11654,1436625713497,23.0
11655,1436625713521,23.0
11656,1436625713594,24.0
11657,1436625713595,24.0
11658,1436625713596,24.0
11659,1436625713597,24.0
11660,1436625713623,24.0
11661,1436625713638,24.0
11662,1436625713664,24.0
11663,1436625713678,25.0
11664,1436625713698,25.0
11665,1436625713718,25.0
11666,1436625713738,25.0
11667,1436625713760,25.0
11668,1436625713783,25.0
11669,1436625713797,26.0
11670,1436625713817,26.0
11671,1436625713837,26.0
11672,1436625713863,26.0
11673,1436625713884,26.0
11674,1436625713903,26.0
11675,1436625713919,26.0
11676,1436625713937,26.0
11677,1436625713962,26.0
11678,1436625713981,26.0
11679,1436625714051,26.0
11680,1436625714052,26.0
11681,1436625714053,26.0
11682,1436625714064,26.0
11683,1436625714088,26.0
11684,1436625714097,26.0
11685,1436625714142,26.0
11686,1436625714143,26.0
11687,1436625714161,26.0
11688,1436625714183,26.0
11689,1436625714200,26.0
11690,1436625714220,26.0
11691,1436625714243,26.0
11692,1436625714258,26.0
11693,1436625714278,26.0
11694,1436625714297,26.0
11695,1436625714322,26.0
11696,1436625714343,26.0
11697,1436625714363,26.0
11698,1436625714381,27.0
11699,1436625714398,27.0
11700,1436625714418,27.0
11701,1436625714437,27.0
11702,1436625714461,27.0
11703,1436625714478,28.0
11704,1436625714541,28.0
11705,1436625714543,28.0
11706,1436625714544,28.0
11707,1436625714558,28.0
11708,1436625714580,28.0
11709,1436625714600,28.0
11710,1436625714618,28.0
11711,1436625714643,28.0
11712,1436625714660,28.0
11713,1436625714684,28.0
11714,1436625714701,28.0
11715,1436625714721,27.0
11716,1436625714743,27.0
11717,1436625714760,28.0
11718,1436625714780,28.0
11719,1436625714798,28.0
11720,1436625714823,28.0
11721,1436625714843,28.0
11722,1436625714864,29.0
11723,1436625714881,29.0
11724,1436625714900,29.0
11725,1436625714919,29.0
11726,1436625714941,30.0
11727,1436625715032,30.0
11728,1436625715033,30.0
11729,1436625715034,30.0
11730,1436625715035,30.0
11731,1436625715040,30.0
11732,1436625715061,30.0
11733,1436625715078,30.0
11734,1436625715098,30.0
11735,1436625715118,30.0
11736,1436625715141,30.0
11737,1436625715164,30.0
11738,1436625715181,30.0
11739,1436625715199,30.0
11740,1436625715222,30.0
11741,1436625715238,30.0
11742,1436625715261,30.0
11743,1436625715278,30.0
11744,1436625715300,30.0
11745,1436625715323,31.0
11746,1436625715343,31.0
11747,1436625715364,31.0
11748,1436625715382,31.0
11749,1436625715399,31.0
11750,1436625715420,31.0
11751,1436625715441,31.0
11752,1436625715461,31.0
11753,1436625715479,31.0
11754,1436625715544,31.0
11755,1436625715545,32.0
11756,1436625715546,32.0
11757,1436625715565,32.0
11758,1436625715580,33.0
11759,1436625715610,33.0
11760,1436625715620,33.0
11761,1436625715640,33.0
11762,1436625715660,33.0
11763,1436625715685,33.0
11764,1436625715702,33.0
11765,1436625715724,33.0
11766,1436625715738,33.0
11767,1436625715760,33.0
11768,1436625715782,33.0
11769,1436625715799,33.0
11770,1436625715820,33.0
11771,1436625715839,33.0
11772,1436625715865,33.0
11773,1436625715885,33.0
11774,1436625715906,33.0
11775,1436625715920,33.0
11776,1436625716053,34.0
11777,1436625716054,34.0
11778,1436625716055,34.0
11779,1436625716056,34.0
11780,1436625716057,34.0
11781,1436625716058,35.0
11782,1436625716062,35.0
11783,1436625716100,37.0
11784,1436625716101,37.0
11785,1436625716122,41.0
11786,1436625716152,41.0
11787,1436625716162,44.0
11788,1436625716179,44.0
11789,1436625716204,45.0
11790,1436625716222,45.0
11791,1436625716242,44.0
11792,1436625716261,44.0
11793,1436625716282,42.0
11794,1436625716303,42.0
11795,1436625716321,39.0
11796,1436625716343,35.0
11797,1436625716364,35.0
11798,1436625716402,33.0
11799,1436625716403,33.0
11800,1436625716432,33.0
11801,1436625716490,33.0
11802,1436625716491,33.0
11803,1436625716492,33.0
11804,1436625716519,33.0
11805,1436625716520,33.0
11806,1436625716560,33.0
11807,1436625716561,33.0
11808,1436625716584,33.0
11809,1436625716603,33.0
11810,1436625716622,33.0
11811,1436625716642,33.0
11812,1436625716663,33.0
11813,1436625716680,33.0
11814,1436625716700,34.0
11815,1436625716720,36.0
11816,1436625716745,36.0
11817,1436625716765,38.0
11818,1436625717146,38.0
11819,1436625717147,37.0
11820,1436625717148,37.0
11821,1436625717149,35.0
11822,1436625717150,35.0
11823,1436625717151,33.0
11824,1436625717152,33.0
11825,1436625717196,33.0
11826,1436625717197,33.0
11827,1436625717198,33.0
11828,1436625717215,33.0
11829,1436625717217,33.0
11830,1436625717218,33.0
11831,1436625717219,33.0
11832,1436625717220,33.0
11833,1436625717221,34.0
11834,1436625717222,34.0
11835,1436625717223,34.0
11836,1436625717224,34.0
11837,1436625717225,34.0
11838,1436625717226,35.0
11839,1436625717227,35.0
11840,1436625717228,37.0
11841,1436625717241,37.0
11842,1436625717261,39.0
11843,1436625717280,39.0
11844,1436625717301,42.0
11845,1436625717320,42.0
11846,1436625717341,43.0
11847,1436625717360,43.0
11848,1436625717382,42.0
11849,1436625717400,42.0
11850,1436625717470,40.0
11851,1436625717471,40.0
11852,1436625717472,38.0
11853,1436625717481,38.0
11854,1436625717653,37.0
11855,1436625717654,37.0
11856,1436625717655,37.0
11857,1436625717656,38.0
11858,1436625717657,38.0
11859,1436625717658,40.0
11860,1436625717659,40.0
11861,1436625717660,43.0
11862,1436625717670,43.0
11863,1436625717679,44.0
11864,1436625717700,44.0
11865,1436625717719,43.0
11866,1436625717739,43.0
11867,1436625717759,43.0
11868,1436625717779,43.0
11869,1436625717799,43.0
11870,1436625717819,43.0
11871,1436625717839,43.0
11872,1436625717859,43.0
11873,1436625717879,46.0
11874,1436625717899,49.0
11875,1436625717919,49.0
11876,1436625717939,49.0
11877,1436625717959,49.0
11878,1436625717979,49.0
11879,1436625718000,49.0
11880,1436625718019,53.0
11881,1436625718039,53.0
11882,1436625718059,58.0
11883,1436625718080,58.0
11884,1436625718100,62.0
11885,1436625718120,62.0
11886,1436625718144,64.0
11887,1436625718161,64.0
11888,1436625718184,67.0
11889,1436625718205,67.0
11890,1436625718224,71.0
11891,1436625718241,71.0
11892,1436625718262,77.0
11893,1436625718283,85.0
11894,1436625718303,85.0
11895,1436625718332,94.0
11896,1436625718350,94.0
11897,1436625718364,102.0
11898,1436625718381,102.0
11899,1436625718405,110.0
11900,1436625718423,110.0
11901,1436625718443,115.0
11902,1436625718462,115.0
11903,1436625718483,117.0
11904,1436625718505,117.0
11905,1436625718525,115.0
11906,1436625718545,115.0
11907,1436625718565,108.0
11908,1436625718583,108.0
11909,1436625718604,97.0
11910,1436625718624,97.0
11911,1436625718645,87.0
11912,1436625718665,80.0
11913,1436625718685,80.0
11914,1436625718703,77.0
11915,1436625718723,77.0
11916,1436625718752,74.0
11917,1436625718815,74.0
11918,1436625718816,72.0
11919,1436625718817,72.0
11920,1436625718845,72.0
11921,1436625718846,72.0
11922,1436625718863,73.0
11923,1436625718890,73.0
11924,1436625718902,74.0
11925,1436625718923,74.0
11926,1436625718943,74.0
11927,1436625718963,74.0
11928,1436625718983,75.0
11929,1436625719004,75.0
11930,1436625719030,75.0
11931,1436625719043,75.0
11932,1436625719063,75.0
11933,1436625719088,74.0
11934,1436625719108,74.0
11935,1436625719128,74.0
11936,1436625719145,74.0
11937,1436625719163,72.0
11938,1436625719184,72.0
11939,1436625719203,71.0
11940,1436625719224,71.0
11941,1436625719315,68.0
11942,1436625719316,68.0
11943,1436625719317,66.0
11944,1436625719318,66.0
11945,1436625719371,65.0
11946,1436625719372,65.0
11947,1436625719373,64.0
11948,1436625719383,64.0
11949,1436625719433,63.0
11950,1436625719434,63.0
11951,1436625719454,63.0
11952,1436625719463,62.0
11953,1436625719488,62.0
11954,1436625719505,62.0
11955,1436625719527,62.0
11956,1436625719548,61.0
