id,attr_time,attr_light
3484,1436625549226,0.0
3485,1436625549227,0.0
3486,1436625549228,0.0
3487,1436625549251,0.0
3488,1436625549260,0.0
3489,1436625549291,0.0
3490,1436625549303,0.0
3491,1436625549321,0.0
3492,1436625549341,0.0
3493,1436625549360,0.0
3494,1436625549384,0.0
3495,1436625549404,0.0
3496,1436625549422,0.0
3497,1436625549440,0.0
3498,1436625549464,0.0
3499,1436625549484,0.0
3500,1436625549504,0.0
3501,1436625549521,0.0
3502,1436625549541,0.0
3503,1436625549563,0.0
3504,1436625549582,0.0
3505,1436625549603,0.0
3506,1436625549622,0.0
3507,1436625549641,0.0
3508,1436625549664,0.0
3509,1436625549684,0.0
3510,1436625549704,0.0
3511,1436625549722,0.0
3512,1436625549743,0.0
3513,1436625549763,0.0
3514,1436625549783,0.0
3515,1436625549804,0.0
3516,1436625549822,0.0
3517,1436625549842,0.0
3518,1436625549862,0.0
3519,1436625549883,0.0
3520,1436625549902,0.0
3521,1436625549967,0.0
3522,1436625549968,0.0
3523,1436625549969,0.0
3524,1436625549989,0.0
3525,1436625550001,0.0
3526,1436625550022,0.0
3527,1436625550041,0.0
3528,1436625550061,0.0
3529,1436625550083,0.0
3530,1436625550102,0.0
3531,1436625550123,0.0
3532,1436625550142,0.0
3533,1436625550164,0.0
3534,1436625550183,0.0
3535,1436625550204,0.0
3536,1436625550224,0.0
3537,1436625550244,0.0
3538,1436625550265,0.0
3539,1436625550284,0.0
3540,1436625550305,0.0
3541,1436625550324,0.0
3542,1436625550345,0.0
3543,1436625550365,0.0
3544,1436625550383,0.0
3545,1436625550405,0.0
3546,1436625550421,0.0
3547,1436625550443,0.0
3548,1436625550461,0.0
3549,1436625550486,0.0
3550,1436625550501,0.0
3551,1436625550534,0.0
3552,1436625550542,0.0
3553,1436625550563,0.0
3554,1436625550583,0.0
3555,1436625550602,0.0
3556,1436625550623,0.0
3557,1436625550642,0.0
3558,1436625550713,0.0
3559,1436625550714,0.0
3560,1436625550715,0.0
3561,1436625550722,0.0
3562,1436625550742,0.0
3563,1436625550770,0.0
3564,1436625550782,0.0
3565,1436625550802,0.0
3566,1436625550822,0.0
3567,1436625550853,0.0
3568,1436625550876,0.0
3569,1436625550884,0.0
3570,1436625550904,0.0
3571,1436625550923,0.0
3572,1436625550945,0.0
3573,1436625550964,0.0
3574,1436625550985,0.0
3575,1436625551005,0.0
3576,1436625551025,0.0
3577,1436625551045,0.0
3578,1436625551063,0.0
3579,1436625551085,0.0
3580,1436625551105,0.0
3581,1436625551125,0.0
3582,1436625551145,0.0
3583,1436625551163,0.0
3584,1436625551185,0.0
3585,1436625551203,0.0
3586,1436625551223,0.0
3587,1436625551244,0.0
3588,1436625551265,0.0
3589,1436625551286,0.0
3590,1436625551307,0.0
3591,1436625551325,0.0
3592,1436625551344,0.0
3593,1436625551364,0.0
3594,1436625551384,0.0
3595,1436625551403,0.0
3596,1436625551425,0.0
3597,1436625551511,0.0
3598,1436625551512,0.0
3599,1436625551513,0.0
3600,1436625551514,0.0
3601,1436625551532,0.0
3602,1436625551607,0.0
3603,1436625551608,0.0
3604,1436625551609,0.0
3605,1436625551610,0.0
3606,1436625551623,0.0
3607,1436625551643,0.0
3608,1436625551665,0.0
3609,1436625551685,0.0
3610,1436625551706,0.0
3611,1436625551726,0.0
3612,1436625551746,0.0
3613,1436625551766,0.0
3614,1436625551784,0.0
3615,1436625551805,0.0
3616,1436625551826,0.0
3617,1436625551846,0.0
3618,1436625551866,0.0
3619,1436625551884,0.0
3620,1436625551905,0.0
3621,1436625551926,0.0
3622,1436625551943,0.0
3623,1436625551963,0.0
3624,1436625551984,0.0
3625,1436625552007,0.0
3626,1436625552050,0.0
3627,1436625552053,0.0
3628,1436625552098,0.0
3629,1436625552099,0.0
3630,1436625552111,0.0
3631,1436625552126,0.0
3632,1436625552152,0.0
3633,1436625552209,0.0
3634,1436625552210,0.0
3635,1436625552211,0.0
3636,1436625552245,0.0
3637,1436625552246,0.0
3638,1436625552270,0.0
3639,1436625552286,0.0
3640,1436625552304,0.0
3641,1436625552344,0.0
3642,1436625552345,0.0
3643,1436625552363,0.0
3644,1436625552387,0.0
3645,1436625552403,0.0
3646,1436625552423,0.0
3647,1436625552444,0.0
3648,1436625552464,0.0
3649,1436625552484,0.0
3650,1436625552504,0.0
3651,1436625552526,0.0
3652,1436625552549,0.0
3653,1436625552565,0.0
3654,1436625552585,0.0
3655,1436625552637,0.0
3656,1436625552638,0.0
3657,1436625552646,0.0
3658,1436625552664,0.0
3659,1436625552684,0.0
3660,1436625552712,0.0
3661,1436625552724,0.0
3662,1436625552745,0.0
3663,1436625552764,0.0
3664,1436625552783,0.0
3665,1436625552803,0.0
3666,1436625552825,0.0
3667,1436625552843,0.0
3668,1436625552863,0.0
3669,1436625552883,0.0
3670,1436625552903,0.0
3671,1436625552923,0.0
3672,1436625552944,0.0
3673,1436625552965,0.0
3674,1436625552983,0.0
3675,1436625553004,0.0
3676,1436625553026,0.0
3677,1436625553045,0.0
3678,1436625553064,0.0
3679,1436625553088,0.0
3680,1436625553104,0.0
3681,1436625553128,0.0
3682,1436625553144,0.0
3683,1436625553164,0.0
3684,1436625553188,0.0
3685,1436625553208,0.0
3686,1436625553225,0.0
3687,1436625553245,0.0
3688,1436625553264,0.0
3689,1436625553284,0.0
3690,1436625553310,0.0
3691,1436625553325,0.0
3692,1436625553344,0.0
3693,1436625553364,0.0
3694,1436625553385,0.0
3695,1436625553410,0.0
3696,1436625553425,0.0
3697,1436625553445,0.0
3698,1436625553470,0.0
3699,1436625553490,0.0
3700,1436625553546,0.0
3701,1436625553547,0.0
3702,1436625553548,0.0
3703,1436625553573,0.0
3704,1436625553585,0.0
3705,1436625553607,0.0
3706,1436625553625,0.0
3707,1436625553644,0.0
3708,1436625553665,0.0
3709,1436625553684,0.0
3710,1436625553706,0.0
3711,1436625553728,0.0
3712,1436625553747,0.0
3713,1436625553768,0.0
3714,1436625553785,0.0
3715,1436625553806,0.0
3716,1436625553828,0.0
3717,1436625553848,0.0
3718,1436625553868,0.0
3719,1436625553886,0.0
3720,1436625553906,0.0
3721,1436625553928,0.0
3722,1436625553946,0.0
3723,1436625553965,0.0
3724,1436625553986,0.0
3725,1436625554006,0.0
3726,1436625554032,0.0
3727,1436625554047,0.0
3728,1436625554066,0.0
3729,1436625554086,0.0
3730,1436625554105,0.0
3731,1436625554125,0.0
3732,1436625554149,0.0
3733,1436625554169,0.0
3734,1436625554236,0.0
3735,1436625554237,0.0
3736,1436625554238,0.0
3737,1436625554246,0.0
3738,1436625554275,0.0
3739,1436625554286,0.0
3740,1436625554305,0.0
3741,1436625554329,0.0
3742,1436625554346,0.0
3743,1436625554367,0.0
3744,1436625554387,0.0
3745,1436625554406,0.0
3746,1436625554425,0.0
3747,1436625554448,0.0
3748,1436625554468,0.0
3749,1436625554486,0.0
3750,1436625554509,0.0
3751,1436625554527,0.0
3752,1436625554549,0.0
3753,1436625554566,0.0
3754,1436625554588,0.0
3755,1436625554606,0.0
3756,1436625554629,0.0
3757,1436625554648,0.0
3758,1436625554670,0.0
3759,1436625554691,0.0
3760,1436625554710,0.0
3761,1436625554729,0.0
3762,1436625554746,0.0
3763,1436625554766,0.0
3764,1436625554785,0.0
3765,1436625554811,0.0
3766,1436625554831,0.0
3767,1436625554851,0.0
3768,1436625554867,0.0
3769,1436625554891,0.0
3770,1436625554955,0.0
3771,1436625554956,0.0
3772,1436625554957,0.0
3773,1436625554967,0.0
3774,1436625554993,0.0
3775,1436625555028,0.0
3776,1436625555029,0.0
3777,1436625555053,0.0
3778,1436625555068,0.0
3779,1436625555088,0.0
3780,1436625555108,0.0
3781,1436625555130,0.0
3782,1436625555146,0.0
3783,1436625555170,0.0
3784,1436625555188,0.0
3785,1436625555209,0.0
3786,1436625555230,0.0
3787,1436625555248,0.0
3788,1436625555269,0.0
3789,1436625555288,0.0
3790,1436625555311,0.0
3791,1436625555326,0.0
3792,1436625555348,0.0
3793,1436625555369,0.0
3794,1436625555388,0.0
3795,1436625555410,0.0
3796,1436625555430,0.0
3797,1436625555449,0.0
3798,1436625555470,0.0
3799,1436625555489,0.0
3800,1436625555514,0.0
3801,1436625555534,0.0
3802,1436625555563,0.0
3803,1436625555567,0.0
3804,1436625555661,0.0
3805,1436625555662,0.0
3806,1436625555663,0.0
3807,1436625555664,0.0
3808,1436625555670,0.0
3809,1436625555688,0.0
3810,1436625555709,0.0
3811,1436625555730,0.0
3812,1436625555784,0.0
3813,1436625555785,0.0
3814,1436625555822,0.0
3815,1436625555823,0.0
3816,1436625555828,0.0
3817,1436625555857,0.0
3818,1436625555868,0.0
3819,1436625555890,0.0
3820,1436625555910,0.0
3821,1436625555930,0.0
3822,1436625555951,0.0
3823,1436625555970,0.0
3824,1436625555990,0.0
3825,1436625556010,0.0
3826,1436625556030,0.0
3827,1436625556050,0.0
3828,1436625556072,0.0
3829,1436625556090,0.0
3830,1436625556111,0.0
3831,1436625556127,0.0
3832,1436625556148,0.0
3833,1436625556167,0.0
3834,1436625556192,0.0
3835,1436625556208,0.0
3836,1436625556229,0.0
3837,1436625556247,0.0
3838,1436625556268,0.0
3839,1436625556287,0.0
3840,1436625556307,0.0
3841,1436625556330,0.0
3842,1436625556348,0.0
3843,1436625556415,0.0
3844,1436625556416,0.0
3845,1436625556417,0.0
3846,1436625556427,0.0
3847,1436625556453,0.0
3848,1436625556470,0.0
3849,1436625556487,0.0
3850,1436625556510,0.0
3851,1436625556533,0.0
3852,1436625556547,0.0
3853,1436625556574,0.0
3854,1436625556589,0.0
3855,1436625556607,0.0
3856,1436625556630,0.0
3857,1436625556651,0.0
3858,1436625556671,0.0
3859,1436625556691,0.0
3860,1436625556711,0.0
3861,1436625556731,0.0
3862,1436625556750,0.0
3863,1436625556771,0.0
3864,1436625556792,0.0
3865,1436625556809,0.0
3866,1436625556828,0.0
3867,1436625556850,0.0
3868,1436625556870,0.0
3869,1436625556889,0.0
3870,1436625556909,0.0
3871,1436625556931,0.0
3872,1436625556950,0.0
3873,1436625556971,0.0
3874,1436625556990,0.0
3875,1436625557010,0.0
3876,1436625557032,0.0
3877,1436625557051,0.0
3878,1436625557070,0.0
3879,1436625557092,0.0
3880,1436625557143,0.0
3881,1436625557144,0.0
3882,1436625557151,0.0
3883,1436625557168,0.0
3884,1436625557190,0.0
3885,1436625557208,0.0
3886,1436625557230,0.0
3887,1436625557250,0.0
3888,1436625557269,0.0
3889,1436625557289,0.0
3890,1436625557310,0.0
3891,1436625557328,0.0
3892,1436625557353,0.0
3893,1436625557371,0.0
3894,1436625557392,0.0
3895,1436625557411,0.0
3896,1436625557431,0.0
3897,1436625557451,0.0
3898,1436625557471,0.0
3899,1436625557492,0.0
3900,1436625557515,0.0
3901,1436625557534,0.0
3902,1436625557549,0.0
3903,1436625557571,0.0
3904,1436625557591,0.0
3905,1436625557611,0.0
3906,1436625557630,0.0
3907,1436625557654,0.0
3908,1436625557683,0.0
3909,1436625557690,0.0
3910,1436625557709,0.0
3911,1436625558001,0.0
3912,1436625558002,0.0
3913,1436625558003,0.0
3914,1436625558004,0.0
3915,1436625558005,0.0
3916,1436625558006,0.0
3917,1436625558007,0.0
3918,1436625558008,0.0
3919,1436625558009,0.0
3920,1436625558040,0.0
3921,1436625558041,0.0
3922,1436625558042,0.0
3923,1436625558043,0.0
3924,1436625558044,0.0
3925,1436625558045,0.0
3926,1436625558046,0.0
3927,1436625558174,0.0
3928,1436625558175,0.0
3929,1436625558176,0.0
3930,1436625558177,0.0
3931,1436625558178,0.0
3932,1436625558179,0.0
3933,1436625558180,0.0
3934,1436625558189,0.0
3935,1436625558212,0.0
3936,1436625558232,0.0
3937,1436625558250,0.0
3938,1436625558273,0.0
3939,1436625558292,0.0
3940,1436625558312,0.0
3941,1436625558328,0.0
3942,1436625558353,0.0
3943,1436625558371,0.0
3944,1436625558391,0.0
3945,1436625558411,0.0
3946,1436625558432,0.0
3947,1436625558452,0.0
3948,1436625558471,0.0
3949,1436625558493,0.0
3950,1436625558511,0.0
3951,1436625558531,0.0
3952,1436625558562,0.0
3953,1436625558573,0.0
3954,1436625558588,0.0
3955,1436625558611,0.0
3956,1436625558629,0.0
3957,1436625558649,0.0
3958,1436625558669,0.0
3959,1436625558689,0.0
3960,1436625558709,0.0
3961,1436625558729,0.0
3962,1436625558749,0.0
3963,1436625558769,0.0
3964,1436625558790,0.0
3965,1436625558813,0.0
3966,1436625558833,0.0
3967,1436625558853,0.0
3968,1436625558871,0.0
3969,1436625558890,0.0
3970,1436625558910,0.0
3971,1436625558930,0.0
3972,1436625558954,0.0
3973,1436625558975,0.0
3974,1436625558995,0.0
3975,1436625559014,0.0
3976,1436625559032,0.0
3977,1436625559050,0.0
3978,1436625559070,0.0
3979,1436625559089,0.0
3980,1436625559111,0.0
3981,1436625559135,0.0
3982,1436625559156,0.0
3983,1436625559171,0.0
3984,1436625559192,0.0
3985,1436625559220,0.0
3986,1436625559237,0.0
3987,1436625559253,0.0
3988,1436625559272,0.0
3989,1436625559290,0.0
3990,1436625559311,0.0
3991,1436625559331,0.0
3992,1436625559352,0.0
3993,1436625559371,0.0
3994,1436625559392,0.0
3995,1436625559413,0.0
3996,1436625559430,0.0
3997,1436625559455,0.0
3998,1436625559471,0.0
3999,1436625559494,0.0
4000,1436625559514,0.0
4001,1436625559534,0.0
4002,1436625559554,0.0
4003,1436625559573,0.0
4004,1436625559592,0.0
4005,1436625559613,0.0
4006,1436625559634,0.0
4007,1436625559651,0.0
4008,1436625559670,0.0
4009,1436625559693,0.0
4010,1436625559716,0.0
4011,1436625559736,0.0
4012,1436625559756,0.0
4013,1436625559773,0.0
4014,1436625559790,0.0
4015,1436625559811,0.0
4016,1436625559830,0.0
4017,1436625559852,0.0
4018,1436625559871,0.0
4019,1436625559940,0.0
4020,1436625559941,0.0
4021,1436625559942,0.0
4022,1436625559951,0.0
4023,1436625559971,0.0
4024,1436625559991,0.0
4025,1436625560011,0.0
4026,1436625560037,0.0
4027,1436625560052,0.0
4028,1436625560072,0.0
4029,1436625560092,0.0
4030,1436625560112,0.0
4031,1436625560131,0.0
4032,1436625560154,0.0
4033,1436625560174,0.0
4034,1436625560192,0.0
4035,1436625560215,0.0
4036,1436625560234,0.0
4037,1436625560252,0.0
4038,1436625560275,0.0
4039,1436625560294,0.0
4040,1436625560315,0.0
4041,1436625560333,0.0
4042,1436625560354,0.0
4043,1436625560375,0.0
4044,1436625560391,0.0
4045,1436625560414,0.0
4046,1436625560435,0.0
4047,1436625560452,0.0
4048,1436625560477,0.0
4049,1436625560494,0.0
4050,1436625560511,0.0
4051,1436625560533,0.0
4052,1436625560551,0.0
4053,1436625560573,0.0
4054,1436625560599,0.0
4055,1436625560656,0.0
4056,1436625560657,0.0
4057,1436625560658,0.0
4058,1436625560680,0.0
4059,1436625560695,0.0
4060,1436625560718,0.0
4061,1436625560732,0.0
4062,1436625560751,0.0
4063,1436625560774,0.0
4064,1436625560793,0.0
4065,1436625560812,0.0
4066,1436625560833,0.0
4067,1436625560852,0.0
4068,1436625560875,0.0
4069,1436625560892,0.0
4070,1436625560912,0.0
4071,1436625560933,0.0
4072,1436625560955,0.0
4073,1436625560975,0.0
4074,1436625560995,0.0
4075,1436625561015,0.0
4076,1436625561035,0.0
4077,1436625561056,0.0
4078,1436625561074,0.0
4079,1436625561095,0.0
4080,1436625561113,0.0
4081,1436625561134,0.0
4082,1436625561152,0.0
4083,1436625561175,0.0
4084,1436625561195,0.0
4085,1436625561215,0.0
4086,1436625561235,0.0
4087,1436625561254,0.0
4088,1436625561274,0.0
4089,1436625561294,0.0
4090,1436625561313,0.0
4091,1436625561334,0.0
4092,1436625561399,0.0
4093,1436625561400,0.0
4094,1436625561401,0.0
4095,1436625561412,0.0
4096,1436625561437,0.0
4097,1436625561478,0.0
4098,1436625561479,0.0
4099,1436625561520,0.0
4100,1436625561523,0.0
4101,1436625561540,0.0
4102,1436625561554,0.0
4103,1436625561573,0.0
4104,1436625561595,0.0
4105,1436625561617,0.0
4106,1436625561635,0.0
4107,1436625561656,0.0
4108,1436625561675,0.0
4109,1436625561692,0.0
4110,1436625561714,0.0
4111,1436625561734,0.0
4112,1436625561756,0.0
4113,1436625561776,0.0
4114,1436625561795,0.0
4115,1436625561813,0.0
4116,1436625561833,0.0
4117,1436625561853,0.0
4118,1436625561878,0.0
4119,1436625561897,0.0
4120,1436625561918,0.0
4121,1436625561935,0.0
4122,1436625561952,0.0
4123,1436625561973,0.0
4124,1436625561993,0.0
4125,1436625562014,0.0
4126,1436625562037,0.0
4127,1436625562105,0.0
4128,1436625562106,0.0
4129,1436625562107,0.0
4130,1436625562115,0.0
4131,1436625562133,0.0
4132,1436625562157,0.0
4133,1436625562173,0.0
4134,1436625562193,0.0
4135,1436625562215,0.0
4136,1436625562235,0.0
4137,1436625562258,0.0
4138,1436625562274,0.0
4139,1436625562295,0.0
4140,1436625562315,0.0
4141,1436625562335,0.0
4142,1436625562354,0.0
4143,1436625562375,0.0
4144,1436625562396,0.0
4145,1436625562416,0.0
4146,1436625562436,0.0
4147,1436625562454,0.0
4148,1436625562475,0.0
4149,1436625562494,0.0
4150,1436625562516,0.0
4151,1436625562534,0.0
4152,1436625562571,0.0
4153,1436625562574,0.0
4154,1436625562596,0.0
4155,1436625562643,0.0
4156,1436625562644,0.0
4157,1436625562655,0.0
4158,1436625562997,0.0
4159,1436625562998,0.0
4160,1436625562999,0.0
4161,1436625563000,0.0
4162,1436625563001,0.0
4163,1436625563002,0.0
4164,1436625563003,0.0
4165,1436625563004,0.0
4166,1436625563005,0.0
4167,1436625563006,0.0
4168,1436625563007,0.0
4169,1436625563008,0.0
4170,1436625563009,0.0
4171,1436625563010,0.0
4172,1436625563011,0.0
4173,1436625563012,0.0
4174,1436625563013,0.0
4175,1436625563025,0.0
4176,1436625563034,0.0
4177,1436625563055,0.0
4178,1436625563075,0.0
4179,1436625563094,0.0
4180,1436625563114,0.0
4181,1436625563136,0.0
4182,1436625563168,0.0
4183,1436625563174,0.0
4184,1436625563194,0.0
4185,1436625563214,0.0
4186,1436625563234,0.0
4187,1436625563258,0.0
4188,1436625563275,0.0
4189,1436625563295,0.0
4190,1436625563314,0.0
4191,1436625563335,0.0
4192,1436625563354,0.0
4193,1436625563375,0.0
4194,1436625563395,0.0
4195,1436625563415,0.0
4196,1436625563434,0.0
4197,1436625563453,0.0
4198,1436625563474,0.0
4199,1436625563494,0.0
4200,1436625563514,0.0
4201,1436625563542,0.0
4202,1436625563559,0.0
4203,1436625563578,0.0
4204,1436625563593,0.0
4205,1436625563615,0.0
4206,1436625563636,0.0
4207,1436625563655,0.0
4208,1436625563676,0.0
4209,1436625563695,0.0
4210,1436625563717,0.0
4211,1436625563735,0.0
4212,1436625563755,0.0
4213,1436625563777,0.0
4214,1436625563795,0.0
4215,1436625563818,0.0
4216,1436625563838,0.0
4217,1436625563854,0.0
4218,1436625563876,0.0
4219,1436625563896,0.0
4220,1436625563915,0.0
4221,1436625563936,0.0
4222,1436625563955,0.0
4223,1436625563974,0.0
4224,1436625563995,0.0
4225,1436625564015,0.0
4226,1436625564035,0.0
4227,1436625564058,0.0
4228,1436625564074,0.0
4229,1436625564095,0.0
4230,1436625564115,0.0
4231,1436625564135,0.0
4232,1436625564154,0.0
4233,1436625564175,0.0
4234,1436625564215,0.0
4235,1436625564216,0.0
4236,1436625564235,0.0
4237,1436625564255,0.0
4238,1436625564275,0.0
4239,1436625564295,0.0
4240,1436625564315,0.0
4241,1436625564339,0.0
4242,1436625564355,0.0
4243,1436625564376,0.0
4244,1436625564402,0.0
4245,1436625564415,0.0
4246,1436625564436,0.0
4247,1436625564457,0.0
4248,1436625564475,0.0
4249,1436625564496,0.0
4250,1436625564515,0.0
4251,1436625564536,0.0
4252,1436625564556,0.0
4253,1436625564577,0.0
4254,1436625564595,0.0
4255,1436625564617,0.0
4256,1436625564635,0.0
4257,1436625564655,0.0
4258,1436625564676,0.0
4259,1436625564695,0.0
4260,1436625564717,0.0
4261,1436625564735,0.0
4262,1436625564756,0.0
4263,1436625564775,0.0
4264,1436625564797,0.0
4265,1436625564815,0.0
4266,1436625564835,0.0
4267,1436625564856,0.0
4268,1436625564876,0.0
4269,1436625564897,0.0
4270,1436625564941,0.0
4271,1436625564942,0.0
4272,1436625564955,0.0
4273,1436625564978,0.0
4274,1436625564996,0.0
4275,1436625565016,0.0
4276,1436625565036,0.0
4277,1436625565056,0.0
4278,1436625565075,0.0
4279,1436625565096,0.0
4280,1436625565117,0.0
4281,1436625565136,0.0
4282,1436625565156,0.0
4283,1436625565176,0.0
4284,1436625565195,0.0
4285,1436625565216,0.0
4286,1436625565235,0.0
4287,1436625565260,0.0
4288,1436625565275,0.0
4289,1436625565296,0.0
4290,1436625565316,0.0
4291,1436625565336,0.0
4292,1436625565356,0.0
4293,1436625565376,0.0
4294,1436625565396,0.0
4295,1436625565420,0.0
4296,1436625565436,0.0
4297,1436625565457,0.0
4298,1436625565476,0.0
4299,1436625565496,0.0
4300,1436625565517,0.0
4301,1436625565538,0.0
4302,1436625565557,0.0
4303,1436625565576,0.0
4304,1436625565598,0.0
4305,1436625565617,0.0
4306,1436625565636,0.0
4307,1436625565691,0.0
4308,1436625565692,0.0
4309,1436625565701,0.0
4310,1436625565718,0.0
4311,1436625565736,0.0
4312,1436625565756,0.0
4313,1436625565782,0.0
4314,1436625565810,0.0
4315,1436625565816,0.0
4316,1436625565845,0.0
4317,1436625565857,0.0
4318,1436625565884,0.0
4319,1436625565904,0.0
4320,1436625565917,0.0
4321,1436625565936,0.0
4322,1436625565957,0.0
4323,1436625565977,0.0
4324,1436625565999,0.0
4325,1436625566018,0.0
4326,1436625566037,0.0
4327,1436625566056,0.0
4328,1436625566077,0.0
4329,1436625566097,0.0
4330,1436625566117,0.0
4331,1436625566138,0.0
4332,1436625566156,0.0
4333,1436625566177,0.0
4334,1436625566197,0.0
4335,1436625566217,0.0
4336,1436625566236,0.0
4337,1436625566256,0.0
4338,1436625566277,0.0
4339,1436625566296,0.0
4340,1436625566317,0.0
4341,1436625566337,0.0
4342,1436625566357,0.0
4343,1436625566377,0.0
4344,1436625566398,0.0
4345,1436625566417,0.0
4346,1436625566443,0.0
4347,1436625566477,0.0
4348,1436625566478,0.0
4349,1436625566501,0.0
4350,1436625566517,0.0
4351,1436625566537,0.0
4352,1436625566557,0.0
4353,1436625566578,0.0
4354,1436625566597,0.0
4355,1436625566619,0.0
4356,1436625566637,0.0
4357,1436625566658,0.0
4358,1436625566678,0.0
4359,1436625566698,0.0
4360,1436625566718,0.0
4361,1436625566738,0.0
4362,1436625566759,0.0
4363,1436625566778,0.0
4364,1436625566797,0.0
