id,attr_time,attr_light
13275,1436625745947,162.0
13276,1436625745995,139.0
13277,1436625745996,139.0
13278,1436625746016,115.0
13279,1436625746024,114.0
13280,1436625746043,114.0
13281,1436625746063,119.0
13282,1436625746083,119.0
13283,1436625746103,131.0
13284,1436625746125,131.0
13285,1436625746144,158.0
13286,1436625746164,158.0
13287,1436625746184,179.0
13288,1436625746203,179.0
13289,1436625746225,186.0
13290,1436625746243,195.0
13291,1436625746266,195.0
13292,1436625746287,194.0
13293,1436625746307,194.0
13294,1436625746326,187.0
13295,1436625746364,187.0
13296,1436625746365,187.0
13297,1436625746391,187.0
13298,1436625746404,179.0
13299,1436625746427,179.0
13300,1436625746457,163.0
13301,1436625746464,156.0
13302,1436625746484,156.0
13303,1436625746505,148.0
13304,1436625746524,148.0
13305,1436625746554,145.0
13306,1436625746564,145.0
13307,1436625746585,138.0
13308,1436625746604,138.0
13309,1436625746627,147.0
13310,1436625746645,147.0
13311,1436625746672,169.0
13312,1436625746732,192.0
13313,1436625746733,192.0
13314,1436625746734,213.0
13315,1436625746751,213.0
13316,1436625746766,229.0
13317,1436625746799,229.0
13318,1436625746804,260.0
13319,1436625746824,260.0
13320,1436625746844,307.0
13321,1436625746865,349.0
13322,1436625746884,349.0
13323,1436625746905,359.0
13324,1436625746924,359.0
13325,1436625746948,361.0
13326,1436625746967,361.0
13327,1436625746986,310.0
13328,1436625747004,310.0
13329,1436625747026,328.0
13330,1436625747046,328.0
13331,1436625747067,365.0
13332,1436625747088,364.0
13333,1436625747107,364.0
13334,1436625747127,373.0
13335,1436625747145,373.0
13336,1436625747168,363.0
13337,1436625747187,363.0
13338,1436625747207,357.0
13339,1436625747225,357.0
13340,1436625747244,362.0
13341,1436625747267,362.0
13342,1436625747288,364.0
13343,1436625747308,360.0
13344,1436625747327,360.0
13345,1436625747348,354.0
13346,1436625747368,354.0
13347,1436625747386,363.0
13348,1436625747413,363.0
13349,1436625747485,363.0
13350,1436625747486,363.0
13351,1436625747487,361.0
13352,1436625747493,361.0
13353,1436625747517,363.0
13354,1436625747525,363.0
13355,1436625747614,363.0
13356,1436625747615,365.0
13357,1436625747616,365.0
13358,1436625747617,358.0
13359,1436625747626,358.0
13360,1436625747646,353.0
13361,1436625747666,353.0
13362,1436625747686,352.0
13363,1436625747708,352.0
13364,1436625747728,355.0
13365,1436625747749,360.0
13366,1436625747768,360.0
13367,1436625747787,365.0
13368,1436625747805,365.0
13369,1436625747827,365.0
13370,1436625747848,365.0
13371,1436625747868,359.0
13372,1436625747888,359.0
13373,1436625747906,352.0
13374,1436625747929,352.0
13375,1436625747948,345.0
13376,1436625747968,337.0
13377,1436625747988,337.0
13378,1436625748007,316.0
13379,1436625748026,316.0
13380,1436625748046,242.0
13381,1436625748065,242.0
13382,1436625748085,217.0
13383,1436625748108,217.0
13384,1436625748128,221.0
13385,1436625748146,221.0
13386,1436625748168,221.0
13387,1436625748240,226.0
13388,1436625748241,226.0
13389,1436625748242,230.0
13390,1436625748250,230.0
13391,1436625748267,235.0
13392,1436625748289,235.0
13393,1436625748305,239.0
13394,1436625748325,239.0
13395,1436625748359,242.0
13396,1436625748367,242.0
13397,1436625748393,242.0
13398,1436625748408,239.0
13399,1436625748430,239.0
13400,1436625748449,234.0
13401,1436625748467,234.0
13402,1436625748490,240.0
13403,1436625748507,240.0
13404,1436625748526,239.0
13405,1436625748548,239.0
13406,1436625748566,232.0
13407,1436625748588,226.0
13408,1436625748609,226.0
13409,1436625748627,223.0
13410,1436625748649,223.0
13411,1436625748670,221.0
13412,1436625748689,221.0
13413,1436625748709,224.0
13414,1436625748728,224.0
13415,1436625748748,222.0
13416,1436625748769,222.0
13417,1436625748792,223.0
13418,1436625748810,224.0
13419,1436625748829,224.0
13420,1436625748847,241.0
13421,1436625748867,241.0
13422,1436625748895,245.0
13423,1436625748952,245.0
13424,1436625748953,242.0
13425,1436625748954,242.0
13426,1436625748976,238.0
13427,1436625748987,238.0
13428,1436625749007,231.0
13429,1436625749027,222.0
13430,1436625749072,222.0
13431,1436625749073,217.0
13432,1436625749087,217.0
13433,1436625749108,214.0
13434,1436625749132,214.0
13435,1436625749147,213.0
13436,1436625749166,213.0
13437,1436625749189,218.0
13438,1436625749208,218.0
13439,1436625749226,227.0
13440,1436625749249,223.0
13441,1436625749269,223.0
13442,1436625749289,223.0
13443,1436625749309,223.0
13444,1436625749330,233.0
13445,1436625749349,233.0
13446,1436625749369,232.0
13447,1436625749389,232.0
13448,1436625749408,235.0
13449,1436625749426,242.0
13450,1436625749447,242.0
13451,1436625749471,243.0
13452,1436625749496,243.0
13453,1436625749514,242.0
13454,1436625749529,242.0
13455,1436625749556,233.0
13456,1436625749571,233.0
13457,1436625749593,226.0
13458,1436625749608,226.0
13459,1436625749629,238.0
13460,1436625749733,245.0
13461,1436625749734,245.0
13462,1436625749735,249.0
13463,1436625749736,249.0
13464,1436625749737,247.0
13465,1436625749776,247.0
13466,1436625749781,239.0
13467,1436625749815,239.0
13468,1436625749816,241.0
13469,1436625749829,241.0
13470,1436625749848,235.0
13471,1436625749870,236.0
13472,1436625749892,236.0
13473,1436625749909,231.0
13474,1436625749928,231.0
13475,1436625749949,238.0
13476,1436625749969,238.0
13477,1436625749988,245.0
13478,1436625750011,245.0
13479,1436625750031,247.0
13480,1436625750076,247.0
13481,1436625750077,243.0
13482,1436625750088,239.0
13483,1436625750108,239.0
13484,1436625750127,232.0
13485,1436625750147,232.0
13486,1436625750167,229.0
13487,1436625750189,229.0
13488,1436625750207,224.0
13489,1436625750227,224.0
13490,1436625750249,222.0
13491,1436625750269,222.0
13492,1436625750289,224.0
13493,1436625750309,222.0
13494,1436625750328,222.0
13495,1436625750347,219.0
13496,1436625750369,219.0
13497,1436625750390,213.0
13498,1436625750409,213.0
13499,1436625750428,206.0
13500,1436625750510,206.0
13501,1436625750511,218.0
13502,1436625750512,218.0
13503,1436625750513,240.0
13504,1436625750533,250.0
13505,1436625750549,250.0
13506,1436625750589,253.0
13507,1436625750590,253.0
13508,1436625750608,247.0
13509,1436625750634,247.0
13510,1436625750648,242.0
13511,1436625750669,242.0
13512,1436625752138,238.0
13513,1436625752139,230.0
13514,1436625752140,230.0
13515,1436625752141,233.0
13516,1436625752142,233.0
13517,1436625752143,246.0
13518,1436625752144,246.0
13519,1436625752145,253.0
13520,1436625752146,253.0
13521,1436625752147,253.0
13522,1436625752148,253.0
13523,1436625752149,244.0
13524,1436625752150,232.0
13525,1436625752151,232.0
13526,1436625752152,227.0
13527,1436625752153,227.0
13528,1436625752154,224.0
13529,1436625752155,224.0
13530,1436625752156,225.0
13531,1436625752157,225.0
13532,1436625752158,240.0
13533,1436625752159,240.0
13534,1436625752160,257.0
13535,1436625752161,263.0
13536,1436625752162,263.0
13537,1436625752163,269.0
13538,1436625752164,269.0
13539,1436625752165,269.0
13540,1436625752166,269.0
13541,1436625752167,256.0
13542,1436625752168,256.0
13543,1436625752169,247.0
13544,1436625752170,247.0
13545,1436625752171,242.0
13546,1436625752172,231.0
13547,1436625752173,231.0
13548,1436625752174,220.0
13549,1436625752175,220.0
13550,1436625752176,221.0
13551,1436625752177,221.0
13552,1436625752178,219.0
13553,1436625752179,219.0
13554,1436625752180,218.0
13555,1436625752181,218.0
13556,1436625752182,217.0
13557,1436625752183,207.0
13558,1436625752184,207.0
13559,1436625752185,207.0
13560,1436625752186,207.0
13561,1436625752187,219.0
13562,1436625752188,219.0
13563,1436625752189,225.0
13564,1436625752190,225.0
13565,1436625752191,229.0
13566,1436625752192,229.0
13567,1436625752193,232.0
13568,1436625752194,226.0
13569,1436625752195,226.0
13570,1436625752196,210.0
13571,1436625752197,210.0
13572,1436625752198,225.0
13573,1436625752199,225.0
13574,1436625752200,245.0
13575,1436625752201,245.0
13576,1436625752202,238.0
13577,1436625752203,231.0
13578,1436625752204,231.0
13579,1436625752205,222.0
13580,1436625752206,222.0
13581,1436625752207,208.0
13582,1436625752208,208.0
13583,1436625752209,206.0
13584,1436625752210,206.0
13585,1436625752211,211.0
13586,1436625752212,211.0
13587,1436625752213,230.0
13588,1436625752214,238.0
13589,1436625752228,238.0
13590,1436625752248,249.0
13591,1436625752268,249.0
13592,1436625752288,250.0
13593,1436625752308,250.0
13594,1436625752328,242.0
13595,1436625752348,242.0
13596,1436625752368,240.0
13597,1436625752390,240.0
13598,1436625752409,241.0
13599,1436625752430,235.0
13600,1436625752451,235.0
13601,1436625752470,232.0
13602,1436625752489,232.0
13603,1436625752510,231.0
13604,1436625752530,231.0
13605,1436625752550,231.0
13606,1436625752571,231.0
13607,1436625752590,231.0
13608,1436625752609,231.0
13609,1436625752631,223.0
13610,1436625752650,210.0
13611,1436625752679,210.0
13612,1436625752689,213.0
13613,1436625752710,213.0
13614,1436625752730,215.0
13615,1436625752750,215.0
13616,1436625752772,225.0
13617,1436625752790,225.0
13618,1436625752810,238.0
13619,1436625752832,238.0
13620,1436625752851,244.0
13621,1436625752872,249.0
13622,1436625752890,249.0
13623,1436625752911,252.0
13624,1436625752934,252.0
13625,1436625752953,254.0
13626,1436625752972,254.0
13627,1436625752991,250.0
13628,1436625753011,250.0
13629,1436625753030,236.0
13630,1436625753050,236.0
13631,1436625753071,233.0
13632,1436625753090,246.0
13633,1436625753111,246.0
13634,1436625753131,248.0
13635,1436625753151,248.0
13636,1436625753174,237.0
13637,1436625753193,237.0
13638,1436625753216,230.0
13639,1436625753231,230.0
13640,1436625753251,227.0
13641,1436625753270,221.0
13642,1436625753291,221.0
13643,1436625753310,217.0
13644,1436625753376,217.0
13645,1436625753377,215.0
13646,1436625753378,215.0
13647,1436625753400,212.0
13648,1436625753410,212.0
13649,1436625753431,220.0
13650,1436625753451,220.0
13651,1436625753470,225.0
13652,1436625753490,238.0
13653,1436625753510,238.0
13654,1436625753531,234.0
13655,1436625753558,234.0
13656,1436625753571,230.0
13657,1436625753612,230.0
13658,1436625753613,225.0
13659,1436625753651,225.0
13660,1436625753652,225.0
13661,1436625753670,225.0
13662,1436625753691,224.0
13663,1436625753710,223.0
13664,1436625753730,223.0
13665,1436625753750,221.0
13666,1436625753770,221.0
13667,1436625753791,218.0
13668,1436625753812,218.0
13669,1436625753832,221.0
13670,1436625753851,221.0
13671,1436625753872,213.0
13672,1436625753892,213.0
13673,1436625753912,211.0
13674,1436625753932,211.0
13675,1436625753953,211.0
13676,1436625753973,207.0
13677,1436625753991,207.0
13678,1436625754013,205.0
13679,1436625754032,205.0
13680,1436625754051,208.0
13681,1436625754074,208.0
13682,1436625754106,215.0
13683,1436625754110,215.0
13684,1436625754130,218.0
13685,1436625754150,219.0
13686,1436625754173,219.0
13687,1436625754192,215.0
13688,1436625754211,215.0
13689,1436625754232,211.0
13690,1436625754253,211.0
13691,1436625754272,202.0
13692,1436625754291,202.0
13693,1436625754312,198.0
13694,1436625754332,198.0
13695,1436625754353,197.0
13696,1436625754375,208.0
13697,1436625754392,208.0
13698,1436625754414,232.0
13699,1436625754432,232.0
13700,1436625754452,212.0
13701,1436625754472,212.0
13702,1436625754494,205.0
13703,1436625754513,205.0
13704,1436625754531,214.0
13705,1436625754553,216.0
13706,1436625754573,216.0
13707,1436625754594,217.0
13708,1436625754614,217.0
13709,1436625754632,219.0
13710,1436625754651,219.0
13711,1436625754671,218.0
13712,1436625754691,218.0
13713,1436625754722,222.0
13714,1436625754786,222.0
13715,1436625754787,218.0
13716,1436625754794,202.0
13717,1436625754795,202.0
13718,1436625754813,196.0
13719,1436625754838,196.0
13720,1436625754852,196.0
13721,1436625754873,196.0
13722,1436625754892,200.0
13723,1436625754913,200.0
13724,1436625754933,197.0
13725,1436625754953,197.0
13726,1436625754972,208.0
13727,1436625754993,200.0
13728,1436625755015,200.0
13729,1436625755033,193.0
13730,1436625755053,193.0
13731,1436625755072,189.0
13732,1436625755092,189.0
13733,1436625755114,195.0
13734,1436625755135,195.0
13735,1436625755155,195.0
13736,1436625755181,195.0
13737,1436625755193,190.0
13738,1436625755215,183.0
13739,1436625755234,183.0
13740,1436625755252,181.0
13741,1436625755272,181.0
13742,1436625755292,175.0
13743,1436625755314,175.0
13744,1436625755334,197.0
13745,1436625755353,197.0
13746,1436625755373,206.0
13747,1436625755394,206.0
13748,1436625755414,201.0
13749,1436625755439,215.0
13750,1436625755516,215.0
13751,1436625755521,220.0
13752,1436625755522,220.0
13753,1436625755523,223.0
13754,1436625755546,223.0
13755,1436625755597,207.0
13756,1436625755598,207.0
13757,1436625755599,205.0
13758,1436625755637,205.0
13759,1436625755638,206.0
13760,1436625755653,206.0
13761,1436625755673,206.0
13762,1436625755694,209.0
13763,1436625755713,209.0
13764,1436625755732,215.0
13765,1436625755753,215.0
13766,1436625755776,224.0
13767,1436625755795,224.0
13768,1436625755816,225.0
13769,1436625755835,203.0
13770,1436625755856,203.0
13771,1436625755875,197.0
13772,1436625755893,197.0
13773,1436625755913,188.0
13774,1436625755940,188.0
13775,1436625755956,187.0
13776,1436625755975,187.0
13777,1436625755995,189.0
13778,1436625756015,189.0
13779,1436625756035,189.0
13780,1436625756055,195.0
13781,1436625756075,195.0
13782,1436625756095,186.0
13783,1436625756116,186.0
13784,1436625756133,185.0
13785,1436625756153,185.0
13786,1436625756174,184.0
13787,1436625756204,184.0
13788,1436625756213,188.0
13789,1436625756288,188.0
13790,1436625756289,191.0
13791,1436625756290,185.0
13792,1436625756293,185.0
13793,1436625756321,179.0
13794,1436625756335,179.0
13795,1436625756353,183.0
13796,1436625756377,183.0
13797,1436625756395,187.0
13798,1436625756414,187.0
13799,1436625756435,188.0
13800,1436625756455,188.0
13801,1436625756473,189.0
13802,1436625756496,192.0
13803,1436625756516,192.0
13804,1436625756534,203.0
13805,1436625756556,203.0
13806,1436625756577,202.0
13807,1436625756596,202.0
13808,1436625756614,200.0
13809,1436625756634,200.0
13810,1436625756654,195.0
13811,1436625756678,195.0
13812,1436625756697,195.0
13813,1436625756716,197.0
13814,1436625756737,197.0
13815,1436625756756,198.0
13816,1436625756775,198.0
13817,1436625756794,202.0
13818,1436625756814,202.0
13819,1436625756834,193.0
13820,1436625756854,193.0
13821,1436625756875,160.0
13822,1436625756896,160.0
13823,1436625756915,159.0
13824,1436625756945,181.0
13825,1436625756955,181.0
13826,1436625757005,180.0
13827,1436625757006,180.0
13828,1436625757026,203.0
13829,1436625757034,203.0
13830,1436625757054,198.0
13831,1436625757075,198.0
13832,1436625757094,200.0
13833,1436625757114,207.0
13834,1436625757134,207.0
13835,1436625757156,209.0
13836,1436625757176,209.0
13837,1436625757194,203.0
13838,1436625757214,203.0
13839,1436625757234,206.0
13840,1436625757254,206.0
13841,1436625757274,210.0
13842,1436625757297,210.0
13843,1436625757318,218.0
13844,1436625757337,201.0
13845,1436625757356,201.0
13846,1436625757374,195.0
13847,1436625757396,195.0
13848,1436625757415,194.0
13849,1436625757438,194.0
13850,1436625757457,190.0
13851,1436625757477,190.0
13852,1436625757497,193.0
13853,1436625757515,193.0
13854,1436625757548,185.0
13855,1436625757561,200.0
13856,1436625757582,200.0
13857,1436625757598,219.0
13858,1436625757617,219.0
13859,1436625757636,224.0
13860,1436625757655,224.0
13861,1436625757675,211.0
13862,1436625757699,211.0
13863,1436625757768,209.0
13864,1436625757769,209.0
13865,1436625757770,206.0
13866,1436625757778,186.0
13867,1436625757795,186.0
13868,1436625757814,179.0
13869,1436625757834,179.0
13870,1436625757860,172.0
13871,1436625757876,172.0
13872,1436625757895,197.0
13873,1436625757915,197.0
13874,1436625757937,211.0
13875,1436625757955,211.0
13876,1436625757976,201.0
13877,1436625757995,182.0
13878,1436625758016,182.0
13879,1436625758038,172.0
13880,1436625758058,172.0
13881,1436625758078,163.0
13882,1436625758098,163.0
13883,1436625758119,174.0
13884,1436625758138,174.0
13885,1436625758157,185.0
13886,1436625758177,194.0
13887,1436625758195,194.0
13888,1436625758216,196.0
13889,1436625758238,196.0
13890,1436625758258,187.0
13891,1436625758278,187.0
13892,1436625758298,185.0
13893,1436625758318,185.0
13894,1436625758338,192.0
13895,1436625758359,192.0
13896,1436625758378,198.0
13897,1436625758397,215.0
13898,1436625758415,215.0
13899,1436625758505,219.0
13900,1436625758506,219.0
13901,1436625758507,212.0
13902,1436625758508,212.0
13903,1436625758532,201.0
13904,1436625758548,201.0
13905,1436625758644,188.0
13906,1436625758645,188.0
13907,1436625758646,175.0
13908,1436625758647,177.0
13909,1436625758648,177.0
13910,1436625758732,183.0
13911,1436625758733,183.0
13912,1436625758734,195.0
13913,1436625758735,195.0
13914,1436625758741,203.0
13915,1436625758757,203.0
13916,1436625758775,221.0
13917,1436625758797,221.0
13918,1436625758977,207.0
13919,1436625758978,199.0
13920,1436625758979,199.0
13921,1436625758980,189.0
13922,1436625758981,189.0
13923,1436625758982,189.0
13924,1436625758983,189.0
13925,1436625758984,185.0
13926,1436625758985,185.0
13927,1436625759292,183.0
13928,1436625759293,183.0
13929,1436625759294,181.0
