id,attr_time,attr_light
6046,1436625601230,43.0
6047,1436625601251,46.0
6048,1436625601271,46.0
6049,1436625601290,49.0
6050,1436625601309,49.0
6051,1436625601329,50.0
6052,1436625601349,50.0
6053,1436625601368,52.0
6054,1436625601418,52.0
6055,1436625601419,56.0
6056,1436625601430,56.0
6057,1436625601449,54.0
6058,1436625601468,54.0
6059,1436625601494,48.0
6060,1436625601513,48.0
6061,1436625601530,41.0
6062,1436625601549,41.0
6063,1436625601570,38.0
6064,1436625601590,38.0
6065,1436625601613,42.0
6066,1436625601631,42.0
6067,1436625601651,42.0
6068,1436625601670,44.0
6069,1436625601689,44.0
6070,1436625601711,40.0
6071,1436625601729,40.0
6072,1436625601752,34.0
6073,1436625601774,34.0
6074,1436625601788,35.0
6075,1436625601812,35.0
6076,1436625601831,38.0
6077,1436625601850,38.0
6078,1436625601870,40.0
6079,1436625601892,40.0
6080,1436625601912,42.0
6081,1436625601932,42.0
6082,1436625601952,45.0
6083,1436625601971,45.0
6084,1436625601991,50.0
6085,1436625602010,50.0
6086,1436625602031,50.0
6087,1436625602050,50.0
6088,1436625602121,45.0
6089,1436625602122,45.0
6090,1436625602123,35.0
6091,1436625602129,35.0
6092,1436625602156,35.0
6093,1436625602170,32.0
6094,1436625602190,32.0
6095,1436625602211,36.0
6096,1436625602230,36.0
6097,1436625602250,37.0
6098,1436625602269,37.0
6099,1436625602292,33.0
6100,1436625602310,33.0
6101,1436625602332,34.0
6102,1436625602352,34.0
6103,1436625602372,37.0
6104,1436625602390,37.0
6105,1436625602412,39.0
6106,1436625602434,39.0
6107,1436625602452,39.0
6108,1436625602472,39.0
6109,1436625602494,37.0
6110,1436625602509,37.0
6111,1436625602532,40.0
6112,1436625602551,40.0
6113,1436625602569,50.0
6114,1436625602590,50.0
6115,1436625602615,52.0
6116,1436625602632,52.0
6117,1436625602656,50.0
6118,1436625602673,50.0
6119,1436625602691,50.0
6120,1436625602710,46.0
6121,1436625602730,46.0
6122,1436625602752,41.0
6123,1436625602770,41.0
6124,1436625602845,42.0
6125,1436625602852,42.0
6126,1436625602853,43.0
6127,1436625602854,43.0
6128,1436625602872,38.0
6129,1436625602893,38.0
6130,1436625602910,34.0
6131,1436625602945,34.0
6132,1436625602951,36.0
6133,1436625602970,36.0
6134,1436625602995,38.0
6135,1436625603016,38.0
6136,1436625603030,37.0
6137,1436625603053,37.0
6138,1436625603073,34.0
6139,1436625603093,34.0
6140,1436625603113,31.0
6141,1436625603134,31.0
6142,1436625603153,32.0
6143,1436625603173,32.0
6144,1436625603193,32.0
6145,1436625603213,37.0
6146,1436625603235,37.0
6147,1436625603250,40.0
6148,1436625603273,40.0
6149,1436625603291,42.0
6150,1436625603314,42.0
6151,1436625603333,42.0
6152,1436625603402,42.0
6153,1436625603403,42.0
6154,1436625603404,42.0
6155,1436625603410,43.0
6156,1436625603432,43.0
6157,1436625603453,46.0
6158,1436625603473,46.0
6159,1436625603491,48.0
6160,1436625603547,48.0
6161,1436625603551,49.0
6162,1436625603557,49.0
6163,1436625603574,45.0
6164,1436625603590,45.0
6165,1436625603610,41.0
6166,1436625603630,41.0
6167,1436625603651,42.0
6168,1436625603679,42.0
6169,1436625603714,45.0
6170,1436625603721,45.0
6171,1436625603743,45.0
6172,1436625603773,42.0
6173,1436625603774,42.0
6174,1436625603791,36.0
6175,1436625603810,36.0
6176,1436625603831,30.0
6177,1436625603851,30.0
6178,1436625603871,27.0
6179,1436625603891,27.0
6180,1436625603911,26.0
6181,1436625603930,26.0
6182,1436625603951,26.0
6183,1436625603973,26.0
6184,1436625604019,28.0
6185,1436625604020,28.0
6186,1436625604029,27.0
6187,1436625604049,27.0
6188,1436625604069,29.0
6189,1436625604096,29.0
6190,1436625604111,33.0
6191,1436625604129,33.0
6192,1436625604149,34.0
6193,1436625604169,34.0
6194,1436625604189,31.0
6195,1436625604209,31.0
6196,1436625604229,33.0
6197,1436625604249,33.0
6198,1436625604272,33.0
6199,1436625604290,30.0
6200,1436625604309,30.0
6201,1436625604330,28.0
6202,1436625604349,28.0
6203,1436625604370,30.0
6204,1436625604389,30.0
6205,1436625604409,32.0
6206,1436625604429,32.0
6207,1436625604449,33.0
6208,1436625604469,33.0
6209,1436625604489,34.0
6210,1436625604510,34.0
6211,1436625604531,35.0
6212,1436625604555,35.0
6213,1436625604573,36.0
6214,1436625604591,36.0
6215,1436625604614,33.0
6216,1436625604634,33.0
6217,1436625606128,39.0
6218,1436625606129,39.0
6219,1436625606130,45.0
6220,1436625606131,45.0
6221,1436625606132,46.0
6222,1436625606133,46.0
6223,1436625606134,46.0
6224,1436625606135,42.0
6225,1436625606136,42.0
6226,1436625606137,37.0
6227,1436625606138,37.0
6228,1436625606139,32.0
6229,1436625606140,32.0
6230,1436625606141,30.0
6231,1436625606142,30.0
6232,1436625606143,30.0
6233,1436625606144,30.0
6234,1436625606145,29.0
6235,1436625606146,29.0
6236,1436625606147,28.0
6237,1436625606148,28.0
6238,1436625606149,28.0
6239,1436625606150,28.0
6240,1436625606151,31.0
6241,1436625606152,31.0
6242,1436625606153,30.0
6243,1436625606154,30.0
6244,1436625606155,26.0
6245,1436625606156,26.0
6246,1436625606157,31.0
6247,1436625606158,31.0
6248,1436625606159,35.0
6249,1436625606160,35.0
6250,1436625606161,35.0
6251,1436625606162,35.0
6252,1436625606163,35.0
6253,1436625606164,35.0
6254,1436625606165,35.0
6255,1436625606166,36.0
6256,1436625606167,36.0
6257,1436625606168,38.0
6258,1436625606169,38.0
6259,1436625606170,42.0
6260,1436625606171,42.0
6261,1436625606172,43.0
6262,1436625606173,43.0
6263,1436625606174,43.0
6264,1436625606175,43.0
6265,1436625606176,43.0
6266,1436625606177,43.0
6267,1436625606178,45.0
6268,1436625606179,45.0
6269,1436625606180,47.0
6270,1436625606181,47.0
6271,1436625606182,49.0
6272,1436625606183,49.0
6273,1436625606184,42.0
6274,1436625606185,42.0
6275,1436625606186,42.0
6276,1436625606187,37.0
6277,1436625606188,37.0
6278,1436625606189,40.0
6279,1436625606190,40.0
6280,1436625606191,43.0
6281,1436625606192,43.0
6282,1436625606193,41.0
6283,1436625606194,41.0
6284,1436625606195,39.0
6285,1436625606196,39.0
6286,1436625606197,40.0
6287,1436625606198,40.0
6288,1436625606199,39.0
6289,1436625606200,39.0
6290,1436625606201,37.0
6291,1436625606202,37.0
6292,1436625606203,36.0
6293,1436625606204,36.0
6294,1436625606205,36.0
6295,1436625606211,36.0
6296,1436625606231,36.0
6297,1436625606251,36.0
6298,1436625606271,38.0
6299,1436625606291,38.0
6300,1436625606311,38.0
6301,1436625606331,38.0
6302,1436625606351,38.0
6303,1436625606374,37.0
6304,1436625606392,37.0
6305,1436625606412,36.0
6306,1436625606435,36.0
6307,1436625606453,39.0
6308,1436625606472,39.0
6309,1436625606496,38.0
6310,1436625606512,38.0
6311,1436625606532,38.0
6312,1436625606552,38.0
6313,1436625606575,34.0
6314,1436625606592,34.0
6315,1436625606614,33.0
6316,1436625606633,33.0
6317,1436625606652,35.0
6318,1436625606675,35.0
6319,1436625606727,35.0
6320,1436625606728,35.0
6321,1436625606750,36.0
6322,1436625606752,36.0
6323,1436625606775,36.0
6324,1436625606792,36.0
6325,1436625606812,35.0
6326,1436625606835,35.0
6327,1436625606852,35.0
6328,1436625606872,34.0
6329,1436625606892,34.0
6330,1436625606912,34.0
6331,1436625606932,34.0
6332,1436625606952,37.0
6333,1436625606972,37.0
6334,1436625606992,38.0
6335,1436625607012,38.0
6336,1436625607032,37.0
6337,1436625607052,37.0
6338,1436625607072,34.0
6339,1436625607092,34.0
6340,1436625607113,29.0
6341,1436625607135,29.0
6342,1436625607154,27.0
6343,1436625607174,27.0
6344,1436625607193,26.0
6345,1436625607214,26.0
6346,1436625607235,25.0
6347,1436625607255,25.0
6348,1436625607274,24.0
6349,1436625607294,24.0
6350,1436625607314,26.0
6351,1436625607334,26.0
6352,1436625607359,30.0
6353,1436625607373,30.0
6354,1436625607393,30.0
6355,1436625607413,31.0
6356,1436625607434,31.0
6357,1436625607454,26.0
6358,1436625607474,26.0
6359,1436625607495,24.0
6360,1436625607517,24.0
6361,1436625607537,25.0
6362,1436625607557,25.0
6363,1436625607575,26.0
6364,1436625607596,26.0
6365,1436625607616,24.0
6366,1436625607636,24.0
6367,1436625607657,22.0
6368,1436625607677,22.0
6369,1436625607694,23.0
6370,1436625607718,23.0
6371,1436625607734,25.0
6372,1436625607757,25.0
6373,1436625607776,26.0
6374,1436625607796,26.0
6375,1436625607816,27.0
6376,1436625607837,27.0
6377,1436625607856,27.0
6378,1436625607877,27.0
6379,1436625607898,27.0
6380,1436625607917,27.0
6381,1436625607936,27.0
6382,1436625607957,27.0
6383,1436625607975,27.0
6384,1436625608066,28.0
6385,1436625608067,28.0
6386,1436625608068,36.0
6387,1436625608069,36.0
6388,1436625608075,38.0
6389,1436625608095,38.0
6390,1436625608119,36.0
6391,1436625608134,36.0
6392,1436625608161,30.0
6393,1436625608186,30.0
6394,1436625608195,27.0
6395,1436625608220,27.0
6396,1436625608236,26.0
6397,1436625608256,26.0
6398,1436625608278,26.0
6399,1436625608298,26.0
6400,1436625608322,25.0
6401,1436625608334,25.0
6402,1436625608356,24.0
6403,1436625608402,24.0
6404,1436625608403,24.0
6405,1436625608415,24.0
6406,1436625608435,24.0
6407,1436625608455,26.0
6408,1436625608476,26.0
6409,1436625608499,28.0
6410,1436625608519,28.0
6411,1436625608539,27.0
6412,1436625608557,27.0
6413,1436625608576,24.0
6414,1436625608595,24.0
6415,1436625608617,25.0
6416,1436625608642,25.0
6417,1436625608663,24.0
6418,1436625608683,24.0
6419,1436625608695,22.0
6420,1436625608799,22.0
6421,1436625608800,24.0
6422,1436625608801,24.0
6423,1436625608802,25.0
6424,1436625608803,25.0
6425,1436625608822,26.0
6426,1436625608836,26.0
6427,1436625608856,26.0
6428,1436625608875,26.0
6429,1436625608899,27.0
6430,1436625608915,27.0
6431,1436625608936,29.0
6432,1436625608956,29.0
6433,1436625608976,29.0
6434,1436625608996,31.0
6435,1436625609016,31.0
6436,1436625609040,28.0
6437,1436625609056,28.0
6438,1436625609079,33.0
6439,1436625609099,33.0
6440,1436625609119,36.0
6441,1436625609136,36.0
6442,1436625609156,32.0
6443,1436625609179,32.0
6444,1436625609197,30.0
6445,1436625609218,30.0
6446,1436625609239,27.0
6447,1436625609256,27.0
6448,1436625609276,26.0
6449,1436625609296,26.0
6450,1436625609321,25.0
6451,1436625609339,25.0
6452,1436625609360,26.0
6453,1436625609379,26.0
6454,1436625609395,25.0
6455,1436625609416,25.0
6456,1436625609435,25.0
6457,1436625609457,25.0
6458,1436625609523,25.0
6459,1436625609524,26.0
6460,1436625609525,26.0
6461,1436625609546,28.0
6462,1436625609556,28.0
6463,1436625609578,32.0
6464,1436625609598,32.0
6465,1436625609616,31.0
6466,1436625609642,31.0
6467,1436625609656,29.0
6468,1436625609677,29.0
6469,1436625609697,29.0
6470,1436625609717,29.0
6471,1436625609736,25.0
6472,1436625609760,25.0
6473,1436625609780,24.0
6474,1436625609797,24.0
6475,1436625609820,29.0
6476,1436625609837,29.0
6477,1436625609860,30.0
6478,1436625609891,30.0
6479,1436625609896,27.0
6480,1436625609916,27.0
6481,1436625609936,28.0
6482,1436625609958,28.0
6483,1436625609976,29.0
6484,1436625609996,29.0
6485,1436625610017,29.0
6486,1436625610037,33.0
6487,1436625610056,33.0
6488,1436625610089,35.0
6489,1436625610098,35.0
6490,1436625610118,35.0
6491,1436625610137,35.0
6492,1436625610158,39.0
6493,1436625610178,39.0
6494,1436625610208,45.0
6495,1436625610278,45.0
6496,1436625610279,43.0
6497,1436625610280,43.0
6498,1436625610281,38.0
6499,1436625610307,38.0
6500,1436625610319,29.0
6501,1436625610336,29.0
6502,1436625610359,25.0
6503,1436625610377,25.0
6504,1436625610401,24.0
6505,1436625610420,24.0
6506,1436625610442,22.0
6507,1436625610457,22.0
6508,1436625610477,22.0
6509,1436625610497,22.0
6510,1436625610519,23.0
6511,1436625610541,23.0
6512,1436625610559,23.0
6513,1436625610580,25.0
6514,1436625610599,25.0
6515,1436625610619,29.0
6516,1436625610642,29.0
6517,1436625610657,30.0
6518,1436625610681,30.0
6519,1436625610699,31.0
6520,1436625610719,31.0
6521,1436625610738,34.0
6522,1436625610757,34.0
6523,1436625610782,34.0
6524,1436625610800,34.0
6525,1436625610820,32.0
6526,1436625610841,32.0
6527,1436625610860,30.0
6528,1436625610880,30.0
6529,1436625610900,29.0
6530,1436625610918,29.0
6531,1436625610999,30.0
6532,1436625611000,30.0
6533,1436625611001,33.0
6534,1436625611002,33.0
6535,1436625611019,33.0
6536,1436625611042,33.0
6537,1436625611057,33.0
6538,1436625611082,36.0
6539,1436625611098,36.0
6540,1436625611118,39.0
6541,1436625611144,39.0
6542,1436625611159,39.0
6543,1436625611183,39.0
6544,1436625611198,35.0
6545,1436625611221,35.0
6546,1436625611241,32.0
6547,1436625611261,32.0
6548,1436625611281,34.0
6549,1436625611300,34.0
6550,1436625611320,40.0
6551,1436625611341,40.0
6552,1436625611363,41.0
6553,1436625611378,41.0
6554,1436625611402,40.0
6555,1436625611420,40.0
6556,1436625611441,34.0
6557,1436625611461,34.0
6558,1436625611481,28.0
6559,1436625611502,28.0
6560,1436625611521,28.0
6561,1436625611541,28.0
6562,1436625611561,26.0
6563,1436625611582,26.0
6564,1436625611602,26.0
6565,1436625611618,25.0
6566,1436625611643,25.0
6567,1436625611693,25.0
6568,1436625611694,25.0
6569,1436625611709,26.0
6570,1436625611718,26.0
6571,1436625611738,29.0
6572,1436625611763,29.0
6573,1436625611778,34.0
6574,1436625611798,34.0
6575,1436625611818,37.0
6576,1436625611842,37.0
6577,1436625611865,40.0
6578,1436625611879,40.0
6579,1436625611898,43.0
6580,1436625611921,43.0
6581,1436625611941,42.0
6582,1436625611961,42.0
6583,1436625611981,41.0
6584,1436625611999,41.0
6585,1436625612020,44.0
6586,1436625612040,44.0
6587,1436625612060,47.0
6588,1436625612083,47.0
6589,1436625612098,47.0
6590,1436625612120,44.0
6591,1436625612141,44.0
6592,1436625612161,44.0
6593,1436625612180,44.0
6594,1436625612201,44.0
6595,1436625612222,44.0
6596,1436625612240,43.0
6597,1436625612261,43.0
6598,1436625612282,40.0
6599,1436625612301,40.0
6600,1436625612323,36.0
6601,1436625612340,36.0
6602,1436625612361,35.0
6603,1436625612438,35.0
6604,1436625612439,39.0
6605,1436625612440,39.0
6606,1436625612441,42.0
6607,1436625612459,42.0
6608,1436625612481,45.0
6609,1436625612499,45.0
6610,1436625612526,48.0
6611,1436625612540,48.0
6612,1436625612561,47.0
6613,1436625612580,47.0
6614,1436625612599,43.0
6615,1436625612618,43.0
6616,1436625612641,43.0
6617,1436625612661,40.0
6618,1436625612681,40.0
6619,1436625612701,36.0
6620,1436625612721,36.0
6621,1436625612741,34.0
6622,1436625612760,34.0
6623,1436625612782,34.0
6624,1436625612800,34.0
6625,1436625612821,36.0
6626,1436625612839,36.0
6627,1436625612861,42.0
6628,1436625612882,42.0
6629,1436625612901,46.0
6630,1436625612931,46.0
6631,1436625612941,50.0
6632,1436625612961,50.0
6633,1436625612982,50.0
6634,1436625613001,50.0
6635,1436625613021,47.0
6636,1436625613044,47.0
6637,1436625613062,42.0
6638,1436625613082,42.0
6639,1436625613102,41.0
6640,1436625613184,41.0
6641,1436625613185,41.0
6642,1436625613186,41.0
6643,1436625613187,41.0
6644,1436625613200,39.0
6645,1436625613221,39.0
6646,1436625613239,38.0
6647,1436625613260,38.0
6648,1436625613281,39.0
6649,1436625613301,39.0
6650,1436625613321,38.0
6651,1436625613341,38.0
6652,1436625613364,33.0
6653,1436625613383,33.0
6654,1436625613403,27.0
6655,1436625613422,27.0
6656,1436625613443,27.0
6657,1436625613463,27.0
6658,1436625613483,31.0
6659,1436625613503,31.0
6660,1436625613523,40.0
6661,1436625613543,40.0
6662,1436625613564,48.0
6663,1436625613580,48.0
6664,1436625613603,48.0
6665,1436625613623,48.0
6666,1436625613642,41.0
6667,1436625613661,41.0
6668,1436625613683,41.0
6669,1436625613703,40.0
6670,1436625613723,40.0
6671,1436625613743,39.0
6672,1436625613767,39.0
6673,1436625613780,38.0
6674,1436625613800,38.0
6675,1436625613820,36.0
6676,1436625613841,36.0
6677,1436625613923,34.0
6678,1436625613924,34.0
6679,1436625613925,32.0
6680,1436625613941,32.0
6681,1436625613942,30.0
6682,1436625614076,30.0
6683,1436625614077,30.0
6684,1436625614078,30.0
6685,1436625614079,29.0
6686,1436625614080,29.0
6687,1436625614081,28.0
6688,1436625614082,28.0
6689,1436625614107,27.0
6690,1436625614120,27.0
6691,1436625614141,25.0
6692,1436625614161,25.0
6693,1436625614180,25.0
6694,1436625614200,23.0
6695,1436625614220,23.0
6696,1436625614241,27.0
6697,1436625614262,27.0
6698,1436625614280,33.0
6699,1436625614300,33.0
6700,1436625614323,36.0
6701,1436625614341,36.0
6702,1436625614361,39.0
6703,1436625614381,39.0
6704,1436625614400,40.0
6705,1436625614422,40.0
6706,1436625614440,42.0
6707,1436625614461,42.0
6708,1436625614480,44.0
6709,1436625614501,44.0
6710,1436625614521,45.0
6711,1436625614540,45.0
6712,1436625614561,44.0
6713,1436625614583,44.0
6714,1436625614603,42.0
6715,1436625614619,42.0
6716,1436625614639,45.0
6717,1436625614660,45.0
6718,1436625614682,48.0
6719,1436625614701,48.0
6720,1436625614720,48.0
6721,1436625614743,51.0
6722,1436625614761,51.0
6723,1436625614783,49.0
6724,1436625614804,49.0
6725,1436625614819,46.0
6726,1436625614845,46.0
6727,1436625614864,46.0
6728,1436625614884,46.0
6729,1436625614905,45.0
6730,1436625614925,45.0
6731,1436625614943,47.0
6732,1436625614961,47.0
6733,1436625614987,45.0
6734,1436625615005,45.0
6735,1436625615024,41.0
6736,1436625615044,41.0
6737,1436625615063,39.0
6738,1436625615083,39.0
6739,1436625615103,38.0
6740,1436625615125,38.0
6741,1436625615146,34.0
6742,1436625615166,34.0
6743,1436625615184,29.0
6744,1436625615208,29.0
6745,1436625615305,34.0
6746,1436625615306,34.0
6747,1436625615307,34.0
6748,1436625615308,34.0
6749,1436625615309,34.0
6750,1436625615332,32.0
6751,1436625615353,32.0
6752,1436625615361,30.0
6753,1436625615397,30.0
6754,1436625615402,27.0
6755,1436625615422,27.0
6756,1436625615443,31.0
6757,1436625615461,31.0
6758,1436625615512,36.0
6759,1436625615513,36.0
6760,1436625615522,36.0
6761,1436625615544,36.0
6762,1436625615562,38.0
6763,1436625615582,38.0
6764,1436625615602,39.0
6765,1436625615622,39.0
6766,1436625615642,40.0
6767,1436625615663,40.0
6768,1436625615686,40.0
6769,1436625615705,40.0
6770,1436625615723,43.0
6771,1436625615746,43.0
6772,1436625615767,43.0
6773,1436625615785,44.0
6774,1436625615802,44.0
6775,1436625615822,44.0
6776,1436625615842,44.0
6777,1436625615862,43.0
6778,1436625615888,43.0
6779,1436625615910,44.0
6780,1436625615922,44.0
6781,1436625615949,44.0
6782,1436625616015,44.0
6783,1436625616016,43.0
6784,1436625616027,43.0
6785,1436625616028,46.0
6786,1436625616042,46.0
6787,1436625616065,53.0
6788,1436625616083,53.0
6789,1436625616102,52.0
6790,1436625616123,52.0
6791,1436625616143,47.0
6792,1436625616163,47.0
6793,1436625616184,43.0
6794,1436625616203,43.0
6795,1436625616223,41.0
6796,1436625616246,41.0
6797,1436625616265,42.0
6798,1436625616285,42.0
6799,1436625616305,42.0
6800,1436625616323,43.0
6801,1436625616346,43.0
6802,1436625616365,45.0
6803,1436625616385,45.0
6804,1436625616407,48.0
6805,1436625616422,48.0
6806,1436625616448,51.0
6807,1436625616464,51.0
6808,1436625616486,53.0
6809,1436625616505,53.0
6810,1436625616529,59.0
6811,1436625616547,59.0
6812,1436625616568,64.0
6813,1436625616585,64.0
6814,1436625616603,65.0
6815,1436625616625,65.0
6816,1436625616644,59.0
6817,1436625616665,59.0
6818,1436625616683,48.0
6819,1436625616736,48.0
6820,1436625616737,41.0
6821,1436625616747,41.0
6822,1436625616763,39.0
6823,1436625616783,39.0
6824,1436625616803,39.0
6825,1436625616830,37.0
6826,1436625616848,37.0
6827,1436625616863,37.0
6828,1436625616883,37.0
6829,1436625616903,38.0
6830,1436625616923,38.0
6831,1436625616945,39.0
6832,1436625616963,39.0
6833,1436625616983,38.0
6834,1436625617003,38.0
6835,1436625617023,36.0
6836,1436625617043,36.0
6837,1436625617063,38.0
6838,1436625617083,38.0
6839,1436625617103,37.0
6840,1436625617123,37.0
6841,1436625617143,35.0
6842,1436625617163,35.0
6843,1436625617183,37.0
6844,1436625617203,37.0
6845,1436625617223,39.0
6846,1436625617243,39.0
6847,1436625617263,40.0
6848,1436625617283,40.0
6849,1436625617303,38.0
6850,1436625617323,38.0
6851,1436625617345,38.0
6852,1436625617365,37.0
6853,1436625617384,37.0
6854,1436625617409,36.0
6855,1436625617443,36.0
6856,1436625617444,35.0
6857,1436625617462,35.0
6858,1436625617482,33.0
6859,1436625617502,33.0
6860,1436625617522,35.0
6861,1436625617542,35.0
6862,1436625617563,39.0
6863,1436625617583,39.0
6864,1436625617603,44.0
6865,1436625617623,44.0
6866,1436625617644,46.0
6867,1436625617665,46.0
6868,1436625617682,46.0
6869,1436625617702,46.0
6870,1436625617722,47.0
6871,1436625617744,47.0
6872,1436625617763,47.0
6873,1436625617784,47.0
6874,1436625617804,46.0
6875,1436625617824,46.0
6876,1436625617844,46.0
6877,1436625617864,42.0
6878,1436625617884,42.0
6879,1436625617903,35.0
