id,attr_time,attr_x,attr_y,attr_z
6188,1437067369502,43.63,-2.72,-13.409
6189,1437067369523,43.63,-3.128,-13.409
6190,1437067369543,43.63,-3.128,-13.409
6191,1437067369563,43.63,-4.417,-13.409
6192,1437067369582,43.63,-4.866,-13.409
6193,1437067369602,43.63,-4.866,-13.409
6194,1437067369623,43.63,-4.26,-13.409
6195,1437067369645,44.013,-3.659,-13.409
6196,1437067369663,44.013,-3.038,-13.409
6197,1437067369685,44.013,-3.038,-13.04
6198,1437067369704,44.013,-2.476,-13.04
6199,1437067369722,44.364,-2.476,-13.04
6200,1437067369741,44.364,-2.476,-13.04
6201,1437067369762,44.364,-2.476,-13.04
6202,1437067369783,44.364,-2.476,-13.04
6203,1437067369803,44.364,-2.902,-13.04
6204,1437067369826,44.364,-2.902,-13.04
6205,1437067369847,44.676,-3.216,-13.04
6206,1437067369867,44.676,-3.216,-13.04
6207,1437067369884,44.676,-3.573,-13.04
6208,1437067369904,44.676,-3.573,-13.04
6209,1437067369960,44.676,-3.573,-13.04
6210,1437067369962,44.676,-3.155,-13.04
6211,1437067369963,44.982,-3.155,-13.04
6212,1437067369983,44.982,-2.854,-13.04
6213,1437067370003,44.982,-2.854,-13.514
6214,1437067370022,44.982,-2.313,-13.514
6215,1437067370042,44.982,-2.313,-13.896
6216,1437067370064,44.982,-1.313,-14.208
6217,1437067370083,44.982,-0.556,-14.208
6218,1437067370103,44.982,0.0,-14.208
6219,1437067370124,44.982,0.0,-14.575
6220,1437067370142,44.982,0.308,-14.575
6221,1437067370163,44.982,0.308,-14.575
6222,1437067370183,44.982,-0.192,-14.575
6223,1437067370202,44.982,-1.089,-14.575
6224,1437067370223,44.982,-1.812,-14.575
6225,1437067370243,44.982,-2.659,-14.959
6226,1437067370263,44.982,-3.063,-14.959
6227,1437067370285,44.982,-3.063,-15.263
6228,1437067370302,44.982,-3.063,-15.263
6229,1437067370327,44.982,-3.063,-16.329
6230,1437067370343,44.982,-3.063,-16.973
6231,1437067370362,44.612,-3.063,-16.973
6232,1437067370383,44.612,-3.063,-16.973
6233,1437067370402,44.612,-3.063,-17.436
6234,1437067370423,44.612,-3.063,-17.436
6235,1437067370442,44.612,-2.754,-17.436
6236,1437067370462,44.612,-2.349,-17.436
6237,1437067370482,44.612,-1.724,-16.897
6238,1437067370502,44.612,-1.368,-16.897
6239,1437067370523,44.612,-1.931,-16.517
6240,1437067370543,44.612,-2.777,-16.517
6241,1437067370563,44.299,-3.157,-16.517
6242,1437067370583,44.299,-3.157,-16.517
6243,1437067370609,44.299,-3.501,-17.091
6244,1437067370623,44.299,-3.894,-17.091
6245,1437067370665,44.299,-3.894,-16.537
6246,1437067370666,44.299,-3.894,-15.786
6247,1437067370683,44.299,-3.439,-14.723
6248,1437067370703,44.299,-3.439,-14.723
6249,1437067370723,44.299,-2.694,-14.723
6250,1437067370745,44.627,-2.694,-14.723
6251,1437067370762,44.627,-2.694,-14.723
6252,1437067370782,44.627,-2.694,-15.269
6253,1437067370802,44.627,-2.694,-15.638
6254,1437067370822,44.627,-2.694,-15.638
6255,1437067370842,44.627,-2.694,-15.638
6256,1437067370862,44.937,-2.694,-15.249
6257,1437067370882,44.937,-2.694,-15.249
6258,1437067370902,44.937,-2.694,-15.249
6259,1437067370922,44.937,-2.694,-15.249
6260,1437067370943,44.937,-2.694,-15.249
6261,1437067370962,44.937,-2.694,-15.249
6262,1437067370982,44.937,-2.694,-15.249
6263,1437067371002,44.937,-2.694,-15.249
6264,1437067371022,44.937,-2.191,-15.249
6265,1437067371042,44.937,-2.191,-15.249
6266,1437067371063,44.937,-1.843,-15.567
6267,1437067371082,44.621,-1.843,-15.567
6268,1437067371102,44.621,-1.843,-15.872
6269,1437067371122,44.621,-1.457,-15.872
6270,1437067371142,44.621,-1.457,-15.872
6271,1437067371162,44.621,-1.011,-16.25
6272,1437067371182,44.32,-0.453,-16.25
6273,1437067371202,44.32,0.355,-16.25
6274,1437067371222,44.32,0.708,-16.25
6275,1437067371242,44.32,0.708,-16.25
6276,1437067371263,44.32,0.131,-16.25
6277,1437067371282,44.32,-0.402,-16.25
6278,1437067371303,44.32,-0.402,-15.937
6279,1437067371323,44.32,-0.907,-15.937
6280,1437067371343,44.32,-0.907,-15.937
6281,1437067371363,44.32,-0.907,-15.937
6282,1437067371383,44.32,-0.907,-15.937
6283,1437067371403,44.32,-0.907,-15.937
6284,1437067371423,44.65,-0.398,-15.937
6285,1437067371443,44.65,-0.398,-15.519
6286,1437067371463,44.65,0.025,-15.519
6287,1437067371496,44.65,0.025,-15.519
6288,1437067371503,44.989,0.025,-15.119
6289,1437067371523,44.989,0.459,-15.119
6290,1437067371543,44.989,0.459,-15.119
6291,1437067371563,44.989,0.459,-15.119
6292,1437067371583,44.989,0.459,-14.733
6293,1437067371603,44.989,0.459,-14.733
6294,1437067371623,44.989,0.459,-14.733
6295,1437067371643,44.989,0.459,-14.733
6296,1437067371663,44.989,0.459,-14.733
6297,1437067371683,44.989,0.459,-14.733
6298,1437067371703,44.989,0.459,-14.733
6299,1437067371723,44.989,0.459,-14.733
6300,1437067371743,44.989,0.459,-15.171
6301,1437067371763,44.989,0.459,-15.171
6302,1437067371783,44.989,0.459,-15.171
6303,1437067371803,44.989,0.459,-15.171
6304,1437067371823,44.989,0.459,-15.171
6305,1437067371843,44.989,0.459,-15.171
6306,1437067371863,44.989,-0.239,-15.171
6307,1437067371883,44.989,-1.457,-15.171
6308,1437067371903,44.989,-2.328,-14.498
6309,1437067371923,44.989,-3.16,-14.498
6310,1437067371943,44.989,-3.608,-14.498
6311,1437067371963,44.989,-3.608,-14.498
6312,1437067371983,44.989,-3.608,-14.498
6313,1437067372003,44.989,-2.868,-14.498
6314,1437067372023,44.989,-2.868,-14.988
6315,1437067372043,44.989,-2.868,-14.68
6316,1437067372063,44.989,-2.868,-14.68
6317,1437067372083,44.989,-2.868,-14.68
6318,1437067372103,44.989,-2.868,-14.68
6319,1437067372123,44.989,-2.868,-15.055
6320,1437067372143,44.989,-2.868,-14.671
6321,1437067372163,44.989,-2.868,-14.671
6322,1437067372183,44.989,-3.309,-14.671
6323,1437067372203,44.989,-3.309,-14.356
6324,1437067372223,44.989,-3.309,-14.356
6325,1437067372243,44.667,-3.309,-14.356
6326,1437067372263,44.667,-3.309,-14.694
6327,1437067372283,44.667,-3.309,-14.694
6328,1437067372303,44.667,-3.309,-15.109
6329,1437067372323,44.288,-3.309,-15.109
6330,1437067372343,44.288,-2.961,-15.481
6331,1437067372363,44.288,-2.961,-15.481
6332,1437067372383,44.288,-2.478,-15.481
6333,1437067372403,44.288,-0.914,-15.481
6334,1437067372423,44.288,0.151,-15.481
6335,1437067372444,43.928,0.479,-15.481
6336,1437067372464,43.928,0.479,-15.481
6337,1437067372484,43.928,-0.175,-15.481
6338,1437067372504,43.928,-0.498,-15.481
6339,1437067372524,43.928,-0.889,-15.481
6340,1437067372544,43.928,-0.889,-15.481
6341,1437067372566,43.928,-1.377,-15.481
6342,1437067372584,43.928,-1.377,-15.481
6343,1437067372604,43.928,-1.377,-15.481
6344,1437067372624,43.568,-1.377,-15.481
6345,1437067372644,43.568,-1.377,-15.481
6346,1437067372664,43.568,-1.377,-15.481
6347,1437067372684,43.568,-1.377,-15.481
6348,1437067372704,43.568,-1.377,-15.481
6349,1437067372724,43.568,-1.377,-15.481
6350,1437067372744,43.264,-0.97,-16.133
6351,1437067372765,43.264,-0.97,-16.133
6352,1437067372785,43.264,-0.97,-17.037
6353,1437067372805,42.922,-0.97,-17.733
6354,1437067372824,42.922,-0.97,-17.733
6355,1437067372844,42.922,-1.405,-17.063
6356,1437067372864,42.922,-1.405,-17.063
6357,1437067372884,42.922,-1.708,-16.415
6358,1437067372905,42.922,-1.708,-15.881
6359,1437067372925,42.614,-2.11,-15.881
6360,1437067372945,42.614,-2.11,-15.881
6361,1437067372964,42.614,-3.985,-15.281
6362,1437067372985,42.614,-4.707,-15.946
6363,1437067373004,42.614,-4.707,-15.946
6364,1437067373024,42.614,-5.245,-15.946
6365,1437067373044,42.614,-5.245,-15.49
6366,1437067373064,42.614,-5.245,-15.49
6367,1437067373084,42.614,-5.245,-15.853
6368,1437067373104,42.614,-5.245,-15.853
6369,1437067373124,42.614,-5.245,-15.853
6370,1437067373144,42.294,-5.245,-16.455
6371,1437067373164,42.294,-5.566,-16.455
6372,1437067373184,42.294,-5.566,-16.821
6373,1437067373204,42.294,-5.566,-16.464
6374,1437067373224,42.294,-5.566,-16.038
6375,1437067373244,42.294,-5.566,-16.038
6376,1437067373264,42.294,-5.566,-16.474
6377,1437067373284,41.986,-5.964,-16.474
6378,1437067373304,41.986,-5.964,-16.474
6379,1437067373325,41.986,-5.964,-16.474
6380,1437067373344,41.621,-5.964,-16.886
6381,1437067373364,41.621,-5.964,-16.886
6382,1437067373384,41.621,-5.964,-17.356
6383,1437067373404,41.258,-5.964,-17.356
6384,1437067373424,41.258,-5.964,-17.356
6385,1437067373444,41.258,-5.964,-17.356
6386,1437067373464,41.258,-5.543,-17.356
6387,1437067373484,41.258,-5.178,-17.356
6388,1437067373504,41.258,-3.585,-17.356
6389,1437067373529,41.258,-3.044,-17.356
6390,1437067373544,41.258,-3.044,-17.056
6391,1437067373564,41.258,-3.392,-17.056
6392,1437067373584,41.258,-3.858,-17.056
6393,1437067373604,41.258,-4.342,-17.056
6394,1437067373625,41.258,-4.917,-17.056
6395,1437067373645,41.258,-5.317,-17.056
6396,1437067373665,41.258,-5.625,-17.056
6397,1437067373685,41.258,-5.625,-17.056
6398,1437067373705,41.258,-5.625,-17.056
6399,1437067373725,41.258,-5.625,-17.056
6400,1437067373745,41.258,-5.625,-17.056
6401,1437067373765,41.258,-5.625,-17.056
6402,1437067373785,41.258,-5.625,-16.729
6403,1437067373805,41.258,-5.625,-16.729
6404,1437067373825,41.258,-4.901,-16.729
6405,1437067373845,41.574,-4.531,-16.729
6406,1437067373865,41.574,-4.049,-16.729
6407,1437067373885,41.574,-3.608,-16.729
6408,1437067373905,41.574,-3.608,-16.729
6409,1437067373925,41.574,-4.722,-16.729
6410,1437067373945,41.574,-5.482,-16.729
6411,1437067373965,41.574,-5.961,-16.729
6412,1437067373985,41.574,-6.678,-16.729
6413,1437067374005,41.574,-7.022,-16.729
6414,1437067374025,41.574,-7.022,-16.729
6415,1437067374045,41.574,-6.121,-16.4
6416,1437067374065,41.574,-5.249,-16.4
6417,1437067374085,41.574,-4.159,-16.073
6418,1437067374105,41.574,-3.601,-15.707
6419,1437067374125,41.95,-2.938,-15.707
6420,1437067374145,41.95,-2.519,-15.707
6421,1437067374165,41.95,-2.519,-15.707
6422,1437067374185,41.95,-2.519,-15.707
6423,1437067374205,42.277,-2.519,-15.707
6424,1437067374231,42.277,-2.137,-15.391
6425,1437067374249,42.277,-2.601,-15.391
6426,1437067374266,42.277,-2.601,-15.391
6427,1437067374287,42.277,-2.97,-15.391
6428,1437067374307,42.277,-2.97,-15.391
6429,1437067374327,42.277,-2.97,-15.391
6430,1437067374347,42.277,-3.619,-15.391
6431,1437067374368,42.277,-3.619,-15.391
6432,1437067374386,42.277,-3.202,-15.391
6433,1437067374407,42.277,-3.202,-15.391
6434,1437067374432,42.277,-2.754,-15.808
6435,1437067374448,42.277,-2.754,-15.808
6436,1437067374467,42.277,-2.423,-16.265
6437,1437067374489,42.277,-2.423,-16.265
6438,1437067374507,42.277,-2.423,-16.265
6439,1437067374527,42.277,-2.423,-16.609
6440,1437067374546,42.277,-2.423,-16.609
6441,1437067374567,42.277,-2.423,-16.609
6442,1437067374588,42.277,-2.423,-16.609
6443,1437067374625,42.277,-2.423,-16.609
6444,1437067374630,42.277,-2.423,-16.915
6445,1437067374646,42.277,-2.423,-16.915
6446,1437067374667,42.277,-2.769,-16.915
6447,1437067374686,42.277,-2.769,-16.915
6448,1437067374708,42.277,-3.498,-16.915
6449,1437067374727,41.921,-5.072,-16.915
6450,1437067374747,41.921,-5.813,-16.915
6451,1437067374767,41.921,-5.813,-16.915
6452,1437067374787,41.921,-5.813,-16.915
6453,1437067374809,41.921,-5.465,-16.915
6454,1437067374834,41.921,-5.465,-16.915
6455,1437067374854,41.921,-4.739,-16.915
6456,1437067374869,41.921,-4.739,-16.915
6457,1437067374890,41.921,-4.739,-16.915
6458,1437067374909,41.921,-4.739,-16.915
6459,1437067374928,41.921,-4.739,-16.915
6460,1437067374947,41.921,-4.739,-16.915
6461,1437067374968,41.921,-4.739,-16.915
6462,1437067374990,41.921,-4.739,-16.915
6463,1437067375008,41.921,-5.131,-16.915
6464,1437067375030,41.921,-5.131,-16.915
6465,1437067375050,41.921,-5.131,-16.915
6466,1437067375070,41.921,-5.438,-17.239
6467,1437067375090,41.921,-5.438,-17.239
6468,1437067375111,41.921,-5.438,-17.239
6469,1437067375130,41.921,-5.438,-17.239
6470,1437067375148,41.921,-5.438,-17.239
6471,1437067375168,41.921,-5.438,-16.925
6472,1437067375188,41.921,-5.104,-16.925
6473,1437067375211,42.256,-5.104,-16.925
6474,1437067375232,42.256,-4.798,-16.564
6475,1437067375251,42.256,-4.798,-16.564
6476,1437067375275,42.256,-4.257,-16.564
6477,1437067375376,42.256,-3.753,-16.564
6478,1437067375377,42.256,-3.753,-16.564
6479,1437067375378,42.256,-3.363,-16.564
6480,1437067375379,42.256,-3.363,-16.564
6481,1437067375380,42.256,-3.363,-16.564
6482,1437067375396,42.256,-3.663,-16.564
6483,1437067375407,42.256,-3.663,-16.564
6484,1437067375428,42.256,-3.974,-16.925
6485,1437067375447,42.256,-3.974,-16.925
6486,1437067375467,42.256,-3.974,-17.796
6487,1437067375490,42.256,-3.974,-17.796
6488,1437067375507,42.256,-3.668,-17.796
6489,1437067375529,42.256,-3.668,-18.231
6490,1437067375549,42.256,-3.308,-18.231
6491,1437067375567,42.256,-3.308,-18.231
6492,1437067375588,41.891,-3.308,-18.231
6493,1437067375610,41.891,-3.308,-18.231
6494,1437067375631,41.891,-3.308,-18.231
6495,1437067375651,41.891,-3.308,-18.231
6496,1437067375671,41.891,-3.308,-18.231
6497,1437067375692,41.891,-3.308,-18.231
6498,1437067375711,41.891,-3.308,-18.231
6499,1437067375730,41.891,-3.308,-17.733
6500,1437067375749,41.891,-3.646,-17.071
6501,1437067375768,41.891,-3.646,-17.071
6502,1437067375789,41.891,-3.976,-17.071
6503,1437067375810,41.891,-4.374,-17.071
6504,1437067375831,41.891,-4.937,-17.071
6505,1437067375851,41.891,-4.937,-17.071
6506,1437067375872,41.891,-4.937,-16.583
6507,1437067375892,41.891,-4.937,-16.583
6508,1437067375911,41.891,-4.937,-16.583
6509,1437067375930,42.199,-4.585,-16.583
6510,1437067375953,42.199,-4.585,-16.583
6511,1437067376020,42.199,-4.585,-16.175
6512,1437067376021,42.199,-4.585,-16.175
6513,1437067376022,42.199,-4.585,-15.834
6514,1437067376042,42.501,-4.585,-15.834
6515,1437067376049,42.501,-4.585,-15.834
6516,1437067376069,42.501,-4.585,-15.527
6517,1437067376144,42.501,-4.585,-15.527
6518,1437067376145,42.501,-4.939,-15.527
6519,1437067376146,42.501,-4.939,-15.527
6520,1437067376148,42.501,-4.939,-15.527
6521,1437067376169,42.501,-5.311,-15.527
6522,1437067376190,42.501,-5.311,-15.527
6523,1437067376209,42.501,-5.311,-15.527
6524,1437067376233,42.501,-4.965,-15.078
6525,1437067376251,42.501,-4.965,-15.078
6526,1437067376272,42.501,-4.965,-15.078
6527,1437067376291,42.814,-4.631,-15.078
6528,1437067376335,42.814,-4.631,-14.653
6529,1437067376336,42.814,-4.191,-14.653
6530,1437067376351,42.814,-4.191,-14.653
6531,1437067376370,42.814,-4.191,-14.653
6532,1437067376391,42.814,-4.191,-14.653
6533,1437067376411,42.814,-4.191,-15.055
6534,1437067376432,42.814,-4.191,-15.055
6535,1437067376452,42.814,-4.531,-15.055
6536,1437067376472,42.814,-4.531,-15.428
6537,1437067376490,42.814,-4.917,-15.428
6538,1437067376510,42.814,-4.917,-15.428
6539,1437067376528,42.814,-5.253,-15.428
6540,1437067376550,42.814,-5.253,-15.428
6541,1437067376571,42.814,-5.253,-15.428
6542,1437067376593,42.814,-5.253,-15.428
6543,1437067376611,42.814,-5.253,-15.428
6544,1437067376631,42.814,-4.896,-15.428
6545,1437067376651,42.5,-4.896,-15.789
6546,1437067376671,42.5,-4.896,-15.789
6547,1437067376692,42.5,-4.896,-15.789
6548,1437067376712,42.5,-4.896,-15.789
6549,1437067376731,42.5,-4.896,-15.789
6550,1437067376751,42.5,-4.896,-15.789
6551,1437067376771,42.5,-4.896,-15.789
6552,1437067376791,42.5,-4.896,-15.789
6553,1437067376811,42.5,-4.896,-15.301
6554,1437067376833,42.5,-4.896,-15.301
6555,1437067376897,42.5,-4.896,-14.91
6556,1437067376898,42.5,-4.896,-14.202
6557,1437067376899,42.5,-4.896,-14.202
6558,1437067376910,42.822,-4.896,-14.202
6559,1437067376931,42.822,-4.896,-14.202
6560,1437067376951,42.822,-4.896,-14.202
6561,1437067376971,42.822,-4.896,-14.202
6562,1437067376989,42.822,-4.896,-14.202
6563,1437067377011,42.822,-4.896,-14.202
6564,1437067377030,42.822,-4.896,-14.202
6565,1437067377050,42.822,-4.896,-14.202
6566,1437067377070,42.822,-4.896,-14.202
6567,1437067377095,42.822,-4.896,-14.202
6568,1437067377112,42.822,-4.896,-14.202
6569,1437067377132,42.822,-4.896,-14.202
6570,1437067377151,42.822,-4.896,-14.202
6571,1437067377173,42.822,-4.896,-14.202
6572,1437067377192,42.822,-4.896,-14.202
6573,1437067377210,42.822,-4.556,-14.663
6574,1437067377230,42.822,-4.556,-14.663
6575,1437067377250,42.822,-4.556,-14.663
6576,1437067377271,42.822,-4.219,-15.072
6577,1437067377298,42.822,-4.219,-15.072
6578,1437067377316,42.822,-3.918,-15.072
6579,1437067377330,42.822,-3.918,-15.072
6580,1437067377351,42.822,-3.918,-15.072
6581,1437067377376,42.822,-3.918,-14.578
6582,1437067377394,42.822,-3.918,-14.578
6583,1437067377411,42.822,-3.918,-14.578
6584,1437067377431,42.822,-3.918,-14.578
6585,1437067377451,42.822,-4.516,-14.578
6586,1437067377476,42.822,-4.516,-14.578
6587,1437067377492,42.822,-4.516,-14.578
6588,1437067377512,42.822,-4.516,-14.578
6589,1437067377530,42.822,-4.516,-14.578
6590,1437067377556,42.822,-4.829,-14.578
6591,1437067377625,42.822,-4.829,-14.578
6592,1437067377626,42.822,-4.829,-14.578
6593,1437067377632,42.822,-5.267,-14.884
6594,1437067377633,42.822,-5.267,-14.884
6595,1437067377650,42.822,-5.267,-14.884
6596,1437067377675,42.822,-5.731,-14.884
6597,1437067377689,42.497,-5.731,-14.884
6598,1437067377710,42.497,-6.147,-14.884
6599,1437067377731,42.497,-6.147,-15.261
6600,1437067377750,42.187,-6.147,-15.261
6601,1437067377772,42.187,-6.513,-15.261
6602,1437067377791,42.187,-6.513,-15.261
6603,1437067377813,42.187,-6.513,-15.596
6604,1437067377832,42.187,-6.513,-15.596
6605,1437067377851,41.807,-6.513,-15.596
6606,1437067377871,41.807,-6.858,-15.596
6607,1437067377891,41.807,-6.858,-15.913
6608,1437067377910,41.807,-6.858,-15.913
6609,1437067377931,41.807,-5.108,-15.913
6610,1437067377950,41.807,-3.454,-15.913
6611,1437067377970,41.807,-2.825,-15.913
6612,1437067377991,41.807,-2.825,-15.913
6613,1437067378012,41.807,-2.825,-15.913
6614,1437067378031,41.807,-3.392,-15.913
6615,1437067378054,41.807,-4.124,-15.913
6616,1437067378078,41.807,-4.124,-15.913
6617,1437067378097,41.807,-4.913,-15.913
6618,1437067378113,41.807,-5.281,-15.913
6619,1437067378132,41.807,-5.281,-15.913
6620,1437067378153,41.807,-5.281,-15.913
6621,1437067378173,41.807,-5.746,-15.913
6622,1437067378193,41.807,-5.746,-15.913
6623,1437067378212,41.485,-5.746,-16.247
6624,1437067378232,41.485,-5.18,-16.247
6625,1437067378251,41.485,-5.18,-16.247
6626,1437067378374,41.485,-4.592,-16.247
6627,1437067378375,41.485,-4.592,-16.247
6628,1437067378376,41.485,-4.592,-16.247
6629,1437067378377,41.485,-4.592,-16.247
6630,1437067378378,41.485,-4.592,-16.247
6631,1437067378379,41.485,-4.592,-16.247
6632,1437067378397,41.485,-4.592,-16.247
6633,1437067378411,41.485,-4.893,-16.247
6634,1437067378430,41.485,-4.893,-15.701
6635,1437067378450,41.485,-4.893,-12.515
6636,1437067378475,41.485,-5.398,-12.515
6637,1437067378491,41.485,-5.398,-12.202
6638,1437067378511,41.485,-6.094,-12.504
6639,1437067378537,41.485,-6.459,-12.504
6640,1437067378552,41.485,-6.459,-12.504
6641,1437067378574,41.859,-6.459,-12.971
6642,1437067378593,41.859,-6.051,-12.971
6643,1437067378612,41.859,-6.051,-13.313
6644,1437067378632,41.859,-6.051,-13.313
6645,1437067378651,42.185,-6.051,-13.313
6646,1437067378670,42.185,-6.051,-13.313
6647,1437067378690,42.185,-6.356,-13.313
6648,1437067378712,42.185,-6.356,-13.313
6649,1437067378733,42.185,-6.356,-14.178
6650,1437067378754,42.185,-6.356,-13.656
6651,1437067378771,42.185,-6.784,-13.656
6652,1437067378794,42.185,-6.784,-13.656
6653,1437067378814,42.185,-7.104,-13.656
6654,1437067378833,42.185,-7.104,-13.973
6655,1437067378852,42.185,-7.104,-13.973
6656,1437067378872,42.185,-7.104,-13.973
6657,1437067378893,42.185,-7.104,-14.605
6658,1437067378915,42.185,-7.104,-14.605
6659,1437067378935,42.185,-7.104,-14.605
6660,1437067378954,42.185,-6.707,-14.605
6661,1437067378975,42.185,-6.707,-14.605
6662,1437067378992,42.185,-5.384,-14.605
6663,1437067379012,42.185,-4.585,-14.605
6664,1437067379043,42.185,-4.197,-14.605
6665,1437067379134,42.185,-4.197,-14.605
6666,1437067379135,42.185,-4.679,-14.605
6667,1437067379136,42.185,-5.194,-14.605
6668,1437067379137,42.185,-5.899,-14.605
6669,1437067379138,42.185,-5.899,-14.605
6670,1437067379159,42.185,-6.427,-14.605
6671,1437067379171,42.185,-6.427,-14.605
6672,1437067379191,42.185,-6.427,-14.605
6673,1437067379211,42.185,-6.004,-14.605
6674,1437067379231,42.185,-6.004,-14.605
6675,1437067379279,42.185,-5.696,-14.605
6676,1437067379280,42.185,-5.696,-14.605
6677,1437067379292,42.185,-5.261,-14.605
