id,attr_time,attr_x,attr_y,attr_z
20665,1437067659308,16.32,-39.465,-9.503
20666,1437067659327,16.32,-39.465,-9.95
20667,1437067659345,16.32,-39.465,-11.172
20668,1437067659368,16.32,-39.465,-11.891
20669,1437067659387,17.082,-39.465,-12.719
20670,1437067659407,18.466,-38.847,-11.915
20671,1437067659427,19.212,-38.407,-11.25
20672,1437067659445,19.212,-38.407,-10.856
20673,1437067659465,19.212,-38.407,-9.439
20674,1437067659486,19.212,-38.407,-8.723
20675,1437067659507,18.586,-38.407,-7.183
20676,1437067659527,17.93,-38.743,-6.53
20677,1437067659609,17.367,-38.743,-5.993
20678,1437067659610,16.838,-38.743,-5.268
20679,1437067659611,16.838,-38.743,-5.268
20680,1437067659612,16.838,-38.743,-5.268
20681,1437067659625,16.838,-38.743,-4.078
20682,1437067659680,17.424,-38.743,-2.424
20683,1437067659681,17.797,-38.743,-0.216
20684,1437067659685,18.164,-38.435,2.603
20685,1437067659705,18.164,-38.435,3.771
20686,1437067659729,18.164,-38.435,4.312
20687,1437067659750,18.775,-38.435,5.906
20688,1437067659766,18.775,-38.435,5.458
20689,1437067659788,18.775,-38.435,5.458
20690,1437067659808,18.775,-38.781,3.755
20691,1437067659826,18.775,-38.781,3.755
20692,1437067659847,18.775,-38.781,4.464
20693,1437067659866,18.775,-38.781,6.118
20694,1437067659886,18.157,-38.781,7.202
20695,1437067659908,18.157,-38.781,6.399
20696,1437067659928,18.157,-38.781,6.399
20697,1437067659948,18.157,-38.781,6.99
20698,1437067659968,18.84,-38.781,7.432
20699,1437067659986,19.544,-38.781,7.432
20700,1437067660008,19.544,-38.781,7.432
20701,1437067660025,19.544,-38.352,8.938
20702,1437067660045,19.544,-38.352,9.434
20703,1437067660065,19.544,-38.014,12.6
20704,1437067660086,18.011,-38.014,13.772
20705,1437067660111,15.701,-37.699,16.452
20706,1437067660156,13.238,-37.699,18.934
20707,1437067660157,11.46,-37.699,20.646
20708,1437067660165,10.032,-37.26,21.881
20709,1437067660186,9.432,-37.26,22.218
20710,1437067660206,9.96,-37.26,22.825
20711,1437067660225,10.926,-36.766,22.402
20712,1437067660245,12.976,-36.218,22.88
20713,1437067660297,14.547,-35.514,22.303
20714,1437067660298,15.452,-35.514,22.303
20715,1437067660309,16.073,-35.514,22.303
20716,1437067660325,15.44,-35.514,23.161
20717,1437067660345,14.842,-35.514,21.937
20718,1437067660367,15.376,-35.514,22.581
20719,1437067660386,17.193,-35.131,20.228
20720,1437067660407,19.552,-35.131,19.235
20721,1437067660427,20.758,-35.131,17.596
20722,1437067660446,20.269,-35.131,15.44
20723,1437067660467,17.735,-35.131,13.729
20724,1437067660486,13.125,-36.26,11.195
20725,1437067660507,8.833,-38.641,9.852
20726,1437067660529,8.833,-39.227,7.151
20727,1437067660549,10.125,-39.663,2.906
20728,1437067660566,10.125,-39.663,-0.253
20729,1437067660587,10.125,-39.663,-2.27
20730,1437067660609,10.534,-39.663,-2.969
20731,1437067660629,10.899,-39.663,-2.969
20732,1437067660649,12.109,-39.356,-2.464
20733,1437067660669,12.933,-39.356,-2.464
20734,1437067660687,12.933,-39.039,-2.464
20735,1437067660708,13.265,-39.039,-3.207
20736,1437067660728,13.679,-39.447,-4.061
20737,1437067660749,13.679,-39.447,-4.061
20738,1437067660768,13.183,-39.886,-4.061
20739,1437067660787,13.183,-39.886,-3.155
20740,1437067660806,13.818,-39.886,-0.909
20741,1437067660834,14.331,-39.886,-0.082
20742,1437067660846,14.686,-39.886,0.793
20743,1437067660866,14.686,-39.886,1.744
20744,1437067660886,15.44,-39.886,1.121
20745,1437067660906,15.44,-39.886,0.741
20746,1437067660926,14.782,-39.886,0.741
20747,1437067660947,13.902,-39.886,0.741
20748,1437067660969,13.407,-39.886,1.625
20749,1437067660990,13.407,-39.886,1.625
20750,1437067661066,13.735,-39.886,2.12
20751,1437067661067,13.735,-39.886,2.828
20752,1437067661068,14.076,-39.886,5.955
20753,1437067661069,14.076,-39.886,7.209
20754,1437067661086,13.18,-39.886,9.893
20755,1437067661106,12.147,-39.886,10.913
20756,1437067661126,12.147,-39.886,11.366
20757,1437067661152,13.409,-39.886,10.408
20758,1437067661167,14.529,-39.546,11.36
20759,1437067661186,14.529,-39.546,10.214
20760,1437067661208,15.003,-39.546,12.527
20761,1437067661228,14.7,-39.546,13.597
20762,1437067661246,14.158,-39.163,18.539
20763,1437067661267,13.015,-39.163,20.906
20764,1437067661287,11.717,-38.484,22.859
20765,1437067661307,10.498,-37.661,24.148
20766,1437067661330,8.718,-37.126,24.942
20767,1437067661350,7.359,-36.672,25.273
20768,1437067661367,6.597,-36.328,25.273
20769,1437067661388,6.597,-36.01,25.273
20770,1437067661411,6.597,-36.01,25.775
20771,1437067661427,7.324,-36.01,25.291
20772,1437067661450,7.974,-36.01,24.845
20773,1437067661467,8.859,-36.01,25.576
20774,1437067661487,8.859,-35.693,25.115
20775,1437067661507,9.455,-35.693,24.676
20776,1437067661531,10.356,-35.693,25.202
20777,1437067661547,12.266,-35.693,23.893
20778,1437067661570,14.234,-35.693,22.415
20779,1437067661589,16.16,-35.693,20.13
20780,1437067661607,16.665,-35.693,17.276
20781,1437067661629,13.931,-35.693,14.328
20782,1437067661651,10.314,-36.94,11.782
20783,1437067661667,8.534,-39.331,9.442
20784,1437067661687,9.542,-40.254,7.069
20785,1437067661708,10.034,-40.254,3.788
20786,1437067661738,10.522,-41.171,1.623
20787,1437067661796,10.995,-41.171,1.013
20788,1437067661797,11.473,-40.803,1.531
20789,1437067661798,12.721,-40.486,2.105
20790,1437067661808,14.196,-40.132,2.105
20791,1437067661827,15.386,-39.55,3.167
20792,1437067661849,16.418,-39.201,2.479
20793,1437067661867,16.937,-39.201,1.332
20794,1437067661888,16.555,-39.201,0.459
20795,1437067661909,15.982,-39.599,-0.489
20796,1437067661927,15.4,-39.942,-1.138
20797,1437067661953,14.723,-40.248,-1.866
20798,1437067661968,15.122,-40.248,-1.866
20799,1437067661991,16.099,-40.248,1.271
20800,1437067662008,16.708,-40.563,2.067
20801,1437067662030,17.016,-40.563,0.86
20802,1437067662051,17.666,-40.563,0.183
20803,1437067662069,17.666,-40.563,0.183
20804,1437067662090,16.694,-40.563,-0.822
20805,1437067662108,16.694,-40.563,-1.376
20806,1437067662129,16.694,-40.563,-1.376
20807,1437067662151,16.694,-40.213,-1.063
20808,1437067662169,16.694,-40.213,-0.605
20809,1437067662189,16.694,-40.213,0.636
20810,1437067662210,16.694,-40.213,2.272
20811,1437067662229,16.694,-40.213,5.104
20812,1437067662251,16.694,-40.213,7.666
20813,1437067662271,15.383,-40.213,6.942
20814,1437067662291,15.081,-40.213,6.332
20815,1437067662311,15.646,-40.213,6.332
20816,1437067662330,16.613,-40.213,6.332
20817,1437067662350,17.382,-40.213,9.86
20818,1437067662371,17.382,-40.213,13.282
20819,1437067662391,16.877,-40.213,16.404
20820,1437067662412,15.632,-40.213,17.915
20821,1437067662431,14.434,-39.819,21.148
20822,1437067662450,12.794,-39.164,22.285
20823,1437067662471,12.226,-38.781,23.971
20824,1437067662548,11.396,-38.343,24.572
20825,1437067662549,11.396,-38.343,23.393
20826,1437067662550,11.035,-37.898,23.393
20827,1437067662551,10.464,-37.898,21.76
20828,1437067662569,11.175,-37.898,22.892
20829,1437067662591,11.175,-37.898,22.282
20830,1437067662608,11.705,-37.518,23.649
20831,1437067662628,11.705,-37.518,22.18
20832,1437067662649,12.344,-37.004,24.214
20833,1437067662670,12.344,-37.004,24.214
20834,1437067662689,13.647,-37.004,24.214
20835,1437067662710,15.025,-37.004,22.637
20836,1437067662733,16.641,-37.004,21.038
20837,1437067662751,17.074,-37.004,20.233
20838,1437067662772,16.613,-36.637,21.081
20839,1437067662790,14.779,-36.637,22.103
20840,1437067662812,13.462,-36.637,19.357
20841,1437067662830,13.014,-36.637,14.758
20842,1437067662851,13.014,-38.198,8.912
20843,1437067662872,13.664,-39.422,3.921
20844,1437067662891,13.664,-40.0,1.274
20845,1437067662912,12.838,-40.495,0.083
20846,1437067662930,12.838,-40.495,-0.599
20847,1437067662949,12.838,-40.948,-0.964
20848,1437067662972,13.426,-40.948,-0.048
20849,1437067662988,14.494,-40.948,-0.048
20850,1437067663009,15.422,-40.367,-1.005
20851,1437067663028,16.525,-39.88,-1.005
20852,1437067663054,18.325,-39.381,-1.374
20853,1437067663074,18.955,-39.018,-3.013
20854,1437067663094,18.498,-39.018,-5.969
20855,1437067663111,18.498,-39.018,-7.363
20856,1437067663128,18.498,-39.018,-7.363
20857,1437067663148,18.498,-39.419,-6.282
20858,1437067663168,19.238,-39.419,-4.229
20859,1437067663191,19.876,-39.419,-3.266
20860,1437067663209,20.419,-39.419,-2.706
20861,1437067663289,21.037,-39.062,-2.706
20862,1437067663290,22.225,-38.728,-1.275
20863,1437067663291,22.225,-38.328,-1.632
20864,1437067663292,22.225,-38.328,-3.189
20865,1437067663312,22.225,-38.328,-1.969
20866,1437067663335,22.225,-38.328,-2.423
20867,1437067663348,21.81,-38.328,-2.423
20868,1437067663374,21.81,-38.328,-0.204
20869,1437067663389,20.744,-38.328,4.425
20870,1437067663409,19.903,-38.328,7.569
20871,1437067663432,18.774,-38.328,7.24
20872,1437067663450,17.919,-38.328,7.24
20873,1437067663474,17.601,-38.328,6.739
20874,1437067663492,17.601,-38.328,6.013
20875,1437067663512,16.961,-38.69,5.087
20876,1437067663528,17.976,-39.01,4.521
20877,1437067663551,18.421,-39.01,3.074
20878,1437067663572,19.458,-39.01,4.141
20879,1437067663592,20.176,-39.01,4.478
20880,1437067663612,20.176,-39.01,4.478
20881,1437067663631,20.623,-39.01,7.936
20882,1437067663653,20.318,-39.01,10.195
20883,1437067663669,19.683,-39.01,11.543
20884,1437067663692,18.945,-39.01,13.381
20885,1437067663711,18.945,-39.01,14.042
20886,1437067663730,18.301,-39.01,15.394
20887,1437067663749,17.99,-39.01,15.394
20888,1437067663772,17.99,-39.01,14.915
20889,1437067663792,17.99,-39.01,13.285
20890,1437067663812,17.633,-39.01,13.285
20891,1437067663833,17.633,-39.01,14.183
20892,1437067663849,17.633,-39.01,14.183
20893,1437067663869,17.633,-39.01,14.183
20894,1437067663889,17.633,-39.01,12.803
20895,1437067663911,17.987,-38.656,12.211
20896,1437067664069,17.987,-38.656,12.579
20897,1437067664070,17.987,-38.656,13.027
20898,1437067664071,17.987,-38.656,13.027
20899,1437067664072,17.987,-38.656,13.534
20900,1437067664073,17.987,-38.656,13.534
20901,1437067664074,17.987,-38.656,13.534
20902,1437067664075,17.623,-38.656,11.856
20903,1437067664076,17.623,-38.656,8.944
20904,1437067664090,17.623,-38.656,4.699
20905,1437067664109,17.623,-38.656,1.414
20906,1437067664133,17.623,-38.972,-3.308
20907,1437067664149,17.623,-38.972,-6.256
20908,1437067664169,17.623,-38.972,-7.722
20909,1437067664189,17.623,-38.972,-8.491
20910,1437067664210,18.095,-38.972,-8.491
20911,1437067664229,19.299,-38.972,-8.491
20912,1437067664249,20.666,-38.661,-6.999
20913,1437067664269,20.666,-38.661,-7.795
20914,1437067664289,21.151,-38.661,-5.924
20915,1437067664309,21.151,-38.661,-5.593
20916,1437067664329,20.703,-38.661,-4.179
20917,1437067664349,20.329,-38.661,-3.642
20918,1437067664369,20.329,-38.661,-2.938
20919,1437067664389,20.329,-38.661,-3.251
20920,1437067664409,20.329,-38.354,-3.251
20921,1437067664429,20.822,-38.354,-3.251
20922,1437067664449,20.822,-38.354,-3.251
20923,1437067664473,20.822,-38.354,-3.251
20924,1437067664492,21.226,-38.029,-1.481
20925,1437067664512,21.588,-38.029,-0.888
20926,1437067664531,21.9,-38.029,1.046
20927,1437067664550,22.427,-38.029,1.507
20928,1437067664572,22.427,-38.029,2.601
20929,1437067664593,23.4,-37.678,3.686
20930,1437067664613,24.066,-37.678,3.686
20931,1437067664633,24.418,-37.678,2.966
20932,1437067664650,24.418,-37.678,2.169
20933,1437067664669,24.418,-37.678,2.169
20934,1437067664692,24.11,-37.678,1.799
20935,1437067664714,24.11,-37.678,1.393
20936,1437067664728,25.18,-37.678,2.008
20937,1437067664749,25.784,-37.237,2.929
20938,1437067664768,26.666,-36.842,2.151
20939,1437067664788,27.214,-36.302,1.194
20940,1437067664809,27.214,-36.302,1.58
20941,1437067664828,26.188,-36.302,2.873
20942,1437067664848,25.48,-36.302,4.258
20943,1437067664868,24.993,-36.302,6.105
20944,1437067664888,24.157,-36.302,7.635
20945,1437067664913,24.157,-36.302,9.426
20946,1437067664928,24.157,-36.302,9.738
20947,1437067664949,23.5,-36.302,9.738
20948,1437067664974,22.496,-36.302,9.3
20949,1437067664993,22.496,-37.036,10.583
20950,1437067665014,21.646,-37.397,12.028
20951,1437067665034,20.776,-37.887,11.608
20952,1437067665049,20.248,-38.331,11.608
20953,1437067665073,19.107,-38.331,10.502
20954,1437067665091,19.107,-38.928,10.974
20955,1437067665111,19.107,-39.292,10.974
20956,1437067665131,19.107,-39.292,10.974
20957,1437067665152,19.107,-39.292,10.214
20958,1437067665173,19.107,-39.804,10.214
20959,1437067665193,19.107,-39.804,9.828
20960,1437067665213,18.572,-39.804,8.586
20961,1437067665231,18.572,-39.804,7.836
20962,1437067665251,18.572,-39.804,7.002
20963,1437067665271,18.572,-39.804,1.583
20964,1437067665292,19.038,-39.804,-3.736
20965,1437067665313,19.357,-39.804,-7.493
20966,1437067665338,19.357,-39.804,-10.62
20967,1437067665349,18.963,-39.804,-12.345
20968,1437067665370,18.963,-39.804,-11.956
20969,1437067665389,18.963,-39.804,-11.486
20970,1437067665411,18.963,-39.804,-11.993
20971,1437067666971,19.551,-39.804,-11.0
20972,1437067666972,20.831,-39.137,-11.0
20973,1437067666973,21.215,-38.726,-10.322
20974,1437067666974,21.215,-38.726,-10.322
20975,1437067666975,20.817,-38.726,-9.248
20976,1437067666976,20.817,-38.726,-8.544
20977,1437067666977,19.647,-39.067,-8.544
20978,1437067666978,18.858,-39.067,-8.949
20979,1437067666979,18.424,-39.43,-8.949
20980,1437067666980,18.037,-39.43,-9.284
20981,1437067666981,18.037,-39.43,-8.869
20982,1437067666982,18.037,-39.128,-7.723
20983,1437067666983,18.972,-39.128,-5.262
20984,1437067666984,19.314,-39.128,-4.081
20985,1437067666985,20.228,-39.128,-0.86
20986,1437067666986,20.729,-39.128,0.828
20987,1437067666987,21.124,-39.128,2.29
20988,1437067666988,21.595,-39.128,2.29
20989,1437067666989,21.595,-39.128,2.29
20990,1437067666990,22.425,-39.128,2.29
20991,1437067666991,22.425,-39.128,1.951
20992,1437067666992,22.853,-39.128,1.951
20993,1437067666993,23.32,-39.479,1.461
20994,1437067666994,23.32,-39.479,0.033
20995,1437067666995,23.32,-39.479,0.823
20996,1437067666996,23.32,-39.479,2.954
20997,1437067666997,22.604,-39.479,0.846
20998,1437067666998,23.454,-39.479,0.846
20999,1437067666999,24.848,-39.479,1.46
21000,1437067667000,26.046,-39.479,0.579
21001,1437067667001,26.808,-39.086,0.579
21002,1437067667002,26.191,-38.401,1.094
21003,1437067667003,24.813,-38.401,1.525
21004,1437067667004,23.878,-38.401,2.542
21005,1437067667005,23.143,-38.401,6.144
21006,1437067667006,22.715,-38.401,8.164
21007,1437067667007,22.409,-38.401,8.775
21008,1437067667008,21.421,-38.401,7.722
21009,1437067667009,21.421,-38.401,10.284
21010,1437067667010,19.868,-38.401,8.732
21011,1437067667011,19.282,-38.401,9.678
21012,1437067667012,19.282,-38.401,10.797
21013,1437067667013,18.684,-38.401,11.627
21014,1437067667014,18.684,-38.401,11.134
21015,1437067667015,17.921,-39.056,11.134
21016,1437067667016,17.207,-39.056,11.134
21017,1437067667017,17.207,-39.532,9.898
21018,1437067667018,16.758,-39.532,9.898
21019,1437067667019,17.17,-40.01,9.898
21020,1437067667020,17.17,-40.01,8.758
21021,1437067667021,17.17,-40.01,8.758
21022,1437067667022,16.372,-40.01,7.641
21023,1437067667023,16.372,-40.01,8.61
21024,1437067667024,15.808,-40.01,7.812
21025,1437067667025,15.808,-40.38,6.326
21026,1437067667026,16.152,-40.38,4.827
21027,1437067667027,16.152,-40.75,0.421
21028,1437067667028,16.152,-40.75,-3.424
21029,1437067667029,16.511,-40.75,-8.456
21030,1437067667030,16.511,-40.75,-11.531
21031,1437067667031,16.511,-40.75,-12.699
21032,1437067667032,16.511,-40.75,-13.171
21033,1437067667033,16.511,-40.75,-14.302
21034,1437067667034,16.511,-40.75,-13.911
21035,1437067667035,17.01,-40.289,-12.94
21036,1437067667036,18.42,-39.431,-12.077
21037,1437067667037,19.364,-39.033,-12.077
21038,1437067667038,19.691,-39.033,-10.827
21039,1437067667039,19.309,-39.033,-10.281
21040,1437067667040,18.58,-39.498,-9.819
21041,1437067667041,17.881,-39.823,-9.169
21042,1437067667042,16.772,-39.823,-9.169
21043,1437067667043,16.772,-39.823,-7.98
21044,1437067667044,15.655,-39.823,-9.582
21045,1437067667045,15.655,-40.145,-9.582
21046,1437067667046,15.655,-40.145,-8.227
21047,1437067667047,15.655,-40.145,-7.925
21048,1437067667048,16.563,-40.145,-4.35
21049,1437067667049,17.007,-40.145,-3.009
21050,1437067667050,18.511,-40.145,-0.248
21051,1437067667051,18.511,-40.145,0.462
21052,1437067667052,19.422,-40.145,2.108
21053,1437067667070,19.422,-40.145,2.516
21054,1437067667090,19.422,-40.145,1.795
21055,1437067667110,19.422,-40.145,1.469
21056,1437067667130,19.786,-40.145,3.215
21057,1437067667150,19.786,-40.48,4.014
21058,1437067667170,20.188,-40.48,3.054
21059,1437067667195,20.188,-40.48,3.939
21060,1437067667212,19.886,-40.48,4.505
21061,1437067667231,18.788,-40.846,4.505
21062,1437067667255,18.29,-40.846,4.505
21063,1437067667274,18.29,-40.846,4.505
21064,1437067667294,18.29,-40.846,2.702
21065,1437067667314,19.132,-40.846,2.702
21066,1437067667335,19.755,-40.846,2.702
21067,1437067667355,19.755,-40.846,2.702
21068,1437067667375,19.755,-40.846,2.702
21069,1437067667395,19.755,-40.846,3.251
21070,1437067667413,19.755,-40.846,3.251
21071,1437067667431,19.755,-40.846,5.453
21072,1437067667453,19.755,-40.846,7.82
21073,1437067667472,19.755,-40.846,9.593
21074,1437067667524,19.241,-40.846,11.21
21075,1437067667525,18.099,-40.846,12.692
21076,1437067667540,17.054,-40.846,13.946
21077,1437067667552,16.531,-40.846,15.608
21078,1437067667573,15.895,-40.846,16.374
21079,1437067667593,15.251,-40.846,17.613
21080,1437067667612,14.636,-40.846,18.229
21081,1437067667633,14.224,-40.846,19.908
21082,1437067667655,13.467,-40.846,19.908
21083,1437067667676,13.957,-40.846,20.617
21084,1437067667693,14.666,-40.524,21.577
21085,1437067667715,15.121,-40.524,21.063
21086,1437067667736,15.121,-40.524,20.365
21087,1437067667885,16.088,-40.129,19.906
21088,1437067667886,16.654,-40.129,18.273
21089,1437067667887,18.04,-40.129,15.655
21090,1437067667888,19.223,-39.816,12.638
21091,1437067667889,19.223,-39.816,10.572
21092,1437067667890,17.658,-39.816,8.677
21093,1437067667891,15.93,-39.816,8.041
21094,1437067667905,13.319,-39.816,5.993
21095,1437067667913,13.006,-41.526,3.988
21096,1437067667933,13.51,-42.01,-0.08
21097,1437067667956,13.51,-42.01,-3.887
21098,1437067667974,12.724,-42.01,-5.847
21099,1437067667993,12.724,-42.01,-7.225
21100,1437067668013,12.724,-42.01,-7.225
21101,1437067668036,12.724,-42.01,-6.243
21102,1437067668053,13.603,-42.01,-6.243
21103,1437067668073,14.764,-42.01,-6.927
21104,1437067668093,15.75,-41.569,-7.722
21105,1437067668113,15.75,-41.154,-9.32
21106,1437067668168,15.75,-41.154,-10.627
21107,1437067668170,15.75,-41.154,-10.627
21108,1437067668172,16.227,-41.632,-9.576
21109,1437067668193,16.227,-41.954,-8.294
21110,1437067668212,15.888,-41.954,-7.582
21111,1437067668233,15.39,-42.257,-6.484
21112,1437067668253,15.931,-42.257,-5.133
21113,1437067668272,15.931,-42.257,-5.133
21114,1437067668317,16.546,-42.257,-4.278
21115,1437067668318,17.744,-42.257,-3.619
21116,1437067668334,17.744,-42.257,-4.963
21117,1437067668353,18.652,-42.257,-4.963
21118,1437067668374,18.652,-42.257,-4.963
21119,1437067668396,17.648,-42.257,-4.336
21120,1437067668415,17.254,-41.952,-3.967
21121,1437067668433,17.254,-41.952,-3.967
21122,1437067668452,17.254,-41.952,-4.801
21123,1437067668473,17.254,-41.952,-4.801
21124,1437067668493,17.254,-41.952,-3.694
21125,1437067668513,17.254,-41.952,-2.685
21126,1437067668533,16.899,-42.257,-0.34
21127,1437067668576,16.133,-42.257,-0.34
21128,1437067668577,16.133,-42.257,-1.133
21129,1437067668619,16.624,-42.607,-1.133
21130,1437067668620,17.298,-42.607,-0.711
