id,attr_time,attr_x,attr_y,attr_z
16210,1437067570127,-44.309,-18.356,1.298
16211,1437067570150,-44.309,-18.356,1.298
16212,1437067570165,-44.644,-18.356,1.298
16213,1437067570187,-44.644,-18.356,0.863
16214,1437067570209,-44.644,-17.881,0.863
16215,1437067570228,-44.644,-17.881,0.382
16216,1437067570249,-44.644,-17.881,-0.109
16217,1437067570267,-44.644,-17.881,-0.109
16218,1437067570287,-44.644,-17.881,-0.109
16219,1437067570306,-44.644,-18.251,-0.109
16220,1437067570326,-44.644,-18.251,-0.109
16221,1437067570351,-44.644,-18.251,-0.109
16222,1437067570369,-44.644,-18.251,-0.109
16223,1437067570390,-44.644,-18.251,-0.109
16224,1437067570407,-44.644,-18.251,-0.109
16225,1437067570431,-44.644,-18.251,-0.109
16226,1437067570474,-44.644,-18.251,-0.109
16227,1437067570486,-44.644,-18.251,-0.433
16228,1437067570487,-44.644,-18.251,-0.433
16229,1437067570504,-44.644,-18.251,-0.433
16230,1437067570524,-44.644,-18.708,-0.828
16231,1437067570545,-44.644,-18.708,-0.828
16232,1437067570564,-44.644,-19.094,-0.828
16233,1437067570584,-44.644,-19.401,-0.828
16234,1437067570606,-44.644,-19.401,-0.828
16235,1437067570625,-44.644,-19.401,-0.828
16236,1437067570646,-44.644,-19.715,-0.828
16237,1437067570664,-44.644,-19.715,-0.828
16238,1437067570688,-44.644,-19.715,-0.828
16239,1437067570707,-44.644,-19.715,-0.828
16240,1437067570727,-44.644,-19.715,-0.828
16241,1437067570747,-44.644,-19.715,-0.456
16242,1437067570765,-44.644,-19.715,-0.456
16243,1437067570787,-44.644,-19.715,-0.025
16244,1437067570807,-44.644,-19.715,-0.025
16245,1437067570827,-44.644,-19.715,-0.025
16246,1437067570847,-44.644,-19.715,-0.389
16247,1437067570864,-44.644,-19.715,-0.389
16248,1437067570888,-44.644,-19.715,-0.389
16249,1437067570904,-44.644,-19.715,-0.389
16250,1437067570927,-44.644,-19.715,-0.389
16251,1437067570947,-44.644,-19.715,-0.389
16252,1437067570969,-44.644,-19.715,-0.003
16253,1437067571016,-44.644,-19.715,-0.003
16254,1437067571017,-44.644,-19.372,0.37
16255,1437067571028,-44.644,-19.372,1.24
16256,1437067571047,-44.644,-19.372,2.655
16257,1437067571066,-44.644,-19.372,2.655
16258,1437067571088,-44.644,-19.372,2.655
16259,1437067571109,-44.644,-19.372,1.994
16260,1437067571128,-44.644,-19.372,0.892
16261,1437067571149,-44.644,-19.372,0.373
16262,1437067571167,-44.644,-19.372,-0.077
16263,1437067571236,-44.644,-19.372,-0.077
16264,1437067571237,-44.644,-19.372,0.968
16265,1437067571238,-44.967,-19.372,0.968
16266,1437067571245,-44.967,-19.372,1.521
16267,1437067571267,-44.967,-19.372,1.521
16268,1437067571285,-44.967,-19.372,1.521
16269,1437067571305,-44.967,-19.372,1.832
16270,1437067571328,-44.967,-19.372,1.832
16271,1437067571345,-44.967,-19.372,1.832
16272,1437067571366,-44.967,-19.372,2.27
16273,1437067571385,-44.967,-19.372,2.27
16274,1437067571413,-44.967,-19.372,2.691
16275,1437067571425,-44.967,-19.372,2.691
16276,1437067571445,-44.967,-19.372,2.333
16277,1437067571465,-44.967,-19.372,1.969
16278,1437067571487,-44.967,-19.372,1.617
16279,1437067571508,-44.967,-19.372,1.617
16280,1437067571528,-44.967,-19.372,1.617
16281,1437067571548,-44.967,-19.372,1.617
16282,1437067571568,-44.967,-19.993,1.617
16283,1437067571587,-44.967,-20.399,1.617
16284,1437067571608,-44.967,-20.399,1.943
16285,1437067571628,-44.967,-21.391,1.943
16286,1437067571645,-44.967,-22.036,1.943
16287,1437067571668,-44.578,-22.789,1.943
16288,1437067571687,-44.578,-23.458,1.943
16289,1437067571708,-44.23,-23.458,1.943
16290,1437067571728,-44.23,-23.974,1.943
16291,1437067571748,-43.844,-23.974,1.548
16292,1437067571768,-43.844,-23.974,1.548
16293,1437067571786,-43.507,-23.535,1.138
16294,1437067571808,-43.507,-23.535,0.453
16295,1437067571829,-43.507,-23.535,0.453
16296,1437067571849,-43.174,-23.036,0.453
16297,1437067571869,-43.174,-23.036,4.202
16298,1437067571887,-43.174,-22.34,6.008
16299,1437067571906,-43.174,-21.278,6.008
16300,1437067571977,-43.174,-20.899,4.566
16301,1437067571978,-43.174,-20.899,3.091
16302,1437067571979,-43.174,-20.568,0.75
16303,1437067571988,-43.174,-21.182,-1.541
16304,1437067572013,-43.174,-21.182,-3.297
16305,1437067572032,-43.174,-21.725,-4.759
16306,1437067572056,-43.174,-21.725,-4.759
16307,1437067572077,-43.174,-21.725,-4.759
16308,1437067572090,-43.174,-21.197,-3.216
16309,1437067572140,-43.586,-21.197,-1.611
16310,1437067572141,-43.586,-20.321,0.469
16311,1437067572146,-43.586,-19.653,1.933
16312,1437067572167,-44.049,-18.794,1.933
16313,1437067572186,-44.049,-18.324,2.384
16314,1437067572207,-44.396,-17.919,1.676
16315,1437067572229,-46.818,-17.919,0.95
16316,1437067572249,-48.461,-17.919,0.95
16317,1437067572269,-45.654,-17.919,0.054
16318,1437067572288,-45.654,-17.919,-0.709
16319,1437067572308,-45.654,-17.919,-1.356
16320,1437067572329,-45.654,-17.919,-1.808
16321,1437067572351,-45.654,-17.919,-2.249
16322,1437067572367,-45.654,-17.919,-2.249
16323,1437067572386,-45.654,-17.257,-1.77
16324,1437067572414,-48.957,-17.622,1.161
16325,1437067572436,-45.826,-17.622,3.852
16326,1437067572447,-45.826,-17.622,3.852
16327,1437067572466,-45.826,-17.622,3.202
16328,1437067572489,-45.503,-17.622,1.956
16329,1437067572509,-45.196,-17.622,0.759
16330,1437067572530,-45.196,-17.622,-0.215
16331,1437067572548,-45.196,-17.622,-1.127
16332,1437067572569,-44.819,-18.031,-2.691
16333,1437067572590,-44.819,-18.031,-2.691
16334,1437067572607,-44.819,-18.588,-2.691
16335,1437067572629,-44.819,-18.588,-3.068
16336,1437067572649,-44.819,-18.904,-2.642
16337,1437067572667,-44.819,-18.904,-2.642
16338,1437067572808,-44.819,-19.602,-1.806
16339,1437067572809,-44.819,-20.066,-2.163
16340,1437067572810,-44.415,-20.849,-2.163
16341,1437067572811,-44.068,-21.65,-2.163
16342,1437067572812,-43.643,-22.483,-2.163
16343,1437067572813,-43.319,-23.051,-2.163
16344,1437067572814,-43.963,-23.649,-2.163
16345,1437067572847,-43.963,-23.649,-2.54
16346,1437067572848,-43.585,-24.235,-3.062
16347,1437067572878,-43.585,-24.235,-3.062
16348,1437067572928,-43.235,-24.235,-3.062
16349,1437067572929,-43.235,-24.235,-3.388
16350,1437067572930,-42.906,-24.235,-3.718
16351,1437067572953,-42.906,-23.87,-3.718
16352,1437067572966,-42.906,-23.056,-2.198
16353,1437067573010,-42.906,-22.666,1.466
16354,1437067573011,-42.906,-22.235,2.932
16355,1437067573035,-42.906,-22.235,3.361
16356,1437067573046,-42.906,-21.899,2.423
16357,1437067573067,-42.906,-21.899,0.141
16358,1437067573085,-42.906,-22.378,-1.457
16359,1437067573106,-42.906,-22.714,-3.176
16360,1437067573126,-42.906,-22.714,-4.551
16361,1437067573145,-42.906,-22.714,-5.511
16362,1437067573165,-42.906,-22.714,-6.292
16363,1437067573191,-42.906,-22.714,-5.143
16364,1437067573205,-42.906,-22.714,-4.415
16365,1437067573237,-42.906,-22.363,-2.563
16366,1437067573246,-42.906,-22.363,-0.683
16367,1437067573265,-42.906,-21.768,0.881
16368,1437067573287,-43.307,-21.319,1.866
16369,1437067573306,-43.307,-20.96,2.375
16370,1437067573326,-43.705,-20.501,2.375
16371,1437067573346,-43.705,-20.156,2.749
16372,1437067573366,-44.018,-19.464,2.749
16373,1437067573386,-44.018,-18.795,2.424
16374,1437067573406,-44.018,-18.086,1.51
16375,1437067573426,-44.338,-17.553,0.831
16376,1437067573446,-47.421,-17.553,-0.134
16377,1437067573466,-45.399,-16.505,-1.116
16378,1437067573486,-45.399,-16.505,-1.116
16379,1437067573506,-45.399,-15.841,-0.738
16380,1437067573528,-45.399,-15.841,0.082
16381,1437067573546,-45.399,-15.841,0.082
16382,1437067573578,-45.399,-15.841,0.082
16383,1437067573586,-45.79,-15.841,0.903
16384,1437067573608,-45.79,-15.841,1.565
16385,1437067573627,-47.738,-15.841,2.038
16386,1437067573647,-48.518,-15.841,3.712
16387,1437067573667,-46.083,-16.247,3.712
16388,1437067573686,-46.083,-16.247,2.793
16389,1437067573706,-46.083,-16.247,1.766
16390,1437067573730,-45.622,-16.247,1.203
16391,1437067573749,-45.622,-16.247,0.436
16392,1437067573770,-45.243,-16.996,-0.172
16393,1437067573788,-45.243,-17.34,-0.559
16394,1437067573810,-45.243,-17.34,-0.559
16395,1437067573830,-45.243,-17.34,-0.559
16396,1437067573850,-45.243,-17.34,-0.003
16397,1437067573870,-45.571,-17.34,0.804
16398,1437067573890,-45.571,-17.34,0.804
16399,1437067573910,-45.571,-17.787,1.121
16400,1437067573927,-45.243,-17.787,1.121
16401,1437067573950,-45.243,-18.301,1.121
16402,1437067573970,-44.902,-18.301,1.121
16403,1437067573989,-44.902,-18.965,1.121
16404,1437067574011,-44.541,-19.416,1.121
16405,1437067574030,-44.541,-20.051,1.121
16406,1437067574050,-44.541,-20.401,0.628
16407,1437067574070,-44.541,-21.217,0.628
16408,1437067574091,-44.541,-21.92,0.311
16409,1437067574110,-44.085,-22.868,0.311
16410,1437067574135,-44.085,-23.315,-2.095
16411,1437067574147,-43.6,-23.315,-2.981
16412,1437067574168,-43.17,-23.315,-4.02
16413,1437067574187,-43.17,-23.635,-4.02
16414,1437067574207,-42.832,-23.635,-4.359
16415,1437067574240,-42.832,-23.143,-4.359
16416,1437067574250,-42.832,-23.143,-3.013
16417,1437067574267,-42.832,-22.442,-0.016
16418,1437067574287,-42.832,-21.827,5.307
16419,1437067574308,-42.832,-21.453,6.161
16420,1437067574328,-42.832,-21.453,5.693
16421,1437067574349,-42.832,-20.977,3.636
16422,1437067574401,-42.832,-20.977,1.324
16423,1437067574402,-42.832,-20.977,-0.842
16424,1437067574418,-42.832,-20.977,-3.025
16425,1437067574431,-42.832,-21.333,-4.943
16426,1437067574448,-42.832,-21.333,-5.96
16427,1437067574467,-42.832,-21.333,-5.96
16428,1437067574491,-42.832,-21.646,-5.386
16429,1437067574511,-42.832,-21.646,-4.27
16430,1437067574531,-42.832,-21.646,-2.421
16431,1437067574551,-42.832,-21.231,-0.958
16432,1437067574568,-43.2,-20.866,0.195
16433,1437067574590,-43.2,-20.866,0.639
16434,1437067574611,-43.519,-20.458,1.0
16435,1437067574631,-43.519,-20.054,1.678
16436,1437067574648,-43.83,-19.717,2.082
16437,1437067574668,-43.83,-19.017,2.612
16438,1437067574690,-43.83,-18.225,1.26
16439,1437067574711,-44.158,-17.636,0.743
16440,1437067574731,-44.158,-16.931,-0.549
16441,1437067574750,-44.158,-16.549,-2.229
16442,1437067574771,-44.158,-15.71,-2.229
16443,1437067574790,-47.367,-15.71,-2.229
16444,1437067574810,-45.306,-14.967,-2.229
16445,1437067574831,-45.306,-14.967,-2.229
16446,1437067574851,-45.306,-14.625,-1.615
16447,1437067574869,-45.617,-14.625,-1.615
16448,1437067574887,-45.617,-14.625,-1.022
16449,1437067574907,-45.617,-14.625,-0.367
16450,1437067574950,-45.617,-14.625,-0.003
16451,1437067574951,-45.985,-14.311,0.744
16452,1437067574967,-45.985,-14.311,2.281
16453,1437067574988,-45.985,-14.77,3.404
16454,1437067575007,-45.985,-14.77,2.98
16455,1437067575027,-45.985,-14.77,1.617
16456,1437067575048,-45.985,-14.77,0.724
16457,1437067575072,-45.985,-14.77,-0.352
16458,1437067575088,-45.985,-15.377,-1.203
16459,1437067575111,-45.985,-15.686,-1.646
16460,1437067575131,-45.985,-15.686,-1.646
16461,1437067575151,-45.985,-15.686,-1.646
16462,1437067575169,-45.985,-16.006,-0.888
16463,1437067575189,-45.985,-16.006,0.193
16464,1437067575211,-45.985,-16.006,0.541
16465,1437067575231,-45.985,-16.419,0.541
16466,1437067575251,-45.985,-16.419,0.979
16467,1437067575271,-45.985,-16.848,0.979
16468,1437067575291,-45.985,-17.222,0.979
16469,1437067575309,-45.985,-17.541,0.979
16470,1437067575330,-45.985,-17.541,0.979
16471,1437067575353,-45.681,-18.161,0.979
16472,1437067575369,-45.681,-18.679,0.46
16473,1437067575390,-45.681,-19.085,0.056
16474,1437067575408,-45.008,-19.779,-0.416
16475,1437067575432,-45.008,-20.632,-1.129
16476,1437067575452,-44.343,-21.53,-2.119
16477,1437067575489,-44.03,-22.0,-3.079
16478,1437067575490,-43.685,-22.619,-3.927
16479,1437067575542,-43.685,-22.619,-3.584
16480,1437067575543,-43.685,-22.619,-3.584
16481,1437067575555,-43.685,-22.619,-2.961
16482,1437067575572,-43.685,-22.1,-1.861
16483,1437067575630,-44.038,-22.1,0.103
16484,1437067575640,-44.038,-20.913,3.642
16485,1437067575641,-44.038,-20.314,6.156
16486,1437067575651,-44.038,-20.314,6.156
16487,1437067575669,-44.038,-19.819,4.341
16488,1437067575696,-44.038,-19.819,2.914
16489,1437067575710,-44.038,-19.819,1.493
16490,1437067575729,-44.038,-20.207,0.268
16491,1437067575749,-44.038,-20.207,-1.774
16492,1437067575777,-44.038,-20.545,-2.651
16493,1437067575789,-44.038,-20.545,-3.15
16494,1437067575809,-44.038,-20.545,-2.769
16495,1437067575830,-44.038,-20.545,-2.027
16496,1437067575850,-44.038,-20.545,-0.976
16497,1437067575869,-44.038,-20.068,0.904
16498,1437067575890,-44.364,-20.068,1.939
16499,1437067575911,-44.364,-19.541,2.999
16500,1437067575930,-44.364,-19.541,3.868
16501,1437067575951,-44.778,-19.541,3.868
16502,1437067575970,-45.758,-19.152,3.868
16503,1437067575989,-45.35,-18.482,3.868
16504,1437067576010,-45.35,-17.457,3.868
16505,1437067576032,-45.35,-16.358,2.94
16506,1437067576051,-45.703,-15.797,2.348
16507,1437067576073,-45.703,-15.797,1.385
16508,1437067576094,-45.703,-15.202,0.901
16509,1437067576113,-45.703,-15.202,0.398
16510,1437067576131,-45.703,-15.202,0.398
16511,1437067576150,-46.057,-15.202,0.398
16512,1437067576170,-46.057,-15.202,0.039
16513,1437067576191,-46.057,-14.776,0.953
16514,1437067576212,-46.057,-15.216,1.687
16515,1437067576234,-46.398,-15.216,3.144
16516,1437067576254,-46.398,-15.216,4.109
16517,1437067576270,-46.398,-15.563,4.109
16518,1437067576293,-46.398,-15.563,3.623
16519,1437067576361,-47.129,-15.563,2.812
16520,1437067576362,-48.32,-15.563,1.835
16521,1437067576363,-46.635,-15.563,0.527
16522,1437067576371,-46.635,-16.215,-0.602
16523,1437067576399,-46.635,-16.215,-1.354
16524,1437067576410,-46.635,-16.215,-1.354
16525,1437067576429,-46.635,-16.215,-1.354
16526,1437067576451,-46.635,-16.215,-0.263
16527,1437067576470,-46.635,-16.215,0.413
16528,1437067576490,-46.635,-16.215,1.319
16529,1437067576518,-46.635,-16.215,2.21
16530,1437067576531,-46.635,-16.59,1.528
16531,1437067576550,-46.635,-16.59,1.528
16532,1437067576573,-46.255,-17.074,1.976
16533,1437067576590,-46.255,-17.393,1.51
16534,1437067576611,-45.814,-18.048,1.51
16535,1437067576631,-45.814,-18.492,0.66
16536,1437067576650,-45.814,-19.033,0.66
16537,1437067576682,-45.123,-19.441,-0.202
16538,1437067576707,-45.123,-20.259,-0.976
16539,1437067576710,-45.123,-20.736,-1.388
16540,1437067576733,-45.123,-21.578,-1.948
16541,1437067576750,-45.123,-22.218,-2.839
16542,1437067576770,-45.123,-22.932,-2.839
16543,1437067576790,-45.123,-22.932,-2.839
16544,1437067576813,-44.59,-23.381,-2.839
16545,1437067576834,-44.59,-23.381,-2.47
16546,1437067576850,-44.186,-23.381,-2.47
16547,1437067576872,-44.186,-23.043,-2.906
16548,1437067576892,-44.186,-23.043,-1.766
16549,1437067576910,-44.186,-22.515,-1.065
16550,1437067576930,-43.858,-21.919,1.734
16551,1437067576956,-43.858,-21.919,4.188
16552,1437067576974,-43.858,-21.565,4.188
16553,1437067576993,-43.858,-21.565,4.188
16554,1437067577016,-43.858,-21.2,2.929
16555,1437067577091,-43.858,-21.2,2.349
16556,1437067577092,-43.858,-21.2,1.486
16557,1437067577093,-43.858,-21.2,-0.497
16558,1437067577094,-43.858,-21.2,-0.955
16559,1437067577111,-43.858,-21.2,-1.766
16560,1437067577135,-43.858,-21.2,-2.186
16561,1437067577151,-43.858,-21.2,-2.186
16562,1437067577176,-44.19,-21.2,-0.631
16563,1437067577190,-44.19,-20.808,-0.631
16564,1437067577210,-44.19,-20.808,0.473
16565,1437067577267,-44.541,-20.397,1.719
16566,1437067577268,-46.499,-20.397,2.886
16567,1437067577271,-48.26,-19.964,2.886
16568,1437067577293,-45.98,-19.404,2.886
16569,1437067577313,-45.98,-18.859,2.886
16570,1437067577331,-45.98,-17.834,3.463
16571,1437067577352,-46.305,-17.187,2.542
16572,1437067577371,-46.305,-16.561,1.73
16573,1437067577394,-46.305,-16.181,1.298
16574,1437067577414,-46.305,-15.739,0.73
16575,1437067577434,-46.305,-15.232,0.082
16576,1437067577451,-46.305,-15.232,0.082
16577,1437067577474,-46.861,-14.743,0.082
16578,1437067577494,-46.861,-14.337,0.082
16579,1437067577511,-46.861,-14.337,0.082
16580,1437067577534,-46.861,-13.92,0.421
16581,1437067577552,-46.861,-13.92,0.935
16582,1437067577573,-46.861,-13.92,0.935
16583,1437067577594,-47.166,-14.44,0.935
16584,1437067577610,-47.166,-14.44,0.935
16585,1437067577632,-47.166,-14.44,1.637
16586,1437067577651,-47.166,-14.44,3.228
16587,1437067577671,-47.166,-14.44,4.098
16588,1437067577694,-47.166,-14.44,3.504
16589,1437067577711,-47.166,-14.44,2.453
16590,1437067577734,-47.166,-14.44,1.812
16591,1437067577752,-47.166,-15.527,0.476
16592,1437067577771,-47.166,-16.313,0.167
16593,1437067577791,-46.855,-16.313,-0.294
16594,1437067577812,-46.855,-16.313,-0.874
16595,1437067577834,-46.855,-15.808,-0.398
16596,1437067577904,-46.855,-15.808,-0.398
16597,1437067577905,-46.855,-15.44,0.445
16598,1437067577906,-46.855,-15.44,0.445
16599,1437067577914,-46.855,-15.921,1.165
16600,1437067577941,-46.855,-16.314,1.165
16601,1437067577954,-46.855,-16.717,0.811
16602,1437067577971,-46.855,-17.076,0.811
16603,1437067577992,-46.533,-17.674,0.811
16604,1437067578011,-46.533,-18.508,0.811
16605,1437067578034,-46.533,-18.998,0.236
16606,1437067578052,-46.221,-19.688,-0.205
16607,1437067578073,-46.221,-20.426,-0.205
16608,1437067578091,-46.221,-21.098,-0.616
16609,1437067578113,-45.817,-21.98,-1.182
16610,1437067578134,-45.817,-22.715,-2.334
16611,1437067578153,-45.195,-23.081,-2.969
16612,1437067578173,-44.694,-23.081,-3.349
16613,1437067578194,-44.694,-23.081,-3.349
16614,1437067578213,-44.694,-22.445,-3.929
16615,1437067578234,-44.378,-22.445,-3.929
16616,1437067578255,-44.378,-22.445,-3.425
16617,1437067578273,-44.712,-21.82,-0.477
16618,1437067578298,-44.712,-20.927,3.852
16619,1437067578315,-44.712,-20.599,5.673
16620,1437067578333,-44.712,-20.599,5.168
16621,1437067578355,-44.41,-20.599,2.593
16622,1437067578372,-44.41,-20.599,0.132
16623,1437067578394,-44.41,-20.599,-1.605
16624,1437067578413,-44.41,-20.599,-3.564
16625,1437067578433,-44.41,-20.599,-5.093
16626,1437067578453,-44.41,-20.599,-5.722
16627,1437067578474,-44.41,-20.599,-5.722
16628,1437067578493,-44.41,-20.599,-4.737
16629,1437067578513,-44.41,-20.599,-2.664
16630,1437067578533,-44.41,-20.599,-0.396
16631,1437067578561,-44.758,-20.213,1.338
16632,1437067578613,-44.758,-20.213,2.705
16633,1437067578617,-45.063,-19.895,2.705
16634,1437067578618,-45.063,-19.895,2.705
16635,1437067578635,-45.401,-19.273,2.705
16636,1437067578652,-45.401,-18.664,2.705
16637,1437067578672,-45.401,-18.119,2.705
16638,1437067578691,-45.785,-17.271,2.185
16639,1437067578712,-45.785,-16.94,1.119
16640,1437067578733,-45.785,-16.381,0.382
16641,1437067578754,-45.785,-16.381,-0.085
16642,1437067578774,-46.142,-16.381,-0.559
16643,1437067578793,-46.142,-16.381,0.254
16644,1437067578812,-46.142,-16.381,0.729
16645,1437067578836,-46.142,-16.381,1.852
16646,1437067578854,-46.565,-16.381,3.866
16647,1437067578874,-46.565,-16.702,6.106
16648,1437067578894,-46.565,-17.106,6.106
16649,1437067578914,-46.565,-17.106,5.184
16650,1437067578936,-47.013,-17.106,4.733
16651,1437067578954,-47.013,-17.106,3.605
16652,1437067578975,-47.492,-17.106,2.915
16653,1437067578994,-47.056,-17.106,2.487
16654,1437067579014,-47.056,-17.106,1.87
16655,1437067579032,-48.606,-17.474,1.87
16656,1437067579055,-49.165,-17.474,1.87
16657,1437067579073,-49.559,-17.474,1.87
16658,1437067579093,-46.757,-17.474,1.87
16659,1437067579113,-46.757,-17.474,2.456
16660,1437067579137,-46.757,-17.947,2.456
16661,1437067579152,-46.757,-17.947,2.799
16662,1437067579174,-46.17,-18.353,2.799
16663,1437067579196,-45.854,-18.724,3.205
16664,1437067579236,-45.854,-19.175,3.552
16665,1437067579237,-45.329,-20.21,3.552
16666,1437067579285,-44.584,-21.185,3.552
16667,1437067579286,-44.584,-22.108,3.189
16668,1437067579363,-43.917,-23.237,3.189
16669,1437067579364,-43.434,-23.988,2.696
16670,1437067579365,-43.096,-24.833,2.696
16671,1437067579366,-43.096,-25.138,2.185
16672,1437067579387,-43.096,-25.447,1.187
16673,1437067579394,-43.096,-25.447,0.625
16674,1437067579416,-43.096,-25.447,0.285
16675,1437067579432,-42.623,-25.447,0.285
16676,1437067579457,-43.284,-24.975,2.43
16677,1437067579472,-43.623,-23.944,7.0
16678,1437067579492,-43.623,-22.912,10.293
16679,1437067579513,-43.623,-21.907,11.309
16680,1437067579532,-43.623,-21.907,10.522
16681,1437067579552,-43.623,-21.401,8.332
16682,1437067579575,-43.623,-21.74,6.495
16683,1437067579592,-43.623,-22.244,5.471
