id,attr_time,attr_x,attr_y,attr_z
14127,1437067528396,-11.689,-39.501,-12.109
14128,1437067528416,-11.689,-39.501,-10.78
14129,1437067528485,-11.689,-39.501,-9.028
14130,1437067528486,-11.689,-39.501,-7.772
14131,1437067528487,-11.689,-39.501,-6.613
14132,1437067528494,-11.689,-39.501,-6.613
14133,1437067528521,-11.689,-40.184,-6.175
14134,1437067528582,-11.689,-40.623,-6.646
14135,1437067528583,-11.259,-40.936,-6.188
14136,1437067528584,-11.259,-41.349,-5.883
14137,1437067528593,-10.414,-41.349,-5.883
14138,1437067528615,-9.748,-41.793,-5.883
14139,1437067528641,-8.874,-41.793,-5.883
14140,1437067528654,-8.874,-41.793,-6.404
14141,1437067528673,-8.192,-41.793,-6.404
14142,1437067528696,-7.479,-41.793,-6.958
14143,1437067528715,-6.831,-41.793,-6.958
14144,1437067528735,-6.831,-42.109,-7.287
14145,1437067528756,-6.1,-42.109,-7.287
14146,1437067528775,-5.506,-42.466,-6.767
14147,1437067528796,-5.052,-42.466,-6.448
14148,1437067528816,-4.531,-42.466,-6.448
14149,1437067528836,-4.531,-42.832,-6.448
14150,1437067528857,-4.531,-42.832,-6.448
14151,1437067528876,-5.021,-42.832,-6.448
14152,1437067528896,-5.4,-42.832,-6.448
14153,1437067528913,-5.766,-43.139,-6.448
14154,1437067528933,-5.766,-43.139,-6.448
14155,1437067528956,-5.766,-43.139,-6.448
14156,1437067528973,-5.766,-43.139,-6.448
14157,1437067529004,-5.766,-43.139,-6.448
14158,1437067529013,-5.409,-43.139,-6.448
14159,1437067529037,-5.409,-43.139,-6.448
14160,1437067529053,-5.409,-43.139,-6.835
14161,1437067529074,-7.247,-43.139,-6.835
14162,1437067529095,-9.039,-43.139,-6.835
14163,1437067529116,-10.063,-43.139,-6.835
14164,1437067529135,-10.603,-42.796,-7.226
14165,1437067529208,-11.448,-42.796,-7.226
14166,1437067529209,-11.99,-42.478,-7.928
14167,1437067529210,-11.99,-41.992,-8.274
14168,1437067529217,-11.99,-41.69,-9.101
14169,1437067529237,-11.99,-41.374,-10.336
14170,1437067529254,-11.157,-40.887,-11.082
14171,1437067529274,-11.157,-40.887,-12.037
14172,1437067529300,-10.552,-40.483,-12.655
14173,1437067529315,-10.552,-40.483,-12.655
14174,1437067529335,-10.552,-40.483,-12.655
14175,1437067529360,-10.552,-40.483,-12.977
14176,1437067529374,-10.552,-40.483,-12.977
14177,1437067529399,-10.9,-40.483,-12.977
14178,1437067529417,-11.201,-40.162,-12.405
14179,1437067529437,-11.201,-40.162,-11.715
14180,1437067529457,-11.523,-40.162,-11.341
14181,1437067529477,-11.523,-39.813,-10.671
14182,1437067529498,-11.523,-39.813,-10.282
14183,1437067529515,-11.523,-39.813,-9.971
14184,1437067529536,-11.853,-39.813,-8.547
14185,1437067529556,-11.853,-39.813,-7.022
14186,1437067529578,-11.853,-39.813,-5.563
14187,1437067529596,-11.853,-39.813,-4.014
14188,1437067529616,-11.853,-40.206,-2.949
14189,1437067529635,-11.853,-40.206,-2.25
14190,1437067529656,-11.853,-40.206,-2.25
14191,1437067529676,-11.853,-40.597,-2.769
14192,1437067529698,-11.853,-40.597,-2.769
14193,1437067529719,-11.853,-40.924,-2.769
14194,1437067529739,-11.853,-40.924,-3.074
14195,1437067529756,-11.853,-41.255,-2.575
14196,1437067529774,-11.853,-41.255,-2.575
14197,1437067529795,-11.853,-41.255,-3.532
14198,1437067529817,-12.174,-41.662,-3.532
14199,1437067529837,-12.174,-41.662,-3.532
14200,1437067529923,-12.174,-41.662,-4.69
14201,1437067529924,-12.174,-41.662,-4.69
14202,1437067529925,-12.174,-42.031,-4.69
14203,1437067529926,-12.174,-42.031,-4.69
14204,1437067529938,-11.865,-42.031,-4.19
14205,1437067529957,-11.865,-42.031,-4.19
14206,1437067529989,-11.865,-42.031,-4.19
14207,1437067530001,-11.865,-42.031,-4.666
14208,1437067530071,-11.495,-42.031,-5.111
14209,1437067530072,-11.495,-42.031,-5.111
14210,1437067530073,-11.495,-42.031,-5.45
14211,1437067530075,-11.065,-42.031,-5.88
14212,1437067530102,-11.065,-42.031,-6.761
14213,1437067530115,-11.065,-42.031,-8.0
14214,1437067530137,-10.76,-42.031,-9.083
14215,1437067530158,-10.76,-42.031,-10.62
14216,1437067530177,-10.76,-42.031,-12.023
14217,1437067530198,-10.299,-41.656,-13.038
14218,1437067530218,-10.299,-41.656,-13.935
14219,1437067530238,-10.299,-41.656,-14.364
14220,1437067530258,-9.915,-41.235,-15.036
14221,1437067530278,-9.915,-40.808,-15.036
14222,1437067530298,-9.915,-40.313,-15.036
14223,1437067530319,-9.915,-39.938,-15.036
14224,1437067530337,-9.915,-39.637,-14.146
14225,1437067530356,-12.084,-39.637,-12.654
14226,1437067530375,-12.702,-39.282,-12.654
14227,1437067530395,-13.282,-38.951,-13.868
14228,1437067530416,-13.282,-38.951,-13.868
14229,1437067530440,-13.761,-38.529,-14.906
14230,1437067530460,-13.761,-38.195,-14.906
14231,1437067530481,-13.761,-38.195,-14.906
14232,1437067530498,-13.761,-38.195,-14.906
14233,1437067530515,-13.761,-38.195,-14.376
14234,1437067530535,-13.761,-38.195,-14.376
14235,1437067530555,-13.761,-38.195,-14.376
14236,1437067530577,-13.761,-38.195,-14.376
14237,1437067530596,-13.761,-38.195,-14.376
14238,1437067530663,-13.761,-38.195,-14.376
14239,1437067530664,-13.761,-38.195,-13.609
14240,1437067530668,-13.761,-38.195,-12.759
14241,1437067530675,-13.761,-38.195,-11.92
14242,1437067530699,-13.761,-38.195,-11.477
14243,1437067530717,-13.761,-38.195,-10.658
14244,1437067530736,-13.761,-38.195,-10.658
14245,1437067530770,-13.761,-38.195,-9.96
14246,1437067530775,-13.761,-39.038,-9.96
14247,1437067530796,-13.761,-39.038,-9.609
14248,1437067530817,-13.304,-39.492,-9.609
14249,1437067530838,-12.777,-39.492,-9.944
14250,1437067530855,-11.799,-39.492,-9.593
14251,1437067530878,-11.434,-40.074,-9.123
14252,1437067530898,-11.103,-40.074,-8.1
14253,1437067530918,-11.466,-40.074,-6.703
14254,1437067530940,-11.466,-40.074,-5.174
14255,1437067530958,-11.466,-40.447,-3.425
14256,1437067530977,-11.466,-40.447,-1.687
14257,1437067531004,-11.466,-40.835,-0.866
14258,1437067531018,-11.466,-40.835,-0.866
14259,1437067531045,-11.466,-41.18,-0.866
14260,1437067531057,-11.466,-41.18,-1.519
14261,1437067531076,-11.466,-41.18,-2.375
14262,1437067531096,-11.093,-41.578,-3.857
14263,1437067531235,-11.093,-41.578,-4.283
14264,1437067531236,-11.093,-41.578,-4.788
14265,1437067531237,-11.093,-41.578,-5.654
14266,1437067531238,-11.093,-41.578,-6.066
14267,1437067531239,-11.093,-41.578,-6.066
14268,1437067531240,-11.093,-41.578,-6.066
14269,1437067531241,-11.093,-41.578,-7.266
14270,1437067531380,-11.093,-41.889,-7.266
14271,1437067531381,-11.093,-41.889,-7.885
14272,1437067531382,-11.093,-41.889,-7.559
14273,1437067531383,-11.093,-41.889,-7.559
14274,1437067531384,-11.093,-41.889,-7.559
14275,1437067531385,-11.093,-41.889,-7.559
14276,1437067531386,-11.093,-41.889,-7.559
14277,1437067531421,-11.093,-41.889,-8.081
14278,1437067531422,-11.093,-41.488,-9.286
14279,1437067531443,-11.093,-41.488,-10.371
14280,1437067531457,-11.093,-41.488,-10.684
14281,1437067531487,-11.093,-41.13,-10.684
14282,1437067531497,-11.093,-41.13,-10.684
14283,1437067531517,-11.093,-40.824,-10.684
14284,1437067531542,-11.093,-40.824,-11.75
14285,1437067531557,-11.608,-40.487,-12.434
14286,1437067531576,-13.133,-39.772,-12.875
14287,1437067531599,-14.242,-38.87,-12.875
14288,1437067531619,-15.08,-38.096,-12.875
14289,1437067531639,-15.08,-37.713,-13.639
14290,1437067531659,-14.749,-37.713,-14.109
14291,1437067531679,-14.344,-37.713,-14.109
14292,1437067531699,-13.827,-37.713,-15.055
14293,1437067531719,-13.414,-37.713,-15.055
14294,1437067531739,-13.076,-37.713,-15.055
14295,1437067531760,-13.076,-37.713,-15.055
14296,1437067531777,-12.76,-37.713,-15.734
14297,1437067531800,-12.76,-37.713,-14.82
14298,1437067531818,-13.197,-37.713,-14.82
14299,1437067531839,-13.552,-37.713,-14.302
14300,1437067531859,-13.552,-37.713,-14.302
14301,1437067531880,-13.902,-37.713,-13.806
14302,1437067531900,-13.902,-37.713,-12.673
14303,1437067531919,-13.902,-37.713,-10.865
14304,1437067531939,-13.902,-37.713,-8.212
14305,1437067531959,-13.902,-37.713,-6.697
14306,1437067531979,-13.902,-38.465,-6.169
14307,1437067532000,-13.902,-39.149,-5.247
14308,1437067532020,-13.902,-39.149,-5.247
14309,1437067532139,-13.902,-39.9,-4.655
14310,1437067532140,-13.583,-40.629,-4.655
14311,1437067532141,-13.583,-40.629,-5.073
14312,1437067532142,-13.121,-41.0,-5.073
14313,1437067532143,-12.049,-41.0,-4.507
14314,1437067532144,-11.555,-41.387,-4.507
14315,1437067532201,-11.555,-41.387,-4.507
14316,1437067532202,-11.12,-41.387,-5.305
14317,1437067532203,-11.12,-41.387,-5.305
14318,1437067532231,-10.461,-41.387,-5.77
14319,1437067532242,-9.812,-41.387,-5.77
14320,1437067532260,-9.207,-41.387,-6.246
14321,1437067532277,-9.207,-41.387,-5.946
14322,1437067532299,-8.724,-41.806,-5.302
14323,1437067532320,-8.323,-41.806,-5.302
14324,1437067532340,-8.323,-42.115,-5.302
14325,1437067532359,-8.323,-42.115,-5.302
14326,1437067532379,-8.323,-42.115,-5.302
14327,1437067532398,-8.654,-42.448,-5.302
14328,1437067532417,-8.654,-42.448,-5.302
14329,1437067532437,-8.964,-42.448,-5.302
14330,1437067532457,-8.964,-42.448,-5.302
14331,1437067532479,-8.964,-42.448,-5.671
14332,1437067532500,-8.964,-42.448,-5.671
14333,1437067532520,-8.964,-42.448,-5.998
14334,1437067532539,-8.964,-42.448,-5.998
14335,1437067532560,-10.644,-42.448,-6.387
14336,1437067532580,-11.692,-42.448,-6.387
14337,1437067532600,-12.432,-42.448,-6.701
14338,1437067532620,-12.831,-42.146,-6.701
14339,1437067532639,-13.296,-42.146,-7.031
14340,1437067532660,-13.818,-42.146,-7.502
14341,1437067532680,-14.369,-41.619,-7.849
14342,1437067532700,-14.369,-41.119,-8.573
14343,1437067532727,-14.369,-40.727,-9.193
14344,1437067532737,-14.369,-40.727,-9.649
14345,1437067532757,-13.725,-40.266,-10.276
14346,1437067532777,-12.881,-40.266,-11.167
14347,1437067532797,-12.036,-40.266,-12.489
14348,1437067532825,-12.036,-40.266,-12.951
14349,1437067532867,-12.036,-40.266,-12.951
14350,1437067532868,-12.036,-40.266,-13.684
14351,1437067532878,-12.036,-39.924,-13.684
14352,1437067532897,-12.036,-39.924,-13.172
14353,1437067532917,-12.036,-39.924,-12.565
14354,1437067532938,-12.036,-39.924,-12.565
14355,1437067532957,-12.036,-39.924,-11.965
14356,1437067532988,-12.036,-39.924,-11.364
14357,1437067532997,-12.036,-39.924,-10.484
14358,1437067533017,-12.036,-39.924,-8.697
14359,1437067533037,-12.036,-39.924,-7.901
14360,1437067533058,-12.036,-39.924,-6.317
14361,1437067533078,-12.036,-40.666,-4.887
14362,1437067533101,-12.036,-41.114,-4.333
14363,1437067533121,-12.036,-41.468,-3.251
14364,1437067533141,-11.697,-41.883,-3.251
14365,1437067533161,-11.697,-41.883,-2.709
14366,1437067533181,-11.39,-42.393,-3.338
14367,1437067533201,-11.39,-42.393,-3.338
14368,1437067533221,-11.39,-42.393,-3.338
14369,1437067533241,-11.053,-42.732,-3.822
14370,1437067533261,-11.053,-42.732,-4.211
14371,1437067533278,-11.053,-42.732,-4.211
14372,1437067533301,-10.276,-42.732,-5.146
14373,1437067533321,-9.507,-42.732,-5.682
14374,1437067533341,-8.569,-43.057,-6.413
14375,1437067533359,-7.67,-43.057,-6.413
14376,1437067533380,-6.698,-43.38,-6.413
14377,1437067533400,-5.935,-43.38,-5.807
14378,1437067533420,-5.444,-43.38,-5.328
14379,1437067533441,-4.852,-43.785,-5.328
14380,1437067533461,-4.852,-43.785,-5.328
14381,1437067533481,-5.226,-43.785,-5.328
14382,1437067533498,-5.595,-44.093,-4.978
14383,1437067533519,-5.944,-44.093,-4.66
14384,1437067533538,-5.944,-44.093,-4.66
14385,1437067533607,-5.944,-44.093,-5.09
14386,1437067533608,-5.944,-44.093,-5.09
14387,1437067533610,-5.944,-44.093,-5.09
14388,1437067533626,-6.555,-44.093,-5.503
14389,1437067533639,-6.909,-44.093,-5.503
14390,1437067533661,-6.909,-44.093,-5.503
14391,1437067533679,-7.398,-44.093,-5.503
14392,1437067533698,-7.71,-44.093,-5.503
14393,1437067533720,-8.447,-44.093,-5.503
14394,1437067533739,-8.898,-44.093,-5.503
14395,1437067533760,-10.18,-44.093,-5.503
14396,1437067533780,-10.948,-44.093,-5.503
14397,1437067533823,-11.39,-44.093,-5.503
14398,1437067533824,-11.39,-44.093,-5.184
14399,1437067533839,-11.39,-44.093,-5.184
14400,1437067533861,-10.977,-44.093,-5.184
14401,1437067533883,-10.462,-43.716,-5.184
14402,1437067533900,-10.11,-43.716,-5.184
14403,1437067533921,-10.11,-43.716,-5.184
14404,1437067533941,-9.753,-43.716,-5.184
14405,1437067533962,-9.753,-43.716,-5.184
14406,1437067533981,-9.753,-43.716,-5.514
14407,1437067534001,-9.753,-43.716,-5.514
14408,1437067534019,-10.278,-43.716,-5.514
14409,1437067534042,-10.278,-43.716,-5.514
14410,1437067534059,-10.278,-43.402,-5.514
14411,1437067534079,-10.278,-43.402,-5.093
14412,1437067534099,-10.278,-43.402,-3.884
14413,1437067534122,-9.814,-43.402,-2.468
14414,1437067534143,-9.048,-43.402,-0.668
14415,1437067534163,-8.306,-43.402,1.052
14416,1437067534182,-8.306,-43.402,2.296
14417,1437067534199,-8.306,-43.807,4.066
14418,1437067534218,-7.643,-43.807,4.066
14419,1437067534240,-6.947,-43.807,4.403
14420,1437067534259,-6.33,-44.171,4.403
14421,1437067534329,-5.325,-44.171,3.761
14422,1437067534331,-4.498,-44.171,3.761
14423,1437067534332,-3.305,-44.471,3.761
14424,1437067534347,-1.982,-44.471,3.761
14425,1437067534362,-1.457,-44.471,3.353
14426,1437067534381,-1.457,-44.776,4.27
14427,1437067534399,-0.682,-44.776,4.27
14428,1437067534441,-0.321,-44.776,4.27
14429,1437067534442,0.016,-44.776,3.773
14430,1437067534459,0.717,-45.106,3.773
14431,1437067534500,1.564,-45.106,3.463
14432,1437067534501,1.963,-45.106,3.463
14433,1437067534519,2.644,-45.106,3.814
14434,1437067534539,2.644,-45.106,3.814
14435,1437067534562,2.644,-45.106,3.814
14436,1437067534580,2.644,-45.106,3.814
14437,1437067534602,2.644,-45.422,3.814
14438,1437067534622,2.644,-45.422,3.814
14439,1437067534642,2.104,-45.422,3.814
14440,1437067534662,2.104,-45.422,3.814
14441,1437067534682,2.104,-45.422,3.814
14442,1437067534702,2.104,-45.422,3.814
14443,1437067534722,1.773,-45.422,3.814
14444,1437067534742,1.773,-45.422,3.814
14445,1437067534762,1.773,-45.422,3.814
14446,1437067534782,1.773,-45.422,4.129
14447,1437067534801,1.773,-45.422,4.129
14448,1437067534822,1.773,-45.422,4.129
14449,1437067534845,1.773,-45.422,4.129
14450,1437067534860,1.773,-45.422,4.129
14451,1437067534885,1.773,-45.422,4.473
14452,1437067534902,1.773,-45.422,4.473
14453,1437067534920,1.773,-45.422,4.473
14454,1437067534940,1.773,-45.422,4.801
14455,1437067534960,1.773,-45.422,4.801
14456,1437067534986,1.773,-45.422,4.801
14457,1437067535000,1.773,-45.422,4.801
14458,1437067535020,1.773,-45.422,4.801
14459,1437067535040,1.773,-45.422,4.801
14460,1437067535065,1.773,-45.422,4.46
14461,1437067535133,1.773,-45.422,4.46
14462,1437067535134,1.773,-45.422,4.46
14463,1437067535135,1.773,-45.422,4.153
14464,1437067535141,1.773,-45.422,4.153
14465,1437067535169,1.773,-45.422,4.153
14466,1437067535181,1.773,-45.422,4.153
14467,1437067535199,1.773,-45.422,4.153
14468,1437067535221,1.773,-45.422,4.153
14469,1437067535240,1.773,-45.422,4.153
14470,1437067535263,2.136,-45.422,4.153
14471,1437067535280,2.136,-45.422,4.626
14472,1437067535303,2.136,-45.422,5.545
14473,1437067535321,2.136,-45.422,6.341
14474,1437067535340,2.505,-45.422,7.655
14475,1437067535363,2.505,-45.422,7.655
14476,1437067535383,2.505,-45.422,9.408
14477,1437067535403,2.841,-45.422,9.986
14478,1437067535423,2.841,-45.422,9.616
14479,1437067535443,2.841,-45.101,9.616
14480,1437067535463,3.527,-45.101,9.616
14481,1437067535483,4.818,-45.101,9.112
14482,1437067535502,6.147,-45.101,9.112
14483,1437067535522,7.113,-45.101,9.112
14484,1437067535543,7.113,-45.101,9.556
14485,1437067535562,7.113,-45.101,9.556
14486,1437067535582,6.712,-44.757,9.556
14487,1437067535601,6.248,-44.757,9.863
14488,1437067535623,6.248,-44.757,9.863
14489,1437067535643,6.248,-44.757,9.468
14490,1437067535663,5.863,-44.757,9.468
14491,1437067535683,5.557,-44.757,9.828
14492,1437067535702,5.557,-44.757,9.828
14493,1437067535722,5.212,-44.757,10.142
14494,1437067535743,4.772,-44.757,10.142
14495,1437067535761,4.772,-44.757,10.142
14496,1437067535830,4.248,-44.757,10.142
14497,1437067535831,4.248,-44.757,10.142
14498,1437067535832,3.887,-44.757,10.142
14499,1437067535848,3.887,-44.757,10.142
14500,1437067535860,3.547,-44.757,10.142
14501,1437067535887,3.074,-44.757,10.142
14502,1437067535901,2.619,-44.757,10.142
14503,1437067535934,2.272,-44.757,10.142
14504,1437067535941,2.272,-44.757,10.142
14505,1437067535961,2.272,-44.757,10.142
14506,1437067535983,1.812,-44.757,10.142
14507,1437067536012,1.812,-44.757,10.142
14508,1437067536043,1.812,-44.757,8.601
14509,1437067536044,1.812,-44.757,7.652
14510,1437067536060,1.812,-44.757,6.437
14511,1437067536080,1.812,-44.757,5.85
14512,1437067536100,1.812,-44.757,4.608
14513,1437067536120,1.812,-44.757,4.608
14514,1437067536140,1.812,-44.757,4.977
14515,1437067536160,1.441,-44.757,4.977
14516,1437067536180,1.441,-44.757,4.977
14517,1437067536201,1.078,-44.757,4.977
14518,1437067536220,1.078,-44.757,4.977
14519,1437067536240,0.77,-44.757,4.583
14520,1437067536263,0.77,-44.757,4.583
14521,1437067536283,0.77,-44.757,5.375
14522,1437067536299,0.77,-44.757,5.375
14523,1437067536321,0.445,-44.757,5.375
14524,1437067536340,0.445,-44.757,5.058
14525,1437067536362,0.445,-44.757,5.058
14526,1437067536382,0.445,-44.757,5.058
14527,1437067536402,0.753,-44.757,4.736
14528,1437067536421,1.843,-44.757,4.736
14529,1437067536441,3.089,-44.757,4.736
14530,1437067536460,3.955,-44.757,4.736
14531,1437067536479,4.833,-44.757,4.736
14532,1437067536499,5.479,-44.757,4.736
14533,1437067536522,5.95,-44.757,5.07
14534,1437067536539,7.29,-44.757,5.07
14535,1437067536559,7.29,-44.757,5.07
14536,1437067536580,7.647,-44.757,5.456
14537,1437067536600,8.187,-44.757,5.456
14538,1437067536620,7.823,-44.757,5.848
14539,1437067536644,8.389,-44.757,5.848
14540,1437067536662,9.046,-44.757,6.265
14541,1437067536682,9.431,-44.757,6.584
14542,1437067536699,9.431,-44.757,7.524
14543,1437067536722,8.744,-44.369,8.454
14544,1437067536744,7.583,-44.369,9.706
14545,1437067536764,7.151,-44.369,10.346
14546,1437067536784,6.642,-44.369,10.934
14547,1437067536806,5.787,-44.369,11.869
14548,1437067536823,4.928,-44.369,11.869
14549,1437067536843,2.975,-44.009,11.499
14550,1437067536865,1.329,-44.009,11.499
14551,1437067536883,0.004,-44.009,9.939
14552,1437067536905,-1.007,-44.009,9.939
14553,1437067536925,-1.406,-44.009,8.862
14554,1437067536943,-1.406,-44.009,8.862
14555,1437067536966,-1.406,-44.009,8.108
14556,1437067536986,-1.406,-44.009,7.545
14557,1437067537012,-1.406,-44.009,7.545
14558,1437067537022,-1.406,-44.009,7.545
14559,1437067537044,-1.406,-44.009,7.545
14560,1437067537063,-1.406,-44.009,7.902
14561,1437067537083,-1.914,-44.009,7.902
14562,1437067537109,-1.914,-44.009,7.902
14563,1437067537168,-1.914,-44.009,7.902
14564,1437067537169,-1.914,-44.009,7.902
14565,1437067537171,-1.914,-44.009,7.067
14566,1437067537184,-1.914,-44.009,7.067
14567,1437067537203,-1.513,-44.009,6.358
14568,1437067537222,-1.513,-44.009,6.912
14569,1437067537242,-1.513,-44.009,6.912
14570,1437067537261,-1.513,-44.009,6.912
14571,1437067537288,-1.513,-44.009,6.912
14572,1437067537302,-1.513,-44.009,6.912
14573,1437067537321,-1.513,-44.009,6.912
14574,1437067537344,-1.513,-44.009,6.912
14575,1437067537362,-1.205,-44.009,6.912
14576,1437067537382,-1.205,-44.009,6.912
14577,1437067537401,-0.593,-44.009,6.912
14578,1437067537422,-0.205,-44.009,6.912
14579,1437067537441,0.177,-44.313,6.912
14580,1437067537465,0.177,-44.313,6.912
14581,1437067537484,0.177,-44.313,6.912
14582,1437067537504,0.506,-44.313,6.539
14583,1437067537524,0.506,-44.313,6.539
14584,1437067537545,0.506,-44.313,6.539
14585,1437067537565,0.506,-44.313,6.539
14586,1437067537584,0.506,-44.313,6.539
14587,1437067537606,0.953,-44.313,6.539
14588,1437067537624,0.953,-44.313,6.539
14589,1437067537645,1.255,-44.313,6.539
14590,1437067537668,1.255,-44.618,6.539
14591,1437067537685,1.255,-44.618,6.539
14592,1437067537704,1.634,-44.618,6.539
14593,1437067537723,1.634,-44.618,6.539
14594,1437067537745,1.634,-44.618,6.539
14595,1437067537766,1.634,-44.618,6.539
14596,1437067537785,1.992,-44.618,6.539
14597,1437067537805,1.992,-44.618,6.539
