id,attr_time,attr_x,attr_y,attr_z
13557,1437067517000,-9.376,-39.431,18.313
13558,1437067517023,-10.455,-39.431,17.953
13559,1437067517040,-11.691,-39.431,17.953
13560,1437067517062,-13.041,-39.431,17.245
13561,1437067517085,-14.106,-39.431,15.885
13562,1437067517104,-15.338,-39.431,15.055
13563,1437067517120,-16.662,-39.431,13.854
13564,1437067517141,-17.999,-39.431,12.776
13565,1437067517163,-19.631,-39.431,10.748
13566,1437067517183,-21.459,-39.431,8.374
13567,1437067517201,-24.171,-39.431,8.374
13568,1437067517229,-25.686,-38.114,9.754
13569,1437067517285,-25.686,-36.816,10.227
13570,1437067517286,-25.186,-36.427,9.513
13571,1437067517287,-24.725,-36.427,9.513
13572,1437067517304,-24.281,-36.427,8.628
13573,1437067517321,-23.364,-36.732,7.969
13574,1437067517342,-22.013,-36.732,8.757
13575,1437067517360,-19.952,-37.234,8.757
13576,1437067517380,-17.259,-37.821,9.611
13577,1437067517402,-14.279,-37.821,10.539
13578,1437067517422,-11.257,-37.821,11.906
13579,1437067517440,-7.527,-37.821,12.416
13580,1437067517461,-4.312,-37.821,14.091
13581,1437067517482,-1.181,-37.339,15.695
13582,1437067517503,2.252,-36.822,16.819
13583,1437067517524,5.876,-36.166,17.427
13584,1437067517542,8.618,-35.171,18.986
13585,1437067517564,11.405,-33.918,18.986
13586,1437067517584,13.909,-32.015,19.692
13587,1437067517603,15.007,-30.474,20.97
13588,1437067517623,15.933,-28.288,22.285
13589,1437067517647,15.933,-26.979,22.976
13590,1437067517663,15.255,-26.329,23.67
13591,1437067517680,14.19,-26.329,24.485
13592,1437067517711,13.16,-26.841,24.099
13593,1437067517720,13.16,-27.633,24.099
13594,1437067517745,12.141,-29.396,23.269
13595,1437067517764,10.415,-30.371,23.269
13596,1437067517784,8.534,-30.891,23.269
13597,1437067517804,6.488,-31.417,23.269
13598,1437067517822,6.146,-31.417,23.67
13599,1437067517842,5.703,-32.095,23.144
13600,1437067517861,5.703,-32.095,22.767
13601,1437067517885,5.047,-32.095,22.767
13602,1437067517905,4.341,-32.095,23.13
13603,1437067517944,4.341,-32.095,23.13
13604,1437067517945,3.755,-32.095,23.13
13605,1437067518028,3.288,-32.624,23.13
13606,1437067518029,3.288,-32.624,23.468
13607,1437067518030,2.9,-33.029,23.468
13608,1437067518031,2.9,-33.029,23.468
13609,1437067518086,2.397,-33.444,23.468
13610,1437067518087,1.937,-33.444,23.468
13611,1437067518088,1.937,-33.444,23.468
13612,1437067518101,1.477,-33.444,23.468
13613,1437067518129,0.827,-33.053,23.052
13614,1437067518153,0.263,-33.053,23.052
13615,1437067518162,-0.131,-33.053,23.052
13616,1437067518182,-0.776,-33.053,22.738
13617,1437067518202,-1.69,-33.488,22.738
13618,1437067518221,-2.484,-33.488,22.401
13619,1437067518245,-3.631,-33.828,22.401
13620,1437067518263,-4.449,-33.828,21.948
13621,1437067518284,-5.458,-34.156,20.91
13622,1437067518304,-6.463,-34.156,19.982
13623,1437067518323,-7.351,-34.504,19.453
13624,1437067518344,-8.229,-34.504,18.927
13625,1437067518365,-9.397,-34.851,18.055
13626,1437067518384,-10.07,-34.851,17.285
13627,1437067518404,-10.998,-35.165,16.769
13628,1437067518424,-12.115,-35.165,15.998
13629,1437067518443,-13.066,-35.165,15.193
13630,1437067518461,-14.477,-35.568,14.146
13631,1437067518484,-15.702,-35.568,12.895
13632,1437067518504,-17.402,-35.568,12.184
13633,1437067518524,-19.773,-35.568,11.561
13634,1437067518543,-21.765,-35.879,10.478
13635,1437067518564,-23.477,-35.879,9.835
13636,1437067518584,-24.693,-35.879,9.835
13637,1437067518604,-25.23,-35.879,9.835
13638,1437067518624,-24.88,-35.879,10.307
13639,1437067518672,-24.305,-35.548,11.698
13640,1437067518673,-22.976,-35.548,12.211
13641,1437067518688,-21.54,-35.548,13.288
13642,1437067518787,-19.351,-35.548,14.262
13643,1437067518788,-16.513,-35.548,14.651
13644,1437067518789,-14.344,-35.548,16.601
13645,1437067518790,-11.499,-35.548,18.025
13646,1437067518791,-8.863,-35.548,19.264
13647,1437067518826,-6.912,-35.548,21.166
13648,1437067518827,-4.554,-35.223,21.804
13649,1437067518852,-2.342,-35.223,23.278
13650,1437067518861,0.332,-35.223,23.814
13651,1437067518881,3.201,-34.757,24.203
13652,1437067518913,5.854,-34.757,24.203
13653,1437067518932,7.888,-34.022,23.014
13654,1437067518941,9.126,-33.465,23.014
13655,1437067518961,9.126,-32.693,23.014
13656,1437067518981,9.126,-32.693,23.014
13657,1437067519004,8.3,-32.693,23.429
13658,1437067519024,7.11,-32.693,23.429
13659,1437067519044,6.307,-32.693,23.832
13660,1437067519065,4.989,-33.164,23.35
13661,1437067519085,4.473,-33.663,23.35
13662,1437067519105,5.915,-33.663,22.32
13663,1437067519125,5.198,-33.978,22.32
13664,1437067519145,4.135,-33.978,22.817
13665,1437067519165,1.882,-33.978,23.118
13666,1437067519183,0.175,-33.978,23.118
13667,1437067519205,-1.907,-33.978,23.118
13668,1437067519225,-2.812,-33.978,23.118
13669,1437067519242,-3.526,-33.978,23.118
13670,1437067519262,-3.848,-34.426,22.692
13671,1437067519282,-3.848,-34.426,22.692
13672,1437067519307,-4.722,-34.831,22.344
13673,1437067519327,-4.722,-34.831,21.983
13674,1437067519348,-5.686,-34.831,21.983
13675,1437067519364,-6.024,-35.169,21.427
13676,1437067519383,-6.533,-35.169,21.041
13677,1437067519403,-7.035,-35.169,20.703
13678,1437067519421,-7.53,-35.169,20.703
13679,1437067519445,-8.686,-35.169,20.703
13680,1437067519462,-9.391,-35.504,20.291
13681,1437067519534,-10.469,-35.504,20.291
13682,1437067519535,-11.228,-35.504,19.689
13683,1437067519536,-11.779,-35.867,19.009
13684,1437067519543,-12.953,-35.867,18.653
13685,1437067519565,-14.001,-35.867,17.918
13686,1437067519586,-14.715,-35.867,17.114
13687,1437067519602,-16.137,-35.867,17.114
13688,1437067519626,-17.297,-36.206,15.986
13689,1437067519647,-18.92,-36.206,15.476
13690,1437067519669,-20.375,-36.206,14.036
13691,1437067519687,-22.355,-36.206,13.136
13692,1437067519711,-24.453,-36.206,12.078
13693,1437067519723,-26.237,-35.784,12.078
13694,1437067519745,-26.843,-33.215,11.755
13695,1437067519764,-26.843,-32.444,12.364
13696,1437067519785,-26.434,-32.444,13.075
13697,1437067519805,-25.752,-31.712,13.075
13698,1437067519825,-24.377,-32.583,13.075
13699,1437067519845,-22.467,-33.082,14.085
13700,1437067519865,-19.721,-33.641,15.118
13701,1437067519885,-17.024,-34.263,15.809
13702,1437067519905,-14.324,-34.654,16.664
13703,1437067519927,-11.531,-34.266,17.86
13704,1437067519942,-8.917,-34.266,19.827
13705,1437067519965,-6.831,-33.677,21.049
13706,1437067519985,-4.707,-32.978,22.32
13707,1437067520005,-2.597,-32.514,23.542
13708,1437067520026,0.273,-32.073,23.895
13709,1437067520045,2.754,-31.655,24.52
13710,1437067520065,4.812,-31.655,25.144
13711,1437067520086,6.858,-30.69,24.58
13712,1437067520105,8.177,-30.064,23.551
13713,1437067520126,8.541,-29.269,24.33
13714,1437067520146,8.541,-28.88,24.33
13715,1437067520166,7.818,-28.321,25.086
13716,1437067520184,6.886,-28.897,24.588
13717,1437067520204,5.775,-29.501,24.926
13718,1437067520256,4.165,-30.053,24.926
13719,1437067520257,2.943,-30.67,24.159
13720,1437067520266,2.232,-31.03,23.55
13721,1437067520283,3.665,-31.361,23.211
13722,1437067520304,2.978,-31.7,23.211
13723,1437067520324,2.978,-31.7,23.773
13724,1437067520343,0.807,-32.102,23.773
13725,1437067520367,-0.622,-32.102,23.773
13726,1437067520383,-1.799,-32.423,23.205
13727,1437067520403,-2.832,-32.423,22.587
13728,1437067520429,-4.214,-32.754,22.166
13729,1437067520444,-5.123,-32.754,22.166
13730,1437067520466,-5.45,-32.754,21.408
13731,1437067520485,-6.105,-32.754,20.957
13732,1437067520506,-6.741,-32.754,20.629
13733,1437067520564,-6.741,-33.163,20.629
13734,1437067520565,-7.392,-33.163,20.109
13735,1437067520566,-7.977,-33.163,20.109
13736,1437067520584,-8.586,-33.163,19.34
13737,1437067520603,-9.643,-33.163,19.34
13738,1437067520623,-10.542,-33.163,19.34
13739,1437067520646,-11.537,-33.163,19.02
13740,1437067520668,-12.156,-33.163,19.02
13741,1437067520686,-13.218,-33.493,18.498
13742,1437067520703,-13.908,-33.493,17.601
13743,1437067520725,-15.031,-33.493,17.601
13744,1437067520744,-16.197,-33.493,16.465
13745,1437067520763,-16.914,-33.493,15.681
13746,1437067520784,-17.918,-33.493,14.901
13747,1437067520803,-19.23,-33.493,13.803
13748,1437067520823,-21.221,-33.493,12.635
13749,1437067520843,-23.127,-33.493,11.567
13750,1437067520863,-24.806,-33.146,10.385
13751,1437067520883,-26.875,-30.117,9.043
13752,1437067520902,-28.355,-27.871,9.043
13753,1437067520940,-28.907,-27.124,9.043
13754,1437067520944,-28.907,-26.449,8.226
13755,1437067520962,-29.467,-26.449,8.226
13756,1437067520983,-29.467,-26.449,8.888
13757,1437067521002,-28.681,-27.449,9.254
13758,1437067521022,-26.849,-27.981,10.919
13759,1437067521042,-24.577,-29.19,12.49
13760,1437067521062,-22.645,-30.722,13.471
13761,1437067521082,-20.434,-31.724,14.511
13762,1437067521102,-18.101,-31.724,16.204
13763,1437067521122,-15.763,-32.46,17.413
13764,1437067521142,-12.426,-32.46,19.059
13765,1437067521162,-10.156,-32.46,20.549
13766,1437067521182,-8.016,-32.46,22.94
13767,1437067521202,-5.496,-31.52,24.519
13768,1437067521222,-3.469,-30.723,26.004
13769,1437067521242,-2.349,-29.8,27.133
13770,1437067521262,-0.959,-29.039,28.115
13771,1437067521282,-0.216,-29.039,28.913
13772,1437067521302,-0.216,-29.402,28.913
13773,1437067521322,-0.888,-29.402,28.913
13774,1437067521348,-0.888,-30.487,27.639
13775,1437067521363,-0.888,-30.487,28.018
13776,1437067521384,-1.501,-31.188,26.188
13777,1437067521409,-3.106,-31.581,26.188
13778,1437067521429,-3.802,-31.581,25.762
13779,1437067521449,-4.692,-31.581,24.974
13780,1437067521467,-5.171,-31.97,24.974
13781,1437067521483,-5.606,-31.97,24.974
13782,1437067521506,-5.606,-31.97,25.384
13783,1437067521523,-6.114,-32.279,24.891
13784,1437067521545,-6.114,-32.279,25.343
13785,1437067521566,-6.114,-32.279,25.343
13786,1437067521596,-6.114,-32.279,25.343
13787,1437067521611,-6.483,-32.617,25.343
13788,1437067521624,-6.483,-32.617,25.343
13789,1437067521645,-6.956,-32.919,24.362
13790,1437067521664,-6.956,-32.919,24.362
13791,1437067521684,-6.956,-32.919,23.927
13792,1437067521709,-7.574,-32.919,23.927
13793,1437067521724,-7.574,-32.919,23.927
13794,1437067521744,-7.574,-33.322,23.927
13795,1437067521764,-7.574,-33.322,23.927
13796,1437067521786,-7.574,-33.689,23.927
13797,1437067521806,-7.574,-33.689,23.426
13798,1437067521828,-7.574,-33.689,23.426
13799,1437067521848,-7.574,-34.091,22.723
13800,1437067521868,-8.016,-34.091,22.088
13801,1437067521886,-8.439,-34.091,21.524
13802,1437067521907,-9.274,-34.481,20.869
13803,1437067521927,-10.4,-34.481,20.465
13804,1437067521947,-11.595,-34.481,19.66
13805,1437067521967,-13.128,-34.881,18.603
13806,1437067521988,-14.901,-34.881,17.027
13807,1437067522007,-16.456,-34.881,16.011
13808,1437067522026,-18.527,-35.206,14.247
13809,1437067522048,-21.061,-35.206,13.011
13810,1437067522067,-23.687,-35.206,11.161
13811,1437067522087,-26.46,-35.206,9.237
13812,1437067522108,-29.013,-34.492,7.704
13813,1437067522127,-31.198,-30.471,6.091
13814,1437067522147,-32.136,-28.944,6.091
13815,1437067522166,-32.71,-28.582,5.339
13816,1437067522187,-33.148,-27.879,4.133
13817,1437067522208,-33.148,-28.343,4.652
13818,1437067522227,-32.632,-28.698,5.572
13819,1437067522248,-31.877,-29.435,6.663
13820,1437067522264,-30.747,-31.076,8.784
13821,1437067522297,-29.205,-31.985,10.282
13822,1437067522345,-26.995,-33.036,11.897
13823,1437067522346,-24.682,-33.825,14.421
13824,1437067522356,-22.332,-35.139,16.851
13825,1437067522367,-19.421,-36.013,18.673
13826,1437067522394,-16.397,-35.69,21.403
13827,1437067522406,-13.497,-35.69,24.009
13828,1437067522427,-10.903,-35.223,25.267
13829,1437067522447,-8.706,-35.223,26.612
13830,1437067522466,-6.843,-35.223,26.953
13831,1437067522485,-6.405,-35.697,26.571
13832,1437067522506,-7.101,-36.383,25.553
13833,1437067522528,-6.051,-37.541,24.868
13834,1437067522548,-8.74,-37.924,23.374
13835,1437067522566,-10.591,-37.475,22.828
13836,1437067522586,-12.356,-37.475,22.828
13837,1437067522609,-13.992,-36.802,22.306
13838,1437067522628,-14.962,-36.802,21.997
13839,1437067522649,-15.47,-36.802,21.073
13840,1437067522667,-15.47,-36.802,20.536
13841,1437067522687,-15.47,-36.802,19.421
13842,1437067522712,-15.47,-36.802,20.033
13843,1437067522740,-15.885,-36.802,20.033
13844,1437067522748,-15.885,-37.161,20.033
13845,1437067522766,-15.885,-37.161,20.433
13846,1437067522788,-15.885,-37.161,20.433
13847,1437067522808,-15.885,-37.161,19.7
13848,1437067522826,-15.885,-37.515,18.945
13849,1437067522849,-15.885,-37.515,18.945
13850,1437067522868,-16.268,-37.821,18.945
13851,1437067522889,-16.268,-37.821,18.455
13852,1437067522908,-16.947,-37.821,18.455
13853,1437067522927,-16.947,-37.821,18.096
13854,1437067522946,-16.947,-37.821,18.096
13855,1437067522967,-16.947,-38.133,16.911
13856,1437067522995,-17.778,-38.133,15.974
13857,1437067523068,-19.104,-38.133,15.521
13858,1437067523069,-20.82,-38.133,14.515
13859,1437067523070,-23.159,-38.133,13.25
13860,1437067523071,-25.392,-38.133,11.451
13861,1437067523086,-27.33,-38.133,9.568
13862,1437067523106,-29.776,-38.133,7.757
13863,1437067523125,-32.077,-35.325,5.389
13864,1437067523145,-34.817,-32.345,3.065
13865,1437067523169,-37.083,-28.224,1.147
13866,1437067523187,-38.88,-25.483,-0.395
13867,1437067523207,-39.888,-24.479,0.485
13868,1437067523227,-39.888,-24.479,-0.274
13869,1437067523246,-39.166,-24.905,-1.864
13870,1437067523269,-39.166,-25.433,-1.014
13871,1437067523289,-39.166,-26.544,0.015
13872,1437067523309,-38.201,-27.946,1.901
13873,1437067523328,-37.187,-29.997,3.851
13874,1437067523348,-35.774,-32.13,6.533
13875,1437067523369,-34.066,-33.863,9.266
13876,1437067523389,-31.832,-35.929,11.46
13877,1437067523409,-28.944,-37.428,14.135
13878,1437067523429,-26.56,-39.175,17.012
13879,1437067523450,-23.027,-40.432,19.107
13880,1437067523467,-19.712,-41.25,21.159
13881,1437067523489,-16.728,-42.193,23.435
13882,1437067523508,-13.737,-42.193,24.304
13883,1437067523528,-11.643,-42.193,25.621
13884,1437067523546,-10.975,-42.549,26.121
13885,1437067523569,-11.448,-43.08,26.121
13886,1437067523589,-12.715,-43.08,25.289
13887,1437067523609,-13.409,-43.08,25.289
13888,1437067523629,-12.916,-43.438,24.62
13889,1437067523648,-17.762,-43.438,23.077
13890,1437067523669,-18.995,-42.819,23.977
13891,1437067523688,-20.272,-42.472,23.179
13892,1437067523814,-21.438,-42.472,22.476
13893,1437067523815,-22.752,-42.103,22.976
13894,1437067523816,-23.303,-42.103,22.363
13895,1437067523817,-24.02,-42.103,21.818
13896,1437067523818,-24.636,-42.103,21.481
13897,1437067523819,-24.636,-42.465,21.481
13898,1437067523843,-25.167,-42.465,21.481
13899,1437067523845,-25.167,-42.465,21.481
13900,1437067523875,-25.822,-42.465,20.834
13901,1437067523886,-26.158,-42.465,20.132
13902,1437067523906,-26.589,-42.465,19.534
13903,1437067523926,-26.589,-42.465,18.553
13904,1437067523946,-27.56,-42.465,18.142
13905,1437067523966,-27.938,-42.465,17.295
13906,1437067523986,-28.75,-42.129,16.706
13907,1437067524007,-29.837,-42.129,15.789
13908,1437067524026,-30.627,-41.706,14.826
13909,1437067524046,-32.261,-41.386,14.335
13910,1437067524066,-33.312,-39.773,13.31
13911,1437067524086,-34.524,-38.772,12.817
13912,1437067524106,-35.942,-37.467,11.698
13913,1437067524127,-37.1,-36.138,10.565
13914,1437067524146,-38.244,-35.043,9.989
13915,1437067524166,-39.772,-34.016,8.972
13916,1437067524188,-40.734,-32.908,6.942
13917,1437067524209,-41.658,-30.972,4.087
13918,1437067524230,-42.926,-28.459,1.617
13919,1437067524251,-43.876,-25.822,0.021
13920,1437067524271,-45.185,-23.416,0.021
13921,1437067524290,-45.185,-21.543,-0.382
13922,1437067524309,-44.702,-21.229,-0.382
13923,1437067524328,-43.539,-22.441,-1.695
13924,1437067524347,-41.891,-23.667,-2.467
13925,1437067524368,-40.621,-24.638,-2.905
13926,1437067524391,-39.558,-26.126,-1.75
13927,1437067524411,-37.715,-27.861,-0.262
13928,1437067524432,-35.955,-30.54,2.175
13929,1437067524451,-33.656,-32.414,4.176
13930,1437067524473,-30.906,-34.358,5.738
13931,1437067524607,-27.584,-36.024,7.438
13932,1437067524608,-23.991,-37.643,9.619
13933,1437067524609,-19.911,-38.894,11.175
13934,1437067524610,-15.721,-39.593,13.191
13935,1437067524611,-11.961,-40.496,14.997
13936,1437067524612,-8.787,-40.147,15.589
13937,1437067524613,-6.466,-40.785,16.4
13938,1437067524634,-4.937,-40.785,16.4
13939,1437067524647,-5.616,-40.785,15.95
13940,1437067524668,-7.115,-40.785,14.892
13941,1437067524689,-7.115,-41.625,14.001
13942,1437067524708,-10.327,-41.625,13.072
13943,1437067524749,-13.467,-40.905,12.519
13944,1437067524750,-14.859,-40.905,11.743
13945,1437067524773,-16.903,-39.976,10.847
13946,1437067524787,-18.356,-39.669,10.847
13947,1437067524807,-19.401,-39.669,10.847
13948,1437067524829,-20.164,-39.332,9.722
13949,1437067524850,-20.164,-39.332,9.342
13950,1437067524868,-20.646,-39.924,9.342
13951,1437067524889,-20.646,-39.924,8.68
13952,1437067524910,-21.253,-40.234,8.68
13953,1437067524930,-21.253,-40.234,9.082
13954,1437067524950,-21.253,-40.234,8.467
13955,1437067524970,-21.801,-39.904,8.163
13956,1437067524991,-22.142,-39.904,7.238
13957,1437067525011,-22.142,-39.431,7.238
13958,1437067525030,-22.918,-39.431,6.661
13959,1437067525047,-23.666,-39.431,6.661
13960,1437067525067,-24.552,-38.81,6.158
13961,1437067525087,-25.466,-38.81,5.74
13962,1437067525113,-26.15,-38.342,4.786
13963,1437067525131,-27.279,-37.788,4.2
13964,1437067525152,-28.453,-36.901,3.753
13965,1437067525170,-29.38,-35.62,2.99
13966,1437067525187,-30.538,-34.397,2.056
13967,1437067525208,-31.608,-33.056,1.011
13968,1437067525227,-32.467,-31.378,-0.483
13969,1437067525248,-33.486,-29.806,-1.634
13970,1437067525316,-34.504,-28.173,-3.24
13971,1437067525317,-35.247,-26.53,-6.262
13972,1437067525318,-36.48,-23.623,-8.184
13973,1437067525339,-37.582,-19.709,-10.466
13974,1437067525347,-39.054,-16.714,-10.139
13975,1437067525367,-39.895,-14.682,-10.139
13976,1437067525388,-39.895,-13.81,-10.139
13977,1437067525407,-39.895,-14.825,-10.139
13978,1437067525428,-39.016,-16.079,-11.418
13979,1437067525448,-38.668,-17.025,-10.693
13980,1437067525468,-38.084,-19.123,-9.901
13981,1437067525494,-37.046,-21.501,-8.464
13982,1437067525509,-35.971,-24.249,-6.959
13983,1437067525529,-34.259,-27.239,-5.155
13984,1437067525549,-32.276,-30.874,-3.334
13985,1437067525568,-29.403,-34.028,-1.402
13986,1437067525589,-25.778,-36.831,0.653
13987,1437067525611,-21.464,-38.977,2.615
13988,1437067525631,-17.306,-40.879,5.989
13989,1437067525651,-12.794,-41.862,7.812
13990,1437067525670,-9.089,-42.48,9.973
13991,1437067525688,-6.307,-42.48,10.98
13992,1437067525719,-4.737,-42.48,12.242
13993,1437067525728,-5.612,-42.848,11.552
13994,1437067525750,-5.612,-43.322,9.78
13995,1437067525768,-8.325,-43.322,8.982
13996,1437067525794,-11.477,-43.322,8.233
13997,1437067525814,-13.92,-42.178,7.336
13998,1437067525829,-16.156,-41.497,7.336
13999,1437067525848,-17.601,-40.985,7.336
14000,1437067525869,-17.601,-40.985,6.672
14001,1437067525889,-17.601,-40.985,5.517
14002,1437067525914,-17.601,-40.985,4.977
14003,1437067525929,-18.247,-40.985,4.977
14004,1437067525949,-19.137,-40.985,5.918
14005,1437067525969,-19.935,-40.985,6.278
14006,1437067525997,-20.266,-41.746,6.278
14007,1437067526069,-20.651,-41.746,6.278
14008,1437067526070,-20.651,-41.746,5.264
14009,1437067526071,-21.041,-41.746,4.408
14010,1437067526072,-21.655,-41.746,4.408
14011,1437067526088,-22.518,-41.412,4.408
14012,1437067526108,-22.967,-41.412,4.408
14013,1437067526128,-23.701,-40.943,3.736
14014,1437067526148,-24.432,-40.943,3.736
14015,1437067526169,-25.065,-40.504,3.359
