id,attr_time,attr_x,attr_y,attr_z
10788,1437067461577,-5.943,-1.628,-4.782
10789,1437067461596,-5.943,-1.628,-4.782
10790,1437067461616,-6.266,-1.628,-4.782
10791,1437067461636,-6.266,-1.628,-4.782
10792,1437067461656,-6.266,-2.113,-4.782
10793,1437067461680,-6.266,-2.854,-4.782
10794,1437067461697,-6.608,-3.935,-4.782
10795,1437067461737,-6.608,-4.304,-4.782
10796,1437067461738,-6.608,-4.304,-4.782
10797,1437067461761,-6.608,-4.727,-4.782
10798,1437067461780,-6.608,-4.727,-4.782
10799,1437067461798,-7.014,-4.727,-4.782
10800,1437067461816,-7.014,-5.049,-4.782
10801,1437067461839,-7.014,-5.049,-4.782
10802,1437067461860,-7.373,-5.393,-4.782
10803,1437067461879,-7.373,-5.393,-4.782
10804,1437067461897,-7.373,-5.046,-4.782
10805,1437067461919,-7.731,-5.046,-4.782
10806,1437067461939,-7.731,-5.046,-4.782
10807,1437067461960,-7.731,-5.046,-4.467
10808,1437067461979,-8.078,-5.473,-4.467
10809,1437067461997,-8.078,-5.473,-4.467
10810,1437067462017,-8.078,-5.473,-4.139
10811,1437067462038,-8.078,-5.792,-4.139
10812,1437067462058,-8.078,-5.792,-4.139
10813,1437067462155,-8.078,-5.792,-4.139
10814,1437067462156,-8.457,-5.792,-3.788
10815,1437067462157,-8.457,-5.792,-3.788
10816,1437067462158,-8.457,-5.792,-3.788
10817,1437067462159,-8.776,-5.792,-3.369
10818,1437067462176,-8.776,-5.792,-3.369
10819,1437067462197,-9.126,-6.137,-2.865
10820,1437067462217,-9.126,-6.137,-2.014
10821,1437067462237,-10.125,-6.137,-1.654
10822,1437067462257,-10.44,-6.472,-1.339
10823,1437067462276,-10.926,-6.472,-1.339
10824,1437067462300,-10.926,-6.472,-1.339
10825,1437067462317,-11.364,-6.912,-0.968
10826,1437067462357,-11.364,-6.912,-0.968
10827,1437067462358,-11.73,-7.247,-0.968
10828,1437067462379,-11.73,-7.247,-0.968
10829,1437067462399,-11.73,-7.247,-0.968
10830,1437067462419,-12.104,-7.687,-0.968
10831,1437067462438,-12.104,-7.687,-0.968
10832,1437067462459,-12.104,-8.03,-0.968
10833,1437067462477,-12.104,-8.03,-0.625
10834,1437067462496,-12.104,-8.354,-0.625
10835,1437067462517,-12.611,-8.354,-0.625
10836,1437067462539,-12.611,-8.709,-0.625
10837,1437067462561,-13.04,-8.709,-0.625
10838,1437067462582,-13.04,-9.053,-0.625
10839,1437067462599,-13.04,-9.053,-0.625
10840,1437067462617,-13.462,-9.361,-0.625
10841,1437067462638,-13.462,-9.361,-0.625
10842,1437067462657,-13.462,-9.361,-0.625
10843,1437067462679,-13.819,-9.773,-0.979
10844,1437067462702,-13.819,-9.773,-0.979
10845,1437067462785,-13.819,-10.102,-0.979
10846,1437067462786,-14.227,-10.102,-1.353
10847,1437067462787,-14.227,-10.466,-1.353
10848,1437067462788,-14.527,-10.801,-1.353
10849,1437067462797,-14.527,-10.801,-1.766
10850,1437067462819,-14.527,-10.801,-1.766
10851,1437067462837,-14.9,-11.183,-1.766
10852,1437067462858,-14.9,-11.183,-1.766
10853,1437067462877,-14.9,-11.518,-1.766
10854,1437067462897,-14.9,-11.518,-2.124
10855,1437067462917,-15.254,-11.518,-2.124
10856,1437067462939,-15.254,-11.918,-2.124
10857,1437067462980,-15.254,-11.918,-2.124
10858,1437067462981,-15.254,-11.918,-2.124
10859,1437067462998,-15.254,-11.918,-2.124
10860,1437067463020,-15.586,-12.257,-2.124
10861,1437067463039,-15.586,-12.257,-2.124
10862,1437067463057,-15.586,-12.257,-2.124
10863,1437067463079,-15.586,-12.257,-2.124
10864,1437067463097,-15.586,-12.257,-2.124
10865,1437067463117,-15.586,-12.257,-2.124
10866,1437067463137,-15.586,-12.257,-2.124
10867,1437067463161,-15.586,-12.257,-2.124
10868,1437067463181,-15.586,-11.86,-1.823
10869,1437067463204,-15.158,-11.86,-1.823
10870,1437067463221,-15.158,-11.86,-1.823
10871,1437067463237,-15.158,-11.436,-1.823
10872,1437067463258,-14.834,-11.436,-1.431
10873,1437067463277,-14.834,-11.032,-1.431
10874,1437067463299,-14.834,-11.032,-1.431
10875,1437067463318,-14.834,-11.032,-0.971
10876,1437067463381,-14.834,-11.032,-0.382
10877,1437067463382,-14.834,-10.671,-0.382
10878,1437067463383,-14.834,-10.671,0.27
10879,1437067463448,-14.834,-10.671,0.27
10880,1437067463449,-14.834,-10.671,0.27
10881,1437067463450,-14.834,-10.671,0.27
10882,1437067463459,-14.834,-10.671,0.27
10883,1437067463501,-14.834,-10.365,0.27
10884,1437067463504,-14.834,-10.365,0.27
10885,1437067463518,-14.834,-10.365,0.607
10886,1437067463538,-15.245,-10.365,0.607
10887,1437067463560,-15.245,-10.365,0.607
10888,1437067463578,-15.245,-10.365,0.607
10889,1437067463602,-15.245,-10.365,0.952
10890,1437067463670,-15.684,-10.365,0.952
10891,1437067463671,-15.684,-10.365,0.952
10892,1437067463672,-15.684,-10.365,0.952
10893,1437067463678,-16.052,-10.365,0.952
10894,1437067463709,-16.052,-10.685,0.952
10895,1437067463718,-16.052,-10.685,0.952
10896,1437067463738,-16.052,-10.685,0.952
10897,1437067463758,-16.374,-10.685,0.952
10898,1437067463778,-16.374,-10.685,0.952
10899,1437067463800,-16.374,-10.685,0.952
10900,1437067463821,-16.374,-10.685,0.952
10901,1437067463840,-16.374,-11.004,0.952
10902,1437067463858,-16.374,-11.004,0.622
10903,1437067463878,-16.374,-11.004,0.622
10904,1437067463898,-16.374,-11.004,0.622
10905,1437067463918,-16.374,-11.408,0.622
10906,1437067463942,-16.374,-11.408,0.318
10907,1437067463962,-16.374,-11.711,0.318
10908,1437067463982,-16.374,-11.711,0.318
10909,1437067463998,-16.728,-12.057,-0.012
10910,1437067464018,-16.728,-12.057,-0.012
10911,1437067464047,-17.994,-12.443,-0.012
10912,1437067464073,-19.485,-12.443,-0.358
10913,1437067464077,-19.856,-12.443,-0.358
10914,1437067464097,-20.469,-12.802,-0.358
10915,1437067464119,-20.469,-12.802,-0.358
10916,1437067464137,-20.469,-12.802,-0.358
10917,1437067464160,-20.469,-13.122,-0.675
10918,1437067464177,-20.469,-13.122,-0.675
10919,1437067464200,-20.469,-13.122,-0.675
10920,1437067464218,-20.469,-13.442,-0.675
10921,1437067464239,-20.469,-13.442,-0.675
10922,1437067464257,-20.469,-13.442,-0.675
10923,1437067464279,-20.469,-13.775,-0.675
10924,1437067464298,-20.469,-13.775,-0.675
10925,1437067464320,-20.469,-13.775,-0.675
10926,1437067464340,-20.469,-13.775,-0.675
10927,1437067464357,-20.469,-14.099,-0.675
10928,1437067464379,-20.817,-14.099,-0.265
10929,1437067464400,-20.817,-14.099,-0.265
10930,1437067464444,-20.817,-14.099,-0.265
10931,1437067464445,-20.817,-14.099,0.123
10932,1437067464459,-20.817,-14.099,0.123
10933,1437067464480,-20.817,-14.099,0.123
10934,1437067464498,-20.817,-14.099,0.553
10935,1437067464518,-20.817,-14.099,0.553
10936,1437067464538,-20.515,-14.099,0.912
10937,1437067464558,-20.515,-14.099,0.912
10938,1437067464578,-20.515,-14.099,1.525
10939,1437067464598,-20.515,-14.099,1.525
10940,1437067464618,-21.127,-14.099,2.114
10941,1437067464638,-22.166,-14.099,2.432
10942,1437067464658,-22.593,-14.099,2.432
10943,1437067464680,-23.121,-14.099,2.432
10944,1437067464698,-23.437,-14.099,2.432
10945,1437067464719,-23.86,-14.099,2.432
10946,1437067464738,-24.244,-14.099,2.432
10947,1437067464758,-24.244,-14.099,2.772
10948,1437067464779,-24.244,-14.099,2.772
10949,1437067464798,-24.244,-14.099,2.772
10950,1437067464818,-24.244,-14.099,3.117
10951,1437067464838,-24.244,-14.099,3.117
10952,1437067464859,-24.244,-14.454,3.117
10953,1437067464880,-24.244,-14.454,3.427
10954,1437067464901,-24.244,-14.454,3.427
10955,1437067464921,-24.244,-14.454,3.427
10956,1437067464939,-24.244,-14.819,3.427
10957,1437067464959,-24.63,-14.819,3.427
10958,1437067464980,-24.63,-14.819,3.427
10959,1437067465008,-24.63,-14.819,3.427
10960,1437067465044,-24.63,-15.18,3.427
10961,1437067465045,-24.63,-15.18,3.123
10962,1437067465058,-24.63,-15.18,3.123
10963,1437067465080,-24.63,-15.18,3.123
10964,1437067465100,-24.63,-15.18,3.123
10965,1437067465119,-24.63,-15.498,2.795
10966,1437067465138,-24.63,-15.498,2.795
10967,1437067465161,-24.63,-15.498,2.795
10968,1437067465178,-24.63,-15.498,2.352
10969,1437067465200,-24.63,-15.498,2.352
10970,1437067465220,-24.63,-15.498,2.008
10971,1437067465240,-24.63,-15.498,2.008
10972,1437067465260,-24.935,-15.498,1.625
10973,1437067465283,-24.935,-15.834,1.625
10974,1437067465302,-24.935,-15.834,1.249
10975,1437067465322,-24.935,-15.834,1.249
10976,1437067465341,-24.935,-15.834,0.77
10977,1437067465364,-24.935,-15.834,0.77
10978,1437067465383,-24.935,-16.154,0.77
10979,1437067465403,-24.935,-16.154,0.343
10980,1437067465419,-24.935,-16.154,0.343
10981,1437067465443,-24.935,-16.154,0.004
10982,1437067465466,-24.935,-16.154,0.004
10983,1437067465483,-24.935,-16.154,-0.308
10984,1437067465502,-24.935,-16.456,-0.308
10985,1437067465684,-24.935,-16.456,-0.308
10986,1437067465685,-24.935,-16.456,-0.645
10987,1437067465686,-24.533,-16.456,-0.645
10988,1437067465687,-24.533,-16.456,-0.645
10989,1437067465688,-24.208,-16.456,-0.645
10990,1437067465689,-24.208,-16.456,-0.645
10991,1437067465690,-23.898,-16.456,-0.645
10992,1437067465691,-23.898,-16.456,-0.645
10993,1437067465692,-23.898,-16.456,-0.645
10994,1437067465700,-23.898,-16.456,-0.645
10995,1437067465720,-23.533,-16.456,-0.645
10996,1437067465740,-23.533,-16.12,-0.645
10997,1437067465760,-23.533,-16.12,-0.645
10998,1437067465780,-23.19,-15.808,-0.645
10999,1437067465800,-23.19,-15.808,-0.645
11000,1437067465825,-23.19,-15.489,-0.645
11001,1437067465840,-23.19,-15.489,-0.645
11002,1437067465874,-23.19,-15.489,-0.645
11003,1437067465880,-23.19,-15.124,-0.213
11004,1437067465901,-23.19,-15.124,-0.213
11005,1437067465920,-23.19,-15.124,0.199
11006,1437067465941,-23.19,-15.124,0.199
11007,1437067465961,-23.585,-15.124,1.144
11008,1437067465984,-23.585,-14.79,1.144
11009,1437067465999,-23.585,-14.79,1.144
11010,1437067466020,-23.585,-14.79,1.144
11011,1437067466040,-23.93,-14.79,1.144
11012,1437067466062,-23.93,-14.79,1.144
11013,1437067466085,-23.93,-14.79,1.144
11014,1437067466103,-23.93,-14.459,1.144
11015,1437067466123,-23.93,-14.459,1.144
11016,1437067466140,-23.93,-14.459,1.144
11017,1437067466161,-24.299,-14.459,1.144
11018,1437067466180,-24.299,-14.459,1.144
11019,1437067466203,-24.299,-14.459,1.144
11020,1437067466219,-24.299,-14.459,1.144
11021,1437067466251,-24.299,-14.781,1.144
11022,1437067466273,-24.299,-14.781,1.144
11023,1437067466279,-24.299,-14.781,1.144
11024,1437067466299,-24.299,-14.781,1.144
11025,1437067466321,-24.299,-15.093,1.144
11026,1437067466339,-24.299,-15.093,1.144
11027,1437067466360,-24.299,-15.093,0.81
11028,1437067466379,-24.299,-15.093,0.81
11029,1437067466403,-24.299,-15.47,0.81
11030,1437067466422,-24.299,-15.47,0.81
11031,1437067466442,-24.299,-15.47,0.81
11032,1437067466460,-24.299,-15.927,0.81
11033,1437067466490,-24.299,-15.927,0.505
11034,1437067466500,-24.299,-15.927,0.505
11035,1437067466524,-24.63,-16.343,0.505
11036,1437067466540,-24.63,-16.343,0.505
11037,1437067466560,-24.63,-16.343,0.505
11038,1437067466584,-24.63,-16.7,0.152
11039,1437067466601,-24.63,-16.7,0.152
11040,1437067466622,-24.63,-16.7,0.152
11041,1437067466644,-24.63,-16.7,-0.216
11042,1437067466665,-24.63,-16.7,-0.216
11043,1437067466685,-24.63,-16.7,-0.216
11044,1437067466703,-24.63,-16.7,-0.575
11045,1437067466721,-24.63,-16.7,-0.575
11046,1437067466764,-24.63,-16.7,-0.575
11047,1437067466765,-24.63,-16.7,-1.004
11048,1437067466783,-24.63,-16.7,-1.004
11049,1437067466800,-24.63,-16.7,-1.004
11050,1437067466821,-24.63,-16.7,-1.367
11051,1437067466841,-24.259,-16.7,-1.367
11052,1437067466860,-24.259,-16.7,-1.367
11053,1437067466880,-24.259,-16.7,-1.725
11054,1437067466902,-23.8,-16.7,-1.725
11055,1437067466920,-23.8,-16.368,-1.725
11056,1437067466942,-23.437,-16.368,-1.725
11057,1437067466960,-23.437,-16.368,-1.725
11058,1437067466982,-23.014,-16.368,-1.725
11059,1437067467003,-22.515,-15.95,-1.725
11060,1437067467024,-21.527,-15.95,-1.725
11061,1437067467043,-20.735,-15.95,-1.725
11062,1437067467062,-20.217,-15.524,-1.725
11063,1437067467082,-20.716,-15.524,-1.725
11064,1437067467107,-21.13,-15.194,-1.725
11065,1437067467126,-21.13,-15.194,-1.725
11066,1437067467147,-21.13,-15.194,-1.725
11067,1437067467164,-21.511,-14.686,-1.725
11068,1437067467182,-21.511,-14.686,-1.368
11069,1437067467201,-21.511,-14.34,-1.368
11070,1437067467222,-21.104,-14.34,-1.368
11071,1437067467244,-21.104,-13.94,-1.368
11072,1437067467335,-21.104,-13.94,-0.967
11073,1437067467336,-20.765,-13.592,-0.967
11074,1437067467337,-20.765,-13.592,-0.967
11075,1437067467338,-20.765,-13.246,-0.967
11076,1437067467341,-20.451,-13.246,-0.646
11077,1437067467386,-20.147,-13.246,-0.646
11078,1437067467387,-19.636,-12.867,-0.646
11079,1437067467402,-19.636,-12.867,-0.646
11080,1437067467422,-19.071,-12.867,-0.646
11081,1437067467444,-19.071,-12.867,-0.646
11082,1437067467470,-19.071,-12.542,-0.646
11083,1437067467483,-19.071,-12.542,-0.646
11084,1437067467502,-18.29,-12.542,-0.646
11085,1437067467592,-18.29,-12.542,-0.646
11086,1437067467593,-17.535,-12.542,-0.646
11087,1437067467594,-17.106,-12.542,-0.646
11088,1437067467595,-16.641,-12.542,-0.646
11089,1437067467607,-15.736,-12.226,-0.646
11090,1437067467636,-15.736,-12.226,-0.646
11091,1437067467668,-15.736,-12.226,-0.979
11092,1437067467669,-15.736,-12.226,-0.979
11093,1437067467682,-15.736,-12.226,-0.979
11094,1437067467703,-16.212,-12.226,-0.979
11095,1437067467722,-16.212,-12.226,-1.315
11096,1437067467742,-16.212,-12.226,-1.315
11097,1437067467768,-16.212,-12.226,-1.315
11098,1437067467782,-16.212,-12.226,-1.315
11099,1437067467802,-16.212,-12.226,-1.615
11100,1437067467822,-16.212,-12.226,-1.615
11101,1437067467842,-16.212,-12.226,-1.615
11102,1437067467862,-16.212,-12.226,-1.615
11103,1437067467884,-15.899,-12.226,-1.615
11104,1437067467936,-15.899,-12.226,-1.933
11105,1437067467937,-15.899,-12.226,-1.933
11106,1437067467948,-15.899,-12.226,-1.933
11107,1437067467962,-15.899,-12.226,-1.933
11108,1437067467983,-15.899,-12.226,-1.933
11109,1437067468000,-15.899,-12.226,-1.933
11110,1437067468021,-15.899,-12.226,-1.933
11111,1437067468040,-15.899,-12.226,-1.933
11112,1437067468063,-15.899,-12.226,-1.933
11113,1437067468082,-15.899,-12.226,-1.933
11114,1437067468101,-15.899,-12.226,-1.933
11115,1437067468121,-15.899,-12.226,-1.933
11116,1437067468142,-15.899,-12.226,-1.933
11117,1437067468161,-15.899,-12.226,-1.617
11118,1437067468185,-15.899,-12.226,-1.617
11119,1437067468206,-15.899,-12.226,-1.617
11120,1437067468226,-15.899,-12.226,-1.176
11121,1437067468245,-15.899,-12.226,-1.176
11122,1437067468263,-15.899,-12.226,-1.176
11123,1437067468281,-15.899,-12.226,-0.799
11124,1437067468303,-15.899,-12.226,-0.799
11125,1437067468327,-15.899,-12.226,-0.799
11126,1437067468347,-15.899,-12.226,-0.799
11127,1437067468362,-15.899,-12.226,-0.495
11128,1437067468386,-16.213,-12.226,-0.495
11129,1437067468409,-16.213,-12.226,-0.495
11130,1437067468421,-16.213,-12.226,-0.495
11131,1437067468441,-16.213,-12.226,-0.495
11132,1437067468461,-16.213,-12.226,-0.495
11133,1437067468483,-16.526,-12.226,-0.495
11134,1437067468504,-16.526,-12.226,-0.495
11135,1437067468526,-16.526,-12.226,-0.495
11136,1437067468544,-16.526,-11.882,-0.495
11137,1437067468563,-16.526,-11.882,-0.495
11138,1437067468583,-16.526,-11.882,-0.495
11139,1437067468606,-16.526,-11.882,-0.495
11140,1437067468626,-16.526,-11.882,-0.495
11141,1437067468647,-16.526,-11.882,-0.84
11142,1437067468666,-16.526,-11.882,-0.84
11143,1437067468682,-16.526,-11.882,-0.84
11144,1437067468707,-16.526,-11.882,-1.147
11145,1437067468724,-16.526,-11.882,-1.147
11146,1437067468744,-16.526,-11.882,-1.147
11147,1437067468767,-16.526,-11.882,-1.147
11148,1437067468786,-16.526,-11.882,-1.48
11149,1437067468807,-16.526,-11.882,-1.48
11150,1437067468826,-16.526,-12.295,-1.48
11151,1437067468848,-16.526,-12.295,-1.48
11152,1437067468888,-16.526,-12.295,-1.48
11153,1437067468889,-16.526,-12.609,-1.48
11154,1437067468913,-16.526,-12.609,-1.48
11155,1437067468922,-16.526,-12.609,-1.785
11156,1437067468945,-16.526,-12.966,-1.785
11157,1437067468964,-16.526,-12.966,-1.785
11158,1437067468983,-16.526,-12.966,-1.785
11159,1437067469003,-16.526,-13.299,-1.785
11160,1437067469026,-16.526,-13.299,-1.785
11161,1437067469043,-16.526,-13.299,-1.785
11162,1437067469073,-16.526,-13.299,-1.785
11163,1437067469086,-16.526,-13.299,-1.785
11164,1437067469108,-16.224,-13.612,-1.785
11165,1437067469125,-16.224,-13.612,-1.785
11166,1437067469145,-16.224,-13.612,-1.785
11167,1437067469166,-15.826,-13.612,-1.785
11168,1437067469184,-15.202,-13.612,-1.785
11169,1437067469204,-14.256,-13.191,-1.785
11170,1437067469225,-13.345,-13.191,-1.785
11171,1437067469249,-12.692,-11.724,-1.785
11172,1437067469269,-12.207,-10.841,-1.785
11173,1437067469291,-12.207,-10.418,-1.785
11174,1437067469306,-12.207,-10.012,-1.785
11175,1437067469325,-12.207,-10.012,-1.785
11176,1437067469344,-12.207,-10.012,-1.785
11177,1437067469363,-12.594,-9.625,-1.785
11178,1437067469384,-12.594,-9.625,-1.785
11179,1437067469407,-12.098,-9.625,-1.441
11180,1437067469457,-12.098,-9.255,-1.441
11181,1437067469479,-12.098,-9.255,-1.441
11182,1437067469480,-12.098,-9.255,-1.441
11183,1437067469484,-12.098,-9.255,-1.441
11184,1437067469503,-12.098,-9.255,-1.441
11185,1437067469524,-11.746,-9.255,-1.139
11186,1437067469547,-11.746,-9.255,-1.139
11187,1437067469564,-11.746,-9.255,-1.139
11188,1437067469584,-11.746,-8.953,-1.139
11189,1437067469650,-11.746,-8.953,-1.139
11190,1437067469651,-11.746,-8.953,-1.139
11191,1437067469652,-11.746,-8.953,-0.808
11192,1437067469664,-11.746,-8.953,-0.808
11193,1437067469695,-11.746,-8.953,-0.808
11194,1437067469705,-11.746,-8.953,-0.808
11195,1437067469724,-11.746,-8.953,-0.808
11196,1437067469747,-11.746,-8.953,-1.199
11197,1437067469766,-11.746,-9.33,-1.199
11198,1437067469786,-11.746,-9.33,-1.564
11199,1437067469810,-11.746,-9.33,-2.322
11200,1437067469827,-11.746,-9.695,-3.16
11201,1437067469850,-11.746,-9.695,-3.549
11202,1437067469864,-11.746,-10.078,-3.216
11203,1437067469884,-11.746,-10.403,-3.587
11204,1437067469904,-11.746,-10.403,-3.587
11205,1437067469931,-11.746,-10.835,-3.587
11206,1437067469948,-11.746,-10.835,-3.587
11207,1437067469969,-11.746,-10.835,-3.587
11208,1437067469985,-11.746,-11.181,-3.923
11209,1437067470003,-11.746,-11.181,-3.923
11210,1437067470030,-11.746,-11.181,-3.923
11211,1437067470044,-11.746,-11.584,-3.923
11212,1437067470064,-11.746,-11.584,-3.923
11213,1437067470084,-11.746,-11.935,-3.923
11214,1437067470103,-12.075,-11.935,-3.923
11215,1437067470125,-12.075,-11.935,-4.29
11216,1437067470143,-12.075,-12.333,-4.29
11217,1437067470165,-12.075,-12.333,-4.29
11218,1437067470183,-12.458,-12.333,-4.29
11219,1437067470205,-12.458,-12.333,-4.29
11220,1437067470223,-12.458,-12.333,-4.29
11221,1437067470243,-12.8,-12.333,-4.29
11222,1437067470267,-12.8,-12.333,-4.29
11223,1437067470287,-12.8,-12.333,-4.29
11224,1437067470306,-12.8,-12.333,-4.29
11225,1437067470327,-12.8,-12.333,-4.29
11226,1437067470347,-12.8,-12.333,-4.29
11227,1437067470367,-12.8,-12.333,-3.877
11228,1437067470387,-12.8,-12.333,-3.877
11229,1437067470406,-12.8,-12.333,-3.877
11230,1437067470425,-12.8,-12.333,-3.472
11231,1437067470445,-12.8,-12.333,-3.472
11232,1437067470465,-12.8,-12.333,-3.472
11233,1437067470511,-12.8,-12.333,-3.149
11234,1437067470512,-12.8,-12.333,-3.149
11235,1437067470533,-12.8,-12.031,-3.149
11236,1437067470544,-12.8,-12.031,-3.149
11237,1437067470565,-12.8,-12.031,-2.818
11238,1437067470586,-12.8,-12.031,-2.818
11239,1437067470604,-12.8,-12.031,-2.818
11240,1437067470624,-13.183,-12.031,-2.47
11241,1437067470644,-13.183,-12.031,-2.47
11242,1437067470664,-13.183,-12.031,-2.47
11243,1437067470694,-13.607,-12.031,-2.47
11244,1437067470704,-13.607,-12.351,-2.47
11245,1437067470725,-13.607,-12.351,-2.47
11246,1437067470747,-13.954,-12.351,-2.47
11247,1437067470765,-13.954,-12.722,-2.47
11248,1437067470789,-13.954,-12.722,-2.47
11249,1437067470808,-13.954,-12.722,-2.47
11250,1437067470824,-14.302,-13.07,-2.47
11251,1437067470845,-14.302,-13.07,-2.47
11252,1437067470866,-14.302,-13.07,-2.795
11253,1437067470887,-14.302,-13.383,-2.795
11254,1437067470908,-14.643,-13.383,-2.795
11255,1437067470927,-14.643,-13.383,-2.795
11256,1437067470949,-14.643,-13.7,-3.121
11257,1437067470969,-14.643,-13.7,-3.121
11258,1437067470985,-14.643,-13.7,-3.121
11259,1437067471007,-14.947,-14.065,-3.465
11260,1437067471026,-14.947,-14.065,-3.465
11261,1437067471113,-14.947,-14.065,-3.465
11262,1437067471114,-14.947,-14.065,-3.465
11263,1437067471115,-14.947,-14.414,-3.465
11264,1437067471116,-14.947,-14.414,-3.81
11265,1437067471125,-14.947,-14.414,-3.81
11266,1437067471145,-14.947,-14.414,-3.81
11267,1437067471167,-14.947,-14.414,-3.81
11268,1437067471185,-14.947,-14.414,-3.81
11269,1437067471205,-14.947,-14.414,-3.81
11270,1437067471226,-14.947,-14.414,-3.81
11271,1437067471245,-14.947,-14.414,-3.81
11272,1437067471265,-14.947,-14.414,-3.81
11273,1437067471288,-14.947,-14.414,-3.81
11274,1437067471327,-14.947,-14.414,-3.81
11275,1437067471328,-14.947,-14.414,-3.81
11276,1437067471348,-14.947,-14.414,-3.81
11277,1437067471367,-14.947,-14.414,-3.81
11278,1437067471386,-14.947,-14.414,-3.509
11279,1437067471407,-14.947,-14.414,-3.509
11280,1437067471429,-14.947,-14.414,-3.509
11281,1437067471446,-14.947,-14.414,-3.088
11282,1437067471465,-14.947,-14.414,-3.088
11283,1437067471485,-14.947,-14.414,-2.728
11284,1437067471511,-14.947,-14.414,-2.128
11285,1437067471531,-14.947,-14.414,-1.776
