id,attr_time,attr_x,attr_y,attr_z
17247,1437067585998,40.9454,-8.26874,19.5053
17248,1437067586018,40.9454,-8.26874,19.5053
17249,1437067586038,40.2451,-6.8634,18.1595
17250,1437067586056,41.2964,-5.10559,14.7964
17251,1437067586078,41.2964,-5.10559,14.7964
17252,1437067586096,40.77,-3.87421,14.6286
17253,1437067586117,41.9968,-2.64435,13.4506
17254,1437067586137,41.9968,-2.64435,13.4506
17255,1437067586156,42.8726,3.15704,10.5927
17256,1437067586177,41.1209,5.26581,5.88379
17257,1437067586196,41.1209,5.26581,5.88379
17258,1437067586218,42.6971,11.7706,7.73315
17259,1437067586234,41.4719,14.0549,8.57391
17260,1437067586255,41.4719,14.0549,8.57391
17261,1437067586274,38.1424,18.8019,9.41467
17262,1437067586295,37.2665,22.1405,10.5927
17263,1437067586315,37.2665,22.1405,10.5927
17264,1437067586334,34.639,25.4807,11.4334
17265,1437067586354,34.639,26.535,9.41467
17266,1437067586374,34.639,26.535,9.41467
17267,1437067586393,34.9884,27.9419,9.07898
17268,1437067586414,33.9386,25.8331,6.38733
17269,1437067586433,33.9386,25.8331,6.38733
17270,1437067586452,36.2152,25.6561,6.21948
17271,1437067586473,37.9669,22.8439,6.21948
17272,1437067586491,37.9669,22.8439,6.21948
17273,1437067586512,39.0183,21.4386,9.58252
17274,1437067586532,39.5447,17.395,12.1048
17275,1437067586549,39.5447,17.395,12.1048
17276,1437067586572,40.2451,12.1216,12.7777
17277,1437067586590,41.8213,4.91486,15.9729
17278,1437067586610,41.8213,4.91486,15.9729
17279,1437067586631,42.1722,4.21143,18.6645
17280,1437067586650,39.5447,1.22375,19.841
17281,1437067586670,39.5447,1.22375,19.841
17282,1437067586690,39.1937,1.57471,21.5225
17283,1437067586710,39.5447,-0.534058,20.1767
17284,1437067586727,39.5447,-0.534058,20.1767
17285,1437067586749,40.596,0.520325,20.1767
17286,1437067586768,41.6458,-2.64435,17.4866
17287,1437067586788,41.6458,-2.64435,17.4866
17288,1437067586808,42.1722,-2.46887,17.3187
17289,1437067586827,41.6458,-2.9953,14.7964
17290,1437067586850,41.6458,-2.9953,14.7964
17291,1437067586866,43.573,-0.71106,13.9557
17292,1437067586887,42.1722,-3.17078,11.6013
17293,1437067586907,42.1722,-3.17078,11.6013
17294,1437067586927,41.6458,-0.886536,13.1149
17295,1437067586947,43.573,-3.17078,11.6013
17296,1437067586966,43.573,-3.17078,11.6013
17297,1437067586986,41.6458,-0.183105,12.7777
17298,1437067587006,42.5232,0.344849,14.2914
17299,1437067587025,42.5232,0.344849,14.2914
17300,1437067587044,41.6458,0.520325,16.478
17301,1437067587065,40.77,0.344849,17.3187
17302,1437067587083,40.77,0.344849,17.3187
17303,1437067587105,40.4205,4.56238,18.3273
17304,1437067587124,41.2964,2.98157,18.8324
17305,1437067587146,41.2964,2.98157,18.8324
17306,1437067587163,40.596,2.98157,18.4952
17307,1437067587184,40.596,2.27814,17.4866
17308,1437067587204,40.596,2.27814,17.4866
17309,1437067587223,39.7202,3.15704,17.3187
17310,1437067587243,40.4205,4.56238,16.3101
17311,1437067587262,40.4205,4.56238,16.3101
17312,1437067587282,40.2451,7.1991,15.8051
17313,1437067587302,41.2964,8.25501,15.1321
17314,1437067587321,41.2964,8.25501,15.1321
17315,1437067587342,40.4205,9.48486,14.2914
17316,1437067587359,41.6458,10.3638,12.7777
17317,1437067587381,41.6458,10.3638,12.7777
17318,1437067587400,41.4719,11.9461,12.2742
17319,1437067587420,40.77,12.2971,12.9456
17320,1437067587441,40.77,12.2971,12.9456
17321,1437067587460,39.8941,13.5284,14.1235
17322,1437067587480,39.8941,14.9338,13.1149
17323,1437067587499,39.8941,14.9338,13.1149
17324,1437067587519,42.1722,14.7583,12.2742
17325,1437067587537,40.4205,14.0549,12.2742
17326,1437067587559,40.4205,14.0549,12.2742
17327,1437067587577,39.7202,15.1093,11.6013
17328,1437067587598,39.1937,14.9338,11.7691
17329,1437067587618,39.1937,14.9338,11.7691
17330,1437067587638,39.8941,15.2863,12.1048
17331,1437067587657,39.7202,15.1093,11.6013
17332,1437067587676,39.7202,15.1093,11.6013
17333,1437067587697,39.1937,14.9338,11.7691
17334,1437067587717,40.596,13.8794,11.7691
17335,1437067587737,40.596,13.8794,11.7691
17336,1437067587756,40.596,15.6372,10.7605
17337,1437067587775,41.4719,14.7583,12.9456
17338,1437067587796,41.4719,14.7583,12.9456
17339,1437067587815,40.596,15.2863,12.1048
17340,1437067587835,38.8428,17.0441,11.4334
17341,1437067587854,38.8428,17.0441,11.4334
17342,1437067587875,38.4933,15.6372,11.7691
17343,1437067587894,39.8941,15.6372,11.7691
17344,1437067587914,39.8941,15.6372,11.7691
17345,1437067587934,39.0183,16.8671,12.6099
17346,1437067587954,39.7202,15.1093,9.91974
17347,1437067587974,39.7202,15.1093,9.91974
17348,1437067587993,39.0183,15.8127,12.9456
17349,1437067588013,39.7202,15.4617,11.264
17350,1437067588033,39.7202,15.4617,11.264
17351,1437067588052,39.0183,15.4617,13.6185
17352,1437067588072,39.5447,12.1216,14.1235
17353,1437067588091,39.5447,12.1216,14.1235
17354,1437067588112,40.2451,14.5828,13.7863
17355,1437067588132,39.1937,12.825,13.4506
17356,1437067588151,39.1937,12.825,13.4506
17357,1437067588169,39.8941,13.176,14.1235
17358,1437067588191,39.5447,11.7706,14.4592
17359,1437067588210,39.5447,11.7706,14.4592
17360,1437067588231,39.0183,12.6495,16.3101
17361,1437067588250,38.6688,10.1883,14.6286
17362,1437067588272,38.6688,10.1883,14.6286
17363,1437067588289,40.0696,12.6495,15.9729
17364,1437067588309,39.3692,10.1883,14.6286
17365,1437067588329,39.3692,10.1883,14.6286
17366,1437067588347,39.7202,12.2971,14.2914
17367,1437067588371,39.0183,11.9461,12.2742
17368,1437067588387,39.0183,11.9461,12.2742
17369,1437067588408,37.9669,14.7583,13.2828
17370,1437067588428,39.5447,15.6372,10.7605
17371,1437067588447,39.5447,15.6372,10.7605
17372,1437067588469,37.6175,18.6249,10.2554
17373,1437067588486,36.5662,18.9774,8.23822
17374,1437067588506,36.5662,18.9774,8.23822
17375,1437067588528,37.2665,22.8439,8.23822
17376,1437067588546,35.5148,23.8983,9.91974
17377,1437067588566,35.5148,23.8983,9.91974
17378,1437067588586,33.4122,27.063,11.6013
17379,1437067588605,32.1854,27.2385,13.4506
17380,1437067588625,32.1854,27.2385,13.4506
17381,1437067588645,30.9601,28.8208,14.9643
17382,1437067588662,31.6605,30.2277,10.9283
17383,1437067588684,31.6605,30.2277,10.9283
17384,1437067588703,29.0329,30.7541,11.4334
17385,1437067588724,29.0329,31.1066,11.0962
17386,1437067588744,29.0329,31.1066,11.0962
17387,1437067588766,30.6091,31.633,10.2554
17388,1437067588783,30.9601,30.5786,9.91974
17389,1437067588805,30.9601,30.5786,9.91974
17390,1437067588823,32.5363,29.6997,7.73315
17391,1437067588841,32.7118,27.063,8.90961
17392,1437067588863,32.7118,27.063,8.90961
17393,1437067588881,33.2367,26.8875,7.73315
17394,1437067588902,36.0397,23.7228,9.41467
17395,1437067588918,36.0397,23.7228,9.41467
17396,1437067588941,36.3907,21.6141,11.0962
17397,1437067588961,36.0397,19.1528,10.4233
17398,1437067588979,36.0397,19.1528,10.4233
17399,1437067589000,37.6175,16.8671,10.9283
17400,1437067589021,36.9156,16.8671,13.9557
17401,1437067589041,36.9156,16.8671,13.9557
17402,1437067589060,37.6175,15.8127,14.2914
17403,1437067589078,37.0911,14.5828,13.1149
17404,1437067589101,37.0911,14.5828,13.1149
17405,1437067589119,38.1424,14.9338,13.4506
17406,1437067589139,38.1424,16.6916,15.1321
17407,1437067589157,38.1424,16.6916,15.1321
17408,1437067589177,37.793,13.8794,16.478
17409,1437067589197,38.8428,13.8794,16.478
17410,1437067589218,38.8428,13.8794,16.478
17411,1437067589237,37.793,13.5284,17.4866
17412,1437067589258,37.793,13.8794,17.1509
17413,1437067589277,37.793,13.8794,17.1509
17414,1437067589297,37.0911,16.3406,18.1595
17415,1437067589316,36.2152,16.1652,15.6372
17416,1437067589336,36.2152,16.1652,15.6372
17417,1437067589356,36.5662,17.2195,15.3
17418,1437067589376,35.6903,15.9882,13.4506
17419,1437067589396,35.6903,15.9882,13.4506
17420,1437067589415,35.3394,19.5038,15.1321
17421,1437067589435,36.3907,18.0984,14.1235
17422,1437067589455,36.3907,18.0984,14.1235
17423,1437067589473,35.8658,21.0861,13.9557
17424,1437067589494,32.8873,20.2072,13.1149
17425,1437067589512,32.8873,20.2072,13.1149
17426,1437067589534,32.1854,23.7228,11.0962
17427,1437067589554,33.2367,24.0753,9.41467
17428,1437067589573,33.2367,24.0753,9.41467
17429,1437067589592,31.8359,27.5909,11.4334
17430,1437067589613,29.9088,26.712,9.91974
17431,1437067589632,29.9088,26.712,9.91974
17432,1437067589652,29.9088,27.4139,10.2554
17433,1437067589672,31.3095,24.6017,10.5927
17434,1437067589691,31.3095,24.6017,10.5927
17435,1437067589711,31.1356,25.4807,10.7605
17436,1437067589731,30.2582,25.6561,12.6099
17437,1437067589751,30.2582,25.6561,12.6099
17438,1437067589771,29.7333,25.1297,14.4592
17439,1437067589791,29.9088,24.9542,16.3101
17440,1437067589810,29.9088,24.9542,16.3101
17441,1437067589833,27.1057,27.4139,14.9643
17442,1437067589849,29.0329,27.2385,14.4592
17443,1437067589869,29.0329,27.2385,14.4592
17444,1437067589889,28.8574,28.8208,11.264
17445,1437067589909,29.0329,27.9419,11.7691
17446,1437067589929,29.0329,27.9419,11.7691
17447,1437067589948,29.9088,27.4139,10.5927
17448,1437067589966,31.1356,24.7772,11.0962
17449,1437067589988,31.1356,24.7772,11.0962
17450,1437067590006,32.0114,25.3052,10.5927
17451,1437067590030,32.3608,21.7895,10.2554
17452,1437067590047,32.3608,21.7895,10.2554
17453,1437067590067,33.0627,20.3827,11.264
17454,1437067590086,34.288,19.1528,11.4334
17455,1437067590106,34.288,19.1528,11.4334
17456,1437067590126,35.6903,18.4494,12.442
17457,1437067590145,35.1639,15.4617,12.6099
17458,1437067590165,35.1639,15.4617,12.6099
17459,1437067590184,34.1125,16.5161,12.2742
17460,1437067590205,36.7416,11.7706,12.1048
17461,1437067590227,36.7416,11.7706,12.1048
17462,1437067590244,36.3907,12.1216,12.442
17463,1437067590264,38.3179,9.13391,10.9283
17464,1437067590282,38.3179,9.13391,10.9283
17465,1437067590304,40.0696,9.48486,11.937
17466,1437067590323,36.9156,9.13391,10.2554
17467,1437067590343,36.9156,9.13391,10.2554
17468,1437067590363,38.8428,10.3638,11.7691
17469,1437067590383,36.9156,13.0005,10.5927
17470,1437067590402,36.9156,13.0005,10.5927
17471,1437067590423,35.8658,15.1093,11.264
17472,1437067590442,35.5148,15.1093,11.937
17473,1437067590462,35.5148,15.1093,11.937
17474,1437067590482,34.9884,18.4494,11.0962
17475,1437067590500,34.1125,19.3283,11.264
17476,1437067590520,34.1125,19.3283,11.264
17477,1437067590541,34.4635,19.3283,11.264
17478,1437067590560,31.6605,21.7895,11.264
17479,1437067590581,31.6605,21.7895,11.264
17480,1437067590599,32.1854,23.7228,9.75189
17481,1437067590620,31.6605,23.5474,8.57391
17482,1437067590639,31.6605,23.5474,8.57391
17483,1437067590659,31.3095,25.3052,9.91974
17484,1437067590680,31.1356,24.7772,7.39746
17485,1437067590699,31.1356,24.7772,7.39746
17486,1437067590719,30.6091,25.6561,9.91974
17487,1437067590738,30.4337,24.0753,10.4233
17488,1437067590758,30.4337,24.0753,10.4233
17489,1437067590777,31.3095,23.5474,13.2828
17490,1437067590797,32.5363,20.2072,13.7863
17491,1437067590817,32.5363,20.2072,13.7863
17492,1437067590837,32.8873,20.2072,17.4866
17493,1437067590856,34.1125,18.6249,16.6458
17494,1437067590877,34.1125,18.6249,16.6458
17495,1437067590896,32.3608,18.6249,14.2914
17496,1437067590916,34.288,17.395,14.1235
17497,1437067590936,34.288,17.395,14.1235
17498,1437067590957,33.9386,18.8019,12.1048
17499,1437067590975,35.6903,16.3406,14.4592
17500,1437067590994,35.6903,16.3406,14.4592
17501,1437067591015,35.8658,14.0549,13.9557
17502,1437067591034,36.3907,10.3638,12.1048
17503,1437067591055,36.3907,10.3638,12.1048
17504,1437067591073,38.4933,10.7147,13.1149
17505,1437067591092,40.4205,6.67267,11.6013
17506,1437067591114,40.4205,6.67267,11.6013
17507,1437067591132,39.7202,5.96924,11.6013
17508,1437067591155,41.8213,5.26581,10.5927
17509,1437067591172,41.8213,5.26581,10.5927
17510,1437067591192,39.5447,6.14471,10.4233
17511,1437067591213,39.8941,5.44128,11.0962
17512,1437067591232,39.8941,5.44128,11.0962
17513,1437067591254,38.3179,7.3761,11.937
17514,1437067591270,37.793,10.7147,12.1048
17515,1437067591291,37.793,10.7147,12.1048
17516,1437067591310,37.442,14.9338,11.7691
17517,1437067591331,35.1639,18.9774,9.24683
17518,1437067591351,35.1639,18.9774,9.24683
17519,1437067591370,34.288,21.2616,8.74176
17520,1437067591390,34.4635,21.0861,5.88379
17521,1437067591409,34.4635,21.0861,5.88379
17522,1437067591429,34.1125,23.5474,3.86505
17523,1437067591451,35.5148,20.7352,1.51062
17524,1437067591469,35.5148,20.7352,1.51062
17525,1437067591489,32.7118,26.3596,1.17493
17526,1437067591508,32.5363,25.4807,1.00708
17527,1437067591528,32.5363,25.4807,1.00708
17528,1437067591550,31.8359,29.6997,2.6886
17529,1437067591564,30.4337,29.6997,6.05164
17530,1437067591585,30.4337,29.6997,6.05164
17531,1437067591607,29.3823,31.8085,8.74176
17532,1437067591626,27.1057,31.282,11.264
17533,1437067591647,27.1057,31.282,11.264
17534,1437067591666,27.2812,30.4031,9.75189
17535,1437067591686,30.0842,30.4031,8.40607
17536,1437067591707,30.0842,30.4031,8.40607
17537,1437067591726,30.4337,30.4031,7.06024
17538,1437067591746,31.8359,27.5909,8.74176
17539,1437067591765,31.8359,27.5909,8.74176
17540,1437067591785,33.5876,25.4807,10.7605
17541,1437067591803,35.5148,22.493,12.2742
17542,1437067591824,35.5148,22.493,12.2742
17543,1437067591844,35.5148,18.9774,12.6099
17544,1437067591864,35.8658,16.8671,14.2914
17545,1437067591884,35.8658,16.8671,14.2914
17546,1437067591901,38.1424,15.2863,17.1509
17547,1437067591923,36.3907,14.9338,16.8137
17548,1437067591943,36.3907,14.9338,16.8137
17549,1437067591963,36.0397,15.9882,16.478
17550,1437067591985,36.7416,14.5828,13.7863
17551,1437067592002,36.7416,14.5828,13.7863
17552,1437067592022,37.6175,13.7039,13.9557
17553,1437067592042,39.7202,11.9461,13.6185
17554,1437067592061,39.7202,11.9461,13.6185
17555,1437067592080,40.596,11.7706,13.7863
17556,1437067592101,39.3692,9.13391,13.9557
17557,1437067592120,39.3692,9.13391,13.9557
17558,1437067592141,39.7202,9.48486,13.2828
17559,1437067592160,40.0696,8.078,11.937
17560,1437067592179,40.0696,8.078,11.937
17561,1437067592200,39.8941,9.30939,11.0962
17562,1437067592219,39.0183,7.3761,12.9456
17563,1437067592240,39.0183,7.3761,12.9456
17564,1437067592259,38.4933,10.7147,11.7691
17565,1437067592279,39.7202,9.13391,13.9557
17566,1437067592298,39.7202,9.13391,13.9557
17567,1437067592318,38.1424,8.95691,15.1321
17568,1437067592338,37.793,13.176,15.1321
17569,1437067592358,37.793,13.176,15.1321
17570,1437067592378,36.2152,21.4386,14.2914
17571,1437067592396,33.5876,22.6685,10.7605
17572,1437067592417,33.5876,22.6685,10.7605
17573,1437067592436,35.1639,23.1964,7.22809
17574,1437067592456,36.2152,20.7352,4.53796
17575,1437067592477,36.2152,20.7352,4.53796
17576,1437067592496,37.2665,23.5474,3.19214
17577,1437067592515,36.3907,21.965,4.0329
17578,1437067592536,36.3907,21.965,4.0329
17579,1437067592555,36.3907,23.7228,4.37012
17580,1437067592576,34.639,20.9106,8.40607
17581,1437067592594,34.639,20.9106,8.40607
17582,1437067592613,32.1854,21.2616,13.1149
17583,1437067592635,34.1125,18.6249,15.3
17584,1437067592655,34.1125,18.6249,15.3
17585,1437067592674,34.639,19.1528,19.1681
17586,1437067592693,33.5876,17.395,17.1509
17587,1437067592711,33.5876,17.395,17.1509
17588,1437067592733,36.7416,20.2072,16.1407
17589,1437067592752,35.8658,17.923,14.6286
17590,1437067592773,35.8658,17.923,14.6286
17591,1437067592792,35.3394,20.5597,11.4334
17592,1437067592812,35.8658,21.4386,10.2554
17593,1437067592831,35.8658,21.4386,10.2554
17594,1437067592851,36.5662,22.1405,9.91974
17595,1437067592871,36.7416,18.4494,12.1048
17596,1437067592889,36.7416,18.4494,12.1048
17597,1437067592911,35.6903,20.2072,13.1149
17598,1437067592929,36.2152,18.2739,13.6185
17599,1437067592950,36.2152,18.2739,13.6185
17600,1437067592970,34.288,19.8563,15.1321
17601,1437067592990,34.288,17.746,17.4866
17602,1437067593010,34.288,17.746,17.4866
17603,1437067593028,34.8145,17.923,18.6645
17604,1437067593049,32.8873,19.8563,20.8496
17605,1437067593068,32.8873,19.8563,20.8496
17606,1437067593088,32.7118,22.8439,18.6645
17607,1437067593109,31.8359,23.7228,14.4592
17608,1437067593128,31.8359,23.7228,14.4592
17609,1437067593147,33.0627,25.3052,12.9456
17610,1437067593167,32.3608,25.3052,12.9456
17611,1437067593187,32.3608,25.3052,12.9456
17612,1437067593206,34.1125,23.5474,9.91974
17613,1437067593227,35.1639,22.493,10.2554
17614,1437067593246,35.1639,22.493,10.2554
17615,1437067593267,34.1125,22.1405,11.6013
17616,1437067593286,36.9156,20.3827,12.6099
17617,1437067593306,36.9156,20.3827,12.6099
17618,1437067593326,35.5148,18.9774,12.9456
17619,1437067593345,35.5148,15.8127,14.6286
17620,1437067593365,35.5148,15.8127,14.6286
17621,1437067593385,36.3907,14.5828,17.8223
17622,1437067593405,37.9669,11.2427,17.9916
17623,1437067593423,37.9669,11.2427,17.9916
17624,1437067593444,37.6175,11.5936,18.6645
17625,1437067593464,36.9156,12.2971,15.6372
17626,1437067593484,36.9156,12.2971,15.6372
17627,1437067593503,35.6903,16.6916,15.4694
17628,1437067593521,35.8658,19.3283,12.9456
17629,1437067593543,35.8658,19.3283,12.9456
17630,1437067593562,35.8658,20.3827,13.2828
17631,1437067593582,36.2152,16.5161,12.9456
17632,1437067593601,36.2152,16.5161,12.9456
17633,1437067593622,37.9669,17.5705,12.9456
17634,1437067593642,35.5148,18.9774,12.9456
17635,1437067593662,35.5148,18.9774,12.9456
17636,1437067593681,34.9884,21.6141,12.7777
17637,1437067593699,34.4635,19.6808,14.2914
17638,1437067593720,34.4635,19.6808,14.2914
17639,1437067593739,36.0397,21.2616,16.8137
17640,1437067593760,32.8873,21.6141,15.1321
17641,1437067593780,32.8873,21.6141,15.1321
17642,1437067593800,32.8873,24.0753,17.1509
17643,1437067593819,33.5876,23.7228,16.1407
17644,1437067593838,33.5876,23.7228,16.1407
17645,1437067593858,32.1854,26.1841,13.1149
17646,1437067593878,33.4122,26.3596,14.6286
17647,1437067593898,33.4122,26.3596,14.6286
17648,1437067593918,31.3095,27.4139,15.3
17649,1437067593938,31.6605,26.712,14.9643
17650,1437067593957,31.6605,26.712,14.9643
17651,1437067593977,32.5363,27.2385,15.8051
17652,1437067593997,32.7118,22.1405,16.6458
17653,1437067594016,32.7118,22.1405,16.6458
17654,1437067594037,34.1125,23.1964,16.9815
17655,1437067594056,33.4122,18.9774,19.0002
17656,1437067594075,33.4122,18.9774,19.0002
17657,1437067594096,35.1639,18.6249,20.3461
17658,1437067594115,33.5876,16.3406,20.8496
17659,1437067594136,33.5876,16.3406,20.8496
17660,1437067594155,35.1639,18.9774,21.3547
17661,1437067594174,34.9884,20.2072,18.4952
17662,1437067594194,34.9884,20.2072,18.4952
17663,1437067594214,34.639,19.1528,16.8137
17664,1437067594235,35.3394,16.6916,17.8223
17665,1437067594254,35.3394,16.6916,17.8223
17666,1437067594273,36.5662,17.2195,17.9916
17667,1437067594294,36.9156,16.8671,17.3187
17668,1437067594313,36.9156,16.8671,17.3187
17669,1437067594333,36.9156,15.8127,15.9729
17670,1437067594352,38.3179,12.6495,15.6372
17671,1437067594371,38.3179,12.6495,15.6372
17672,1437067594392,39.0183,14.7583,11.937
17673,1437067594411,41.2964,12.4725,10.4233
17674,1437067594432,41.2964,12.4725,10.4233
17675,1437067594451,37.6175,14.0549,12.9456
17676,1437067594471,38.4933,15.2863,12.7777
17677,1437067594491,38.4933,15.2863,12.7777
17678,1437067594509,40.4205,13.3514,14.2914
17679,1437067594530,37.2665,15.8127,15.6372
17680,1437067594549,37.2665,15.8127,15.6372
17681,1437067594570,36.0397,17.395,16.1407
17682,1437067594589,36.2152,19.6808,13.9557
17683,1437067594609,36.2152,19.6808,13.9557
17684,1437067594629,34.4635,22.1405,14.2914
17685,1437067594649,35.1639,21.4386,11.6013
17686,1437067594668,35.1639,21.4386,11.6013
17687,1437067594689,35.1639,24.2508,10.5927
17688,1437067594708,34.8145,24.9542,8.57391
17689,1437067594728,34.8145,24.9542,8.57391
