id,attr_time,attr_x,attr_y,attr_z
29750,1436600144523,37.962,11.553,-19.415
29751,1436600144547,37.962,11.553,-19.415
29752,1436600144569,37.962,11.553,-19.415
29753,1436600144586,37.962,11.553,-19.415
29754,1436600144604,37.962,11.553,-19.415
29755,1436600144627,37.962,11.553,-19.415
29756,1436600144648,37.962,11.553,-19.415
29757,1436600144667,37.962,11.553,-19.415
29758,1436600144688,37.962,11.553,-19.415
29759,1436600144706,37.962,11.553,-19.415
29760,1436600144726,37.962,11.553,-19.415
29761,1436600144746,37.962,11.553,-19.415
29762,1436600144767,37.962,11.553,-19.415
29763,1436600144786,37.962,11.553,-19.415
29764,1436600144814,37.962,11.553,-19.415
29765,1436600144823,37.962,11.553,-19.415
29766,1436600144844,37.962,11.553,-19.415
29767,1436600144864,37.962,11.553,-19.415
29768,1436600144887,37.962,11.553,-19.415
29769,1436600144905,37.962,11.553,-19.415
29770,1436600144925,37.962,11.553,-19.415
29771,1436600144944,37.962,11.553,-19.415
29772,1436600144966,37.962,11.553,-19.415
29773,1436600144988,37.962,11.553,-19.415
29774,1436600145004,37.962,11.553,-19.415
29775,1436600145026,37.962,11.553,-19.415
29776,1436600145047,37.962,11.553,-19.415
29777,1436600145070,37.962,11.553,-19.415
29778,1436600145477,37.962,11.553,-19.415
29779,1436600145478,37.962,11.553,-19.415
29780,1436600145479,37.962,11.553,-19.415
29781,1436600145480,37.962,11.553,-19.415
29782,1436600145481,37.962,11.553,-19.415
29783,1436600145482,37.962,11.553,-19.415
29784,1436600145483,37.962,11.553,-19.415
29785,1436600145484,37.962,11.862,-19.415
29786,1436600145485,37.962,11.862,-19.415
29787,1436600145486,37.962,11.862,-19.415
29788,1436600145487,37.962,11.862,-19.415
29789,1436600145488,37.962,11.862,-19.415
29790,1436600145489,37.962,11.862,-19.415
29791,1436600145490,37.962,11.862,-19.415
29792,1436600145491,37.962,11.862,-19.415
29793,1436600145492,37.962,11.862,-19.415
29794,1436600145493,37.962,11.862,-19.415
29795,1436600145494,37.962,11.862,-19.415
29796,1436600145495,37.962,11.862,-19.415
29797,1436600145496,37.962,11.862,-19.415
29798,1436600145502,37.962,11.862,-19.415
29799,1436600145504,37.962,11.862,-19.415
29800,1436600145526,37.962,11.862,-19.415
29801,1436600145545,37.962,11.862,-19.415
29802,1436600145565,37.962,11.862,-19.415
29803,1436600145584,37.962,11.862,-19.415
29804,1436600145604,37.962,11.862,-19.415
29805,1436600145627,37.962,11.862,-19.415
29806,1436600145644,37.962,11.862,-19.415
29807,1436600145666,37.962,11.862,-19.415
29808,1436600145688,37.962,11.862,-19.415
29809,1436600145707,37.962,11.862,-19.415
29810,1436600145728,37.962,11.862,-19.415
29811,1436600145746,37.962,11.862,-19.415
29812,1436600145766,37.962,11.862,-19.415
29813,1436600145786,37.962,11.862,-19.415
29814,1436600145808,37.962,11.862,-19.415
29815,1436600145852,37.962,11.862,-19.415
29816,1436600145853,37.962,11.862,-19.415
29817,1436600145869,37.962,11.862,-19.415
29818,1436600145886,37.962,11.862,-19.415
29819,1436600145906,37.962,11.862,-19.415
29820,1436600145926,37.962,11.862,-19.415
29821,1436600145949,37.962,11.862,-19.415
29822,1436600145969,37.962,11.862,-19.415
29823,1436600145986,37.962,11.862,-19.415
29824,1436600146006,37.962,11.862,-19.415
29825,1436600146028,37.962,11.862,-19.415
29826,1436600146047,37.962,11.56,-19.415
29827,1436600146066,37.962,11.56,-19.415
29828,1436600146086,37.962,11.56,-19.415
29829,1436600146110,37.962,11.56,-19.415
29830,1436600146130,37.962,11.56,-19.415
29831,1436600146150,37.962,11.56,-19.415
29832,1436600146169,37.962,11.56,-19.415
29833,1436600146187,37.962,11.56,-19.415
29834,1436600146207,37.962,11.56,-19.415
29835,1436600146227,37.962,11.56,-19.415
29836,1436600146247,37.962,11.56,-19.415
29837,1436600146289,37.962,11.56,-19.415
29838,1436600146290,37.962,11.56,-19.415
29839,1436600146307,37.962,11.56,-19.415
29840,1436600146325,37.962,11.56,-19.415
29841,1436600146345,37.962,11.56,-19.415
29842,1436600146369,37.962,11.56,-19.415
29843,1436600146387,37.962,11.56,-19.415
29844,1436600146406,37.962,11.56,-19.415
29845,1436600146426,37.962,11.56,-19.415
29846,1436600146446,37.962,11.56,-19.415
29847,1436600146469,37.962,11.56,-19.415
29848,1436600146486,37.962,11.56,-19.415
29849,1436600146506,37.962,11.56,-19.415
29850,1436600146527,37.962,11.56,-19.415
29851,1436600146546,37.962,11.56,-19.415
29852,1436600146566,37.962,11.56,-19.415
29853,1436600146587,37.962,11.56,-19.415
29854,1436600146606,37.962,11.56,-19.415
29855,1436600146627,37.962,11.56,-19.415
29856,1436600146652,37.962,11.56,-19.415
29857,1436600146669,37.962,11.56,-19.415
29858,1436600146689,37.962,11.56,-19.415
29859,1436600146709,37.962,11.56,-19.415
29860,1436600146778,37.962,11.56,-19.415
29861,1436600146779,37.962,11.56,-19.415
29862,1436600146780,37.962,11.56,-19.415
29863,1436600146796,37.962,11.56,-19.415
29864,1436600146808,37.962,11.56,-19.415
29865,1436600146830,37.962,11.56,-19.415
29866,1436600146869,37.962,11.56,-19.415
29867,1436600146870,37.962,11.56,-19.415
29868,1436600146893,37.962,11.56,-19.415
29869,1436600146910,37.962,11.56,-19.415
29870,1436600146933,37.962,11.56,-19.415
29871,1436600146947,37.962,11.56,-19.415
29872,1436600146969,37.962,11.56,-19.415
29873,1436600146988,37.962,11.56,-19.415
29874,1436600147007,37.962,11.56,-19.415
29875,1436600147029,37.962,11.56,-19.415
29876,1436600147050,37.962,11.56,-19.415
29877,1436600147070,37.962,11.56,-19.726
29878,1436600147090,37.962,11.56,-19.726
29879,1436600147110,37.962,11.56,-19.726
29880,1436600147129,37.962,11.56,-19.726
29881,1436600147149,37.962,11.56,-19.726
29882,1436600147169,37.962,11.56,-19.726
29883,1436600147188,37.962,11.56,-19.726
29884,1436600147206,37.962,11.56,-19.726
29885,1436600147235,37.643,11.56,-19.726
29886,1436600147248,37.643,11.56,-19.726
29887,1436600147266,37.643,11.56,-19.726
29888,1436600147286,37.643,11.56,-19.726
29889,1436600147307,37.643,11.878,-19.726
29890,1436600147328,37.643,11.878,-19.726
29891,1436600147348,37.643,11.878,-19.726
29892,1436600147367,37.643,11.878,-19.726
29893,1436600147387,37.643,11.878,-19.726
29894,1436600147410,37.643,11.878,-19.726
29895,1436600147429,37.643,11.878,-19.726
29896,1436600147447,37.643,11.878,-19.726
29897,1436600147470,37.643,11.878,-19.726
29898,1436600147490,37.643,11.878,-19.726
29899,1436600147509,37.643,11.878,-19.726
29900,1436600147529,37.643,11.878,-19.726
29901,1436600147548,37.643,11.878,-19.726
29902,1436600147572,37.643,11.878,-19.726
29903,1436600147592,37.643,11.878,-19.726
29904,1436600147612,37.643,11.878,-19.726
29905,1436600147631,37.643,11.878,-19.726
29906,1436600147657,37.643,11.878,-19.726
29907,1436600147714,37.643,11.878,-19.726
29908,1436600147715,37.643,11.878,-19.726
29909,1436600147716,37.643,11.878,-19.726
29910,1436600147738,37.643,11.878,-19.726
29911,1436600147749,37.643,11.878,-19.726
29912,1436600147776,37.643,11.878,-19.726
29913,1436600147790,37.643,11.878,-19.726
29914,1436600147812,37.643,11.878,-19.726
29915,1436600147830,37.643,11.878,-19.726
29916,1436600147859,37.643,11.878,-19.726
29917,1436600147869,37.643,11.878,-19.726
29918,1436600147890,37.643,11.572,-19.726
29919,1436600147910,37.643,11.572,-19.726
29920,1436600147929,37.643,11.572,-19.726
29921,1436600147952,37.643,11.572,-19.726
29922,1436600147970,37.643,11.572,-19.726
29923,1436600147990,37.643,11.572,-19.726
29924,1436600148013,37.643,11.572,-19.726
29925,1436600148031,37.643,11.572,-19.726
29926,1436600148052,37.643,11.572,-19.726
29927,1436600148069,37.643,11.572,-19.726
29928,1436600148089,37.643,11.572,-19.726
29929,1436600148108,37.643,11.572,-19.726
29930,1436600148181,37.643,11.572,-19.726
29931,1436600148182,37.643,11.572,-19.726
29932,1436600148183,37.643,11.572,-19.726
29933,1436600148208,37.643,11.572,-19.726
29934,1436600148209,37.643,11.572,-19.726
29935,1436600148250,37.643,11.572,-19.726
29936,1436600148251,37.643,11.572,-19.726
29937,1436600148269,37.643,11.572,-20.037
29938,1436600148288,37.643,11.572,-20.037
29939,1436600148309,37.643,11.572,-20.037
29940,1436600148327,37.643,11.572,-20.037
29941,1436600148349,37.643,11.572,-20.037
29942,1436600148372,37.643,11.572,-20.037
29943,1436600148388,37.643,11.572,-20.037
29944,1436600148408,37.643,11.572,-20.037
29945,1436600148429,37.643,11.572,-20.037
29946,1436600148454,37.643,11.572,-20.037
29947,1436600148474,37.643,11.572,-20.037
29948,1436600148491,37.643,11.572,-20.037
29949,1436600148509,37.643,11.572,-20.037
29950,1436600148531,37.643,11.572,-20.037
29951,1436600148550,37.643,11.572,-20.037
29952,1436600148570,37.643,11.572,-20.037
29953,1436600148593,37.643,11.572,-20.037
29954,1436600148656,37.643,11.572,-20.037
29955,1436600148657,37.643,11.572,-20.037
29956,1436600148658,37.643,11.572,-20.037
29957,1436600148682,37.643,11.572,-20.037
29958,1436600148689,37.643,11.572,-20.037
29959,1436600148722,37.643,11.572,-20.037
29960,1436600148729,37.643,11.572,-20.037
29961,1436600148750,37.643,11.572,-20.037
29962,1436600148775,37.643,11.572,-20.037
29963,1436600148790,37.643,11.572,-20.037
29964,1436600148808,37.643,11.572,-20.037
29965,1436600148830,37.643,11.572,-20.037
29966,1436600148850,37.643,11.572,-20.037
29967,1436600148869,37.643,11.572,-20.037
29968,1436600148893,37.643,11.572,-20.037
29969,1436600148909,37.643,11.572,-20.037
29970,1436600148929,37.643,11.572,-20.037
29971,1436600148949,37.643,11.572,-20.037
29972,1436600148972,37.643,11.572,-20.037
29973,1436600148988,37.643,11.572,-20.037
29974,1436600149008,37.643,11.572,-20.037
29975,1436600149028,37.643,11.572,-20.037
29976,1436600149049,37.643,11.572,-20.037
29977,1436600149068,37.643,11.572,-20.037
29978,1436600149114,37.643,11.572,-20.037
29979,1436600149115,37.643,11.572,-20.037
29980,1436600149132,37.643,11.572,-20.037
29981,1436600149151,37.643,11.572,-20.037
29982,1436600149169,37.643,11.572,-20.037
29983,1436600149188,37.643,11.927,-20.037
29984,1436600149211,37.342,11.927,-20.037
29985,1436600149231,37.342,11.927,-20.037
29986,1436600149253,37.342,11.927,-20.037
29987,1436600149270,37.342,11.927,-20.037
29988,1436600149290,37.342,11.927,-20.037
29989,1436600149312,37.342,11.927,-20.037
29990,1436600149333,37.342,11.927,-20.037
29991,1436600149351,37.342,11.927,-20.037
29992,1436600149372,37.342,11.927,-20.037
29993,1436600149391,37.342,11.927,-20.037
29994,1436600149412,37.342,11.927,-20.037
29995,1436600149432,37.342,11.927,-20.037
29996,1436600149450,37.342,11.927,-20.037
29997,1436600149472,37.342,11.927,-20.037
29998,1436600149492,37.342,11.927,-20.037
29999,1436600149512,37.342,11.927,-20.037
30000,1436600149532,37.342,11.927,-20.037
30001,1436600149613,37.342,11.927,-20.037
30002,1436600149614,37.342,11.927,-20.037
30003,1436600149615,37.342,11.589,-20.037
30004,1436600149616,37.673,11.589,-20.037
30005,1436600149640,37.673,11.589,-20.037
30006,1436600149651,37.673,11.589,-20.037
30007,1436600149679,37.673,11.589,-20.037
30008,1436600149693,37.673,11.589,-20.037
30009,1436600149713,37.673,11.589,-20.037
30010,1436600149731,37.673,11.589,-20.037
30011,1436600149750,37.673,11.589,-20.037
30012,1436600149770,37.673,11.589,-20.037
30013,1436600149792,37.673,11.589,-20.037
30014,1436600149810,37.673,11.589,-20.037
30015,1436600149838,37.673,11.589,-20.037
30016,1436600149851,37.673,11.589,-20.037
30017,1436600149873,37.673,11.589,-20.037
30018,1436600149899,37.673,11.589,-20.037
30019,1436600149914,37.673,11.589,-20.037
30020,1436600149931,37.673,11.589,-20.037
30021,1436600149951,37.673,11.589,-20.037
30022,1436600149970,37.673,11.589,-20.037
30023,1436600149990,37.673,11.589,-20.037
30024,1436600150010,37.673,11.589,-20.037
30025,1436600150076,37.673,11.589,-20.037
30026,1436600150159,37.673,11.589,-20.037
30027,1436600150160,37.673,11.589,-20.037
30028,1436600150161,37.673,11.589,-20.037
30029,1436600150162,37.673,11.589,-20.037
30030,1436600150163,37.673,11.589,-20.037
30031,1436600150164,37.673,11.589,-20.037
30032,1436600150228,37.673,11.589,-20.037
30033,1436600150232,37.673,11.589,-20.037
30034,1436600150233,37.673,11.589,-20.037
30035,1436600150234,37.673,11.589,-20.037
30036,1436600150252,37.673,11.589,-19.735
30037,1436600150273,37.673,11.589,-19.735
30038,1436600150292,37.673,11.589,-19.735
30039,1436600150313,37.673,11.589,-19.735
30040,1436600150333,37.989,11.589,-19.735
30041,1436600150350,37.989,11.589,-19.735
30042,1436600150370,37.989,11.589,-19.735
30043,1436600150391,37.989,11.589,-19.735
30044,1436600150416,37.989,11.589,-19.735
30045,1436600150431,37.989,11.589,-19.735
30046,1436600150456,37.989,11.589,-19.735
30047,1436600150473,37.989,11.589,-19.421
30048,1436600150491,37.989,11.589,-19.421
30049,1436600150511,37.989,11.589,-19.421
30050,1436600150531,37.989,11.589,-19.421
30051,1436600150551,37.989,11.589,-19.421
30052,1436600150574,37.989,11.589,-19.421
30053,1436600150636,37.989,11.589,-19.421
30054,1436600150637,37.989,11.589,-19.421
30055,1436600150638,37.989,11.589,-19.421
30056,1436600150659,37.989,11.589,-19.421
30057,1436600150670,37.989,11.589,-19.421
30058,1436600150704,37.989,11.589,-19.421
30059,1436600150710,37.989,11.589,-19.421
30060,1436600150732,37.989,11.589,-19.421
30061,1436600150757,37.989,11.589,-19.421
30062,1436600150773,37.989,11.589,-19.421
30063,1436600150793,37.989,11.589,-19.421
30064,1436600150811,37.989,11.589,-19.421
30065,1436600150835,37.989,11.589,-19.421
30066,1436600150850,37.989,11.589,-19.421
30067,1436600150870,37.989,11.589,-19.421
30068,1436600150901,37.989,11.589,-19.421
30069,1436600150916,37.989,11.589,-19.421
30070,1436600150931,37.989,11.589,-19.421
30071,1436600150952,37.989,11.589,-19.421
30072,1436600150970,37.989,11.589,-19.421
30073,1436600150990,37.989,11.589,-19.421
30074,1436600151010,37.989,11.589,-19.421
30075,1436600151031,37.989,11.589,-19.421
30076,1436600151093,37.989,11.589,-19.421
30077,1436600151094,37.989,11.589,-19.421
30078,1436600151095,37.989,11.589,-19.421
30079,1436600151116,37.989,11.589,-19.421
30080,1436600151132,37.989,11.589,-19.421
30081,1436600151152,37.989,11.589,-19.421
30082,1436600151170,37.989,11.589,-19.421
30083,1436600151192,37.989,11.589,-19.421
30084,1436600151212,37.989,11.589,-19.421
30085,1436600151232,37.989,11.589,-19.117
30086,1436600151252,37.989,11.589,-19.117
30087,1436600151274,37.989,11.589,-19.117
30088,1436600151293,37.989,11.589,-19.117
30089,1436600151311,37.989,11.589,-19.117
30090,1436600151334,37.989,11.589,-19.117
30091,1436600151350,37.989,11.589,-19.117
30092,1436600151374,37.989,11.589,-19.117
30093,1436600151396,37.989,11.589,-19.117
30094,1436600151414,37.989,11.589,-19.117
30095,1436600151431,37.989,11.589,-19.117
30096,1436600151451,37.989,11.589,-19.117
30097,1436600151471,37.989,11.589,-19.117
30098,1436600151491,37.989,11.589,-19.117
30099,1436600151512,37.989,11.589,-19.117
30100,1436600151569,37.989,11.589,-19.117
30101,1436600151570,37.989,11.589,-19.117
30102,1436600151571,37.989,11.589,-19.117
30103,1436600151591,37.989,11.589,-19.117
30104,1436600151618,37.989,11.589,-19.117
30105,1436600151632,37.989,11.589,-19.117
30106,1436600151651,37.989,11.589,-19.117
30107,1436600151673,37.989,11.589,-19.117
30108,1436600151694,37.989,11.589,-19.117
30109,1436600151715,37.989,11.589,-19.117
30110,1436600151751,37.989,11.589,-19.117
30111,1436600151752,37.989,11.589,-19.117
30112,1436600151771,37.989,11.589,-19.117
30113,1436600151791,37.989,11.589,-19.117
30114,1436600151811,37.989,11.589,-19.117
30115,1436600151833,37.989,11.589,-19.117
30116,1436600151852,37.989,11.589,-19.117
30117,1436600151880,37.989,11.589,-19.117
30118,1436600151892,37.989,11.589,-19.117
30119,1436600151912,37.989,11.589,-19.117
30120,1436600151931,37.989,11.589,-19.117
30121,1436600151951,37.989,11.898,-19.419
30122,1436600151971,37.989,11.898,-19.419
30123,1436600151993,37.989,11.898,-19.419
30124,1436600152014,37.989,11.898,-19.419
30125,1436600152040,37.989,11.898,-19.419
30126,1436600152052,37.989,11.898,-19.419
30127,1436600152089,37.989,11.898,-19.419
30128,1436600152090,37.989,11.898,-19.419
30129,1436600152111,37.989,11.898,-19.419
30130,1436600152135,37.989,11.898,-19.419
30131,1436600152151,37.989,11.898,-19.419
30132,1436600152172,37.989,11.898,-19.419
30133,1436600152192,37.989,11.898,-19.419
30134,1436600152212,37.989,11.898,-19.419
30135,1436600152233,37.989,11.898,-19.419
30136,1436600152250,37.989,11.898,-19.419
30137,1436600152274,37.989,11.898,-19.419
30138,1436600152295,37.989,11.898,-19.419
30139,1436600152310,37.989,11.898,-19.419
30140,1436600152332,37.989,11.898,-19.419
30141,1436600152350,37.989,11.898,-19.419
30142,1436600152373,37.989,11.592,-19.419
30143,1436600152390,37.989,11.592,-19.419
30144,1436600152413,37.989,11.592,-19.419
30145,1436600152433,37.989,11.592,-19.419
30146,1436600152452,37.989,11.592,-19.419
30147,1436600152477,37.989,11.592,-19.419
30148,1436600152491,37.989,11.592,-19.419
30149,1436600152512,37.989,11.592,-19.419
30150,1436600152538,37.989,11.592,-19.419
30151,1436600152552,37.989,11.592,-19.419
30152,1436600152575,37.989,11.592,-19.419
30153,1436600152593,37.989,11.592,-19.419
30154,1436600154192,37.989,11.592,-19.419
30155,1436600154193,37.989,11.592,-19.419
30156,1436600154194,37.989,11.592,-19.419
30157,1436600154195,37.989,11.592,-19.419
30158,1436600154196,37.989,11.592,-19.419
30159,1436600154197,37.989,11.592,-19.419
30160,1436600154198,37.989,11.592,-19.419
30161,1436600154199,37.989,11.592,-19.419
30162,1436600154200,37.989,11.592,-19.419
30163,1436600154201,37.989,11.592,-19.419
30164,1436600154202,37.989,11.592,-19.419
30165,1436600154203,37.989,11.592,-19.419
30166,1436600154204,37.989,11.592,-19.419
30167,1436600154205,37.989,11.592,-19.419
30168,1436600154206,37.989,11.592,-19.419
30169,1436600154207,37.989,11.592,-19.419
30170,1436600154208,37.989,11.592,-19.419
30171,1436600154209,37.989,11.592,-19.419
30172,1436600154210,37.989,11.592,-19.108
30173,1436600154211,37.989,11.592,-19.108
30174,1436600154212,37.989,11.592,-19.108
30175,1436600154213,37.989,11.592,-19.108
30176,1436600154214,37.989,11.592,-19.108
30177,1436600154215,37.989,11.592,-19.108
30178,1436600154216,37.989,11.592,-19.108
30179,1436600154217,37.989,11.592,-19.108
30180,1436600154218,37.989,11.592,-19.108
30181,1436600154219,37.989,11.592,-19.108
30182,1436600154220,37.989,11.592,-19.108
30183,1436600154221,37.989,11.592,-19.108
30184,1436600154222,37.989,11.592,-19.108
30185,1436600154223,37.989,11.592,-19.108
30186,1436600154224,37.989,11.592,-19.108
30187,1436600154225,37.989,11.592,-19.108
30188,1436600154226,37.989,11.592,-19.108
30189,1436600154227,37.989,11.592,-19.108
30190,1436600154228,37.989,11.592,-19.108
30191,1436600154229,37.989,11.592,-19.108
30192,1436600154230,37.989,11.592,-19.108
30193,1436600154231,37.989,11.592,-19.108
