id,attr_time,attr_x,attr_y,attr_z
23369,1436600016767,27.278,17.89,31.546
23370,1436600016787,27.278,17.89,31.953
23371,1436600016807,27.645,17.89,31.449
23372,1436600016827,27.645,18.31,31.953
23373,1436600016847,27.645,18.31,31.953
23374,1436600016869,27.645,18.31,32.337
23375,1436600016890,27.645,17.968,32.337
23376,1436600016912,27.645,17.968,32.337
23377,1436600016932,27.645,18.275,32.337
23378,1436600016948,27.645,18.275,32.337
23379,1436600016967,27.645,18.275,32.337
23380,1436600016989,27.645,18.275,32.337
23381,1436600017009,27.645,18.275,32.98
23382,1436600017029,27.645,18.275,33.355
23383,1436600017050,27.645,18.275,34.355
23384,1436600017071,27.645,16.859,34.355
23385,1436600017090,27.645,15.011,35.922
23386,1436600017108,27.645,14.102,35.922
23387,1436600017127,27.645,13.027,36.299
23388,1436600017147,27.33,12.564,36.843
23389,1436600017169,27.33,11.685,36.843
23390,1436600017195,27.33,10.56,36.129
23391,1436600017222,27.027,9.452,36.129
23392,1436600017228,27.027,8.337,35.578
23393,1436600017258,27.027,7.666,35.578
23394,1436600017267,27.027,6.661,36.212
23395,1436600017290,27.027,6.002,36.212
23396,1436600017310,27.027,5.308,36.212
23397,1436600017330,27.027,4.878,36.212
23398,1436600017348,27.027,4.878,36.212
23399,1436600017371,27.42,4.022,36.212
23400,1436600017390,27.42,4.022,36.212
23401,1436600017408,27.783,3.482,36.212
23402,1436600017428,27.783,3.118,36.212
23403,1436600017448,28.436,3.118,36.212
23404,1436600017473,28.964,2.58,36.212
23405,1436600017493,29.409,2.58,36.212
23406,1436600017510,29.409,2.58,36.212
23407,1436600017530,29.409,2.12,35.774
23408,1436600017549,29.409,1.792,35.774
23409,1436600017574,29.409,1.792,35.774
23410,1436600017590,29.409,1.792,35.42
23411,1436600017645,29.409,1.792,35.42
23412,1436600017646,29.409,1.792,35.42
23413,1436600017660,29.409,2.365,35.42
23414,1436600017669,29.409,2.365,35.42
23415,1436600017689,29.409,2.365,35.42
23416,1436600017709,29.409,2.365,35.42
23417,1436600017729,29.409,2.365,35.42
23418,1436600017750,29.409,2.365,35.42
23419,1436600017774,29.409,3.157,35.42
23420,1436600017795,29.409,4.389,35.887
23421,1436600017810,29.409,5.679,35.887
23422,1436600017829,28.915,6.881,35.887
23423,1436600017864,28.373,7.638,36.236
23424,1436600017892,27.511,8.27,36.236
23425,1436600017893,26.966,9.223,36.662
23426,1436600017910,26.525,9.555,36.662
23427,1436600017929,26.525,10.475,36.97
23428,1436600017952,26.525,10.954,36.97
23429,1436600017969,26.525,11.793,36.97
23430,1436600017989,26.525,12.327,37.322
23431,1436600018009,26.525,13.017,37.322
23432,1436600018030,26.525,13.415,37.322
23433,1436600018049,26.525,14.262,37.322
23434,1436600018069,26.525,14.659,37.322
23435,1436600018089,26.139,15.142,37.322
23436,1436600018109,26.139,15.986,37.322
23437,1436600018129,26.139,15.986,37.322
23438,1436600018149,25.77,16.355,37.322
23439,1436600018169,25.77,16.355,37.002
23440,1436600018189,25.77,16.853,37.002
23441,1436600018210,25.77,16.853,37.002
23442,1436600018229,25.77,16.853,35.864
23443,1436600018249,25.77,17.378,35.371
23444,1436600018271,25.77,17.378,34.948
23445,1436600018291,25.77,17.749,34.327
23446,1436600018312,25.77,17.749,34.327
23447,1436600018332,25.77,17.749,34.327
23448,1436600018353,25.77,17.749,34.327
23449,1436600018373,26.075,17.749,34.327
23450,1436600018394,26.075,17.283,34.327
23451,1436600018410,26.075,17.283,34.327
23452,1436600018430,26.075,17.283,34.327
23453,1436600018449,26.47,17.283,34.327
23454,1436600018473,26.47,17.646,34.327
23455,1436600018512,26.47,17.646,34.327
23456,1436600018513,26.785,17.646,33.943
23457,1436600018529,26.785,17.646,33.943
23458,1436600018551,26.785,17.646,33.943
23459,1436600018569,26.785,17.646,33.943
23460,1436600018597,26.785,16.876,33.943
23461,1436600018609,27.095,15.731,33.943
23462,1436600018640,27.095,14.874,33.943
23463,1436600018655,27.095,14.117,33.943
23464,1436600018669,27.095,13.427,34.31
23465,1436600018689,27.095,12.643,34.31
23466,1436600018712,27.095,12.101,34.642
23467,1436600018764,27.095,11.206,34.642
23468,1436600018765,27.095,10.531,34.642
23469,1436600018769,27.095,10.133,35.113
23470,1436600018789,27.095,8.88,35.113
23471,1436600018809,27.095,8.21,35.485
23472,1436600018829,27.095,7.771,35.485
23473,1436600018849,27.401,7.055,35.806
23474,1436600018869,27.401,6.623,35.806
23475,1436600018889,27.401,5.853,35.806
23476,1436600018909,27.401,5.343,36.227
23477,1436600018929,27.401,5.343,36.227
23478,1436600018949,27.754,4.856,36.227
23479,1436600018969,27.754,4.554,36.227
23480,1436600018989,27.754,3.985,36.227
23481,1436600019015,27.754,3.314,36.227
23482,1436600019029,28.144,3.314,36.227
23483,1436600019049,28.144,3.314,36.537
23484,1436600019069,28.144,2.781,36.537
23485,1436600019089,28.144,2.781,36.537
23486,1436600019109,28.144,2.781,36.537
23487,1436600019129,28.144,2.781,36.537
23488,1436600019149,28.144,2.781,36.537
23489,1436600019169,28.144,3.099,36.537
23490,1436600019189,28.144,3.099,36.537
23491,1436600019209,28.144,3.099,36.537
23492,1436600019229,28.144,3.401,36.938
23493,1436600019249,28.144,3.401,36.938
23494,1436600019269,28.144,3.401,36.938
23495,1436600019289,28.144,3.401,36.938
23496,1436600019309,28.144,3.401,36.938
23497,1436600019329,28.144,3.401,37.316
23498,1436600019349,27.81,4.412,37.316
23499,1436600019369,27.81,5.734,37.316
23500,1436600019389,27.81,6.924,37.316
23501,1436600019414,27.375,7.804,37.724
23502,1436600019434,27.375,8.944,37.724
23503,1436600019451,27.037,8.944,37.724
23504,1436600019472,27.037,10.198,37.724
23505,1436600019496,26.704,10.71,37.724
23506,1436600019517,26.704,11.566,38.027
23507,1436600019536,26.704,11.97,38.027
23508,1436600019555,26.704,12.4,38.027
23509,1436600019573,26.704,13.183,38.027
23510,1436600019592,26.335,14.227,38.027
23511,1436600019612,26.335,14.807,38.027
23512,1436600019637,26.335,15.495,38.027
23513,1436600019657,25.971,16.287,37.603
23514,1436600019673,25.971,16.885,37.603
23515,1436600019773,25.971,17.552,37.603
23516,1436600019774,25.65,17.552,37.255
23517,1436600019775,25.65,17.861,37.255
23518,1436600019776,25.65,17.861,37.255
23519,1436600019777,25.241,18.447,37.255
23520,1436600019817,25.241,18.447,36.932
23521,1436600019818,24.934,18.893,36.932
23522,1436600019831,24.934,18.893,36.932
23523,1436600019852,24.934,19.282,36.932
23524,1436600019871,24.51,19.628,36.573
23525,1436600019933,24.51,19.628,36.573
23526,1436600019934,24.51,19.628,36.573
23527,1436600019935,24.51,19.628,36.207
23528,1436600019954,24.51,19.628,36.207
23529,1436600019971,24.131,19.628,36.207
23530,1436600019993,24.131,19.178,36.207
23531,1436600020013,24.131,19.178,35.873
23532,1436600020036,24.131,19.178,35.873
23533,1436600020054,24.131,19.178,35.873
23534,1436600020074,24.131,19.178,35.873
23535,1436600020096,24.131,19.178,35.873
23536,1436600020112,24.131,19.178,35.873
23537,1436600020135,24.131,19.178,35.873
23538,1436600020154,24.131,19.178,35.873
23539,1436600020174,24.131,17.358,35.873
23540,1436600020192,24.131,15.988,35.873
23541,1436600020213,24.131,15.148,35.873
23542,1436600020239,24.472,14.814,35.873
23543,1436600020253,24.472,14.439,35.873
23544,1436600020273,24.472,13.351,36.21
23545,1436600020293,24.472,12.519,36.21
23546,1436600020313,24.835,11.5,36.21
23547,1436600020335,24.835,10.4,36.633
23548,1436600020351,24.835,9.115,36.633
23549,1436600020373,24.835,8.058,36.95
23550,1436600020398,25.218,7.113,36.95
23551,1436600020412,25.218,6.272,37.326
23552,1436600020438,25.218,5.551,37.326
23553,1436600020503,25.582,5.038,37.326
23554,1436600020504,25.582,4.505,37.681
23555,1436600020519,25.898,4.032,37.681
23556,1436600020520,25.898,4.032,37.681
23557,1436600020542,26.271,3.266,37.681
23558,1436600020557,26.271,2.589,37.681
23559,1436600020580,26.599,2.204,37.681
23560,1436600020592,26.977,2.204,37.988
23561,1436600020612,27.7,1.559,37.988
23562,1436600020639,27.7,1.559,37.988
23563,1436600020666,28.25,1.031,37.988
23564,1436600020673,28.561,1.031,37.988
23565,1436600020692,28.921,0.483,37.619
23566,1436600020712,28.921,0.483,37.619
23567,1436600020737,28.921,0.152,37.619
23568,1436600020752,29.701,0.152,37.219
23569,1436600020772,29.701,0.152,37.219
23570,1436600020792,29.701,0.152,36.875
23571,1436600020812,29.701,0.459,36.875
23572,1436600020837,29.701,0.459,36.875
23573,1436600020854,29.701,0.459,36.875
23574,1436600020874,29.701,0.459,36.492
23575,1436600020895,29.701,0.459,36.492
23576,1436600020914,29.701,0.459,36.492
23577,1436600020941,29.701,0.459,36.492
23578,1436600020954,29.701,0.459,36.492
23579,1436600020975,29.701,0.459,36.492
23580,1436600020994,29.701,0.459,36.492
23581,1436600021014,29.701,0.459,36.492
23582,1436600021033,29.701,0.459,36.492
23583,1436600021054,29.701,1.0,36.492
23584,1436600021075,29.701,2.662,36.492
23585,1436600021095,29.701,4.156,36.492
23586,1436600021114,29.701,5.494,36.492
23587,1436600021133,29.701,6.541,36.492
23588,1436600021153,29.701,7.765,36.492
23589,1436600021172,29.252,8.859,36.492
23590,1436600021192,29.252,9.727,36.492
23591,1436600021264,28.909,10.104,36.492
23592,1436600021265,28.909,10.104,36.805
23593,1436600021266,28.495,10.699,36.805
23594,1436600021279,27.72,11.286,36.805
23595,1436600021292,27.133,11.286,36.805
23596,1436600021313,26.721,12.193,36.805
23597,1436600021335,26.37,12.776,36.805
23598,1436600021353,25.997,13.616,36.805
23599,1436600021374,25.997,14.3,36.805
23600,1436600021394,25.997,15.049,36.805
23601,1436600021425,25.521,15.51,36.805
23602,1436600021433,25.521,15.51,36.805
23603,1436600021452,25.041,15.51,36.805
23604,1436600021472,24.528,15.823,36.805
23605,1436600021493,24.528,16.168,36.805
23606,1436600021513,24.528,16.168,36.805
23607,1436600021614,24.528,16.168,37.178
23608,1436600021615,24.528,16.731,37.178
23609,1436600021616,24.528,17.156,37.178
23610,1436600021617,24.09,17.597,37.178
23611,1436600021618,24.09,17.976,37.178
23612,1436600021632,23.699,18.313,37.178
23613,1436600021654,23.699,18.313,37.178
23614,1436600021673,23.699,18.739,37.178
23615,1436600021699,23.381,18.739,37.178
23616,1436600021723,23.381,18.739,37.178
23617,1436600021745,23.381,18.739,37.178
23618,1436600021776,23.381,18.739,37.178
23619,1436600021777,23.043,18.739,37.178
23620,1436600021823,23.043,18.739,37.178
23621,1436600021824,23.043,18.739,37.178
23622,1436600021860,23.043,18.739,37.178
23623,1436600021861,23.043,18.739,36.865
23624,1436600021899,23.043,18.739,36.865
23625,1436600021900,22.708,19.049,36.865
23626,1436600021935,22.708,19.049,36.865
23627,1436600021936,22.708,19.049,36.865
23628,1436600021952,22.708,19.049,36.865
23629,1436600021981,22.708,19.049,36.865
23630,1436600021992,22.708,19.049,36.865
23631,1436600022012,22.708,19.049,36.865
23632,1436600022032,22.708,19.049,36.865
23633,1436600022052,22.708,17.332,36.865
23634,1436600022073,22.708,16.307,36.865
23635,1436600022092,22.708,15.841,36.865
23636,1436600022112,22.708,15.243,37.205
23637,1436600022132,22.708,15.243,37.205
23638,1436600022152,22.708,14.489,37.205
23639,1436600022172,22.708,13.945,37.582
23640,1436600022192,22.708,13.175,37.582
23641,1436600022212,22.708,12.149,37.582
23642,1436600022232,23.117,11.369,37.898
23643,1436600022252,23.596,10.292,37.898
23644,1436600022272,24.591,9.196,37.898
23645,1436600022292,24.591,8.349,37.898
23646,1436600022312,25.515,7.923,37.898
23647,1436600022332,25.515,7.267,37.898
23648,1436600022352,25.874,6.747,37.898
23649,1436600022375,25.874,6.329,37.898
23650,1436600022393,25.874,5.552,37.898
23651,1436600022413,26.387,5.157,37.898
23652,1436600022434,26.832,4.481,37.898
23653,1436600022454,26.832,4.481,37.898
23654,1436600022474,27.224,4.01,37.898
23655,1436600022493,27.597,3.358,37.898
23656,1436600022513,27.597,3.358,37.898
23657,1436600022533,27.972,2.993,37.898
23658,1436600022554,27.972,2.993,37.898
23659,1436600022600,27.972,2.665,37.46
23660,1436600022601,27.667,2.665,37.46
23661,1436600022615,27.667,2.665,37.46
23662,1436600022634,28.002,3.022,37.46
23663,1436600022653,28.002,3.022,37.46
23664,1436600022674,28.002,3.366,37.46
23665,1436600022693,28.002,3.366,37.46
23666,1436600022714,28.34,3.671,37.46
23667,1436600022734,28.34,3.671,37.46
23668,1436600022754,28.34,3.671,37.156
23669,1436600022774,28.34,3.671,37.156
23670,1436600022794,28.34,4.725,37.156
23671,1436600022813,28.34,6.039,37.156
23672,1436600022834,28.34,6.826,37.156
23673,1436600022857,28.34,7.843,37.156
23674,1436600022873,28.34,8.457,37.156
23675,1436600022893,28.34,9.176,37.156
23676,1436600022913,28.34,9.176,37.156
23677,1436600022935,28.34,10.241,37.156
23678,1436600022954,28.34,10.743,37.156
23679,1436600022973,28.34,11.282,37.156
23680,1436600022996,28.34,11.717,37.156
23681,1436600023016,27.992,12.239,36.718
23682,1436600023035,27.992,12.905,36.718
23683,1436600023055,27.992,13.456,36.718
23684,1436600023073,27.992,14.176,36.355
23685,1436600023094,27.992,14.825,36.355
23686,1436600023114,27.992,15.319,36.355
23687,1436600023134,27.992,15.797,36.013
23688,1436600023153,27.676,16.104,36.013
23689,1436600023178,27.676,16.613,35.705
23690,1436600023195,27.676,16.937,35.705
23691,1436600023217,27.676,17.402,35.705
23692,1436600023292,27.676,17.81,35.31
23693,1436600023293,27.676,18.197,35.31
23694,1436600023294,27.676,18.594,35.31
23695,1436600023295,27.676,19.062,34.841
23696,1436600023315,27.676,19.062,34.841
23697,1436600023336,27.676,19.395,34.477
23698,1436600023359,27.371,19.395,34.477
23699,1436600023374,27.371,19.395,34.165
23700,1436600023395,27.371,19.395,34.165
23701,1436600023414,27.371,19.395,34.165
23702,1436600023434,27.371,19.395,33.755
23703,1436600023457,27.046,19.395,33.755
23704,1436600023475,27.046,19.395,33.451
23705,1436600023498,27.046,19.395,33.451
23706,1436600023517,27.046,19.395,33.451
23707,1436600023536,27.046,19.395,33.451
23708,1436600023554,27.046,19.395,33.129
23709,1436600023575,27.046,19.395,33.129
23710,1436600023597,27.046,19.395,33.129
23711,1436600023618,27.046,19.395,33.129
23712,1436600023638,27.046,18.182,33.129
23713,1436600023656,27.046,16.644,33.129
23714,1436600023677,27.404,15.666,33.129
23715,1436600023702,27.404,14.631,33.129
23716,1436600023715,28.248,13.746,33.129
23717,1436600023741,28.248,13.148,33.129
23718,1436600023757,28.674,12.551,33.129
23719,1436600023777,28.674,12.026,33.129
23720,1436600023796,28.674,12.026,33.129
23721,1436600023815,28.674,11.056,33.129
23722,1436600023839,28.674,10.545,33.462
23723,1436600023862,28.674,9.881,33.462
23724,1436600023964,29.006,9.881,33.462
23725,1436600023965,29.006,9.13,33.764
23726,1436600023966,29.006,8.811,33.764
23727,1436600023967,29.336,8.811,33.764
23728,1436600023968,29.336,7.862,34.204
23729,1436600024020,29.336,7.481,34.204
23730,1436600024021,29.336,6.7,34.709
23731,1436600024022,29.336,6.033,35.388
23732,1436600024046,29.336,5.563,35.809
23733,1436600024056,29.336,4.69,35.809
23734,1436600024075,29.336,3.865,36.968
23735,1436600024096,29.336,2.952,37.518
23736,1436600024121,28.967,2.291,37.12
23737,1436600024137,28.967,1.544,37.12
23738,1436600024162,28.967,0.999,37.12
23739,1436600024175,28.594,0.387,37.786
23740,1436600024197,28.594,-0.222,37.786
23741,1436600024218,28.594,-0.222,37.786
23742,1436600024278,28.594,-0.846,37.786
23743,1436600024279,28.594,-1.164,37.786
23744,1436600024280,28.263,-1.164,37.786
23745,1436600024297,28.263,-1.899,37.786
23746,1436600024315,28.263,-1.899,37.786
23747,1436600024335,28.263,-2.51,37.786
23748,1436600024355,28.263,-2.51,37.786
23749,1436600024382,28.263,-2.906,37.443
23750,1436600024395,28.659,-2.906,37.443
23751,1436600024415,29.174,-2.906,36.476
23752,1436600024434,29.603,-3.215,35.617
23753,1436600024454,30.101,-2.879,35.617
23754,1436600024474,30.465,-2.879,34.953
23755,1436600024494,30.465,-2.479,34.378
23756,1436600024514,30.465,-2.479,34.028
23757,1436600024537,30.816,-2.479,34.028
23758,1436600024560,30.816,-2.479,33.648
23759,1436600024580,31.442,-2.479,33.976
23760,1436600024597,31.442,-2.479,33.976
23761,1436600024619,31.874,-2.479,33.976
23762,1436600024635,31.874,-2.479,33.102
23763,1436600024663,32.33,-2.479,33.102
23764,1436600024686,32.33,-2.479,33.102
23765,1436600024695,32.821,-1.452,33.102
23766,1436600024715,33.262,-0.756,32.397
23767,1436600024736,33.641,0.013,32.012
23768,1436600024757,33.641,0.683,32.012
23769,1436600024782,34.161,1.638,31.523
23770,1436600024797,34.161,2.293,31.056
23771,1436600024818,34.161,3.138,30.587
23772,1436600024837,34.161,4.057,30.587
23773,1436600024855,34.161,4.565,30.587
23774,1436600024875,34.161,5.464,30.587
23775,1436600024898,34.161,6.111,30.587
23776,1436600024919,34.161,6.652,30.587
23777,1436600024939,34.161,7.006,30.587
23778,1436600024959,34.519,7.516,30.587
23779,1436600024982,34.519,8.171,30.587
23780,1436600025000,34.519,8.735,30.587
23781,1436600025017,34.519,9.399,30.587
23782,1436600025037,33.357,9.794,30.587
23783,1436600025055,32.484,10.266,31.509
23784,1436600025081,31.831,10.656,31.509
23785,1436600025100,31.375,10.656,32.156
23786,1436600025120,31.025,11.129,32.82
23787,1436600025139,31.025,11.129,32.82
23788,1436600025161,30.29,11.483,32.82
23789,1436600025182,29.811,11.483,33.535
23790,1436600025198,29.17,11.839,34.194
23791,1436600025215,28.689,11.839,35.519
23792,1436600025237,27.664,11.839,35.519
23793,1436600025262,26.881,11.839,36.561
23794,1436600025309,26.423,11.839,36.561
23795,1436600025310,25.743,12.29,36.877
23796,1436600025315,25.743,12.29,37.271
23797,1436600025336,24.96,12.29,37.718
23798,1436600025355,24.632,12.29,38.139
23799,1436600025375,24.038,12.29,38.139
23800,1436600025397,24.038,12.29,38.688
23801,1436600025420,23.718,12.29,39.289
23802,1436600025437,23.718,12.637,38.885
23803,1436600025461,23.718,12.637,38.885
23804,1436600025479,24.057,12.637,38.885
23805,1436600025502,24.057,12.637,38.885
23806,1436600025524,24.057,12.948,38.885
23807,1436600025542,24.057,12.948,38.885
23808,1436600025565,23.747,12.948,38.885
23809,1436600025586,23.747,12.948,38.885
23810,1436600025599,23.747,13.267,38.885
23811,1436600025617,23.747,13.267,38.885
23812,1436600025637,23.747,13.267,38.885
23813,1436600025661,23.286,13.598,39.257
23814,1436600025679,23.286,13.598,39.257
23815,1436600025704,22.915,13.598,39.257
23816,1436600025727,22.915,14.012,39.637
23817,1436600025742,22.915,14.012,39.637
23818,1436600025762,22.55,14.012,39.637
23819,1436600025780,22.55,14.518,39.637
23820,1436600025799,22.55,14.871,39.637
23821,1436600025816,22.55,14.871,39.637
23822,1436600025837,22.55,15.472,39.637
23823,1436600025859,22.55,15.472,39.637
23824,1436600025888,22.55,15.93,39.637
23825,1436600025898,22.164,15.93,39.637
23826,1436600025921,22.164,15.93,39.637
23827,1436600026014,22.164,15.93,39.637
23828,1436600026015,21.658,16.293,39.637
23829,1436600026016,21.658,16.293,39.637
23830,1436600026017,20.263,16.654,39.637
23831,1436600026018,20.722,16.654,39.637
23832,1436600026046,19.924,16.654,39.637
23833,1436600026058,19.924,16.654,39.962
