id,attr_time,attr_x,attr_y,attr_z
24513,1436600039687,49.183,-35.142,29.586
24514,1436600039711,49.183,-35.765,29.586
24515,1436600039727,49.183,-35.765,29.586
24516,1436600039750,49.183,-35.765,29.586
24517,1436600039768,49.183,-35.453,29.586
24518,1436600039790,49.183,-35.453,29.586
24519,1436600039808,49.183,-35.453,29.586
24520,1436600039832,49.183,-34.965,29.586
24521,1436600039848,49.183,-34.965,29.586
24522,1436600039873,49.183,-34.965,29.586
24523,1436600039887,49.183,-34.965,29.586
24524,1436600039911,49.183,-34.965,29.586
24525,1436600039932,49.183,-34.965,29.586
24526,1436600039949,49.183,-34.965,29.237
24527,1436600039967,49.183,-34.965,29.237
24528,1436600039986,49.183,-34.965,29.237
24529,1436600040007,49.183,-34.965,29.237
24530,1436600040034,49.183,-34.965,28.865
24531,1436600040052,49.183,-34.965,28.865
24532,1436600040069,49.183,-34.613,28.865
24533,1436600040092,49.623,-34.291,28.421
24534,1436600040176,49.623,-34.291,28.421
24535,1436600040177,49.623,-34.291,27.838
24536,1436600040178,50.082,-34.291,27.342
24537,1436600040179,50.082,-33.877,26.651
24538,1436600040190,50.082,-33.877,25.833
24539,1436600040211,50.471,-33.572,25.495
24540,1436600040227,50.471,-33.572,24.693
24541,1436600040247,50.471,-33.267,24.25
24542,1436600040281,50.471,-33.267,24.25
24543,1436600040288,50.817,-32.955,23.771
24544,1436600040308,50.817,-32.955,23.446
24545,1436600040328,50.817,-32.955,23.446
24546,1436600040353,50.817,-32.63,22.738
24547,1436600040370,50.817,-32.63,22.738
24548,1436600040391,50.817,-32.63,22.738
24549,1436600040409,50.817,-32.63,22.071
24550,1436600040431,50.817,-32.63,22.071
24551,1436600040447,50.817,-32.63,22.071
24552,1436600040471,50.817,-32.63,21.589
24553,1436600040489,50.817,-32.63,21.928
24554,1436600040509,50.817,-32.63,21.928
24555,1436600040531,50.817,-32.63,21.928
24556,1436600040549,50.817,-32.63,21.928
24557,1436600040569,50.817,-32.63,21.928
24558,1436600040591,50.817,-32.63,21.928
24559,1436600040610,50.817,-32.63,21.928
24560,1436600040631,50.817,-32.63,21.928
24561,1436600040649,50.817,-32.63,21.928
24562,1436600040670,50.817,-32.63,21.928
24563,1436600040691,50.817,-32.63,21.928
24564,1436600040716,51.133,-32.63,21.928
24565,1436600040729,51.133,-32.63,21.928
24566,1436600040761,51.133,-32.63,22.543
24567,1436600040769,51.133,-32.63,23.292
24568,1436600040792,51.133,-32.63,23.962
24569,1436600040883,51.133,-32.63,24.429
24570,1436600040887,51.133,-32.63,24.429
24571,1436600040888,51.133,-32.63,25.512
24572,1436600040889,51.133,-33.036,25.92
24573,1436600040890,51.133,-33.036,25.92
24574,1436600040907,51.133,-33.662,26.557
24575,1436600040928,50.823,-34.121,26.913
24576,1436600040947,50.823,-34.121,26.913
24577,1436600040974,50.823,-34.785,27.308
24578,1436600040988,50.44,-34.785,27.308
24579,1436600041010,50.44,-35.279,27.308
24580,1436600041029,50.44,-35.279,27.308
24581,1436600041048,49.958,-35.279,27.308
24582,1436600041074,49.958,-35.279,27.308
24583,1436600041091,49.642,-35.279,27.308
24584,1436600041112,49.642,-35.279,27.308
24585,1436600041129,49.642,-35.279,27.308
24586,1436600041151,49.24,-35.581,27.308
24587,1436600041170,49.24,-35.581,27.308
24588,1436600041191,49.24,-35.581,27.308
24589,1436600041212,49.24,-35.581,27.664
24590,1436600041230,49.24,-35.581,27.664
24591,1436600041251,49.24,-35.581,27.664
24592,1436600041273,49.24,-35.903,27.664
24593,1436600041288,49.24,-35.903,27.664
24594,1436600041312,49.24,-35.903,27.664
24595,1436600041332,49.24,-35.903,27.664
24596,1436600041352,49.24,-35.903,27.664
24597,1436600041372,49.24,-35.903,27.354
24598,1436600041391,49.24,-35.903,27.354
24599,1436600041411,49.24,-35.551,27.354
24600,1436600041430,49.24,-35.551,27.354
24601,1436600041450,49.569,-35.551,26.942
24602,1436600041471,49.569,-35.551,26.942
24603,1436600041492,49.569,-35.144,26.942
24604,1436600041521,49.911,-35.144,26.556
24605,1436600041529,49.911,-35.144,26.556
24606,1436600041602,49.911,-34.815,26.556
24607,1436600041603,50.225,-34.815,26.156
24608,1436600041604,50.225,-34.815,26.156
24609,1436600041609,50.225,-34.486,26.156
24610,1436600041628,50.541,-34.486,25.816
24611,1436600041648,50.541,-34.486,25.816
24612,1436600041671,50.541,-34.12,25.816
24613,1436600041688,50.541,-34.12,25.453
24614,1436600041709,50.872,-34.12,25.453
24615,1436600041728,50.872,-33.795,25.453
24616,1436600041762,50.872,-33.795,25.115
24617,1436600041771,50.872,-33.795,25.115
24618,1436600041795,50.872,-33.795,24.79
24619,1436600041808,50.872,-33.795,24.79
24620,1436600041830,50.872,-33.795,24.388
24621,1436600041848,50.872,-33.795,24.388
24622,1436600041868,50.872,-33.795,23.645
24623,1436600041895,50.872,-33.795,23.645
24624,1436600041907,50.872,-33.795,23.645
24625,1436600041943,50.872,-33.795,23.022
24626,1436600041947,50.872,-33.795,23.022
24627,1436600041968,50.872,-33.795,22.709
24628,1436600041991,50.465,-33.795,22.709
24629,1436600042009,50.465,-33.795,22.709
24630,1436600042027,50.465,-33.795,22.709
24631,1436600042049,50.027,-34.19,22.709
24632,1436600042071,50.027,-34.19,22.402
24633,1436600042090,49.694,-34.19,22.402
24634,1436600042110,49.694,-34.533,22.402
24635,1436600042129,49.694,-34.533,22.402
24636,1436600042151,49.282,-34.533,22.088
24637,1436600042168,49.282,-34.533,22.088
24638,1436600042190,49.282,-34.886,22.088
24639,1436600042210,48.928,-34.886,22.088
24640,1436600042231,48.928,-34.886,22.088
24641,1436600042251,48.928,-34.886,22.088
24642,1436600042269,48.565,-34.886,22.088
24643,1436600042313,48.565,-35.244,22.088
24644,1436600042314,48.565,-35.244,22.425
24645,1436600042328,48.565,-35.244,22.425
24646,1436600042348,48.565,-35.244,22.735
24647,1436600042368,48.565,-35.244,22.735
24648,1436600042391,48.565,-35.244,23.077
24649,1436600042411,48.565,-35.244,23.077
24650,1436600042430,48.565,-35.244,23.419
24651,1436600042473,48.565,-35.244,23.419
24652,1436600042474,48.565,-35.244,23.744
24653,1436600042489,48.565,-35.244,23.744
24654,1436600042514,48.565,-35.244,24.073
24655,1436600042533,48.565,-35.244,24.073
24656,1436600042552,48.875,-35.244,24.073
24657,1436600042572,48.875,-35.244,24.519
24658,1436600042590,48.875,-34.872,24.519
24659,1436600042613,48.875,-34.872,24.98
24660,1436600042633,49.24,-34.872,25.68
24661,1436600042653,49.24,-34.55,26.234
24662,1436600042670,49.24,-34.55,26.962
24663,1436600042691,49.24,-34.55,27.304
24664,1436600042713,49.555,-34.55,28.172
24665,1436600042732,49.555,-34.55,28.674
24666,1436600042749,49.555,-34.55,28.991
24667,1436600042771,49.555,-34.55,28.991
24668,1436600042794,49.555,-34.237,29.525
24669,1436600042813,49.555,-34.237,29.525
24670,1436600042833,49.555,-34.237,29.205
24671,1436600042853,49.555,-34.237,29.205
24672,1436600042871,49.169,-34.237,29.505
24673,1436600042889,49.169,-34.237,29.505
24674,1436600042912,48.57,-34.237,29.505
24675,1436600042932,47.894,-34.237,29.505
24676,1436600042952,47.497,-34.237,29.505
24677,1436600043025,47.497,-34.587,29.505
24678,1436600043030,47.497,-34.587,29.505
24679,1436600043031,47.497,-35.034,29.812
24680,1436600043032,47.497,-35.845,29.812
24681,1436600043053,47.129,-36.587,29.812
24682,1436600043074,47.129,-37.33,29.812
24683,1436600043090,47.129,-37.71,29.812
24684,1436600043110,47.129,-38.037,29.812
24685,1436600043131,47.129,-38.508,29.812
24686,1436600043152,46.682,-39.208,29.812
24687,1436600043171,46.682,-38.879,29.812
24688,1436600043193,46.682,-39.183,29.812
24689,1436600043214,46.334,-39.183,29.382
24690,1436600043233,46.334,-39.183,29.382
24691,1436600043253,46.334,-39.183,29.382
24692,1436600043273,46.334,-39.183,28.572
24693,1436600043293,46.334,-39.183,28.053
24694,1436600043313,46.334,-39.183,27.621
24695,1436600043332,46.334,-39.183,26.812
24696,1436600043353,46.334,-39.183,25.807
24697,1436600043373,46.334,-39.183,24.832
24698,1436600043393,46.687,-39.183,23.905
24699,1436600043415,46.687,-39.183,23.199
24700,1436600043431,46.687,-39.183,21.685
24701,1436600043453,47.027,-39.183,20.993
24702,1436600043472,47.027,-39.183,20.993
24703,1436600043491,47.396,-38.36,20.307
24704,1436600043510,47.396,-37.792,19.65
24705,1436600043535,47.766,-37.342,18.473
24706,1436600043556,47.766,-36.997,17.987
24707,1436600043576,48.112,-36.585,17.515
24708,1436600043593,48.112,-36.152,17.515
24709,1436600043611,48.448,-36.152,17.515
24710,1436600043632,48.448,-35.659,17.175
24711,1436600043652,48.84,-35.659,17.501
24712,1436600043673,48.84,-35.659,17.189
24713,1436600043698,49.258,-35.321,17.189
24714,1436600043774,49.258,-35.321,16.741
24715,1436600043775,49.649,-34.791,16.429
24716,1436600043776,49.649,-34.434,16.429
24717,1436600043777,50.048,-33.885,16.429
24718,1436600043792,50.048,-33.244,15.774
24719,1436600043814,50.413,-32.098,16.209
24720,1436600043830,50.413,-31.19,16.209
24721,1436600043856,50.793,-30.613,16.209
24722,1436600043872,50.793,-29.736,16.528
24723,1436600043892,51.272,-29.161,16.528
24724,1436600043912,51.272,-28.053,16.197
24725,1436600043931,51.272,-27.699,16.197
24726,1436600043954,51.704,-26.948,16.197
24727,1436600043974,51.704,-26.948,16.197
24728,1436600043994,52.073,-26.469,16.197
24729,1436600044014,52.073,-26.98,16.197
24730,1436600044033,52.514,-26.98,16.197
24731,1436600044054,52.514,-26.98,16.197
24732,1436600044074,52.87,-26.277,17.843
24733,1436600044094,52.87,-26.277,18.18
24734,1436600044114,53.224,-25.762,19.67
24735,1436600044132,53.224,-25.762,20.046
24736,1436600044155,53.646,-25.164,21.681
24737,1436600044172,54.037,-25.164,22.14
24738,1436600044194,54.037,-25.164,23.959
24739,1436600044211,54.508,-24.851,25.097
24740,1436600044232,54.943,-24.851,26.469
24741,1436600044251,54.943,-24.851,27.241
24742,1436600044276,54.943,-24.851,27.74
24743,1436600044316,54.943,-24.851,28.797
24744,1436600044317,54.943,-24.851,29.846
24745,1436600044333,54.943,-24.851,30.392
24746,1436600044351,55.323,-24.851,31.124
24747,1436600044371,55.323,-24.484,31.124
24748,1436600044391,55.323,-24.484,31.958
24749,1436600044412,55.323,-24.484,31.958
24750,1436600044437,55.323,-24.484,32.397
24751,1436600044494,55.323,-24.484,32.397
24752,1436600044495,54.559,-24.484,33.123
24753,1436600044496,52.929,-24.484,32.644
24754,1436600044511,51.603,-24.484,33.352
24755,1436600044535,51.603,-24.484,33.352
24756,1436600044552,51.214,-25.325,33.006
24757,1436600044572,51.214,-25.949,33.462
24758,1436600044593,50.857,-26.446,33.906
24759,1436600044612,50.857,-26.824,33.389
24760,1436600044634,50.3,-27.265,33.714
24761,1436600044652,50.3,-27.265,33.714
24762,1436600044675,50.808,-27.929,33.714
24763,1436600044692,51.564,-28.613,33.714
24764,1436600044715,51.564,-29.04,33.714
24765,1436600044734,51.564,-29.04,33.714
24766,1436600044753,51.564,-29.04,33.714
24767,1436600044775,51.103,-29.04,34.062
24768,1436600044795,51.103,-29.04,34.062
24769,1436600044815,51.103,-29.473,34.062
24770,1436600044835,51.103,-29.473,34.062
24771,1436600044852,50.75,-29.473,34.062
24772,1436600044876,50.75,-29.473,34.062
24773,1436600044892,50.75,-29.473,34.062
24774,1436600044915,50.75,-29.473,34.062
24775,1436600044932,51.106,-29.473,34.062
24776,1436600044952,51.106,-29.811,32.801
24777,1436600044971,51.106,-29.811,31.777
24778,1436600044997,51.528,-29.811,30.332
24779,1436600045017,51.528,-30.194,29.518
24780,1436600045038,51.931,-30.194,28.32
24781,1436600045054,51.931,-30.194,27.525
24782,1436600045071,52.366,-30.194,26.957
24783,1436600045091,52.366,-30.194,25.624
24784,1436600045112,52.684,-30.194,25.01
24785,1436600045133,52.684,-30.194,24.327
24786,1436600045152,53.076,-30.194,23.472
24787,1436600045223,53.076,-30.194,22.744
24788,1436600045224,53.401,-29.798,22.744
24789,1436600045225,53.401,-29.798,21.989
24790,1436600045232,53.709,-29.435,21.452
24791,1436600045253,53.709,-28.926,21.452
24792,1436600045275,53.709,-28.926,21.452
24793,1436600045292,54.125,-28.253,20.518
24794,1436600045316,54.125,-28.253,20.518
24795,1436600045333,54.125,-28.253,20.022
24796,1436600045353,54.495,-28.253,19.563
24797,1436600045372,54.495,-28.253,19.563
24798,1436600045393,54.495,-28.253,19.563
24799,1436600045413,54.821,-27.787,19.563
24800,1436600045435,54.821,-27.787,19.131
24801,1436600045456,54.821,-27.787,19.131
24802,1436600045476,54.821,-27.453,18.51
24803,1436600045495,55.137,-27.453,19.009
24804,1436600045515,55.137,-27.453,18.653
24805,1436600045535,55.137,-27.453,18.653
24806,1436600045555,55.137,-27.03,18.653
24807,1436600045575,55.137,-27.03,18.653
24808,1436600045596,55.503,-27.03,18.653
24809,1436600045613,55.503,-26.637,18.653
24810,1436600045634,55.503,-26.637,18.653
24811,1436600045655,55.842,-26.296,18.309
24812,1436600045674,55.842,-25.225,18.309
24813,1436600045694,55.842,-24.295,18.309
24814,1436600045715,56.211,-23.551,17.93
24815,1436600045735,56.211,-22.908,17.93
24816,1436600045755,56.211,-22.908,17.93
24817,1436600045775,56.602,-22.253,17.93
24818,1436600045796,56.602,-21.85,17.93
24819,1436600045816,56.602,-21.85,17.93
24820,1436600045834,56.602,-21.85,17.93
24821,1436600045854,56.602,-21.85,17.93
24822,1436600045873,56.602,-22.152,18.269
24823,1436600045940,56.921,-22.152,19.41
24824,1436600045941,56.921,-22.152,20.417
24825,1436600045942,56.921,-22.152,21.835
24826,1436600045962,56.921,-22.152,22.381
24827,1436600045974,56.921,-22.152,24.597
24828,1436600045992,56.921,-22.152,25.866
24829,1436600046013,56.921,-22.152,26.954
24830,1436600046033,56.921,-22.152,27.272
24831,1436600046053,56.921,-22.152,28.155
24832,1436600046072,56.921,-22.152,28.82
24833,1436600046093,56.921,-22.152,29.696
24834,1436600046120,56.921,-22.152,30.068
24835,1436600046133,56.921,-22.152,30.424
24836,1436600046155,56.921,-22.152,31.439
24837,1436600046174,56.921,-22.152,31.861
24838,1436600046196,56.921,-22.152,31.861
24839,1436600046216,56.921,-22.152,32.35
24840,1436600046236,56.921,-22.152,33.522
24841,1436600046256,56.921,-22.152,33.522
24842,1436600046277,56.547,-22.503,33.877
24843,1436600046296,56.547,-22.503,34.506
24844,1436600046316,56.222,-22.503,34.506
24845,1436600046336,55.77,-22.927,34.506
24846,1436600046354,55.0,-22.927,35.026
24847,1436600046376,54.238,-23.437,34.452
24848,1436600046396,54.238,-24.368,35.021
24849,1436600046415,53.405,-25.012,35.021
24850,1436600046436,53.405,-25.354,35.021
24851,1436600046455,53.086,-25.921,35.021
24852,1436600046476,53.086,-25.921,34.593
24853,1436600046496,53.086,-26.727,35.11
24854,1436600046516,53.086,-26.727,34.788
24855,1436600046536,53.518,-26.727,34.788
24856,1436600046556,53.518,-26.727,34.788
24857,1436600046574,53.518,-26.727,34.788
24858,1436600046595,53.518,-26.425,34.788
24859,1436600046613,53.518,-26.425,34.788
24860,1436600046683,53.201,-26.425,34.788
24861,1436600046684,53.201,-26.425,34.788
24862,1436600046688,53.201,-26.425,34.788
24863,1436600046700,53.201,-26.425,34.236
24864,1436600046713,53.201,-26.425,32.899
24865,1436600046733,53.201,-26.425,31.706
24866,1436600046753,53.201,-26.425,30.766
24867,1436600046773,53.201,-26.004,29.734
24868,1436600046797,53.201,-26.004,28.915
24869,1436600046813,53.594,-26.004,28.915
24870,1436600046834,53.594,-26.004,26.76
24871,1436600046859,53.594,-26.004,26.405
24872,1436600046874,53.594,-26.004,25.791
24873,1436600046895,53.594,-26.597,25.018
24874,1436600046917,53.932,-27.416,25.018
24875,1436600046937,53.932,-27.416,23.565
24876,1436600046961,53.932,-28.691,23.565
24877,1436600046973,53.932,-29.29,23.565
24878,1436600046993,53.932,-29.626,22.132
24879,1436600047013,53.932,-30.078,22.132
24880,1436600047033,53.591,-30.567,21.696
24881,1436600047055,53.591,-30.567,21.696
24882,1436600047076,53.591,-30.874,21.696
24883,1436600047095,53.181,-31.382,21.696
24884,1436600047116,53.181,-31.382,21.696
24885,1436600047135,53.181,-32.379,22.232
24886,1436600047155,52.873,-32.379,22.232
24887,1436600047176,52.873,-32.716,21.899
24888,1436600047196,52.873,-32.716,21.899
24889,1436600047216,52.532,-32.716,22.213
24890,1436600047236,52.532,-32.716,22.213
24891,1436600047257,52.532,-32.716,22.213
24892,1436600047277,52.532,-32.261,22.213
24893,1436600047297,52.532,-32.261,21.766
24894,1436600047314,52.227,-32.261,21.766
24895,1436600047335,52.227,-32.261,21.766
24896,1436600047364,52.227,-32.261,21.766
24897,1436600047422,52.227,-32.261,21.421
24898,1436600047423,52.227,-32.261,21.421
24899,1436600047424,52.227,-32.261,21.421
24900,1436600047443,52.227,-31.55,21.421
24901,1436600047454,52.593,-30.549,21.421
24902,1436600047474,52.593,-29.643,21.421
24903,1436600047495,52.593,-29.243,21.836
24904,1436600047514,52.944,-29.243,21.836
24905,1436600047538,52.944,-29.243,21.836
24906,1436600047555,52.944,-28.424,22.285
24907,1436600047575,53.32,-28.088,23.355
24908,1436600047594,53.32,-27.67,24.047
24909,1436600047617,53.646,-27.67,25.192
24910,1436600047635,53.646,-27.67,25.953
24911,1436600047657,53.981,-27.67,27.177
24912,1436600047677,53.981,-27.67,28.364
24913,1436600047697,53.981,-27.67,29.426
24914,1436600047717,54.368,-27.67,29.426
24915,1436600047736,54.368,-27.67,30.001
24916,1436600047757,54.368,-27.67,30.639
24917,1436600047777,54.368,-27.67,31.277
24918,1436600047797,54.368,-27.349,31.277
24919,1436600047818,54.368,-27.349,31.277
24920,1436600047838,54.368,-26.995,31.277
24921,1436600047858,54.368,-26.995,31.277
24922,1436600047877,54.368,-26.681,31.95
24923,1436600047897,54.368,-26.681,31.95
24924,1436600047916,54.368,-26.681,32.69
24925,1436600047935,53.724,-26.234,33.37
24926,1436600047958,53.317,-26.234,32.881
24927,1436600047978,53.317,-26.234,32.881
24928,1436600047998,53.317,-26.234,32.881
24929,1436600048018,53.317,-26.234,32.881
24930,1436600048036,53.317,-26.234,32.881
24931,1436600048054,53.317,-25.926,32.881
24932,1436600048076,53.317,-25.926,32.881
24933,1436600048095,53.317,-25.926,32.881
24934,1436600048243,53.317,-25.926,32.881
24935,1436600048244,53.317,-25.926,32.881
24936,1436600048245,53.009,-25.544,33.183
24937,1436600048246,53.009,-25.544,33.183
24938,1436600048247,53.009,-25.544,33.183
24939,1436600048248,53.009,-25.201,33.183
24940,1436600048249,53.009,-25.201,33.183
24941,1436600048276,53.009,-25.201,33.183
24942,1436600048277,53.009,-25.201,33.183
24943,1436600048295,53.419,-25.201,31.924
24944,1436600048330,53.419,-25.201,30.625
24945,1436600048346,53.814,-25.201,29.629
24946,1436600048355,53.814,-25.201,28.549
24947,1436600048375,54.249,-25.201,26.989
24948,1436600048395,54.249,-24.888,25.778
24949,1436600048415,54.571,-24.888,24.629
24950,1436600048435,54.571,-24.888,23.643
24951,1436600048455,54.916,-24.565,22.235
24952,1436600048475,54.916,-24.565,20.668
24953,1436600048495,54.916,-24.565,19.779
24954,1436600048515,55.352,-24.565,19.081
24955,1436600048534,55.352,-24.263,17.86
24956,1436600048554,55.664,-24.263,17.86
24957,1436600048575,55.664,-24.263,17.144
24958,1436600048597,55.664,-24.263,15.834
24959,1436600048616,56.044,-24.263,15.834
24960,1436600048634,56.044,-24.263,15.1
