id,attr_time,attr_x,attr_y,attr_z
28460,1436600118688,36.405,-10.646,-22.497
28461,1436600118708,36.405,-10.646,-22.497
28462,1436600118728,36.405,-10.646,-22.497
28463,1436600118750,36.405,-10.646,-22.497
28464,1436600118769,36.405,-10.646,-22.804
28465,1436600118788,36.405,-10.646,-22.804
28466,1436600118812,36.405,-10.646,-22.804
28467,1436600118866,36.405,-10.646,-22.804
28468,1436600118867,36.405,-10.646,-22.804
28469,1436600118868,36.405,-10.646,-22.804
28470,1436600118885,36.405,-10.646,-22.804
28471,1436600118909,36.405,-10.646,-22.804
28472,1436600118929,36.405,-10.646,-22.804
28473,1436600118945,36.405,-10.646,-22.804
28474,1436600118966,36.405,-10.646,-22.804
28475,1436600118987,36.405,-10.646,-22.804
28476,1436600119007,36.405,-10.646,-22.804
28477,1436600119028,36.405,-10.646,-22.804
28478,1436600119048,36.405,-10.646,-22.804
28479,1436600119069,36.405,-10.646,-22.804
28480,1436600119089,36.405,-10.646,-22.804
28481,1436600119109,36.405,-10.646,-22.804
28482,1436600119129,36.405,-10.646,-22.804
28483,1436600119147,36.405,-10.646,-22.804
28484,1436600119169,36.405,-10.646,-22.804
28485,1436600119189,36.405,-10.33,-22.473
28486,1436600119209,36.405,-10.33,-22.473
28487,1436600119229,36.405,-10.33,-22.473
28488,1436600119249,36.405,-10.33,-22.473
28489,1436600119271,36.405,-10.33,-22.473
28490,1436600119288,36.405,-10.33,-22.473
28491,1436600119309,36.405,-10.33,-22.473
28492,1436600119328,36.405,-10.33,-22.473
28493,1436600119349,36.405,-10.33,-22.473
28494,1436600119368,36.405,-10.33,-22.473
28495,1436600119391,36.405,-10.33,-22.146
28496,1436600119410,36.405,-10.33,-22.146
28497,1436600119431,36.405,-10.33,-22.146
28498,1436600119450,36.405,-10.33,-22.146
28499,1436600119468,36.405,-10.33,-22.146
28500,1436600119487,36.405,-10.33,-22.146
28501,1436600119508,36.405,-10.33,-21.835
28502,1436600119529,36.405,-10.33,-21.835
28503,1436600119546,36.405,-10.33,-21.835
28504,1436600119616,36.405,-10.33,-21.835
28505,1436600119617,36.405,-10.33,-21.835
28506,1436600119618,36.405,-10.33,-21.835
28507,1436600119627,36.405,-10.33,-21.835
28508,1436600119652,36.405,-10.33,-21.835
28509,1436600119667,36.405,-10.33,-21.835
28510,1436600119688,36.405,-10.33,-21.835
28511,1436600119709,36.405,-10.33,-21.835
28512,1436600119727,36.405,-10.33,-21.835
28513,1436600119750,36.405,-10.33,-21.492
28514,1436600119767,36.405,-10.33,-21.492
28515,1436600119789,36.405,-10.33,-21.492
28516,1436600119806,36.405,-10.33,-21.492
28517,1436600119830,36.405,-10.33,-21.492
28518,1436600119850,36.405,-10.33,-21.492
28519,1436600119869,36.405,-10.33,-21.492
28520,1436600119889,36.405,-10.33,-21.492
28521,1436600119910,36.405,-10.33,-21.492
28522,1436600119930,36.405,-10.33,-21.492
28523,1436600119950,36.405,-10.33,-21.492
28524,1436600119967,36.405,-10.33,-21.492
28525,1436600119988,36.405,-10.33,-21.165
28526,1436600120010,36.405,-10.33,-21.165
28527,1436600120030,36.405,-10.33,-21.165
28528,1436600120050,36.405,-10.33,-21.165
28529,1436600120069,36.405,-10.33,-21.165
28530,1436600120087,36.405,-10.33,-21.165
28531,1436600120109,36.723,-10.33,-21.165
28532,1436600120130,36.723,-10.33,-21.165
28533,1436600120200,36.723,-10.33,-21.165
28534,1436600120201,36.723,-10.33,-21.165
28535,1436600120202,36.723,-10.33,-21.165
28536,1436600120217,36.723,-10.33,-21.165
28537,1436600120227,36.723,-10.33,-21.165
28538,1436600120250,36.723,-10.33,-21.165
28539,1436600120281,36.723,-10.33,-21.165
28540,1436600120313,36.723,-10.33,-21.165
28541,1436600120314,36.723,-10.33,-21.165
28542,1436600120327,36.723,-10.33,-21.165
28543,1436600120347,36.723,-10.33,-21.165
28544,1436600120367,36.723,-10.33,-21.165
28545,1436600120388,36.723,-10.33,-21.165
28546,1436600120407,36.723,-10.33,-21.165
28547,1436600120427,36.723,-10.33,-21.165
28548,1436600120448,36.723,-10.33,-21.165
28549,1436600120473,36.723,-10.33,-21.165
28550,1436600120488,36.723,-10.33,-21.165
28551,1436600120510,36.723,-10.33,-21.165
28552,1436600120527,36.723,-10.33,-21.165
28553,1436600120547,36.723,-10.33,-21.165
28554,1436600120567,36.723,-10.33,-21.165
28555,1436600120588,36.723,-10.33,-21.165
28556,1436600120640,36.723,-10.33,-21.165
28557,1436600120641,36.723,-10.33,-21.165
28558,1436600120647,36.723,-10.33,-21.165
28559,1436600120667,36.723,-10.33,-21.165
28560,1436600120688,36.723,-10.33,-21.488
28561,1436600120707,36.723,-10.33,-21.488
28562,1436600120727,36.723,-10.33,-21.488
28563,1436600120747,36.723,-10.33,-21.488
28564,1436600120769,36.723,-10.33,-21.488
28565,1436600120790,36.723,-10.33,-21.488
28566,1436600120808,36.723,-10.33,-21.488
28567,1436600120829,36.723,-10.33,-21.488
28568,1436600120850,36.723,-10.33,-21.488
28569,1436600120870,36.723,-10.33,-21.488
28570,1436600120890,36.723,-10.33,-21.488
28571,1436600120911,36.723,-10.33,-21.488
28572,1436600120929,36.723,-10.33,-21.871
28573,1436600120948,36.723,-10.33,-21.871
28574,1436600120969,36.723,-10.33,-21.871
28575,1436600121031,36.723,-10.33,-21.871
28576,1436600121032,36.723,-10.33,-21.871
28577,1436600121033,36.723,-10.33,-21.871
28578,1436600121052,36.723,-10.33,-21.871
28579,1436600121069,36.421,-10.33,-22.193
28580,1436600121094,36.421,-10.33,-22.193
28581,1436600121109,36.421,-10.33,-22.193
28582,1436600121129,36.421,-10.33,-22.193
28583,1436600121150,36.421,-10.33,-22.193
28584,1436600121168,36.421,-10.33,-22.193
28585,1436600121189,36.421,-10.33,-22.494
28586,1436600121208,36.421,-10.33,-22.494
28587,1436600121231,36.421,-10.33,-22.494
28588,1436600121251,36.421,-10.33,-22.494
28589,1436600121268,36.421,-10.33,-22.494
28590,1436600121289,36.421,-10.33,-22.494
28591,1436600121310,36.421,-10.33,-22.494
28592,1436600121330,36.421,-10.33,-22.836
28593,1436600121351,36.421,-10.33,-22.836
28594,1436600121371,36.421,-10.33,-22.836
28595,1436600121391,36.421,-10.33,-22.836
28596,1436600121410,36.421,-10.33,-22.836
28597,1436600121428,36.421,-10.33,-22.836
28598,1436600121450,36.421,-10.33,-22.836
28599,1436600121471,36.421,-10.632,-22.836
28600,1436600121491,36.421,-10.632,-22.836
28601,1436600121510,36.421,-10.632,-23.143
28602,1436600121531,36.421,-10.632,-23.143
28603,1436600121551,36.421,-10.632,-23.143
28604,1436600121571,36.421,-10.632,-23.143
28605,1436600121591,36.421,-10.632,-23.143
28606,1436600121609,36.421,-10.632,-23.143
28607,1436600121630,36.421,-10.632,-23.143
28608,1436600121650,36.421,-10.632,-23.143
28609,1436600121670,36.421,-10.632,-23.143
28610,1436600121691,36.421,-10.632,-23.143
28611,1436600121758,36.421,-10.632,-23.143
28612,1436600121759,36.421,-10.632,-23.143
28613,1436600121760,36.421,-10.632,-23.143
28614,1436600121779,36.421,-10.632,-23.143
28615,1436600121788,36.421,-10.632,-23.143
28616,1436600121822,36.421,-10.632,-23.143
28617,1436600121829,36.421,-10.632,-23.143
28618,1436600121849,36.421,-10.632,-23.143
28619,1436600121868,36.421,-10.632,-23.143
28620,1436600121890,36.421,-10.632,-23.143
28621,1436600121909,36.421,-10.632,-23.143
28622,1436600121928,36.421,-10.632,-23.143
28623,1436600121948,36.421,-10.632,-23.143
28624,1436600121969,36.421,-10.632,-23.143
28625,1436600121992,36.421,-10.632,-22.793
28626,1436600122011,36.421,-10.632,-22.793
28627,1436600122032,36.421,-10.632,-22.793
28628,1436600122052,36.421,-10.632,-22.793
28629,1436600122072,36.421,-10.632,-22.793
28630,1436600122092,36.421,-10.632,-22.793
28631,1436600122111,36.421,-10.632,-22.793
28632,1436600122132,36.421,-10.632,-22.436
28633,1436600122152,36.421,-10.632,-22.436
28634,1436600122172,36.421,-10.632,-22.436
28635,1436600122193,36.421,-10.632,-22.436
28636,1436600122210,36.421,-10.632,-22.436
28637,1436600122232,36.421,-10.632,-22.436
28638,1436600122249,36.421,-10.632,-22.436
28639,1436600122269,36.421,-10.632,-22.123
28640,1436600122289,36.421,-10.632,-22.123
28641,1436600122333,36.421,-10.632,-22.123
28642,1436600122334,36.421,-10.632,-22.123
28643,1436600122348,36.421,-10.632,-22.123
28644,1436600122368,36.421,-10.632,-22.123
28645,1436600122389,36.421,-10.632,-22.123
28646,1436600122409,36.421,-10.632,-21.789
28647,1436600122430,36.421,-10.632,-21.789
28648,1436600122449,36.421,-10.632,-21.789
28649,1436600122469,36.421,-10.632,-21.789
28650,1436600122503,36.421,-10.632,-21.789
28651,1436600122514,36.421,-10.632,-21.789
28652,1436600122539,36.421,-10.632,-21.789
28653,1436600122549,36.421,-10.632,-21.789
28654,1436600122569,36.421,-10.632,-21.789
28655,1436600122590,36.421,-10.632,-21.464
28656,1436600122609,36.421,-10.317,-21.464
28657,1436600122642,36.421,-10.317,-21.464
28658,1436600122649,36.421,-10.317,-21.464
28659,1436600122669,36.421,-10.317,-21.464
28660,1436600122689,36.421,-10.317,-21.464
28661,1436600122709,36.421,-10.317,-21.464
28662,1436600122729,36.421,-10.317,-21.464
28663,1436600122749,36.421,-10.317,-21.464
28664,1436600122770,36.421,-10.317,-21.464
28665,1436600122789,36.421,-10.317,-21.464
28666,1436600122810,36.421,-10.317,-21.464
28667,1436600122829,36.421,-10.317,-21.464
28668,1436600122851,36.421,-10.317,-21.464
28669,1436600122869,36.421,-10.317,-21.464
28670,1436600122891,36.421,-10.317,-21.464
28671,1436600122910,36.421,-10.317,-21.464
28672,1436600122930,36.421,-10.317,-21.464
28673,1436600122950,36.421,-10.317,-21.464
28674,1436600122970,36.421,-10.317,-21.464
28675,1436600122988,36.421,-10.317,-21.464
28676,1436600123008,36.421,-10.317,-21.464
28677,1436600123029,36.421,-10.317,-21.464
28678,1436600123049,36.421,-10.317,-21.464
28679,1436600123069,36.421,-10.317,-21.464
28680,1436600123090,36.421,-10.317,-21.464
28681,1436600123108,36.421,-10.317,-21.809
28682,1436600123128,36.421,-10.317,-21.809
28683,1436600123148,36.421,-10.317,-21.809
28684,1436600123168,36.097,-10.317,-21.809
28685,1436600123188,36.097,-10.317,-21.809
28686,1436600123208,36.097,-10.317,-21.809
28687,1436600123228,36.097,-10.317,-22.16
28688,1436600123251,36.097,-10.317,-22.16
28689,1436600123268,36.097,-10.317,-22.16
28690,1436600123288,35.754,-10.317,-22.16
28691,1436600123308,35.754,-10.317,-22.16
28692,1436600123328,35.754,-10.317,-22.488
28693,1436600123348,35.754,-10.317,-22.488
28694,1436600123368,35.754,-10.317,-22.488
28695,1436600123388,35.754,-10.317,-22.488
28696,1436600123408,35.754,-10.317,-22.488
28697,1436600123428,35.754,-10.317,-22.488
28698,1436600123448,35.754,-10.317,-22.793
28699,1436600123468,35.754,-10.317,-22.793
28700,1436600123488,35.754,-10.317,-22.793
28701,1436600123508,35.754,-10.317,-22.793
28702,1436600123528,35.754,-10.317,-22.793
28703,1436600123549,35.754,-10.317,-22.793
28704,1436600123569,35.754,-10.317,-22.793
28705,1436600123592,35.754,-10.317,-22.793
28706,1436600123612,35.754,-10.317,-22.793
28707,1436600123632,35.754,-10.317,-22.793
28708,1436600123651,35.754,-10.317,-22.793
28709,1436600123672,35.754,-10.317,-22.793
28710,1436600123691,35.754,-10.317,-22.793
28711,1436600123711,35.754,-10.317,-22.793
28712,1436600123731,35.754,-10.317,-22.793
28713,1436600123750,36.056,-10.317,-22.793
28714,1436600123835,36.056,-10.317,-22.793
28715,1436600123838,36.056,-10.317,-22.793
28716,1436600123839,36.056,-10.317,-22.793
28717,1436600123842,36.056,-10.317,-22.793
28718,1436600123868,36.056,-10.317,-22.793
28719,1436600123870,36.358,-10.317,-22.448
28720,1436600123913,36.358,-10.317,-22.448
28721,1436600123914,36.358,-10.317,-22.448
28722,1436600123930,36.358,-9.996,-22.448
28723,1436600123951,36.358,-9.996,-22.14
28724,1436600123973,36.358,-9.996,-22.14
28725,1436600123992,36.712,-9.996,-22.14
28726,1436600124012,36.712,-9.996,-21.827
28727,1436600124032,36.712,-9.996,-21.827
28728,1436600124054,36.712,-9.996,-21.827
28729,1436600124073,36.712,-9.996,-21.827
28730,1436600124094,36.712,-9.652,-21.522
28731,1436600124114,36.712,-9.652,-21.522
28732,1436600124133,36.712,-9.652,-21.522
28733,1436600124154,36.712,-9.652,-21.522
28734,1436600124173,37.033,-9.652,-21.522
28735,1436600124193,37.033,-9.652,-21.522
28736,1436600124214,37.033,-9.652,-21.522
28737,1436600124233,37.033,-9.652,-21.189
28738,1436600124252,37.033,-9.652,-21.189
28739,1436600124272,37.033,-9.652,-21.189
28740,1436600124293,37.033,-9.652,-21.189
28741,1436600124311,37.033,-9.652,-21.189
28742,1436600124331,37.033,-9.652,-21.189
28743,1436600124351,37.033,-9.652,-21.189
28744,1436600124374,37.033,-9.652,-21.189
28745,1436600124396,37.033,-9.652,-21.189
28746,1436600124417,37.033,-9.652,-21.189
28747,1436600124433,37.033,-9.652,-21.189
28748,1436600124451,37.033,-9.652,-21.189
28749,1436600124472,37.033,-9.652,-21.189
28750,1436600124491,37.033,-9.652,-21.189
28751,1436600124513,37.033,-9.652,-21.189
28752,1436600124578,37.033,-9.652,-21.189
28753,1436600124579,37.033,-9.652,-21.189
28754,1436600124580,37.033,-9.652,-21.189
28755,1436600124601,37.033,-9.652,-21.189
28756,1436600124611,37.033,-9.347,-21.189
28757,1436600124635,37.033,-9.347,-21.189
28758,1436600124652,37.033,-9.347,-21.189
28759,1436600124675,37.033,-9.347,-21.189
28760,1436600124693,37.033,-9.347,-21.189
28761,1436600124712,37.033,-9.347,-21.189
28762,1436600124732,37.033,-9.347,-21.189
28763,1436600124751,37.033,-9.347,-21.189
28764,1436600124776,37.033,-9.347,-21.189
28765,1436600124793,37.033,-9.347,-21.189
28766,1436600124813,37.033,-9.347,-21.189
28767,1436600124834,37.033,-9.347,-21.189
28768,1436600124858,37.033,-9.347,-21.189
28769,1436600124873,37.033,-9.347,-21.189
28770,1436600124893,37.033,-9.347,-21.189
28771,1436600124914,37.033,-9.347,-21.189
28772,1436600124931,37.033,-9.347,-21.189
28773,1436600125076,37.033,-9.347,-21.189
28774,1436600125077,37.033,-9.347,-21.189
28775,1436600125085,37.033,-9.347,-21.524
28776,1436600125086,37.033,-9.347,-21.524
28777,1436600125087,37.033,-9.347,-21.524
28778,1436600125088,37.033,-9.347,-21.524
28779,1436600125089,37.033,-9.347,-21.524
28780,1436600125095,37.033,-9.347,-21.849
28781,1436600125112,37.033,-9.347,-21.849
28782,1436600125132,37.033,-9.347,-21.849
28783,1436600125152,37.033,-9.347,-21.849
28784,1436600125172,37.033,-9.347,-21.849
28785,1436600125192,37.033,-9.347,-21.849
28786,1436600125212,37.033,-9.68,-21.849
28787,1436600125232,37.033,-9.68,-21.849
28788,1436600125252,37.033,-9.68,-22.158
28789,1436600125284,37.033,-9.68,-22.158
28790,1436600125291,37.033,-9.68,-22.158
28791,1436600125311,36.714,-9.68,-22.158
28792,1436600125331,36.714,-10.003,-22.158
28793,1436600125351,36.714,-10.003,-22.158
28794,1436600125371,36.714,-10.003,-22.158
28795,1436600125391,36.714,-10.003,-22.158
28796,1436600125411,36.714,-10.003,-22.158
28797,1436600125442,36.714,-10.334,-22.158
28798,1436600125450,36.714,-10.334,-22.158
28799,1436600125470,36.714,-10.334,-22.158
28800,1436600125490,36.389,-10.334,-22.158
28801,1436600125510,36.389,-10.334,-22.158
28802,1436600125530,36.389,-10.665,-22.158
28803,1436600125550,36.389,-10.665,-22.158
28804,1436600125570,36.389,-10.665,-22.158
28805,1436600125590,36.389,-10.665,-22.158
28806,1436600125610,36.389,-10.975,-22.158
28807,1436600125630,36.389,-10.975,-22.158
28808,1436600125650,36.077,-10.975,-22.158
28809,1436600125670,36.077,-10.975,-22.158
28810,1436600125690,36.077,-10.975,-22.158
28811,1436600125710,36.077,-11.331,-22.158
28812,1436600125733,36.077,-11.331,-22.158
28813,1436600125752,36.077,-11.331,-21.841
28814,1436600125772,36.077,-11.331,-21.841
28815,1436600125793,36.077,-11.331,-21.841
28816,1436600125814,36.077,-11.706,-21.841
28817,1436600125834,36.077,-11.706,-21.841
28818,1436600125853,36.077,-11.706,-21.841
28819,1436600125873,36.077,-11.706,-21.841
28820,1436600125893,36.077,-11.706,-21.841
28821,1436600125914,36.077,-12.033,-21.841
28822,1436600125941,36.077,-12.033,-21.841
28823,1436600125982,36.077,-12.033,-21.841
28824,1436600125983,36.077,-12.033,-22.158
28825,1436600125996,36.077,-12.033,-22.158
28826,1436600126014,36.077,-12.033,-22.158
28827,1436600126032,36.077,-12.033,-22.158
28828,1436600126052,36.077,-12.033,-22.158
28829,1436600126072,36.077,-12.033,-22.158
28830,1436600126096,36.077,-12.033,-22.158
28831,1436600126112,36.077,-12.033,-22.158
28832,1436600126132,36.077,-12.033,-22.158
28833,1436600126154,36.077,-12.033,-22.158
28834,1436600126173,36.077,-12.033,-22.158
28835,1436600126192,36.077,-12.033,-22.158
28836,1436600126215,36.077,-12.033,-22.158
28837,1436600126236,36.077,-12.033,-22.158
28838,1436600126252,36.077,-12.033,-22.158
28839,1436600126275,36.077,-12.033,-22.158
28840,1436600126292,36.077,-12.033,-22.158
28841,1436600126322,36.077,-12.033,-22.158
28842,1436600126338,36.077,-12.033,-22.158
28843,1436600126353,36.077,-12.033,-22.158
28844,1436600126372,36.077,-12.033,-22.158
28845,1436600126394,36.077,-12.033,-22.158
28846,1436600126416,36.077,-12.033,-22.158
28847,1436600126433,36.077,-12.033,-22.158
28848,1436600126454,35.762,-12.033,-22.158
28849,1436600126473,35.762,-12.033,-22.485
28850,1436600126494,35.762,-12.033,-22.485
28851,1436600126515,35.762,-12.033,-22.485
28852,1436600126536,35.762,-12.033,-22.485
28853,1436600126553,35.762,-12.033,-22.485
28854,1436600126575,35.762,-12.033,-22.485
28855,1436600126595,35.762,-12.033,-22.485
28856,1436600126622,35.762,-12.033,-22.485
28857,1436600126679,35.762,-12.033,-22.846
28858,1436600126680,35.762,-12.033,-22.846
28859,1436600126681,35.762,-12.033,-22.846
28860,1436600126701,35.762,-11.721,-22.846
28861,1436600126714,35.444,-11.721,-22.846
28862,1436600126735,35.444,-11.721,-22.846
28863,1436600126754,35.444,-11.721,-22.846
28864,1436600126773,35.444,-11.721,-23.152
28865,1436600126796,35.444,-11.721,-23.152
28866,1436600126813,35.444,-11.721,-23.152
28867,1436600126839,35.444,-11.721,-23.152
28868,1436600126855,35.444,-11.721,-23.152
28869,1436600126874,35.444,-11.721,-23.152
28870,1436600126893,35.444,-11.721,-23.152
28871,1436600126915,35.444,-11.721,-23.152
28872,1436600126937,35.444,-11.721,-23.152
28873,1436600126955,35.444,-11.721,-23.152
28874,1436600126976,35.444,-11.421,-23.152
28875,1436600126994,35.444,-11.421,-23.152
28876,1436600127015,35.444,-11.421,-23.152
28877,1436600127037,35.444,-11.421,-23.152
28878,1436600127055,35.444,-11.421,-23.152
28879,1436600127078,35.444,-11.421,-23.152
28880,1436600127095,35.444,-11.421,-23.152
28881,1436600127115,35.444,-11.421,-23.152
28882,1436600127139,35.444,-11.421,-23.152
28883,1436600127157,35.444,-11.421,-23.152
28884,1436600127179,35.444,-11.421,-23.152
28885,1436600127194,35.444,-11.421,-23.152
28886,1436600127215,35.444,-11.421,-23.495
28887,1436600127235,35.444,-11.421,-23.495
28888,1436600127253,35.444,-11.112,-23.495
28889,1436600127280,35.444,-11.112,-23.495
28890,1436600127299,35.444,-11.112,-23.495
28891,1436600127319,35.444,-11.112,-23.495
28892,1436600127337,35.444,-11.112,-23.495
28893,1436600127358,35.444,-11.112,-23.495
28894,1436600127428,35.444,-11.112,-23.495
28895,1436600127429,35.444,-10.791,-23.495
28896,1436600127435,35.444,-10.791,-23.495
28897,1436600127436,35.444,-10.791,-23.495
28898,1436600127453,35.444,-10.791,-23.495
28899,1436600127475,35.444,-10.791,-23.495
28900,1436600127494,35.444,-10.791,-23.495
28901,1436600127513,35.444,-10.791,-23.495
28902,1436600127535,35.444,-10.791,-23.495
28903,1436600127554,35.444,-10.449,-23.815
28904,1436600127573,35.444,-10.449,-23.815
28905,1436600127593,35.444,-10.449,-23.815
28906,1436600127615,35.133,-10.449,-23.815
28907,1436600127635,35.133,-10.449,-23.815
28908,1436600127655,35.133,-10.449,-24.128
