id,attr_time,attr_x,attr_y,attr_z
37195,1436600293592,34.475,-9.214,21.633
37196,1436600293593,34.475,-9.214,21.633
37197,1436600293594,34.475,-9.214,21.633
37198,1436600293610,34.475,-9.214,21.633
37199,1436600293632,34.475,-9.214,21.633
37200,1436600293650,34.475,-9.214,21.633
37201,1436600293670,34.475,-9.214,21.633
37202,1436600293690,34.475,-9.214,21.633
37203,1436600293711,34.475,-9.214,21.633
37204,1436600293731,34.475,-9.214,21.633
37205,1436600293751,34.475,-9.214,21.633
37206,1436600293771,34.475,-9.214,21.633
37207,1436600293792,34.475,-9.214,21.633
37208,1436600293814,34.475,-9.214,21.633
37209,1436600293833,34.475,-9.214,21.633
37210,1436600293858,34.475,-9.214,21.968
37211,1436600293874,34.475,-9.214,21.968
37212,1436600293896,34.475,-9.214,21.968
37213,1436600293917,34.475,-9.214,21.968
37214,1436600293931,34.475,-9.214,21.968
37215,1436600293953,34.475,-9.214,21.968
37216,1436600293972,34.475,-9.214,21.968
37217,1436600293995,34.475,-9.214,21.968
37218,1436600294011,34.475,-9.214,21.968
37219,1436600294035,34.475,-9.214,21.968
37220,1436600294052,34.475,-9.214,21.968
37221,1436600294072,34.475,-9.214,21.968
37222,1436600294091,34.475,-9.214,21.968
37223,1436600294114,34.475,-9.214,21.968
37224,1436600294135,34.475,-9.214,21.968
37225,1436600294154,34.475,-9.214,21.968
37226,1436600294174,34.475,-9.214,21.968
37227,1436600294191,34.475,-9.214,21.968
37228,1436600294212,34.475,-9.214,21.968
37229,1436600294232,34.475,-9.214,21.968
37230,1436600294254,34.475,-9.214,21.968
37231,1436600294272,34.475,-9.214,21.968
37232,1436600294344,34.475,-9.214,21.968
37233,1436600294345,34.475,-9.214,21.968
37234,1436600294346,34.475,-9.214,21.968
37235,1436600294355,34.475,-9.214,21.968
37236,1436600294374,34.475,-9.214,21.968
37237,1436600294395,34.475,-9.214,21.968
37238,1436600294411,34.475,-9.214,21.968
37239,1436600294437,34.475,-9.214,21.968
37240,1436600294453,34.475,-9.214,21.968
37241,1436600294472,34.475,-9.214,21.968
37242,1436600294492,34.475,-9.214,21.968
37243,1436600294512,34.475,-9.214,21.968
37244,1436600294531,34.475,-9.214,21.968
37245,1436600294555,34.475,-9.214,21.968
37246,1436600294575,34.475,-9.214,21.968
37247,1436600294593,34.475,-9.214,21.968
37248,1436600294615,34.475,-9.214,21.968
37249,1436600294635,34.475,-9.214,21.968
37250,1436600294655,34.475,-9.214,21.968
37251,1436600294672,34.475,-9.214,21.968
37252,1436600294694,34.475,-9.214,21.968
37253,1436600294715,34.475,-9.214,21.968
37254,1436600294732,34.475,-9.214,21.968
37255,1436600294755,34.475,-9.214,21.968
37256,1436600294771,34.475,-9.214,21.968
37257,1436600294791,34.475,-9.214,21.968
37258,1436600294814,34.475,-9.214,21.968
37259,1436600294837,34.475,-9.214,21.968
37260,1436600294860,34.475,-9.214,21.968
37261,1436600294874,34.475,-9.214,21.968
37262,1436600294892,34.475,-9.214,21.968
37263,1436600294916,34.475,-9.214,21.968
37264,1436600294936,34.475,-9.214,21.968
37265,1436600294955,34.475,-9.214,21.968
37266,1436600294983,34.475,-9.214,21.968
37267,1436600294992,34.475,-9.214,21.647
37268,1436600295039,34.475,-9.214,21.647
37269,1436600295040,34.475,-9.214,21.647
37270,1436600295058,34.475,-9.214,21.647
37271,1436600295072,34.475,-9.214,21.647
37272,1436600295094,34.475,-9.214,21.647
37273,1436600295112,34.475,-9.214,21.647
37274,1436600295132,34.475,-9.214,21.647
37275,1436600295154,34.475,-9.214,21.647
37276,1436600295174,34.475,-9.214,21.647
37277,1436600295194,34.475,-9.214,21.647
37278,1436600295213,34.475,-9.214,21.647
37279,1436600295234,34.475,-9.214,21.647
37280,1436600295252,34.475,-9.214,21.647
37281,1436600295275,34.475,-9.214,21.647
37282,1436600295294,34.475,-9.214,21.647
37283,1436600295312,34.475,-9.214,21.647
37284,1436600295335,34.475,-9.214,21.647
37285,1436600295355,34.475,-9.214,21.647
37286,1436600295375,34.475,-9.214,21.647
37287,1436600295395,34.475,-9.214,21.647
37288,1436600295415,34.475,-9.214,21.647
37289,1436600295436,34.475,-9.214,21.647
37290,1436600295587,34.475,-9.214,21.647
37291,1436600295588,34.475,-9.214,21.647
37292,1436600295589,34.475,-9.214,21.647
37293,1436600295590,34.475,-9.214,21.647
37294,1436600295591,34.475,-9.214,21.647
37295,1436600295592,34.475,-9.214,21.647
37296,1436600295609,34.475,-9.214,21.647
37297,1436600295622,34.475,-9.214,21.647
37298,1436600295623,34.475,-9.214,21.647
37299,1436600295637,34.475,-9.214,21.647
37300,1436600295652,34.475,-9.214,21.647
37301,1436600295674,34.475,-9.214,21.647
37302,1436600295693,34.475,-9.214,21.647
37303,1436600295721,34.475,-9.214,21.647
37304,1436600295732,34.475,-9.214,21.647
37305,1436600295777,34.475,-9.214,21.647
37306,1436600295778,34.475,-9.214,21.647
37307,1436600295805,34.475,-9.214,21.647
37308,1436600295815,34.475,-9.214,21.647
37309,1436600295834,34.475,-9.214,21.647
37310,1436600295853,34.475,-9.214,21.647
37311,1436600295877,34.475,-9.214,21.647
37312,1436600295893,34.475,-9.214,21.647
37313,1436600295930,34.475,-9.214,21.647
37314,1436600295941,34.475,-9.214,21.647
37315,1436600295953,34.475,-9.214,21.647
37316,1436600296023,34.475,-9.214,21.647
37317,1436600296024,34.475,-9.214,21.647
37318,1436600296025,34.475,-9.214,21.647
37319,1436600296055,34.475,-9.214,21.647
37320,1436600296056,34.475,-9.214,21.647
37321,1436600296076,34.475,-9.214,21.647
37322,1436600296093,34.475,-9.214,21.647
37323,1436600296114,34.475,-9.214,21.647
37324,1436600296134,34.475,-9.214,21.647
37325,1436600296153,34.475,-9.214,21.647
37326,1436600296173,34.475,-9.214,21.647
37327,1436600296193,34.475,-9.214,21.647
37328,1436600296214,34.475,-9.214,21.647
37329,1436600296234,34.475,-9.214,21.647
37330,1436600296252,34.475,-9.214,21.647
37331,1436600296274,34.475,-9.214,21.647
37332,1436600296293,34.475,-9.214,21.647
37333,1436600296318,34.475,-9.214,21.647
37334,1436600296338,34.475,-9.214,21.647
37335,1436600296354,34.475,-9.214,21.647
37336,1436600296373,34.475,-9.214,21.647
37337,1436600296394,34.475,-9.214,21.647
37338,1436600296414,34.475,-9.214,21.647
37339,1436600296433,34.475,-9.214,21.647
37340,1436600296452,34.475,-9.214,21.647
37341,1436600296477,34.475,-9.214,21.647
37342,1436600296494,34.475,-9.214,21.647
37343,1436600296513,34.475,-9.214,21.647
37344,1436600296533,34.475,-9.214,21.647
37345,1436600296556,34.161,-9.214,21.647
37346,1436600296577,34.161,-9.214,21.647
37347,1436600296593,34.161,-9.214,21.647
37348,1436600296613,34.161,-9.214,21.647
37349,1436600296636,34.161,-9.214,21.647
37350,1436600296655,34.161,-9.214,21.647
37351,1436600296673,34.161,-9.214,21.972
37352,1436600296693,34.161,-9.214,21.972
37353,1436600296717,34.161,-9.214,21.972
37354,1436600296737,34.161,-9.214,21.972
37355,1436600296757,34.161,-9.214,21.972
37356,1436600296774,34.161,-9.214,21.972
37357,1436600296793,34.161,-9.214,21.972
37358,1436600296817,34.161,-9.214,21.972
37359,1436600296837,34.161,-9.214,21.972
37360,1436600296857,34.161,-9.214,21.972
37361,1436600296878,34.161,-9.214,21.972
37362,1436600296897,34.161,-9.214,21.972
37363,1436600296916,34.161,-9.214,21.972
37364,1436600296935,34.161,-9.214,21.972
37365,1436600296957,34.161,-9.214,21.972
37366,1436600296973,34.161,-9.214,21.972
37367,1436600296995,34.161,-9.214,21.972
37368,1436600297014,34.161,-9.214,21.972
37369,1436600297035,34.161,-9.214,21.972
37370,1436600297060,34.161,-9.214,21.972
37371,1436600297073,34.161,-9.214,21.972
37372,1436600297093,34.161,-9.214,21.972
37373,1436600297115,34.161,-9.214,21.972
37374,1436600297133,34.161,-9.214,21.972
37375,1436600297154,34.161,-9.214,21.972
37376,1436600297174,34.161,-9.214,21.972
37377,1436600297328,34.161,-9.214,21.972
37378,1436600297329,34.161,-9.214,21.972
37379,1436600297330,34.161,-9.214,21.972
37380,1436600297331,34.161,-9.214,21.972
37381,1436600297332,34.161,-9.214,21.972
37382,1436600297333,34.161,-9.214,21.972
37383,1436600297358,34.161,-9.214,21.972
37384,1436600297359,34.161,-9.214,21.972
37385,1436600297360,34.161,-9.214,21.972
37386,1436600297384,34.161,-9.214,21.972
37387,1436600297396,34.161,-9.214,21.972
37388,1436600297414,34.161,-9.214,21.972
37389,1436600297440,34.161,-9.214,21.972
37390,1436600297455,34.161,-9.214,21.972
37391,1436600297474,34.161,-9.214,22.299
37392,1436600297494,34.161,-9.214,22.299
37393,1436600297516,33.853,-9.214,22.299
37394,1436600297538,33.853,-9.214,22.299
37395,1436600297557,33.853,-9.214,22.299
37396,1436600297579,33.853,-9.214,22.299
37397,1436600297598,33.853,-9.214,22.299
37398,1436600297617,33.853,-9.214,22.299
37399,1436600297636,33.853,-9.214,22.299
37400,1436600297656,33.853,-9.214,22.299
37401,1436600297676,33.853,-9.214,22.299
37402,1436600297697,33.853,-9.214,22.299
37403,1436600297718,33.853,-9.214,22.299
37404,1436600297738,33.853,-9.214,22.299
37405,1436600297756,33.853,-9.214,22.299
37406,1436600297776,33.853,-9.214,22.299
37407,1436600297796,33.853,-9.214,22.299
37408,1436600297818,33.853,-9.214,22.299
37409,1436600297838,33.853,-9.214,22.299
37410,1436600297858,33.853,-9.214,22.299
37411,1436600297875,33.853,-9.214,22.299
37412,1436600297903,33.853,-9.214,22.299
37413,1436600297959,33.853,-9.214,22.299
37414,1436600297960,33.853,-9.214,22.299
37415,1436600297961,33.853,-9.214,22.299
37416,1436600297982,33.853,-9.214,22.299
37417,1436600297995,33.853,-9.214,22.299
37418,1436600298017,33.853,-9.214,22.299
37419,1436600298035,33.853,-9.214,22.299
37420,1436600298055,33.853,-9.214,22.299
37421,1436600298076,33.853,-9.214,22.299
37422,1436600298096,33.853,-9.214,22.299
37423,1436600298116,33.853,-9.214,22.299
37424,1436600298135,33.853,-9.214,22.299
37425,1436600298157,33.853,-9.214,22.299
37426,1436600298175,33.853,-9.214,22.299
37427,1436600298198,33.853,-9.214,22.299
37428,1436600298218,33.853,-9.214,22.299
37429,1436600298238,33.853,-9.214,22.299
37430,1436600298258,33.853,-9.214,22.299
37431,1436600298278,33.853,-9.214,22.299
37432,1436600298298,33.853,-9.214,22.299
37433,1436600298318,33.853,-9.214,22.299
37434,1436600298338,33.853,-9.214,22.299
37435,1436600298359,33.853,-9.214,22.299
37436,1436600298375,33.853,-9.214,21.995
37437,1436600298398,33.853,-9.214,21.995
37438,1436600298417,33.853,-9.214,21.995
37439,1436600298436,33.853,-9.214,21.995
37440,1436600298456,33.853,-9.214,21.995
37441,1436600298479,33.853,-9.214,21.995
37442,1436600298496,33.853,-9.214,21.995
37443,1436600298516,33.853,-9.214,21.995
37444,1436600298539,33.853,-9.214,21.995
37445,1436600298556,33.853,-9.214,21.995
37446,1436600298577,33.853,-9.214,21.995
37447,1436600298597,33.853,-9.214,21.995
37448,1436600298617,33.853,-9.214,21.995
37449,1436600298641,33.853,-9.214,21.995
37450,1436600298711,33.853,-9.214,21.995
37451,1436600298716,33.853,-9.214,21.995
37452,1436600298717,33.853,-9.214,21.995
37453,1436600298718,33.853,-9.214,21.995
37454,1436600298737,33.853,-9.214,21.995
37455,1436600298758,33.853,-9.214,21.995
37456,1436600298775,33.853,-9.214,21.995
37457,1436600298802,33.853,-9.214,21.995
37458,1436600298815,33.853,-9.214,21.995
37459,1436600298839,33.853,-9.214,21.995
37460,1436600298862,33.853,-9.214,22.319
37461,1436600298876,33.853,-9.214,22.319
37462,1436600298899,33.853,-9.214,22.319
37463,1436600298919,33.853,-9.214,22.319
37464,1436600298939,33.853,-9.214,22.319
37465,1436600298959,33.853,-9.214,22.319
37466,1436600298979,33.853,-9.214,22.319
37467,1436600298999,33.853,-9.214,22.319
37468,1436600299019,33.853,-9.214,22.319
37469,1436600299039,33.853,-9.214,22.319
37470,1436600299059,33.853,-9.214,22.319
37471,1436600299079,33.853,-9.214,22.319
37472,1436600299096,33.853,-9.214,22.319
37473,1436600299119,33.853,-9.214,22.319
37474,1436600299139,33.853,-9.214,22.319
37475,1436600299159,33.853,-9.214,22.319
37476,1436600299179,33.853,-9.214,22.319
37477,1436600299198,33.853,-9.214,22.319
37478,1436600299219,33.853,-9.214,22.319
37479,1436600299239,33.853,-9.214,22.319
37480,1436600299259,33.853,-9.214,22.319
37481,1436600299277,33.853,-9.214,22.319
37482,1436600299296,33.853,-9.214,22.319
37483,1436600299316,33.853,-9.214,22.319
37484,1436600299336,33.853,-9.214,22.319
37485,1436600299356,33.853,-9.214,22.319
37486,1436600299389,33.853,-9.214,22.319
37487,1436600299458,33.853,-9.214,22.319
37488,1436600299459,33.853,-9.214,22.319
37489,1436600299460,33.853,-9.214,22.319
37490,1436600299461,33.853,-9.214,22.319
37491,1436600299484,33.853,-9.214,22.319
37492,1436600299496,33.853,-9.214,22.319
37493,1436600299516,33.853,-9.214,22.319
37494,1436600299537,33.853,-9.214,22.319
37495,1436600299570,33.853,-9.214,22.319
37496,1436600299588,33.853,-9.214,22.319
37497,1436600299596,33.853,-9.214,22.319
37498,1436600299616,33.853,-9.214,22.319
37499,1436600299637,33.853,-9.214,22.319
37500,1436600299657,33.853,-9.214,22.319
37501,1436600299676,33.853,-9.214,22.319
37502,1436600299696,33.853,-9.214,22.657
37503,1436600299717,33.853,-9.518,22.657
37504,1436600299737,33.518,-9.518,22.657
37505,1436600299757,33.518,-9.518,22.657
37506,1436600299777,33.518,-9.518,22.657
37507,1436600299795,33.518,-9.518,23.01
37508,1436600299816,33.518,-9.518,23.01
37509,1436600299839,33.518,-9.518,23.01
37510,1436600299857,33.518,-9.518,23.01
37511,1436600299880,33.201,-9.518,23.01
37512,1436600299899,33.201,-9.518,23.01
37513,1436600299919,33.201,-9.518,23.01
37514,1436600299938,33.201,-9.518,23.01
37515,1436600299958,33.201,-9.518,23.01
37516,1436600299980,33.201,-9.518,23.01
37517,1436600300001,33.201,-9.518,23.01
37518,1436600300021,33.201,-9.518,23.01
37519,1436600300039,33.201,-9.518,23.01
37520,1436600300058,33.201,-9.518,23.01
37521,1436600300078,33.201,-9.518,22.642
37522,1436600300100,33.511,-9.518,22.642
37523,1436600300117,33.511,-9.518,22.642
37524,1436600300138,33.511,-9.518,22.642
37525,1436600300156,33.511,-9.518,22.642
37526,1436600300177,33.511,-9.518,22.642
37527,1436600300197,33.511,-9.518,22.642
37528,1436600300217,33.511,-9.518,22.642
37529,1436600300240,33.511,-9.518,22.642
37530,1436600300256,33.511,-9.518,22.642
37531,1436600300281,33.511,-9.518,22.642
37532,1436600300301,33.511,-9.518,22.642
37533,1436600300321,33.511,-9.518,22.642
37534,1436600300341,33.511,-9.518,22.642
37535,1436600300357,33.511,-9.518,22.642
37536,1436600300380,33.511,-9.518,22.642
37537,1436600300400,33.511,-9.518,22.642
37538,1436600300420,33.511,-9.518,22.642
37539,1436600300440,33.511,-9.518,22.642
37540,1436600300460,33.511,-9.518,22.642
37541,1436600300479,33.511,-9.518,22.308
37542,1436600300498,33.511,-9.518,22.308
37543,1436600300520,33.511,-9.518,22.308
37544,1436600300537,33.511,-9.518,22.308
37545,1436600300557,33.511,-9.518,22.308
37546,1436600300577,33.511,-9.518,22.308
37547,1436600300600,33.511,-9.518,22.308
37548,1436600300621,33.813,-9.518,22.308
37549,1436600300642,33.813,-9.518,22.308
37550,1436600300657,33.813,-9.518,22.308
37551,1436600300679,33.813,-9.518,22.308
37552,1436600300698,33.813,-9.518,22.308
37553,1436600300840,33.813,-9.518,22.308
37554,1436600300841,33.813,-9.518,22.308
37555,1436600300842,33.813,-9.518,22.308
37556,1436600300843,33.813,-9.518,22.308
37557,1436600300844,33.813,-9.518,22.308
37558,1436600300845,33.813,-9.518,22.308
37559,1436600300846,33.813,-9.518,22.308
37560,1436600300865,33.813,-9.518,22.308
37561,1436600300887,33.813,-9.518,22.308
37562,1436600300897,33.813,-9.518,22.308
37563,1436600300917,33.813,-9.518,22.308
37564,1436600300937,33.813,-9.518,22.308
37565,1436600300957,33.813,-9.518,22.308
37566,1436600300983,33.813,-9.518,22.308
37567,1436600300997,33.813,-9.518,22.308
37568,1436600301017,33.813,-9.518,22.308
37569,1436600301038,33.813,-9.518,22.308
37570,1436600301058,33.813,-9.518,22.308
37571,1436600301077,33.813,-9.518,22.308
37572,1436600301098,33.813,-9.518,22.308
37573,1436600301118,33.813,-9.518,22.308
37574,1436600301138,33.813,-9.518,22.308
37575,1436600301158,33.813,-9.518,22.308
37576,1436600301178,33.813,-9.518,22.308
37577,1436600301198,33.813,-9.211,22.308
37578,1436600301218,33.813,-9.211,22.308
37579,1436600301238,33.813,-9.211,22.308
37580,1436600301258,33.813,-9.211,22.308
37581,1436600301279,33.813,-9.211,22.308
37582,1436600301298,33.813,-9.211,22.308
37583,1436600301321,33.813,-9.211,22.308
37584,1436600301342,33.813,-9.211,22.308
37585,1436600301358,33.813,-9.211,22.308
37586,1436600301378,33.813,-9.211,22.308
37587,1436600301397,33.813,-9.211,22.308
37588,1436600301417,33.813,-9.211,22.308
37589,1436600301437,33.813,-9.211,22.308
37590,1436600301462,33.813,-9.211,22.308
37591,1436600301492,33.813,-9.211,22.308
37592,1436600301497,33.813,-9.211,22.308
37593,1436600301518,33.813,-9.211,22.308
37594,1436600301537,33.813,-9.211,22.308
37595,1436600301558,33.813,-9.211,22.308
37596,1436600301579,33.813,-9.211,22.308
37597,1436600301598,33.813,-9.211,22.308
37598,1436600301619,33.813,-9.211,22.308
37599,1436600301638,33.813,-9.211,22.308
37600,1436600301659,33.813,-9.211,22.308
37601,1436600301681,33.813,-9.211,22.308
37602,1436600301698,33.813,-9.211,22.308
37603,1436600301720,33.813,-9.211,22.308
37604,1436600301742,33.813,-9.211,22.308
37605,1436600301762,33.813,-9.211,22.308
37606,1436600301778,33.813,-9.211,22.308
37607,1436600301799,33.813,-9.211,22.308
37608,1436600301821,33.813,-9.211,22.308
37609,1436600301839,33.813,-9.211,22.308
37610,1436600301889,33.813,-9.211,22.308
37611,1436600301890,33.813,-9.211,22.308
37612,1436600301900,33.813,-9.211,22.308
37613,1436600301921,33.813,-9.211,22.308
37614,1436600301939,33.813,-9.211,22.308
37615,1436600301961,33.813,-9.211,22.308
37616,1436600301981,33.813,-9.211,22.308
37617,1436600302002,33.813,-9.211,22.308
37618,1436600302022,33.813,-9.211,22.308
37619,1436600302042,33.813,-9.211,22.308
37620,1436600302059,33.813,-9.211,22.308
37621,1436600302079,33.813,-9.211,22.308
37622,1436600302108,33.813,-9.211,22.308
37623,1436600302166,33.813,-9.211,22.308
37624,1436600302167,33.813,-9.211,22.308
37625,1436600302168,33.813,-9.211,22.308
37626,1436600302184,33.813,-9.211,22.308
37627,1436600302199,33.813,-9.211,22.308
37628,1436600302220,33.813,-9.211,22.308
37629,1436600302241,33.813,-9.211,22.633
37630,1436600302259,33.813,-9.211,22.633
37631,1436600302279,33.813,-9.211,22.633
37632,1436600302300,33.813,-9.211,22.633
37633,1436600302323,33.813,-9.211,22.633
37634,1436600302339,33.813,-9.211,22.633
37635,1436600302359,33.813,-9.211,22.633
37636,1436600302379,33.813,-9.211,22.633
37637,1436600302399,33.813,-9.211,22.633
37638,1436600302419,33.813,-9.211,22.633
37639,1436600302439,33.813,-9.211,22.633
37640,1436600302459,33.813,-9.211,22.633
37641,1436600302480,33.813,-9.211,22.633
37642,1436600302502,33.813,-9.211,22.633
37643,1436600302520,33.813,-9.211,22.633
37644,1436600302540,33.813,-9.211,22.633
37645,1436600302562,33.813,-9.211,22.633
37646,1436600302580,33.813,-9.211,22.633
37647,1436600302606,33.813,-9.211,22.633
37648,1436600302622,33.813,-9.211,22.633
37649,1436600302640,33.813,-9.211,22.633
37650,1436600302662,33.813,-9.211,22.633
37651,1436600302684,33.813,-9.211,22.633
37652,1436600302701,33.813,-9.211,22.633
37653,1436600302721,33.813,-9.211,22.633
37654,1436600302740,33.813,-9.211,22.314
37655,1436600302760,33.813,-9.211,22.314
37656,1436600302782,33.813,-9.211,22.314
37657,1436600302801,33.813,-9.211,22.314
37658,1436600302821,33.813,-9.211,22.314
37659,1436600302840,33.813,-9.211,22.314
37660,1436600302970,33.813,-9.211,22.314
37661,1436600302971,33.813,-9.211,22.314
