id,attr_time,attr_x,attr_y,attr_z
31879,1436600179680,7.85217,37.6205,-21.7957
31880,1436600179694,7.85217,37.6205,-21.7957
31881,1436600179722,7.50122,35.8627,-21.46
31882,1436600179734,8.37707,36.0397,-23.645
31883,1436600179758,8.37707,36.0397,-23.645
31884,1436600179773,7.32574,35.6873,-20.6192
31885,1436600179795,7.6767,36.3907,-22.6364
31886,1436600179813,7.6767,36.3907,-22.6364
31887,1436600179838,7.85217,35.5118,-22.4686
31888,1436600179853,8.37707,36.3907,-21.9635
31889,1436600179878,8.37707,36.3907,-21.9635
31890,1436600179892,6.97632,36.7416,-21.9635
31891,1436600179917,6.97632,35.3363,-21.6278
31892,1436600179931,6.97632,35.3363,-21.6278
31893,1436600179956,7.15027,35.5118,-22.1329
31894,1436600179970,7.6767,37.0941,-20.6192
31895,1436600179996,7.6767,37.0941,-20.6192
31896,1436600180012,6.09894,34.8083,-21.7957
31897,1436600180036,6.80084,35.5118,-21.46
31898,1436600180053,6.80084,35.5118,-21.46
31899,1436600180074,7.6767,35.3363,-21.9635
31900,1436600180090,7.15027,36.9186,-21.1227
31901,1436600180116,7.15027,36.9186,-21.1227
31902,1436600180130,8.55255,35.8627,-21.7957
31903,1436600180154,7.15027,36.2152,-21.46
31904,1436600180170,7.15027,36.2152,-21.46
31905,1436600180194,8.02612,35.6873,-22.3007
31906,1436600180209,7.85217,36.2152,-21.1227
31907,1436600180234,7.85217,36.2152,-21.1227
31908,1436600180250,6.27441,34.6329,-23.3093
31909,1436600180273,7.15027,33.0505,-23.8144
31910,1436600180287,7.15027,33.0505,-23.8144
31911,1436600180313,7.32574,35.3363,-24.6552
31912,1436600180328,6.62537,33.5785,-22.6364
31913,1436600180353,6.62537,33.5785,-22.6364
31914,1436600180368,7.32574,34.2819,-25.6638
31915,1436600180391,9.07745,33.226,-24.3179
31916,1436600180407,9.07745,33.226,-24.3179
31917,1436600180431,6.97632,32.1716,-26.6724
31918,1436600180449,8.90198,33.754,-24.4858
31919,1436600180472,8.90198,33.754,-24.4858
31920,1436600180486,8.02612,32.1716,-24.9908
31921,1436600180511,7.85217,33.0505,-24.4858
31922,1436600180526,7.85217,33.0505,-24.4858
31923,1436600180553,8.37707,32.5241,-25.6638
31924,1436600180565,8.02612,34.2819,-23.9822
31925,1436600180590,8.02612,34.2819,-23.9822
31926,1436600180604,9.07745,33.5785,-23.645
31927,1436600180630,8.02612,33.9294,-24.3179
31928,1436600180645,8.02612,33.9294,-24.3179
31929,1436600180669,8.2016,33.754,-23.4772
31930,1436600180684,8.72803,34.6329,-22.9736
31931,1436600180709,8.72803,34.6329,-22.9736
31932,1436600180725,7.15027,33.754,-23.8144
31933,1436600180747,8.55255,35.8627,-22.4686
31934,1436600180761,8.55255,35.8627,-22.4686
31935,1436600180786,9.07745,36.0397,-22.6364
31936,1436600180801,8.02612,33.9294,-20.9549
31937,1436600180826,8.02612,33.9294,-20.9549
31938,1436600180841,8.2016,32.3471,-24.823
31939,1436600180865,8.37707,36.0397,-23.645
31940,1436600180880,8.37707,36.0397,-23.645
31941,1436600180905,8.90198,35.1608,-24.1501
31942,1436600180919,8.2016,35.1608,-22.4686
31943,1436600180947,8.2016,35.1608,-22.4686
31944,1436600180961,6.80084,33.754,-23.1415
31945,1436600180986,8.55255,35.5118,-22.8043
31946,1436600181001,8.55255,35.5118,-22.8043
31947,1436600181024,7.6767,34.9838,-22.9736
31948,1436600181041,7.50122,35.8627,-21.7957
31949,1436600181065,7.50122,35.8627,-21.7957
31950,1436600181083,7.6767,34.6329,-21.2906
31951,1436600181105,7.32574,35.3363,-21.2906
31952,1436600181120,7.32574,35.3363,-21.2906
31953,1436600181147,9.77936,37.4451,-20.9549
31954,1436600181159,8.37707,37.4451,-20.6192
31955,1436600181184,8.37707,37.4451,-20.6192
31956,1436600181198,6.97632,37.0941,-19.9463
31957,1436600181224,7.6767,34.9838,-19.9463
31958,1436600181239,7.6767,34.9838,-19.9463
31959,1436600181263,7.15027,36.9186,-19.4412
31960,1436600181281,7.50122,36.9186,-21.46
31961,1436600181303,7.50122,36.9186,-21.46
31962,1436600181318,6.27441,36.0397,-20.6192
31963,1436600181343,7.85217,35.1608,-22.1329
31964,1436600181357,7.85217,35.1608,-22.1329
31965,1436600181382,7.32574,34.2819,-23.3093
31966,1436600181397,7.50122,33.754,-22.1329
31967,1436600181422,7.50122,33.754,-22.1329
31968,1436600181437,7.85217,34.1049,-21.7957
31969,1436600181461,7.6767,34.9838,-22.3007
31970,1436600181476,7.6767,34.9838,-22.3007
31971,1436600181501,7.15027,36.2152,-23.1415
31972,1436600181514,8.02612,34.6329,-22.3007
31973,1436600181541,8.02612,34.6329,-22.3007
31974,1436600181554,7.32574,33.5785,-24.6552
31975,1436600181580,8.02612,33.5785,-24.3179
31976,1436600181595,8.02612,33.5785,-24.3179
31977,1436600181620,7.15027,33.403,-23.4772
31978,1436600181635,8.55255,34.4574,-23.4772
31979,1436600181658,8.55255,34.4574,-23.4772
31980,1436600181674,5.57404,33.226,-24.3179
31981,1436600181697,6.09894,33.0505,-25.1587
31982,1436600181714,6.09894,33.0505,-25.1587
31983,1436600181739,5.74951,32.6996,-24.823
31984,1436600181753,5.39856,33.754,-24.823
31985,1436600181779,5.39856,33.754,-24.823
31986,1436600181792,5.92499,30.7663,-25.6638
31987,1436600181818,6.09894,30.9418,-27.8503
31988,1436600181831,6.09894,30.9418,-27.8503
31989,1436600181857,5.74951,28.4805,-29.8676
31990,1436600181871,5.92499,29.3594,-29.0268
31991,1436600181897,5.92499,29.3594,-29.0268
31992,1436600181911,7.6767,27.2507,-29.3625
31993,1436600181937,6.62537,27.9526,-30.0354
31994,1436600181951,6.62537,27.9526,-30.0354
31995,1436600181975,6.97632,28.3051,-30.0354
31996,1436600181991,7.32574,27.9526,-28.6911
31997,1436600182016,7.32574,27.9526,-28.6911
31998,1436600182030,7.15027,28.1296,-29.5319
31999,1436600182055,7.85217,28.8315,-30.2032
32000,1436600182070,7.85217,28.8315,-30.2032
32001,1436600182094,6.27441,28.656,-29.6997
32002,1436600182112,6.97632,27.9526,-29.3625
32003,1436600182134,6.97632,27.9526,-29.3625
32004,1436600182148,8.37707,26.8982,-31.7169
32005,1436600182174,7.6767,27.2507,-30.3726
32006,1436600182187,7.6767,27.2507,-30.3726
32007,1436600182213,9.07745,26.5472,-30.3726
32008,1436600182229,9.25293,28.1296,-27.8503
32009,1436600182253,9.25293,28.1296,-27.8503
32010,1436600182268,8.55255,28.8315,-29.1946
32011,1436600182292,10.1288,27.9526,-28.6911
32012,1436600182310,10.1288,27.9526,-28.6911
32013,1436600182332,9.07745,26.8982,-30.3726
32014,1436600182347,9.25293,27.7771,-28.8589
32015,1436600182372,9.25293,27.7771,-28.8589
32016,1436600182387,9.07745,26.8982,-30.0354
32017,1436600182411,9.77936,28.3051,-31.3812
32018,1436600182426,9.77936,28.3051,-31.3812
32019,1436600182451,9.42841,27.2507,-30.7083
32020,1436600182465,9.42841,28.656,-29.0268
32021,1436600182491,9.42841,28.656,-29.0268
32022,1436600182507,10.1288,26.8982,-31.0455
32023,1436600182530,9.60388,24.614,-28.8589
32024,1436600182545,9.60388,24.614,-28.8589
32025,1436600182572,8.90198,27.7771,-29.1946
32026,1436600182585,10.8292,25.8438,-28.6911
32027,1436600182609,10.8292,25.8438,-28.6911
32028,1436600182624,10.1288,26.1948,-29.0268
32029,1436600182649,9.95331,28.8315,-29.1946
32030,1436600182664,9.95331,28.8315,-29.1946
32031,1436600182689,10.1288,25.4929,-29.0268
32032,1436600182704,10.3043,27.0737,-29.5319
32033,1436600182729,10.3043,27.0737,-29.5319
32034,1436600182743,11.5311,25.4929,-30.0354
32035,1436600182768,9.77936,25.8438,-30.3726
32036,1436600182781,9.77936,25.8438,-30.3726
32037,1436600182810,10.4797,24.4369,-29.6997
32038,1436600182822,11.1801,25.1404,-29.3625
32039,1436600182847,11.1801,25.1404,-29.3625
32040,1436600182862,12.056,25.6683,-31.2134
32041,1436600182887,10.8292,23.735,-32.727
32042,1436600182901,10.8292,23.735,-32.727
32043,1436600182925,10.1288,22.3282,-31.3812
32044,1436600182941,10.1288,25.4929,-31.7169
32045,1436600182967,10.1288,25.4929,-31.7169
32046,1436600182980,9.42841,23.3826,-32.3898
32047,1436600183008,8.55255,25.3159,-32.222
32048,1436600183020,8.55255,25.3159,-32.222
32049,1436600183045,9.77936,25.4929,-31.3812
32050,1436600183060,10.6552,24.9649,-31.5491
32051,1436600183085,10.6552,24.9649,-31.5491
32052,1436600183100,9.07745,25.4929,-31.0455
32053,1436600183124,9.07745,26.8982,-29.0268
32054,1436600183138,9.07745,26.8982,-29.0268
32055,1436600183164,9.07745,27.6016,-29.6997
32056,1436600183178,8.2016,29.5349,-27.8503
32057,1436600183204,8.2016,29.5349,-27.8503
32058,1436600183218,8.02612,28.3051,-28.6911
32059,1436600183241,9.77936,28.3051,-28.3539
32060,1436600183258,9.77936,28.3051,-28.3539
32061,1436600183282,8.90198,28.4805,-29.8676
32062,1436600183298,9.25293,28.4805,-27.8503
32063,1436600183321,9.25293,28.4805,-27.8503
32064,1436600183339,8.90198,29.5349,-30.2032
32065,1436600183361,9.07745,31.1172,-26.6724
32066,1436600183377,9.07745,31.1172,-26.6724
32067,1436600183403,9.25293,29.5349,-27.5131
32068,1436600183415,9.25293,28.4805,-26.5045
32069,1436600183441,9.25293,28.4805,-26.5045
32070,1436600183455,8.90198,30.9418,-26.5045
32071,1436600183480,10.3043,28.8315,-27.8503
32072,1436600183496,10.3043,28.8315,-27.8503
32073,1436600183520,9.95331,27.7771,-29.1946
32074,1436600183537,8.55255,28.8315,-29.1946
32075,1436600183559,8.55255,28.8315,-29.1946
32076,1436600183575,8.72803,26.8982,-29.6997
32077,1436600183601,9.42841,27.6016,-30.3726
32078,1436600183614,9.42841,27.6016,-30.3726
32079,1436600183639,9.25293,28.1296,-28.8589
32080,1436600183654,9.42841,27.9526,-29.3625
32081,1436600183679,9.42841,27.9526,-29.3625
32082,1436600183694,9.77936,26.5472,-30.7083
32083,1436600183718,10.4797,28.3051,-29.6997
32084,1436600183734,10.4797,28.3051,-29.6997
32085,1436600183757,9.95331,27.4261,-28.8589
32086,1436600183772,8.72803,28.656,-29.3625
32087,1436600183800,8.72803,28.656,-29.3625
32088,1436600183812,12.056,24.614,-31.2134
32089,1436600183837,11.3556,24.9649,-30.8762
32090,1436600183852,11.3556,24.9649,-30.8762
32091,1436600183875,11.0046,25.3159,-29.1946
32092,1436600183891,9.95331,27.7771,-30.8762
32093,1436600183917,9.95331,27.7771,-30.8762
32094,1436600183933,11.0046,27.0737,-30.2032
32095,1436600183956,11.1801,28.3051,-29.3625
32096,1436600183971,11.1801,28.3051,-29.3625
32097,1436600183996,10.3043,29.5349,-30.8762
32098,1436600184010,12.4069,30.5893,-28.186
32099,1436600184038,12.4069,30.5893,-28.186
32100,1436600184048,10.3043,30.2383,-27.8503
32101,1436600184074,10.1288,29.3594,-28.0182
32102,1436600184088,10.1288,29.3594,-28.0182
32103,1436600184114,8.90198,30.9418,-28.186
32104,1436600184131,9.25293,33.403,-23.1415
32105,1436600184154,9.25293,33.403,-23.1415
32106,1436600184168,10.3043,31.9962,-24.4858
32107,1436600184192,11.1801,32.8751,-23.3093
32108,1436600184208,11.1801,32.8751,-23.3093
32109,1436600184233,11.3556,33.754,-23.4772
32110,1436600184244,11.3556,34.8083,-23.1415
32111,1436600184273,11.3556,34.8083,-23.1415
32112,1436600184285,12.4069,33.754,-22.8043
32113,1436600184312,12.056,32.3471,-23.1415
32114,1436600184327,12.056,32.3471,-23.1415
32115,1436600184352,12.9318,33.9294,-22.9736
32116,1436600184364,12.5824,33.226,-22.6364
32117,1436600184392,12.5824,33.226,-22.6364
32118,1436600184405,13.1073,31.9962,-23.1415
32119,1436600184433,13.1073,31.6452,-24.1501
32120,1436600184446,13.1073,31.6452,-24.1501
32121,1436600184470,12.9318,30.0629,-23.645
32122,1436600184485,13.8077,31.6452,-24.823
32123,1436600184509,13.8077,31.6452,-24.823
32124,1436600184525,13.8077,30.5893,-24.4858
32125,1436600184549,13.6337,31.8207,-24.6552
32126,1436600184567,13.6337,31.8207,-24.6552
32127,1436600184589,13.9832,29.7104,-25.3265
32128,1436600184604,13.8077,32.6996,-24.823
32129,1436600184631,13.8077,32.6996,-24.823
32130,1436600184644,14.5096,30.9418,-25.1587
32131,1436600184668,13.8077,31.9962,-24.823
32132,1436600184681,13.8077,31.9962,-24.823
32133,1436600184708,13.6337,31.1172,-25.9994
32134,1436600184722,14.6835,30.4138,-23.645
32135,1436600184748,14.6835,30.4138,-23.645
32136,1436600184765,15.21,30.5893,-25.8316
32137,1436600184787,13.8077,30.2383,-24.823
32138,1436600184802,13.8077,30.2383,-24.823
32139,1436600184828,15.0345,30.4138,-25.9994
32140,1436600184842,13.1073,31.2927,-25.1587
32141,1436600184866,13.1073,31.2927,-25.1587
32142,1436600184881,12.7563,29.5349,-23.1415
32143,1436600184906,13.6337,31.4682,-25.6638
32144,1436600184921,13.6337,31.4682,-25.6638
32145,1436600184945,14.3341,30.4138,-24.9908
32146,1436600184961,13.2828,30.7663,-23.3093
32147,1436600184985,13.2828,30.7663,-23.3093
32148,1436600184998,14.1586,29.184,-24.823
32149,1436600185025,13.6337,30.4138,-26.3367
32150,1436600185038,13.6337,30.4138,-26.3367
32151,1436600185067,13.9832,30.4138,-24.3179
32152,1436600185079,13.9832,31.1172,-24.3179
32153,1436600185104,13.9832,31.1172,-24.3179
32154,1436600185119,13.8077,30.5893,-25.8316
32155,1436600185142,13.2828,29.3594,-24.6552
32156,1436600185161,13.2828,29.3594,-24.6552
32157,1436600185183,13.2828,30.4138,-25.9994
32158,1436600185198,13.2828,32.1716,-24.9908
32159,1436600185223,13.2828,32.1716,-24.9908
32160,1436600185237,13.1073,28.1296,-24.4858
32161,1436600185265,13.1073,29.184,-24.1501
32162,1436600185277,13.1073,29.184,-24.1501
32163,1436600185301,14.1586,29.5349,-24.4858
32164,1436600185314,13.6337,29.7104,-25.9994
32165,1436600185342,13.6337,29.7104,-25.9994
32166,1436600185358,12.5824,31.4682,-25.3265
32167,1436600185381,14.5096,30.2383,-25.8316
32168,1436600185395,14.5096,30.2383,-25.8316
32169,1436600185421,12.9318,30.4138,-26.3367
32170,1436600185435,13.8077,32.3471,-24.4858
32171,1436600185462,13.8077,32.3471,-24.4858
32172,1436600185474,12.5824,31.1172,-25.6638
32173,1436600185500,13.4583,30.2383,-24.823
32174,1436600185514,13.4583,30.2383,-24.823
32175,1436600185539,12.9318,31.8207,-25.3265
32176,1436600185554,12.056,32.3471,-25.8316
32177,1436600185579,12.056,32.3471,-25.8316
32178,1436600185594,11.7065,30.5893,-25.1587
32179,1436600185618,13.1073,31.2927,-24.4858
32180,1436600185631,13.1073,31.2927,-24.4858
32181,1436600185658,11.5311,32.5241,-23.3093
32182,1436600185672,11.0046,31.9962,-23.8144
32183,1436600185698,11.0046,31.9962,-23.8144
32184,1436600185713,12.7563,30.9418,-25.8316
32185,1436600185737,11.0046,30.9418,-24.1501
32186,1436600185753,11.0046,30.9418,-24.1501
32187,1436600185776,11.0046,30.9418,-23.4772
32188,1436600185791,11.0046,33.403,-24.1501
32189,1436600185817,11.0046,33.403,-24.1501
32190,1436600185831,12.2314,32.5241,-24.9908
32191,1436600185858,11.1801,31.4682,-22.9736
32192,1436600185871,11.1801,31.4682,-22.9736
32193,1436600185896,10.8292,32.5241,-24.6552
32194,1436600185911,9.77936,31.4682,-24.3179
32195,1436600185936,9.77936,31.4682,-24.3179
32196,1436600185950,10.1288,31.1172,-22.6364
32197,1436600185975,10.6552,33.0505,-24.1501
32198,1436600185989,10.6552,33.0505,-24.1501
32199,1436600186014,11.7065,33.403,-23.4772
32200,1436600186029,11.0046,33.754,-25.4959
32201,1436600186054,11.0046,33.754,-25.4959
32202,1436600186069,10.1288,32.5241,-23.9822
32203,1436600186093,11.3556,33.0505,-25.4959
32204,1436600186109,11.3556,33.0505,-25.4959
32205,1436600186133,9.42841,31.4682,-23.645
32206,1436600186149,9.60388,35.5118,-24.4858
32207,1436600186173,9.60388,35.5118,-24.4858
32208,1436600186188,9.77936,33.5785,-24.3179
32209,1436600186213,9.42841,32.5241,-23.3093
32210,1436600186228,9.42841,32.5241,-23.3093
32211,1436600186253,9.25293,33.403,-24.4858
32212,1436600186266,8.2016,33.0505,-25.1587
32213,1436600186293,8.2016,33.0505,-25.1587
32214,1436600186306,8.02612,32.8751,-24.3179
32215,1436600186331,8.72803,32.8751,-24.9908
32216,1436600186347,8.72803,32.8751,-24.9908
32217,1436600186370,9.42841,31.8207,-24.3179
32218,1436600186388,7.15027,34.1049,-24.823
32219,1436600186409,7.15027,34.1049,-24.823
32220,1436600186426,7.15027,33.0505,-24.823
32221,1436600186451,7.6767,32.5241,-23.645
32222,1436600186465,7.6767,32.5241,-23.645
32223,1436600186492,7.6767,32.8751,-23.645
32224,1436600186504,6.44989,33.754,-23.1415
32225,1436600186530,6.44989,33.754,-23.1415
32226,1436600186544,5.92499,34.2819,-23.645
32227,1436600186569,5.74951,34.4574,-24.823
32228,1436600186585,5.74951,34.4574,-24.823
32229,1436600186609,6.62537,33.9294,-23.9822
32230,1436600186622,5.22308,35.6873,-22.3007
32231,1436600186649,5.22308,35.6873,-22.3007
32232,1436600186663,5.39856,34.8083,-24.823
32233,1436600186689,4.87366,35.6873,-22.9736
32234,1436600186703,4.87366,35.6873,-22.9736
32235,1436600186726,2.771,34.2819,-22.9736
32236,1436600186743,4.17175,35.3363,-22.3007
32237,1436600186767,4.17175,35.3363,-22.3007
32238,1436600186782,4.17175,34.9838,-23.645
32239,1436600186806,3.47137,36.0397,-22.3007
32240,1436600186822,3.47137,36.0397,-22.3007
32241,1436600186846,3.9978,36.9186,-21.7957
32242,1436600186861,2.42004,37.4451,-20.9549
32243,1436600186888,2.42004,37.4451,-20.9549
32244,1436600186899,2.771,34.9838,-23.9822
32245,1436600186925,1.19476,34.8083,-21.46
32246,1436600186939,1.19476,34.8083,-21.46
32247,1436600186965,1.89514,34.1049,-20.4498
32248,1436600186980,0.668335,36.3907,-19.6091
32249,1436600187003,0.668335,36.3907,-19.6091
32250,1436600187022,1.89514,35.8627,-22.4686
32251,1436600187043,1.19476,36.5662,-20.4498
32252,1436600187059,1.19476,36.5662,-20.4498
32253,1436600187086,1.71967,35.6873,-19.9463
32254,1436600187099,3.2959,36.9186,-20.1141
32255,1436600187124,3.2959,36.9186,-20.1141
32256,1436600187138,2.94647,39.0274,-19.7784
32257,1436600187163,2.771,37.0941,-20.6192
32258,1436600187178,2.771,37.0941,-20.6192
32259,1436600187202,3.64685,37.6205,-19.7784
32260,1436600187218,3.9978,38.324,-19.4412
32261,1436600187242,3.9978,38.324,-19.4412
32262,1436600187256,3.64685,37.6205,-18.7683
32263,1436600187284,1.36871,38.1485,-19.9463
32264,1436600187297,1.36871,38.1485,-19.9463
32265,1436600187323,1.71967,38.1485,-18.9377
32266,1436600187336,1.54419,37.973,-18.4326
32267,1436600187360,1.54419,37.973,-18.4326
32268,1436600187376,1.54419,37.6205,-18.4326
32269,1436600187401,1.36871,39.2029,-17.5919
32270,1436600187418,1.36871,39.2029,-17.5919
32271,1436600187440,-0.0320435,36.7416,-16.5833
32272,1436600187455,-0.0320435,39.5554,-19.2734
32273,1436600187481,-0.0320435,39.5554,-19.2734
32274,1436600187495,1.01929,38.8519,-17.9276
32275,1436600187522,0.492859,39.3784,-16.4139
32276,1436600187533,0.492859,39.3784,-16.4139
32277,1436600187559,-0.907898,39.7308,-17.0868
32278,1436600187573,-0.0320435,40.6097,-14.9017
32279,1436600187599,-0.0320435,40.6097,-14.9017
32280,1436600187614,-0.558472,39.3784,-14.7324
32281,1436600187637,1.01929,40.6097,-15.2374
32282,1436600187653,1.01929,40.6097,-15.2374
32283,1436600187678,-1.25885,40.4343,-14.3967
32284,1436600187693,-1.08337,41.3132,-12.5473
32285,1436600187720,-1.08337,41.3132,-12.5473
32286,1436600187732,-1.60828,41.8396,-13.3881
32287,1436600187757,-3.01056,40.4343,-11.7065
32288,1436600187772,-3.01056,40.4343,-11.7065
32289,1436600187797,-1.60828,42.894,-11.7065
32290,1436600187814,-3.36151,42.1921,-9.35211
32291,1436600187837,-3.36151,42.1921,-9.35211
32292,1436600187849,-4.06189,42.543,-7.33337
32293,1436600187876,-3.88641,43.7729,-4.8111
32294,1436600187889,-3.88641,43.7729,-4.8111
32295,1436600187918,-3.53546,45.1797,-5.48401
32296,1436600187930,-4.93774,45.1797,-3.46527
32297,1436600187953,-4.93774,45.1797,-3.46527
32298,1436600187970,-4.58679,46.2341,-2.79388
32299,1436600187993,-2.65961,44.6518,-3.29742
32300,1436600188010,-2.65961,44.6518,-3.29742
32301,1436600188034,-2.83508,44.8288,-1.78375
32302,1436600188051,-3.36151,45.3552,0.738525
32303,1436600188074,-3.36151,45.3552,0.738525
32304,1436600188089,-3.36151,43.9499,0.0656128
32305,1436600188114,-3.36151,45.3552,1.74713
32306,1436600188128,-3.36151,45.3552,1.74713
32307,1436600188153,-3.53546,44.8288,1.24207
32308,1436600188166,-2.83508,45.1797,3.5965
32309,1436600188193,-2.83508,45.1797,3.5965
32310,1436600188207,-4.41284,44.3008,4.77447
32311,1436600188232,-4.23737,44.4763,5.61523
32312,1436600188248,-4.23737,44.4763,5.61523
32313,1436600188270,-3.18604,45.5307,6.95953
32314,1436600188287,-4.06189,47.113,8.47321
32315,1436600188311,-4.06189,47.113,8.47321
32316,1436600188326,-4.06189,45.3552,9.48334
32317,1436600188351,-4.23737,46.2341,9.65118
32318,1436600188366,-4.23737,46.2341,9.65118
32319,1436600188390,-4.23737,45.8832,10.3241
32320,1436600188406,-4.06189,45.0043,9.48334
32321,1436600188430,-4.06189,45.0043,9.48334
32322,1436600188447,-4.41284,45.3552,10.1547
32323,1436600188470,-2.83508,45.8832,8.64258
32324,1436600188483,-2.83508,45.8832,8.64258
32325,1436600188510,-3.36151,45.7077,7.12891
32326,1436600188523,-0.558472,47.113,7.4646
32327,1436600188550,-0.558472,47.113,7.4646
32328,1436600188564,-0.907898,45.3552,5.11017
32329,1436600188587,0.318909,46.2341,5.61523
