id,attr_time,attr_x,attr_y,attr_z
22984,1436600009062,5.851,-25.395,-34.294
22985,1436600009084,5.851,-25.395,-34.614
22986,1436600009104,5.54,-25.395,-34.614
22987,1436600009124,5.54,-25.395,-34.614
22988,1436600009142,5.203,-25.395,-34.614
22989,1436600009163,5.203,-25.395,-34.614
22990,1436600009184,4.83,-25.395,-34.614
22991,1436600009204,4.411,-25.061,-34.614
22992,1436600009224,4.411,-25.061,-34.614
22993,1436600009244,4.026,-25.061,-34.614
22994,1436600009261,4.026,-25.061,-34.614
22995,1436600009283,4.026,-25.061,-34.614
22996,1436600009311,4.026,-25.061,-34.614
22997,1436600009366,4.026,-25.061,-34.614
22998,1436600009367,4.026,-25.061,-34.614
22999,1436600009368,4.026,-25.399,-34.257
23000,1436600009418,4.026,-25.399,-34.257
23001,1436600009419,4.026,-25.399,-34.257
23002,1436600009421,3.704,-25.874,-33.795
23003,1436600009454,3.704,-26.837,-33.795
23004,1436600009476,2.964,-28.245,-32.426
23005,1436600009482,1.46,-29.614,-30.786
23006,1436600009504,-0.23,-30.725,-29.783
23007,1436600009538,-1.438,-31.782,-28.669
23008,1436600009541,-2.662,-32.89,-27.505
23009,1436600009562,-3.894,-33.699,-26.362
23010,1436600009583,-4.873,-33.699,-25.547
23011,1436600009601,-5.805,-34.416,-24.487
23012,1436600009621,-6.52,-35.086,-23.269
23013,1436600009641,-6.834,-35.446,-22.846
23014,1436600009661,-6.834,-35.446,-22.846
23015,1436600009681,-7.174,-35.903,-22.502
23016,1436600009701,-7.577,-35.903,-21.951
23017,1436600009722,-8.169,-35.903,-21.017
23018,1436600009745,-8.169,-35.903,-21.017
23019,1436600009765,-8.576,-36.206,-21.017
23020,1436600009785,-8.576,-36.206,-21.017
23021,1436600009804,-8.576,-36.206,-20.532
23022,1436600009823,-8.576,-36.206,-21.194
23023,1436600009845,-8.576,-36.206,-21.194
23024,1436600009865,-8.236,-35.671,-21.194
23025,1436600009885,-8.236,-35.671,-22.01
23026,1436600009903,-8.236,-35.671,-22.01
23027,1436600009925,-8.561,-35.671,-22.415
23028,1436600009944,-8.561,-36.004,-21.899
23029,1436600009964,-8.561,-36.004,-21.899
23030,1436600009984,-8.891,-36.004,-21.899
23031,1436600010005,-9.79,-36.004,-21.899
23032,1436600010025,-11.259,-36.004,-21.899
23033,1436600010044,-12.3,-35.479,-21.899
23034,1436600010063,-13.458,-34.703,-21.899
23035,1436600010082,-14.758,-34.178,-21.899
23036,1436600010144,-15.85,-33.43,-21.899
23037,1436600010145,-16.911,-32.96,-21.899
23038,1436600010146,-18.107,-32.261,-21.899
23039,1436600010170,-18.71,-31.367,-21.899
23040,1436600010182,-19.403,-30.917,-22.317
23041,1436600010203,-20.251,-30.468,-22.317
23042,1436600010223,-20.251,-29.685,-22.705
23043,1436600010242,-20.809,-28.979,-22.705
23044,1436600010264,-20.809,-28.042,-23.109
23045,1436600010282,-20.809,-27.725,-23.109
23046,1436600010304,-20.809,-27.174,-24.046
23047,1436600010329,-20.324,-27.174,-25.175
23048,1436600010343,-19.706,-26.504,-26.393
23049,1436600010362,-19.706,-26.174,-26.701
23050,1436600010385,-19.706,-26.174,-27.476
23051,1436600010402,-19.706,-26.174,-27.476
23052,1436600010425,-19.706,-26.611,-27.476
23053,1436600010442,-19.706,-26.611,-27.476
23054,1436600010464,-19.706,-27.47,-27.058
23055,1436600010482,-19.706,-27.47,-27.058
23056,1436600010502,-20.043,-27.47,-27.058
23057,1436600010522,-20.043,-27.47,-27.494
23058,1436600010542,-20.043,-27.47,-27.494
23059,1436600010562,-18.92,-27.47,-27.494
23060,1436600010582,-16.448,-27.09,-28.099
23061,1436600010602,-14.099,-27.09,-28.926
23062,1436600010622,-12.188,-27.09,-29.272
23063,1436600010644,-10.227,-27.09,-29.943
23064,1436600010662,-8.547,-27.09,-30.685
23065,1436600010687,-7.119,-27.09,-31.692
23066,1436600010702,-5.798,-27.09,-31.692
23067,1436600010722,-4.238,-27.09,-31.692
23068,1436600010742,-2.798,-27.513,-32.26
23069,1436600010763,-1.087,-27.513,-33.493
23070,1436600010782,0.544,-27.513,-33.493
23071,1436600010803,1.289,-27.938,-33.493
23072,1436600010823,1.904,-27.938,-33.493
23073,1436600010906,1.904,-27.938,-33.493
23074,1436600010907,1.904,-28.309,-32.94
23075,1436600010908,1.904,-28.309,-32.94
23076,1436600010909,2.227,-28.309,-32.94
23077,1436600010958,2.227,-28.703,-32.94
23078,1436600010959,2.227,-28.703,-32.94
23079,1436600010968,1.847,-28.703,-32.94
23080,1436600010983,1.524,-29.124,-32.94
23081,1436600011005,1.524,-29.711,-32.94
23082,1436600011023,1.864,-30.503,-32.369
23083,1436600011056,2.644,-30.503,-32.037
23084,1436600011074,2.644,-31.117,-31.697
23085,1436600011082,2.644,-31.492,-31.697
23086,1436600011103,2.644,-31.492,-30.725
23087,1436600011122,2.142,-31.971,-30.725
23088,1436600011168,2.142,-31.971,-29.768
23089,1436600011169,2.142,-32.577,-29.768
23090,1436600011184,2.525,-32.925,-29.454
23091,1436600011207,2.525,-32.925,-29.454
23092,1436600011227,2.525,-32.925,-29.454
23093,1436600011247,2.525,-32.925,-28.456
23094,1436600011267,2.525,-32.925,-28.456
23095,1436600011287,2.946,-32.925,-28.456
23096,1436600011307,2.946,-33.27,-28.08
23097,1436600011327,3.268,-33.27,-28.08
23098,1436600011343,3.663,-33.27,-28.08
23099,1436600011367,4.095,-33.619,-28.08
23100,1436600011386,4.53,-33.619,-28.08
23101,1436600011406,4.53,-33.943,-27.63
23102,1436600011426,4.937,-33.943,-27.63
23103,1436600011444,4.937,-33.943,-27.63
23104,1436600011462,4.937,-34.339,-27.63
23105,1436600011487,4.937,-34.339,-27.63
23106,1436600011506,4.452,-34.339,-27.63
23107,1436600011524,4.452,-34.643,-27.328
23108,1436600011559,3.514,-34.643,-27.328
23109,1436600011563,2.29,-34.643,-27.328
23110,1436600011584,0.863,-34.643,-27.328
23111,1436600011604,-0.347,-34.643,-27.328
23112,1436600011630,-1.73,-34.643,-27.026
23113,1436600011655,-2.632,-34.643,-27.026
23114,1436600011664,-3.488,-34.643,-27.026
23115,1436600011683,-4.019,-34.643,-27.026
23116,1436600011703,-4.019,-34.643,-27.026
23117,1436600011723,-3.257,-34.643,-27.026
23118,1436600011743,-2.818,-34.643,-27.026
23119,1436600011770,-2.818,-34.643,-27.026
23120,1436600011783,-2.818,-34.643,-27.026
23121,1436600011803,-3.167,-34.643,-27.416
23122,1436600011823,-3.543,-34.329,-27.416
23123,1436600011843,-4.492,-34.329,-27.416
23124,1436600011864,-4.985,-34.329,-27.416
23125,1436600011883,-6.024,-34.329,-27.416
23126,1436600011903,-6.7,-34.329,-27.416
23127,1436600011924,-8.029,-34.329,-27.416
23128,1436600011943,-9.367,-34.329,-27.416
23129,1436600011963,-10.023,-34.329,-27.091
23130,1436600011983,-10.412,-34.329,-27.091
23131,1436600012005,-11.094,-34.329,-26.683
23132,1436600012025,-11.793,-34.329,-26.252
23133,1436600012045,-12.46,-34.329,-25.721
23134,1436600012063,-13.334,-34.329,-25.271
23135,1436600012083,-13.804,-34.329,-24.734
23136,1436600012104,-13.804,-34.329,-24.13
23137,1436600012124,-13.005,-34.329,-24.69
23138,1436600012144,-13.005,-34.329,-24.69
23139,1436600012166,-12.239,-34.329,-24.69
23140,1436600012187,-11.543,-34.329,-24.69
23141,1436600012207,-11.143,-34.329,-25.028
23142,1436600012227,-11.143,-34.329,-25.028
23143,1436600012245,-10.668,-34.329,-25.028
23144,1436600012263,-10.668,-34.329,-25.028
23145,1436600012284,-10.668,-34.329,-25.028
23146,1436600012306,-10.668,-34.329,-25.028
23147,1436600012324,-10.668,-34.329,-25.028
23148,1436600012347,-9.567,-34.329,-25.028
23149,1436600012363,-9.016,-34.329,-25.659
23150,1436600012383,-8.419,-34.329,-25.659
23151,1436600012403,-7.386,-34.329,-26.164
23152,1436600012423,-6.752,-34.329,-26.525
23153,1436600012447,-5.969,-34.329,-26.858
23154,1436600012464,-5.235,-34.329,-27.288
23155,1436600012485,-5.235,-34.329,-27.288
23156,1436600012507,-4.739,-34.329,-27.667
23157,1436600012527,-4.151,-34.329,-27.667
23158,1436600012549,-3.829,-33.979,-27.667
23159,1436600012567,-3.256,-33.979,-27.667
23160,1436600012587,-2.33,-33.979,-27.978
23161,1436600012607,-1.615,-33.979,-27.978
23162,1436600012627,-1.615,-33.979,-27.978
23163,1436600012647,-0.935,-33.979,-27.978
23164,1436600012665,-0.54,-33.979,-27.978
23165,1436600012687,-0.933,-33.979,-28.414
23166,1436600012707,-0.933,-33.979,-28.414
23167,1436600012727,-1.651,-33.979,-28.414
23168,1436600012747,-1.651,-33.979,-28.414
23169,1436600012766,-2.093,-33.979,-28.414
23170,1436600012788,-2.093,-33.979,-28.414
23171,1436600012807,-2.496,-33.979,-28.414
23172,1436600012828,-2.496,-33.979,-28.414
23173,1436600012847,-2.496,-33.979,-28.414
23174,1436600012867,-2.099,-34.346,-27.954
23175,1436600012888,-2.099,-35.256,-26.495
23176,1436600012906,-2.099,-36.289,-25.289
23177,1436600012926,-2.879,-36.743,-23.62
23178,1436600012945,-3.768,-37.402,-22.817
23179,1436600012965,-4.229,-37.963,-22.276
23180,1436600012985,-4.972,-38.36,-21.249
23181,1436600013055,-5.302,-38.835,-20.909
23182,1436600013056,-5.769,-38.835,-20.114
23183,1436600013057,-6.294,-39.331,-19.332
23184,1436600013064,-6.616,-39.331,-19.332
23185,1436600013088,-6.616,-39.331,-19.332
23186,1436600013108,-6.616,-39.331,-18.939
23187,1436600013125,-6.948,-39.331,-19.345
23188,1436600013151,-6.948,-39.331,-19.345
23189,1436600013166,-6.948,-39.331,-19.842
23190,1436600013185,-6.948,-39.331,-19.842
23191,1436600013207,-6.948,-39.331,-20.17
23192,1436600013225,-6.948,-39.331,-20.17
23193,1436600013245,-6.948,-39.331,-20.17
23194,1436600013268,-7.275,-39.331,-19.464
23195,1436600013288,-7.907,-39.331,-18.745
23196,1436600013308,-8.557,-39.683,-18.363
23197,1436600013325,-9.843,-39.683,-17.881
23198,1436600013353,-11.393,-39.683,-16.062
23199,1436600013365,-11.393,-39.683,-14.92
23200,1436600013388,-12.434,-39.993,-13.807
23201,1436600013405,-12.911,-39.993,-12.829
23202,1436600013429,-13.61,-39.993,-11.891
23203,1436600013445,-14.03,-39.993,-11.289
23204,1436600013468,-14.03,-39.993,-9.994
23205,1436600013485,-14.03,-39.993,-10.719
23206,1436600013505,-14.03,-40.356,-10.719
23207,1436600013525,-14.03,-40.356,-10.719
23208,1436600013548,-14.03,-40.356,-11.231
23209,1436600013568,-14.414,-40.356,-10.618
23210,1436600013588,-14.414,-40.356,-11.514
23211,1436600013608,-14.414,-40.701,-12.118
23212,1436600013625,-14.414,-40.701,-12.768
23213,1436600013646,-14.414,-40.701,-12.768
23214,1436600013665,-14.414,-40.701,-13.16
23215,1436600013687,-14.414,-40.701,-13.16
23216,1436600013706,-14.414,-40.701,-13.16
23217,1436600013762,-14.724,-40.701,-13.16
23218,1436600013776,-14.724,-40.701,-13.16
23219,1436600013777,-14.724,-40.701,-13.16
23220,1436600013785,-15.087,-40.701,-13.807
23221,1436600013807,-15.087,-40.391,-13.807
23222,1436600013828,-15.087,-40.391,-13.807
23223,1436600013845,-15.087,-40.391,-13.807
23224,1436600013871,-15.396,-39.979,-14.108
23225,1436600013887,-15.396,-39.979,-14.439
23226,1436600013906,-15.396,-39.979,-14.439
23227,1436600013926,-15.396,-39.588,-14.076
23228,1436600013946,-15.396,-39.588,-14.076
23229,1436600013965,-15.396,-39.588,-14.076
23230,1436600013988,-15.396,-39.588,-14.076
23231,1436600014009,-15.698,-39.262,-14.477
23232,1436600014029,-15.698,-39.262,-14.477
23233,1436600014049,-15.698,-39.262,-14.477
23234,1436600014069,-15.698,-39.262,-14.477
23235,1436600014089,-15.698,-39.262,-14.816
23236,1436600014109,-15.698,-39.262,-14.816
23237,1436600014129,-15.698,-39.262,-14.816
23238,1436600014149,-15.698,-39.262,-14.816
23239,1436600014167,-15.698,-39.262,-14.816
23240,1436600014188,-15.263,-39.262,-15.252
23241,1436600014209,-14.385,-39.262,-15.252
23242,1436600014229,-13.11,-38.945,-17.147
23243,1436600014249,-12.19,-38.945,-18.62
23244,1436600014269,-11.56,-38.945,-19.587
23245,1436600014289,-10.908,-38.945,-20.155
23246,1436600014313,-10.42,-38.945,-21.035
23247,1436600014330,-9.826,-38.619,-21.893
23248,1436600014357,-9.826,-38.619,-22.427
23249,1436600014369,-9.211,-38.619,-23.497
23250,1436600014388,-9.211,-38.171,-23.162
23251,1436600014407,-8.172,-38.171,-24.581
23252,1436600014435,-7.649,-37.799,-24.581
23253,1436600014504,-7.136,-37.487,-24.885
23254,1436600014506,-6.626,-36.972,-25.511
23255,1436600014507,-6.932,-36.972,-25.511
23256,1436600014508,-6.932,-36.972,-25.511
23257,1436600014527,-7.514,-36.607,-25.03
23258,1436600014547,-7.514,-36.607,-25.03
23259,1436600014566,-8.003,-36.607,-24.237
23260,1436600014587,-8.003,-36.607,-24.237
23261,1436600014608,-8.003,-36.222,-24.237
23262,1436600014627,-8.003,-36.222,-23.855
23263,1436600014647,-8.003,-36.222,-23.855
23264,1436600014668,-8.003,-36.222,-23.855
23265,1436600014690,-8.003,-35.906,-24.353
23266,1436600014709,-8.003,-35.906,-24.353
23267,1436600014729,-8.378,-35.906,-24.353
23268,1436600014749,-8.378,-35.906,-24.353
23269,1436600014769,-8.866,-35.906,-23.634
23270,1436600014789,-9.268,-35.906,-23.001
23271,1436600014809,-9.584,-35.906,-22.052
23272,1436600014829,-9.97,-36.212,-20.727
23273,1436600014849,-10.414,-36.212,-20.161
23274,1436600014869,-10.414,-36.514,-19.355
23275,1436600014890,-10.832,-36.514,-18.519
23276,1436600014906,-11.355,-36.886,-17.677
23277,1436600014929,-11.967,-36.886,-16.464
23278,1436600014950,-12.515,-37.35,-15.704
23279,1436600014970,-13.562,-37.35,-14.634
23280,1436600014990,-14.523,-37.658,-14.634
23281,1436600015009,-15.306,-37.658,-14.634
23282,1436600015030,-16.14,-37.986,-13.719
23283,1436600015050,-16.6,-37.986,-13.342
23284,1436600015069,-16.6,-37.986,-13.342
23285,1436600015090,-16.6,-38.368,-13.342
23286,1436600015110,-16.6,-38.368,-13.735
23287,1436600015130,-16.233,-38.368,-13.285
23288,1436600015148,-16.233,-38.691,-13.664
23289,1436600015167,-16.233,-38.691,-13.154
23290,1436600015222,-16.233,-38.691,-12.605
23291,1436600015223,-16.233,-38.691,-12.605
23292,1436600015230,-16.233,-39.097,-12.605
23293,1436600015248,-16.233,-39.097,-12.074
23294,1436600015267,-16.233,-39.097,-11.521
23295,1436600015288,-16.233,-39.097,-10.986
23296,1436600015307,-16.233,-39.471,-10.189
23297,1436600015330,-16.601,-39.471,-9.623
23298,1436600015351,-16.601,-39.471,-8.589
23299,1436600015385,-16.601,-39.855,-7.31
23300,1436600015389,-16.601,-39.855,-6.582
23301,1436600015407,-16.601,-40.194,-6.582
23302,1436600015431,-16.601,-40.634,-6.582
23303,1436600015450,-16.601,-40.634,-6.913
23304,1436600015468,-16.152,-40.982,-7.766
23305,1436600015491,-16.152,-40.982,-9.672
23306,1436600015510,-15.782,-40.982,-10.848
23307,1436600015531,-15.316,-40.982,-11.642
23308,1436600015550,-14.515,-40.982,-12.216
23309,1436600015570,-13.284,-40.982,-14.277
23310,1436600015590,-12.123,-40.982,-15.376
23311,1436600015610,-11.416,-40.982,-16.061
23312,1436600015631,-10.385,-40.982,-17.327
23313,1436600015647,-10.075,-40.982,-18.354
23314,1436600015669,-9.576,-40.646,-19.671
23315,1436600015691,-9.274,-40.074,-19.671
23316,1436600015707,-8.824,-39.445,-20.768
23317,1436600015728,-8.824,-39.114,-21.615
23318,1436600015748,-8.245,-38.687,-22.091
23319,1436600015772,-8.245,-38.302,-22.091
23320,1436600015793,-7.876,-37.931,-22.944
23321,1436600015813,-7.495,-37.513,-22.944
23322,1436600015831,-7.066,-37.513,-23.995
23323,1436600015847,-7.066,-37.043,-23.995
23324,1436600015868,-7.066,-37.043,-24.51
23325,1436600015889,-7.066,-36.596,-24.51
23326,1436600015920,-7.467,-36.596,-24.51
23327,1436600016041,-7.887,-36.596,-24.034
23328,1436600016042,-7.887,-36.596,-24.034
23329,1436600016043,-7.887,-36.596,-24.034
23330,1436600016044,-7.887,-36.145,-23.384
23331,1436600016045,-7.887,-36.145,-23.854
23332,1436600016046,-7.887,-36.145,-23.399
23333,1436600016081,-7.887,-36.145,-23.399
23334,1436600016082,-8.633,-36.145,-23.399
23335,1436600016161,-9.408,-36.145,-23.399
23336,1436600016162,-10.153,-35.821,-23.399
23337,1436600016163,-10.864,-35.821,-23.399
23338,1436600016164,-11.761,-35.821,-23.399
23339,1436600016183,-12.252,-35.821,-21.598
23340,1436600016194,-12.878,-35.821,-20.816
23341,1436600016207,-13.198,-35.821,-18.992
23342,1436600016230,-13.548,-35.821,-17.276
23343,1436600016247,-13.955,-35.821,-15.498
23344,1436600016271,-14.279,-37.493,-13.2
23345,1436600016291,-14.279,-38.606,-11.703
23346,1436600016311,-14.279,-39.396,-10.581
23347,1436600016331,-14.279,-40.071,-8.688
23348,1436600016349,-13.873,-40.747,-6.935
23349,1436600016370,-13.873,-41.282,-6.074
23350,1436600016394,-13.244,-41.914,-5.374
23351,1436600016409,-13.244,-42.475,-4.278
23352,1436600016434,-12.882,-42.475,-3.506
23353,1436600016449,-12.882,-43.147,-2.546
23354,1436600016471,-12.307,-43.147,-2.546
23355,1436600016503,-11.441,-43.647,-2.22
23356,1436600016519,-10.539,-44.012,-2.22
23357,1436600016528,-9.226,-44.343,-2.22
23358,1436600016554,-7.914,-44.343,-2.894
23359,1436600016573,-6.777,-44.343,-2.56
23360,1436600016594,-5.366,-44.343,-3.431
23361,1436600016611,-4.467,-44.752,-4.159
23362,1436600016628,-3.939,-44.752,-4.159
23363,1436600016648,-3.939,-44.752,-4.159
23364,1436600016668,-3.384,-44.752,-3.419
23365,1436600016689,-3.384,-44.752,-3.419
23366,1436600016711,-3.384,-44.752,-2.89
23367,1436600016775,-3.384,-44.752,-2.89
23368,1436600016776,-3.707,-44.752,-2.89
23369,1436600016777,-4.037,-44.752,-2.003
23370,1436600016788,-4.037,-45.066,-1.118
23371,1436600016810,-4.037,-45.066,-0.564
23372,1436600016828,-4.65,-45.066,-0.228
23373,1436600016849,-5.143,-45.376,0.128
23374,1436600016871,-5.526,-45.376,0.128
23375,1436600016889,-5.917,-45.376,-0.433
23376,1436600016910,-5.917,-45.376,-1.6
23377,1436600016929,-6.709,-45.376,-2.168
23378,1436600016949,-7.537,-45.376,-3.266
23379,1436600016969,-8.1,-45.376,-4.971
23380,1436600016991,-8.963,-45.376,-6.375
23381,1436600017012,-9.629,-45.004,-7.771
23382,1436600017032,-10.075,-44.229,-9.593
23383,1436600017051,-10.649,-43.115,-11.418
23384,1436600017072,-11.273,-42.17,-12.052
23385,1436600017092,-11.273,-41.377,-13.656
23386,1436600017112,-11.608,-40.75,-14.532
23387,1436600017132,-11.126,-40.08,-15.641
23388,1436600017152,-10.812,-39.625,-16.822
23389,1436600017171,-9.838,-39.17,-18.052
23390,1436600017192,-9.005,-38.658,-19.462
23391,1436600017211,-8.146,-38.32,-20.886
23392,1436600017231,-7.746,-37.586,-21.864
23393,1436600017249,-7.179,-37.586,-22.355
23394,1436600017272,-6.613,-37.124,-23.214
23395,1436600017293,-6.155,-36.723,-24.035
23396,1436600017314,-5.339,-36.723,-24.693
23397,1436600017330,-5.339,-36.152,-24.693
23398,1436600017349,-5.339,-36.152,-24.693
23399,1436600017369,-5.339,-36.152,-25.155
23400,1436600017392,-5.339,-36.152,-26.127
23401,1436600017524,-5.685,-36.152,-26.127
23402,1436600017525,-5.685,-36.152,-25.694
23403,1436600017526,-6.272,-36.152,-24.691
23404,1436600017584,-6.671,-36.152,-24.691
23405,1436600017587,-6.671,-36.152,-24.691
23406,1436600017588,-7.783,-36.152,-23.937
23407,1436600017589,-7.783,-36.152,-23.937
23408,1436600017590,-7.783,-36.152,-23.371
23409,1436600017591,-7.783,-35.836,-23.371
23410,1436600017592,-7.783,-35.836,-23.066
23411,1436600017623,-8.853,-35.836,-23.066
23412,1436600017676,-9.686,-35.836,-20.956
23413,1436600017677,-10.296,-35.836,-20.292
23414,1436600017678,-11.105,-35.836,-19.096
23415,1436600017698,-11.703,-35.836,-18.315
23416,1436600017709,-12.254,-36.604,-16.964
23417,1436600017730,-12.71,-37.203,-16.093
23418,1436600017749,-13.502,-37.895,-14.463
23419,1436600017796,-13.842,-38.215,-13.825
23420,1436600017797,-13.842,-38.586,-12.37
23421,1436600017809,-14.28,-38.586,-12.37
23422,1436600017844,-14.581,-39.151,-11.419
23423,1436600017849,-14.581,-39.151,-10.948
23424,1436600017870,-14.886,-39.749,-9.648
23425,1436600017891,-14.469,-39.749,-8.963
23426,1436600017911,-14.469,-40.327,-8.276
23427,1436600017931,-13.56,-40.647,-8.276
23428,1436600017950,-12.905,-40.647,-8.276
23429,1436600017971,-12.905,-41.532,-7.553
23430,1436600017991,-12.214,-41.943,-6.764
23431,1436600018009,-12.214,-41.943,-6.03
23432,1436600018029,-11.337,-42.601,-5.294
23433,1436600018050,-10.437,-42.913,-5.294
23434,1436600018073,-9.849,-43.275,-4.595
23435,1436600018093,-8.888,-43.275,-3.713
23436,1436600018116,-8.216,-43.675,-3.713
23437,1436600018131,-7.69,-43.675,-3.713
23438,1436600018150,-7.087,-44.129,-2.87
23439,1436600018169,-6.53,-44.129,-2.87
23440,1436600018191,-6.072,-44.45,-2.87
23441,1436600018211,-6.072,-44.45,-1.812
23442,1436600018231,-5.406,-44.45,-2.252
23443,1436600018301,-5.406,-44.45,-1.564
23444,1436600018302,-5.88,-44.45,-1.564
23445,1436600018303,-6.382,-44.45,-0.772
23446,1436600018309,-6.724,-44.45,-0.772
23447,1436600018330,-7.171,-44.45,-0.772
