id,attr_time,attr_x,attr_y,attr_z
12726,1436802830745,11.141,-42.414,15.222
12727,1436802830767,11.465,-42.414,12.396
12728,1436802830785,12.521,-42.414,9.983
12729,1436802830808,13.468,-42.414,8.731
12730,1436802830857,12.898,-42.414,7.958
12731,1436802830858,12.232,-42.414,6.657
12732,1436802830878,11.9,-42.414,5.216
12733,1436802830884,11.9,-42.414,4.005
12734,1436802830905,11.9,-42.414,5.09
12735,1436802830927,11.9,-42.414,6.385
12736,1436802830946,11.9,-42.414,8.729
12737,1436802830971,11.9,-42.414,12.245
12738,1436802830996,11.9,-42.048,15.078
12739,1436802831006,11.466,-42.048,16.6
12740,1436802831025,11.091,-42.048,16.6
12741,1436802831051,10.449,-41.741,17.625
12742,1436802831069,9.35,-41.741,17.625
12743,1436802831087,8.023,-41.741,18.415
12744,1436802831107,6.877,-41.741,19.804
12745,1436802831128,5.72,-41.741,21.109
12746,1436802831145,3.901,-40.829,22.987
12747,1436802831167,2.282,-39.82,24.359
12748,1436802831187,0.689,-39.122,24.359
12749,1436802831205,-1.196,-37.898,25.918
12750,1436802831225,-2.667,-37.265,25.918
12751,1436802831245,-3.691,-37.265,25.918
12752,1436802831281,-4.019,-37.892,24.865
12753,1436802831295,-4.019,-37.892,24.27
12754,1436802831307,-3.315,-39.268,22.019
12755,1436802831327,-1.26,-40.687,20.509
12756,1436802831347,0.576,-40.687,19.139
12757,1436802831367,3.872,-41.494,17.26
12758,1436802831387,6.53,-41.494,15.412
12759,1436802831406,7.525,-41.894,14.872
12760,1436802831427,8.883,-42.34,13.63
12761,1436802831446,9.538,-42.34,12.4
12762,1436802831467,9.538,-42.977,10.417
12763,1436802831487,9.895,-43.548,8.494
12764,1436802831507,10.586,-43.548,6.845
12765,1436802831527,11.499,-43.548,6.198
12766,1436802831553,11.499,-43.548,4.939
12767,1436802831627,12.089,-42.861,4.472
12768,1436802831628,12.089,-42.861,3.622
12769,1436802831629,12.608,-43.208,3.622
12770,1436802831630,12.608,-43.208,5.052
12771,1436802831647,12.608,-42.686,6.843
12772,1436802831671,12.608,-42.686,9.529
12773,1436802831685,12.022,-42.686,13.063
12774,1436802831705,11.108,-42.686,16.691
12775,1436802831727,10.731,-42.686,15.887
12776,1436802831746,11.891,-42.686,13.415
12777,1436802831768,12.278,-42.686,11.415
12778,1436802831787,12.278,-42.686,9.536
12779,1436802831808,12.278,-42.686,8.015
12780,1436802831828,12.278,-42.686,6.748
12781,1436802831876,12.278,-43.009,4.104
12782,1436802831877,12.278,-43.009,1.834
12783,1436802831887,12.278,-43.009,1.834
12784,1436802831909,12.278,-43.009,4.042
12785,1436802831927,12.278,-43.009,7.025
12786,1436802831947,12.278,-43.009,10.952
12787,1436802831968,12.278,-43.009,12.37
12788,1436802831987,11.828,-43.009,13.952
12789,1436802832016,11.451,-43.009,13.952
12790,1436802832026,10.408,-43.009,15.029
12791,1436802832047,9.028,-43.009,15.934
12792,1436802832066,7.748,-43.009,17.41
12793,1436802832087,6.517,-43.009,18.406
12794,1436802832108,5.429,-43.009,19.477
12795,1436802832127,3.599,-42.469,21.038
12796,1436802832148,1.676,-42.124,22.015
12797,1436802832168,-0.044,-40.553,22.616
12798,1436802832187,-1.432,-40.139,22.953
12799,1436802832208,-2.931,-39.108,24.105
12800,1436802832229,-4.187,-38.706,24.105
12801,1436802832246,-3.75,-39.236,23.59
12802,1436802832278,-3.305,-40.055,22.245
12803,1436802832360,-1.586,-40.794,21.009
12804,1436802832372,-0.035,-41.18,19.633
12805,1436802832373,1.876,-41.18,17.565
12806,1436802832374,2.891,-42.083,15.341
12807,1436802832375,4.205,-42.083,13.33
12808,1436802832386,5.513,-42.596,12.11
12809,1436802832415,6.521,-42.98,10.762
12810,1436802832427,7.391,-42.98,8.804
12811,1436802832447,8.158,-42.98,8.023
12812,1436802832468,8.987,-42.553,7.574
12813,1436802832486,10.983,-42.553,7.26
12814,1436802832509,12.033,-42.553,6.338
12815,1436802832526,12.792,-42.17,5.349
12816,1436802832549,13.534,-42.17,5.349
12817,1436802832566,13.99,-42.17,5.349
12818,1436802832587,13.99,-42.17,5.349
12819,1436802832608,13.99,-42.17,5.9
12820,1436802832628,13.259,-42.17,8.004
12821,1436802832649,12.727,-42.501,9.696
12822,1436802832669,12.207,-42.501,12.774
12823,1436802832687,11.531,-42.501,15.216
12824,1436802832711,11.531,-42.501,13.99
12825,1436802832729,12.902,-42.501,12.297
12826,1436802832751,14.302,-42.501,10.423
12827,1436802832767,14.883,-42.501,8.409
12828,1436802832789,14.527,-42.501,7.165
12829,1436802832806,14.527,-42.501,7.165
12830,1436802832826,13.464,-42.501,7.579
12831,1436802832846,12.939,-42.198,7.128
12832,1436802832872,12.939,-42.198,7.128
12833,1436802832892,12.528,-42.198,8.201
12834,1436802832913,12.528,-42.198,10.592
12835,1436802832930,11.724,-42.198,13.276
12836,1436802832947,10.615,-42.198,16.255
12837,1436802832966,9.489,-42.198,17.825
12838,1436802832990,8.828,-42.198,17.825
12839,1436802833130,8.12,-41.824,18.304
12840,1436802833131,7.315,-41.824,18.92
12841,1436802833132,6.19,-41.39,19.761
12842,1436802833133,4.389,-40.747,20.355
12843,1436802833134,2.668,-39.717,21.615
12844,1436802833135,0.912,-38.899,22.395
12845,1436802833136,-1.226,-38.476,23.097
12846,1436802833201,-2.748,-37.75,24.05
12847,1436802833202,-3.773,-37.423,25.25
12848,1436802833203,-5.009,-37.423,24.673
12849,1436802833266,-5.009,-37.829,24.198
12850,1436802833267,-6.021,-37.829,24.198
12851,1436802833268,-6.021,-37.829,23.756
12852,1436802833269,-4.928,-38.61,22.59
12853,1436802833291,-2.391,-39.018,22.021
12854,1436802833313,0.959,-39.366,20.689
12855,1436802833327,3.085,-39.869,17.761
12856,1436802833347,3.52,-40.855,15.47
12857,1436802833367,3.52,-41.32,13.369
12858,1436802833387,3.919,-42.028,11.72
12859,1436802833407,4.753,-42.547,8.877
12860,1436802833427,5.335,-43.209,7.049
12861,1436802833449,6.25,-43.209,4.849
12862,1436802833467,7.846,-43.209,4.849
12863,1436802833489,9.599,-42.907,6.251
12864,1436802833509,11.619,-42.907,5.769
12865,1436802833527,12.565,-42.907,4.38
12866,1436802833548,13.42,-42.907,4.797
12867,1436802833567,13.42,-42.558,4.797
12868,1436802833587,13.42,-42.558,5.892
12869,1436802833608,12.724,-42.227,7.221
12870,1436802833627,12.187,-42.227,9.428
12871,1436802833650,11.303,-42.227,12.226
12872,1436802833670,10.003,-42.227,15.698
12873,1436802833690,8.883,-42.227,17.556
12874,1436802833719,8.561,-42.648,15.464
12875,1436802833726,8.561,-42.648,13.61
12876,1436802833746,10.032,-42.648,11.318
12877,1436802833768,11.764,-42.648,8.622
12878,1436802833787,11.764,-42.648,7.261
12879,1436802833833,11.764,-42.648,5.398
12880,1436802833834,10.998,-42.648,3.73
12881,1436802833846,10.411,-42.648,2.742
12882,1436802833867,10.757,-42.648,3.652
12883,1436802833886,11.222,-42.648,6.93
12884,1436802833909,10.827,-42.648,9.561
12885,1436802833926,10.827,-42.648,11.585
12886,1436802833948,10.827,-42.297,12.641
12887,1436802833968,10.35,-42.297,12.641
12888,1436802833991,9.7,-42.297,12.966
12889,1436802834011,8.961,-42.297,13.619
12890,1436802834030,8.148,-42.297,14.746
12891,1436802834049,6.814,-42.297,15.62
12892,1436802834071,4.858,-42.297,17.681
12893,1436802834091,3.5,-42.297,16.975
12894,1436802834112,3.117,-42.297,15.057
12895,1436802834130,3.515,-42.297,13.574
12896,1436802834150,3.861,-42.297,10.098
12897,1436802834171,4.434,-42.297,6.115
12898,1436802834189,5.235,-42.297,2.54
12899,1436802834211,6.61,-42.297,-0.971
12900,1436802834229,8.459,-42.297,-0.971
12901,1436802834248,9.629,-42.297,-2.336
12902,1436802834267,10.244,-42.297,-3.616
12903,1436802834287,11.483,-42.297,-3.616
12904,1436802834314,11.996,-42.297,-5.474
12905,1436802834329,11.996,-42.297,-6.039
12906,1436802834352,11.996,-42.297,-5.674
12907,1436802834372,11.384,-42.297,-4.922
12908,1436802834387,10.313,-42.297,-4.922
12909,1436802834408,8.807,-42.297,-3.75
12910,1436802834428,7.856,-42.297,-1.409
12911,1436802834449,6.639,-42.297,0.372
12912,1436802834469,6.071,-42.724,2.386
12913,1436802834533,6.071,-42.724,4.711
12914,1436802834540,6.567,-42.724,7.449
12915,1436802834541,7.199,-42.724,9.071
12916,1436802834555,6.881,-42.724,9.071
12917,1436802834589,7.565,-42.724,7.637
12918,1436802834590,8.244,-42.724,6.851
12919,1436802834623,8.244,-42.399,7.879
12920,1436802834641,9.223,-42.399,11.209
12921,1436802834661,8.041,-42.399,11.209
12922,1436802834669,8.041,-42.034,9.593
12923,1436802834688,8.041,-42.034,7.63
12924,1436802834713,8.041,-42.034,7.191
12925,1436802834730,7.414,-42.034,7.191
12926,1436802834750,7.414,-42.034,7.191
12927,1436802834769,7.414,-42.034,7.191
12928,1436802834791,6.806,-42.034,8.123
12929,1436802834811,5.54,-42.034,7.655
12930,1436802834828,5.009,-42.034,8.02
12931,1436802834850,4.55,-42.034,8.02
12932,1436802834871,5.039,-42.034,7.562
12933,1436802834890,5.561,-42.034,6.347
12934,1436802834910,6.111,-42.034,2.833
12935,1436802834928,6.918,-42.034,-0.849
12936,1436802834950,7.716,-42.034,-2.554
12937,1436802834972,8.662,-42.034,-3.797
12938,1436802834992,9.823,-42.034,-5.348
12939,1436802835012,11.029,-42.034,-7.055
12940,1436802835031,11.029,-42.034,-8.522
12941,1436802835050,11.399,-42.034,-8.892
12942,1436802835071,11.399,-42.034,-8.256
12943,1436802835091,11.92,-42.034,-6.237
12944,1436802835111,11.92,-42.034,-3.875
12945,1436802835132,11.587,-42.034,-1.815
12946,1436802835150,11.587,-42.034,0.549
12947,1436802835170,10.855,-42.034,3.221
12948,1436802835189,10.855,-42.034,5.86
12949,1436802835214,9.677,-42.034,7.807
12950,1436802835289,9.17,-42.034,10.53
12951,1436802835290,8.071,-42.034,13.185
12952,1436802835291,7.722,-42.034,13.508
12953,1436802835292,9.944,-42.034,10.748
12954,1436802835310,11.305,-42.034,8.131
12955,1436802835335,11.305,-42.034,9.942
12956,1436802835349,11.305,-41.712,10.818
12957,1436802835369,10.6,-41.712,9.613
12958,1436802835390,10.269,-41.712,8.97
12959,1436802835409,10.269,-41.712,9.664
12960,1436802835430,10.269,-41.712,9.664
12961,1436802835450,9.664,-41.712,11.032
12962,1436802835470,9.271,-41.712,12.626
12963,1436802835492,8.911,-41.712,12.626
12964,1436802835512,8.911,-41.712,12.118
12965,1436802835532,8.544,-41.712,11.627
12966,1436802835549,8.544,-41.712,10.615
12967,1436802835570,7.965,-41.712,9.764
12968,1436802835592,7.551,-41.712,8.825
12969,1436802835612,7.17,-42.103,5.879
12970,1436802835632,6.805,-42.103,2.391
12971,1436802835649,6.805,-42.103,-1.315
12972,1436802835671,7.524,-42.515,-3.665
12973,1436802835692,8.557,-42.515,-4.602
12974,1436802835712,9.454,-42.515,-4.602
12975,1436802835733,10.356,-42.515,-4.602
12976,1436802835750,11.57,-42.515,-4.602
12977,1436802835770,12.336,-42.515,-3.68
12978,1436802835792,12.336,-42.515,-1.332
12979,1436802835812,12.336,-42.845,1.361
12980,1436802835832,11.256,-42.845,2.922
12981,1436802835850,10.005,-42.845,5.288
12982,1436802835870,9.248,-42.845,7.502
12983,1436802835891,8.738,-42.845,9.309
12984,1436802835912,8.738,-42.845,10.948
12985,1436802835938,8.738,-42.845,13.612
12986,1436802835996,9.088,-42.845,14.356
12987,1436802835997,9.088,-42.845,16.9
12988,1436802835998,10.15,-42.338,15.399
12989,1436802836019,11.405,-42.024,12.815
12990,1436802836029,11.801,-42.024,11.093
12991,1436802836053,11.352,-42.024,12.556
12992,1436802836069,10.514,-42.024,11.967
12993,1436802836089,10.514,-42.024,9.87
12994,1436802836110,10.984,-42.024,8.349
12995,1436802836129,10.984,-42.024,7.983
12996,1436802836151,10.484,-42.024,9.33
12997,1436802836173,10.058,-42.024,11.161
12998,1436802836192,9.718,-42.024,12.272
12999,1436802836210,9.718,-41.702,11.499
13000,1436802836233,9.286,-41.702,10.784
13001,1436802836251,9.286,-41.702,10.784
13002,1436802836272,8.653,-41.702,9.71
13003,1436802836293,8.155,-41.702,8.128
13004,1436802836311,7.814,-41.702,4.751
13005,1436802836335,7.814,-41.702,1.461
13006,1436802836350,7.814,-41.702,-2.088
13007,1436802836370,7.814,-41.702,-4.646
13008,1436802836391,8.317,-42.089,-6.187
13009,1436802836416,9.246,-42.089,-6.187
13010,1436802836430,10.026,-42.089,-6.924
13011,1436802836450,11.038,-42.089,-6.39
13012,1436802836470,11.949,-42.089,-5.578
13013,1436802836491,12.368,-42.089,-3.819
13014,1436802836511,11.743,-42.089,-0.128
13015,1436802836530,10.85,-42.089,3.027
13016,1436802836550,9.834,-42.089,5.294
13017,1436802836571,9.188,-42.089,8.012
13018,1436802836591,8.813,-42.089,10.321
13019,1436802836616,9.194,-42.089,12.974
13020,1436802836630,9.194,-42.089,14.39
13021,1436802836651,9.194,-42.089,17.257
13022,1436802836680,8.587,-40.325,19.519
13023,1436802836737,7.56,-38.789,21.807
13024,1436802836738,8.287,-38.479,19.572
13025,1436802836739,10.552,-39.395,16.629
13026,1436802836760,11.619,-39.967,13.504
13027,1436802836770,11.228,-40.435,13.504
13028,1436802836798,10.556,-40.435,15.246
13029,1436802836812,10.556,-40.435,14.843
13030,1436802836830,10.556,-40.863,13.438
13031,1436802836851,10.556,-40.863,13.438
13032,1436802836870,10.556,-40.863,13.072
13033,1436802836891,9.887,-40.863,13.452
13034,1436802836912,9.887,-40.863,14.581
13035,1436802836932,9.216,-40.863,15.708
13036,1436802836950,8.65,-40.863,16.738
13037,1436802836974,7.836,-40.863,17.459
13038,1436802836994,7.087,-40.863,17.459
13039,1436802837013,5.981,-40.863,17.459
13040,1436802837034,4.449,-40.863,17.459
13041,1436802837052,3.384,-41.455,16.795
13042,1436802837074,2.201,-41.455,15.798
13043,1436802837091,1.585,-41.455,14.567
13044,1436802837112,1.585,-41.455,13.24
13045,1436802837134,3.816,-41.455,11.268
13046,1436802837153,6.707,-41.893,8.923
13047,1436802837171,8.349,-41.893,7.934
13048,1436802837192,9.753,-42.265,7.481
13049,1436802837210,10.45,-42.265,6.689
13050,1436802837233,10.824,-42.265,6.689
13051,1436802837251,10.824,-42.643,7.203
13052,1436802837273,11.906,-42.643,7.762
13053,1436802837294,12.429,-42.643,7.762
13054,1436802837313,13.084,-42.643,7.762
13055,1436802837334,13.475,-43.013,8.537
13056,1436802837353,14.018,-43.013,9.149
13057,1436802837371,14.018,-43.013,9.693
13058,1436802837398,14.018,-43.013,10.238
13059,1436802837411,14.018,-43.356,12.312
13060,1436802837431,12.661,-43.356,14.379
13061,1436802837493,11.907,-43.356,16.711
13062,1436802837506,11.573,-43.356,17.431
13063,1436802837507,11.573,-43.356,17.431
13064,1436802837513,11.573,-42.959,16.493
13065,1436802837534,12.023,-42.959,15.664
13066,1436802837555,12.797,-42.959,13.125
13067,1436802837571,12.797,-42.587,10.928
13068,1436802837591,12.797,-42.587,8.193
13069,1436802837613,12.797,-42.587,6.233
13070,1436802837633,13.104,-42.587,6.233
13071,1436802837654,13.104,-42.587,6.889
13072,1436802837671,13.104,-42.587,8.076
13073,1436802837691,13.104,-42.587,11.666
13074,1436802837715,13.104,-42.587,17.054
13075,1436802837734,13.104,-42.283,19.723
13076,1436802837755,13.104,-42.283,18.081
13077,1436802837774,13.104,-42.283,18.081
13078,1436802837794,13.104,-41.908,18.666
13079,1436802837813,12.582,-41.908,20.268
13080,1436802837834,10.586,-41.908,20.903
13081,1436802837854,8.68,-41.374,22.3
13082,1436802837875,7.312,-41.374,24.069
13083,1436802837893,5.307,-41.009,25.144
13084,1436802837911,3.257,-39.761,25.553
13085,1436802837933,1.516,-38.867,26.815
13086,1436802837951,-0.274,-38.261,27.682
13087,1436802837972,-1.701,-36.907,28.633
13088,1436802837991,-2.316,-36.907,28.633
13089,1436802838012,-3.286,-37.324,28.633
13090,1436802838037,-4.367,-37.324,26.934
13091,1436802838058,-5.94,-38.088,25.747
13092,1436802838075,-5.94,-39.526,23.144
13093,1436802838092,-4.502,-40.127,21.038
13094,1436802838114,-1.388,-40.727,19.659
13095,1436802838131,2.749,-41.293,16.969
13096,1436802838153,4.28,-41.835,14.456
13097,1436802838174,3.634,-42.242,13.386
13098,1436802838245,3.634,-42.242,12.057
13099,1436802838246,4.301,-43.045,10.617
13100,1436802838247,4.301,-43.818,7.914
13101,1436802838255,5.056,-43.818,6.561
13102,1436802838272,6.814,-44.279,6.561
13103,1436802838295,8.004,-44.279,5.822
13104,1436802838311,8.746,-44.279,5.036
13105,1436802838332,9.768,-44.279,3.935
13106,1436802838354,10.519,-44.279,3.935
13107,1436802838373,10.989,-43.975,5.125
13108,1436802838395,10.989,-43.51,6.227
13109,1436802838415,10.989,-43.51,8.316
13110,1436802838432,10.989,-42.939,10.511
13111,1436802838455,10.351,-42.939,12.48
13112,1436802838475,10.351,-43.46,14.947
13113,1436802838495,10.351,-43.46,14.372
13114,1436802838515,10.908,-43.46,11.769
13115,1436802838535,12.15,-43.46,9.317
13116,1436802838555,12.951,-43.46,7.426
13117,1436802838575,12.951,-43.46,5.766
13118,1436802838595,12.951,-43.46,2.223
13119,1436802838615,12.637,-43.46,0.326
13120,1436802838636,11.984,-43.46,1.394
13121,1436802838652,11.43,-43.46,2.441
13122,1436802838675,11.43,-43.46,5.328
13123,1436802838695,11.746,-43.46,10.049
13124,1436802838715,11.746,-43.06,13.72
13125,1436802838735,11.746,-43.06,13.29
13126,1436802838755,11.746,-43.06,11.88
13127,1436802838775,11.746,-42.718,12.521
13128,1436802838795,11.746,-42.718,13.031
13129,1436802838815,10.726,-42.718,15.046
13130,1436802838844,9.899,-42.718,16.091
13131,1436802838853,8.711,-42.718,17.773
13132,1436802838872,7.055,-42.353,19.912
13133,1436802838892,4.917,-40.673,22.406
13134,1436802838912,3.279,-39.538,23.585
13135,1436802838954,2.183,-38.818,23.585
13136,1436802838955,1.058,-38.818,23.585
13137,1436802838974,0.552,-38.351,23.585
13138,1436802838992,0.054,-38.351,23.03
13139,1436802839012,-1.087,-39.06,23.03
13140,1436802839035,-1.087,-39.378,21.513
13141,1436802839052,-0.222,-40.47,19.45
13142,1436802839072,1.828,-41.159,17.111
13143,1436802839093,5.101,-41.159,14.36
13144,1436802839112,7.778,-41.807,11.651
13145,1436802839138,8.36,-41.807,10.485
13146,1436802839162,8.68,-41.807,10.124
13147,1436802839174,9.175,-42.208,8.656
13148,1436802839196,9.175,-42.53,6.221
13149,1436802839216,9.175,-42.889,3.921
13150,1436802839237,9.175,-42.889,3.009
13151,1436802839255,10.331,-42.889,2.059
13152,1436802839276,11.157,-43.237,2.452
13153,1436802839296,11.994,-43.237,2.452
13154,1436802839316,12.348,-42.813,2.452
13155,1436802839336,12.348,-42.813,2.452
13156,1436802839358,12.667,-42.439,3.588
13157,1436802839376,12.667,-42.439,4.966
13158,1436802839395,12.667,-42.439,7.548
13159,1436802839415,12.295,-42.439,10.012
13160,1436802839434,11.911,-42.439,13.002
13161,1436802839453,11.343,-42.439,15.487
13162,1436802839473,11.799,-42.439,12.973
13163,1436802839496,12.126,-42.439,9.645
13164,1436802839516,12.68,-42.439,8.044
13165,1436802839536,12.68,-42.439,5.96
13166,1436802839556,12.68,-42.439,6.709
13167,1436802839575,12.68,-42.439,7.225
13168,1436802839595,12.68,-42.439,6.503
13169,1436802839615,12.68,-42.439,5.593
13170,1436802839636,12.68,-42.439,5.593
13171,1436802839656,12.68,-42.439,6.294
13172,1436802839740,12.68,-42.115,8.213
13173,1436802839741,12.68,-42.115,11.181
13174,1436802839742,12.68,-42.115,13.505
13175,1436802839743,12.359,-41.709,16.091
13176,1436802839802,11.203,-41.709,17.23
13177,1436802839803,9.869,-41.709,16.824
13178,1436802839804,8.317,-41.358,16.824
13179,1436802839814,7.429,-41.358,16.824
13180,1436802839833,6.59,-41.358,16.824
13181,1436802839853,4.911,-41.358,19.461
13182,1436802839884,2.815,-40.499,21.563
13183,1436802839893,0.851,-39.297,22.779
13184,1436802839913,-1.214,-37.15,24.609
13185,1436802839933,-3.259,-36.172,25.311
13186,1436802839953,-4.489,-36.172,23.944
13187,1436802839973,-4.489,-36.668,23.944
13188,1436802839993,-4.489,-37.147,22.962
13189,1436802840013,-3.773,-37.609,20.935
13190,1436802840033,-2.005,-39.306,18.939
13191,1436802840053,0.007,-39.942,16.923
13192,1436802840074,2.287,-40.463,14.524
13193,1436802840094,4.928,-41.082,12.393
13194,1436802840113,6.564,-41.082,10.926
