id,attr_time,attr_x,attr_y,attr_z
18541,1436802947181,27.206,-36.526,-4.118
18542,1436802947201,27.206,-36.526,-5.201
18543,1436802947221,27.206,-36.526,-6.1
18544,1436802947246,26.741,-36.526,-5.297
18545,1436802947267,26.382,-36.526,-5.69
18546,1436802947282,25.57,-36.526,-5.69
18547,1436802947301,24.96,-37.011,-6.092
18548,1436802947324,24.96,-37.011,-5.291
18549,1436802947344,24.513,-37.533,-4.943
18550,1436802947364,23.767,-38.204,-4.943
18551,1436802947385,22.949,-38.977,-4.943
18552,1436802947404,22.38,-39.613,-4.943
18553,1436802947424,21.888,-40.043,-4.943
18554,1436802947444,21.45,-40.367,-5.545
18555,1436802947464,21.45,-40.367,-5.146
18556,1436802947486,21.45,-40.367,-5.146
18557,1436802947501,21.45,-40.682,-5.546
18558,1436802947528,20.831,-40.682,-5.546
18559,1436802947545,20.831,-40.682,-5.863
18560,1436802947564,20.831,-40.682,-5.863
18561,1436802947584,20.831,-40.682,-5.863
18562,1436802947604,20.831,-40.682,-6.204
18563,1436802947624,20.831,-40.682,-6.204
18564,1436802947644,21.186,-40.682,-6.204
18565,1436802947664,21.186,-40.682,-6.504
18566,1436802947684,21.186,-40.682,-6.504
18567,1436802947706,21.186,-40.682,-6.504
18568,1436802947726,21.186,-40.682,-6.88
18569,1436802947745,21.186,-40.682,-7.182
18570,1436802947768,21.186,-40.682,-7.591
18571,1436802947844,21.73,-40.213,-7.591
18572,1436802947845,21.73,-39.828,-7.591
18573,1436802947846,22.503,-39.828,-7.952
18574,1436802947847,22.856,-39.408,-7.952
18575,1436802947863,23.188,-39.408,-8.256
18576,1436802947887,23.188,-39.408,-8.256
18577,1436802947903,23.886,-39.408,-8.256
18578,1436802947922,23.886,-39.408,-8.601
18579,1436802947944,24.32,-39.408,-8.601
18580,1436802947962,24.917,-39.001,-8.601
18581,1436802947982,24.917,-39.001,-8.601
18582,1436802948003,24.917,-38.697,-8.161
18583,1436802948025,25.526,-38.697,-5.715
18584,1436802948045,25.526,-38.697,-3.802
18585,1436802948065,25.526,-38.333,-1.266
18586,1436802948085,25.526,-38.333,0.518
18587,1436802948105,25.526,-38.333,2.503
18588,1436802948125,25.526,-38.333,5.618
18589,1436802948145,25.526,-37.979,6.704
18590,1436802948165,25.526,-37.979,8.941
18591,1436802948185,25.526,-37.979,9.529
18592,1436802948203,25.854,-37.533,10.998
18593,1436802948222,25.854,-35.585,12.516
18594,1436802948245,25.854,-34.37,13.188
18595,1436802948265,25.854,-33.963,14.23
18596,1436802948285,25.854,-33.963,15.382
18597,1436802948303,25.854,-34.356,15.887
18598,1436802948325,25.854,-34.912,16.758
18599,1436802948345,24.455,-34.912,16.758
18600,1436802948365,22.859,-35.792,17.605
18601,1436802948386,21.25,-35.792,18.592
18602,1436802948402,20.41,-36.166,18.017
18603,1436802948425,20.41,-36.166,18.017
18604,1436802948463,20.41,-36.166,18.017
18605,1436802948464,20.758,-36.166,17.626
18606,1436802948485,20.758,-36.166,18.069
18607,1436802948595,20.758,-36.166,17.37
18608,1436802948596,20.758,-36.166,17.37
18609,1436802948597,21.38,-36.166,16.792
18610,1436802948598,21.989,-35.742,16.792
18611,1436802948599,21.989,-35.742,16.792
18612,1436802948623,22.944,-35.353,16.792
18613,1436802948624,23.457,-35.353,17.115
18614,1436802948643,23.872,-35.353,17.115
18615,1436802948665,24.662,-35.353,17.428
18616,1436802948683,25.117,-35.353,17.428
18617,1436802948702,25.117,-35.708,17.428
18618,1436802948723,25.117,-35.708,17.428
18619,1436802948743,23.966,-35.708,17.428
18620,1436802948767,23.966,-35.708,16.079
18621,1436802948782,23.966,-35.708,14.375
18622,1436802948805,23.44,-35.708,13.273
18623,1436802948823,22.523,-35.708,12.335
18624,1436802948845,22.082,-35.708,11.636
18625,1436802948866,22.082,-36.134,11.233
18626,1436802948886,21.557,-36.134,10.508
18627,1436802948906,21.557,-36.749,10.017
18628,1436802948925,21.557,-36.749,10.017
18629,1436802948946,21.894,-37.747,10.017
18630,1436802948966,21.894,-37.747,10.017
18631,1436802948985,22.328,-38.073,10.017
18632,1436802949003,22.328,-38.073,10.993
18633,1436802949021,22.698,-37.718,10.993
18634,1436802949045,22.698,-37.718,12.11
18635,1436802949064,23.02,-37.718,12.42
18636,1436802949084,23.02,-37.301,12.42
18637,1436802949131,23.02,-37.301,13.165
18638,1436802949132,23.02,-36.95,13.165
18639,1436802949141,23.02,-36.95,13.821
18640,1436802949161,23.741,-36.95,14.512
18641,1436802949182,24.38,-36.187,14.512
18642,1436802949202,24.861,-35.559,15.283
18643,1436802949222,24.861,-34.785,14.816
18644,1436802949242,24.861,-34.379,15.155
18645,1436802949262,24.861,-34.379,15.155
18646,1436802949284,25.32,-34.379,15.155
18647,1436802949302,25.32,-34.379,15.155
18648,1436802949322,25.32,-34.379,14.758
18649,1436802949342,25.32,-34.379,14.758
18650,1436802949362,25.7,-33.95,14.758
18651,1436802949383,25.7,-33.95,14.758
18652,1436802949402,25.7,-33.491,14.758
18653,1436802949423,25.7,-33.491,14.758
18654,1436802949445,25.7,-33.491,15.202
18655,1436802949464,26.034,-33.491,15.202
18656,1436802949484,26.034,-33.491,15.567
18657,1436802949503,26.499,-33.491,15.567
18658,1436802949525,26.499,-33.181,15.567
18659,1436802949546,26.931,-33.181,15.567
18660,1436802949566,26.931,-32.704,15.567
18661,1436802949585,27.261,-32.704,15.917
18662,1436802949607,27.261,-32.099,15.917
18663,1436802949646,27.261,-32.099,15.917
18664,1436802949647,27.261,-32.099,15.917
18665,1436802949665,27.261,-32.099,15.917
18666,1436802949684,27.261,-32.099,15.917
18667,1436802949705,27.261,-32.099,15.917
18668,1436802949725,27.261,-32.409,15.917
18669,1436802949745,26.21,-32.409,15.917
18670,1436802949766,25.323,-32.752,15.917
18671,1436802949786,24.754,-32.752,15.917
18672,1436802949806,24.754,-33.355,15.917
18673,1436802949825,24.359,-33.355,15.917
18674,1436802949845,23.985,-33.355,15.917
18675,1436802949865,23.985,-33.769,15.917
18676,1436802949884,23.985,-33.769,15.603
18677,1436802949970,23.551,-33.769,15.603
18678,1436802949971,23.551,-33.769,15.603
18679,1436802949972,23.551,-34.226,15.603
18680,1436802949973,23.551,-34.226,15.603
18681,1436802949983,23.551,-34.226,15.603
18682,1436802950008,24.018,-34.226,15.603
18683,1436802950024,24.018,-34.226,15.603
18684,1436802950045,24.018,-34.226,16.723
18685,1436802950066,24.018,-34.226,17.602
18686,1436802950085,23.663,-34.226,18.731
18687,1436802950105,23.663,-34.226,19.454
18688,1436802950124,23.327,-34.226,19.761
18689,1436802950148,23.327,-34.226,19.761
18690,1436802950164,22.953,-34.226,20.594
18691,1436802950187,21.722,-34.226,20.039
18692,1436802950207,21.136,-34.226,20.669
18693,1436802950226,21.136,-34.226,20.225
18694,1436802950247,21.136,-34.556,19.885
18695,1436802950266,21.136,-34.556,19.34
18696,1436802950286,21.136,-34.556,19.34
18697,1436802950307,21.714,-34.556,19.34
18698,1436802950327,21.714,-34.556,19.34
18699,1436802950348,22.048,-34.556,19.34
18700,1436802950364,22.752,-34.556,19.821
18701,1436802950386,23.361,-34.556,19.821
18702,1436802950404,24.076,-34.213,19.821
18703,1436802950424,24.076,-34.213,19.821
18704,1436802950444,24.076,-34.213,19.821
18705,1436802950469,24.076,-34.213,19.821
18706,1436802950489,23.596,-34.213,19.265
18707,1436802950509,23.963,-34.213,18.927
18708,1436802950527,23.963,-34.213,18.449
18709,1436802950544,23.558,-34.213,18.449
18710,1436802950565,22.955,-34.213,18.449
18711,1436802950584,22.955,-34.213,18.449
18712,1436802950605,22.955,-34.213,18.449
18713,1436802950625,22.955,-34.213,18.449
18714,1436802950686,22.955,-34.213,18.449
18715,1436802950696,23.402,-34.213,18.449
18716,1436802950697,23.402,-34.213,18.449
18717,1436802950704,23.774,-34.213,18.449
18718,1436802950724,23.774,-33.836,19.029
18719,1436802950747,23.774,-33.415,20.762
18720,1436802950765,24.136,-32.528,21.672
18721,1436802950785,24.136,-31.785,22.279
18722,1436802950805,24.136,-30.888,22.793
18723,1436802950824,24.136,-30.062,22.793
18724,1436802950849,24.136,-28.994,23.323
18725,1436802950876,25.013,-28.004,23.834
18726,1436802950889,25.607,-27.005,25.1
18727,1436802950906,25.607,-26.458,25.1
18728,1436802950927,26.289,-25.77,25.1
18729,1436802950946,25.869,-25.77,25.9
18730,1436802950964,25.869,-25.77,26.425
18731,1436802950986,25.869,-25.77,27.093
18732,1436802951008,25.869,-25.77,27.442
18733,1436802951028,25.869,-25.77,27.442
18734,1436802951048,25.869,-24.934,27.442
18735,1436802951068,25.869,-24.934,27.442
18736,1436802951087,25.869,-24.255,27.442
18737,1436802951106,26.22,-23.95,27.844
18738,1436802951128,26.22,-23.452,27.467
18739,1436802951147,26.535,-23.138,27.467
18740,1436802951168,26.535,-23.138,27.467
18741,1436802951187,26.849,-22.425,27.467
18742,1436802951208,26.849,-22.425,27.467
18743,1436802951227,27.183,-22.425,27.467
18744,1436802951247,27.183,-21.894,27.467
18745,1436802951268,27.926,-21.894,27.467
18746,1436802951286,27.926,-21.894,27.467
18747,1436802951306,28.529,-22.698,27.467
18748,1436802951325,28.529,-23.358,27.467
18749,1436802951346,28.128,-23.358,27.467
18750,1436802951366,28.128,-24.085,27.467
18751,1436802951432,28.128,-25.022,27.467
18752,1436802951433,28.128,-25.842,27.087
18753,1436802951434,28.128,-26.373,26.504
18754,1436802951451,28.128,-25.848,25.537
18755,1436802951465,28.128,-26.435,24.462
18756,1436802951491,28.128,-26.882,23.965
18757,1436802951506,27.651,-26.882,23.277
18758,1436802951527,27.651,-26.882,23.277
18759,1436802951546,27.651,-27.313,22.724
18760,1436802951565,27.651,-27.313,23.054
18761,1436802951585,27.651,-27.313,22.74
18762,1436802951608,27.651,-27.685,22.296
18763,1436802951626,27.651,-28.091,21.961
18764,1436802951646,27.651,-28.576,22.332
18765,1436802951668,27.651,-27.896,21.836
18766,1436802951685,27.651,-27.033,21.836
18767,1436802951707,28.408,-27.033,21.836
18768,1436802951728,29.034,-27.033,22.241
18769,1436802951748,29.394,-27.033,22.241
18770,1436802951768,30.146,-27.033,22.241
18771,1436802951787,30.146,-26.435,22.241
18772,1436802951807,29.615,-26.092,22.241
18773,1436802951828,29.615,-26.092,22.241
18774,1436802951847,28.771,-26.092,22.241
18775,1436802951868,27.97,-26.092,22.241
18776,1436802951889,27.97,-26.092,23.066
18777,1436802951907,27.97,-26.092,23.497
18778,1436802951930,27.97,-25.708,24.174
18779,1436802951946,27.97,-25.708,24.816
18780,1436802951968,27.97,-25.708,24.816
18781,1436802951995,27.97,-25.074,25.262
18782,1436802952015,28.439,-25.074,25.816
18783,1436802952026,28.439,-24.528,25.816
18784,1436802952050,29.061,-24.528,25.816
18785,1436802952066,29.679,-24.528,25.816
18786,1436802952086,30.291,-23.731,25.45
18787,1436802952105,30.87,-22.093,25.45
18788,1436802952125,31.396,-21.009,25.45
18789,1436802952169,31.396,-21.009,25.45
18790,1436802952170,31.95,-20.71,25.45
18791,1436802952186,32.588,-20.71,25.45
18792,1436802952206,32.588,-21.936,25.45
18793,1436802952227,32.2,-22.541,25.45
18794,1436802952246,31.681,-23.13,25.45
18795,1436802952266,31.681,-23.612,25.45
18796,1436802952287,31.239,-23.612,25.45
18797,1436802952306,32.104,-23.612,25.45
18798,1436802952326,32.415,-23.612,25.099
18799,1436802952347,32.415,-23.306,24.691
18800,1436802952366,32.415,-22.943,24.165
18801,1436802952385,32.809,-22.624,24.165
18802,1436802952407,32.809,-22.253,24.165
18803,1436802952425,32.809,-21.737,23.547
18804,1436802952444,32.809,-21.737,23.547
18805,1436802952467,33.149,-21.145,23.547
18806,1436802952484,33.149,-21.145,23.547
18807,1436802952506,33.865,-20.704,23.547
18808,1436802952525,34.255,-20.704,23.547
18809,1436802952545,34.678,-20.03,23.141
18810,1436802952567,35.221,-20.03,23.141
18811,1436802952586,35.221,-18.673,22.677
18812,1436802952605,36.079,-17.37,22.677
18813,1436802952626,36.43,-16.566,22.677
18814,1436802952646,36.43,-15.565,22.274
18815,1436802952665,36.895,-15.565,22.274
18816,1436802952687,36.471,-15.074,22.274
18817,1436802952707,36.151,-15.074,22.274
18818,1436802952730,36.151,-15.832,22.274
18819,1436802952746,36.151,-16.177,22.274
18820,1436802952769,36.151,-16.177,22.274
18821,1436802952785,36.151,-16.177,22.274
18822,1436802952810,36.151,-16.177,22.662
18823,1436802952848,36.151,-16.522,23.059
18824,1436802952849,36.151,-16.522,23.66
18825,1436802952868,36.151,-16.522,23.988
18826,1436802952886,36.151,-16.522,23.988
18827,1436802952906,36.151,-16.522,23.988
18828,1436802952925,36.151,-16.522,23.988
18829,1436802952951,36.151,-16.522,23.368
18830,1436802952969,36.151,-17.1,23.368
18831,1436802952986,35.824,-18.753,23.368
18832,1436802953007,35.824,-20.068,23.368
18833,1436802953027,35.824,-21.255,23.06
18834,1436802953046,35.374,-23.176,23.06
18835,1436802953071,35.374,-25.253,22.25
18836,1436802953088,34.934,-26.193,20.201
18837,1436802953107,34.934,-27.68,18.811
18838,1436802953128,34.542,-29.362,17.684
18839,1436802953147,34.542,-30.421,16.349
18840,1436802953171,34.204,-31.283,15.1
18841,1436802953187,33.584,-31.755,14.385
18842,1436802953210,33.204,-32.171,13.757
18843,1436802953228,32.835,-32.595,13.374
18844,1436802953247,32.522,-32.255,13.374
18845,1436802953273,32.522,-32.629,12.391
18846,1436802953288,32.522,-32.629,11.648
18847,1436802953310,32.147,-32.629,11.648
18848,1436802953326,32.147,-32.629,11.648
18849,1436802953346,32.147,-33.094,10.733
18850,1436802953366,32.147,-33.094,11.195
18851,1436802953387,32.147,-33.094,10.435
18852,1436802953413,32.147,-33.094,10.435
18853,1436802953433,31.706,-33.094,10.435
18854,1436802953448,31.706,-33.094,9.774
18855,1436802953475,31.706,-33.094,10.444
18856,1436802953535,31.347,-33.094,9.761
18857,1436802953536,31.347,-33.094,10.18
18858,1436802953537,31.347,-33.094,10.18
18859,1436802953553,31.347,-33.094,10.18
18860,1436802953568,31.347,-33.094,10.18
18861,1436802953591,31.347,-33.094,10.18
18862,1436802953607,31.347,-33.094,10.18
18863,1436802953627,31.347,-33.094,10.18
18864,1436802953647,31.347,-33.094,10.18
18865,1436802953667,31.347,-33.094,10.18
18866,1436802953687,31.347,-32.785,10.18
18867,1436802953708,31.347,-32.785,10.18
18868,1436802953728,31.347,-32.785,10.18
18869,1436802953747,31.347,-32.785,10.18
18870,1436802953769,31.347,-32.785,10.18
18871,1436802953788,31.347,-32.458,10.18
18872,1436802953809,31.347,-32.458,10.18
18873,1436802953827,31.69,-32.458,10.18
18874,1436802953849,31.69,-32.458,10.18
18875,1436802953870,31.69,-32.458,10.18
18876,1436802953888,31.69,-32.458,10.18
18877,1436802953910,31.69,-32.458,10.18
18878,1436802953929,31.69,-32.458,10.18
18879,1436802953950,31.69,-32.458,10.18
18880,1436802953967,31.69,-32.458,10.18
18881,1436802953988,31.69,-32.458,9.841
18882,1436802954009,31.69,-32.458,9.841
18883,1436802954032,31.69,-32.864,9.841
18884,1436802954049,31.69,-32.864,9.465
18885,1436802954071,31.349,-33.183,9.13
18886,1436802954089,31.349,-33.183,8.596
18887,1436802954110,31.349,-33.506,7.965
18888,1436802954132,31.349,-33.506,7.334
18889,1436802954149,30.934,-33.842,6.822
18890,1436802954170,30.934,-33.842,6.822
18891,1436802954190,30.596,-34.26,6.1
18892,1436802954210,30.596,-34.26,6.44
18893,1436802954228,30.201,-34.616,6.44
18894,1436802954316,30.201,-34.616,6.44
18895,1436802954317,30.201,-35.005,6.44
18896,1436802954318,30.201,-35.005,6.44
18897,1436802954319,29.884,-35.348,6.44
18898,1436802954339,29.884,-35.348,6.44
18899,1436802954352,29.884,-35.348,6.44
18900,1436802954375,29.884,-35.737,6.44
18901,1436802954388,29.884,-35.737,6.44
18902,1436802954417,29.884,-35.737,6.44
18903,1436802954432,29.884,-35.737,6.127
18904,1436802954448,29.507,-36.085,6.127
18905,1436802954472,29.507,-36.085,6.127
18906,1436802954488,29.507,-36.085,6.536
18907,1436802954508,29.176,-36.085,7.612
18908,1436802954529,29.176,-36.412,8.316
18909,1436802954548,28.109,-36.412,9.045
18910,1436802954568,26.451,-36.412,9.742
18911,1436802954592,25.386,-36.412,10.292
18912,1436802954611,23.811,-36.822,11.242
18913,1436802954631,21.578,-36.822,12.095
18914,1436802954648,20.278,-38.661,12.889
18915,1436802954671,18.132,-40.229,13.284
18916,1436802954690,15.83,-41.253,14.637
18917,1436802954712,13.917,-41.961,15.167
18918,1436802954731,12.893,-42.587,15.167
18919,1436802954749,11.822,-42.587,14.57
18920,1436802954769,10.736,-43.765,14.57
18921,1436802954790,9.329,-43.316,13.728
18922,1436802954812,9.329,-43.647,13.728
18923,1436802954832,8.818,-43.962,13.073
18924,1436802954853,8.396,-43.962,13.073
18925,1436802954871,7.679,-43.962,12.011
18926,1436802954889,7.679,-43.962,12.011
18927,1436802954909,7.679,-43.962,12.011
18928,1436802954930,7.679,-43.962,12.011
18929,1436802954952,8.47,-43.962,11.627
18930,1436802954968,9.011,-43.962,10.726
18931,1436802955025,9.738,-43.962,10.726
18932,1436802955028,9.147,-43.962,9.649
18933,1436802955029,8.609,-43.962,9.037
18934,1436802955048,7.122,-44.386,7.997
18935,1436802955076,7.122,-44.386,7.997
18936,1436802955090,6.695,-44.857,8.432
18937,1436802955111,5.564,-45.249,7.978
18938,1436802955131,4.843,-45.596,7.395
18939,1436802955148,4.081,-45.935,7.736
18940,1436802955171,3.543,-46.272,8.23
18941,1436802955189,3.1,-46.272,7.623
18942,1436802955212,3.1,-46.272,7.623
18943,1436802955229,2.638,-46.272,8.625
18944,1436802955252,2.194,-46.627,8.625
18945,1436802955272,2.194,-46.627,8.625
18946,1436802955292,2.194,-46.627,8.625
18947,1436802955312,2.868,-46.627,8.982
18948,1436802955332,3.865,-46.627,9.548
18949,1436802955352,4.742,-46.955,10.028
18950,1436802955372,5.4,-46.955,10.369
18951,1436802955389,5.4,-46.955,11.637
18952,1436802955414,5.4,-46.955,12.918
18953,1436802955430,4.673,-46.955,13.533
18954,1436802955452,4.083,-46.955,13.533
18955,1436802955472,3.68,-46.955,14.328
18956,1436802955492,3.3,-46.955,14.958
18957,1436802955512,2.815,-46.955,14.958
18958,1436802955532,2.815,-46.604,14.958
18959,1436802955552,2.815,-46.604,14.958
18960,1436802955569,2.815,-46.604,13.783
18961,1436802955592,2.815,-46.604,14.169
18962,1436802955612,3.35,-46.26,13.508
18963,1436802955633,3.35,-46.26,13.508
18964,1436802955653,3.897,-46.26,13.81
18965,1436802955670,3.897,-46.26,13.81
18966,1436802955691,4.487,-46.26,13.81
18967,1436802955762,5.142,-45.91,13.81
18968,1436802955763,6.097,-45.91,13.81
18969,1436802955764,7.655,-45.91,13.81
18970,1436802955771,8.744,-45.91,13.285
18971,1436802955791,9.593,-45.91,12.686
18972,1436802955813,10.096,-45.91,11.801
18973,1436802955829,10.096,-45.91,11.465
18974,1436802955855,10.096,-45.91,10.549
18975,1436802955872,10.096,-45.91,10.079
18976,1436802955891,9.733,-45.91,9.611
18977,1436802955912,8.604,-45.91,8.917
18978,1436802955931,8.102,-45.91,9.236
18979,1436802955954,8.102,-45.91,8.932
18980,1436802955971,8.482,-45.91,8.932
18981,1436802955992,8.482,-45.91,8.135
18982,1436802956013,9.004,-45.91,8.135
18983,1436802957458,9.004,-45.91,8.596
18984,1436802957459,9.004,-45.91,8.596
18985,1436802957460,9.004,-45.91,9.254
18986,1436802957461,9.396,-45.597,9.254
18987,1436802957462,9.396,-45.597,9.254
18988,1436802957463,9.396,-45.597,9.254
18989,1436802957464,9.396,-45.597,9.254
18990,1436802957465,9.396,-45.597,9.254
18991,1436802957466,9.396,-45.597,8.949
18992,1436802957467,9.396,-45.597,8.949
18993,1436802957468,9.396,-45.268,8.949
