id,attr_time,attr_x,attr_y,attr_z
10348,1436802782379,18.568,-43.833,-2.961
10349,1436802782402,18.037,-43.833,-2.961
10350,1436802782422,17.274,-43.833,-2.961
10351,1436802782442,16.644,-44.14,-2.961
10352,1436802782461,15.797,-44.14,-2.961
10353,1436802782481,15.136,-44.14,-2.961
10354,1436802782498,15.136,-44.14,-2.609
10355,1436802782520,15.136,-44.467,-2.052
10356,1436802782540,15.722,-44.467,-2.616
10357,1436802782562,16.287,-44.467,-2.616
10358,1436802782621,17.34,-44.467,-2.616
10359,1436802782622,18.73,-44.467,-2.616
10360,1436802782623,20.175,-44.467,-2.616
10361,1436802782641,21.861,-43.103,-2.97
10362,1436802782667,23.213,-41.874,-2.97
10363,1436802782688,24.307,-40.693,-2.97
10364,1436802782699,24.307,-40.002,1.481
10365,1436802782721,24.862,-40.002,4.212
10366,1436802782740,24.862,-38.923,5.764
10367,1436802782759,24.862,-38.923,6.958
10368,1436802782779,24.862,-38.923,6.958
10369,1436802782802,25.21,-38.923,6.958
10370,1436802782819,25.21,-38.587,5.99
10371,1436802782839,25.639,-38.188,5.627
10372,1436802782858,26.11,-37.863,4.005
10373,1436802782882,26.667,-37.863,3.034
10374,1436802782904,27.104,-37.518,1.229
10375,1436802782923,27.665,-37.042,1.776
10376,1436802782942,27.665,-37.042,0.48
10377,1436802782959,27.665,-37.042,-0.44
10378,1436802782979,27.665,-37.042,-0.866
10379,1436802782999,27.665,-37.042,-1.774
10380,1436802783020,27.665,-37.042,-1.454
10381,1436802783043,27.665,-37.042,-0.43
10382,1436802783082,27.97,-36.572,0.66
10383,1436802783084,27.97,-36.572,1.963
10384,1436802783106,27.166,-36.572,4.017
10385,1436802783122,27.166,-36.572,4.017
10386,1436802783139,27.166,-36.572,3.298
10387,1436802783161,27.166,-36.572,2.584
10388,1436802783179,26.823,-36.572,1.408
10389,1436802783220,26.104,-36.572,0.555
10390,1436802783221,24.577,-36.572,-0.134
10391,1436802783239,23.41,-36.572,-0.134
10392,1436802783260,22.373,-36.572,-0.134
10393,1436802783279,21.71,-37.094,-0.134
10394,1436802783299,20.675,-37.634,-0.134
10395,1436802783319,18.908,-38.479,0.358
10396,1436802783339,17.961,-39.062,0.018
10397,1436802783359,16.668,-39.828,0.018
10398,1436802783379,15.705,-39.828,0.018
10399,1436802783399,14.646,-40.342,0.332
10400,1436802783419,14.068,-40.342,-0.028
10401,1436802783439,13.52,-41.04,-0.028
10402,1436802783459,13.52,-41.04,-0.028
10403,1436802783479,13.52,-41.04,-0.028
10404,1436802783502,13.923,-41.04,-0.028
10405,1436802783519,14.514,-40.695,-0.028
10406,1436802783539,15.242,-40.695,-0.028
10407,1436802783568,15.606,-40.695,-0.028
10408,1436802783578,16.667,-40.695,-0.028
10409,1436802783598,17.738,-40.695,-0.028
10410,1436802783618,18.667,-40.695,-0.028
10411,1436802783638,19.432,-40.695,-0.028
10412,1436802783659,20.246,-40.695,-0.028
10413,1436802783679,21.185,-40.695,-0.028
10414,1436802783700,22.183,-39.929,-0.028
10415,1436802783720,22.837,-39.317,-0.028
10416,1436802783739,24.324,-38.78,-0.028
10417,1436802783759,25.166,-37.837,-0.028
10418,1436802783779,25.936,-37.837,-0.028
10419,1436802783799,26.399,-37.286,-0.028
10420,1436802783821,26.936,-36.734,-0.028
10421,1436802783841,26.936,-36.734,-0.028
10422,1436802783861,27.856,-36.244,-0.402
10423,1436802783880,28.247,-36.244,-2.189
10424,1436802783899,28.247,-35.481,-3.17
10425,1436802783919,29.037,-35.481,-4.199
10426,1436802783942,29.443,-34.584,-5.084
10427,1436802783972,29.93,-33.976,-5.084
10428,1436802783979,29.93,-33.976,-5.729
10429,1436802783999,30.546,-33.976,-5.729
10430,1436802784021,30.192,-33.976,-4.403
10431,1436802784039,30.192,-33.976,-3.445
10432,1436802784059,30.506,-33.976,-3.445
10433,1436802784080,29.835,-34.385,-2.505
10434,1436802784100,29.165,-34.783,-1.416
10435,1436802784122,28.486,-34.783,-0.921
10436,1436802784143,28.486,-34.783,-1.585
10437,1436802784159,28.486,-35.215,-2.101
10438,1436802784182,28.486,-35.215,-3.082
10439,1436802784202,27.442,-35.862,-3.485
10440,1436802784225,26.0,-36.787,-3.974
10441,1436802784241,24.658,-37.391,-3.974
10442,1436802784265,23.434,-38.015,-3.974
10443,1436802784280,22.01,-39.048,-3.472
10444,1436802784299,20.66,-39.512,-2.557
10445,1436802784320,19.624,-39.512,-2.557
10446,1436802784340,18.606,-40.567,-1.884
10447,1436802784360,17.631,-40.567,-1.884
10448,1436802784380,16.581,-41.34,-1.448
10449,1436802784411,15.534,-41.34,-1.792
10450,1436802784423,14.805,-41.668,-1.792
10451,1436802784443,13.667,-42.233,-1.48
10452,1436802784459,13.055,-42.233,-1.48
10453,1436802784480,12.527,-42.233,-1.48
10454,1436802784502,12.527,-42.233,-1.48
10455,1436802784521,12.004,-42.233,-1.48
10456,1436802784540,12.953,-42.233,-0.949
10457,1436802784560,13.583,-42.233,-0.949
10458,1436802784582,14.147,-42.233,-0.949
10459,1436802784603,14.991,-42.233,-0.949
10460,1436802784620,15.509,-42.233,-0.949
10461,1436802784643,16.082,-42.233,-0.595
10462,1436802784661,17.12,-42.233,-0.595
10463,1436802784680,18.113,-42.233,-0.234
10464,1436802784702,19.364,-42.233,-0.234
10465,1436802784722,20.803,-42.233,-0.234
10466,1436802784743,21.621,-42.233,0.216
10467,1436802784762,21.621,-42.233,0.216
10468,1436802784781,22.433,-40.823,2.067
10469,1436802784801,22.833,-40.312,3.053
10470,1436802784835,23.713,-39.537,4.142
10471,1436802784888,24.255,-38.996,3.752
10472,1436802784889,25.1,-38.447,4.501
10473,1436802784890,26.002,-37.739,3.507
10474,1436802784964,26.724,-36.705,2.725
10475,1436802784965,27.748,-36.705,1.321
10476,1436802784966,28.636,-36.116,0.646
10477,1436802784967,29.148,-35.572,0.1
10478,1436802784981,29.556,-35.05,-0.543
10479,1436802785035,30.236,-34.683,-1.043
10480,1436802785036,30.56,-34.197,-1.043
10481,1436802785041,31.324,-33.601,-1.043
10482,1436802785073,31.324,-33.601,-0.489
10483,1436802785083,31.741,-33.601,-0.489
10484,1436802785105,31.416,-33.601,0.546
10485,1436802785121,31.094,-33.953,1.889
10486,1436802785141,29.975,-34.513,3.463
10487,1436802785162,27.429,-35.632,5.717
10488,1436802785181,26.144,-36.203,6.521
10489,1436802785205,25.804,-36.203,6.181
10490,1436802785226,25.804,-36.203,5.108
10491,1436802785241,25.804,-36.203,4.399
10492,1436802785263,25.804,-36.601,3.529
10493,1436802785281,24.555,-37.271,3.059
10494,1436802785301,23.391,-37.918,2.078
10495,1436802785321,22.477,-38.571,2.078
10496,1436802785343,21.286,-39.227,2.078
10497,1436802785362,20.198,-39.958,2.636
10498,1436802785410,18.937,-40.414,2.636
10499,1436802785411,17.674,-40.921,2.636
10500,1436802785429,16.134,-41.606,3.048
10501,1436802785459,14.816,-41.606,3.048
10502,1436802785461,13.247,-42.593,2.709
10503,1436802785481,12.217,-42.932,2.709
10504,1436802785504,11.114,-42.932,3.263
10505,1436802785522,9.994,-43.273,3.263
10506,1436802785543,9.387,-43.273,3.263
10507,1436802785565,8.856,-43.273,3.263
10508,1436802785582,8.856,-43.273,3.263
10509,1436802785605,8.856,-43.273,3.263
10510,1436802785622,8.856,-43.273,2.871
10511,1436802785644,9.638,-43.273,2.871
10512,1436802785665,10.885,-42.906,2.871
10513,1436802785682,12.136,-42.906,2.871
10514,1436802785736,12.649,-42.906,2.871
10515,1436802785737,13.703,-42.906,2.871
10516,1436802785744,14.616,-42.906,3.239
10517,1436802785763,15.466,-42.906,3.239
10518,1436802785782,16.241,-42.906,3.239
10519,1436802785805,17.054,-42.906,3.239
10520,1436802785822,17.64,-42.906,3.239
10521,1436802785845,17.64,-42.906,3.239
10522,1436802785864,18.58,-42.906,3.573
10523,1436802785929,19.262,-42.257,3.573
10524,1436802785930,20.315,-41.534,3.573
10525,1436802785931,21.342,-40.969,3.573
10526,1436802785955,22.186,-40.325,3.907
10527,1436802785962,23.413,-39.515,3.907
10528,1436802785999,24.234,-38.69,3.907
10529,1436802786001,25.132,-38.201,3.907
10530,1436802786023,26.507,-37.471,3.907
10531,1436802786045,27.603,-36.662,3.907
10532,1436802786070,28.314,-36.103,2.816
10533,1436802786082,29.156,-35.501,2.43
10534,1436802786104,29.507,-34.771,1.997
10535,1436802786122,30.012,-34.771,1.506
10536,1436802786145,30.451,-34.188,1.506
10537,1436802786166,30.451,-34.188,1.506
10538,1436802786186,30.805,-34.188,1.506
10539,1436802786205,30.444,-34.188,1.809
10540,1436802786225,31.076,-33.491,2.124
10541,1436802786244,31.076,-33.975,2.809
10542,1436802786262,28.32,-34.657,6.332
10543,1436802786285,26.783,-35.134,8.886
10544,1436802786304,27.117,-35.134,9.327
10545,1436802786333,27.464,-35.134,9.327
10546,1436802786392,27.464,-35.134,7.725
10547,1436802786393,27.029,-34.799,6.355
10548,1436802786394,25.95,-34.799,4.624
10549,1436802786417,24.705,-35.798,4.624
10550,1436802786423,23.117,-36.93,4.624
10551,1436802786442,21.565,-38.247,4.624
10552,1436802786463,19.808,-38.926,5.024
10553,1436802786485,17.726,-40.402,4.528
10554,1436802786509,16.075,-41.061,3.762
10555,1436802786526,14.671,-41.751,4.145
10556,1436802786543,13.208,-41.751,4.145
10557,1436802786565,12.226,-42.323,3.546
10558,1436802786584,11.7,-42.323,3.546
10559,1436802786603,10.824,-42.756,2.899
10560,1436802786623,10.824,-42.756,2.899
10561,1436802786645,10.824,-42.756,2.441
10562,1436802786664,10.824,-42.756,2.786
10563,1436802786682,11.885,-42.756,2.098
10564,1436802786702,13.435,-41.903,1.713
10565,1436802786722,14.982,-41.487,2.198
10566,1436802786743,17.706,-41.043,1.747
10567,1436802786762,20.394,-40.419,1.074
10568,1436802786784,21.301,-40.419,1.074
10569,1436802786803,21.301,-40.042,2.001
10570,1436802786849,21.806,-40.042,2.343
10571,1436802786850,21.806,-39.682,2.731
10572,1436802786864,22.125,-39.271,2.731
10573,1436802786882,22.125,-38.929,3.381
10574,1436802786903,22.483,-38.287,3.381
10575,1436802786923,23.365,-38.287,3.016
10576,1436802786943,23.806,-37.463,2.604
10577,1436802786965,23.806,-37.463,2.604
10578,1436802786986,24.424,-37.463,2.255
10579,1436802787002,25.033,-36.604,2.255
10580,1436802787027,26.365,-36.604,1.719
10581,1436802787048,27.536,-35.185,1.127
10582,1436802787064,28.283,-34.791,1.127
10583,1436802787083,28.906,-34.791,1.127
10584,1436802787110,28.906,-34.228,1.127
10585,1436802787122,28.906,-34.228,1.493
10586,1436802787146,27.172,-35.157,2.767
10587,1436802787163,25.369,-35.928,3.704
10588,1436802787184,24.372,-35.928,4.737
10589,1436802787204,24.372,-36.273,4.737
10590,1436802787228,24.372,-36.273,5.192
10591,1436802787248,24.372,-35.903,4.562
10592,1436802787268,24.372,-35.903,3.588
10593,1436802787286,24.884,-35.903,2.195
10594,1436802787306,25.204,-35.572,1.048
10595,1436802787370,25.204,-35.572,0.588
10596,1436802787371,25.204,-35.572,0.254
10597,1436802787372,24.694,-35.572,0.584
10598,1436802787391,24.147,-35.572,1.039
10599,1436802787405,23.197,-35.572,1.039
10600,1436802787423,21.624,-36.322,1.039
10601,1436802787453,20.376,-36.839,1.387
10602,1436802787465,19.331,-36.839,2.149
10603,1436802787483,18.193,-37.672,2.684
10604,1436802787504,17.08,-37.672,2.684
10605,1436802787526,16.532,-38.061,2.684
10606,1436802787546,16.532,-38.061,2.684
10607,1436802787569,16.833,-38.061,2.684
10608,1436802787588,17.492,-38.061,2.684
10609,1436802787607,17.82,-38.061,2.684
10610,1436802787626,17.82,-38.423,2.287
10611,1436802787646,18.464,-38.423,1.93
10612,1436802787666,19.252,-38.423,1.93
10613,1436802787684,19.752,-38.423,1.93
10614,1436802787703,20.805,-38.423,1.93
10615,1436802787729,21.327,-38.423,1.93
10616,1436802787748,21.958,-38.423,2.287
10617,1436802787765,21.958,-38.423,2.287
10618,1436802787786,23.054,-38.423,2.287
10619,1436802787835,23.367,-38.423,2.677
10620,1436802787836,24.066,-38.423,2.677
10621,1436802787852,24.964,-38.423,2.677
10622,1436802787880,25.729,-37.643,2.677
10623,1436802787883,26.878,-36.842,2.677
10624,1436802787903,27.722,-36.148,2.677
10625,1436802787925,28.445,-35.475,0.733
10626,1436802787943,29.08,-34.967,0.032
10627,1436802787966,29.598,-34.585,-0.845
10628,1436802787985,29.598,-34.585,-0.845
10629,1436802788005,29.598,-34.585,-0.048
10630,1436802788028,29.598,-34.585,0.526
10631,1436802788046,29.598,-34.585,1.759
10632,1436802788065,27.993,-34.953,3.285
10633,1436802788087,27.404,-35.264,4.333
10634,1436802788106,27.404,-35.264,3.939
10635,1436802788126,27.404,-35.264,3.338
10636,1436802788147,27.404,-35.264,2.404
10637,1436802788167,27.404,-35.264,2.023
10638,1436802788187,26.617,-35.264,2.333
10639,1436802788207,25.93,-35.794,2.333
10640,1436802788227,25.024,-36.502,1.951
10641,1436802788245,23.918,-37.184,1.951
10642,1436802788274,22.952,-37.779,1.951
10643,1436802788332,21.725,-38.632,1.502
10644,1436802788333,20.278,-39.425,1.974
10645,1436802788334,18.836,-39.999,1.583
10646,1436802788359,17.416,-40.705,1.583
10647,1436802788364,16.023,-41.307,1.583
10648,1436802788384,14.369,-41.307,1.583
10649,1436802788408,13.067,-42.352,1.583
10650,1436802788425,11.747,-42.352,1.98
10651,1436802788451,11.268,-42.811,1.98
10652,1436802788466,10.51,-43.136,1.422
10653,1436802788485,9.992,-43.136,1.744
10654,1436802788506,9.992,-43.136,1.744
10655,1436802788524,9.992,-43.136,1.353
10656,1436802788544,10.488,-43.136,1.353
10657,1436802788565,11.352,-43.136,1.353
10658,1436802788586,12.203,-43.136,1.04
10659,1436802788609,13.429,-42.811,1.04
10660,1436802788629,14.616,-42.811,1.04
10661,1436802788647,16.281,-42.811,1.04
10662,1436802788664,18.661,-42.811,0.741
10663,1436802788685,20.878,-42.811,0.741
10664,1436802788706,23.329,-41.859,0.741
10665,1436802788725,25.633,-39.9,0.741
10666,1436802788745,27.409,-38.591,0.741
10667,1436802788790,28.759,-37.28,0.741
10668,1436802788791,30.033,-35.568,0.741
10669,1436802788810,31.318,-34.986,1.048
10670,1436802788827,32.479,-33.824,1.666
10671,1436802788845,33.944,-32.498,1.666
10672,1436802788867,35.111,-31.001,1.666
10673,1436802788884,36.019,-30.453,1.666
10674,1436802788906,36.654,-29.679,1.666
10675,1436802788926,37.371,-29.01,1.365
10676,1436802788947,37.371,-29.01,1.365
10677,1436802788976,37.677,-28.511,0.727
10678,1436802788984,38.169,-28.511,0.317
10679,1436802789004,38.578,-27.865,0.317
10680,1436802789025,38.186,-27.865,0.317
10681,1436802789046,37.382,-28.956,1.124
10682,1436802789065,36.305,-30.307,2.297
10683,1436802789087,34.715,-31.262,3.457
10684,1436802789105,33.186,-32.823,4.869
10685,1436802789127,31.695,-33.985,7.16
10686,1436802789147,31.118,-33.985,8.145
10687,1436802789167,31.118,-33.535,9.355
10688,1436802789187,32.131,-33.535,7.496
10689,1436802789206,32.131,-33.535,6.164
10690,1436802789225,30.949,-34.79,5.523
10691,1436802789292,28.872,-36.32,5.523
10692,1436802789293,27.284,-37.193,5.523
10693,1436802789294,25.764,-38.307,5.523
10694,1436802789314,24.452,-39.413,6.056
10695,1436802789325,23.283,-39.747,6.056
10696,1436802789366,22.312,-40.229,6.056
10697,1436802789367,21.347,-40.876,6.056
10698,1436802789390,20.114,-41.336,6.056
10699,1436802789409,19.068,-42.23,6.056
10700,1436802789427,17.738,-42.835,5.621
10701,1436802789446,16.703,-43.24,5.621
10702,1436802789468,15.588,-43.574,5.621
10703,1436802789485,14.642,-44.168,5.621
10704,1436802789505,13.74,-44.168,5.621
10705,1436802789526,12.878,-44.873,5.142
10706,1436802789548,12.252,-44.873,5.142
10707,1436802789573,11.721,-44.873,5.142
10708,1436802789588,11.721,-45.518,5.142
10709,1436802789608,11.721,-45.518,5.142
10710,1436802789626,12.202,-45.518,5.142
10711,1436802789646,12.516,-45.016,5.142
10712,1436802789666,13.534,-45.016,5.142
10713,1436802789687,14.648,-45.016,5.142
10714,1436802789707,15.814,-44.593,5.142
10715,1436802789761,16.905,-44.593,5.142
10716,1436802789771,17.832,-44.593,5.142
10717,1436802789772,18.428,-44.593,5.142
10718,1436802789799,19.299,-44.593,6.068
10719,1436802789805,19.691,-44.593,6.738
10720,1436802789840,20.268,-44.593,6.738
10721,1436802789846,20.858,-44.593,6.738
10722,1436802789871,21.453,-44.593,6.738
10723,1436802789886,22.483,-44.268,6.346
10724,1436802789906,23.115,-43.939,5.718
10725,1436802789929,23.661,-43.408,5.18
10726,1436802789946,24.754,-43.408,5.18
10727,1436802789966,25.463,-42.736,4.458
10728,1436802789986,25.813,-42.044,3.997
10729,1436802790005,26.756,-42.044,2.63
10730,1436802790035,27.543,-41.229,1.693
10731,1436802790048,28.517,-40.675,1.693
10732,1436802790066,28.837,-40.675,2.104
10733,1436802790088,28.837,-40.003,2.104
10734,1436802790106,28.436,-40.003,2.755
10735,1436802790127,28.436,-40.003,3.337
10736,1436802790146,27.655,-40.003,4.182
10737,1436802790167,25.767,-40.504,5.181
10738,1436802790190,24.024,-40.994,5.804
10739,1436802790241,23.445,-40.994,5.804
10740,1436802790242,23.445,-40.994,5.22
10741,1436802790270,23.445,-40.994,4.911
10742,1436802790271,23.052,-40.994,3.814
10743,1436802790287,21.896,-40.994,3.488
10744,1436802790314,21.174,-41.403,2.853
10745,1436802790327,20.195,-41.894,2.853
10746,1436802790348,19.461,-42.247,2.088
10747,1436802790366,18.47,-42.932,2.088
10748,1436802790387,17.402,-42.932,1.684
10749,1436802790409,16.055,-43.582,1.684
10750,1436802790429,15.078,-44.056,1.248
10751,1436802790448,13.714,-44.917,0.614
10752,1436802790469,12.904,-44.917,0.614
10753,1436802790488,11.99,-44.917,0.614
10754,1436802790509,11.367,-45.44,0.968
10755,1436802790529,10.98,-45.082,0.968
10756,1436802790550,10.588,-45.082,1.358
10757,1436802790569,10.588,-45.082,1.358
10758,1436802790587,10.588,-45.443,1.925
10759,1436802790608,10.588,-45.443,1.925
10760,1436802790628,9.91,-45.443,1.483
10761,1436802790646,10.487,-45.443,1.483
10762,1436802790669,10.487,-45.443,1.483
10763,1436802790720,11.08,-45.443,1.141
10764,1436802790721,11.528,-45.443,1.141
10765,1436802790743,12.391,-45.771,1.141
10766,1436802790748,13.22,-45.771,0.781
10767,1436802790766,14.169,-45.771,0.781
10768,1436802790793,16.249,-45.771,0.267
10769,1436802790808,19.079,-45.771,-0.74
10770,1436802790828,21.208,-45.771,-0.74
10771,1436802790847,21.208,-44.694,-0.158
10772,1436802790869,19.947,-44.694,1.322
10773,1436802790891,19.015,-44.694,2.661
10774,1436802790927,19.015,-44.366,3.726
10775,1436802790928,18.713,-44.366,3.726
10776,1436802790964,18.713,-43.968,3.216
10777,1436802790971,18.713,-43.968,1.934
10778,1436802790986,18.713,-43.968,1.327
10779,1436802791006,19.013,-43.968,0.611
10780,1436802791027,19.558,-43.968,-0.366
10781,1436802791047,19.558,-43.968,-0.976
10782,1436802791080,20.376,-43.347,-1.797
10783,1436802791089,20.877,-43.347,-2.244
10784,1436802791106,21.464,-43.347,-2.244
10785,1436802791127,20.986,-43.034,-1.123
10786,1436802791146,19.982,-43.034,0.782
10787,1436802791166,19.982,-43.034,2.465
10788,1436802791198,19.982,-42.663,2.465
10789,1436802791209,19.982,-42.663,2.465
10790,1436802791227,19.982,-42.663,1.715
10791,1436802791247,19.613,-42.663,1.35
10792,1436802791267,19.613,-42.663,1.35
10793,1436802791287,19.116,-42.663,0.489
10794,1436802791307,18.682,-42.663,0.489
10795,1436802791328,18.255,-42.663,0.167
10796,1436802791350,17.608,-42.663,0.167
10797,1436802791369,17.129,-42.663,0.167
10798,1436802791388,16.209,-42.663,0.167
10799,1436802791410,15.634,-42.663,0.167
10800,1436802791428,15.165,-42.663,0.167
10801,1436802791448,14.518,-42.663,0.167
10802,1436802791467,13.966,-42.663,0.694
10803,1436802791492,13.966,-42.663,0.694
10804,1436802791512,13.966,-42.663,0.694
10805,1436802791533,14.9,-42.663,0.694
10806,1436802791550,16.209,-42.663,0.694
10807,1436802791567,16.906,-42.663,0.694
10808,1436802791587,17.553,-42.663,0.332
10809,1436802791609,18.312,-42.663,0.332
10810,1436802791631,18.817,-42.663,0.332
10811,1436802791691,19.285,-41.914,0.332
10812,1436802791692,19.596,-41.081,3.053
10813,1436802791693,20.37,-40.582,4.637
10814,1436802791725,20.37,-40.156,5.381
10815,1436802791728,20.37,-39.785,5.972
10816,1436802791747,20.37,-39.785,5.526
10817,1436802791774,21.128,-39.785,4.634
10818,1436802791789,21.128,-38.919,4.167
10819,1436802791808,22.879,-38.6,3.671
10820,1436802791828,23.773,-38.272,3.222
10821,1436802791849,24.691,-37.426,3.222
10822,1436802791870,25.486,-37.1,3.677
10823,1436802791890,26.373,-36.204,3.677
10824,1436802791911,27.622,-35.221,3.677
10825,1436802791930,27.203,-35.221,4.638
10826,1436802791950,26.354,-35.841,5.517
10827,1436802791971,26.354,-35.481,4.556
10828,1436802791989,26.354,-35.481,3.347
10829,1436802792010,25.942,-35.83,2.851
10830,1436802792033,25.942,-35.83,1.252
10831,1436802792051,25.135,-35.83,0.109
10832,1436802792073,24.679,-35.83,-0.57
