id,attr_time,attr_x,attr_y,attr_z
8984,1436802755866,12.347,-44.097,-5.54
8985,1436802755887,11.57,-44.097,-5.158
8986,1436802755906,10.772,-44.097,-5.158
8987,1436802755926,9.678,-44.097,-5.158
8988,1436802755947,8.058,-43.617,-5.158
8989,1436802755966,6.188,-43.617,-4.824
8990,1436802755987,3.138,-43.617,-4.524
8991,1436802756006,-0.102,-44.076,-3.703
8992,1436802756025,-3.396,-44.076,-1.945
8993,1436802756045,-7.669,-44.409,-0.944
8994,1436802756067,-11.791,-44.409,0.241
8995,1436802756086,-15.982,-44.409,1.243
8996,1436802756106,-20.349,-44.409,1.727
8997,1436802756125,-23.179,-42.291,3.305
8998,1436802756147,-24.899,-40.69,2.522
8999,1436802756166,-24.899,-39.785,2.178
9000,1436802756187,-24.899,-39.785,1.856
9001,1436802756207,-23.538,-40.292,1.856
9002,1436802756226,-21.812,-41.047,1.856
9003,1436802756247,-18.91,-42.205,1.856
9004,1436802756266,-15.304,-43.19,1.856
9005,1436802756286,-10.635,-44.557,2.163
9006,1436802756306,-5.085,-45.419,1.556
9007,1436802756375,0.193,-45.419,1.556
9008,1436802756376,6.864,-45.06,0.103
9009,1436802756377,13.352,-43.659,-0.502
9010,1436802756385,19.606,-41.529,-3.341
9011,1436802756404,24.931,-38.829,-5.435
9012,1436802756427,29.26,-35.522,-8.288
9013,1436802756444,32.58,-31.652,-10.678
9014,1436802756464,34.368,-29.275,-11.99
9015,1436802756490,35.556,-27.986,-10.917
9016,1436802756506,34.321,-28.742,-11.802
9017,1436802756529,32.533,-30.83,-12.454
9018,1436802756546,31.297,-32.191,-11.839
9019,1436802756566,27.207,-35.877,-10.743
9020,1436802756585,23.603,-38.078,-12.315
9021,1436802756607,21.385,-39.715,-10.627
9022,1436802756625,19.584,-40.661,-9.545
9023,1436802756647,18.47,-41.468,-9.545
9024,1436802756667,17.901,-41.893,-8.021
9025,1436802756687,17.204,-41.893,-8.482
9026,1436802756707,16.171,-42.997,-7.07
9027,1436802756727,15.641,-42.997,-6.724
9028,1436802756747,15.304,-42.997,-6.724
9029,1436802756767,15.304,-42.997,-7.249
9030,1436802756787,14.88,-43.707,-7.249
9031,1436802756807,14.469,-43.707,-6.59
9032,1436802756827,14.469,-43.707,-6.59
9033,1436802756848,14.135,-43.707,-6.59
9034,1436802756867,14.135,-43.707,-6.282
9035,1436802756887,13.261,-43.707,-6.282
9036,1436802756908,12.791,-44.195,-6.282
9037,1436802756927,11.959,-44.195,-6.282
9038,1436802756948,11.398,-44.195,-6.282
9039,1436802756968,10.346,-44.195,-6.282
9040,1436802756988,9.153,-44.195,-5.799
9041,1436802757008,7.342,-44.195,-5.799
9042,1436802757026,5.397,-44.195,-5.799
9043,1436802757053,2.134,-44.195,-5.799
9044,1436802757110,-1.177,-44.503,-4.989
9045,1436802757136,-5.084,-44.503,-4.432
9046,1436802757137,-8.752,-44.825,-3.898
9047,1436802757138,-12.489,-44.825,-3.898
9048,1436802757146,-16.581,-44.825,-3.182
9049,1436802757173,-20.301,-44.412,-1.579
9050,1436802757186,-22.201,-42.695,-1.069
9051,1436802757206,-22.201,-41.889,-1.82
9052,1436802757227,-21.826,-41.889,-2.276
9053,1436802757247,-20.088,-41.889,-2.276
9054,1436802757266,-18.07,-42.799,-2.276
9055,1436802757286,-15.162,-43.447,-2.276
9056,1436802757308,-12.04,-44.332,-1.872
9057,1436802757327,-7.455,-45.12,-1.872
9058,1436802757347,-2.546,-45.431,-1.512
9059,1436802757368,3.204,-45.431,-1.889
9060,1436802757388,8.988,-45.431,-1.889
9061,1436802757408,14.898,-43.775,-1.889
9062,1436802757428,20.878,-42.03,-3.08
9063,1436802757449,25.788,-39.466,-5.856
9064,1436802757468,32.182,-36.001,-9.017
9065,1436802757488,32.182,-33.595,-10.189
9066,1436802757508,33.489,-31.237,-11.811
9067,1436802757528,34.455,-30.531,-10.539
9068,1436802757547,31.243,-33.152,-11.705
9069,1436802757570,29.486,-34.652,-13.233
9070,1436802757594,27.769,-36.038,-11.752
9071,1436802757611,24.391,-38.314,-11.752
9072,1436802757625,23.15,-39.189,-12.518
9073,1436802757651,23.15,-39.189,-11.665
9074,1436802757711,23.57,-39.189,-11.16
9075,1436802757712,23.57,-38.792,-11.462
9076,1436802757713,24.084,-38.792,-11.787
9077,1436802757728,24.61,-38.792,-11.451
9078,1436802757745,25.042,-38.128,-11.114
9079,1436802757766,25.375,-38.128,-10.322
9080,1436802757785,25.375,-38.49,-9.269
9081,1436802757836,25.375,-38.49,-8.178
9082,1436802757837,25.706,-38.49,-6.962
9083,1436802757858,25.706,-38.49,-3.289
9084,1436802757866,25.706,-38.49,-0.779
9085,1436802757886,24.929,-38.49,2.88
9086,1436802757906,24.929,-38.49,6.449
9087,1436802757929,24.551,-38.49,8.259
9088,1436802757946,24.551,-38.49,9.109
9089,1436802757967,24.551,-38.49,9.93
9090,1436802757986,24.551,-38.49,10.617
9091,1436802758012,24.551,-38.49,11.01
9092,1436802758028,24.896,-38.49,10.462
9093,1436802758048,26.034,-38.143,10.462
9094,1436802758071,27.572,-37.001,10.462
9095,1436802758087,29.154,-35.641,10.998
9096,1436802758108,30.503,-34.268,11.851
9097,1436802758130,30.503,-33.093,13.201
9098,1436802758149,30.503,-32.002,15.223
9099,1436802758168,29.682,-31.66,18.389
9100,1436802758189,28.713,-31.051,20.77
9101,1436802758208,27.061,-31.051,22.714
9102,1436802758229,25.61,-31.051,24.63
9103,1436802758250,24.333,-31.489,25.161
9104,1436802758268,23.635,-32.254,25.161
9105,1436802758289,23.635,-32.254,24.632
9106,1436802758307,22.184,-33.024,25.987
9107,1436802758328,21.426,-33.401,25.578
9108,1436802758347,20.312,-33.401,26.177
9109,1436802758369,19.119,-33.401,28.276
9110,1436802758403,17.265,-33.401,28.276
9111,1436802758406,16.186,-33.082,28.825
9112,1436802758426,15.261,-32.723,30.099
9113,1436802758446,14.9,-32.723,29.347
9114,1436802758466,14.9,-32.315,29.347
9115,1436802758486,14.437,-32.315,29.953
9116,1436802758508,14.437,-32.315,29.953
9117,1436802758527,14.135,-32.315,30.27
9118,1436802758583,13.555,-32.315,30.27
9119,1436802758584,13.175,-32.315,30.27
9120,1436802758587,13.175,-32.745,29.85
9121,1436802758606,12.429,-32.745,29.85
9122,1436802758627,11.965,-33.097,29.85
9123,1436802758646,11.965,-33.097,30.226
9124,1436802758666,10.6,-33.097,30.545
9125,1436802758690,9.992,-33.486,30.545
9126,1436802758707,9.028,-33.486,30.545
9127,1436802758726,7.839,-33.486,30.232
9128,1436802758746,6.021,-33.486,30.232
9129,1436802758768,4.458,-33.824,30.628
9130,1436802758788,2.569,-33.824,30.628
9131,1436802758807,0.573,-33.824,30.999
9132,1436802758829,-1.609,-33.824,30.999
9133,1436802758849,-3.782,-34.211,31.323
9134,1436802758869,-6.025,-34.211,31.323
9135,1436802758889,-8.723,-34.211,31.637
9136,1436802758909,-11.489,-34.211,31.637
9137,1436802758929,-13.899,-33.37,32.633
9138,1436802758949,-16.918,-28.14,34.542
9139,1436802758969,-20.285,-24.172,35.968
9140,1436802758987,-23.912,-21.391,35.968
9141,1436802759008,-27.377,-19.384,34.831
9142,1436802759030,-29.293,-18.482,33.947
9143,1436802759050,-31.166,-18.482,32.507
9144,1436802759070,-31.903,-18.482,31.864
9145,1436802759089,-31.559,-19.338,31.864
9146,1436802759109,-30.564,-20.986,31.289
9147,1436802759129,-29.087,-22.908,30.595
9148,1436802759150,-26.628,-25.183,30.178
9149,1436802759170,-23.31,-28.178,30.178
9150,1436802759190,-18.847,-31.489,29.251
9151,1436802759208,-13.772,-34.025,29.251
9152,1436802759228,-7.908,-35.864,28.135
9153,1436802759248,-1.988,-37.249,27.33
9154,1436802759268,4.331,-37.249,25.66
9155,1436802759320,8.914,-37.664,23.873
9156,1436802759321,12.643,-37.664,22.814
9157,1436802759339,14.881,-36.769,21.405
9158,1436802759347,15.33,-36.769,21.797
9159,1436802759367,14.178,-36.769,22.535
9160,1436802759409,12.995,-36.769,22.535
9161,1436802759410,12.298,-37.87,23.689
9162,1436802759427,9.109,-38.296,23.689
9163,1436802759469,8.534,-38.296,23.689
9164,1436802759470,7.15,-38.296,24.078
9165,1436802759487,5.778,-38.296,24.575
9166,1436802759508,4.301,-38.296,25.048
9167,1436802759529,3.417,-38.296,25.048
9168,1436802759550,2.566,-37.882,25.048
9169,1436802759570,2.017,-37.882,25.399
9170,1436802759590,1.177,-37.882,25.399
9171,1436802759610,1.177,-37.882,24.763
9172,1436802759630,1.177,-37.882,24.763
9173,1436802759650,0.54,-37.882,24.458
9174,1436802759669,-0.247,-37.882,24.917
9175,1436802759690,-0.773,-37.882,24.917
9176,1436802759710,-1.478,-37.882,24.917
9177,1436802759730,-2.069,-37.882,24.917
9178,1436802759747,-3.019,-37.882,24.917
9179,1436802759770,-3.788,-37.882,24.917
9180,1436802759790,-4.415,-37.882,25.282
9181,1436802759809,-5.422,-37.882,25.282
9182,1436802759829,-6.834,-37.882,25.595
9183,1436802759849,-8.084,-37.882,25.595
9184,1436802759870,-9.631,-37.882,25.595
9185,1436802759891,-12.184,-37.882,25.955
9186,1436802759911,-14.767,-37.882,25.955
9187,1436802759930,-18.36,-36.993,25.955
9188,1436802759949,-22.343,-34.007,25.955
9189,1436802759968,-26.614,-30.261,25.955
9190,1436802759988,-29.995,-27.392,25.955
9191,1436802760009,-31.637,-22.975,25.955
9192,1436802760027,-32.0,-21.067,25.955
9193,1436802760082,-32.0,-20.713,25.955
9194,1436802760083,-31.323,-20.402,25.955
9195,1436802760088,-30.307,-21.542,26.35
9196,1436802760107,-28.495,-23.077,26.35
9197,1436802760128,-26.203,-24.789,27.424
9198,1436802760148,-23.075,-27.32,27.78
9199,1436802760167,-19.805,-30.787,27.78
9200,1436802760190,-15.257,-33.613,27.78
9201,1436802760207,-10.498,-35.56,26.977
9202,1436802760228,-4.827,-37.678,26.316
9203,1436802760250,1.258,-38.658,25.537
9204,1436802760268,7.949,-38.281,24.09
9205,1436802760291,14.787,-36.921,21.455
9206,1436802760310,20.967,-35.128,19.671
9207,1436802760331,25.468,-33.129,18.785
9208,1436802760351,28.387,-30.918,18.785
9209,1436802760371,28.916,-30.511,17.961
9210,1436802760391,28.033,-30.511,17.961
9211,1436802760411,26.289,-32.458,18.528
9212,1436802760431,25.836,-33.616,17.915
9213,1436802760451,21.774,-34.49,20.17
9214,1436802760471,20.437,-36.354,17.039
9215,1436802760488,18.646,-36.978,18.183
9216,1436802760511,16.462,-37.307,18.888
9217,1436802760531,15.171,-37.307,19.338
9218,1436802760551,13.531,-37.612,21.189
9219,1436802760571,13.179,-37.612,21.955
9220,1436802760590,12.309,-37.612,21.955
9221,1436802760610,11.489,-37.612,21.955
9222,1436802760631,11.489,-37.612,21.955
9223,1436802760651,11.131,-37.612,21.955
9224,1436802760669,10.777,-37.612,22.43
9225,1436802760690,10.777,-37.612,23.025
9226,1436802760710,9.942,-37.612,23.025
9227,1436802760729,8.836,-38.244,23.466
9228,1436802760748,8.166,-38.244,23.944
9229,1436802760770,7.478,-38.244,23.944
9230,1436802760823,6.611,-38.244,23.944
9231,1436802760836,5.883,-37.776,24.322
9232,1436802760837,5.014,-37.776,24.98
9233,1436802760848,3.784,-38.117,24.98
9234,1436802760871,2.485,-38.117,24.98
9235,1436802760888,1.141,-38.117,24.98
9236,1436802760908,-1.104,-38.117,24.98
9237,1436802760936,-3.591,-38.117,25.506
9238,1436802760949,-6.698,-38.117,25.849
9239,1436802760970,-11.164,-38.117,26.46
9240,1436802760989,-15.449,-36.824,26.78
9241,1436802761010,-20.341,-33.67,26.78
9242,1436802761032,-22.329,-29.531,28.05
9243,1436802761052,-23.361,-28.428,28.05
9244,1436802761072,-24.932,-28.428,27.25
9245,1436802761089,-25.888,-28.428,26.632
9246,1436802761110,-24.768,-29.379,26.632
9247,1436802761132,-22.775,-31.011,27.0
9248,1436802761152,-19.587,-32.516,27.0
9249,1436802761172,-15.307,-33.885,27.316
9250,1436802761192,-10.829,-35.147,27.316
9251,1436802761210,-5.987,-36.282,27.316
9252,1436802761229,0.154,-36.921,27.316
9253,1436802761252,5.757,-36.921,27.618
9254,1436802761271,11.416,-36.239,27.618
9255,1436802761292,16.249,-34.751,26.821
9256,1436802761309,20.198,-34.317,26.033
9257,1436802761331,22.016,-33.84,23.986
9258,1436802761351,22.586,-33.288,23.986
9259,1436802761372,22.177,-33.886,23.405
9260,1436802761392,21.664,-34.602,23.405
9261,1436802761412,18.449,-35.253,22.34
9262,1436802761428,16.517,-36.373,22.34
9263,1436802761449,14.149,-36.373,23.022
9264,1436802761483,12.573,-36.758,23.789
9265,1436802761491,11.683,-36.758,23.789
9266,1436802761557,10.893,-36.758,24.212
9267,1436802761558,10.238,-36.421,24.678
9268,1436802761559,9.751,-36.421,24.362
9269,1436802761569,9.202,-36.421,24.678
9270,1436802761595,8.86,-36.421,24.372
9271,1436802761609,8.245,-36.773,24.032
9272,1436802761629,8.245,-36.773,24.032
9273,1436802761673,7.385,-36.773,23.696
9274,1436802761674,6.861,-37.31,23.696
9275,1436802761690,5.935,-37.31,23.696
9276,1436802761732,5.34,-37.31,23.696
9277,1436802761733,4.277,-37.31,24.108
9278,1436802761749,3.524,-37.31,24.705
9279,1436802761771,2.101,-37.31,24.705
9280,1436802761790,0.933,-37.734,24.705
9281,1436802761812,-0.863,-37.734,24.705
9282,1436802761832,-2.81,-37.734,24.705
9283,1436802761852,-4.806,-37.734,25.222
9284,1436802761872,-6.831,-37.734,25.222
9285,1436802761892,-9.529,-37.734,25.819
9286,1436802761912,-11.541,-37.734,26.568
9287,1436802761930,-14.105,-37.734,27.452
9288,1436802761950,-16.41,-35.472,27.452
9289,1436802761973,-19.656,-33.314,28.176
9290,1436802761992,-22.157,-30.044,28.602
9291,1436802762013,-24.592,-27.464,28.602
9292,1436802762032,-26.817,-25.233,29.084
9293,1436802762050,-28.244,-22.857,29.084
9294,1436802762072,-28.991,-21.286,29.641
9295,1436802762092,-29.385,-20.506,29.641
9296,1436802762112,-29.385,-21.574,29.081
9297,1436802762133,-28.675,-23.303,29.081
9298,1436802762153,-27.125,-25.688,28.602
9299,1436802762170,-24.88,-28.144,28.602
9300,1436802762190,-21.965,-31.147,28.959
9301,1436802762212,-18.168,-33.227,28.959
9302,1436802762230,-13.801,-35.2,28.959
9303,1436802762279,-9.541,-36.991,28.959
9304,1436802762280,-5.595,-37.96,28.959
9305,1436802762300,-1.841,-38.485,27.954
9306,1436802762309,1.644,-38.931,26.419
9307,1436802762330,4.965,-38.931,25.241
9308,1436802762350,8.59,-38.931,24.256
9309,1436802762369,10.609,-38.931,23.294
9310,1436802762390,10.957,-38.931,23.294
9311,1436802762411,9.803,-38.931,23.596
9312,1436802762433,8.032,-38.931,23.899
9313,1436802762452,6.542,-39.486,23.899
9314,1436802762473,7.254,-39.486,23.899
9315,1436802762490,7.254,-38.92,24.862
9316,1436802762510,6.013,-38.92,24.862
9317,1436802762533,5.393,-39.315,24.862
9318,1436802762553,3.15,-39.315,24.862
9319,1436802762573,1.501,-39.012,24.862
9320,1436802762593,0.657,-39.012,24.862
9321,1436802762613,0.224,-39.012,24.862
9322,1436802762633,-0.341,-39.012,24.862
9323,1436802762653,-0.341,-39.012,24.862
9324,1436802762671,-0.775,-39.012,24.426
9325,1436802762691,-1.235,-39.012,24.426
9326,1436802762713,-1.765,-39.012,24.426
9327,1436802762730,-2.516,-39.012,24.83
9328,1436802762751,-3.414,-39.012,24.83
9329,1436802762770,-4.289,-39.012,24.83
9330,1436802762793,-5.703,-39.012,24.83
9331,1436802762815,-7.522,-39.012,25.321
9332,1436802762834,-9.663,-39.012,25.321
9333,1436802762860,-12.026,-39.012,25.688
9334,1436802762870,-14.576,-39.012,25.688
9335,1436802762890,-17.44,-37.237,26.039
9336,1436802762910,-20.571,-34.57,26.039
9337,1436802762942,-23.776,-30.783,26.464
9338,1436802763013,-26.884,-27.291,26.464
9339,1436802763014,-28.839,-24.491,26.87
9340,1436802763015,-30.158,-21.806,27.406
9341,1436802763016,-31.353,-20.515,27.406
9342,1436802763033,-31.787,-20.515,27.406
9343,1436802763050,-31.787,-21.403,27.406
9344,1436802763071,-30.259,-22.647,27.406
9345,1436802763090,-28.495,-24.856,27.717
9346,1436802763116,-26.239,-27.244,27.717
9347,1436802763130,-23.132,-30.361,27.717
9348,1436802763152,-18.756,-32.82,27.717
9349,1436802763170,-14.66,-34.924,28.112
9350,1436802763190,-10.479,-36.724,28.112
9351,1436802763211,-6.13,-37.866,28.112
9352,1436802763231,-1.893,-38.447,28.112
9353,1436802763250,1.62,-38.447,28.112
9354,1436802763271,5.027,-38.961,28.112
9355,1436802763290,8.695,-39.479,26.525
9356,1436802763310,10.549,-39.05,25.447
9357,1436802763330,9.31,-39.05,25.447
9358,1436802763350,6.465,-39.05,25.781
9359,1436802763370,5.177,-39.469,25.781
9360,1436802763390,5.654,-38.128,26.194
9361,1436802763410,4.974,-38.128,26.672
9362,1436802763430,3.872,-38.499,26.348
9363,1436802763450,1.206,-38.499,26.348
9364,1436802763470,-0.907,-37.779,26.707
9365,1436802763493,-2.273,-37.779,26.707
9366,1436802763514,-3.305,-37.779,26.707
9367,1436802763534,-4.142,-37.779,26.707
9368,1436802763566,-4.933,-38.349,27.212
9369,1436802763572,-5.419,-38.349,27.212
9370,1436802763590,-6.233,-38.349,27.212
9371,1436802763611,-7.106,-38.349,27.212
9372,1436802763631,-7.913,-38.349,27.934
9373,1436802763651,-9.338,-38.349,27.934
9374,1436802763682,-10.54,-38.349,27.934
9375,1436802763690,-12.281,-37.963,28.428
9376,1436802763710,-14.405,-37.963,28.428
9377,1436802763730,-16.502,-36.628,28.428
9378,1436802763753,-18.833,-34.718,28.855
9379,1436802763771,-21.038,-32.218,29.341
9380,1436802763793,-23.715,-28.886,29.341
9381,1436802763812,-26.132,-26.324,29.341
9382,1436802763834,-27.825,-23.313,29.812
9383,1436802763853,-29.248,-20.936,30.113
9384,1436802765035,-29.885,-18.673,30.113
9385,1436802765036,-31.068,-17.323,30.113
9386,1436802765037,-32.101,-17.765,30.113
9387,1436802765038,-32.101,-18.478,30.113
9388,1436802765039,-30.986,-20.13,30.113
9389,1436802765040,-28.895,-21.969,30.113
9390,1436802765041,-25.659,-24.435,30.488
9391,1436802765042,-22.329,-26.2,30.488
9392,1436802765043,-19.287,-29.595,30.836
9393,1436802765044,-16.156,-31.988,30.836
9394,1436802765045,-13.383,-34.024,30.836
9395,1436802765046,-9.667,-35.752,30.836
9396,1436802765047,-4.946,-36.802,30.836
9397,1436802765048,-0.076,-37.968,30.836
9398,1436802765049,3.717,-38.595,28.392
9399,1436802765050,7.786,-39.208,25.297
9400,1436802765051,10.708,-39.208,23.968
9401,1436802765052,11.843,-39.208,23.432
9402,1436802765053,10.871,-39.208,23.432
9403,1436802765054,9.304,-39.662,23.921
9404,1436802765055,6.503,-40.365,23.921
9405,1436802765056,7.357,-39.582,24.574
9406,1436802765057,7.827,-38.528,25.628
9407,1436802765058,5.856,-38.528,26.284
9408,1436802765059,4.917,-39.292,25.225
9409,1436802765060,1.432,-38.71,27.069
9410,1436802765061,-0.291,-37.966,27.069
9411,1436802765062,-1.628,-37.966,27.607
9412,1436802765063,-2.642,-37.966,27.607
9413,1436802765064,-3.259,-38.299,27.607
9414,1436802765065,-4.057,-38.688,27.607
9415,1436802765066,-4.556,-38.688,27.607
9416,1436802765067,-5.236,-38.688,27.607
9417,1436802765068,-5.964,-38.688,27.235
9418,1436802765069,-7.0,-38.688,27.734
9419,1436802765070,-7.696,-38.688,27.734
9420,1436802765071,-8.961,-38.688,28.097
9421,1436802765072,-10.301,-38.256,28.543
9422,1436802765073,-12.115,-37.539,28.543
9423,1436802765074,-14.129,-36.285,28.968
9424,1436802765075,-16.352,-34.835,28.968
9425,1436802765076,-18.579,-32.794,28.968
9426,1436802765077,-21.228,-30.073,29.94
9427,1436802765078,-23.612,-27.394,30.738
9428,1436802765079,-26.208,-24.711,30.738
9429,1436802765080,-27.951,-22.331,31.169
9430,1436802765081,-28.81,-20.559,31.845
9431,1436802765082,-28.81,-18.04,32.994
9432,1436802765083,-29.124,-17.268,32.994
9433,1436802765084,-29.124,-17.268,33.709
9434,1436802765085,-29.521,-18.112,32.672
9435,1436802765086,-29.965,-20.584,31.602
9436,1436802765087,-29.965,-22.766,31.126
9437,1436802765088,-28.494,-26.029,30.3
9438,1436802765089,-25.674,-28.382,30.3
9439,1436802765090,-22.152,-31.837,30.3
9440,1436802765091,-18.341,-33.63,29.661
9441,1436802765092,-13.793,-36.189,29.238
9442,1436802765093,-9.863,-37.178,28.34
9443,1436802765094,-5.12,-38.557,28.041
9444,1436802765095,1.972,-39.36,27.044
9445,1436802765096,8.45,-39.952,23.507
9446,1436802765111,12.57,-39.952,21.354
9447,1436802765131,12.57,-40.582,19.656
9448,1436802765151,10.426,-41.192,20.019
9449,1436802765171,7.083,-41.674,21.43
9450,1436802765191,5.737,-41.674,22.265
9451,1436802765211,6.814,-40.101,23.345
9452,1436802765231,5.831,-40.101,23.345
9453,1436802765251,4.855,-40.101,23.841
9454,1436802765271,1.69,-40.426,24.594
9455,1436802765291,-0.547,-40.426,25.358
9456,1436802765311,-2.008,-39.91,25.358
9457,1436802765335,-2.864,-39.91,25.695
9458,1436802765355,-3.605,-39.91,26.377
9459,1436802765375,-4.141,-39.91,26.377
9460,1436802765395,-4.653,-39.91,26.377
9461,1436802765416,-5.082,-39.91,26.377
9462,1436802765431,-5.908,-39.91,26.377
9463,1436802765455,-7.18,-39.91,27.127
9464,1436802765476,-8.386,-39.91,27.127
9465,1436802765494,-9.289,-39.91,27.127
9466,1436802765517,-11.222,-39.91,27.127
9467,1436802765534,-12.76,-39.91,27.433
9468,1436802765554,-14.659,-39.294,27.433
9469,1436802765574,-17.094,-37.785,27.433
9470,1436802765601,-20.176,-35.295,27.859
9471,1436802765613,-23.056,-32.368,28.433
