id,attr_time,attr_x,attr_y,attr_z
10110,1436802778399,8.917,-45.175,-8.285
10111,1436802778419,8.917,-45.175,-8.285
10112,1436802778439,8.917,-45.175,-8.285
10113,1436802778459,8.598,-45.175,-8.612
10114,1436802778479,8.598,-45.175,-8.612
10115,1436802778500,8.262,-45.175,-8.612
10116,1436802778521,7.847,-45.175,-8.612
10117,1436802778539,7.502,-45.175,-8.959
10118,1436802778564,7.502,-45.175,-8.959
10119,1436802778619,7.502,-45.175,-8.959
10120,1436802778620,7.2,-45.175,-8.959
10121,1436802778621,7.2,-45.175,-8.959
10122,1436802778647,7.2,-45.175,-8.959
10123,1436802778657,7.2,-45.175,-8.959
10124,1436802778684,7.2,-45.175,-8.959
10125,1436802778697,7.2,-45.175,-9.355
10126,1436802778720,7.2,-45.175,-10.186
10127,1436802778738,7.2,-45.175,-11.383
10128,1436802778758,7.2,-45.175,-11.383
10129,1436802778777,7.2,-44.818,-10.987
10130,1436802778796,7.2,-44.818,-10.987
10131,1436802778818,7.514,-44.818,-10.987
10132,1436802778836,7.514,-44.818,-10.412
10133,1436802778859,7.878,-44.818,-10.412
10134,1436802778880,7.878,-44.818,-10.412
10135,1436802778901,7.878,-44.818,-10.412
10136,1436802778920,7.878,-44.818,-10.412
10137,1436802778940,7.878,-44.519,-10.412
10138,1436802778959,7.878,-44.519,-10.412
10139,1436802778977,7.878,-44.519,-10.412
10140,1436802778996,7.878,-44.519,-10.412
10141,1436802779018,7.878,-44.519,-10.412
10142,1436802779038,8.193,-44.519,-10.412
10143,1436802779059,8.193,-44.519,-10.412
10144,1436802779078,8.193,-44.519,-10.412
10145,1436802779098,8.193,-44.519,-10.412
10146,1436802779118,8.193,-44.519,-10.412
10147,1436802779139,8.193,-44.519,-10.412
10148,1436802779160,8.193,-44.519,-10.412
10149,1436802779181,8.193,-44.519,-10.412
10150,1436802779200,8.193,-44.819,-10.412
10151,1436802779218,8.193,-44.819,-10.098
10152,1436802779238,8.193,-44.819,-10.098
10153,1436802779259,8.193,-44.819,-10.098
10154,1436802779277,7.835,-44.819,-10.098
10155,1436802779298,7.835,-44.819,-10.098
10156,1436802779378,7.835,-44.819,-10.098
10157,1436802779379,7.835,-44.819,-10.098
10158,1436802779380,7.835,-45.121,-10.098
10159,1436802779381,7.835,-45.121,-9.683
10160,1436802779398,7.835,-45.121,-9.303
10161,1436802779420,7.835,-45.121,-8.634
10162,1436802779437,7.835,-45.121,-8.634
10163,1436802779459,7.835,-45.121,-7.751
10164,1436802779492,7.835,-45.121,-7.751
10165,1436802779528,7.835,-45.433,-7.751
10166,1436802779529,7.835,-45.433,-7.751
10167,1436802779552,7.835,-45.433,-7.751
10168,1436802779559,7.504,-45.433,-7.751
10169,1436802779580,7.504,-45.433,-7.751
10170,1436802779597,7.504,-45.433,-7.751
10171,1436802779617,7.504,-45.433,-7.751
10172,1436802779637,7.504,-45.433,-7.751
10173,1436802779659,7.504,-45.758,-7.751
10174,1436802779679,7.919,-45.758,-7.751
10175,1436802779697,7.919,-45.758,-7.751
10176,1436802779717,8.757,-45.758,-7.751
10177,1436802779739,9.35,-45.758,-7.751
10178,1436802779759,10.067,-45.758,-7.751
10179,1436802779779,10.609,-45.758,-7.751
10180,1436802779800,10.946,-45.758,-7.751
10181,1436802779817,10.946,-45.758,-7.751
10182,1436802779837,10.946,-45.758,-7.751
10183,1436802779857,10.946,-45.758,-8.059
10184,1436802779878,10.516,-45.758,-8.059
10185,1436802779898,10.516,-45.758,-8.37
10186,1436802779924,10.516,-45.758,-8.37
10187,1436802779939,10.516,-45.758,-8.735
10188,1436802779965,10.516,-45.758,-8.735
10189,1436802779982,10.516,-45.758,-9.074
10190,1436802779999,10.816,-45.758,-9.074
10191,1436802780020,10.816,-45.758,-9.457
10192,1436802780040,10.816,-45.758,-9.457
10193,1436802780059,10.816,-45.758,-9.811
10194,1436802780082,10.816,-45.758,-10.125
10195,1436802780128,10.816,-45.758,-11.07
10196,1436802780129,10.816,-45.758,-11.381
10197,1436802780152,10.816,-45.758,-11.723
10198,1436802780160,10.816,-45.758,-12.141
10199,1436802780179,10.816,-45.758,-12.576
10200,1436802780202,10.47,-45.758,-11.605
10201,1436802780217,10.47,-45.758,-11.605
10202,1436802780237,10.15,-45.758,-11.605
10203,1436802780258,10.15,-45.758,-11.605
10204,1436802780279,9.826,-45.758,-11.605
10205,1436802780298,9.826,-45.758,-11.605
10206,1436802780318,9.497,-45.758,-11.605
10207,1436802780339,9.497,-45.758,-11.605
10208,1436802780361,9.497,-45.758,-11.605
10209,1436802780381,9.156,-45.758,-11.605
10210,1436802780399,9.156,-45.758,-11.605
10211,1436802780418,9.156,-45.758,-11.605
10212,1436802780437,9.156,-45.758,-11.293
10213,1436802780458,8.753,-46.116,-10.839
10214,1436802780479,8.753,-46.116,-10.839
10215,1436802780500,8.753,-46.116,-10.839
10216,1436802780520,8.435,-46.116,-10.839
10217,1436802780545,8.435,-46.424,-10.839
10218,1436802780560,8.435,-46.424,-10.839
10219,1436802780581,8.435,-46.424,-10.462
10220,1436802780601,8.435,-46.424,-10.462
10221,1436802780620,8.435,-46.424,-10.462
10222,1436802780640,8.435,-46.745,-10.462
10223,1436802780661,8.435,-46.745,-10.462
10224,1436802780682,8.988,-46.745,-10.462
10225,1436802780702,10.336,-46.745,-10.462
10226,1436802780721,11.534,-46.745,-10.948
10227,1436802780741,12.68,-46.745,-10.948
10228,1436802780761,13.507,-46.745,-10.948
10229,1436802780779,14.219,-46.745,-10.948
10230,1436802780890,14.781,-46.745,-10.948
10231,1436802780891,15.313,-46.745,-10.948
10232,1436802780892,15.313,-46.42,-10.948
10233,1436802780893,15.313,-46.42,-10.948
10234,1436802780894,14.947,-46.42,-11.289
10235,1436802780914,14.947,-46.42,-11.289
10236,1436802780923,14.947,-46.42,-11.289
10237,1436802780949,14.947,-46.42,-11.289
10238,1436802780958,14.947,-46.42,-11.663
10239,1436802780991,14.628,-46.113,-11.663
10240,1436802780999,14.628,-46.113,-11.663
10241,1436802781020,14.949,-46.113,-11.663
10242,1436802781041,14.949,-46.113,-11.663
10243,1436802781058,14.949,-46.113,-11.663
10244,1436802781078,14.949,-46.113,-11.663
10245,1436802781101,15.319,-46.113,-11.663
10246,1436802781120,15.319,-46.113,-11.663
10247,1436802781139,15.319,-46.113,-11.32
10248,1436802781158,15.319,-46.113,-11.32
10249,1436802781178,15.319,-46.113,-11.32
10250,1436802781198,15.319,-46.113,-11.32
10251,1436802781219,15.319,-46.113,-11.32
10252,1436802781240,15.319,-46.113,-11.669
10253,1436802781261,15.319,-46.113,-11.669
10254,1436802781279,14.91,-46.113,-11.669
10255,1436802781302,14.91,-46.113,-11.669
10256,1436802781321,13.945,-46.113,-11.669
10257,1436802781341,12.969,-46.467,-11.34
10258,1436802781361,12.969,-46.467,-11.34
10259,1436802781381,12.495,-46.467,-11.34
10260,1436802781400,12.495,-46.467,-10.896
10261,1436802781419,12.495,-46.467,-9.773
10262,1436802781438,12.495,-46.795,-9.773
10263,1436802781459,12.112,-46.795,-8.602
10264,1436802781482,12.112,-46.795,-8.992
10265,1436802781502,12.112,-46.795,-8.648
10266,1436802781520,11.763,-47.145,-8.001
10267,1436802781548,11.763,-47.145,-8.001
10268,1436802781595,11.763,-47.145,-8.001
10269,1436802781596,11.763,-47.145,-8.001
10270,1436802781619,11.763,-47.517,-8.351
10271,1436802781620,11.264,-47.517,-8.351
10272,1436802781641,11.264,-47.517,-8.682
10273,1436802781666,10.884,-47.517,-8.682
10274,1436802781679,10.884,-47.517,-8.682
10275,1436802781699,10.884,-47.517,-8.682
10276,1436802781719,10.496,-47.517,-9.396
10277,1436802781753,10.496,-47.517,-10.171
10278,1436802781782,10.496,-47.517,-11.418
10279,1436802781783,10.496,-47.517,-11.964
10280,1436802781802,10.496,-47.517,-11.964
10281,1436802781819,10.496,-47.517,-10.867
10282,1436802781840,11.196,-47.517,-9.678
10283,1436802781860,11.854,-47.517,-9.678
10284,1436802781879,11.854,-47.517,-9.678
10285,1436802781899,12.315,-47.517,-9.678
10286,1436802781919,12.315,-47.517,-9.678
10287,1436802781939,12.315,-47.517,-9.678
10288,1436802781960,12.315,-47.517,-10.14
10289,1436802781979,12.315,-47.195,-10.14
10290,1436802781999,12.315,-47.195,-10.588
10291,1436802782021,12.315,-47.195,-10.588
10292,1436802782039,12.657,-47.195,-10.588
10293,1436802782061,12.657,-47.195,-10.588
10294,1436802782080,12.657,-47.195,-10.945
10295,1436802782099,12.657,-46.887,-10.945
10296,1436802782119,12.657,-46.887,-10.945
10297,1436802782149,12.657,-46.887,-11.285
10298,1436802782159,12.657,-46.887,-10.983
10299,1436802782178,12.657,-46.887,-10.983
10300,1436802782199,12.657,-46.887,-10.983
10301,1436802782220,12.657,-46.887,-10.983
10302,1436802782240,11.456,-46.887,-10.983
10303,1436802782259,10.307,-46.887,-10.983
10304,1436802782279,8.934,-46.887,-10.328
10305,1436802782312,7.981,-46.887,-10.328
10306,1436802782320,7.221,-46.887,-10.328
10307,1436802782339,6.721,-46.887,-9.881
10308,1436802782359,6.269,-46.887,-9.881
10309,1436802782380,5.857,-46.887,-9.881
10310,1436802782399,5.857,-46.887,-9.881
10311,1436802782418,5.857,-46.887,-9.881
10312,1436802782439,5.033,-46.887,-9.532
10313,1436802782461,4.631,-46.887,-9.532
10314,1436802782480,4.631,-46.887,-9.532
10315,1436802782500,4.251,-46.887,-9.532
10316,1436802782520,4.251,-46.887,-9.532
10317,1436802782539,4.251,-46.887,-9.532
10318,1436802782559,3.947,-46.887,-9.532
10319,1436802782579,3.947,-46.887,-9.199
10320,1436802782600,3.947,-46.887,-9.199
10321,1436802782620,3.947,-46.887,-9.199
10322,1436802782642,3.947,-46.887,-8.831
10323,1436802782661,3.947,-46.887,-8.831
10324,1436802782680,3.947,-46.887,-8.831
10325,1436802782700,3.947,-46.887,-8.831
10326,1436802782721,3.947,-46.887,-8.831
10327,1436802782740,3.947,-46.887,-8.831
10328,1436802782761,3.947,-46.887,-8.831
10329,1436802782780,5.691,-46.887,-8.831
10330,1436802782801,6.831,-46.887,-9.169
10331,1436802782822,7.911,-46.887,-9.169
10332,1436802782841,7.911,-46.887,-9.169
10333,1436802782861,7.911,-46.887,-9.169
10334,1436802782880,7.911,-46.569,-9.169
10335,1436802782900,7.911,-46.569,-9.526
10336,1436802782925,7.383,-46.569,-9.526
10337,1436802783002,7.383,-46.569,-9.84
10338,1436802783003,7.383,-46.224,-9.84
10339,1436802783004,7.383,-46.224,-10.595
10340,1436802783005,7.736,-46.224,-10.595
10341,1436802783022,7.736,-46.224,-10.595
10342,1436802783047,7.736,-46.224,-10.595
10343,1436802783060,7.736,-45.84,-10.987
10344,1436802783083,7.736,-45.84,-11.343
10345,1436802783101,7.736,-45.84,-11.795
10346,1436802783120,7.736,-45.84,-12.142
10347,1436802783141,7.736,-45.475,-12.457
10348,1436802783192,7.736,-45.475,-12.84
10349,1436802783193,7.736,-45.475,-12.84
10350,1436802783201,6.648,-45.475,-12.84
10351,1436802783221,5.986,-45.144,-12.516
10352,1436802783241,5.424,-45.144,-12.516
10353,1436802783264,4.994,-45.144,-12.516
10354,1436802783284,4.994,-45.144,-12.516
10355,1436802783303,5.444,-45.144,-12.516
10356,1436802783320,5.444,-45.144,-12.516
10357,1436802783341,5.444,-45.144,-12.516
10358,1436802783361,5.444,-45.144,-12.516
10359,1436802783381,5.796,-45.144,-12.216
10360,1436802783401,5.796,-45.144,-12.216
10361,1436802783421,5.796,-45.144,-12.216
10362,1436802783441,5.467,-45.144,-12.216
10363,1436802783463,5.467,-45.144,-12.216
10364,1436802783482,5.467,-45.144,-12.216
10365,1436802783502,5.467,-45.144,-12.216
10366,1436802783521,5.467,-45.144,-11.84
10367,1436802783541,5.467,-45.144,-11.84
10368,1436802783561,5.467,-45.144,-11.84
10369,1436802783581,5.467,-45.144,-11.537
10370,1436802783601,5.891,-45.144,-11.537
10371,1436802783621,5.891,-45.144,-11.537
10372,1436802783646,6.283,-45.144,-11.537
10373,1436802783662,6.283,-45.144,-11.537
10374,1436802783681,6.716,-45.144,-11.537
10375,1436802783748,6.716,-45.144,-11.537
10376,1436802783749,7.162,-45.144,-11.537
10377,1436802783750,7.162,-45.144,-11.213
10378,1436802783762,7.554,-45.144,-11.213
10379,1436802783781,7.554,-45.144,-11.213
10380,1436802783802,7.554,-45.144,-11.213
10381,1436802783821,7.931,-45.144,-11.213
10382,1436802783841,7.931,-45.144,-11.213
10383,1436802783862,7.931,-45.144,-11.213
10384,1436802783882,7.931,-45.144,-11.213
10385,1436802783902,7.931,-45.144,-11.213
10386,1436802783925,7.931,-45.144,-10.876
10387,1436802783943,7.931,-45.144,-10.876
10388,1436802783961,7.931,-45.144,-10.876
10389,1436802783981,7.45,-45.144,-10.876
10390,1436802784002,7.45,-45.144,-10.496
10391,1436802784023,6.922,-45.144,-10.496
10392,1436802784043,6.399,-45.144,-10.496
10393,1436802784063,6.399,-45.144,-10.496
10394,1436802784082,6.06,-45.144,-10.496
10395,1436802784102,6.06,-45.144,-10.496
10396,1436802784123,6.06,-45.144,-10.496
10397,1436802784152,6.06,-45.144,-10.496
10398,1436802784164,6.06,-45.144,-10.496
10399,1436802784185,6.06,-45.144,-10.496
10400,1436802784204,5.659,-45.144,-10.496
10401,1436802784223,5.659,-45.144,-10.496
10402,1436802784242,5.207,-45.144,-10.804
10403,1436802784264,5.207,-45.484,-10.804
10404,1436802784285,4.882,-45.484,-10.804
10405,1436802784306,4.882,-45.484,-10.804
10406,1436802784323,4.882,-45.484,-10.804
10407,1436802784343,4.522,-45.484,-10.804
10408,1436802784363,4.522,-45.484,-10.804
10409,1436802784383,4.522,-45.484,-10.804
10410,1436802784402,4.522,-45.484,-10.804
10411,1436802784491,4.19,-45.484,-10.804
10412,1436802784492,4.19,-45.484,-10.804
10413,1436802784493,4.19,-45.484,-10.804
10414,1436802784494,4.19,-45.484,-10.804
10415,1436802784503,4.19,-45.484,-10.804
10416,1436802784522,4.19,-45.484,-10.804
10417,1436802784542,4.19,-45.484,-10.804
10418,1436802784561,4.19,-45.484,-10.804
10419,1436802784582,4.19,-45.484,-10.804
10420,1436802784603,4.19,-45.484,-10.804
10421,1436802784623,4.19,-45.484,-10.804
10422,1436802784642,4.501,-45.484,-11.372
10423,1436802784663,4.501,-45.484,-11.909
10424,1436802784683,4.902,-45.484,-12.422
10425,1436802784703,5.393,-45.484,-12.422
10426,1436802784722,6.324,-45.484,-12.422
10427,1436802784744,6.887,-45.484,-12.106
10428,1436802784765,7.472,-45.143,-12.106
10429,1436802784785,8.332,-45.143,-12.106
10430,1436802784806,8.834,-45.143,-12.106
10431,1436802784824,9.303,-45.143,-12.429
10432,1436802784846,9.303,-45.143,-12.429
10433,1436802784863,9.303,-45.143,-12.429
10434,1436802784885,9.303,-44.798,-12.738
10435,1436802784903,9.303,-44.798,-12.738
10436,1436802784923,8.775,-44.798,-12.738
10437,1436802784946,8.775,-44.798,-12.738
10438,1436802784964,8.775,-44.798,-13.093
10439,1436802784984,8.775,-44.798,-13.093
10440,1436802785004,8.775,-44.798,-13.093
10441,1436802785024,8.775,-44.798,-13.093
10442,1436802785046,8.775,-44.798,-13.093
10443,1436802785064,9.129,-44.798,-13.093
10444,1436802785084,9.129,-44.798,-13.093
10445,1436802785103,9.129,-44.798,-13.093
10446,1436802785123,9.129,-44.798,-13.093
10447,1436802785159,9.129,-44.798,-13.449
10448,1436802785272,9.129,-44.798,-13.449
10449,1436802785273,9.129,-44.496,-13.449
10450,1436802785274,9.129,-44.496,-13.935
10451,1436802785275,9.129,-44.496,-13.935
10452,1436802785276,8.749,-44.496,-13.935
10453,1436802785277,8.749,-44.496,-14.271
10454,1436802785282,8.749,-44.496,-14.271
10455,1436802785302,8.306,-44.496,-14.271
10456,1436802785322,8.306,-44.496,-14.271
10457,1436802785342,8.306,-44.496,-14.271
10458,1436802785364,7.917,-44.496,-14.271
10459,1436802785384,7.917,-44.496,-14.271
10460,1436802785406,7.917,-44.496,-14.271
10461,1436802785426,7.917,-44.496,-13.584
10462,1436802785444,7.917,-44.496,-13.052
10463,1436802785463,7.917,-44.496,-12.554
10464,1436802785483,7.917,-44.496,-12.231
10465,1436802785505,7.917,-44.496,-11.471
10466,1436802785525,7.917,-44.496,-11.116
10467,1436802785546,7.917,-44.813,-11.116
10468,1436802785565,7.917,-44.813,-10.623
10469,1436802785586,7.917,-44.813,-10.623
10470,1436802785606,7.917,-44.813,-10.623
10471,1436802785624,7.917,-44.813,-10.623
10472,1436802785643,7.917,-45.161,-10.623
10473,1436802785663,7.917,-45.161,-10.963
10474,1436802785685,7.917,-45.161,-10.963
10475,1436802785706,8.331,-45.161,-10.963
10476,1436802785725,8.331,-45.161,-10.963
10477,1436802785745,8.709,-45.161,-10.963
10478,1436802785765,8.709,-45.161,-10.963
10479,1436802785810,9.175,-45.161,-10.963
10480,1436802785811,9.175,-45.161,-10.963
10481,1436802785876,9.934,-45.161,-10.963
10482,1436802785877,10.539,-45.161,-10.963
10483,1436802785878,11.123,-45.161,-10.963
10484,1436802785883,11.654,-45.161,-10.963
10485,1436802785916,11.654,-44.807,-10.661
10486,1436802785971,11.654,-44.807,-10.661
10487,1436802785972,12.04,-44.807,-10.661
10488,1436802785973,12.04,-44.807,-10.661
10489,1436802785991,12.04,-44.807,-10.661
10490,1436802786003,12.04,-44.807,-10.661
10491,1436802786026,12.04,-44.807,-10.661
10492,1436802786043,12.04,-44.467,-10.661
10493,1436802786067,12.04,-44.467,-10.661
10494,1436802786086,12.04,-44.467,-10.661
10495,1436802786112,12.457,-44.467,-10.661
10496,1436802786125,12.457,-44.467,-10.661
10497,1436802786143,12.759,-44.467,-10.661
10498,1436802786172,12.759,-44.467,-10.356
10499,1436802786199,12.759,-44.467,-10.356
10500,1436802786223,12.759,-44.467,-10.356
10501,1436802786224,12.759,-44.467,-10.356
10502,1436802786248,12.759,-44.467,-10.356
10503,1436802786267,12.759,-44.467,-10.356
10504,1436802786286,12.759,-44.467,-11.149
10505,1436802786306,12.759,-44.467,-11.987
10506,1436802786323,12.759,-44.467,-12.693
10507,1436802786346,12.423,-44.467,-12.275
10508,1436802786365,12.423,-44.467,-11.354
10509,1436802786386,12.12,-44.467,-11.354
10510,1436802786407,10.536,-44.467,-11.703
10511,1436802786428,9.507,-44.467,-11.703
10512,1436802786444,8.743,-44.467,-11.703
10513,1436802786465,8.186,-44.467,-11.703
10514,1436802786487,7.858,-44.467,-11.703
10515,1436802786507,7.858,-44.467,-12.048
10516,1436802786526,7.858,-44.467,-12.048
10517,1436802786545,7.342,-44.467,-12.048
10518,1436802786564,6.802,-44.467,-12.048
10519,1436802786584,6.147,-44.467,-12.048
10520,1436802786603,5.502,-44.467,-12.048
10521,1436802786623,5.502,-44.467,-12.048
10522,1436802786644,5.502,-44.467,-12.048
10523,1436802786664,5.502,-44.467,-12.048
10524,1436802786751,5.502,-44.467,-12.048
10525,1436802786752,5.502,-44.467,-12.048
10526,1436802786753,5.502,-44.818,-11.709
10527,1436802786754,5.502,-44.818,-11.709
10528,1436802786765,5.502,-44.818,-11.709
10529,1436802786786,5.502,-44.818,-11.709
10530,1436802786806,5.502,-44.818,-11.709
10531,1436802786824,5.502,-44.818,-11.709
10532,1436802786844,5.502,-44.818,-11.709
10533,1436802786864,5.502,-44.818,-11.709
10534,1436802786887,5.502,-44.818,-11.405
10535,1436802786906,6.991,-44.818,-11.405
10536,1436802786925,7.879,-44.818,-11.065
10537,1436802786944,8.9,-44.818,-11.065
10538,1436802786970,9.42,-44.818,-10.6
10539,1436802786987,9.42,-44.818,-10.6
10540,1436802787007,9.42,-44.818,-10.6
10541,1436802787027,9.754,-44.818,-10.278
10542,1436802787047,9.754,-44.818,-10.278
10543,1436802787066,10.142,-44.818,-10.278
10544,1436802787142,10.142,-44.818,-10.278
10545,1436802787143,10.142,-44.818,-10.278
10546,1436802787144,10.142,-44.818,-10.278
10547,1436802787145,10.142,-44.818,-10.278
10548,1436802787169,10.142,-44.818,-10.278
10549,1436802787185,9.7,-44.447,-10.278
10550,1436802787205,9.7,-44.447,-11.111
10551,1436802787224,9.7,-44.447,-11.773
10552,1436802787245,9.7,-44.447,-11.08
10553,1436802787264,8.624,-44.447,-10.63
10554,1436802787590,7.203,-44.447,-11.241
10555,1436802787591,5.999,-44.447,-11.553
10556,1436802787592,5.322,-44.447,-11.88
10557,1436802787593,4.893,-44.447,-11.88
10558,1436802787594,4.893,-44.447,-11.88
10559,1436802787595,4.893,-44.447,-11.88
10560,1436802787596,4.893,-44.123,-12.513
10561,1436802787597,4.893,-44.123,-12.513
10562,1436802787598,4.399,-44.123,-12.513
10563,1436802787599,3.924,-44.123,-13.114
10564,1436802787600,3.924,-44.123,-13.43
10565,1436802787601,3.434,-44.123,-13.43
10566,1436802787602,3.434,-44.123,-13.43
10567,1436802787603,3.434,-44.123,-14.045
10568,1436802787604,3.869,-44.123,-14.045
10569,1436802787605,3.869,-43.815,-14.045
10570,1436802787626,4.196,-43.815,-14.045
10571,1436802787627,4.196,-43.815,-14.045
10572,1436802787647,4.196,-43.815,-14.591
10573,1436802787665,4.196,-43.815,-14.591
10574,1436802787685,4.196,-43.815,-14.591
10575,1436802787707,4.196,-43.815,-14.591
10576,1436802787723,5.152,-43.815,-14.591
10577,1436802787745,6.161,-43.815,-14.591
10578,1436802787768,6.462,-43.507,-14.591
10579,1436802787788,7.156,-43.507,-14.591
10580,1436802787821,7.156,-43.507,-14.591
10581,1436802787823,7.156,-43.507,-14.591
10582,1436802787843,6.791,-43.507,-14.591
