id,attr_time,attr_x,attr_y,attr_z
11223,1436802798713,47.0917,-8.61054,12.1338
11224,1436802798733,46.0403,-8.61054,9.77936
11225,1436802798753,48.494,-5.09491,5.0705
11226,1436802798772,48.494,-5.09491,5.0705
11227,1436802798793,48.143,-3.68805,-1.31989
11228,1436802798812,47.6166,1.40839,-8.21381
11229,1436802798832,47.6166,1.40839,-8.21381
11230,1436802798852,46.2158,8.43964,-10.2325
11231,1436802798872,42.8864,16.7023,-12.4176
11232,1436802798894,42.8864,16.7023,-12.4176
11233,1436802798911,38.6826,22.3267,-12.0819
11234,1436802798929,35.3531,28.8315,-10.5682
11235,1436802798951,35.3531,28.8315,-10.5682
11236,1436802798969,31.8497,31.2912,-9.55963
11237,1436802798993,29.5715,33.577,-9.39026
11238,1436802799011,29.5715,33.577,-9.39026
11239,1436802799030,23.7915,31.9946,-13.2584
11240,1436802799051,22.2137,33.577,-17.7994
11241,1436802799068,22.2137,33.577,-17.7994
11242,1436802799093,18.5349,31.2912,-22.0032
11243,1436802799109,15.7318,31.6437,-24.0219
11244,1436802799130,15.7318,31.6437,-24.0219
11245,1436802799150,14.1556,31.1157,-26.5442
11246,1436802799169,13.4537,31.8192,-26.207
11247,1436802799189,13.4537,31.8192,-26.207
11248,1436802799209,14.6805,31.6437,-23.6847
11249,1436802799229,18.1839,34.1049,-19.986
11250,1436802799249,18.1839,34.1049,-19.986
11251,1436802799269,21.6888,33.4015,-17.9672
11252,1436802799290,26.944,32.6981,-10.5682
11253,1436802799308,26.944,32.6981,-10.5682
11254,1436802799328,29.9225,29.007,-9.39026
11255,1436802799349,35.3531,25.6668,-6.19659
11256,1436802799368,35.3531,25.6668,-6.19659
11257,1436802799389,37.8067,18.6356,-3.50494
11258,1436802799408,40.6097,17.2287,-2.49634
11259,1436802799426,40.6097,17.2287,-2.49634
11260,1436802799448,40.2588,9.8465,-2.16064
11261,1436802799467,43.4128,7.38525,0.193787
11262,1436802799490,43.4128,7.38525,0.193787
11263,1436802799506,43.2373,4.04511,2.71606
11264,1436802799525,42.8864,3.69415,2.38037
11265,1436802799547,42.8864,3.69415,2.38037
11266,1436802799567,41.3101,1.76086,5.57556
11267,1436802799589,41.4856,1.93634,8.09784
11268,1436802799606,41.4856,1.93634,8.09784
11269,1436802799626,41.3101,1.05743,9.94721
11270,1436802799646,40.9592,1.76086,10.2844
11271,1436802799666,40.9592,1.76086,10.2844
11272,1436802799688,39.9094,0.00305176,11.6302
11273,1436802799705,41.8365,1.23291,11.7981
11274,1436802799725,41.8365,1.23291,11.7981
11275,1436802799745,41.1346,2.99072,9.10645
11276,1436802799765,40.2588,4.22211,6.24847
11277,1436802799787,40.2588,4.22211,6.24847
11278,1436802799805,39.032,5.45197,1.70746
11279,1436802799824,39.7339,11.0764,-0.309753
11280,1436802799843,39.7339,11.0764,-0.309753
11281,1436802799864,37.1063,14.0656,0.193787
11282,1436802799884,34.6527,20.3934,2.54822
11283,1436802799904,34.6527,20.3934,2.54822
11284,1436802799924,31.8497,24.2599,2.88544
11285,1436802799943,29.0466,29.1824,5.23987
11286,1436802799963,29.0466,29.1824,5.23987
11287,1436802799984,26.0681,31.1157,6.41632
11288,1436802800003,25.3677,37.4435,6.08063
11289,1436802800023,25.3677,37.4435,6.08063
11290,1436802800043,21.5134,38.8504,3.05328
11291,1436802800062,19.9371,40.4327,1.20392
11292,1436802800083,19.9371,40.4327,1.20392
11293,1436802800102,18.0099,43.4204,-1.99127
11294,1436802800123,16.0828,44.2993,-3.16925
11295,1436802800142,16.0828,44.2993,-3.16925
11296,1436802800160,15.3809,41.1362,-3.50494
11297,1436802800181,16.4322,41.4871,-6.53229
11298,1436802800200,16.4322,41.4871,-6.53229
11299,1436802800222,19.5862,37.2681,-4.17786
11300,1436802800241,25.5432,36.2137,-2.49634
11301,1436802800261,25.5432,36.2137,-2.49634
11302,1436802800281,28.5217,30.7648,-0.646973
11303,1436802800299,33.4259,26.5457,2.71606
11304,1436802800321,33.4259,26.5457,2.71606
11305,1436802800340,34.6527,22.1512,3.89404
11306,1436802800360,35.3531,20.0424,5.57556
11307,1436802800381,35.3531,20.0424,5.57556
11308,1436802800400,37.9822,19.1635,6.08063
11309,1436802800420,37.8067,20.3934,8.26569
11310,1436802800440,37.8067,20.3934,8.26569
11311,1436802800459,37.4558,18.2846,7.25708
11312,1436802800480,35.8795,18.4601,9.10645
11313,1436802800499,35.8795,18.4601,9.10645
11314,1436802800518,36.055,15.8234,10.2844
11315,1436802800539,35.8795,13.8901,11.4609
11316,1436802800559,35.8795,13.8901,11.4609
11317,1436802800579,36.4044,9.8465,13.9832
11318,1436802800598,35.5286,10.022,14.1525
11319,1436802800620,35.5286,10.022,14.1525
11320,1436802800638,35.8795,7.91321,14.4882
11321,1436802800657,35.1791,6.50635,13.1424
11322,1436802800678,35.1791,6.50635,13.1424
11323,1436802800697,35.8795,4.04511,14.1525
11324,1436802800716,35.3531,5.97992,13.3118
11325,1436802800737,35.3531,5.97992,13.3118
11326,1436802800756,34.4772,6.50635,11.7981
11327,1436802800778,34.6527,8.43964,9.27582
11328,1436802800797,34.6527,8.43964,9.27582
11329,1436802800819,33.0765,11.0764,9.77936
11330,1436802800836,30.7983,15.8234,12.9745
11331,1436802800856,30.7983,15.8234,12.9745
11332,1436802800877,30.4489,18.9865,15.6662
11333,1436802800896,26.944,24.6124,18.692
11334,1436802800918,26.944,24.6124,18.692
11335,1436802800936,26.0681,28.6545,21.5515
11336,1436802800955,26.0681,33.9279,22.8958
11337,1436802800974,26.0681,33.9279,22.8958
11338,1436802800995,26.4191,38.8504,19.87
11339,1436802801018,24.3164,45.8817,20.5429
11340,1436802801035,24.3164,45.8817,20.5429
11341,1436802801056,23.9655,47.2885,14.4882
11342,1436802801073,22.3892,50.6271,13.6475
11343,1436802801094,22.3892,50.6271,13.6475
11344,1436802801116,21.6888,52.034,11.9659
11345,1436802801134,20.462,51.1551,12.8067
11346,1436802801157,20.462,51.1551,12.8067
11347,1436802801173,21.6888,48.5184,13.9832
11348,1436802801194,22.2137,47.2885,14.8239
11349,1436802801214,22.2137,47.2885,14.8239
11350,1436802801234,25.1923,45.3537,11.9659
11351,1436802801254,27.4704,42.366,5.40771
11352,1436802801273,27.4704,42.366,5.40771
11353,1436802801296,32.7255,35.3348,-0.982666
11354,1436802801313,36.4044,29.1824,-3.84216
11355,1436802801333,36.4044,29.1824,-3.84216
11356,1436802801353,37.9822,24.7879,-1.99127
11357,1436802801373,38.6826,23.7335,0.0259399
11358,1436802801391,38.6826,23.7335,0.0259399
11359,1436802801412,40.2588,18.9865,3.22113
11360,1436802801431,38.5071,22.1512,6.92139
11361,1436802801452,38.5071,22.1512,6.92139
11362,1436802801471,40.4343,18.811,10.1166
11363,1436802801494,38.858,18.2846,11.293
11364,1436802801511,38.858,18.2846,11.293
11365,1436802801530,41.1346,17.4057,13.4796
11366,1436802801552,39.032,18.1076,14.8239
11367,1436802801571,39.032,18.1076,14.8239
11368,1436802801593,40.0833,17.0532,14.8239
11369,1436802801611,37.8067,17.9321,13.6475
11370,1436802801630,37.8067,17.9321,13.6475
11371,1436802801651,37.9822,19.1635,13.8153
11372,1436802801670,37.1063,20.7443,10.6201
11373,1436802801693,37.1063,20.7443,10.6201
11374,1436802801710,36.055,20.3934,7.5943
11375,1436802801729,33.7769,20.2179,5.40771
11376,1436802801749,33.7769,20.2179,5.40771
11377,1436802801769,33.7769,20.2179,4.39911
11378,1436802801792,32.901,18.6356,2.88544
11379,1436802801809,32.901,18.6356,2.88544
11380,1436802801828,33.0765,17.4057,0.0259399
11381,1436802801848,30.6229,20.9213,-0.646973
11382,1436802801868,30.6229,20.9213,-0.646973
11383,1436802801888,30.7983,23.558,-5.18646
11384,1436802801908,30.2734,29.7104,-3.67279
11385,1436802801928,30.2734,29.7104,-3.67279
11386,1436802801948,27.8198,33.9279,-5.35431
11387,1436802801967,24.8413,40.0803,-7.2052
11388,1436802801990,24.8413,40.0803,-7.2052
11389,1436802802008,21.8643,42.366,-13.0905
11390,1436802802027,20.813,42.717,-18.808
11391,1436802802048,20.813,42.717,-18.808
11392,1436802802066,17.8345,41.8381,-24.3576
11393,1436802802089,16.7831,42.894,-25.0305
11394,1436802802107,16.7831,42.894,-25.0305
11395,1436802802127,18.1839,40.7837,-24.6933
11396,1436802802147,15.7318,43.5959,-24.0219
11397,1436802802164,15.7318,43.5959,-24.0219
11398,1436802802189,14.6805,42.1906,-22.0032
11399,1436802802205,17.1326,43.5959,-16.6214
11400,1436802802226,17.1326,43.5959,-16.6214
11401,1436802802246,19.9371,42.1906,-13.5956
11402,1436802802266,22.2137,39.5538,-5.35431
11403,1436802802288,22.2137,39.5538,-5.35431
11404,1436802802303,29.3976,35.8627,2.21252
11405,1436802802325,31.3248,31.8192,8.09784
11406,1436802802345,31.3248,31.8192,8.09784
11407,1436802802365,32.901,26.7212,11.293
11408,1436802802387,34.3018,24.9634,13.6475
11409,1436802802404,34.3018,24.9634,13.6475
11410,1436802802424,36.2289,20.5688,14.8239
11411,1436802802445,36.055,17.9321,14.6561
11412,1436802802464,36.055,17.9321,14.6561
11413,1436802802487,36.9308,14.241,15.834
11414,1436802802503,36.7554,11.9553,17.0105
11415,1436802802524,36.7554,11.9553,17.0105
11416,1436802802544,36.7554,8.08868,17.6834
11417,1436802802563,36.5799,9.67102,17.1783
11418,1436802802584,36.5799,9.67102,17.1783
11419,1436802802603,35.8795,10.3745,16.1697
11420,1436802802624,34.8282,11.4288,15.1611
11421,1436802802643,34.8282,11.4288,15.1611
11422,1436802802661,36.9308,13.1866,15.1611
11423,1436802802683,34.1278,16.3498,12.8067
11424,1436802802702,34.1278,16.3498,12.8067
11425,1436802802725,33.9523,16.1743,12.3016
11426,1436802802742,32.2006,21.4478,7.92999
11427,1436802802760,32.2006,21.4478,7.92999
11428,1436802802782,30.7983,26.0178,6.58417
11429,1436802802802,29.2221,32.8735,8.43506
11430,1436802802821,29.2221,32.8735,8.43506
11431,1436802802841,25.0168,38.8504,9.44366
11432,1436802802861,20.2866,47.464,12.6389
11433,1436802802881,20.2866,47.464,12.6389
11434,1436802802901,16.2567,50.4517,12.8067
11435,1436802802923,10.4752,55.1987,9.94721
11436,1436802802940,10.4752,55.1987,9.94721
11437,1436802802960,6.79626,53.6163,3.38898
11438,1436802802980,5.39551,54.6707,0.0259399
11439,1436802803000,5.39551,54.6707,0.0259399
11440,1436802803022,3.81775,54.1428,-5.18646
11441,1436802803040,3.6438,52.9129,-9.05457
11442,1436802803059,3.6438,52.9129,-9.05457
11443,1436802803079,5.04456,50.1007,-12.0819
11444,1436802803099,7.67212,49.5728,-14.6042
11445,1436802803121,7.67212,49.5728,-14.6042
11446,1436802803139,8.89893,45.1782,-17.7994
11447,1436802803158,13.6291,45.0027,-18.3044
11448,1436802803179,13.6291,45.0027,-18.3044
11449,1436802803198,18.3594,40.9592,-17.7994
11450,1436802803221,19.9371,40.0803,-15.6128
11451,1436802803238,19.9371,40.0803,-15.6128
11452,1436802803258,27.4704,34.2804,-10.4004
11453,1436802803278,31.8497,35.1593,-3.84216
11454,1436802803298,31.8497,35.1593,-3.84216
11455,1436802803320,36.2289,26.8967,0.0259399
11456,1436802803337,38.3316,22.6791,3.7262
11457,1436802803357,38.3316,22.6791,3.7262
11458,1436802803377,42.5369,14.241,5.0705
11459,1436802803395,42.186,13.1866,3.7262
11460,1436802803419,42.186,13.1866,3.7262
11461,1436802803436,43.0618,8.79211,4.22974
11462,1436802803456,43.5883,7.20978,4.39911
11463,1436802805428,43.5883,7.20978,4.39911
11464,1436802805429,44.8135,3.86963,3.55835
11465,1436802805430,43.7637,5.27649,5.57556
11466,1436802805431,43.7637,5.27649,5.57556
11467,1436802805432,43.5883,5.45197,6.08063
11468,1436802805433,42.8864,4.74854,5.74341
11469,1436802805434,42.8864,4.74854,5.74341
11470,1436802805435,42.7124,5.62744,5.57556
11471,1436802805436,43.2373,6.85883,2.38037
11472,1436802805437,43.2373,6.85883,2.38037
11473,1436802805438,42.8864,8.61664,-1.99127
11474,1436802805439,41.8365,11.4288,-7.37305
11475,1436802805440,41.8365,11.4288,-7.37305
11476,1436802805441,41.3101,18.2846,-8.5495
11477,1436802805442,39.7339,23.381,-9.39026
11478,1436802805443,39.7339,23.381,-9.39026
11479,1436802805444,35.8795,27.2491,-8.04596
11480,1436802805445,32.0251,33.577,-7.37305
11481,1436802805446,32.0251,33.577,-7.37305
11482,1436802805447,29.2221,35.6857,-7.70874
11483,1436802805448,27.2949,37.9715,-9.22241
11484,1436802805449,27.2949,37.9715,-9.22241
11485,1436802805450,26.5945,39.0259,-12.5854
11486,1436802805451,24.3164,37.796,-16.7908
11487,1436802805452,24.3164,37.796,-16.7908
11488,1436802805453,23.0896,38.6749,-19.3131
11489,1436802805454,21.6888,37.6205,-20.9946
11490,1436802805455,21.6888,37.6205,-20.9946
11491,1436802805456,23.616,37.4435,-21.8353
11492,1436802805457,28.3463,33.7524,-20.9946
11493,1436802805458,28.3463,33.7524,-20.9946
11494,1436802805459,33.4259,28.6545,-20.1538
11495,1436802805460,35.8795,25.1389,-18.808
11496,1436802805461,35.8795,25.1389,-18.808
11497,1436802805462,40.4343,22.3267,-19.1452
11498,1436802805463,40.2588,18.6356,-18.3044
11499,1436802805464,40.2588,18.6356,-18.3044
11500,1436802805465,41.4856,17.7567,-19.1452
11501,1436802805466,42.8864,17.7567,-19.4809
11502,1436802805467,42.8864,17.7567,-19.4809
11503,1436802805468,42.186,14.9445,-21.4981
11504,1436802805469,43.9377,15.2954,-20.1538
11505,1436802805470,43.9377,15.2954,-20.1538
11506,1436802805471,44.1132,18.2846,-17.9672
11507,1436802805472,45.5154,16.8777,-15.95
11508,1436802805473,45.5154,16.8777,-15.95
11509,1436802805474,47.7921,14.592,-14.4363
11510,1436802805475,48.6679,12.3077,-13.5956
11511,1436802805476,48.6679,12.3077,-13.5956
11512,1436802805477,52.8732,7.0343,-13.5956
11513,1436802805478,53.7491,4.39758,-13.7634
11514,1436802805479,53.7491,4.39758,-13.7634
11515,1436802805480,56.3766,0.00305176,-12.9227
11516,1436802805481,55.6763,-2.10724,-13.9313
11517,1436802805482,55.6763,-2.10724,-13.9313
11518,1436802805483,56.3766,-3.16162,-16.9586
11519,1436802805484,53.9246,-2.80914,-19.6487
11520,1436802805485,53.9246,-2.80914,-19.6487
11521,1436802805486,51.9974,-0.172424,-23.8525
11522,1436802805487,48.143,3.3432,-24.5255
11523,1436802805488,48.143,3.3432,-24.5255
11524,1436802805489,46.0403,7.56073,-25.5341
11525,1436802805490,42.186,12.1323,-26.5442
11526,1436802805491,42.186,12.1323,-26.5442
11527,1436802805492,38.1561,15.1199,-26.712
11528,1436802805493,33.7769,18.4601,-26.207
11529,1436802805494,33.7769,18.4601,-26.207
11530,1436802805495,32.2006,19.6899,-27.0477
11531,1436802805496,29.0466,20.3934,-27.7206
11532,1436802805497,29.0466,20.3934,-27.7206
11533,1436802805498,26.2436,21.4478,-28.0579
11534,1436802805499,24.8413,21.0968,-27.7206
11535,1436802805500,24.8413,21.0968,-27.7206
11536,1436802805501,23.2651,24.0845,-29.2343
11537,1436802805502,20.813,26.1948,-29.2343
11538,1436802805503,20.813,26.1948,-29.2343
11539,1436802805504,21.1624,27.2491,-28.2257
11540,1436802805505,21.3379,27.0737,-27.0477
11541,1436802805506,21.3379,27.0737,-27.0477
11542,1436802805507,24.1409,28.8315,-25.7034
11543,1436802805508,26.5945,29.5334,-20.6573
11544,1436802805509,26.5945,29.5334,-20.6573
11545,1436802805510,31.8497,28.1281,-20.9946
11546,1436802805511,35.1791,23.0301,-18.808
11547,1436802805512,35.1791,23.0301,-18.808
11548,1436802805513,39.2075,17.5812,-17.2943
11549,1436802805514,41.8365,12.8342,-16.1179
11550,1436802805515,41.8365,12.8342,-16.1179
11551,1436802805516,44.2886,5.80292,-13.7634
11552,1436802805517,43.5883,1.23291,-11.0733
11553,1436802805518,43.5883,1.23291,-11.0733
11554,1436802805519,44.989,-1.93024,-7.37305
11555,1436802805520,44.8135,-4.56696,-4.85077
11556,1436802805521,44.8135,-4.56696,-4.85077
11557,1436802805522,46.2158,-6.67725,-4.17786
11558,1436802805523,45.6909,-10.0174,0.698853
11559,1436802805524,45.6909,-10.0174,0.698853
11560,1436802805525,45.6909,-9.66492,3.05328
11561,1436802805526,44.4641,-8.43506,6.92139
11562,1436802805527,44.4641,-8.43506,6.92139
11563,1436802805528,45.34,-7.55615,5.40771
11564,1436802805617,47.4426,-8.25958,6.41632
11565,1436802805618,47.4426,-8.25958,6.41632
11566,1436802805619,46.5668,-5.62286,3.22113
11567,1436802805620,47.6166,-1.05133,0.193787
11568,1436802805621,47.6166,-1.05133,0.193787
11569,1436802805622,47.0917,0.881958,-5.69153
11570,1436802805623,44.1132,7.38525,-11.9141
11571,1436802805624,44.1132,7.38525,-11.9141
11572,1436802805639,40.4343,12.8342,-15.7806
11573,1436802805659,36.4044,18.2846,-18.3044
11574,1436802805680,36.4044,18.2846,-18.3044
11575,1436802805698,30.7983,25.3159,-17.2943
11576,1436802805722,25.3677,32.5226,-12.7548
11577,1436802805738,25.3677,32.5226,-12.7548
11578,1436802805757,20.2866,33.7524,-12.5854
11579,1436802805779,18.0099,37.4435,-12.0819
11580,1436802805798,18.0099,37.4435,-12.0819
11581,1436802805818,13.6291,36.9171,-13.9313
11582,1436802805838,8.5495,39.2014,-16.1179
11583,1436802805856,8.5495,39.2014,-16.1179
11584,1436802805878,5.74493,36.0382,-18.4723
11585,1436802805896,4.51965,37.9715,-17.9672
11586,1436802805920,4.51965,37.9715,-17.9672
11587,1436802805937,2.06604,36.5646,-19.986
11588,1436802805956,2.76794,37.2681,-21.3303
11589,1436802805977,2.76794,37.2681,-21.3303
11590,1436802805996,6.79626,36.7416,-18.4723
11591,1436802806018,11.702,39.2014,-17.4622
11592,1436802806036,11.702,39.2014,-17.4622
11593,1436802806056,16.7831,36.9171,-14.6042
11594,1436802806076,24.8413,34.8068,-14.9399
11595,1436802806095,24.8413,34.8068,-14.9399
11596,1436802806116,29.3976,30.2368,-13.5956
11597,1436802806135,35.5286,25.1389,-13.7634
11598,1436802806154,35.5286,25.1389,-13.7634
11599,1436802806175,36.055,17.9321,-16.2857
11600,1436802806195,37.8067,16.1743,-14.9399
11601,1436802806214,37.8067,16.1743,-14.9399
11602,1436802806235,37.9822,12.4832,-16.1179
11603,1436802806254,39.5584,12.3077,-12.9227
11604,1436802806275,39.5584,12.3077,-12.9227
11605,1436802806294,39.032,10.022,-13.4262
11606,1436802806312,41.6611,7.73773,-12.5854
11607,1436802806334,41.6611,7.73773,-12.5854
11608,1436802806352,42.7124,5.62744,-9.89532
11609,1436802806374,44.8135,5.27649,-7.54089
11610,1436802806393,44.8135,5.27649,-7.54089
11611,1436802806414,44.989,3.69415,-6.70013
11612,1436802806433,44.1132,2.81525,-6.53229
11613,1436802806453,44.1132,2.81525,-6.53229
11614,1436802806473,42.5369,0.881958,-6.02722
11615,1436802806492,43.7637,4.92401,-5.52368
11616,1436802806513,43.7637,4.92401,-5.52368
11617,1436802806533,43.4128,2.46429,-7.87811
11618,1436802806552,43.9377,4.74854,-8.04596
11619,1436802806572,43.9377,4.74854,-8.04596
11620,1436802806592,43.7637,6.68182,-9.89532
11621,1436802806612,42.186,11.4288,-12.4176
11622,1436802806630,42.186,11.4288,-12.4176
11623,1436802806654,38.1561,15.8234,-15.2771
11624,1436802806670,35.0037,25.6668,-13.9313
11625,1436802806691,35.0037,25.6668,-13.9313
11626,1436802806711,27.6443,30.9402,-11.5768
11627,1436802806731,25.3677,36.0382,-8.71887
11628,1436802806753,25.3677,36.0382,-8.71887
11629,1436802806769,18.0099,37.4435,-11.7447
11630,1436802806790,18.3594,36.7416,-13.0905
11631,1436802806809,18.3594,36.7416,-13.0905
11632,1436802806830,14.6805,36.9171,-16.2857
11633,1436802806852,13.1042,37.4435,-18.808
11634,1436802806870,13.1042,37.4435,-18.808
11635,1436802806889,10.8261,35.5103,-21.6675
11636,1436802806910,8.89893,36.0382,-23.1812
11637,1436802806929,8.89893,36.0382,-23.1812
11638,1436802806949,9.0744,34.1049,-19.3131
11639,1436802806968,9.24988,37.0926,-19.4809
11640,1436802806988,9.24988,37.0926,-19.4809
11641,1436802807009,12.7533,35.3348,-17.7994
11642,1436802807026,17.1326,35.5103,-15.2771
11643,1436802807049,17.1326,35.5103,-15.2771
11644,1436802807068,23.9655,34.2804,-13.4262
11645,1436802807087,27.6443,29.1824,-12.2498
11646,1436802807108,27.6443,29.1824,-12.2498
11647,1436802807127,34.6527,23.909,-10.2325
11648,1436802807147,39.3829,17.4057,-8.04596
11649,1436802807167,39.3829,17.4057,-8.04596
11650,1436802807187,40.9592,11.9553,-6.86798
11651,1436802807208,43.7637,7.0343,-3.84216
11652,1436802807227,43.7637,7.0343,-3.84216
11653,1436802807249,44.1132,3.1662,-1.15051
11654,1436802807266,43.2373,1.58539,4.39911
11655,1436802807286,43.2373,1.58539,4.39911
11656,1436802807307,44.8135,-2.10724,6.58417
11657,1436802807326,44.989,-1.22833,8.09784
11658,1436802807348,44.989,-1.22833,8.09784
11659,1436802807366,44.4641,-0.700378,8.6029
11660,1436802807386,45.1645,0.00305176,10.9573
11661,1436802807404,45.1645,0.00305176,10.9573
11662,1436802807425,45.34,-0.875854,8.77075
11663,1436802807445,46.2158,-1.75476,5.91125
11664,1436802807465,46.2158,-1.75476,5.91125
11665,1436802807484,44.989,-1.93024,-3.0014
11666,1436802807505,44.4641,2.46429,-4.51355
11667,1436802807524,44.4641,2.46429,-4.51355
