id,attr_time,attr_x,attr_y,attr_z
18195,1436802940235,-43.557,-26.806,-4.58
18196,1436802940255,-43.557,-26.806,-5.099
18197,1436802940275,-43.557,-27.319,-4.531
18198,1436802940295,-43.557,-27.813,-4.197
18199,1436802940319,-43.557,-28.86,-3.805
18200,1436802940335,-43.171,-30.633,-3.805
18201,1436802940355,-43.171,-31.629,-2.426
18202,1436802940373,-42.829,-31.629,-4.135
18203,1436802940393,-42.829,-31.629,-5.465
18204,1436802940414,-42.48,-31.629,-5.465
18205,1436802940434,-42.48,-31.629,-6.06
18206,1436802940454,-42.135,-31.629,-6.06
18207,1436802940479,-42.135,-31.629,-5.467
18208,1436802940494,-42.135,-32.064,-4.429
18209,1436802940512,-41.81,-32.8,-3.39
18210,1436802940533,-41.81,-33.302,-2.786
18211,1436802940554,-41.429,-33.302,-3.109
18212,1436802940579,-41.429,-32.412,-3.843
18213,1436802940644,-41.886,-31.828,-4.762
18214,1436802940645,-44.285,-31.828,-6.613
18215,1436802940646,-42.071,-31.828,-7.604
18216,1436802940662,-42.071,-32.308,-8.407
18217,1436802940673,-41.52,-32.308,-8.407
18218,1436802940695,-41.52,-32.624,-8.407
18219,1436802940712,-41.52,-32.624,-7.641
18220,1436802940733,-41.52,-32.624,-7.089
18221,1436802940766,-44.12,-32.624,-4.995
18222,1436802940774,-45.135,-33.003,-2.505
18223,1436802940794,-41.921,-33.003,-2.943
18224,1436802940814,-41.921,-33.509,-4.234
18225,1436802940834,-41.921,-33.509,-4.922
18226,1436802940856,-41.921,-33.509,-5.902
18227,1436802940876,-41.921,-33.509,-7.278
18228,1436802940896,-41.921,-33.509,-8.164
18229,1436802940913,-41.508,-33.509,-8.927
18230,1436802940934,-41.508,-33.509,-8.514
18231,1436802940956,-42.08,-33.509,-8.514
18232,1436802940976,-42.08,-33.509,-7.925
18233,1436802940996,-42.08,-33.509,-8.5
18234,1436802941015,-44.895,-33.509,-9.304
18235,1436802941039,-45.491,-33.509,-9.304
18236,1436802941056,-42.686,-33.509,-9.304
18237,1436802941079,-43.159,-32.98,-7.859
18238,1436802941094,-43.159,-32.98,-6.488
18239,1436802941115,-43.463,-32.424,-6.488
18240,1436802941137,-43.463,-32.424,-4.232
18241,1436802941153,-43.463,-32.424,-3.497
18242,1436802941173,-43.463,-31.454,-6.111
18243,1436802941193,-43.463,-30.725,-8.357
18244,1436802941221,-43.463,-29.801,-8.357
18245,1436802941234,-43.463,-28.828,-8.357
18246,1436802941254,-43.463,-28.471,-8.357
18247,1436802941274,-43.463,-28.471,-8.357
18248,1436802941298,-43.463,-29.023,-8.357
18249,1436802941374,-44.67,-29.713,-7.444
18250,1436802941375,-43.275,-29.713,-7.824
18251,1436802941376,-43.275,-29.373,-8.128
18252,1436802941377,-43.275,-28.88,-8.888
18253,1436802941394,-43.275,-28.254,-9.272
18254,1436802941426,-43.275,-27.932,-9.272
18255,1436802941434,-43.275,-27.932,-9.727
18256,1436802941454,-43.275,-28.295,-9.727
18257,1436802941501,-43.275,-28.295,-9.727
18258,1436802941502,-43.275,-28.295,-9.727
18259,1436802941516,-43.275,-28.295,-9.727
18260,1436802941534,-43.766,-28.295,-9.727
18261,1436802941555,-43.074,-27.796,-10.185
18262,1436802941576,-44.541,-27.796,-10.583
18263,1436802941595,-42.877,-27.42,-10.975
18264,1436802941617,-42.877,-27.42,-10.975
18265,1436802941634,-42.877,-27.42,-10.4
18266,1436802941655,-44.863,-27.42,-9.942
18267,1436802941677,-42.509,-27.42,-9.942
18268,1436802941696,-42.509,-27.42,-10.418
18269,1436802941717,-42.509,-27.105,-10.418
18270,1436802941734,-42.509,-27.105,-10.418
18271,1436802941755,-42.942,-27.105,-10.418
18272,1436802941777,-43.28,-26.75,-10.418
18273,1436802941796,-43.28,-26.75,-9.535
18274,1436802941817,-43.28,-26.75,-8.181
18275,1436802941837,-43.28,-26.75,-7.357
18276,1436802941856,-43.28,-26.75,-7.034
18277,1436802941876,-43.28,-26.75,-7.034
18278,1436802941895,-43.28,-26.432,-6.372
18279,1436802941917,-43.28,-26.432,-6.372
18280,1436802941934,-43.28,-26.432,-6.372
18281,1436802941957,-43.71,-26.432,-6.372
18282,1436802941978,-43.363,-26.432,-5.796
18283,1436802941996,-43.363,-26.031,-5.484
18284,1436802942024,-43.363,-26.031,-5.484
18285,1436802942096,-43.363,-26.031,-5.484
18286,1436802942097,-43.363,-26.031,-5.484
18287,1436802942098,-43.363,-26.031,-4.382
18288,1436802942099,-43.67,-26.031,-4.759
18289,1436802942116,-43.67,-26.031,-4.759
18290,1436802942134,-43.67,-25.701,-5.148
18291,1436802942154,-43.995,-25.701,-5.148
18292,1436802942174,-43.995,-25.701,-5.148
18293,1436802942196,-43.995,-25.701,-4.714
18294,1436802942216,-43.995,-25.701,-4.714
18295,1436802942235,-43.995,-25.701,-3.378
18296,1436802942255,-44.36,-25.286,-2.795
18297,1436802942276,-44.36,-25.286,-2.169
18298,1436802942297,-44.36,-24.94,-1.487
18299,1436802942317,-44.731,-24.94,-1.866
18300,1436802942335,-44.731,-24.603,-1.866
18301,1436802942355,-44.731,-24.2,-1.866
18302,1436802942377,-44.731,-23.78,-1.866
18303,1436802942397,-44.731,-23.78,-1.556
18304,1436802942419,-45.04,-23.306,-1.556
18305,1436802942434,-45.04,-23.306,-1.556
18306,1436802942456,-45.04,-23.306,-1.914
18307,1436802942490,-45.352,-23.306,-1.914
18308,1436802942495,-45.352,-23.306,-1.914
18309,1436802942515,-45.352,-23.306,-2.322
18310,1436802942538,-45.352,-23.306,-2.873
18311,1436802942556,-45.352,-22.917,-3.533
18312,1436802942578,-45.352,-22.917,-4.676
18313,1436802942597,-45.352,-22.917,-4.676
18314,1436802942617,-45.352,-22.917,-5.529
18315,1436802942639,-45.352,-22.917,-5.529
18316,1436802942657,-45.352,-22.917,-5.529
18317,1436802942678,-45.352,-22.917,-5.529
18318,1436802942697,-45.352,-22.917,-6.213
18319,1436802942717,-44.996,-22.616,-6.213
18320,1436802942745,-44.996,-22.616,-5.537
18321,1436802942756,-44.996,-22.616,-4.985
18322,1436802942802,-44.654,-22.616,-4.985
18323,1436802942803,-44.654,-22.616,-2.735
18324,1436802942815,-44.654,-22.616,-1.686
18325,1436802942835,-44.247,-22.616,-2.957
18326,1436802942855,-44.247,-22.616,-3.918
18327,1436802942875,-44.247,-22.616,-4.922
18328,1436802942894,-43.91,-22.616,-5.557
18329,1436802942917,-43.91,-22.616,-6.172
18330,1436802942936,-43.91,-22.616,-6.172
18331,1436802942956,-43.91,-22.616,-6.172
18332,1436802942975,-43.91,-22.616,-6.562
18333,1436802942997,-43.91,-22.259,-6.562
18334,1436802943015,-43.6,-22.259,-7.116
18335,1436802943039,-43.6,-21.865,-8.19
18336,1436802943058,-43.6,-21.06,-8.19
18337,1436802943075,-43.6,-20.028,-8.755
18338,1436802943095,-43.6,-18.785,-8.232
18339,1436802943118,-43.6,-17.66,-8.232
18340,1436802943139,-43.6,-17.111,-8.232
18341,1436802943158,-43.6,-16.712,-7.501
18342,1436802943178,-43.6,-16.712,-6.622
18343,1436802943198,-43.928,-16.712,-5.918
18344,1436802943218,-43.928,-17.173,-5.158
18345,1436802943239,-43.928,-17.488,-3.564
18346,1436802943258,-43.928,-16.833,-2.262
18347,1436802943278,-44.244,-15.827,-3.759
18348,1436802943298,-44.244,-14.804,-5.656
18349,1436802943318,-44.244,-14.804,-6.109
18350,1436802943339,-44.244,-14.112,-6.109
18351,1436802943358,-44.618,-14.112,-5.673
18352,1436802943380,-44.618,-14.726,-5.274
18353,1436802943398,-44.618,-15.44,-4.377
18354,1436802943418,-44.618,-15.44,-4.377
18355,1436802943440,-44.618,-15.44,-3.984
18356,1436802943557,-44.985,-15.44,-3.52
18357,1436802943558,-44.985,-15.44,-4.695
18358,1436802943559,-44.985,-15.103,-4.695
18359,1436802943560,-44.985,-15.103,-5.221
18360,1436802943561,-44.985,-15.103,-5.221
18361,1436802943562,-44.985,-15.103,-5.221
18362,1436802943576,-44.985,-15.67,-5.873
18363,1436802943596,-44.985,-16.273,-5.873
18364,1436802943615,-44.985,-16.273,-6.402
18365,1436802943635,-44.985,-17.097,-5.908
18366,1436802943669,-44.985,-17.527,-5.908
18367,1436802943677,-44.985,-18.116,-5.908
18368,1436802943702,-44.985,-18.74,-6.521
18369,1436802943716,-44.985,-19.195,-6.521
18370,1436802943736,-44.985,-19.88,-6.521
18371,1436802943758,-44.631,-20.184,-5.886
18372,1436802943779,-44.631,-20.719,-5.273
18373,1436802943798,-44.631,-21.124,-4.721
18374,1436802943819,-44.281,-21.716,-2.441
18375,1436802943836,-44.281,-22.927,-1.402
18376,1436802943869,-43.951,-24.162,-2.25
18377,1436802943878,-43.951,-24.162,-3.503
18378,1436802943897,-43.951,-24.162,-4.327
18379,1436802943920,-43.623,-23.426,-4.327
18380,1436802943936,-43.623,-22.988,-3.927
18381,1436802943958,-43.623,-22.645,-3.23
18382,1436802943976,-43.278,-22.645,-2.455
18383,1436802943998,-43.278,-22.645,-1.972
18384,1436802944036,-43.278,-22.645,-1.972
18385,1436802944037,-43.278,-22.645,-1.972
18386,1436802944106,-42.974,-22.645,-1.164
18387,1436802944108,-42.974,-22.645,-1.492
18388,1436802944109,-42.974,-22.953,-1.492
18389,1436802944118,-42.974,-22.953,-1.942
18390,1436802944136,-42.974,-22.953,-1.942
18391,1436802944156,-42.974,-22.953,-1.942
18392,1436802944176,-42.974,-22.953,-1.448
18393,1436802944259,-42.974,-22.953,-1.448
18394,1436802944260,-42.974,-22.953,-0.761
18395,1436802944261,-42.974,-22.953,-0.357
18396,1436802944262,-43.283,-22.953,0.976
18397,1436802944276,-43.283,-22.953,2.255
18398,1436802944299,-43.283,-22.953,4.042
18399,1436802944317,-43.283,-22.953,4.969
18400,1436802944336,-43.283,-22.953,5.703
18401,1436802944380,-43.283,-22.584,4.202
18402,1436802944381,-43.283,-22.584,2.606
18403,1436802944398,-43.283,-22.239,2.082
18404,1436802944419,-43.283,-21.527,2.082
18405,1436802944441,-43.611,-20.924,1.763
18406,1436802944459,-43.611,-20.924,2.105
18407,1436802944483,-43.611,-20.924,2.105
18408,1436802944498,-43.611,-21.253,2.105
18409,1436802944519,-43.611,-21.253,2.105
18410,1436802944538,-43.611,-21.253,2.105
18411,1436802944562,-43.943,-21.253,0.993
18412,1436802944576,-43.943,-21.253,0.476
18413,1436802944597,-43.943,-21.253,-0.955
18414,1436802944615,-43.943,-21.253,-1.612
18415,1436802944635,-43.943,-21.253,-3.266
18416,1436802944655,-43.943,-21.253,-4.598
18417,1436802944675,-43.943,-21.745,-5.412
18418,1436802944695,-43.943,-22.177,-6.137
18419,1436802944715,-43.943,-22.177,-6.137
18420,1436802944735,-43.943,-22.56,-6.137
18421,1436802944755,-43.943,-22.56,-6.137
18422,1436802944776,-43.943,-22.56,-6.137
18423,1436802944804,-43.943,-22.56,-6.704
18424,1436802944815,-43.943,-22.56,-5.812
18425,1436802944835,-43.943,-22.926,-4.231
18426,1436802944855,-43.577,-23.376,-2.857
18427,1436802944875,-43.577,-23.764,-3.825
18428,1436802944897,-43.577,-24.081,-5.213
18429,1436802944915,-43.577,-24.081,-6.158
18430,1436802944935,-43.577,-23.759,-6.158
18431,1436802944955,-43.577,-23.759,-6.689
18432,1436802944975,-43.255,-23.759,-6.689
18433,1436802944995,-43.255,-23.759,-6.689
18434,1436802945015,-43.255,-23.759,-6.689
18435,1436802945035,-43.255,-23.759,-6.689
18436,1436802945055,-43.255,-23.759,-6.689
18437,1436802945075,-43.255,-23.759,-6.239
18438,1436802945095,-43.255,-23.759,-6.239
18439,1436802945116,-43.255,-23.759,-6.239
18440,1436802945138,-43.255,-23.759,-6.239
18441,1436802945159,-43.255,-23.759,-6.239
18442,1436802945178,-43.611,-23.448,-5.508
18443,1436802945198,-43.611,-23.448,-4.483
18444,1436802945217,-43.611,-23.081,-3.536
18445,1436802945238,-43.611,-23.081,-1.248
18446,1436802945259,-43.611,-23.081,0.038
18447,1436802945280,-43.986,-23.081,0.852
18448,1436802945299,-43.986,-23.081,1.631
18449,1436802945319,-43.986,-22.608,-0.862
18450,1436802945337,-43.986,-22.608,-1.879
18451,1436802945357,-43.986,-22.257,-1.106
18452,1436802945379,-44.422,-22.257,-1.106
18453,1436802945399,-44.422,-21.928,-1.664
18454,1436802945419,-44.422,-21.928,-1.124
18455,1436802945439,-44.725,-21.928,-0.791
18456,1436802945458,-44.725,-21.928,-0.463
18457,1436802945477,-44.725,-21.928,-0.463
18458,1436802945511,-44.725,-21.563,-1.235
18459,1436802945562,-45.027,-21.563,-2.145
18460,1436802945563,-45.027,-21.563,-2.992
18461,1436802945564,-45.027,-21.563,-2.992
18462,1436802945578,-45.027,-21.563,-3.721
18463,1436802945601,-45.027,-21.563,-5.384
18464,1436802945618,-45.027,-21.563,-5.688
18465,1436802945637,-45.027,-21.563,-5.688
18466,1436802945660,-45.027,-21.563,-5.688
18467,1436802945678,-45.027,-21.563,-5.688
18468,1436802945699,-45.027,-21.563,-5.688
18469,1436802945719,-45.027,-21.563,-5.688
18470,1436802945741,-45.027,-21.563,-5.688
18471,1436802945761,-45.027,-21.563,-5.293
18472,1436802945782,-45.027,-21.563,-4.574
18473,1436802945798,-45.027,-21.926,-2.087
18474,1436802945818,-44.615,-21.926,-1.416
18475,1436802945841,-44.615,-23.291,-2.937
18476,1436802945861,-44.615,-24.374,-3.73
18477,1436802945881,-44.226,-24.374,-4.092
18478,1436802945899,-44.226,-24.374,-4.803
18479,1436802945918,-44.226,-24.374,-5.514
18480,1436802945939,-43.852,-24.374,-5.088
18481,1436802945960,-43.852,-24.374,-4.689
18482,1436802945980,-43.852,-24.374,-3.959
18483,1436802945998,-43.852,-24.374,-3.462
18484,1436802946018,-43.852,-24.374,-2.839
18485,1436802946040,-43.852,-24.374,-2.839
18486,1436802946058,-43.534,-24.374,-3.257
18487,1436802946084,-43.534,-24.374,-2.798
18488,1436802946098,-43.534,-24.374,-2.456
18489,1436802946120,-43.534,-24.374,-1.325
18490,1436802946138,-43.534,-24.674,0.187
18491,1436802946159,-43.534,-24.674,2.507
18492,1436802946180,-43.534,-24.674,6.245
18493,1436802946200,-43.534,-24.674,3.605
18494,1436802946218,-43.534,-24.674,1.348
18495,1436802946272,-43.534,-24.674,0.773
18496,1436802946273,-43.534,-24.674,0.773
18497,1436802946292,-43.534,-24.363,0.773
18498,1436802946298,-43.534,-24.363,1.26
18499,1436802946318,-43.534,-24.363,1.26
18500,1436802946338,-43.534,-24.363,2.223
18501,1436802946359,-43.534,-24.363,1.869
18502,1436802946384,-43.534,-24.363,1.269
18503,1436802946399,-43.534,-24.363,-0.424
18504,1436802946419,-43.534,-24.363,-2.282
18505,1436802946439,-43.534,-24.363,-2.961
18506,1436802946459,-43.534,-24.363,-4.269
18507,1436802946482,-43.534,-24.363,-4.269
18508,1436802946501,-43.534,-24.862,-5.825
18509,1436802946522,-43.232,-25.239,-5.825
18510,1436802946541,-43.232,-25.239,-5.825
18511,1436802946561,-43.232,-25.239,-5.334
18512,1436802946581,-43.232,-25.239,-5.648
18513,1436802946601,-43.232,-25.239,-5.151
18514,1436802946622,-43.232,-24.916,-5.151
18515,1436802946641,-43.232,-24.916,-3.584
18516,1436802946661,-43.232,-25.286,-0.964
18517,1436802946680,-43.232,-25.286,-2.43
18518,1436802946700,-43.232,-25.286,-3.311
18519,1436802946721,-43.232,-25.286,-4.003
18520,1436802946740,-43.232,-25.286,-4.821
18521,1436802946759,-43.232,-25.286,-4.821
18522,1436802946780,-43.232,-25.286,-4.821
18523,1436802946803,-43.232,-24.717,-4.821
18524,1436802946822,-43.232,-24.386,-4.821
18525,1436802946844,-43.232,-24.386,-4.821
18526,1436802946862,-43.592,-24.386,-4.255
18527,1436802946879,-43.592,-24.386,-4.255
18528,1436802946899,-43.592,-24.386,-3.936
18529,1436802946920,-43.943,-24.386,-3.628
18530,1436802946939,-43.943,-24.386,-3.321
18531,1436802946963,-43.943,-24.386,-1.705
18532,1436802947029,-43.943,-24.386,0.389
18533,1436802947030,-43.943,-24.386,2.011
18534,1436802947031,-43.943,-24.386,5.339
18535,1436802947038,-43.943,-24.386,3.581
18536,1436802947060,-44.299,-24.386,0.775
18537,1436802947080,-44.299,-24.386,0.163
18538,1436802947099,-44.299,-24.386,0.163
18539,1436802947124,-44.299,-24.386,0.163
18540,1436802947141,-44.299,-24.386,0.163
18541,1436802947160,-44.299,-24.386,0.163
18542,1436802947179,-44.299,-24.765,1.271
18543,1436802947199,-44.299,-24.765,1.271
18544,1436802947223,-44.299,-25.198,0.473
18545,1436802947241,-44.299,-25.198,-1.084
18546,1436802947262,-44.299,-25.198,-1.948
18547,1436802947282,-44.299,-25.198,-3.141
18548,1436802947302,-44.299,-25.538,-3.442
18549,1436802947322,-44.299,-25.538,-4.429
18550,1436802947343,-44.299,-25.538,-4.904
18551,1436802947362,-44.299,-25.95,-5.332
18552,1436802947382,-44.299,-25.95,-5.332
18553,1436802947402,-43.997,-25.95,-4.653
18554,1436802947425,-43.997,-25.95,-4.653
18555,1436802947439,-43.997,-25.95,-4.264
18556,1436802947462,-43.997,-25.95,-4.264
18557,1436802947480,-43.997,-25.95,-0.515
18558,1436802947500,-43.997,-25.95,-0.169
18559,1436802947520,-43.997,-26.383,-1.457
18560,1436802947545,-43.997,-26.383,-2.288
18561,1436802947565,-43.997,-26.383,-3.21
18562,1436802947585,-43.997,-26.383,-3.936
18563,1436802947602,-44.325,-26.383,-3.936
18564,1436802947620,-44.325,-26.383,-3.936
18565,1436802947639,-44.325,-26.383,-3.367
18566,1436802947660,-44.325,-26.383,-2.612
18567,1436802947682,-44.325,-26.383,-2.612
18568,1436802947710,-44.325,-26.383,-2.612
18569,1436802947780,-44.7,-26.383,-2.612
18570,1436802947781,-44.7,-26.383,-2.612
18571,1436802947782,-44.7,-26.383,-2.612
18572,1436802947783,-45.1,-26.383,-1.998
18573,1436802947801,-45.1,-26.383,-1.528
18574,1436802947823,-45.1,-26.383,0.022
18575,1436802947839,-45.1,-26.383,1.852
18576,1436802947859,-45.1,-26.383,3.675
18577,1436802947883,-45.1,-26.383,3.675
18578,1436802947900,-45.451,-26.383,1.022
18579,1436802947920,-45.451,-26.383,-1.268
18580,1436802947940,-45.451,-26.383,-1.268
18581,1436802947963,-45.875,-26.383,-0.865
18582,1436802948012,-45.875,-25.958,-1.274
18583,1436802948013,-45.875,-25.958,-1.274
18584,1436802948021,-46.199,-25.958,-0.328
18585,1436802948042,-46.199,-25.958,0.422
18586,1436802948063,-46.199,-25.958,0.886
18587,1436802948083,-46.199,-25.958,0.218
18588,1436802948101,-46.199,-25.958,-0.721
18589,1436802948122,-46.199,-25.642,-1.568
18590,1436802948141,-46.528,-25.642,-2.366
18591,1436802948162,-46.528,-25.642,-3.176
18592,1436802948181,-46.528,-25.642,-3.819
18593,1436802948215,-46.528,-25.642,-4.499
18594,1436802948258,-46.528,-25.642,-4.499
18595,1436802948259,-46.528,-25.642,-4.196
18596,1436802948260,-46.528,-25.308,-3.804
18597,1436802948280,-46.528,-25.308,-3.804
18598,1436802948300,-46.528,-25.308,-2.116
18599,1436802948320,-46.528,-25.308,-0.697
18600,1436802948340,-46.528,-25.308,-1.686
18601,1436802948360,-46.528,-25.308,-3.096
18602,1436802948380,-46.528,-25.308,-4.046
18603,1436802948400,-46.528,-25.308,-4.046
18604,1436802948420,-46.528,-25.308,-4.69
18605,1436802948440,-46.528,-25.308,-4.69
18606,1436802948461,-46.528,-25.308,-4.281
18607,1436802948483,-46.528,-25.308,-4.281
18608,1436802948500,-46.528,-25.308,-4.281
18609,1436802948520,-46.528,-25.308,-4.681
18610,1436802948540,-46.528,-25.308,-4.681
18611,1436802948560,-46.528,-25.308,-5.133
18612,1436802948592,-46.528,-25.308,-5.467
18613,1436802948600,-46.528,-25.308,-5.467
18614,1436802948621,-46.528,-25.308,-5.467
18615,1436802948643,-46.528,-25.308,-5.073
18616,1436802948660,-46.528,-25.308,-4.472
18617,1436802948681,-46.528,-25.308,-3.175
18618,1436802948700,-46.528,-25.308,-2.496
18619,1436802948720,-46.528,-24.911,-2.014
18620,1436802948740,-46.528,-24.911,-2.014
18621,1436802948760,-46.528,-24.493,-4.153
18622,1436802948781,-46.528,-23.741,-5.34
18623,1436802948801,-46.528,-22.821,-6.045
18624,1436802948820,-46.841,-22.499,-6.724
18625,1436802948861,-46.841,-22.499,-7.084
18626,1436802948862,-46.841,-22.499,-7.084
18627,1436802948883,-46.841,-22.949,-6.529
18628,1436802948900,-46.841,-22.949,-6.042
18629,1436802948927,-46.841,-22.949,-5.674
18630,1436802948949,-46.841,-22.949,-6.835
18631,1436802948963,-46.841,-22.949,-7.345
18632,1436802948982,-46.841,-22.598,-8.828
18633,1436802949003,-46.841,-22.598,-8.828
18634,1436802949020,-46.841,-22.598,-10.102
18635,1436802949039,-46.841,-22.598,-9.387
18636,1436802949060,-46.415,-22.598,-8.859
18637,1436802949080,-46.415,-23.141,-8.531
18638,1436802949100,-46.415,-23.141,-7.678
18639,1436802949121,-45.944,-23.599,-6.999
18640,1436802949141,-45.944,-23.599,-7.637
18641,1436802949160,-45.944,-23.225,-7.637
18642,1436802949180,-45.944,-23.225,-7.217
18643,1436802949199,-45.521,-23.834,-5.899
18644,1436802949220,-45.521,-23.834,-3.683
18645,1436802949241,-45.521,-24.974,-2.767
18646,1436802949260,-45.002,-26.846,-1.618
18647,1436802949280,-45.002,-28.045,-2.478
18648,1436802949301,-44.613,-27.716,-3.338
18649,1436802949324,-44.613,-27.061,-2.885
18650,1436802949342,-44.613,-26.004,-1.733
18651,1436802949362,-44.294,-25.358,1.222
18652,1436802949381,-44.294,-25.358,3.182
18653,1436802949402,-44.294,-25.691,3.182
18654,1436802949420,-44.294,-26.312,3.822
18655,1436802949441,-44.294,-26.721,4.62
18656,1436802949461,-44.294,-26.721,5.758
18657,1436802949480,-44.294,-26.39,6.111
