id,attr_time,attr_light
36866,1436600287921,3674.0
36867,1436600287922,3690.0
36868,1436600287923,3690.0
36869,1436600287924,3698.0
36870,1436600287925,3698.0
36871,1436600287926,3704.0
36872,1436600287927,3702.0
36873,1436600287928,3702.0
36874,1436600287929,3697.0
36875,1436600287930,3697.0
36876,1436600287931,3690.0
36877,1436600287932,3690.0
36878,1436600287933,3684.0
36879,1436600287934,3684.0
36880,1436600287935,3683.0
36881,1436600287936,3683.0
36882,1436600287937,3688.0
36883,1436600287938,3686.0
36884,1436600287939,3686.0
36885,1436600287940,3686.0
36886,1436600287941,3686.0
36887,1436600287942,3686.0
36888,1436600287943,3686.0
36889,1436600287944,3686.0
36890,1436600287945,3686.0
36891,1436600287946,3690.0
36892,1436600287947,3690.0
36893,1436600287948,3695.0
36894,1436600287949,3692.0
36895,1436600287950,3692.0
36896,1436600287951,3698.0
36897,1436600287952,3698.0
36898,1436600287953,3694.0
36899,1436600287954,3694.0
36900,1436600287955,3691.0
36901,1436600287956,3691.0
36902,1436600287957,3685.0
36903,1436600287958,3685.0
36904,1436600287959,3691.0
36905,1436600287960,3690.0
36906,1436600287961,3690.0
36907,1436600287962,3697.0
36908,1436600287963,3697.0
36909,1436600287964,3698.0
36910,1436600287965,3698.0
36911,1436600287966,3697.0
36912,1436600287967,3697.0
36913,1436600287968,3701.0
36914,1436600287969,3701.0
36915,1436600287970,3710.0
36916,1436600287971,3721.0
36917,1436600287972,3721.0
36918,1436600287973,3728.0
36919,1436600287984,3728.0
36920,1436600288004,3719.0
36921,1436600288024,3719.0
36922,1436600288044,3708.0
36923,1436600288064,3708.0
36924,1436600288084,3659.0
36925,1436600288104,3659.0
36926,1436600288124,3591.0
36927,1436600288144,3578.0
36928,1436600288166,3578.0
36929,1436600288186,3625.0
36930,1436600288206,3625.0
36931,1436600288229,3730.0
36932,1436600288249,3730.0
36933,1436600288269,3751.0
36934,1436600288286,3751.0
36935,1436600288308,3731.0
36936,1436600288329,3731.0
36937,1436600288348,3735.0
36938,1436600288369,3705.0
36939,1436600288389,3705.0
36940,1436600288407,3684.0
36941,1436600288428,3684.0
36942,1436600288446,3685.0
36943,1436600288475,3685.0
36944,1436600288493,3701.0
36945,1436600288513,3701.0
36946,1436600288526,3705.0
36947,1436600288546,3705.0
36948,1436600288568,3705.0
36949,1436600288586,3702.0
36950,1436600288606,3702.0
36951,1436600288638,3703.0
36952,1436600288646,3703.0
36953,1436600288671,3694.0
36954,1436600288687,3694.0
36955,1436600288712,3688.0
36956,1436600288729,3688.0
36957,1436600288750,3683.0
36958,1436600288770,3683.0
36959,1436600288790,3683.0
36960,1436600288810,3685.0
36961,1436600288830,3685.0
36962,1436600288850,3685.0
36963,1436600288870,3685.0
36964,1436600288890,3687.0
36965,1436600288910,3687.0
36966,1436600288932,3693.0
36967,1436600288947,3693.0
36968,1436600288970,3696.0
36969,1436600288989,3696.0
36970,1436600289008,3696.0
36971,1436600289030,3691.0
36972,1436600289050,3691.0
36973,1436600289070,3692.0
36974,1436600289090,3692.0
36975,1436600289110,3687.0
36976,1436600289129,3687.0
36977,1436600289149,3690.0
36978,1436600289170,3690.0
36979,1436600289190,3689.0
36980,1436600289216,3689.0
36981,1436600289261,3683.0
36982,1436600289262,3675.0
36983,1436600289268,3675.0
36984,1436600289287,3670.0
36985,1436600289308,3670.0
36986,1436600289327,3663.0
36987,1436600289347,3663.0
36988,1436600289367,3665.0
36989,1436600289389,3665.0
36990,1436600289408,3667.0
36991,1436600289428,3667.0
36992,1436600289450,3673.0
36993,1436600289468,3681.0
36994,1436600289488,3681.0
36995,1436600289510,3688.0
36996,1436600289530,3688.0
36997,1436600289550,3685.0
36998,1436600289570,3685.0
36999,1436600289590,3686.0
37000,1436600289610,3686.0
37001,1436600289630,3686.0
37002,1436600289650,3686.0
37003,1436600289671,3685.0
37004,1436600289687,3681.0
37005,1436600289711,3681.0
37006,1436600289730,3681.0
37007,1436600289750,3681.0
37008,1436600289770,3679.0
37009,1436600289790,3679.0
37010,1436600289831,3676.0
37011,1436600289832,3676.0
37012,1436600289871,3674.0
37013,1436600289872,3674.0
37014,1436600289888,3669.0
37015,1436600289910,3673.0
37016,1436600289928,3673.0
37017,1436600289949,3673.0
37018,1436600290010,3673.0
37019,1436600290011,3671.0
37020,1436600290012,3671.0
37021,1436600290028,3675.0
37022,1436600290054,3675.0
37023,1436600290098,3681.0
37024,1436600290099,3681.0
37025,1436600290108,3685.0
37026,1436600290128,3688.0
37027,1436600290152,3688.0
37028,1436600290168,3692.0
37029,1436600290189,3692.0
37030,1436600290250,3687.0
37031,1436600290251,3687.0
37032,1436600290252,3689.0
37033,1436600290268,3689.0
37034,1436600290288,3695.0
37035,1436600290308,3695.0
37036,1436600290328,3702.0
37037,1436600290348,3699.0
37038,1436600290368,3699.0
37039,1436600290388,3703.0
37040,1436600290408,3703.0
37041,1436600290428,3701.0
37042,1436600290448,3701.0
37043,1436600290468,3700.0
37044,1436600290490,3700.0
37045,1436600290510,3702.0
37046,1436600290531,3702.0
37047,1436600290548,3704.0
37048,1436600290570,3697.0
37049,1436600290588,3697.0
37050,1436600290610,3701.0
37051,1436600290638,3701.0
37052,1436600290700,3701.0
37053,1436600290701,3701.0
37054,1436600290702,3706.0
37055,1436600290708,3706.0
37056,1436600290728,3705.0
37057,1436600290747,3705.0
37058,1436600290767,3701.0
37059,1436600290788,3700.0
37060,1436600290810,3700.0
37061,1436600290829,3703.0
37062,1436600290849,3703.0
37063,1436600290868,3699.0
37064,1436600290889,3699.0
37065,1436600290909,3696.0
37066,1436600290929,3696.0
37067,1436600290952,3700.0
37068,1436600290969,3700.0
37069,1436600290989,3697.0
37070,1436600291011,3695.0
37071,1436600291029,3695.0
37072,1436600291050,3698.0
37073,1436600291072,3698.0
37074,1436600291092,3703.0
37075,1436600291111,3703.0
37076,1436600291129,3705.0
37077,1436600291152,3705.0
37078,1436600291171,3702.0
37079,1436600291191,3702.0
37080,1436600291211,3698.0
37081,1436600291230,3694.0
37082,1436600291252,3694.0
37083,1436600291269,3692.0
37084,1436600291289,3692.0
37085,1436600291320,3698.0
37086,1436600291376,3698.0
37087,1436600291377,3695.0
37088,1436600291378,3695.0
37089,1436600291394,3702.0
37090,1436600291410,3702.0
37091,1436600291431,3703.0
37092,1436600291449,3702.0
37093,1436600291469,3702.0
37094,1436600291489,3699.0
37095,1436600291511,3699.0
37096,1436600291531,3701.0
37097,1436600291550,3701.0
37098,1436600291586,3698.0
37099,1436600291588,3698.0
37100,1436600291609,3693.0
37101,1436600291629,3693.0
37102,1436600291649,3694.0
37103,1436600291671,3696.0
37104,1436600291692,3696.0
37105,1436600291709,3697.0
37106,1436600291731,3697.0
37107,1436600291752,3688.0
37108,1436600291771,3688.0
37109,1436600291792,3688.0
37110,1436600291813,3688.0
37111,1436600291832,3686.0
37112,1436600291880,3686.0
37113,1436600291881,3676.0
37114,1436600291892,3671.0
37115,1436600291912,3671.0
37116,1436600291932,3669.0
37117,1436600291950,3669.0
37118,1436600291972,3671.0
37119,1436600291992,3671.0
37120,1436600292011,3674.0
37121,1436600292034,3674.0
37122,1436600292138,3679.0
37123,1436600292139,3679.0
37124,1436600292140,3689.0
37125,1436600292141,3691.0
37126,1436600292142,3691.0
37127,1436600292153,3691.0
37128,1436600292170,3691.0
37129,1436600292191,3691.0
37130,1436600292210,3691.0
37131,1436600292232,3689.0
37132,1436600292250,3689.0
37133,1436600292272,3689.0
37134,1436600292290,3689.0
37135,1436600292309,3694.0
37136,1436600292330,3698.0
37137,1436600292354,3698.0
37138,1436600292372,3697.0
37139,1436600292393,3697.0
37140,1436600292414,3695.0
37141,1436600292432,3695.0
37142,1436600292453,3688.0
37143,1436600292474,3688.0
37144,1436600292492,3683.0
37145,1436600292511,3683.0
37146,1436600292534,3679.0
37147,1436600292552,3682.0
37148,1436600292573,3682.0
37149,1436600292592,3678.0
37150,1436600292614,3678.0
37151,1436600292634,3678.0
37152,1436600292654,3678.0
37153,1436600292673,3683.0
37154,1436600292691,3683.0
37155,1436600292712,3684.0
37156,1436600292732,3684.0
37157,1436600292753,3684.0
37158,1436600292774,3676.0
37159,1436600292793,3676.0
37160,1436600292882,3679.0
37161,1436600292883,3679.0
37162,1436600292884,3680.0
37163,1436600292885,3680.0
37164,1436600292896,3680.0
37165,1436600292936,3680.0
37166,1436600292937,3676.0
37167,1436600292982,3676.0
37168,1436600292983,3681.0
37169,1436600292998,3676.0
37170,1436600293013,3676.0
37171,1436600293038,3676.0
37172,1436600293051,3676.0
37173,1436600293074,3682.0
37174,1436600293094,3682.0
37175,1436600293113,3677.0
37176,1436600293134,3677.0
37177,1436600293154,3677.0
37178,1436600293174,3677.0
37179,1436600293194,3677.0
37180,1436600293215,3672.0
37181,1436600293233,3672.0
37182,1436600293256,3665.0
37183,1436600293274,3665.0
37184,1436600293293,3665.0
37185,1436600293314,3665.0
37186,1436600293333,3656.0
37187,1436600293355,3656.0
37188,1436600293371,3654.0
37189,1436600293394,3654.0
37190,1436600293415,3647.0
37191,1436600293433,3651.0
37192,1436600293454,3651.0
37193,1436600293476,3653.0
37194,1436600293494,3653.0
37195,1436600293514,3662.0
37196,1436600293540,3662.0
37197,1436600293588,3661.0
37198,1436600293589,3661.0
37199,1436600293590,3655.0
37200,1436600293611,3655.0
37201,1436600293633,3650.0
37202,1436600293651,3651.0
37203,1436600293671,3651.0
37204,1436600293691,3655.0
37205,1436600293711,3655.0
37206,1436600293731,3652.0
37207,1436600293751,3652.0
37208,1436600293771,3656.0
37209,1436600293796,3656.0
37210,1436600293814,3653.0
37211,1436600293833,3653.0
37212,1436600293858,3650.0
37213,1436600293875,3643.0
37214,1436600293896,3643.0
37215,1436600293919,3641.0
37216,1436600293932,3641.0
37217,1436600293954,3650.0
37218,1436600293972,3650.0
37219,1436600293996,3653.0
37220,1436600294011,3653.0
37221,1436600294035,3654.0
37222,1436600294052,3654.0
37223,1436600294073,3657.0
37224,1436600294091,3655.0
37225,1436600294115,3655.0
37226,1436600294138,3652.0
37227,1436600294154,3652.0
37228,1436600294175,3650.0
37229,1436600294191,3650.0
37230,1436600294213,3652.0
37231,1436600294234,3652.0
37232,1436600294255,3651.0
37233,1436600294273,3651.0
37234,1436600294346,3647.0
37235,1436600294347,3648.0
37236,1436600294348,3648.0
37237,1436600294355,3646.0
37238,1436600294375,3646.0
37239,1436600294396,3641.0
37240,1436600294412,3641.0
37241,1436600294437,3643.0
37242,1436600294463,3643.0
37243,1436600294472,3641.0
37244,1436600294497,3641.0
37245,1436600294513,3644.0
37246,1436600294532,3646.0
37247,1436600294555,3646.0
37248,1436600294575,3648.0
37249,1436600294594,3648.0
37250,1436600294615,3651.0
37251,1436600294635,3651.0
37252,1436600294655,3645.0
37253,1436600294672,3645.0
37254,1436600294695,3641.0
37255,1436600294717,3641.0
37256,1436600294733,3642.0
37257,1436600294755,3645.0
37258,1436600294772,3645.0
37259,1436600294792,3649.0
37260,1436600294814,3649.0
37261,1436600294838,3654.0
37262,1436600294861,3654.0
37263,1436600294879,3651.0
37264,1436600294892,3651.0
37265,1436600294917,3652.0
37266,1436600294936,3652.0
37267,1436600294955,3652.0
37268,1436600294983,3648.0
37269,1436600295037,3648.0
37270,1436600295038,3649.0
37271,1436600295039,3649.0
37272,1436600295058,3655.0
37273,1436600295073,3655.0
37274,1436600295095,3657.0
37275,1436600295112,3657.0
37276,1436600295132,3653.0
37277,1436600295155,3653.0
37278,1436600295175,3659.0
37279,1436600295195,3663.0
37280,1436600295215,3663.0
37281,1436600295234,3663.0
37282,1436600295252,3663.0
37283,1436600295276,3667.0
37284,1436600295295,3667.0
37285,1436600295312,3670.0
37286,1436600295336,3670.0
37287,1436600295356,3676.0
37288,1436600295376,3676.0
37289,1436600295396,3679.0
37290,1436600295416,3679.0
37291,1436600295438,3679.0
37292,1436600295626,3680.0
37293,1436600295634,3680.0
37294,1436600295635,3684.0
37295,1436600295636,3684.0
37296,1436600295637,3687.0
37297,1436600295638,3687.0
37298,1436600295639,3693.0
37299,1436600295640,3693.0
37300,1436600295641,3713.0
37301,1436600295642,3734.0
37302,1436600295655,3734.0
37303,1436600295674,3745.0
37304,1436600295720,3745.0
37305,1436600295721,3751.0
37306,1436600295778,3751.0
37307,1436600295779,3774.0
37308,1436600295780,3774.0
37309,1436600295806,3781.0
37310,1436600295815,3775.0
37311,1436600295834,3775.0
37312,1436600295853,3777.0
37313,1436600295877,3777.0
37314,1436600295896,3790.0
37315,1436600295940,3790.0
37316,1436600295941,3785.0
37317,1436600295954,3785.0
37318,1436600296033,3781.0
37319,1436600296048,3781.0
37320,1436600296049,3786.0
37321,1436600296050,3791.0
37322,1436600296056,3791.0
37323,1436600296077,3800.0
37324,1436600296093,3800.0
37325,1436600296114,3806.0
37326,1436600296135,3806.0
37327,1436600296154,3810.0
37328,1436600296174,3810.0
37329,1436600296194,3813.0
37330,1436600296216,3813.0
37331,1436600296234,3816.0
37332,1436600296252,3817.0
37333,1436600296274,3817.0
37334,1436600296293,3819.0
37335,1436600296318,3819.0
37336,1436600296338,3810.0
37337,1436600296355,3810.0
37338,1436600296373,3808.0
37339,1436600296394,3808.0
37340,1436600296414,3807.0
37341,1436600296433,3807.0
37342,1436600296453,3810.0
37343,1436600296477,3815.0
37344,1436600296494,3815.0
37345,1436600296513,3807.0
37346,1436600296533,3807.0
37347,1436600296556,3802.0
37348,1436600296577,3802.0
37349,1436600296593,3790.0
37350,1436600296614,3790.0
37351,1436600296637,3771.0
37352,1436600296655,3771.0
37353,1436600296673,3752.0
37354,1436600296693,3739.0
37355,1436600296717,3739.0
37356,1436600296738,3740.0
37357,1436600296758,3740.0
37358,1436600296774,3744.0
37359,1436600296793,3744.0
37360,1436600296818,3753.0
37361,1436600296838,3753.0
37362,1436600296857,3761.0
37363,1436600296878,3761.0
37364,1436600296897,3756.0
37365,1436600296918,3751.0
37366,1436600296935,3751.0
37367,1436600296959,3751.0
37368,1436600296973,3751.0
37369,1436600296995,3745.0
37370,1436600297014,3745.0
37371,1436600297035,3751.0
37372,1436600297060,3751.0
37373,1436600297074,3758.0
37374,1436600297094,3758.0
37375,1436600297115,3768.0
37376,1436600297134,3768.0
37377,1436600297155,3768.0
37378,1436600297174,3768.0
37379,1436600297381,3768.0
37380,1436600297382,3763.0
37381,1436600297383,3763.0
37382,1436600297384,3760.0
37383,1436600297385,3760.0
37384,1436600297386,3760.0
37385,1436600297387,3760.0
37386,1436600297388,3758.0
37387,1436600297389,3753.0
37388,1436600297390,3753.0
37389,1436600297397,3751.0
37390,1436600297415,3751.0
37391,1436600297440,3748.0
37392,1436600297456,3748.0
37393,1436600297475,3743.0
37394,1436600297495,3743.0
37395,1436600297516,3739.0
37396,1436600297538,3739.0
37397,1436600297558,3730.0
37398,1436600297580,3727.0
37399,1436600297598,3727.0
37400,1436600297618,3722.0
37401,1436600297642,3722.0
37402,1436600297656,3725.0
37403,1436600297676,3725.0
37404,1436600297698,3719.0
37405,1436600297721,3719.0
37406,1436600297738,3719.0
37407,1436600297756,3719.0
37408,1436600297776,3722.0
37409,1436600297796,3721.0
37410,1436600297821,3721.0
37411,1436600297841,3728.0
37412,1436600297862,3728.0
37413,1436600297876,3723.0
37414,1436600297903,3723.0
37415,1436600297961,3727.0
37416,1436600297962,3727.0
37417,1436600297963,3726.0
37418,1436600297982,3726.0
37419,1436600297996,3720.0
37420,1436600298017,3709.0
37421,1436600298035,3709.0
37422,1436600298055,3687.0
37423,1436600298076,3687.0
37424,1436600298097,3671.0
37425,1436600298117,3671.0
37426,1436600298136,3659.0
37427,1436600298158,3659.0
37428,1436600298176,3665.0
37429,1436600298199,3665.0
37430,1436600298219,3668.0
37431,1436600298239,3672.0
37432,1436600298259,3672.0
37433,1436600298279,3670.0
37434,1436600298299,3670.0
37435,1436600298319,3662.0
37436,1436600298339,3662.0
37437,1436600298361,3662.0
37438,1436600298375,3662.0
37439,1436600298399,3661.0
37440,1436600298417,3661.0
37441,1436600298436,3664.0
37442,1436600298456,3667.0
37443,1436600298482,3667.0
37444,1436600298496,3680.0
37445,1436600298516,3680.0
37446,1436600298539,3680.0
37447,1436600298557,3680.0
37448,1436600298578,3675.0
37449,1436600298597,3675.0
37450,1436600298618,3680.0
37451,1436600298642,3680.0
37452,1436600298718,3684.0
37453,1436600298719,3683.0
37454,1436600298720,3683.0
37455,1436600298721,3688.0
37456,1436600298738,3688.0
37457,1436600298759,3691.0
37458,1436600298776,3691.0
37459,1436600298802,3695.0
37460,1436600298816,3695.0
37461,1436600298839,3692.0
37462,1436600298864,3692.0
37463,1436600298877,3690.0
37464,1436600298899,3685.0
37465,1436600298920,3685.0
37466,1436600298939,3688.0
37467,1436600298959,3688.0
37468,1436600298979,3688.0
37469,1436600299000,3688.0
37470,1436600299019,3687.0
37471,1436600299039,3687.0
37472,1436600299060,3686.0
37473,1436600299079,3686.0
37474,1436600299097,3689.0
37475,1436600299120,3691.0
37476,1436600299140,3691.0
37477,1436600299160,3685.0
37478,1436600299179,3685.0
37479,1436600299198,3687.0
37480,1436600299219,3687.0
37481,1436600299239,3682.0
37482,1436600299260,3682.0
37483,1436600299291,3680.0
37484,1436600299296,3680.0
37485,1436600299317,3683.0
37486,1436600299337,3677.0
37487,1436600299357,3677.0
37488,1436600299456,3681.0
37489,1436600299457,3681.0
37490,1436600299458,3675.0
37491,1436600299459,3675.0
37492,1436600299460,3671.0
37493,1436600299484,3671.0
37494,1436600299497,3674.0
37495,1436600299517,3674.0
37496,1436600299537,3675.0
37497,1436600299571,3677.0
37498,1436600299589,3677.0
37499,1436600299597,3681.0
37500,1436600299617,3681.0
37501,1436600299637,3678.0
37502,1436600299657,3678.0
37503,1436600299677,3680.0
37504,1436600299697,3680.0
37505,1436600299717,3682.0
37506,1436600299737,3682.0
37507,1436600299757,3678.0
37508,1436600299777,3674.0
37509,1436600299795,3674.0
37510,1436600299816,3672.0
37511,1436600299839,3672.0
37512,1436600299857,3672.0
37513,1436600299881,3672.0
37514,1436600299899,3672.0
37515,1436600299919,3672.0
37516,1436600299938,3677.0
37517,1436600299958,3677.0
37518,1436600299981,3672.0
37519,1436600300001,3672.0
37520,1436600300021,3672.0
37521,1436600300039,3674.0
37522,1436600300058,3674.0
37523,1436600300078,3671.0
37524,1436600300100,3671.0
37525,1436600300117,3674.0
37526,1436600300138,3674.0
37527,1436600300156,3674.0
37528,1436600300177,3674.0
37529,1436600300197,3672.0
37530,1436600300217,3673.0
37531,1436600300240,3673.0
37532,1436600300256,3673.0
37533,1436600300281,3673.0
