id,attr_time,attr_light
43755,1436600424898,131.0
43756,1436600424915,131.0
43757,1436600424969,131.0
43758,1436600424980,131.0
43759,1436600424981,131.0
43760,1436600425011,131.0
43761,1436600425015,131.0
43762,1436600425035,130.0
43763,1436600425057,130.0
43764,1436600425075,130.0
43765,1436600425099,130.0
43766,1436600425116,129.0
43767,1436600425200,129.0
43768,1436600425201,130.0
43769,1436600425202,130.0
43770,1436600425203,130.0
43771,1436600425220,130.0
43772,1436600425239,130.0
43773,1436600425259,130.0
43774,1436600425278,130.0
43775,1436600425298,130.0
43776,1436600425319,130.0
43777,1436600425339,130.0
43778,1436600425359,130.0
43779,1436600425381,131.0
43780,1436600425399,131.0
43781,1436600425419,131.0
43782,1436600425438,131.0
43783,1436600425458,131.0
43784,1436600425510,131.0
43785,1436600425512,131.0
43786,1436600425523,131.0
43787,1436600425550,131.0
43788,1436600425556,131.0
43789,1436600425577,131.0
43790,1436600425598,131.0
43791,1436600425617,131.0
43792,1436600425638,131.0
43793,1436600425658,130.0
43794,1436600425679,130.0
43795,1436600425699,131.0
43796,1436600425716,131.0
43797,1436600425739,131.0
43798,1436600425757,131.0
43799,1436600425778,131.0
43800,1436600425800,131.0
43801,1436600425820,131.0
43802,1436600425841,131.0
43803,1436600425859,131.0
43804,1436600425877,131.0
43805,1436600425897,131.0
43806,1436600425918,131.0
43807,1436600425938,131.0
43808,1436600425956,131.0
43809,1436600426012,130.0
43810,1436600426013,130.0
43811,1436600426024,130.0
43812,1436600426052,130.0
43813,1436600426057,130.0
43814,1436600426076,130.0
43815,1436600426099,130.0
43816,1436600426117,130.0
43817,1436600426136,129.0
43818,1436600426159,129.0
43819,1436600426177,129.0
43820,1436600426199,128.0
43821,1436600426258,128.0
43822,1436600426259,127.0
43823,1436600426260,127.0
43824,1436600426276,127.0
43825,1436600426297,127.0
43826,1436600426317,127.0
43827,1436600426337,127.0
43828,1436600426357,127.0
43829,1436600426377,127.0
43830,1436600426398,129.0
43831,1436600426416,129.0
43832,1436600426435,130.0
43833,1436600426456,130.0
43834,1436600426476,131.0
43835,1436600426496,131.0
43836,1436600426516,131.0
43837,1436600426536,131.0
43838,1436600426557,130.0
43839,1436600426575,130.0
43840,1436600426595,129.0
43841,1436600426615,129.0
43842,1436600426635,129.0
43843,1436600426655,129.0
43844,1436600426675,129.0
43845,1436600426696,129.0
43846,1436600426716,129.0
43847,1436600426735,129.0
43848,1436600426755,130.0
43849,1436600426775,130.0
43850,1436600426795,130.0
43851,1436600426815,130.0
43852,1436600426836,130.0
43853,1436600426860,130.0
43854,1436600426878,130.0
43855,1436600426897,130.0
43856,1436600426917,131.0
43857,1436600426938,131.0
43858,1436600426959,131.0
43859,1436600426977,131.0
43860,1436600426996,131.0
43861,1436600427018,131.0
43862,1436600427051,131.0
43863,1436600427056,131.0
43864,1436600427076,131.0
43865,1436600427097,132.0
43866,1436600427117,132.0
43867,1436600427136,132.0
43868,1436600427156,132.0
43869,1436600427177,133.0
43870,1436600427197,133.0
43871,1436600427217,133.0
43872,1436600427237,133.0
43873,1436600427256,134.0
43874,1436600427277,134.0
43875,1436600427297,134.0
43876,1436600427316,134.0
43877,1436600427337,135.0
43878,1436600427357,135.0
43879,1436600427381,134.0
43880,1436600427399,134.0
43881,1436600427418,134.0
43882,1436600427441,134.0
43883,1436600427461,134.0
43884,1436600427479,134.0
43885,1436600427499,133.0
43886,1436600427519,133.0
43887,1436600427541,133.0
43888,1436600427560,133.0
43889,1436600427580,133.0
43890,1436600427601,133.0
43891,1436600427619,132.0
43892,1436600427639,132.0
43893,1436600427658,132.0
43894,1436600427678,132.0
43895,1436600427698,132.0
43896,1436600427721,132.0
43897,1436600427738,132.0
43898,1436600427766,132.0
43899,1436600427778,132.0
43900,1436600427798,132.0
43901,1436600427818,132.0
43902,1436600427838,132.0
43903,1436600427859,132.0
43904,1436600427878,132.0
43905,1436600427906,132.0
43906,1436600427918,132.0
43907,1436600427942,132.0
43908,1436600427959,132.0
43909,1436600427983,132.0
43910,1436600428001,132.0
43911,1436600428018,132.0
43912,1436600428038,132.0
43913,1436600428058,132.0
43914,1436600428083,132.0
43915,1436600428108,132.0
43916,1436600428124,132.0
43917,1436600428140,132.0
43918,1436600428167,132.0
43919,1436600428210,132.0
43920,1436600428211,131.0
43921,1436600428231,131.0
43922,1436600428259,130.0
43923,1436600428260,130.0
43924,1436600428278,130.0
43925,1436600428298,130.0
43926,1436600428321,130.0
43927,1436600428341,130.0
43928,1436600428363,129.0
43929,1436600428381,129.0
43930,1436600428399,128.0
43931,1436600428422,128.0
43932,1436600428438,127.0
43933,1436600428461,127.0
43934,1436600428481,127.0
43935,1436600428502,127.0
43936,1436600428522,126.0
43937,1436600428542,126.0
43938,1436600428562,124.0
43939,1436600428580,124.0
43940,1436600428600,122.0
43941,1436600428621,122.0
43942,1436600428643,120.0
43943,1436600428664,120.0
43944,1436600428726,118.0
43945,1436600428727,117.0
43946,1436600428728,117.0
43947,1436600428751,115.0
43948,1436600428760,115.0
43949,1436600428801,113.0
43950,1436600428802,113.0
43951,1436600428820,112.0
43952,1436600428853,112.0
43953,1436600428869,112.0
43954,1436600428891,112.0
43955,1436600428901,112.0
43956,1436600428940,112.0
43957,1436600428941,110.0
43958,1436600428965,110.0
43959,1436600428993,108.0
43960,1436600429003,108.0
43961,1436600429019,106.0
43962,1436600429039,106.0
43963,1436600429060,106.0
43964,1436600429081,106.0
43965,1436600429100,106.0
43966,1436600429119,106.0
43967,1436600429139,106.0
43968,1436600429165,106.0
43969,1436600429182,112.0
43970,1436600429200,112.0
43971,1436600429219,115.0
43972,1436600429239,115.0
43973,1436600429264,117.0
43974,1436600429279,117.0
43975,1436600429300,118.0
43976,1436600429323,118.0
43977,1436600429342,120.0
43978,1436600429362,120.0
43979,1436600429384,122.0
43980,1436600429403,122.0
43981,1436600429421,125.0
43982,1436600429443,125.0
43983,1436600429460,124.0
43984,1436600429481,124.0
43985,1436600429501,121.0
43986,1436600429521,119.0
43987,1436600429541,119.0
43988,1436600429559,120.0
43989,1436600429582,120.0
43990,1436600429604,122.0
43991,1436600429619,122.0
43992,1436600429639,116.0
43993,1436600429661,116.0
43994,1436600429680,111.0
43995,1436600429700,111.0
43996,1436600429719,113.0
43997,1436600429740,113.0
43998,1436600429758,120.0
43999,1436600429781,120.0
44000,1436600429802,127.0
44001,1436600429822,127.0
44002,1436600429842,129.0
44003,1436600429859,129.0
44004,1436600429882,130.0
44005,1436600429899,130.0
44006,1436600429921,130.0
44007,1436600429944,130.0
44008,1436600429966,130.0
44009,1436600429983,130.0
44010,1436600430001,130.0
44011,1436600430021,130.0
44012,1436600430054,130.0
44013,1436600430068,130.0
44014,1436600430083,132.0
44015,1436600430100,132.0
44016,1436600430162,133.0
44017,1436600430163,133.0
44018,1436600430164,132.0
44019,1436600430223,132.0
44020,1436600430224,131.0
44021,1436600430225,131.0
44022,1436600430267,130.0
44023,1436600430268,130.0
44024,1436600430283,130.0
44025,1436600430300,130.0
44026,1436600430321,130.0
44027,1436600430342,131.0
44028,1436600430367,131.0
44029,1436600430386,131.0
44030,1436600430404,131.0
44031,1436600430424,131.0
44032,1436600430440,131.0
44033,1436600430461,131.0
44034,1436600430480,131.0
44035,1436600430501,130.0
44036,1436600430521,130.0
44037,1436600430541,130.0
44038,1436600430563,130.0
44039,1436600430581,129.0
44040,1436600430609,129.0
44041,1436600430621,129.0
44042,1436600430640,129.0
44043,1436600430660,129.0
44044,1436600430680,129.0
44045,1436600430701,128.0
44046,1436600430721,128.0
44047,1436600430741,127.0
44048,1436600430761,127.0
44049,1436600430781,124.0
44050,1436600430800,124.0
44051,1436600430822,124.0
44052,1436600430840,124.0
44053,1436600430866,125.0
44054,1436600430881,125.0
44055,1436600430901,126.0
44056,1436600430922,126.0
44057,1436600430941,127.0
44058,1436600430964,127.0
44059,1436600430982,127.0
44060,1436600431044,127.0
44061,1436600431075,126.0
44062,1436600431076,126.0
44063,1436600431077,125.0
44064,1436600431085,125.0
44065,1436600431146,124.0
44066,1436600431147,124.0
44067,1436600431148,124.0
44068,1436600431212,124.0
44069,1436600431213,123.0
44070,1436600431214,123.0
44071,1436600431224,123.0
44072,1436600431241,123.0
44073,1436600431268,123.0
44074,1436600431286,124.0
44075,1436600431301,124.0
44076,1436600431321,125.0
44077,1436600431341,125.0
44078,1436600431361,126.0
44079,1436600431407,126.0
44080,1436600431410,126.0
44081,1436600431427,126.0
44082,1436600431440,125.0
44083,1436600431462,125.0
44084,1436600431481,125.0
44085,1436600431502,125.0
44086,1436600431523,125.0
44087,1436600431541,125.0
44088,1436600431560,125.0
44089,1436600431580,125.0
44090,1436600431603,125.0
44091,1436600431623,125.0
44092,1436600431640,125.0
44093,1436600431661,125.0
44094,1436600431682,126.0
44095,1436600431705,126.0
44096,1436600431722,126.0
44097,1436600431741,126.0
44098,1436600431760,126.0
44099,1436600431785,126.0
44100,1436600431805,127.0
44101,1436600431823,127.0
44102,1436600431845,128.0
44103,1436600431865,128.0
44104,1436600431885,129.0
44105,1436600431905,129.0
44106,1436600431922,129.0
44107,1436600431962,129.0
44108,1436600431963,129.0
44109,1436600431982,129.0
44110,1436600432002,129.0
44111,1436600432026,129.0
44112,1436600432042,129.0
44113,1436600432068,130.0
44114,1436600432083,130.0
44115,1436600432104,130.0
44116,1436600432122,130.0
44117,1436600432143,131.0
44118,1436600432164,131.0
44119,1436600432184,131.0
44120,1436600432202,131.0
44121,1436600432224,130.0
44122,1436600432244,130.0
44123,1436600432270,129.0
44124,1436600432284,129.0
44125,1436600432312,127.0
44126,1436600432326,127.0
44127,1436600432434,126.0
44128,1436600432435,126.0
44129,1436600432436,125.0
44130,1436600432437,125.0
44131,1436600432438,123.0
44132,1436600432455,123.0
44133,1436600432471,122.0
44134,1436600432486,122.0
44135,1436600432504,122.0
44136,1436600432523,122.0
44137,1436600432546,122.0
44138,1436600432564,122.0
44139,1436600432591,122.0
44140,1436600432606,122.0
44141,1436600432625,122.0
44142,1436600432645,122.0
44143,1436600432664,123.0
44144,1436600432683,123.0
44145,1436600432703,123.0
44146,1436600432727,123.0
44147,1436600432749,123.0
44148,1436600432768,123.0
44149,1436600432786,123.0
44150,1436600432803,123.0
44151,1436600432823,123.0
44152,1436600432843,122.0
44153,1436600432868,122.0
44154,1436600432883,122.0
44155,1436600432931,122.0
44156,1436600432932,122.0
44157,1436600432951,122.0
44158,1436600432968,121.0
44159,1436600432986,121.0
44160,1436600433004,120.0
44161,1436600433023,120.0
44162,1436600433043,120.0
44163,1436600433067,120.0
44164,1436600433083,119.0
44165,1436600433106,119.0
44166,1436600433125,118.0
44167,1436600433144,118.0
44168,1436600433164,116.0
44169,1436600433183,116.0
44170,1436600433203,116.0
44171,1436600433229,116.0
44172,1436600433249,115.0
44173,1436600433269,115.0
44174,1436600433287,115.0
44175,1436600433303,115.0
44176,1436600433324,114.0
44177,1436600433345,114.0
44178,1436600433367,114.0
44179,1436600433432,114.0
44180,1436600433433,114.0
44181,1436600433434,114.0
44182,1436600433455,113.0
44183,1436600433485,113.0
44184,1436600433486,112.0
44185,1436600433506,112.0
44186,1436600433524,111.0
44187,1436600433547,111.0
44188,1436600433567,110.0
44189,1436600433585,110.0
44190,1436600433605,110.0
44191,1436600433624,110.0
44192,1436600433652,109.0
44193,1436600433667,108.0
44194,1436600433684,108.0
44195,1436600433704,108.0
44196,1436600433724,108.0
44197,1436600433749,109.0
44198,1436600433764,109.0
44199,1436600433789,109.0
44200,1436600433807,109.0
44201,1436600433823,110.0
44202,1436600433844,110.0
44203,1436600433866,111.0
44204,1436600433887,111.0
44205,1436600433910,112.0
44206,1436600433950,112.0
44207,1436600433951,113.0
44208,1436600433973,113.0
44209,1436600433987,116.0
44210,1436600434007,116.0
44211,1436600434024,118.0
44212,1436600434044,118.0
44213,1436600434067,118.0
44214,1436600434087,118.0
44215,1436600434108,117.0
44216,1436600434126,117.0
44217,1436600434146,116.0
44218,1436600434165,116.0
44219,1436600434187,114.0
44220,1436600434208,114.0
44221,1436600434227,113.0
44222,1436600434247,113.0
44223,1436600434268,113.0
44224,1436600434287,113.0
44225,1436600434307,114.0
44226,1436600434328,114.0
44227,1436600434348,117.0
44228,1436600434368,117.0
44229,1436600434387,119.0
44230,1436600434410,119.0
44231,1436600434452,122.0
44232,1436600434453,122.0
44233,1436600434474,123.0
44234,1436600434501,123.0
44235,1436600434504,123.0
44236,1436600434524,123.0
44237,1436600434545,123.0
44238,1436600434566,121.0
44239,1436600434588,121.0
44240,1436600434612,118.0
44241,1436600434628,118.0
44242,1436600434646,113.0
44243,1436600434665,113.0
44244,1436600434685,109.0
44245,1436600434706,109.0
44246,1436600434724,108.0
44247,1436600434750,108.0
44248,1436600434770,110.0
44249,1436600434790,110.0
44250,1436600434808,113.0
44251,1436600434825,113.0
44252,1436600434846,116.0
44253,1436600434866,116.0
44254,1436600434885,119.0
44255,1436600434905,119.0
44256,1436600434952,120.0
44257,1436600434953,120.0
44258,1436600434973,121.0
44259,1436600435005,121.0
44260,1436600435006,121.0
44261,1436600435027,121.0
44262,1436600435046,122.0
44263,1436600435068,122.0
44264,1436600435088,122.0
44265,1436600435109,122.0
44266,1436600435128,122.0
44267,1436600435148,122.0
44268,1436600435165,121.0
44269,1436600435188,121.0
44270,1436600435205,121.0
44271,1436600435279,121.0
44272,1436600435280,121.0
44273,1436600435281,121.0
44274,1436600435304,121.0
44275,1436600435305,121.0
44276,1436600435326,121.0
44277,1436600435346,121.0
44278,1436600435367,121.0
44279,1436600435388,121.0
44280,1436600435466,121.0
44281,1436600435467,121.0
44282,1436600435468,121.0
44283,1436600435469,122.0
44284,1436600435493,122.0
44285,1436600435529,121.0
44286,1436600435530,121.0
44287,1436600435547,121.0
44288,1436600435566,121.0
44289,1436600435593,121.0
44290,1436600435623,121.0
44291,1436600435625,121.0
44292,1436600435648,121.0
44293,1436600435666,121.0
44294,1436600435686,121.0
44295,1436600435706,121.0
44296,1436600435727,121.0
44297,1436600435749,121.0
44298,1436600435771,121.0
44299,1436600435788,122.0
44300,1436600435808,122.0
44301,1436600435829,122.0
44302,1436600435848,122.0
44303,1436600435936,121.0
44304,1436600435937,121.0
44305,1436600435938,121.0
44306,1436600435939,121.0
44307,1436600435969,120.0
44308,1436600435970,120.0
44309,1436600436014,120.0
44310,1436600436015,120.0
44311,1436600436028,119.0
44312,1436600436051,119.0
44313,1436600436070,119.0
44314,1436600436088,119.0
44315,1436600436108,119.0
44316,1436600436131,119.0
44317,1436600436146,119.0
44318,1436600436166,119.0
44319,1436600436187,119.0
44320,1436600436212,120.0
44321,1436600436233,120.0
44322,1436600436252,120.0
44323,1436600436269,120.0
44324,1436600436287,120.0
44325,1436600436307,120.0
44326,1436600436328,120.0
44327,1436600436348,120.0
44328,1436600436412,120.0
44329,1436600436413,120.0
44330,1436600436414,120.0
44331,1436600436437,120.0
44332,1436600436461,120.0
44333,1436600436509,120.0
44334,1436600436510,120.0
44335,1436600436511,120.0
44336,1436600436553,119.0
44337,1436600436554,119.0
44338,1436600436567,119.0
44339,1436600436588,119.0
44340,1436600436606,118.0
44341,1436600436626,118.0
44342,1436600436647,118.0
44343,1436600436667,118.0
44344,1436600436688,118.0
44345,1436600436707,118.0
44346,1436600436726,118.0
44347,1436600436747,118.0
44348,1436600436767,118.0
44349,1436600436787,118.0
44350,1436600436807,118.0
44351,1436600436827,118.0
44352,1436600436847,117.0
44353,1436600436868,117.0
44354,1436600436889,117.0
44355,1436600436908,117.0
44356,1436600436932,117.0
44357,1436600436945,117.0
44358,1436600436966,116.0
44359,1436600436987,116.0
44360,1436600437007,116.0
44361,1436600437025,116.0
44362,1436600437045,116.0
44363,1436600437067,116.0
44364,1436600437086,116.0
44365,1436600437107,117.0
44366,1436600437129,117.0
44367,1436600437146,117.0
44368,1436600437167,117.0
44369,1436600437189,118.0
44370,1436600437207,118.0
44371,1436600437226,118.0
44372,1436600437247,118.0
44373,1436600437270,118.0
44374,1436600437287,118.0
44375,1436600437308,119.0
44376,1436600437327,119.0
44377,1436600437347,121.0
44378,1436600437370,121.0
44379,1436600437389,123.0
44380,1436600437407,123.0
44381,1436600437426,126.0
44382,1436600437446,126.0
44383,1436600437468,128.0
44384,1436600437491,128.0
44385,1436600437510,130.0
44386,1436600437532,130.0
44387,1436600437547,132.0
44388,1436600437572,132.0
44389,1436600437591,133.0
44390,1436600437611,133.0
44391,1436600437631,134.0
44392,1436600437649,134.0
44393,1436600437670,134.0
44394,1436600437689,134.0
44395,1436600437708,132.0
44396,1436600437727,132.0
44397,1436600437748,124.0
44398,1436600437768,124.0
44399,1436600437787,109.0
44400,1436600437808,95.0
44401,1436600437828,95.0
44402,1436600437848,104.0
44403,1436600437870,104.0
44404,1436600437889,108.0
44405,1436600437907,108.0
44406,1436600437929,102.0
44407,1436600437949,102.0
44408,1436600437969,88.0
44409,1436600437993,88.0
