id,attr_time,attr_light
22287,1436599995124,721.0
22288,1436599995145,685.0
22289,1436599995164,663.0
22290,1436599995187,663.0
22291,1436599995205,656.0
22292,1436599995239,656.0
22293,1436599995243,653.0
22294,1436599995262,653.0
22295,1436599995284,651.0
22296,1436599995304,651.0
22297,1436599995326,654.0
22298,1436599995342,654.0
22299,1436599995362,655.0
22300,1436599995385,655.0
22301,1436599995402,650.0
22302,1436599995422,652.0
22303,1436599995442,652.0
22304,1436599995463,655.0
22305,1436599995482,655.0
22306,1436599995507,657.0
22307,1436599995522,657.0
22308,1436599995542,658.0
22309,1436599995562,658.0
22310,1436599995584,656.0
22311,1436599995603,656.0
22312,1436599995626,650.0
22313,1436599995646,650.0
22314,1436599995666,648.0
22315,1436599995686,648.0
22316,1436599995703,648.0
22317,1436599995726,649.0
22318,1436599995746,649.0
22319,1436599995766,649.0
22320,1436599995786,649.0
22321,1436599995803,651.0
22322,1436599995826,651.0
22323,1436599995849,655.0
22324,1436599995865,655.0
22325,1436599995888,656.0
22326,1436599995904,656.0
22327,1436599995923,655.0
22328,1436599995943,655.0
22329,1436599995966,654.0
22330,1436599995983,654.0
22331,1436599996005,654.0
22332,1436599996025,655.0
22333,1436599996044,655.0
22334,1436599996069,656.0
22335,1436599996126,656.0
22336,1436599996127,658.0
22337,1436599996128,658.0
22338,1436599996152,659.0
22339,1436599996163,659.0
22340,1436599996189,662.0
22341,1436599996203,662.0
22342,1436599996224,663.0
22343,1436599996246,663.0
22344,1436599996264,667.0
22345,1436599996285,680.0
22346,1436599996305,680.0
22347,1436599996324,703.0
22348,1436599996345,703.0
22349,1436599996367,757.0
22350,1436599996387,757.0
22351,1436599996407,767.0
22352,1436599996424,767.0
22353,1436599996446,747.0
22354,1436599996467,747.0
22355,1436599996487,706.0
22356,1436599996507,706.0
22357,1436599996524,683.0
22358,1436599996545,683.0
22359,1436599996567,679.0
22360,1436599996587,674.0
22361,1436599996607,674.0
22362,1436599996627,669.0
22363,1436599996645,669.0
22364,1436599996666,664.0
22365,1436599996687,664.0
22366,1436599996707,660.0
22367,1436599996727,660.0
22368,1436599996745,656.0
22369,1436599996765,656.0
22370,1436599996784,653.0
22371,1436599996810,653.0
22372,1436599996885,655.0
22373,1436599996886,655.0
22374,1436599996887,664.0
22375,1436599996888,719.0
22376,1436599996906,719.0
22377,1436599996937,1779.0
22378,1436599996976,1779.0
22379,1436599996977,2016.0
22380,1436599996985,2016.0
22381,1436599997004,1017.0
22382,1436599997038,1017.0
22383,1436599997055,673.0
22384,1436599997064,673.0
22385,1436599997084,816.0
22386,1436599997104,816.0
22387,1436599997124,2498.0
22388,1436599997144,3263.0
22389,1436599997164,3263.0
22390,1436599997184,2574.0
22391,1436599997204,2574.0
22392,1436599997224,2036.0
22393,1436599997244,2036.0
22394,1436599997264,1795.0
22395,1436599997285,1795.0
22396,1436599997304,1671.0
22397,1436599997324,1671.0
22398,1436599997344,1584.0
22399,1436599997365,1584.0
22400,1436599997384,1512.0
22401,1436599997404,1512.0
22402,1436599997424,1451.0
22403,1436599997445,1350.0
22404,1436599997465,1350.0
22405,1436599997490,1199.0
22406,1436599997504,1199.0
22407,1436599997524,1053.0
22408,1436599997545,1053.0
22409,1436599997571,974.0
22410,1436599997598,974.0
22411,1436599997604,880.0
22412,1436599997624,880.0
22413,1436599997644,855.0
22414,1436599997666,855.0
22415,1436599997685,810.0
22416,1436599997706,717.0
22417,1436599997726,717.0
22418,1436599997745,686.0
22419,1436599997766,686.0
22420,1436599997788,624.0
22421,1436599997804,624.0
22422,1436599997825,621.0
22423,1436599997847,621.0
22424,1436599997865,648.0
22425,1436599997888,648.0
22426,1436599997908,727.0
22427,1436599997928,727.0
22428,1436599997946,690.0
22429,1436599997966,690.0
22430,1436599997988,716.0
22431,1436599998006,768.0
22432,1436599998026,768.0
22433,1436599998044,746.0
22434,1436599998066,746.0
22435,1436599998086,798.0
22436,1436599998105,798.0
22437,1436599998129,1201.0
22438,1436599998146,1201.0
22439,1436599998166,1904.0
22440,1436599998186,1904.0
22441,1436599998207,910.0
22442,1436599998249,910.0
22443,1436599998250,991.0
22444,1436599998268,991.0
22445,1436599998287,961.0
22446,1436599998307,708.0
22447,1436599998327,708.0
22448,1436599998345,895.0
22449,1436599998368,895.0
22450,1436599998389,903.0
22451,1436599998406,903.0
22452,1436599998429,1208.0
22453,1436599998446,1208.0
22454,1436599998467,1285.0
22455,1436599998489,1285.0
22456,1436599998506,1076.0
22457,1436599998529,1076.0
22458,1436599998545,827.0
22459,1436599998568,701.0
22460,1436599998589,701.0
22461,1436599998607,604.0
22462,1436599998626,604.0
22463,1436599998646,645.0
22464,1436599998668,645.0
22465,1436599998688,1114.0
22466,1436599998712,1114.0
22467,1436599998728,2050.0
22468,1436599998749,2050.0
22469,1436599998774,2879.0
22470,1436599998790,2879.0
22471,1436599998808,2863.0
22472,1436599998828,2863.0
22473,1436599998847,1979.0
22474,1436599998867,874.0
22475,1436599998895,874.0
22476,1436599998952,1321.0
22477,1436599998953,1321.0
22478,1436599998954,2315.0
22479,1436599998974,2315.0
22480,1436599998988,2976.0
22481,1436599999011,2976.0
22482,1436599999026,1921.0
22483,1436599999046,1921.0
22484,1436599999068,732.0
22485,1436599999087,732.0
22486,1436599999108,1106.0
22487,1436599999126,3397.0
22488,1436599999149,654.0
22489,1436599999169,566.0
22490,1436599999188,566.0
22491,1436599999209,743.0
22492,1436599999228,743.0
22493,1436599999249,611.0
22494,1436599999269,611.0
22495,1436599999289,907.0
22496,1436599999309,907.0
22497,1436599999329,1390.0
22498,1436599999348,1390.0
22499,1436599999370,1327.0
22500,1436599999388,1327.0
22501,1436599999406,849.0
22502,1436599999426,721.0
22503,1436599999446,721.0
22504,1436599999472,695.0
22505,1436599999492,695.0
22506,1436599999512,673.0
22507,1436599999531,673.0
22508,1436599999547,669.0
22509,1436599999567,669.0
22510,1436599999586,641.0
22511,1436599999610,641.0
22512,1436599999628,627.0
22513,1436599999687,627.0
22514,1436599999698,624.0
22515,1436599999699,624.0
22516,1436599999715,621.0
22517,1436599999729,616.0
22518,1436599999769,616.0
22519,1436599999770,604.0
22520,1436599999812,604.0
22521,1436599999813,591.0
22522,1436599999850,591.0
22523,1436599999851,594.0
22524,1436599999876,594.0
22525,1436599999888,616.0
22526,1436599999918,616.0
22527,1436599999927,633.0
22528,1436599999947,633.0
22529,1436599999967,638.0
22530,1436599999987,687.0
22531,1436600000007,687.0
22532,1436600000027,949.0
22533,1436600000047,949.0
22534,1436600000073,1377.0
22535,1436600000087,1377.0
22536,1436600000107,1457.0
22537,1436600000146,1457.0
22538,1436600000151,926.0
22539,1436600000168,926.0
22540,1436600000187,627.0
22541,1436600000210,627.0
22542,1436600000231,565.0
22543,1436600000251,565.0
22544,1436600000270,551.0
22545,1436600000290,562.0
22546,1436600000311,562.0
22547,1436600000331,694.0
22548,1436600000358,694.0
22549,1436600000367,1465.0
22550,1436600000420,1465.0
22551,1436600000421,1326.0
22552,1436600000439,1326.0
22553,1436600000448,2210.0
22554,1436600000476,2210.0
22555,1436600000490,2134.0
22556,1436600000509,2134.0
22557,1436600000530,1677.0
22558,1436600000548,1991.0
22559,1436600000569,1991.0
22560,1436600000589,1914.0
22561,1436600000609,1914.0
22562,1436600000627,1252.0
22563,1436600000651,1252.0
22564,1436600000670,821.0
22565,1436600000691,821.0
22566,1436600000711,702.0
22567,1436600000730,702.0
22568,1436600000751,669.0
22569,1436600000771,669.0
22570,1436600000791,646.0
22571,1436600000811,646.0
22572,1436600000829,622.0
22573,1436600000851,603.0
22574,1436600000871,603.0
22575,1436600000890,698.0
22576,1436600000910,698.0
22577,1436600000929,871.0
22578,1436600000951,871.0
22579,1436600000971,972.0
22580,1436600000991,972.0
22581,1436600001011,1051.0
22582,1436600001032,1051.0
22583,1436600001052,1028.0
22584,1436600001070,1028.0
22585,1436600001106,742.0
22586,1436600001111,742.0
22587,1436600001189,643.0
22588,1436600001194,695.0
22589,1436600001195,695.0
22590,1436600001196,859.0
22591,1436600001209,859.0
22592,1436600001231,1457.0
22593,1436600001248,1457.0
22594,1436600001268,1126.0
22595,1436600001290,1126.0
22596,1436600001310,580.0
22597,1436600001329,580.0
22598,1436600001349,556.0
22599,1436600001374,556.0
22600,1436600001391,567.0
22601,1436600001413,885.0
22602,1436600001431,885.0
22603,1436600001451,850.0
22604,1436600001472,850.0
22605,1436600001492,698.0
22606,1436600001512,698.0
22607,1436600001532,679.0
22608,1436600001551,679.0
22609,1436600001570,684.0
22610,1436600001589,684.0
22611,1436600001612,726.0
22612,1436600001632,726.0
22613,1436600001650,990.0
22614,1436600001671,990.0
22615,1436600001692,1374.0
22616,1436600001711,1204.0
22617,1436600001732,1204.0
22618,1436600001749,1033.0
22619,1436600001772,1033.0
22620,1436600001792,902.0
22621,1436600001812,902.0
22622,1436600001832,811.0
22623,1436600001853,811.0
22624,1436600001913,854.0
22625,1436600001914,854.0
22626,1436600001926,857.0
22627,1436600001936,857.0
22628,1436600001954,798.0
22629,1436600001969,798.0
22630,1436600001990,759.0
22631,1436600002011,711.0
22632,1436600002031,711.0
22633,1436600002050,616.0
22634,1436600002070,616.0
22635,1436600002090,663.0
22636,1436600002114,663.0
22637,1436600002132,760.0
22638,1436600002152,760.0
22639,1436600002172,786.0
22640,1436600002192,786.0
22641,1436600002212,738.0
22642,1436600002232,738.0
22643,1436600002252,615.0
22644,1436600002273,535.0
22645,1436600002292,535.0
22646,1436600002310,516.0
22647,1436600002332,516.0
22648,1436600002352,514.0
22649,1436600002371,514.0
22650,1436600002393,515.0
22651,1436600002444,515.0
22652,1436600002445,512.0
22653,1436600002452,512.0
22654,1436600002473,496.0
22655,1436600002492,496.0
22656,1436600002513,492.0
22657,1436600002531,492.0
22658,1436600002551,517.0
22659,1436600002570,542.0
22660,1436600002601,542.0
22661,1436600002684,503.0
22662,1436600002685,503.0
22663,1436600002686,542.0
22664,1436600002687,542.0
22665,1436600002694,553.0
22666,1436600002713,553.0
22667,1436600002730,524.0
22668,1436600002751,524.0
22669,1436600002782,489.0
22670,1436600002790,489.0
22671,1436600002810,483.0
22672,1436600002834,479.0
22673,1436600002852,479.0
22674,1436600002873,483.0
22675,1436600002893,483.0
22676,1436600002913,484.0
22677,1436600002933,484.0
22678,1436600002953,476.0
22679,1436600002973,476.0
22680,1436600002991,479.0
22681,1436600003013,479.0
22682,1436600003033,471.0
22683,1436600003053,471.0
22684,1436600003070,478.0
22685,1436600003093,478.0
22686,1436600003113,466.0
22687,1436600003133,460.0
22688,1436600003153,460.0
22689,1436600003173,458.0
22690,1436600003192,458.0
22691,1436600003212,455.0
22692,1436600003242,455.0
22693,1436600003253,453.0
22694,1436600003273,453.0
22695,1436600003293,450.0
22696,1436600003311,450.0
22697,1436600003330,446.0
22698,1436600003403,446.0
22699,1436600003404,443.0
22700,1436600003405,443.0
22701,1436600003414,439.0
22702,1436600003432,435.0
22703,1436600003457,435.0
22704,1436600003470,433.0
22705,1436600003490,433.0
22706,1436600003512,432.0
22707,1436600003531,432.0
22708,1436600003551,432.0
22709,1436600003571,432.0
22710,1436600003595,435.0
22711,1436600003613,435.0
22712,1436600003633,436.0
22713,1436600003653,436.0
22714,1436600003673,431.0
22715,1436600003693,429.0
22716,1436600003713,429.0
22717,1436600003733,429.0
22718,1436600003751,429.0
22719,1436600003773,444.0
22720,1436600003791,444.0
22721,1436600003813,469.0
22722,1436600003833,469.0
22723,1436600003853,469.0
22724,1436600003872,469.0
22725,1436600003892,442.0
22726,1436600003915,442.0
22727,1436600003936,434.0
22728,1436600003956,434.0
22729,1436600003973,439.0
22730,1436600003990,515.0
22731,1436600004011,515.0
22732,1436600004031,1226.0
22733,1436600004053,1226.0
22734,1436600004071,2475.0
22735,1436600004145,2475.0
22736,1436600004146,1940.0
22737,1436600004147,1940.0
22738,1436600004156,930.0
22739,1436600004171,930.0
22740,1436600004194,806.0
22741,1436600004211,806.0
22742,1436600004231,803.0
22743,1436600004253,792.0
22744,1436600004273,792.0
22745,1436600004292,847.0
22746,1436600004312,847.0
22747,1436600004333,931.0
22748,1436600004353,931.0
22749,1436600004373,1003.0
22750,1436600004394,1003.0
22751,1436600004414,1050.0
22752,1436600004433,1050.0
22753,1436600004454,1136.0
22754,1436600004474,1136.0
22755,1436600004494,1273.0
22756,1436600004514,1273.0
22757,1436600004534,1439.0
22758,1436600004552,1434.0
22759,1436600004574,1434.0
22760,1436600004594,1386.0
22761,1436600004615,1386.0
22762,1436600004635,1288.0
22763,1436600004655,1288.0
22764,1436600004675,961.0
22765,1436600004695,961.0
22766,1436600004715,686.0
22767,1436600004736,686.0
22768,1436600004756,531.0
22769,1436600004776,531.0
22770,1436600004795,487.0
22771,1436600004817,487.0
22772,1436600004887,491.0
22773,1436600004892,508.0
22774,1436600004893,508.0
22775,1436600004894,496.0
22776,1436600004912,496.0
22777,1436600004937,478.0
22778,1436600004952,478.0
22779,1436600004972,538.0
22780,1436600004993,538.0
22781,1436600005022,867.0
22782,1436600005032,867.0
22783,1436600005053,990.0
22784,1436600005074,990.0
22785,1436600005093,857.0
22786,1436600005115,541.0
22787,1436600005135,541.0
22788,1436600005154,550.0
22789,1436600005175,550.0
22790,1436600005195,681.0
22791,1436600005215,681.0
22792,1436600005235,608.0
22793,1436600005254,608.0
22794,1436600005275,709.0
22795,1436600005295,709.0
22796,1436600005315,751.0
22797,1436600005333,751.0
22798,1436600005353,534.0
22799,1436600005373,534.0
22800,1436600005392,467.0
22801,1436600005412,476.0
22802,1436600005437,476.0
22803,1436600005453,575.0
22804,1436600005477,575.0
22805,1436600005495,614.0
22806,1436600005512,614.0
22807,1436600005532,616.0
22808,1436600005553,616.0
22809,1436600005573,503.0
22810,1436600005593,503.0
22811,1436600005646,536.0
22812,1436600005647,536.0
22813,1436600005665,612.0
22814,1436600005672,640.0
22815,1436600005693,640.0
22816,1436600005712,640.0
22817,1436600005732,640.0
22818,1436600005754,632.0
22819,1436600005772,632.0
22820,1436600005793,623.0
22821,1436600005815,623.0
22822,1436600005833,621.0
22823,1436600005855,621.0
22824,1436600005876,666.0
22825,1436600005896,666.0
22826,1436600005916,648.0
22827,1436600005936,648.0
22828,1436600005956,525.0
22829,1436600005975,492.0
22830,1436600005995,492.0
22831,1436600006015,484.0
22832,1436600006035,484.0
22833,1436600006055,485.0
22834,1436600006073,485.0
22835,1436600006098,504.0
22836,1436600006115,504.0
22837,1436600006138,530.0
22838,1436600006156,530.0
22839,1436600006173,542.0
22840,1436600006193,542.0
22841,1436600006215,562.0
22842,1436600006239,562.0
22843,1436600006259,614.0
22844,1436600006274,548.0
22845,1436600006296,548.0
22846,1436600006318,580.0
22847,1436600006378,580.0
22848,1436600006388,850.0
22849,1436600006389,850.0
22850,1436600006397,926.0
22851,1436600006414,926.0
22852,1436600006436,1129.0
22853,1436600006453,1129.0
22854,1436600006474,1098.0
22855,1436600006496,1098.0
22856,1436600006514,703.0
22857,1436600006535,493.0
22858,1436600006555,493.0
22859,1436600006576,585.0
22860,1436600006595,585.0
22861,1436600006617,809.0
22862,1436600006637,809.0
22863,1436600006657,1068.0
22864,1436600006677,1068.0
22865,1436600006695,1261.0
22866,1436600006713,1261.0
22867,1436600006750,1304.0
22868,1436600006753,1304.0
22869,1436600006773,1375.0
22870,1436600006793,1375.0
22871,1436600006813,1518.0
22872,1436600006833,1742.0
22873,1436600006855,1742.0
22874,1436600006875,1918.0
22875,1436600006897,1918.0
22876,1436600006918,1887.0
22877,1436600006939,1887.0
22878,1436600006955,1731.0
22879,1436600006974,1731.0
22880,1436600006994,1565.0
22881,1436600007014,1565.0
22882,1436600007035,1338.0
22883,1436600007058,1338.0
22884,1436600007117,1026.0
22885,1436600007118,802.0
22886,1436600007121,802.0
22887,1436600007137,641.0
22888,1436600007155,641.0
22889,1436600007178,542.0
22890,1436600007194,542.0
22891,1436600007214,569.0
22892,1436600007249,569.0
22893,1436600007254,660.0
22894,1436600007274,660.0
22895,1436600007295,740.0
22896,1436600007314,740.0
22897,1436600007335,810.0
22898,1436600007354,810.0
22899,1436600007374,1044.0
22900,1436600007394,1630.0
22901,1436600007414,1630.0
22902,1436600007434,1751.0
22903,1436600007454,1751.0
22904,1436600007474,1620.0
22905,1436600007494,1620.0
22906,1436600007514,1311.0
22907,1436600007534,1311.0
22908,1436600007554,1391.0
22909,1436600007574,1391.0
22910,1436600007595,1065.0
22911,1436600007615,1065.0
22912,1436600007635,715.0
22913,1436600007655,715.0
22914,1436600007675,521.0
22915,1436600007695,516.0
22916,1436600007715,516.0
22917,1436600007735,712.0
22918,1436600007756,712.0
22919,1436600007776,824.0
22920,1436600007796,824.0
22921,1436600007827,606.0
22922,1436600007836,606.0
22923,1436600009041,493.0
22924,1436600009042,493.0
22925,1436600009043,592.0
22926,1436600009044,592.0
22927,1436600009045,710.0
22928,1436600009046,631.0
22929,1436600009047,631.0
22930,1436600009048,634.0
22931,1436600009049,634.0
22932,1436600009050,624.0
22933,1436600009051,624.0
22934,1436600009052,612.0
22935,1436600009053,612.0
22936,1436600009054,611.0
22937,1436600009055,611.0
22938,1436600009056,633.0
22939,1436600009057,633.0
22940,1436600009058,642.0
22941,1436600009059,642.0
22942,1436600009060,640.0
22943,1436600009061,706.0
22944,1436600009062,706.0
22945,1436600009063,784.0
22946,1436600009064,784.0
22947,1436600009065,675.0
22948,1436600009066,675.0
