id,attr_time,attr_light
35895,1436600267528,2.0
35896,1436600267547,2.0
35897,1436600267568,2.0
35898,1436600267586,2.0
35899,1436600267606,2.0
35900,1436600267629,2.0
35901,1436600267647,2.0
35902,1436600267666,2.0
35903,1436600267686,2.0
35904,1436600267710,2.0
35905,1436600267731,2.0
35906,1436600267745,2.0
35907,1436600267768,2.0
35908,1436600267785,2.0
35909,1436600267808,2.0
35910,1436600267826,2.0
35911,1436600267951,2.0
35912,1436600267952,2.0
35913,1436600267953,2.0
35914,1436600267954,2.0
35915,1436600267955,2.0
35916,1436600267956,2.0
35917,1436600268010,2.0
35918,1436600268011,2.0
35919,1436600268012,2.0
35920,1436600268025,2.0
35921,1436600268082,2.0
35922,1436600268083,2.0
35923,1436600268085,2.0
35924,1436600268287,2.0
35925,1436600268288,2.0
35926,1436600268289,2.0
35927,1436600268290,2.0
35928,1436600268291,2.0
35929,1436600268292,2.0
35930,1436600268293,2.0
35931,1436600268294,2.0
35932,1436600268295,2.0
35933,1436600268296,2.0
35934,1436600268374,2.0
35935,1436600268375,2.0
35936,1436600268376,2.0
35937,1436600268377,2.0
35938,1436600268393,2.0
35939,1436600268405,2.0
35940,1436600268426,2.0
35941,1436600268448,2.0
35942,1436600268466,2.0
35943,1436600268485,2.0
35944,1436600268505,2.0
35945,1436600268528,2.0
35946,1436600268549,2.0
35947,1436600268568,2.0
35948,1436600268588,2.0
35949,1436600268608,2.0
35950,1436600268627,2.0
35951,1436600268651,2.0
35952,1436600268683,2.0
35953,1436600268685,2.0
35954,1436600268706,2.0
35955,1436600268727,2.0
35956,1436600268747,2.0
35957,1436600268768,2.0
35958,1436600268786,2.0
35959,1436600268807,2.0
35960,1436600268827,2.0
35961,1436600268849,2.0
35962,1436600268869,2.0
35963,1436600268889,2.0
35964,1436600268909,2.0
35965,1436600268929,2.0
35966,1436600268949,2.0
35967,1436600268970,2.0
35968,1436600268989,2.0
35969,1436600269009,2.0
35970,1436600269027,2.0
35971,1436600269049,2.0
35972,1436600269069,2.0
35973,1436600269089,2.0
35974,1436600269105,2.0
35975,1436600269125,2.0
35976,1436600269149,2.0
35977,1436600269169,2.0
35978,1436600269190,2.0
35979,1436600269209,2.0
35980,1436600269229,2.0
35981,1436600269249,2.0
35982,1436600269268,2.0
35983,1436600269295,2.0
35984,1436600269366,2.0
35985,1436600269367,2.0
35986,1436600269368,2.0
35987,1436600269369,2.0
35988,1436600269388,2.0
35989,1436600269419,2.0
35990,1436600269426,2.0
35991,1436600269448,2.0
35992,1436600269482,2.0
35993,1436600269499,2.0
35994,1436600269506,2.0
35995,1436600269527,2.0
35996,1436600269550,2.0
35997,1436600269566,2.0
35998,1436600269587,2.0
35999,1436600269610,2.0
36000,1436600269630,2.0
36001,1436600269650,2.0
36002,1436600269670,2.0
36003,1436600269687,2.0
36004,1436600269710,2.0
36005,1436600269730,2.0
36006,1436600269748,2.0
36007,1436600269770,2.0
36008,1436600269790,2.0
36009,1436600269808,2.0
36010,1436600269829,2.0
36011,1436600269848,2.0
36012,1436600269870,2.0
36013,1436600269892,2.0
36014,1436600269911,2.0
36015,1436600269930,2.0
36016,1436600269950,2.0
36017,1436600269968,2.0
36018,1436600269989,2.0
36019,1436600270015,2.0
36020,1436600270087,2.0
36021,1436600270088,2.0
36022,1436600270089,2.0
36023,1436600270090,2.0
36024,1436600270109,2.0
36025,1436600270130,2.0
36026,1436600270148,2.0
36027,1436600270169,2.0
36028,1436600270189,2.0
36029,1436600270207,2.0
36030,1436600270229,2.0
36031,1436600270248,2.0
36032,1436600270271,2.0
36033,1436600270291,2.0
36034,1436600270309,2.0
36035,1436600270331,2.0
36036,1436600270350,2.0
36037,1436600270370,2.0
36038,1436600270390,2.0
36039,1436600270409,2.0
36040,1436600270431,2.0
36041,1436600270451,2.0
36042,1436600270471,2.0
36043,1436600270487,2.0
36044,1436600270507,2.0
36045,1436600270528,2.0
36046,1436600270547,2.0
36047,1436600270568,2.0
36048,1436600270593,2.0
36049,1436600270612,2.0
36050,1436600270633,2.0
36051,1436600270651,2.0
36052,1436600270668,2.0
36053,1436600270688,2.0
36054,1436600270716,2.0
36055,1436600270742,2.0
36056,1436600270797,2.0
36057,1436600270809,2.0
36058,1436600270810,2.0
36059,1436600270811,2.0
36060,1436600270829,2.0
36061,1436600270851,2.0
36062,1436600270869,2.0
36063,1436600270889,2.0
36064,1436600270910,2.0
36065,1436600270928,2.0
36066,1436600270949,2.0
36067,1436600270969,2.0
36068,1436600270991,2.0
36069,1436600271008,2.0
36070,1436600271031,2.0
36071,1436600271051,2.0
36072,1436600271071,2.0
36073,1436600271091,2.0
36074,1436600271111,2.0
36075,1436600271131,2.0
36076,1436600271151,2.0
36077,1436600271171,2.0
36078,1436600271192,2.0
36079,1436600271210,2.0
36080,1436600271230,2.0
36081,1436600271250,2.0
36082,1436600271270,2.0
36083,1436600271289,2.0
36084,1436600271313,2.0
36085,1436600271332,2.0
36086,1436600271353,2.0
36087,1436600271372,2.0
36088,1436600271388,2.0
36089,1436600271408,2.0
36090,1436600271429,2.0
36091,1436600271450,2.0
36092,1436600271470,2.0
36093,1436600271521,2.0
36094,1436600271522,2.0
36095,1436600271541,2.0
36096,1436600271548,2.0
36097,1436600271569,2.0
36098,1436600271590,2.0
36099,1436600271608,2.0
36100,1436600271633,2.0
36101,1436600271650,2.0
36102,1436600271669,2.0
36103,1436600271689,2.0
36104,1436600271709,2.0
36105,1436600271734,2.0
36106,1436600271752,2.0
36107,1436600271772,2.0
36108,1436600271792,2.0
36109,1436600271812,2.0
36110,1436600271832,2.0
36111,1436600271852,2.0
36112,1436600271872,2.0
36113,1436600271892,2.0
36114,1436600271912,2.0
36115,1436600271929,2.0
36116,1436600271951,2.0
36117,1436600271971,2.0
36118,1436600271992,2.0
36119,1436600272012,2.0
36120,1436600272032,2.0
36121,1436600272050,2.0
36122,1436600272072,2.0
36123,1436600272092,2.0
36124,1436600272112,2.0
36125,1436600272132,2.0
36126,1436600272151,2.0
36127,1436600272169,2.0
36128,1436600272189,2.0
36129,1436600272211,2.0
36130,1436600272257,2.0
36131,1436600272258,2.0
36132,1436600272271,2.0
36133,1436600272289,2.0
36134,1436600272309,2.0
36135,1436600272330,2.0
36136,1436600272349,2.0
36137,1436600272369,2.0
36138,1436600272389,2.0
36139,1436600272413,2.0
36140,1436600272434,2.0
36141,1436600272450,2.0
36142,1436600272472,2.0
36143,1436600272492,2.0
36144,1436600272513,2.0
36145,1436600272532,2.0
36146,1436600272552,2.0
36147,1436600272572,2.0
36148,1436600272593,2.0
36149,1436600272612,2.0
36150,1436600272633,2.0
36151,1436600272653,2.0
36152,1436600272671,2.0
36153,1436600272693,2.0
36154,1436600272713,2.0
36155,1436600272733,2.0
36156,1436600272754,2.0
36157,1436600272772,2.0
36158,1436600272792,2.0
36159,1436600272812,2.0
36160,1436600272833,2.0
36161,1436600272853,2.0
36162,1436600272872,2.0
36163,1436600272892,2.0
36164,1436600272911,2.0
36165,1436600272937,2.0
36166,1436600273010,2.0
36167,1436600273011,2.0
36168,1436600273012,2.0
36169,1436600273013,2.0
36170,1436600273030,2.0
36171,1436600273050,2.0
36172,1436600273070,2.0
36173,1436600273090,2.0
36174,1436600273112,2.0
36175,1436600273131,2.0
36176,1436600273151,2.0
36177,1436600273171,2.0
36178,1436600273192,2.0
36179,1436600273213,2.0
36180,1436600273233,2.0
36181,1436600273253,2.0
36182,1436600273271,2.0
36183,1436600273293,2.0
36184,1436600273313,2.0
36185,1436600273333,2.0
36186,1436600273353,2.0
36187,1436600273370,2.0
36188,1436600273393,2.0
36189,1436600273411,2.0
36190,1436600273433,2.0
36191,1436600273451,2.0
36192,1436600273471,2.0
36193,1436600273491,2.0
36194,1436600273514,2.0
36195,1436600273534,2.0
36196,1436600273555,2.0
36197,1436600273573,2.0
36198,1436600273591,2.0
36199,1436600273610,2.0
36200,1436600273632,2.0
36201,1436600273650,2.0
36202,1436600273739,2.0
36203,1436600273740,2.0
36204,1436600273741,2.0
36205,1436600273742,2.0
36206,1436600273811,2.0
36207,1436600273812,2.0
36208,1436600273813,2.0
36209,1436600273814,2.0
36210,1436600273835,2.0
36211,1436600273850,2.0
36212,1436600273872,2.0
36213,1436600273891,2.0
36214,1436600273911,2.0
36215,1436600273930,2.0
36216,1436600273950,2.0
36217,1436600273970,2.0
36218,1436600273991,2.0
36219,1436600274011,2.0
36220,1436600274030,2.0
36221,1436600274051,2.0
36222,1436600274071,2.0
36223,1436600274091,2.0
36224,1436600274111,2.0
36225,1436600274131,2.0
36226,1436600274151,2.0
36227,1436600274173,2.0
36228,1436600274198,2.0
36229,1436600274211,2.0
36230,1436600274238,2.0
36231,1436600274259,2.0
36232,1436600274270,2.0
36233,1436600274290,2.0
36234,1436600274310,2.0
36235,1436600274331,2.0
36236,1436600274351,2.0
36237,1436600274371,2.0
36238,1436600274394,2.0
36239,1436600274417,2.0
36240,1436600274431,2.0
36241,1436600274450,2.0
36242,1436600274471,2.0
36243,1436600274491,2.0
36244,1436600274511,2.0
36245,1436600274531,2.0
36246,1436600274551,2.0
36247,1436600274571,2.0
36248,1436600274591,2.0
36249,1436600274612,2.0
36250,1436600274632,2.0
36251,1436600274652,2.0
36252,1436600274675,2.0
36253,1436600274692,2.0
36254,1436600274715,2.0
36255,1436600274732,2.0
36256,1436600274753,2.0
36257,1436600274775,2.0
36258,1436600274793,2.0
36259,1436600274811,2.0
36260,1436600274833,2.0
36261,1436600274852,2.0
36262,1436600274873,2.0
36263,1436600274893,2.0
36264,1436600274912,2.0
36265,1436600274931,2.0
36266,1436600274956,2.0
36267,1436600274972,2.0
36268,1436600274992,2.0
36269,1436600275012,2.0
36270,1436600275064,2.0
36271,1436600275065,2.0
36272,1436600275093,2.0
36273,1436600275094,2.0
36274,1436600275111,2.0
36275,1436600275131,2.0
36276,1436600275154,2.0
36277,1436600275171,2.0
36278,1436600275192,2.0
36279,1436600275212,2.0
36280,1436600275234,2.0
36281,1436600275254,2.0
36282,1436600275276,2.0
36283,1436600275295,2.0
36284,1436600275315,2.0
36285,1436600275332,2.0
36286,1436600275353,2.0
36287,1436600275375,2.0
36288,1436600275395,2.0
36289,1436600275415,2.0
36290,1436600275433,2.0
36291,1436600275454,2.0
36292,1436600275475,2.0
36293,1436600275494,2.0
36294,1436600275515,2.0
36295,1436600275534,2.0
36296,1436600275554,2.0
36297,1436600275575,2.0
36298,1436600275595,2.0
36299,1436600275615,2.0
36300,1436600275635,2.0
36301,1436600275656,2.0
36302,1436600275675,2.0
36303,1436600275694,2.0
36304,1436600275714,2.0
36305,1436600275780,2.0
36306,1436600275781,2.0
36307,1436600275782,2.0
36308,1436600275792,2.0
36309,1436600275817,2.0
36310,1436600275842,2.0
36311,1436600275855,2.0
36312,1436600275872,2.0
36313,1436600275916,2.0
36314,1436600275917,2.0
36315,1436600275936,2.0
36316,1436600275952,2.0
36317,1436600275976,2.0
36318,1436600275998,2.0
36319,1436600276014,2.0
36320,1436600276034,2.0
36321,1436600276055,2.0
36322,1436600276074,2.0
36323,1436600276093,2.0
36324,1436600276115,2.0
36325,1436600276133,2.0
36326,1436600276153,2.0
36327,1436600276182,2.0
36328,1436600276195,2.0
36329,1436600276215,2.0
36330,1436600276235,2.0
36331,1436600276253,2.0
36332,1436600276274,2.0
36333,1436600276295,2.0
36334,1436600276314,2.0
36335,1436600276335,2.0
36336,1436600276355,2.0
36337,1436600276375,2.0
36338,1436600276395,2.0
36339,1436600276414,2.0
36340,1436600276443,2.0
36341,1436600276513,2.0
36342,1436600276514,2.0
36343,1436600276515,2.0
36344,1436600276516,2.0
36345,1436600276534,2.0
36346,1436600276556,2.0
36347,1436600276573,2.0
36348,1436600276593,2.0
36349,1436600276614,2.0
36350,1436600276634,2.0
36351,1436600276654,2.0
36352,1436600276675,2.0
36353,1436600276693,2.0
36354,1436600276715,2.0
36355,1436600276735,2.0
36356,1436600276755,2.0
36357,1436600276774,2.0
36358,1436600276795,2.0
36359,1436600276817,2.0
36360,1436600276835,2.0
36361,1436600276856,2.0
36362,1436600276874,2.0
36363,1436600276900,2.0
36364,1436600276916,2.0
36365,1436600276936,2.0
36366,1436600276956,2.0
36367,1436600276976,2.0
36368,1436600276996,2.0
36369,1436600277015,2.0
36370,1436600277036,2.0
36371,1436600277056,2.0
36372,1436600277075,2.0
36373,1436600277096,2.0
36374,1436600277116,2.0
36375,1436600277134,2.0
36376,1436600277163,2.0
36377,1436600277220,2.0
36378,1436600277221,2.0
36379,1436600277222,2.0
36380,1436600277243,2.0
36381,1436600277254,2.0
36382,1436600277277,2.0
36383,1436600277294,2.0
36384,1436600277315,2.0
36385,1436600277337,2.0
36386,1436600277354,2.0
36387,1436600277375,2.0
36388,1436600277394,2.0
36389,1436600277416,2.0
36390,1436600277434,2.0
36391,1436600277457,2.0
36392,1436600277479,2.0
36393,1436600277497,2.0
36394,1436600277517,2.0
36395,1436600277538,2.0
36396,1436600277557,2.0
36397,1436600277577,2.0
36398,1436600277596,2.0
36399,1436600277619,2.0
36400,1436600277635,2.0
36401,1436600277657,2.0
36402,1436600277678,2.0
36403,1436600277698,2.0
36404,1436600277719,2.0
36405,1436600277738,2.0
36406,1436600277756,2.0
36407,1436600277776,2.0
36408,1436600277801,2.0
36409,1436600277820,2.0
36410,1436600277841,2.0
36411,1436600277860,2.0
36412,1436600277875,2.0
36413,1436600277899,2.0
36414,1436600277959,2.0
36415,1436600277960,2.0
36416,1436600277961,2.0
36417,1436600277974,2.0
36418,1436600277996,2.0
36419,1436600278014,2.0
36420,1436600278034,2.0
36421,1436600278054,2.0
36422,1436600278076,2.0
36423,1436600278096,2.0
36424,1436600278115,2.0
36425,1436600278135,2.0
36426,1436600278160,2.0
36427,1436600278177,2.0
36428,1436600278198,2.0
36429,1436600278218,2.0
36430,1436600278238,2.0
36431,1436600278258,2.0
36432,1436600278278,2.0
36433,1436600278298,2.0
36434,1436600278318,2.0
36435,1436600278338,2.0
36436,1436600278357,2.0
36437,1436600278375,2.0
36438,1436600278398,2.0
36439,1436600278415,2.0
36440,1436600278435,2.0
36441,1436600278455,2.0
36442,1436600278478,2.0
36443,1436600278498,2.0
36444,1436600278521,2.0
36445,1436600278537,2.0
36446,1436600278556,2.0
36447,1436600278577,2.0
36448,1436600278595,2.0
36449,1436600278618,2.0
36450,1436600278635,2.0
36451,1436600278685,2.0
36452,1436600278686,2.0
36453,1436600278705,2.0
36454,1436600278715,2.0
36455,1436600278739,2.0
36456,1436600278758,2.0
36457,1436600278775,2.0
36458,1436600278800,2.0
36459,1436600278818,2.0
36460,1436600278835,2.0
36461,1436600278858,2.0
36462,1436600278876,2.0
36463,1436600278900,2.0
36464,1436600278921,2.0
36465,1436600278939,2.0
36466,1436600278969,2.0
36467,1436600278975,2.0
36468,1436600279070,2.0
36469,1436600279071,2.0
36470,1436600279072,2.0
36471,1436600279073,2.0
36472,1436600279078,2.0
36473,1436600279095,2.0
36474,1436600279115,2.0
36475,1436600279142,2.0
36476,1436600279160,2.0
36477,1436600279181,2.0
36478,1436600279195,2.0
36479,1436600279216,2.0
36480,1436600279244,2.0
36481,1436600279268,2.0
36482,1436600279275,2.0
36483,1436600279299,2.0
36484,1436600279320,2.0
36485,1436600279337,2.0
36486,1436600279357,2.0
36487,1436600279384,2.0
36488,1436600279395,2.0
36489,1436600279415,2.0
36490,1436600279435,2.0
36491,1436600279456,2.0
36492,1436600279477,2.0
36493,1436600279495,2.0
36494,1436600279516,2.0
36495,1436600279537,2.0
36496,1436600279558,2.0
36497,1436600279578,2.0
36498,1436600279595,2.0
36499,1436600279619,2.0
36500,1436600279638,2.0
36501,1436600279658,2.0
36502,1436600279679,2.0
36503,1436600279699,2.0
36504,1436600279719,2.0
36505,1436600279737,2.0
36506,1436600279756,2.0
36507,1436600279779,2.0
36508,1436600279799,2.0
36509,1436600279819,2.0
36510,1436600279843,2.0
36511,1436600279857,2.0
36512,1436600279878,2.0
36513,1436600279898,2.0
36514,1436600279918,2.0
36515,1436600279939,2.0
36516,1436600279959,2.0
36517,1436600279978,2.0
36518,1436600279998,2.0
36519,1436600280025,2.0
36520,1436600280098,2.0
36521,1436600280099,2.0
36522,1436600280100,2.0
36523,1436600280101,2.0
36524,1436600280117,2.0
36525,1436600280138,2.0
36526,1436600280156,2.0
36527,1436600280182,2.0
36528,1436600280198,2.0
36529,1436600280218,2.0
36530,1436600280239,2.0
36531,1436600280261,2.0
36532,1436600280280,2.0
36533,1436600280300,2.0
36534,1436600280320,2.0
36535,1436600280340,2.0
36536,1436600280357,2.0
36537,1436600280380,2.0
36538,1436600280400,2.0
36539,1436600280420,2.0
36540,1436600280440,2.0
36541,1436600280458,2.0
36542,1436600280481,2.0
36543,1436600280497,2.0
36544,1436600280520,2.0
36545,1436600280540,2.0
36546,1436600280561,2.0
36547,1436600280580,2.0
36548,1436600280600,2.0
36549,1436600280620,2.0
36550,1436600280640,2.0
36551,1436600280660,2.0
36552,1436600280680,2.0
36553,1436600280700,2.0
36554,1436600280725,2.0
36555,1436600280742,2.0
36556,1436600280820,2.0
36557,1436600280821,2.0
36558,1436600280822,2.0
36559,1436600280823,2.0
36560,1436600280849,2.0
36561,1436600280857,2.0
36562,1436600280885,2.0
36563,1436600280897,2.0
36564,1436600280920,2.0
36565,1436600280937,2.0
36566,1436600280958,2.0
36567,1436600280984,2.0
36568,1436600280997,2.0
36569,1436600281021,2.0
36570,1436600281041,2.0
36571,1436600281060,2.0
36572,1436600281080,2.0
36573,1436600281101,2.0
36574,1436600281119,2.0
36575,1436600281140,2.0
36576,1436600281161,2.0
36577,1436600281181,2.0
36578,1436600281201,2.0
36579,1436600281217,2.0
36580,1436600281241,2.0
36581,1436600281261,2.0
36582,1436600281280,2.0
36583,1436600281300,2.0
36584,1436600281321,2.0
36585,1436600281341,2.0
36586,1436600281361,2.0
36587,1436600281381,2.0
36588,1436600281399,2.0
36589,1436600281421,2.0
36590,1436600281441,2.0
36591,1436600281458,2.0
36592,1436600281481,2.0
36593,1436600281549,2.0
36594,1436600281550,2.0
36595,1436600281551,2.0
36596,1436600281558,2.0
36597,1436600281584,2.0
36598,1436600281599,2.0
36599,1436600281618,2.0
36600,1436600281640,2.0
36601,1436600281658,2.0
36602,1436600281681,2.0
36603,1436600281704,2.0
36604,1436600281718,2.0
36605,1436600281738,2.0
36606,1436600281760,2.0
36607,1436600281781,2.0
36608,1436600281801,2.0
36609,1436600281822,2.0
36610,1436600281841,2.0
36611,1436600281861,2.0
36612,1436600281881,2.0
36613,1436600281901,2.0
36614,1436600281923,2.0
36615,1436600281938,2.0
36616,1436600281961,2.0
36617,1436600281979,2.0
36618,1436600281998,2.0
36619,1436600282018,2.0
36620,1436600282044,2.0
36621,1436600282064,2.0
36622,1436600282084,2.0
36623,1436600282101,2.0
36624,1436600282118,2.0
36625,1436600282139,2.0
36626,1436600282159,2.0
36627,1436600282180,2.0
36628,1436600282205,2.0
36629,1436600282279,2.0
36630,1436600282280,2.0
36631,1436600282281,2.0
36632,1436600282282,2.0
36633,1436600282299,2.0
36634,1436600282322,2.0
36635,1436600282338,2.0
36636,1436600282358,2.0
36637,1436600282380,2.0
36638,1436600282400,2.0
36639,1436600282421,2.0
36640,1436600282439,1.0
36641,1436600282460,1.0
36642,1436600282481,1.0
36643,1436600282502,1.0
36644,1436600282522,1.0
36645,1436600282542,1.0
36646,1436600282562,1.0
36647,1436600282582,1.0
36648,1436600282602,1.0
36649,1436600282623,1.0
36650,1436600282642,1.0
36651,1436600282663,1.0
36652,1436600282679,1.0
36653,1436600282702,1.0
36654,1436600282722,1.0
36655,1436600282742,1.0
36656,1436600282762,1.0
36657,1436600282782,1.0
36658,1436600282802,1.0
36659,1436600282822,1.0
36660,1436600282841,1.0
36661,1436600282862,1.0
36662,1436600282882,1.0
36663,1436600282903,1.0
36664,1436600282922,1.0
36665,1436600282945,1.0
36666,1436600283012,1.0
36667,1436600283013,1.0
36668,1436600283014,1.0
36669,1436600283023,1.0
36670,1436600283042,1.0
36671,1436600283063,1.0
36672,1436600283079,1.0
36673,1436600283099,1.0
36674,1436600283119,1.0
36675,1436600283140,1.0
36676,1436600283161,1.0
36677,1436600283180,1.0
36678,1436600283202,1.0
36679,1436600283222,1.0
36680,1436600283241,1.0
36681,1436600283262,2.0
36682,1436600283283,2.0
36683,1436600283299,2.0
36684,1436600283319,2.0
36685,1436600283339,2.0
36686,1436600283359,2.0
36687,1436600283382,2.0
36688,1436600283400,2.0
36689,1436600283422,2.0
36690,1436600283440,2.0
36691,1436600283462,2.0
36692,1436600283483,2.0
36693,1436600283503,2.0
