id,attr_time,attr_light
16498,1437067575889,22.0
16499,1437067575908,22.0
16500,1437067575928,22.0
16501,1437067575948,22.0
16502,1437067575968,22.0
16503,1437067575993,22.0
16504,1437067576073,22.0
16505,1437067576074,22.0
16506,1437067576075,23.0
16507,1437067576076,23.0
16508,1437067576086,24.0
16509,1437067576106,24.0
16510,1437067576126,24.0
16511,1437067576147,24.0
16512,1437067576166,24.0
16513,1437067576187,24.0
16514,1437067576207,24.0
16515,1437067576227,24.0
16516,1437067576278,24.0
16517,1437067576279,24.0
16518,1437067576289,24.0
16519,1437067576309,24.0
16520,1437067576328,24.0
16521,1437067576347,24.0
16522,1437067576370,24.0
16523,1437067576390,24.0
16524,1437067576411,24.0
16525,1437067576428,24.0
16526,1437067576449,24.0
16527,1437067576471,24.0
16528,1437067576488,24.0
16529,1437067576509,24.0
16530,1437067576528,24.0
16531,1437067576549,23.0
16532,1437067576568,23.0
16533,1437067576588,23.0
16534,1437067576617,22.0
16535,1437067576627,22.0
16536,1437067576676,22.0
16537,1437067576677,22.0
16538,1437067576703,22.0
16539,1437067576707,22.0
16540,1437067576727,22.0
16541,1437067576747,22.0
16542,1437067576767,22.0
16543,1437067576787,22.0
16544,1437067576807,22.0
16545,1437067576827,22.0
16546,1437067576847,23.0
16547,1437067576868,23.0
16548,1437067576954,23.0
16549,1437067576955,23.0
16550,1437067576956,23.0
16551,1437067576959,22.0
16552,1437067576967,22.0
16553,1437067576987,22.0
16554,1437067577007,22.0
16555,1437067577027,22.0
16556,1437067577047,22.0
16557,1437067577067,22.0
16558,1437067577087,22.0
16559,1437067577107,22.0
16560,1437067577127,22.0
16561,1437067577147,22.0
16562,1437067577168,22.0
16563,1437067577188,22.0
16564,1437067577207,22.0
16565,1437067577228,22.0
16566,1437067577248,21.0
16567,1437067577268,21.0
16568,1437067577309,21.0
16569,1437067577310,21.0
16570,1437067577328,21.0
16571,1437067577348,21.0
16572,1437067577368,22.0
16573,1437067577388,22.0
16574,1437067577408,22.0
16575,1437067577428,22.0
16576,1437067577447,22.0
16577,1437067577486,22.0
16578,1437067577487,22.0
16579,1437067577507,22.0
16580,1437067577527,22.0
16581,1437067577548,21.0
16582,1437067577569,21.0
16583,1437067577589,21.0
16584,1437067577608,21.0
16585,1437067577628,20.0
16586,1437067577648,20.0
16587,1437067577669,20.0
16588,1437067577688,20.0
16589,1437067577708,20.0
16590,1437067577727,20.0
16591,1437067577749,19.0
16592,1437067577768,19.0
16593,1437067577791,19.0
16594,1437067577816,19.0
16595,1437067577827,19.0
16596,1437067577847,19.0
16597,1437067577867,19.0
16598,1437067577888,18.0
16599,1437067577908,18.0
16600,1437067577928,19.0
16601,1437067577948,19.0
16602,1437067577967,19.0
16603,1437067577991,19.0
16604,1437067578009,19.0
16605,1437067578028,19.0
16606,1437067578049,19.0
16607,1437067578071,19.0
16608,1437067578094,19.0
16609,1437067578109,19.0
16610,1437067578132,19.0
16611,1437067579669,18.0
16612,1437067579670,18.0
16613,1437067579671,18.0
16614,1437067579672,18.0
16615,1437067579673,18.0
16616,1437067579674,18.0
16617,1437067579675,18.0
16618,1437067579676,18.0
16619,1437067579677,18.0
16620,1437067579678,18.0
16621,1437067579679,18.0
16622,1437067579680,18.0
16623,1437067579681,18.0
16624,1437067579682,18.0
16625,1437067579683,18.0
16626,1437067579684,18.0
16627,1437067579685,18.0
16628,1437067579686,18.0
16629,1437067579687,18.0
16630,1437067579688,18.0
16631,1437067579689,18.0
16632,1437067579690,19.0
16633,1437067579691,19.0
16634,1437067579692,19.0
16635,1437067579693,19.0
16636,1437067579694,19.0
16637,1437067579695,18.0
16638,1437067579696,18.0
16639,1437067579697,20.0
16640,1437067579698,20.0
16641,1437067579699,23.0
16642,1437067579700,23.0
16643,1437067579701,25.0
16644,1437067579702,25.0
16645,1437067579703,22.0
16646,1437067579704,22.0
16647,1437067579705,20.0
16648,1437067579706,19.0
16649,1437067579707,19.0
16650,1437067579708,18.0
16651,1437067579709,18.0
16652,1437067579710,17.0
16653,1437067579711,17.0
16654,1437067579712,16.0
16655,1437067579713,16.0
16656,1437067579714,16.0
16657,1437067579715,16.0
16658,1437067579716,16.0
16659,1437067579717,16.0
16660,1437067579718,16.0
16661,1437067579719,16.0
16662,1437067579720,17.0
16663,1437067579721,19.0
16664,1437067579722,19.0
16665,1437067579723,21.0
16666,1437067579724,21.0
16667,1437067579725,23.0
16668,1437067579726,23.0
16669,1437067579727,26.0
16670,1437067579728,26.0
16671,1437067579729,27.0
16672,1437067579730,27.0
16673,1437067579731,28.0
16674,1437067579732,28.0
16675,1437067579733,28.0
16676,1437067579734,29.0
16677,1437067579735,29.0
16678,1437067579736,29.0
16679,1437067579737,29.0
16680,1437067579738,30.0
16681,1437067579739,30.0
16682,1437067579740,30.0
16683,1437067579741,30.0
16684,1437067579742,30.0
16685,1437067579743,30.0
16686,1437067579744,30.0
16687,1437067579745,30.0
16688,1437067579746,30.0
16689,1437067579747,30.0
16690,1437067579748,29.0
16691,1437067579749,28.0
16692,1437067579769,28.0
16693,1437067579789,27.0
16694,1437067579809,27.0
16695,1437067579829,26.0
16696,1437067579849,26.0
16697,1437067579869,26.0
16698,1437067579889,26.0
16699,1437067579909,25.0
16700,1437067579929,25.0
16701,1437067579950,25.0
16702,1437067579970,25.0
16703,1437067579991,25.0
16704,1437067580084,25.0
16705,1437067580085,26.0
16706,1437067580086,27.0
16707,1437067580087,27.0
16708,1437067580093,27.0
16709,1437067580110,27.0
16710,1437067580134,27.0
16711,1437067580151,27.0
16712,1437067580170,27.0
16713,1437067580190,27.0
16714,1437067580213,26.0
16715,1437067580257,26.0
16716,1437067580258,25.0
16717,1437067580312,25.0
16718,1437067580313,24.0
16719,1437067580314,24.0
16720,1437067580344,24.0
16721,1437067580376,24.0
16722,1437067580377,24.0
16723,1437067580398,23.0
16724,1437067580412,23.0
16725,1437067580448,22.0
16726,1437067580473,22.0
16727,1437067580474,22.0
16728,1437067580491,22.0
16729,1437067580512,22.0
16730,1437067580534,22.0
16731,1437067580554,22.0
16732,1437067580570,22.0
16733,1437067580591,23.0
16734,1437067580612,23.0
16735,1437067580632,23.0
16736,1437067580655,23.0
16737,1437067580671,23.0
16738,1437067580690,23.0
16739,1437067580710,23.0
16740,1437067580730,23.0
16741,1437067580750,23.0
16742,1437067580770,23.0
16743,1437067580790,23.0
16744,1437067580811,23.0
16745,1437067580831,23.0
16746,1437067580852,23.0
16747,1437067580871,23.0
16748,1437067580895,23.0
16749,1437067580915,22.0
16750,1437067580934,22.0
16751,1437067580953,22.0
16752,1437067580972,22.0
16753,1437067580996,21.0
16754,1437067581014,21.0
16755,1437067581034,21.0
16756,1437067581055,21.0
16757,1437067581074,21.0
16758,1437067581093,21.0
16759,1437067581115,21.0
16760,1437067581135,21.0
16761,1437067581168,22.0
16762,1437067581171,23.0
16763,1437067581191,23.0
16764,1437067581214,24.0
16765,1437067581231,24.0
16766,1437067581251,25.0
16767,1437067581271,25.0
16768,1437067581291,26.0
16769,1437067581311,26.0
16770,1437067581331,26.0
16771,1437067581355,26.0
16772,1437067581372,27.0
16773,1437067581393,27.0
16774,1437067581416,28.0
16775,1437067581436,28.0
16776,1437067581456,28.0
16777,1437067581475,28.0
16778,1437067581495,28.0
16779,1437067581515,29.0
16780,1437067581535,29.0
16781,1437067581555,29.0
16782,1437067581575,29.0
16783,1437067581595,30.0
16784,1437067581615,30.0
16785,1437067581634,31.0
16786,1437067581661,31.0
16787,1437067581738,32.0
16788,1437067581739,32.0
16789,1437067581740,34.0
16790,1437067581741,35.0
16791,1437067581766,35.0
16792,1437067581774,36.0
16793,1437067581792,36.0
16794,1437067581814,36.0
16795,1437067581832,36.0
16796,1437067581852,36.0
16797,1437067581874,36.0
16798,1437067581892,36.0
16799,1437067581912,36.0
16800,1437067581935,36.0
16801,1437067581974,36.0
16802,1437067581975,36.0
16803,1437067581995,36.0
16804,1437067582013,36.0
16805,1437067582034,35.0
16806,1437067582055,35.0
16807,1437067582075,35.0
16808,1437067582095,35.0
16809,1437067582114,35.0
16810,1437067582135,35.0
16811,1437067582154,34.0
16812,1437067582174,34.0
16813,1437067582193,33.0
16814,1437067582215,33.0
16815,1437067582234,33.0
16816,1437067582254,33.0
16817,1437067582274,33.0
16818,1437067582301,33.0
16819,1437067582373,33.0
16820,1437067582374,33.0
16821,1437067582375,33.0
16822,1437067582376,33.0
16823,1437067582392,33.0
16824,1437067582413,33.0
16825,1437067582433,33.0
16826,1437067582455,33.0
16827,1437067582475,33.0
16828,1437067582493,33.0
16829,1437067582513,33.0
16830,1437067582535,33.0
16831,1437067582576,33.0
16832,1437067582577,32.0
16833,1437067582595,32.0
16834,1437067582620,32.0
16835,1437067582634,32.0
16836,1437067582655,32.0
16837,1437067582676,33.0
16838,1437067582694,33.0
16839,1437067582714,33.0
16840,1437067582733,33.0
16841,1437067582758,33.0
16842,1437067582779,33.0
16843,1437067582799,34.0
16844,1437067582816,34.0
16845,1437067582833,34.0
16846,1437067582854,34.0
16847,1437067582875,35.0
16848,1437067582895,35.0
16849,1437067582922,35.0
16850,1437067582994,35.0
16851,1437067582995,35.0
16852,1437067582996,35.0
16853,1437067582997,35.0
16854,1437067583013,36.0
16855,1437067583033,36.0
16856,1437067583056,36.0
16857,1437067583074,36.0
16858,1437067583093,36.0
16859,1437067583113,36.0
16860,1437067583133,36.0
16861,1437067583153,36.0
16862,1437067583177,36.0
16863,1437067583214,37.0
16864,1437067583215,37.0
16865,1437067583236,37.0
16866,1437067583255,37.0
16867,1437067583274,37.0
16868,1437067583295,37.0
16869,1437067583317,38.0
16870,1437067583334,38.0
16871,1437067583355,38.0
16872,1437067583378,38.0
16873,1437067583398,38.0
16874,1437067583419,38.0
16875,1437067583439,38.0
16876,1437067583457,38.0
16877,1437067583475,38.0
16878,1437067583494,38.0
16879,1437067583514,38.0
16880,1437067583535,38.0
16881,1437067583554,38.0
16882,1437067583610,38.0
16883,1437067583611,38.0
16884,1437067583632,38.0
16885,1437067583633,38.0
16886,1437067583654,38.0
16887,1437067583677,38.0
16888,1437067583695,38.0
16889,1437067583714,37.0
16890,1437067583734,37.0
16891,1437067583755,37.0
16892,1437067583774,37.0
16893,1437067583797,37.0
16894,1437067583835,37.0
16895,1437067583836,37.0
16896,1437067583858,37.0
16897,1437067583879,37.0
16898,1437067583895,37.0
16899,1437067583917,36.0
16900,1437067583937,36.0
16901,1437067583958,37.0
16902,1437067583976,37.0
16903,1437067583997,37.0
16904,1437067584018,37.0
16905,1437067584038,37.0
16906,1437067584060,36.0
16907,1437067584078,36.0
16908,1437067584097,36.0
16909,1437067584116,36.0
16910,1437067584136,35.0
16911,1437067584157,35.0
16912,1437067584175,35.0
16913,1437067584243,35.0
16914,1437067584244,35.0
16915,1437067584245,35.0
16916,1437067584254,35.0
16917,1437067584274,35.0
16918,1437067584296,34.0
16919,1437067584315,34.0
16920,1437067584335,34.0
16921,1437067584356,33.0
16922,1437067584375,33.0
16923,1437067584394,33.0
16924,1437067584415,33.0
16925,1437067584456,33.0
16926,1437067584457,33.0
16927,1437067584478,33.0
16928,1437067584496,33.0
16929,1437067584516,34.0
16930,1437067584538,34.0
16931,1437067584558,34.0
16932,1437067584575,34.0
16933,1437067584595,34.0
16934,1437067584615,34.0
16935,1437067584635,34.0
16936,1437067584655,34.0
16937,1437067584675,34.0
16938,1437067584695,34.0
16939,1437067584715,34.0
16940,1437067584735,35.0
16941,1437067584755,35.0
16942,1437067584775,35.0
16943,1437067584796,35.0
16944,1437067584852,35.0
16945,1437067584853,35.0
16946,1437067584857,35.0
16947,1437067584883,34.0
16948,1437067584895,34.0
16949,1437067584915,34.0
16950,1437067584935,34.0
16951,1437067584956,35.0
16952,1437067584975,35.0
16953,1437067584995,35.0
16954,1437067585015,35.0
16955,1437067585037,35.0
16956,1437067585078,35.0
16957,1437067585079,35.0
16958,1437067585100,35.0
16959,1437067585119,35.0
16960,1437067585137,35.0
16961,1437067585156,35.0
16962,1437067585202,34.0
16963,1437067585203,34.0
16964,1437067585226,34.0
16965,1437067585246,34.0
16966,1437067585255,34.0
16967,1437067585277,34.0
16968,1437067585298,35.0
16969,1437067585318,35.0
16970,1437067585336,34.0
16971,1437067585356,34.0
16972,1437067585377,34.0
16973,1437067585396,34.0
16974,1437067585425,34.0
16975,1437067585576,33.0
16976,1437067585577,33.0
16977,1437067585578,33.0
16978,1437067585579,33.0
16979,1437067585580,33.0
16980,1437067585581,33.0
16981,1437067585582,32.0
16982,1437067585583,32.0
16983,1437067585596,32.0
16984,1437067585619,32.0
16985,1437067585637,32.0
16986,1437067585657,32.0
16987,1437067585676,32.0
16988,1437067585696,32.0
16989,1437067585715,33.0
16990,1437067585738,33.0
16991,1437067585780,33.0
16992,1437067585781,34.0
16993,1437067585799,34.0
16994,1437067585819,35.0
16995,1437067585838,35.0
16996,1437067585858,35.0
16997,1437067585879,35.0
16998,1437067585896,36.0
16999,1437067585916,36.0
17000,1437067585936,37.0
17001,1437067585958,37.0
17002,1437067585981,38.0
17003,1437067586002,39.0
17004,1437067586018,39.0
17005,1437067586036,40.0
17006,1437067586056,40.0
17007,1437067586077,40.0
17008,1437067586097,40.0
17009,1437067586121,41.0
17010,1437067586175,41.0
17011,1437067586176,41.0
17012,1437067586177,41.0
17013,1437067586203,41.0
17014,1437067586233,41.0
17015,1437067586236,42.0
17016,1437067586256,42.0
17017,1437067586276,43.0
17018,1437067586297,43.0
17019,1437067586317,43.0
17020,1437067586337,43.0
17021,1437067586356,43.0
17022,1437067586382,44.0
17023,1437067586398,44.0
17024,1437067586434,45.0
17025,1437067586438,45.0
17026,1437067586457,45.0
17027,1437067586481,45.0
17028,1437067586498,45.0
17029,1437067586520,45.0
17030,1437067586540,46.0
17031,1437067586558,46.0
17032,1437067586577,46.0
17033,1437067586597,46.0
17034,1437067586622,46.0
17035,1437067586641,47.0
17036,1437067586663,47.0
17037,1437067586678,48.0
17038,1437067586697,48.0
17039,1437067586717,49.0
17040,1437067586737,49.0
17041,1437067586758,49.0
17042,1437067586781,49.0
17043,1437067586854,49.0
17044,1437067586855,49.0
17045,1437067586856,50.0
17046,1437067586858,50.0
17047,1437067586877,50.0
17048,1437067586898,50.0
17049,1437067586918,50.0
17050,1437067586937,50.0
17051,1437067586966,50.0
17052,1437067586977,50.0
17053,1437067586997,50.0
17054,1437067587068,50.0
17055,1437067587069,50.0
17056,1437067587070,50.0
17057,1437067587111,50.0
17058,1437067587112,49.0
17059,1437067587117,49.0
17060,1437067587137,49.0
17061,1437067587157,49.0
17062,1437067587177,49.0
17063,1437067587197,48.0
17064,1437067587217,48.0
17065,1437067587237,48.0
17066,1437067587257,48.0
17067,1437067587277,47.0
17068,1437067587298,47.0
17069,1437067587317,46.0
17070,1437067587337,46.0
17071,1437067587367,46.0
17072,1437067587377,46.0
17073,1437067587397,45.0
17074,1437067587418,45.0
17075,1437067587482,45.0
17076,1437067587483,44.0
17077,1437067587498,44.0
17078,1437067587499,44.0
17079,1437067587516,44.0
17080,1437067587537,43.0
17081,1437067587556,43.0
17082,1437067587577,43.0
17083,1437067587597,43.0
17084,1437067587617,42.0
17085,1437067587637,42.0
17086,1437067587659,42.0
17087,1437067587678,42.0
17088,1437067587698,42.0
17089,1437067587718,42.0
17090,1437067587739,42.0
17091,1437067587757,42.0
17092,1437067587777,42.0
17093,1437067587796,41.0
17094,1437067587819,41.0
17095,1437067587838,41.0
17096,1437067587858,41.0
17097,1437067587877,41.0
17098,1437067587901,41.0
17099,1437067587917,41.0
17100,1437067587938,41.0
17101,1437067587957,41.0
17102,1437067587977,41.0
17103,1437067587997,41.0
17104,1437067588020,42.0
17105,1437067588039,42.0
17106,1437067588058,43.0
17107,1437067588082,43.0
17108,1437067588097,43.0
17109,1437067588119,43.0
17110,1437067588141,44.0
17111,1437067588159,44.0
17112,1437067588182,44.0
17113,1437067588202,44.0
17114,1437067588219,44.0
17115,1437067588241,44.0
17116,1437067588261,43.0
17117,1437067588279,42.0
17118,1437067588300,42.0
17119,1437067588318,41.0
17120,1437067588351,41.0
17121,1437067588360,41.0
17122,1437067588378,41.0
17123,1437067588399,41.0
17124,1437067588418,41.0
17125,1437067588438,40.0
17126,1437067588460,40.0
17127,1437067588478,39.0
17128,1437067588498,39.0
17129,1437067588521,38.0
17130,1437067588545,38.0
17131,1437067588561,37.0
17132,1437067588579,37.0
17133,1437067588602,37.0
17134,1437067588621,36.0
17135,1437067588641,36.0
17136,1437067588662,35.0
17137,1437067588680,35.0
17138,1437067588701,35.0
17139,1437067588722,35.0
17140,1437067588741,34.0
17141,1437067588762,34.0
17142,1437067588782,34.0
17143,1437067588802,34.0
17144,1437067588821,33.0
17145,1437067588848,33.0
17146,1437067588860,33.0
17147,1437067588908,33.0
17148,1437067588909,33.0
17149,1437067588933,33.0
17150,1437067588939,33.0
17151,1437067588959,33.0
17152,1437067588981,33.0
17153,1437067588999,33.0
17154,1437067589019,33.0
17155,1437067589039,33.0
17156,1437067589059,33.0
17157,1437067589084,33.0
17158,1437067589099,33.0
17159,1437067589139,33.0
17160,1437067589140,34.0
17161,1437067589165,34.0
17162,1437067589179,35.0
17163,1437067589200,35.0
17164,1437067589219,35.0
17165,1437067589239,35.0
17166,1437067589259,35.0
17167,1437067589279,35.0
17168,1437067589299,34.0
17169,1437067589322,34.0
17170,1437067589342,33.0
17171,1437067589364,33.0
17172,1437067589380,33.0
17173,1437067589400,33.0
17174,1437067589422,33.0
17175,1437067589441,33.0
17176,1437067589511,33.0
17177,1437067589512,32.0
17178,1437067589513,32.0
17179,1437067589520,32.0
17180,1437067589543,32.0
17181,1437067589566,31.0
17182,1437067589581,31.0
17183,1437067589599,31.0
17184,1437067589621,31.0
17185,1437067589647,31.0
17186,1437067589659,31.0
17187,1437067589682,31.0
17188,1437067589702,30.0
17189,1437067589719,30.0
17190,1437067589739,30.0
17191,1437067589759,30.0
17192,1437067589779,30.0
17193,1437067589799,30.0
17194,1437067589819,29.0
17195,1437067589839,29.0
17196,1437067589859,29.0
17197,1437067589879,29.0
17198,1437067589899,29.0
17199,1437067589919,29.0
17200,1437067589939,29.0
17201,1437067589959,29.0
17202,1437067589979,29.0
17203,1437067589999,29.0
17204,1437067590019,29.0
17205,1437067590039,29.0
17206,1437067590059,29.0
17207,1437067590079,29.0
17208,1437067590099,29.0
17209,1437067590119,29.0
17210,1437067590141,29.0
17211,1437067590159,30.0
17212,1437067590179,30.0
17213,1437067590199,31.0
17214,1437067590219,31.0
17215,1437067590239,31.0
17216,1437067590259,31.0
17217,1437067590284,31.0
17218,1437067590303,31.0
17219,1437067590323,31.0
17220,1437067590344,30.0
17221,1437067590364,30.0
