id,attr_time,attr_light
7349,1437067392739,0.0
7350,1437067392759,0.0
7351,1437067392789,0.0
7352,1437067392806,0.0
7353,1437067392858,0.0
7354,1437067392859,0.0
7355,1437067392860,0.0
7356,1437067392879,0.0
7357,1437067392900,0.0
7358,1437067392917,0.0
7359,1437067392937,0.0
7360,1437067392959,0.0
7361,1437067392977,0.0
7362,1437067392999,0.0
7363,1437067393017,0.0
7364,1437067393040,0.0
7365,1437067393061,0.0
7366,1437067393080,0.0
7367,1437067393101,0.0
7368,1437067393121,0.0
7369,1437067393141,0.0
7370,1437067393161,0.0
7371,1437067393179,0.0
7372,1437067393201,0.0
7373,1437067393221,0.0
7374,1437067393242,0.0
7375,1437067393259,0.0
7376,1437067393278,0.0
7377,1437067393298,0.0
7378,1437067393318,0.0
7379,1437067393338,0.0
7380,1437067393358,0.0
7381,1437067393382,0.0
7382,1437067393398,0.0
7383,1437067393419,0.0
7384,1437067393439,0.0
7385,1437067393459,0.0
7386,1437067393479,0.0
7387,1437067393498,0.0
7388,1437067393569,0.0
7389,1437067393570,0.0
7390,1437067393583,0.0
7391,1437067393584,0.0
7392,1437067393598,0.0
7393,1437067393621,0.0
7394,1437067393639,0.0
7395,1437067393660,0.0
7396,1437067393682,0.0
7397,1437067393698,0.0
7398,1437067393723,0.0
7399,1437067393742,0.0
7400,1437067393759,0.0
7401,1437067393779,0.0
7402,1437067393801,0.0
7403,1437067393821,0.0
7404,1437067393843,0.0
7405,1437067393861,0.0
7406,1437067393882,0.0
7407,1437067393900,0.0
7408,1437067393921,0.0
7409,1437067393942,0.0
7410,1437067393961,0.0
7411,1437067393979,0.0
7412,1437067393999,0.0
7413,1437067394022,0.0
7414,1437067394042,0.0
7415,1437067394061,0.0
7416,1437067394081,0.0
7417,1437067394101,0.0
7418,1437067394121,0.0
7419,1437067394142,0.0
7420,1437067394162,0.0
7421,1437067394179,0.0
7422,1437067394199,0.0
7423,1437067394220,0.0
7424,1437067394239,0.0
7425,1437067394311,0.0
7426,1437067394312,0.0
7427,1437067394313,0.0
7428,1437067394327,0.0
7429,1437067394339,0.0
7430,1437067394373,0.0
7431,1437067394381,0.0
7432,1437067394406,0.0
7433,1437067394419,0.0
7434,1437067394439,0.0
7435,1437067394468,0.0
7436,1437067394480,0.0
7437,1437067394511,0.0
7438,1437067394520,0.0
7439,1437067394542,0.0
7440,1437067394562,0.0
7441,1437067394581,0.0
7442,1437067394601,0.0
7443,1437067394621,0.0
7444,1437067394640,0.0
7445,1437067394662,0.0
7446,1437067394681,0.0
7447,1437067394701,0.0
7448,1437067394721,0.0
7449,1437067394741,0.0
7450,1437067394762,0.0
7451,1437067394781,0.0
7452,1437067394801,0.0
7453,1437067394821,0.0
7454,1437067394841,0.0
7455,1437067394862,0.0
7456,1437067394881,0.0
7457,1437067394900,0.0
7458,1437067394919,0.0
7459,1437067394940,0.0
7460,1437067394959,0.0
7461,1437067394980,0.0
7462,1437067394999,0.0
7463,1437067395019,0.0
7464,1437067395053,0.0
7465,1437067395065,0.0
7466,1437067395080,0.0
7467,1437067395100,0.0
7468,1437067395120,0.0
7469,1437067395139,0.0
7470,1437067395160,0.0
7471,1437067395194,0.0
7472,1437067395199,0.0
7473,1437067395234,0.0
7474,1437067395257,0.0
7475,1437067395262,0.0
7476,1437067395279,0.0
7477,1437067395299,0.0
7478,1437067395320,0.0
7479,1437067395342,0.0
7480,1437067395363,0.0
7481,1437067395380,0.0
7482,1437067395403,0.0
7483,1437067395421,0.0
7484,1437067395441,0.0
7485,1437067395461,0.0
7486,1437067395480,0.0
7487,1437067395502,0.0
7488,1437067395521,0.0
7489,1437067395540,0.0
7490,1437067395561,0.0
7491,1437067395582,0.0
7492,1437067395601,0.0
7493,1437067395622,0.0
7494,1437067395641,0.0
7495,1437067395661,0.0
7496,1437067395682,0.0
7497,1437067395703,0.0
7498,1437067395720,0.0
7499,1437067395743,0.0
7500,1437067395770,0.0
7501,1437067395827,0.0
7502,1437067395828,0.0
7503,1437067395829,0.0
7504,1437067395848,0.0
7505,1437067395860,0.0
7506,1437067395886,0.0
7507,1437067395900,0.0
7508,1437067395921,0.0
7509,1437067395943,0.0
7510,1437067395961,0.0
7511,1437067395982,0.0
7512,1437067396001,0.0
7513,1437067396023,0.0
7514,1437067396040,0.0
7515,1437067396060,0.0
7516,1437067396080,0.0
7517,1437067396100,0.0
7518,1437067396123,0.0
7519,1437067396143,0.0
7520,1437067396162,0.0
7521,1437067396181,0.0
7522,1437067396202,0.0
7523,1437067396222,0.0
7524,1437067396241,0.0
7525,1437067396263,0.0
7526,1437067396281,0.0
7527,1437067396301,0.0
7528,1437067396321,0.0
7529,1437067396342,0.0
7530,1437067396367,0.0
7531,1437067396382,0.0
7532,1437067396404,0.0
7533,1437067396426,0.0
7534,1437067396443,0.0
7535,1437067396463,0.0
7536,1437067396483,0.0
7537,1437067396503,0.0
7538,1437067396583,0.0
7539,1437067396584,0.0
7540,1437067396585,0.0
7541,1437067396586,0.0
7542,1437067396603,0.0
7543,1437067396624,0.0
7544,1437067396641,0.0
7545,1437067396669,0.0
7546,1437067396693,0.0
7547,1437067396701,0.0
7548,1437067396723,0.0
7549,1437067396742,0.0
7550,1437067396764,0.0
7551,1437067396782,0.0
7552,1437067396804,0.0
7553,1437067396824,0.0
7554,1437067396843,0.0
7555,1437067396864,0.0
7556,1437067396882,0.0
7557,1437067396903,0.0
7558,1437067396925,0.0
7559,1437067396943,0.0
7560,1437067396963,0.0
7561,1437067396982,0.0
7562,1437067397003,0.0
7563,1437067397028,0.0
7564,1437067397044,0.0
7565,1437067397063,0.0
7566,1437067397082,0.0
7567,1437067397101,0.0
7568,1437067397122,0.0
7569,1437067397148,0.0
7570,1437067397164,0.0
7571,1437067397183,0.0
7572,1437067397203,0.0
7573,1437067397230,0.0
7574,1437067397286,0.0
7575,1437067397287,0.0
7576,1437067397289,0.0
7577,1437067397305,0.0
7578,1437067397323,0.0
7579,1437067397343,0.0
7580,1437067397362,0.0
7581,1437067397382,0.0
7582,1437067397402,0.0
7583,1437067397422,0.0
7584,1437067397442,0.0
7585,1437067397462,0.0
7586,1437067397494,0.0
7587,1437067397503,0.0
7588,1437067397524,0.0
7589,1437067397546,0.0
7590,1437067397564,0.0
7591,1437067397584,0.0
7592,1437067397605,0.0
7593,1437067397624,0.0
7594,1437067397642,0.0
7595,1437067397664,0.0
7596,1437067397684,0.0
7597,1437067397706,0.0
7598,1437067397723,0.0
7599,1437067397746,0.0
7600,1437067397764,0.0
7601,1437067397784,0.0
7602,1437067397804,0.0
7603,1437067397825,0.0
7604,1437067397845,0.0
7605,1437067397866,0.0
7606,1437067397885,0.0
7607,1437067397904,0.0
7608,1437067397925,0.0
7609,1437067397946,0.0
7610,1437067397966,0.0
7611,1437067397987,0.0
7612,1437067398055,0.0
7613,1437067398056,0.0
7614,1437067398057,0.0
7615,1437067398064,0.0
7616,1437067398091,0.0
7617,1437067398103,0.0
7618,1437067398122,0.0
7619,1437067398144,0.0
7620,1437067398162,0.0
7621,1437067398184,0.0
7622,1437067398203,0.0
7623,1437067398226,0.0
7624,1437067398243,0.0
7625,1437067398266,0.0
7626,1437067398283,0.0
7627,1437067398306,0.0
7628,1437067398326,0.0
7629,1437067398349,0.0
7630,1437067398366,0.0
7631,1437067398384,0.0
7632,1437067398413,0.0
7633,1437067398429,0.0
7634,1437067398446,0.0
7635,1437067398465,0.0
7636,1437067398487,0.0
7637,1437067398507,0.0
7638,1437067398527,0.0
7639,1437067398546,0.0
7640,1437067398565,0.0
7641,1437067398583,0.0
7642,1437067398605,0.0
7643,1437067398627,0.0
7644,1437067398646,0.0
7645,1437067398667,0.0
7646,1437067398685,0.0
7647,1437067398706,0.0
7648,1437067398784,0.0
7649,1437067398785,0.0
7650,1437067398786,0.0
7651,1437067398787,0.0
7652,1437067398803,0.0
7653,1437067398827,0.0
7654,1437067398843,0.0
7655,1437067398863,0.0
7656,1437067398885,0.0
7657,1437067398904,0.0
7658,1437067398923,0.0
7659,1437067398945,0.0
7660,1437067398969,0.0
7661,1437067398986,0.0
7662,1437067399006,0.0
7663,1437067399026,0.0
7664,1437067399044,0.0
7665,1437067399066,0.0
7666,1437067399087,0.0
7667,1437067399106,0.0
7668,1437067399126,0.0
7669,1437067399146,0.0
7670,1437067399165,0.0
7671,1437067399185,0.0
7672,1437067399206,0.0
7673,1437067399226,0.0
7674,1437067399247,0.0
7675,1437067399266,0.0
7676,1437067399287,0.0
7677,1437067399307,0.0
7678,1437067399327,0.0
7679,1437067399346,0.0
7680,1437067399371,0.0
7681,1437067399388,0.0
7682,1437067399418,0.0
7683,1437067399423,0.0
7684,1437067399497,0.0
7685,1437067399498,0.0
7686,1437067399499,0.0
7687,1437067399508,0.0
7688,1437067399529,0.0
7689,1437067399547,0.0
7690,1437067399567,0.0
7691,1437067399584,0.0
7692,1437067399604,0.0
7693,1437067399625,0.0
7694,1437067399644,0.0
7695,1437067399665,0.0
7696,1437067399686,0.0
7697,1437067399707,0.0
7698,1437067399724,0.0
7699,1437067399747,0.0
7700,1437067399767,0.0
7701,1437067399787,0.0
7702,1437067399807,0.0
7703,1437067399827,0.0
7704,1437067399847,0.0
7705,1437067399867,0.0
7706,1437067399887,0.0
7707,1437067399907,0.0
7708,1437067399926,0.0
7709,1437067399947,0.0
7710,1437067399966,0.0
7711,1437067399984,0.0
7712,1437067400010,0.0
7713,1437067400029,0.0
7714,1437067400049,0.0
7715,1437067400069,0.0
7716,1437067400087,0.0
7717,1437067400105,0.0
7718,1437067400126,0.0
7719,1437067400146,0.0
7720,1437067400258,0.0
7721,1437067400259,0.0
7722,1437067400260,0.0
7723,1437067400261,0.0
7724,1437067400262,0.0
7725,1437067400274,0.0
7726,1437067400298,0.0
7727,1437067400304,0.0
7728,1437067400324,0.0
7729,1437067400349,0.0
7730,1437067400371,0.0
7731,1437067400410,0.0
7732,1437067400411,0.0
7733,1437067400438,0.0
7734,1437067400445,0.0
7735,1437067400468,0.0
7736,1437067400484,0.0
7737,1437067400505,0.0
7738,1437067400527,0.0
7739,1437067400548,0.0
7740,1437067400569,0.0
7741,1437067400585,0.0
7742,1437067400608,0.0
7743,1437067400628,0.0
7744,1437067400646,0.0
7745,1437067400664,0.0
7746,1437067400687,0.0
7747,1437067400706,0.0
7748,1437067400726,0.0
7749,1437067400746,0.0
7750,1437067400767,0.0
7751,1437067400787,0.0
7752,1437067400808,0.0
7753,1437067400849,0.0
7754,1437067400850,0.0
7755,1437067400866,0.0
7756,1437067400886,0.0
7757,1437067400907,0.0
7758,1437067400927,0.0
7759,1437067400952,0.0
7760,1437067400966,0.0
7761,1437067400985,0.0
7762,1437067401004,0.0
7763,1437067401024,0.0
7764,1437067401044,0.0
7765,1437067401065,0.0
7766,1437067401086,0.0
7767,1437067401106,0.0
7768,1437067401128,0.0
7769,1437067401148,0.0
7770,1437067401165,0.0
7771,1437067401187,0.0
7772,1437067401208,0.0
7773,1437067401228,0.0
7774,1437067401248,0.0
7775,1437067401268,0.0
7776,1437067401285,0.0
7777,1437067401307,0.0
7778,1437067401329,0.0
7779,1437067401349,0.0
7780,1437067401366,0.0
7781,1437067401388,0.0
7782,1437067401406,0.0
7783,1437067401430,0.0
7784,1437067401451,0.0
7785,1437067401470,0.0
7786,1437067401488,0.0
7787,1437067401508,0.0
7788,1437067401528,0.0
7789,1437067401547,0.0
7790,1437067401576,0.0
7791,1437067401647,0.0
7792,1437067401648,0.0
7793,1437067401649,0.0
7794,1437067401650,0.0
7795,1437067401667,0.0
7796,1437067401689,0.0
7797,1437067401706,0.0
7798,1437067401726,0.0
7799,1437067401746,0.0
7800,1437067401768,0.0
7801,1437067401787,0.0
7802,1437067401807,0.0
7803,1437067401829,0.0
7804,1437067401848,0.0
7805,1437067401869,0.0
7806,1437067401888,0.0
7807,1437067401908,0.0
7808,1437067401929,0.0
7809,1437067401949,0.0
7810,1437067401969,0.0
7811,1437067401989,0.0
7812,1437067402006,0.0
7813,1437067402027,0.0
7814,1437067402048,0.0
7815,1437067402069,0.0
7816,1437067402088,0.0
7817,1437067402108,0.0
7818,1437067402127,0.0
7819,1437067402149,0.0
7820,1437067402169,0.0
7821,1437067402193,0.0
7822,1437067402210,0.0
7823,1437067402228,0.0
7824,1437067402248,0.0
7825,1437067402267,0.0
7826,1437067402286,0.0
7827,1437067402307,0.0
7828,1437067402410,0.0
7829,1437067402411,0.0
7830,1437067402412,0.0
7831,1437067402413,0.0
7832,1437067402414,0.0
7833,1437067402429,0.0
7834,1437067402447,0.0
7835,1437067402470,0.0
7836,1437067402487,0.0
7837,1437067402507,0.0
7838,1437067402529,0.0
7839,1437067402548,0.0
7840,1437067402568,0.0
7841,1437067402589,0.0
7842,1437067402610,0.0
7843,1437067402628,0.0
7844,1437067402648,18.0
7845,1437067402670,0.0
7846,1437067402690,0.0
7847,1437067402710,0.0
7848,1437067402727,0.0
7849,1437067402750,0.0
7850,1437067402770,0.0
7851,1437067402790,0.0
7852,1437067402811,0.0
7853,1437067402828,0.0
7854,1437067402850,0.0
7855,1437067402870,0.0
7856,1437067402890,0.0
7857,1437067402910,0.0
7858,1437067402930,0.0
7859,1437067402949,0.0
7860,1437067402970,0.0
7861,1437067402990,0.0
7862,1437067403010,0.0
7863,1437067403032,0.0
7864,1437067403049,0.0
7865,1437067403069,0.0
7866,1437067403091,0.0
7867,1437067403161,0.0
7868,1437067403162,0.0
7869,1437067403163,0.0
7870,1437067403170,0.0
7871,1437067403188,0.0
7872,1437067403207,0.0
7873,1437067403229,0.0
7874,1437067403268,0.0
7875,1437067403269,0.0
7876,1437067403293,0.0
7877,1437067403309,0.0
7878,1437067403330,0.0
7879,1437067403354,0.0
7880,1437067403367,0.0
7881,1437067403389,0.0
7882,1437067403412,0.0
7883,1437067403429,0.0
7884,1437067403450,0.0
7885,1437067403470,0.0
7886,1437067403490,0.0
7887,1437067403510,0.0
7888,1437067403530,0.0
7889,1437067403551,0.0
7890,1437067403571,0.0
7891,1437067403591,0.0
7892,1437067403608,0.0
7893,1437067403627,0.0
7894,1437067403648,0.0
7895,1437067403673,0.0
7896,1437067403693,0.0
7897,1437067403714,0.0
7898,1437067403731,0.0
7899,1437067403749,0.0
7900,1437067403768,0.0
7901,1437067403787,0.0
7902,1437067403809,0.0
7903,1437067403881,0.0
7904,1437067403884,0.0
7905,1437067403898,0.0
7906,1437067403899,0.0
7907,1437067403909,0.0
7908,1437067403936,0.0
7909,1437067403948,0.0
7910,1437067403968,0.0
7911,1437067403989,0.0
7912,1437067404008,0.0
7913,1437067404031,0.0
7914,1437067404050,0.0
7915,1437067404068,0.0
7916,1437067404091,0.0
7917,1437067404111,0.0
7918,1437067404131,0.0
7919,1437067404151,0.0
7920,1437067404170,0.0
7921,1437067404191,0.0
7922,1437067404211,0.0
7923,1437067404231,0.0
7924,1437067404251,0.0
7925,1437067404270,0.0
7926,1437067404290,0.0
7927,1437067404311,0.0
7928,1437067404328,0.0
7929,1437067404349,0.0
7930,1437067404371,0.0
7931,1437067404394,0.0
7932,1437067404419,0.0
7933,1437067404435,0.0
7934,1437067404450,0.0
7935,1437067404469,0.0
7936,1437067404488,0.0
7937,1437067404508,0.0
7938,1437067404528,0.0
7939,1437067404601,0.0
7940,1437067404603,0.0
7941,1437067404604,0.0
7942,1437067404617,0.0
7943,1437067404628,0.0
7944,1437067404648,0.0
7945,1437067404669,0.0
7946,1437067404688,0.0
7947,1437067404709,0.0
7948,1437067404728,0.0
7949,1437067404755,0.0
7950,1437067404773,0.0
7951,1437067404790,0.0
7952,1437067404811,0.0
7953,1437067404832,0.0
7954,1437067404852,0.0
7955,1437067404872,0.0
7956,1437067404891,0.0
7957,1437067404912,0.0
7958,1437067404932,0.0
7959,1437067404952,0.0
7960,1437067404972,0.0
7961,1437067404991,0.0
7962,1437067405011,0.0
7963,1437067405032,0.0
7964,1437067405049,0.0
7965,1437067405071,0.0
7966,1437067405091,0.0
7967,1437067405111,0.0
7968,1437067405131,0.0
7969,1437067405152,0.0
7970,1437067405172,0.0
7971,1437067405190,0.0
7972,1437067405212,0.0
7973,1437067405229,0.0
7974,1437067405250,0.0
7975,1437067405279,0.0
7976,1437067405335,0.0
7977,1437067405336,0.0
7978,1437067405337,0.0
7979,1437067405363,0.0
7980,1437067405371,0.0
7981,1437067405391,0.0
7982,1437067405413,0.0
7983,1437067405437,0.0
7984,1437067405450,0.0
7985,1437067405483,0.0
7986,1437067405489,0.0
7987,1437067405511,0.0
7988,1437067405542,0.0
7989,1437067405551,0.0
7990,1437067405572,0.0
7991,1437067405593,0.0
7992,1437067405610,0.0
7993,1437067405631,0.0
7994,1437067405651,0.0
7995,1437067405671,0.0
7996,1437067405693,0.0
7997,1437067405709,0.0
7998,1437067405731,0.0
7999,1437067405752,0.0
8000,1437067405771,0.0
8001,1437067405793,0.0
8002,1437067405810,0.0
8003,1437067405831,0.0
8004,1437067405853,0.0
8005,1437067405873,0.0
8006,1437067405890,0.0
8007,1437067405912,0.0
8008,1437067405932,0.0
8009,1437067405966,0.0
8010,1437067405969,0.0
8011,1437067405990,0.0
8012,1437067406010,0.0
8013,1437067406030,0.0
8014,1437067406050,0.0
8015,1437067406098,0.0
8016,1437067406099,0.0
8017,1437067406151,0.0
8018,1437067406152,0.0
8019,1437067406153,0.0
8020,1437067406194,0.0
8021,1437067406195,0.0
8022,1437067406210,0.0
8023,1437067406230,0.0
8024,1437067406250,0.0
8025,1437067406270,0.0
8026,1437067406291,0.0
8027,1437067406311,0.0
8028,1437067406333,0.0
8029,1437067406354,0.0
8030,1437067406380,0.0
8031,1437067406390,0.0
8032,1437067406413,0.0
8033,1437067406430,0.0
8034,1437067406452,0.0
8035,1437067406471,0.0
8036,1437067406493,0.0
8037,1437067406513,0.0
8038,1437067406531,0.0
8039,1437067406551,0.0
8040,1437067406573,0.0
8041,1437067406591,0.0
8042,1437067406613,0.0
8043,1437067406634,0.0
8044,1437067406651,0.0
8045,1437067406671,0.0
8046,1437067406706,0.0
8047,1437067406746,0.0
8048,1437067406747,0.0
8049,1437067406753,0.0
8050,1437067406771,0.0
8051,1437067406793,0.0
8052,1437067406813,0.0
8053,1437067406833,0.0
8054,1437067406851,0.0
8055,1437067406880,0.0
8056,1437067406936,0.0
8057,1437067406937,0.0
8058,1437067406938,0.0
8059,1437067406956,0.0
8060,1437067406972,0.0
8061,1437067407000,0.0
8062,1437067407011,0.0
8063,1437067407031,0.0
8064,1437067407052,0.0
8065,1437067407072,0.0
8066,1437067407092,0.0
8067,1437067407112,0.0
8068,1437067407132,0.0
8069,1437067407152,0.0
8070,1437067407173,0.0
8071,1437067407194,0.0
8072,1437067407212,0.0
8073,1437067407234,0.0
8074,1437067407252,0.0
8075,1437067407272,0.0
8076,1437067407294,0.0
8077,1437067407314,0.0
8078,1437067407332,0.0
8079,1437067407363,0.0
8080,1437067407373,0.0
8081,1437067407391,0.0
8082,1437067407418,0.0
8083,1437067407431,0.0
8084,1437067407453,0.0
8085,1437067407475,0.0
8086,1437067407495,0.0
8087,1437067407516,0.0
8088,1437067407533,0.0
8089,1437067407551,0.0
8090,1437067407571,0.0
8091,1437067407591,0.0
8092,1437067407613,0.0
8093,1437067407682,0.0
8094,1437067407693,0.0
8095,1437067407694,0.0
8096,1437067407695,0.0
8097,1437067407712,0.0
8098,1437067407734,0.0
8099,1437067407753,0.0
8100,1437067407771,0.0
8101,1437067407792,0.0
8102,1437067407812,0.0
8103,1437067407837,0.0
8104,1437067407852,0.0
8105,1437067407878,0.0
8106,1437067407895,0.0
8107,1437067407913,0.0
8108,1437067407935,0.0
8109,1437067407955,0.0
8110,1437067407975,0.0
8111,1437067407995,0.0
8112,1437067408015,0.0
8113,1437067408034,0.0
8114,1437067408055,0.0
8115,1437067408073,0.0
8116,1437067408092,0.0
8117,1437067408116,0.0
8118,1437067408132,0.0
8119,1437067408153,0.0
8120,1437067408172,0.0
8121,1437067408194,0.0
8122,1437067408216,0.0
8123,1437067408234,0.0
8124,1437067408255,0.0
8125,1437067408276,0.0
8126,1437067408292,0.0
8127,1437067408312,0.0
8128,1437067408334,0.0
8129,1437067408358,0.0
8130,1437067408466,0.0
8131,1437067408467,0.0
8132,1437067408468,0.0
8133,1437067408469,0.0
8134,1437067408470,0.0
8135,1437067408493,0.0
8136,1437067408494,0.0
8137,1437067408557,0.0
8138,1437067408558,0.0
8139,1437067408559,0.0
8140,1437067408619,0.0
8141,1437067408620,0.0
8142,1437067408621,0.0
8143,1437067408647,0.0
8144,1437067408652,0.0
8145,1437067408672,0.0
8146,1437067408692,0.0
8147,1437067408712,0.0
8148,1437067408732,0.0
8149,1437067408752,0.0
8150,1437067408772,0.0
8151,1437067408796,0.0
8152,1437067408816,0.0
8153,1437067408836,0.0
8154,1437067408856,0.0
8155,1437067408875,0.0
8156,1437067408896,0.0
8157,1437067408924,0.0
8158,1437067408932,0.0
8159,1437067408962,0.0
8160,1437067408972,0.0
8161,1437067408992,0.0
8162,1437067409012,0.0
8163,1437067409033,0.0
8164,1437067409058,0.0
8165,1437067409073,0.0
8166,1437067409092,0.0
8167,1437067409112,0.0
8168,1437067409132,0.0
8169,1437067409152,0.0
8170,1437067409173,0.0
8171,1437067409192,0.0
8172,1437067409212,0.0
8173,1437067409232,0.0
8174,1437067409252,0.0
8175,1437067409272,0.0
8176,1437067409293,0.0
8177,1437067409311,0.0
8178,1437067409331,0.0
8179,1437067409351,0.0
8180,1437067409371,0.0
8181,1437067409391,0.0
8182,1437067409411,0.0
8183,1437067409431,0.0
8184,1437067409451,0.0
8185,1437067409471,0.0
8186,1437067409491,0.0
8187,1437067409511,0.0
8188,1437067409532,0.0
8189,1437067409554,0.0
8190,1437067409574,0.0
8191,1437067409594,0.0
8192,1437067409614,0.0
8193,1437067409633,0.0
8194,1437067409654,0.0
8195,1437067409673,0.0
8196,1437067409696,0.0
8197,1437067409716,0.0
8198,1437067409736,0.0
8199,1437067409754,0.0
8200,1437067409789,0.0
8201,1437067409802,0.0
8202,1437067409813,0.0
8203,1437067409834,0.0
8204,1437067409857,0.0
8205,1437067409873,0.0
8206,1437067409896,0.0
8207,1437067409916,0.0
8208,1437067409934,0.0
8209,1437067409957,0.0
8210,1437067409977,0.0
8211,1437067409993,0.0
8212,1437067410017,0.0
8213,1437067410038,0.0
8214,1437067410055,0.0
8215,1437067410077,0.0
8216,1437067410097,0.0
8217,1437067410114,0.0
8218,1437067410137,0.0
8219,1437067410155,0.0
8220,1437067410174,0.0
8221,1437067410197,0.0
8222,1437067410215,0.0
8223,1437067410235,0.0
8224,1437067410255,0.0
8225,1437067410280,0.0
8226,1437067410300,0.0
8227,1437067410321,0.0
8228,1437067410337,0.0
8229,1437067410356,0.0
