id,attr_time,attr_light
14582,1437067537539,6.0
14583,1437067537559,6.0
14584,1437067537578,6.0
14585,1437067537605,6.0
14586,1437067537624,6.0
14587,1437067537644,6.0
14588,1437067537663,6.0
14589,1437067537684,8.0
14590,1437067537745,8.0
14591,1437067537746,9.0
14592,1437067537747,9.0
14593,1437067537761,11.0
14594,1437067537781,13.0
14595,1437067537802,13.0
14596,1437067537819,14.0
14597,1437067537839,14.0
14598,1437067537860,14.0
14599,1437067537879,14.0
14600,1437067537906,16.0
14601,1437067537920,16.0
14602,1437067537941,17.0
14603,1437067537964,17.0
14604,1437067537990,16.0
14605,1437067537999,15.0
14606,1437067538019,15.0
14607,1437067538039,16.0
14608,1437067538059,16.0
14609,1437067538079,20.0
14610,1437067538099,20.0
14611,1437067538119,20.0
14612,1437067538139,20.0
14613,1437067538159,16.0
14614,1437067538179,16.0
14615,1437067538199,11.0
14616,1437067538219,8.0
14617,1437067538239,8.0
14618,1437067538259,7.0
14619,1437067538279,7.0
14620,1437067538299,7.0
14621,1437067538321,7.0
14622,1437067538342,8.0
14623,1437067538364,8.0
14624,1437067538382,8.0
14625,1437067538402,8.0
14626,1437067538441,7.0
14627,1437067538442,6.0
14628,1437067538460,6.0
14629,1437067538480,9.0
14630,1437067538501,9.0
14631,1437067538519,10.0
14632,1437067538541,10.0
14633,1437067538560,12.0
14634,1437067538580,12.0
14635,1437067538603,14.0
14636,1437067538623,14.0
14637,1437067538642,13.0
14638,1437067538659,9.0
14639,1437067538682,9.0
14640,1437067538703,9.0
14641,1437067538722,9.0
14642,1437067538743,10.0
14643,1437067538763,10.0
14644,1437067538783,11.0
14645,1437067538804,11.0
14646,1437067538823,11.0
14647,1437067538843,11.0
14648,1437067538863,11.0
14649,1437067538883,11.0
14650,1437067538903,11.0
14651,1437067538921,15.0
14652,1437067538941,15.0
14653,1437067538961,15.0
14654,1437067538983,15.0
14655,1437067539003,15.0
14656,1437067539023,15.0
14657,1437067539041,15.0
14658,1437067539071,15.0
14659,1437067539124,15.0
14660,1437067539125,14.0
14661,1437067539126,14.0
14662,1437067539140,14.0
14663,1437067539164,14.0
14664,1437067539186,14.0
14665,1437067539204,14.0
14666,1437067539220,18.0
14667,1437067539243,18.0
14668,1437067539260,18.0
14669,1437067539283,18.0
14670,1437067539301,16.0
14671,1437067539324,13.0
14672,1437067539341,13.0
14673,1437067539364,9.0
14674,1437067539384,9.0
14675,1437067539404,6.0
14676,1437067539423,6.0
14677,1437067539444,6.0
14678,1437067539464,6.0
14679,1437067539484,8.0
14680,1437067539504,8.0
14681,1437067539524,9.0
14682,1437067539543,6.0
14683,1437067539564,6.0
14684,1437067539584,4.0
14685,1437067539601,4.0
14686,1437067539622,5.0
14687,1437067539648,5.0
14688,1437067539666,7.0
14689,1437067539686,7.0
14690,1437067539702,8.0
14691,1437067539723,8.0
14692,1437067539741,9.0
14693,1437067539762,9.0
14694,1437067539781,10.0
14695,1437067539805,8.0
14696,1437067539869,8.0
14697,1437067539870,8.0
14698,1437067539871,8.0
14699,1437067539881,10.0
14700,1437067539905,10.0
14701,1437067539921,11.0
14702,1437067539943,11.0
14703,1437067539964,11.0
14704,1437067539981,11.0
14705,1437067540002,10.0
14706,1437067540021,9.0
14707,1437067540044,9.0
14708,1437067540061,9.0
14709,1437067540085,9.0
14710,1437067540105,8.0
14711,1437067540124,8.0
14712,1437067540144,9.0
14713,1437067540164,9.0
14714,1437067540184,9.0
14715,1437067540205,9.0
14716,1437067540224,10.0
14717,1437067540245,8.0
14718,1437067540261,8.0
14719,1437067540284,6.0
14720,1437067540305,6.0
14721,1437067540325,11.0
14722,1437067540344,11.0
14723,1437067540364,13.0
14724,1437067540384,13.0
14725,1437067540405,14.0
14726,1437067540424,14.0
14727,1437067540444,13.0
14728,1437067540466,11.0
14729,1437067540485,11.0
14730,1437067540504,10.0
14731,1437067540524,10.0
14732,1437067540584,8.0
14733,1437067540585,8.0
14734,1437067540586,6.0
14735,1437067540608,6.0
14736,1437067540622,4.0
14737,1437067540645,4.0
14738,1437067540661,4.0
14739,1437067540682,3.0
14740,1437067540702,3.0
14741,1437067540722,3.0
14742,1437067540742,3.0
14743,1437067540765,4.0
14744,1437067540787,4.0
14745,1437067540802,6.0
14746,1437067540825,6.0
14747,1437067540845,8.0
14748,1437067540865,8.0
14749,1437067540884,8.0
14750,1437067540905,9.0
14751,1437067540925,9.0
14752,1437067540945,8.0
14753,1437067540965,8.0
14754,1437067540985,6.0
14755,1437067541006,6.0
14756,1437067541023,6.0
14757,1437067541045,6.0
14758,1437067541065,6.0
14759,1437067541085,6.0
14760,1437067541104,6.0
14761,1437067541125,6.0
14762,1437067541145,6.0
14763,1437067541165,6.0
14764,1437067541185,6.0
14765,1437067541204,6.0
14766,1437067541225,6.0
14767,1437067541245,8.0
14768,1437067541327,8.0
14769,1437067541328,10.0
14770,1437067541329,10.0
14771,1437067541330,10.0
14772,1437067541364,10.0
14773,1437067541365,10.0
14774,1437067541383,10.0
14775,1437067541403,10.0
14776,1437067541423,11.0
14777,1437067541452,11.0
14778,1437067541476,10.0
14779,1437067541483,10.0
14780,1437067541509,11.0
14781,1437067541523,11.0
14782,1437067541545,10.0
14783,1437067541563,11.0
14784,1437067541586,11.0
14785,1437067541606,11.0
14786,1437067541626,11.0
14787,1437067541647,9.0
14788,1437067541662,9.0
14789,1437067541684,8.0
14790,1437067541703,8.0
14791,1437067541731,5.0
14792,1437067541798,5.0
14793,1437067541799,4.0
14794,1437067541800,5.0
14795,1437067541818,5.0
14796,1437067541825,4.0
14797,1437067541846,4.0
14798,1437067541866,4.0
14799,1437067541887,4.0
14800,1437067541906,4.0
14801,1437067541926,4.0
14802,1437067541946,5.0
14803,1437067541966,5.0
14804,1437067541985,6.0
14805,1437067542005,6.0
14806,1437067542027,6.0
14807,1437067542080,7.0
14808,1437067542081,7.0
14809,1437067542093,7.0
14810,1437067542104,7.0
14811,1437067542132,5.0
14812,1437067542146,5.0
14813,1437067542163,5.0
14814,1437067542185,5.0
14815,1437067542204,5.0
14816,1437067542224,5.0
14817,1437067542246,5.0
14818,1437067542264,6.0
14819,1437067542285,6.0
14820,1437067542306,6.0
14821,1437067542326,6.0
14822,1437067542346,6.0
14823,1437067542366,6.0
14824,1437067542388,6.0
14825,1437067542406,6.0
14826,1437067542426,8.0
14827,1437067542446,9.0
14828,1437067542468,9.0
14829,1437067542484,9.0
14830,1437067542507,9.0
14831,1437067542523,9.0
14832,1437067542545,9.0
14833,1437067542564,11.0
14834,1437067542589,11.0
14835,1437067542611,11.0
14836,1437067542630,11.0
14837,1437067542646,10.0
14838,1437067542667,10.0
14839,1437067542684,10.0
14840,1437067542715,10.0
14841,1437067542726,10.0
14842,1437067542784,10.0
14843,1437067542785,10.0
14844,1437067542786,9.0
14845,1437067542806,9.0
14846,1437067542824,8.0
14847,1437067542846,8.0
14848,1437067542865,8.0
14849,1437067542885,7.0
14850,1437067542906,7.0
14851,1437067542924,6.0
14852,1437067542944,6.0
14853,1437067542965,4.0
14854,1437067542987,4.0
14855,1437067543006,5.0
14856,1437067543027,5.0
14857,1437067543047,7.0
14858,1437067543067,7.0
14859,1437067543087,9.0
14860,1437067543107,10.0
14861,1437067543127,10.0
14862,1437067543147,12.0
14863,1437067543167,12.0
14864,1437067543186,14.0
14865,1437067543207,14.0
14866,1437067543227,13.0
14867,1437067543247,13.0
14868,1437067543266,11.0
14869,1437067543288,11.0
14870,1437067543305,6.0
14871,1437067543326,4.0
14872,1437067543346,4.0
14873,1437067543372,5.0
14874,1437067543388,5.0
14875,1437067543408,5.0
14876,1437067543426,5.0
14877,1437067543451,6.0
14878,1437067543517,6.0
14879,1437067543518,6.0
14880,1437067543519,6.0
14881,1437067543527,6.0
14882,1437067543554,6.0
14883,1437067543565,6.0
14884,1437067543587,6.0
14885,1437067543606,6.0
14886,1437067543626,6.0
14887,1437067543649,6.0
14888,1437067543667,8.0
14889,1437067543685,8.0
14890,1437067543708,14.0
14891,1437067543725,14.0
14892,1437067543748,15.0
14893,1437067543765,15.0
14894,1437067543785,14.0
14895,1437067543805,15.0
14896,1437067544072,15.0
14897,1437067544073,16.0
14898,1437067544074,16.0
14899,1437067544075,16.0
14900,1437067544076,16.0
14901,1437067544077,14.0
14902,1437067544078,14.0
14903,1437067544079,14.0
14904,1437067544080,14.0
14905,1437067544081,16.0
14906,1437067544082,17.0
14907,1437067544083,17.0
14908,1437067544084,17.0
14909,1437067544128,17.0
14910,1437067544129,17.0
14911,1437067544130,17.0
14912,1437067544144,18.0
14913,1437067544164,18.0
14914,1437067544187,17.0
14915,1437067544206,17.0
14916,1437067544224,15.0
14917,1437067544244,13.0
14918,1437067544264,13.0
14919,1437067544284,12.0
14920,1437067544304,12.0
14921,1437067544324,13.0
14922,1437067544344,13.0
14923,1437067544364,15.0
14924,1437067544384,15.0
14925,1437067544404,17.0
14926,1437067544424,17.0
14927,1437067544444,19.0
14928,1437067544464,21.0
14929,1437067544484,21.0
14930,1437067544514,22.0
14931,1437067544526,22.0
14932,1437067544545,24.0
14933,1437067544565,24.0
14934,1437067544585,24.0
14935,1437067544605,24.0
14936,1437067544630,23.0
14937,1437067544646,23.0
14938,1437067544666,22.0
14939,1437067544689,21.0
14940,1437067544705,21.0
14941,1437067544725,20.0
14942,1437067544745,20.0
14943,1437067544766,18.0
14944,1437067544787,18.0
14945,1437067544829,16.0
14946,1437067544830,16.0
14947,1437067544848,16.0
14948,1437067544872,16.0
14949,1437067544887,16.0
14950,1437067544907,17.0
14951,1437067544925,17.0
14952,1437067544947,14.0
14953,1437067544966,14.0
14954,1437067544986,11.0
14955,1437067545010,11.0
14956,1437067545027,11.0
14957,1437067545047,11.0
14958,1437067545068,13.0
14959,1437067545087,13.0
14960,1437067545108,12.0
14961,1437067545127,10.0
14962,1437067545148,10.0
14963,1437067545168,9.0
14964,1437067545189,9.0
14965,1437067545207,8.0
14966,1437067545227,8.0
14967,1437067545247,5.0
14968,1437067545268,5.0
14969,1437067545288,9.0
14970,1437067545308,9.0
14971,1437067545327,7.0
14972,1437067545351,4.0
14973,1437067545368,4.0
14974,1437067545389,3.0
14975,1437067545408,3.0
14976,1437067545428,4.0
14977,1437067545447,4.0
14978,1437067545473,4.0
14979,1437067545540,4.0
14980,1437067545541,4.0
14981,1437067545542,4.0
14982,1437067545550,6.0
14983,1437067545568,9.0
14984,1437067545588,9.0
14985,1437067545606,10.0
14986,1437067545628,10.0
14987,1437067545646,10.0
14988,1437067545670,10.0
14989,1437067545689,10.0
14990,1437067545709,10.0
14991,1437067545728,7.0
14992,1437067545748,7.0
14993,1437067545770,7.0
14994,1437067545790,7.0
14995,1437067545810,7.0
14996,1437067545830,8.0
14997,1437067545850,8.0
14998,1437067545869,9.0
14999,1437067545888,9.0
15000,1437067545909,10.0
15001,1437067545927,10.0
15002,1437067545948,9.0
15003,1437067545970,9.0
15004,1437067545990,10.0
15005,1437067546008,11.0
15006,1437067546028,11.0
15007,1437067546050,10.0
15008,1437067546070,10.0
15009,1437067546090,9.0
15010,1437067546109,9.0
15011,1437067546129,10.0
15012,1437067546149,10.0
15013,1437067546170,9.0
15014,1437067546191,9.0
15015,1437067546250,7.0
15016,1437067546251,7.0
15017,1437067546252,7.0
15018,1437067546268,11.0
15019,1437067546287,11.0
15020,1437067546309,12.0
15021,1437067546327,12.0
15022,1437067546347,11.0
15023,1437067546368,11.0
15024,1437067546389,9.0
15025,1437067546409,9.0
15026,1437067546428,6.0
15027,1437067546449,4.0
15028,1437067546470,4.0
15029,1437067546490,4.0
15030,1437067546510,4.0
15031,1437067546530,4.0
15032,1437067546550,4.0
15033,1437067546568,5.0
15034,1437067546591,5.0
15035,1437067546611,4.0
15036,1437067546628,4.0
15037,1437067546649,4.0
15038,1437067546679,3.0
15039,1437067546743,3.0
15040,1437067546744,4.0
15041,1437067546745,4.0
15042,1437067546748,4.0
15043,1437067546769,4.0
15044,1437067546790,6.0
15045,1437067546811,6.0
15046,1437067546831,6.0
15047,1437067546848,6.0
15048,1437067546869,7.0
15049,1437067546888,8.0
15050,1437067546909,8.0
15051,1437067546928,8.0
15052,1437067546950,8.0
15053,1437067547002,6.0
15054,1437067547003,6.0
15055,1437067547016,6.0
15056,1437067547028,6.0
15057,1437067547065,6.0
15058,1437067547068,6.0
15059,1437067547088,6.0
15060,1437067547108,7.0
15061,1437067547128,7.0
15062,1437067547148,8.0
15063,1437067547168,8.0
15064,1437067547188,9.0
15065,1437067547208,9.0
15066,1437067547229,9.0
15067,1437067547249,9.0
15068,1437067547271,10.0
15069,1437067547291,10.0
15070,1437067547309,9.0
15071,1437067547331,8.0
15072,1437067547348,8.0
15073,1437067547369,8.0
15074,1437067547390,8.0
15075,1437067547412,9.0
15076,1437067547429,9.0
15077,1437067547448,9.0
15078,1437067547468,9.0
15079,1437067547488,9.0
15080,1437067547509,9.0
15081,1437067547534,8.0
15082,1437067547549,8.0
15083,1437067547572,9.0
15084,1437067547613,10.0
15085,1437067547614,10.0
15086,1437067547641,10.0
15087,1437067547741,10.0
15088,1437067547742,9.0
15089,1437067547743,9.0
15090,1437067547744,8.0
15091,1437067547745,8.0
15092,1437067547758,6.0
15093,1437067547768,6.0
15094,1437067547789,4.0
15095,1437067547808,4.0
15096,1437067547831,4.0
15097,1437067547850,4.0
15098,1437067547869,4.0
15099,1437067547888,3.0
15100,1437067547911,3.0
15101,1437067547929,3.0
15102,1437067547949,3.0
15103,1437067547969,3.0
15104,1437067547989,3.0
15105,1437067548009,4.0
15106,1437067548029,5.0
15107,1437067548049,5.0
15108,1437067548069,6.0
15109,1437067548089,6.0
15110,1437067548109,6.0
15111,1437067548128,6.0
15112,1437067548148,6.0
15113,1437067548168,6.0
15114,1437067548188,4.0
15115,1437067548209,4.0
15116,1437067548229,4.0
15117,1437067548253,4.0
15118,1437067548270,4.0
15119,1437067548289,4.0
15120,1437067548310,4.0
15121,1437067548331,6.0
15122,1437067548351,6.0
15123,1437067548381,7.0
15124,1437067548389,7.0
15125,1437067548408,7.0
15126,1437067548429,7.0
15127,1437067548450,7.0
15128,1437067548468,6.0
15129,1437067548488,6.0
15130,1437067548512,5.0
15131,1437067548531,5.0
15132,1437067548550,5.0
15133,1437067548573,5.0
15134,1437067548588,6.0
15135,1437067548612,6.0
15136,1437067548629,6.0
15137,1437067548652,6.0
15138,1437067548673,7.0
15139,1437067548693,6.0
15140,1437067548710,6.0
15141,1437067548732,8.0
15142,1437067548752,8.0
15143,1437067548773,9.0
15144,1437067548793,9.0
15145,1437067548811,8.0
15146,1437067548830,8.0
15147,1437067548850,7.0
15148,1437067548871,7.0
15149,1437067548893,5.0
15150,1437067548913,4.0
15151,1437067548931,4.0
15152,1437067548949,3.0
15153,1437067548971,3.0
15154,1437067549016,3.0
15155,1437067549017,3.0
15156,1437067549030,5.0
15157,1437067549050,5.0
15158,1437067549069,6.0
15159,1437067549089,6.0
15160,1437067549109,4.0
15161,1437067549133,3.0
15162,1437067549150,3.0
15163,1437067549170,3.0
15164,1437067549194,3.0
15165,1437067549216,3.0
15166,1437067549233,3.0
15167,1437067549252,4.0
15168,1437067549273,4.0
15169,1437067549294,6.0
15170,1437067549313,6.0
15171,1437067549332,6.0
15172,1437067549352,7.0
15173,1437067549374,7.0
15174,1437067549390,7.0
15175,1437067549414,7.0
15176,1437067549433,4.0
15177,1437067549454,4.0
15178,1437067549473,2.0
15179,1437067549493,2.0
15180,1437067549513,3.0
15181,1437067549534,3.0
15182,1437067549553,3.0
15183,1437067549573,4.0
15184,1437067549594,4.0
15185,1437067549614,4.0
15186,1437067549633,4.0
15187,1437067549760,4.0
15188,1437067549761,4.0
15189,1437067549762,5.0
15190,1437067549763,5.0
15191,1437067549764,6.0
15192,1437067549765,6.0
15193,1437067549777,7.0
15194,1437067549804,7.0
15195,1437067549811,7.0
15196,1437067549832,7.0
15197,1437067549854,7.0
15198,1437067549870,8.0
15199,1437067549893,8.0
15200,1437067549911,8.0
15201,1437067549933,8.0
15202,1437067549954,7.0
15203,1437067549975,7.0
15204,1437067549993,4.0
15205,1437067550014,7.0
15206,1437067550034,7.0
15207,1437067550054,8.0
15208,1437067550075,8.0
15209,1437067550093,8.0
15210,1437067550114,8.0
15211,1437067550132,7.0
15212,1437067550154,7.0
15213,1437067550175,6.0
15214,1437067550192,6.0
15215,1437067550211,4.0
15216,1437067550232,4.0
15217,1437067550256,4.0
15218,1437067550277,3.0
15219,1437067550296,3.0
15220,1437067550314,3.0
15221,1437067550330,3.0
15222,1437067550351,3.0
15223,1437067550373,3.0
15224,1437067550394,3.0
15225,1437067550412,3.0
15226,1437067550468,2.0
15227,1437067550481,4.0
15228,1437067550482,4.0
15229,1437067550491,5.0
15230,1437067550517,5.0
15231,1437067550534,5.0
15232,1437067550577,5.0
15233,1437067550578,6.0
15234,1437067550591,6.0
15235,1437067550613,6.0
15236,1437067550637,6.0
15237,1437067550656,5.0
15238,1437067550672,3.0
15239,1437067550711,3.0
15240,1437067550712,4.0
15241,1437067550733,4.0
15242,1437067550752,4.0
15243,1437067550772,4.0
15244,1437067550792,5.0
15245,1437067550812,5.0
15246,1437067550835,6.0
15247,1437067550851,6.0
15248,1437067550876,6.0
15249,1437067550891,6.0
15250,1437067550912,6.0
15251,1437067550932,5.0
15252,1437067550952,5.0
15253,1437067550972,6.0
15254,1437067550992,6.0
15255,1437067551013,6.0
15256,1437067551032,6.0
15257,1437067551052,7.0
15258,1437067551072,7.0
15259,1437067551092,8.0
15260,1437067551114,8.0
15261,1437067551134,8.0
15262,1437067551154,8.0
15263,1437067551173,8.0
15264,1437067551193,7.0
15265,1437067551215,7.0
15266,1437067551236,8.0
15267,1437067551253,8.0
15268,1437067551272,8.0
15269,1437067551296,8.0
15270,1437067551316,7.0
15271,1437067551336,7.0
15272,1437067551355,6.0
15273,1437067551375,5.0
15274,1437067551396,5.0
15275,1437067551416,4.0
15276,1437067551436,4.0
15277,1437067551456,3.0
15278,1437067551476,3.0
15279,1437067551491,4.0
15280,1437067551511,4.0
15281,1437067551536,4.0
15282,1437067551556,4.0
15283,1437067551576,3.0
15284,1437067551596,3.0
15285,1437067551615,3.0
15286,1437067551636,3.0
15287,1437067551656,3.0
15288,1437067551673,3.0
15289,1437067551694,3.0
15290,1437067551721,4.0
15291,1437067551736,4.0
15292,1437067551878,5.0
15293,1437067551879,5.0
15294,1437067551880,5.0
15295,1437067551881,5.0
15296,1437067551882,5.0
15297,1437067551883,4.0
15298,1437067551884,4.0
15299,1437067551894,3.0
15300,1437067551912,3.0
15301,1437067551933,4.0
15302,1437067551954,4.0
15303,1437067551974,4.0
15304,1437067551994,4.0
15305,1437067552014,5.0
15306,1437067552034,6.0
15307,1437067552054,6.0
15308,1437067552073,6.0
15309,1437067552096,6.0
15310,1437067552116,6.0
15311,1437067552136,6.0
15312,1437067552156,6.0
15313,1437067552176,6.0
15314,1437067552196,7.0
15315,1437067552216,7.0
15316,1437067552236,7.0
15317,1437067552256,8.0
15318,1437067552277,8.0
15319,1437067552294,9.0
15320,1437067552316,9.0
15321,1437067552336,9.0
15322,1437067552355,9.0
15323,1437067552375,9.0
15324,1437067552396,9.0
15325,1437067552416,8.0
15326,1437067552437,8.0
15327,1437067552456,8.0
15328,1437067552475,9.0
15329,1437067552495,9.0
15330,1437067552515,8.0
15331,1437067552535,8.0
15332,1437067552554,7.0
15333,1437067552611,7.0
