id,attr_time,attr_light
19096,1437067627892,1.0
19097,1437067627912,1.0
19098,1437067627932,1.0
19099,1437067627952,1.0
19100,1437067627976,1.0
19101,1437067627992,1.0
19102,1437067628012,1.0
19103,1437067628034,1.0
19104,1437067628054,1.0
19105,1437067628073,1.0
19106,1437067628093,1.0
19107,1437067628113,1.0
19108,1437067628133,1.0
19109,1437067628153,1.0
19110,1437067628173,1.0
19111,1437067628194,1.0
19112,1437067628236,1.0
19113,1437067628237,1.0
19114,1437067628275,1.0
19115,1437067628276,1.0
19116,1437067628293,1.0
19117,1437067628314,1.0
19118,1437067628334,1.0
19119,1437067628356,1.0
19120,1437067628374,1.0
19121,1437067628395,1.0
19122,1437067628418,1.0
19123,1437067628435,1.0
19124,1437067628457,1.0
19125,1437067628475,1.0
19126,1437067628496,2.0
19127,1437067628518,2.0
19128,1437067628538,1.0
19129,1437067628558,1.0
19130,1437067628576,1.0
19131,1437067628598,1.0
19132,1437067628615,1.0
19133,1437067628636,1.0
19134,1437067628658,1.0
19135,1437067628675,1.0
19136,1437067628696,1.0
19137,1437067628717,1.0
19138,1437067628737,2.0
19139,1437067628757,2.0
19140,1437067628777,2.0
19141,1437067628798,2.0
19142,1437067628818,3.0
19143,1437067628834,3.0
19144,1437067628855,3.0
19145,1437067628884,3.0
19146,1437067628955,2.0
19147,1437067628956,2.0
19148,1437067628957,2.0
19149,1437067628958,2.0
19150,1437067628975,1.0
19151,1437067628995,1.0
19152,1437067629014,1.0
19153,1437067629035,1.0
19154,1437067629056,1.0
19155,1437067629076,1.0
19156,1437067629096,1.0
19157,1437067629115,1.0
19158,1437067629138,1.0
19159,1437067629156,1.0
19160,1437067629177,1.0
19161,1437067629195,1.0
19162,1437067629216,1.0
19163,1437067629236,1.0
19164,1437067629255,1.0
19165,1437067629277,1.0
19166,1437067629296,1.0
19167,1437067629318,1.0
19168,1437067629336,1.0
19169,1437067629356,1.0
19170,1437067629379,1.0
19171,1437067629396,1.0
19172,1437067629418,1.0
19173,1437067629435,1.0
19174,1437067629458,1.0
19175,1437067629478,1.0
19176,1437067629498,1.0
19177,1437067629518,1.0
19178,1437067629539,1.0
19179,1437067629556,2.0
19180,1437067629576,2.0
19181,1437067629598,2.0
19182,1437067629616,2.0
19183,1437067629663,2.0
19184,1437067629664,2.0
19185,1437067629686,2.0
19186,1437067629695,2.0
19187,1437067629718,1.0
19188,1437067629737,1.0
19189,1437067629755,1.0
19190,1437067629778,1.0
19191,1437067629795,1.0
19192,1437067629817,1.0
19193,1437067629839,2.0
19194,1437067629857,2.0
19195,1437067629876,2.0
19196,1437067629897,2.0
19197,1437067629919,3.0
19198,1437067629939,3.0
19199,1437067629959,3.0
19200,1437067629980,2.0
19201,1437067629997,2.0
19202,1437067630016,2.0
19203,1437067630039,2.0
19204,1437067630059,2.0
19205,1437067630081,2.0
19206,1437067630095,1.0
19207,1437067630116,1.0
19208,1437067630137,1.0
19209,1437067630162,1.0
19210,1437067630177,1.0
19211,1437067630197,1.0
19212,1437067630216,1.0
19213,1437067630236,1.0
19214,1437067630262,1.0
19215,1437067630277,1.0
19216,1437067630298,1.0
19217,1437067630316,1.0
19218,1437067630339,1.0
19219,1437067630391,1.0
19220,1437067630392,1.0
19221,1437067630416,1.0
19222,1437067630417,2.0
19223,1437067630439,2.0
19224,1437067630457,1.0
19225,1437067630476,1.0
19226,1437067630497,1.0
19227,1437067630516,1.0
19228,1437067630539,1.0
19229,1437067630558,1.0
19230,1437067630577,1.0
19231,1437067630596,1.0
19232,1437067630617,1.0
19233,1437067630644,1.0
19234,1437067630657,3.0
19235,1437067630676,3.0
19236,1437067630709,3.0
19237,1437067630716,3.0
19238,1437067630736,2.0
19239,1437067630759,2.0
19240,1437067630778,2.0
19241,1437067630802,2.0
19242,1437067630817,2.0
19243,1437067630842,3.0
19244,1437067630861,3.0
19245,1437067630882,2.0
19246,1437067630900,2.0
19247,1437067630917,2.0
19248,1437067630937,2.0
19249,1437067630956,3.0
19250,1437067630982,3.0
19251,1437067630997,2.0
19252,1437067631022,2.0
19253,1437067631038,2.0
19254,1437067631059,2.0
19255,1437067631114,2.0
19256,1437067631127,2.0
19257,1437067631128,2.0
19258,1437067631137,2.0
19259,1437067631158,3.0
19260,1437067631184,3.0
19261,1437067631197,2.0
19262,1437067631217,2.0
19263,1437067631237,1.0
19264,1437067631259,1.0
19265,1437067631278,1.0
19266,1437067631298,1.0
19267,1437067631317,1.0
19268,1437067631338,1.0
19269,1437067631360,1.0
19270,1437067631380,1.0
19271,1437067631401,1.0
19272,1437067631419,1.0
19273,1437067631440,1.0
19274,1437067631459,1.0
19275,1437067631479,1.0
19276,1437067631501,1.0
19277,1437067631519,1.0
19278,1437067631541,1.0
19279,1437067631559,1.0
19280,1437067631581,1.0
19281,1437067631602,1.0
19282,1437067631621,1.0
19283,1437067631638,1.0
19284,1437067631658,1.0
19285,1437067631679,1.0
19286,1437067631698,1.0
19287,1437067631722,1.0
19288,1437067631742,2.0
19289,1437067631762,2.0
19290,1437067631780,2.0
19291,1437067631802,2.0
19292,1437067631855,2.0
19293,1437067631856,2.0
19294,1437067631873,3.0
19295,1437067631878,3.0
19296,1437067631900,3.0
19297,1437067631918,3.0
19298,1437067631937,3.0
19299,1437067631957,3.0
19300,1437067631979,2.0
19301,1437067631998,2.0
19302,1437067632020,2.0
19303,1437067632039,2.0
19304,1437067632062,1.0
19305,1437067632081,1.0
19306,1437067632098,1.0
19307,1437067632121,1.0
19308,1437067632142,0.0
19309,1437067632161,0.0
19310,1437067632181,0.0
19311,1437067632202,0.0
19312,1437067632217,0.0
19313,1437067632241,0.0
19314,1437067632262,0.0
19315,1437067632280,0.0
19316,1437067632302,1.0
19317,1437067632318,1.0
19318,1437067632338,1.0
19319,1437067632358,1.0
19320,1437067632382,1.0
19321,1437067632403,1.0
19322,1437067632418,1.0
19323,1437067632441,0.0
19324,1437067632459,0.0
19325,1437067632478,0.0
19326,1437067632498,0.0
19327,1437067632522,0.0
19328,1437067632539,0.0
19329,1437067632610,0.0
19330,1437067632611,0.0
19331,1437067632612,0.0
19332,1437067632619,0.0
19333,1437067632639,0.0
19334,1437067632659,0.0
19335,1437067632678,1.0
19336,1437067632703,1.0
19337,1437067632731,2.0
19338,1437067632746,2.0
19339,1437067632758,1.0
19340,1437067632778,1.0
19341,1437067632799,1.0
19342,1437067632819,1.0
19343,1437067632838,0.0
19344,1437067632858,0.0
19345,1437067632878,0.0
19346,1437067632902,0.0
19347,1437067632922,2.0
19348,1437067632943,2.0
19349,1437067632982,2.0
19350,1437067632983,2.0
19351,1437067632999,2.0
19352,1437067633018,2.0
19353,1437067633038,1.0
19354,1437067633058,1.0
19355,1437067633078,1.0
19356,1437067633099,1.0
19357,1437067633119,1.0
19358,1437067633139,1.0
19359,1437067633159,1.0
19360,1437067633179,1.0
19361,1437067633198,0.0
19362,1437067633218,0.0
19363,1437067633238,0.0
19364,1437067633258,0.0
19365,1437067633287,0.0
19366,1437067633298,0.0
19367,1437067633321,0.0
19368,1437067633339,0.0
19369,1437067633360,0.0
19370,1437067633381,1.0
19371,1437067633399,1.0
19372,1437067633418,0.0
19373,1437067633441,0.0
19374,1437067633462,0.0
19375,1437067633479,0.0
19376,1437067633498,0.0
19377,1437067633523,0.0
19378,1437067633540,0.0
19379,1437067633560,0.0
19380,1437067633578,0.0
19381,1437067633602,0.0
19382,1437067633622,0.0
19383,1437067633639,0.0
19384,1437067633662,0.0
19385,1437067633678,0.0
19386,1437067633699,0.0
19387,1437067633721,0.0
19388,1437067633742,0.0
19389,1437067633763,0.0
19390,1437067633781,0.0
19391,1437067633803,0.0
19392,1437067633821,1.0
19393,1437067633841,1.0
19394,1437067633859,1.0
19395,1437067633881,1.0
19396,1437067633899,1.0
19397,1437067633944,1.0
19398,1437067633945,0.0
19399,1437067633959,0.0
19400,1437067633979,0.0
19401,1437067633999,0.0
19402,1437067634021,0.0
19403,1437067634042,0.0
19404,1437067634060,0.0
19405,1437067634080,0.0
19406,1437067634102,1.0
19407,1437067634123,1.0
19408,1437067634143,1.0
19409,1437067634162,1.0
19410,1437067634185,1.0
19411,1437067634202,1.0
19412,1437067634222,1.0
19413,1437067634243,0.0
19414,1437067634263,0.0
19415,1437067634283,0.0
19416,1437067634302,0.0
19417,1437067634321,0.0
19418,1437067634341,0.0
19419,1437067634361,0.0
19420,1437067634383,0.0
19421,1437067634404,0.0
19422,1437067634423,0.0
19423,1437067634443,0.0
19424,1437067634464,0.0
19425,1437067634483,0.0
19426,1437067634501,0.0
19427,1437067634522,0.0
19428,1437067634542,0.0
19429,1437067636032,0.0
19430,1437067636033,0.0
19431,1437067636034,0.0
19432,1437067636035,0.0
19433,1437067636036,0.0
19434,1437067636037,0.0
19435,1437067636038,0.0
19436,1437067636039,0.0
19437,1437067636040,0.0
19438,1437067636041,0.0
19439,1437067636042,0.0
19440,1437067636043,0.0
19441,1437067636044,0.0
19442,1437067636045,0.0
19443,1437067636046,0.0
19444,1437067636047,0.0
19445,1437067636048,0.0
19446,1437067636049,0.0
19447,1437067636050,0.0
19448,1437067636051,0.0
19449,1437067636052,0.0
19450,1437067636053,0.0
19451,1437067636054,0.0
19452,1437067636055,0.0
19453,1437067636056,0.0
19454,1437067636057,0.0
19455,1437067636058,0.0
19456,1437067636059,0.0
19457,1437067636060,0.0
19458,1437067636061,0.0
19459,1437067636062,0.0
19460,1437067636063,0.0
19461,1437067636064,0.0
19462,1437067636065,0.0
19463,1437067636066,0.0
19464,1437067636067,0.0
19465,1437067636068,0.0
19466,1437067636069,0.0
19467,1437067636070,0.0
19468,1437067636071,0.0
19469,1437067636072,0.0
19470,1437067636073,0.0
19471,1437067636074,0.0
19472,1437067636075,0.0
19473,1437067636076,0.0
19474,1437067636077,0.0
19475,1437067636078,0.0
19476,1437067636079,0.0
19477,1437067636080,0.0
19478,1437067636081,0.0
19479,1437067636082,0.0
19480,1437067636083,0.0
19481,1437067636084,0.0
19482,1437067636085,0.0
19483,1437067636086,0.0
19484,1437067636087,0.0
19485,1437067636088,0.0
19486,1437067636089,0.0
19487,1437067636090,0.0
19488,1437067636091,0.0
19489,1437067636092,0.0
19490,1437067636093,0.0
19491,1437067636094,0.0
19492,1437067636095,0.0
19493,1437067636096,0.0
19494,1437067636097,0.0
19495,1437067636098,0.0
19496,1437067636099,0.0
19497,1437067636100,0.0
19498,1437067636101,0.0
19499,1437067636102,0.0
19500,1437067636103,0.0
19501,1437067636104,0.0
19502,1437067636105,0.0
19503,1437067636106,0.0
19504,1437067636107,0.0
19505,1437067636108,0.0
19506,1437067636109,0.0
19507,1437067636120,0.0
19508,1437067636140,0.0
19509,1437067636160,0.0
19510,1437067636180,0.0
19511,1437067636200,0.0
19512,1437067636220,0.0
19513,1437067636240,0.0
19514,1437067636260,0.0
19515,1437067636280,0.0
19516,1437067636300,0.0
19517,1437067636320,0.0
19518,1437067636342,0.0
19519,1437067636365,0.0
19520,1437067636385,0.0
19521,1437067636405,0.0
19522,1437067636421,0.0
19523,1437067636442,0.0
19524,1437067636463,0.0
19525,1437067636487,0.0
19526,1437067636505,0.0
19527,1437067636523,0.0
19528,1437067636542,0.0
19529,1437067636564,1.0
19530,1437067636590,1.0
19531,1437067636605,1.0
19532,1437067636621,1.0
19533,1437067636641,1.0
19534,1437067636661,1.0
19535,1437067636683,1.0
19536,1437067636703,1.0
19537,1437067636722,1.0
19538,1437067636743,0.0
19539,1437067636765,0.0
19540,1437067636786,0.0
19541,1437067636803,0.0
19542,1437067636823,0.0
19543,1437067636846,0.0
19544,1437067636862,1.0
19545,1437067636886,1.0
19546,1437067636906,0.0
19547,1437067636925,0.0
19548,1437067636943,0.0
19549,1437067636966,0.0
19550,1437067636986,0.0
19551,1437067637004,0.0
19552,1437067637025,0.0
19553,1437067637044,0.0
19554,1437067637068,0.0
19555,1437067637087,0.0
19556,1437067637107,0.0
19557,1437067637126,0.0
19558,1437067637145,0.0
19559,1437067637164,0.0
19560,1437067637187,0.0
19561,1437067637204,0.0
19562,1437067637223,0.0
19563,1437067637278,0.0
19564,1437067637291,0.0
19565,1437067637292,0.0
19566,1437067637303,0.0
19567,1437067637327,0.0
19568,1437067637343,0.0
19569,1437067637362,0.0
19570,1437067637383,0.0
19571,1437067637404,0.0
19572,1437067637448,0.0
19573,1437067637449,0.0
19574,1437067637494,0.0
19575,1437067637495,0.0
19576,1437067637517,0.0
19577,1437067637523,0.0
19578,1437067637543,0.0
19579,1437067637563,0.0
19580,1437067637619,0.0
19581,1437067637622,0.0
19582,1437067637623,0.0
19583,1437067637643,0.0
19584,1437067637663,0.0
19585,1437067637684,0.0
19586,1437067637702,0.0
19587,1437067637722,0.0
19588,1437067637742,0.0
19589,1437067637771,0.0
19590,1437067637784,0.0
19591,1437067637804,0.0
19592,1437067637822,0.0
19593,1437067637847,0.0
19594,1437067637862,0.0
19595,1437067637882,0.0
19596,1437067637902,0.0
19597,1437067637922,0.0
19598,1437067637942,0.0
19599,1437067637962,1.0
19600,1437067637982,1.0
19601,1437067638002,1.0
19602,1437067638022,1.0
19603,1437067638042,1.0
19604,1437067638062,1.0
19605,1437067638082,1.0
19606,1437067638102,1.0
19607,1437067638122,1.0
19608,1437067638142,1.0
19609,1437067638162,1.0
19610,1437067638183,1.0
19611,1437067638202,1.0
19612,1437067638222,1.0
19613,1437067638245,1.0
19614,1437067638301,1.0
19615,1437067638302,0.0
19616,1437067638303,0.0
19617,1437067638323,0.0
19618,1437067638345,0.0
19619,1437067638365,0.0
19620,1437067638384,0.0
19621,1437067638406,0.0
19622,1437067638426,0.0
19623,1437067638446,0.0
19624,1437067638464,0.0
19625,1437067638486,0.0
19626,1437067638507,0.0
19627,1437067638526,0.0
19628,1437067638548,0.0
19629,1437067638566,0.0
19630,1437067638592,0.0
19631,1437067638622,0.0
19632,1437067638623,0.0
19633,1437067638645,0.0
19634,1437067638664,0.0
19635,1437067638683,0.0
19636,1437067638704,0.0
19637,1437067638725,0.0
19638,1437067638746,0.0
19639,1437067638764,0.0
19640,1437067638786,0.0
19641,1437067638805,0.0
19642,1437067638827,0.0
19643,1437067638847,0.0
19644,1437067638867,0.0
19645,1437067638886,0.0
19646,1437067638907,0.0
19647,1437067638927,0.0
19648,1437067638943,0.0
19649,1437067638963,0.0
19650,1437067638983,0.0
19651,1437067639003,0.0
19652,1437067639023,1.0
19653,1437067639043,1.0
19654,1437067639063,1.0
19655,1437067639084,1.0
19656,1437067639103,1.0
19657,1437067639124,1.0
19658,1437067639144,1.0
19659,1437067639164,1.0
19660,1437067639184,1.0
19661,1437067639204,1.0
19662,1437067639225,1.0
19663,1437067639244,0.0
19664,1437067639264,0.0
19665,1437067639284,0.0
19666,1437067639312,0.0
19667,1437067639324,0.0
19668,1437067639344,0.0
19669,1437067639364,0.0
19670,1437067639384,0.0
19671,1437067639404,0.0
19672,1437067639424,0.0
19673,1437067639444,0.0
19674,1437067639464,0.0
19675,1437067639484,0.0
19676,1437067639504,0.0
19677,1437067639524,0.0
19678,1437067639544,0.0
19679,1437067639564,0.0
19680,1437067639584,0.0
19681,1437067639604,0.0
19682,1437067639624,0.0
19683,1437067639644,0.0
19684,1437067639664,0.0
19685,1437067639684,0.0
19686,1437067639706,0.0
19687,1437067639726,0.0
19688,1437067639745,0.0
19689,1437067639766,0.0
19690,1437067639785,0.0
19691,1437067639806,0.0
19692,1437067639834,0.0
19693,1437067639844,0.0
19694,1437067639864,0.0
19695,1437067639884,0.0
19696,1437067639904,0.0
19697,1437067639926,0.0
19698,1437067639950,0.0
19699,1437067639965,0.0
19700,1437067639985,0.0
19701,1437067640005,0.0
19702,1437067640025,0.0
19703,1437067640044,0.0
19704,1437067640069,0.0
19705,1437067640086,0.0
19706,1437067640105,0.0
19707,1437067640129,0.0
19708,1437067640149,0.0
19709,1437067640169,0.0
19710,1437067640187,0.0
19711,1437067640206,0.0
19712,1437067640229,0.0
19713,1437067640246,0.0
19714,1437067640269,0.0
19715,1437067640289,0.0
19716,1437067640305,0.0
19717,1437067640328,0.0
19718,1437067640347,0.0
19719,1437067640366,0.0
19720,1437067640394,0.0
19721,1437067640407,0.0
19722,1437067640427,0.0
19723,1437067640453,0.0
19724,1437067640510,0.0
19725,1437067640511,0.0
19726,1437067640512,0.0
19727,1437067640534,0.0
19728,1437067640546,0.0
19729,1437067640569,0.0
19730,1437067640586,0.0
19731,1437067640606,0.0
19732,1437067640627,0.0
19733,1437067640648,0.0
19734,1437067640668,0.0
19735,1437067640694,0.0
19736,1437067640706,0.0
19737,1437067640728,0.0
19738,1437067640746,0.0
19739,1437067640766,0.0
19740,1437067640788,0.0
19741,1437067640807,0.0
19742,1437067640827,0.0
19743,1437067640849,0.0
19744,1437067640867,0.0
19745,1437067640889,0.0
19746,1437067640909,0.0
19747,1437067640927,0.0
19748,1437067640948,0.0
19749,1437067640970,0.0
19750,1437067640987,0.0
19751,1437067641017,0.0
19752,1437067641029,0.0
19753,1437067641048,0.0
19754,1437067641069,0.0
19755,1437067641089,0.0
19756,1437067641108,0.0
19757,1437067641128,0.0
19758,1437067641150,0.0
19759,1437067641166,0.0
19760,1437067641187,0.0
19761,1437067641208,0.0
19762,1437067641228,0.0
19763,1437067641289,0.0
19764,1437067641290,0.0
19765,1437067641291,0.0
19766,1437067641307,0.0
19767,1437067641328,0.0
19768,1437067641346,0.0
19769,1437067641367,0.0
19770,1437067641388,0.0
19771,1437067641411,0.0
19772,1437067641428,0.0
19773,1437067641448,0.0
19774,1437067641473,0.0
19775,1437067641490,0.0
19776,1437067641510,0.0
19777,1437067641526,0.0
19778,1437067641549,0.0
19779,1437067641570,0.0
19780,1437067641591,0.0
19781,1437067641609,0.0
19782,1437067641629,0.0
19783,1437067641647,0.0
19784,1437067641668,0.0
19785,1437067641689,0.0
19786,1437067641709,0.0
19787,1437067641730,0.0
19788,1437067641747,0.0
19789,1437067641767,0.0
19790,1437067641791,0.0
19791,1437067641809,0.0
19792,1437067641834,0.0
19793,1437067641849,0.0
19794,1437067641867,0.0
19795,1437067641889,0.0
19796,1437067641907,0.0
19797,1437067641929,0.0
19798,1437067641949,0.0
19799,1437067642004,0.0
19800,1437067642005,0.0
19801,1437067642022,0.0
19802,1437067642027,0.0
19803,1437067642048,0.0
19804,1437067642070,0.0
19805,1437067642087,0.0
19806,1437067642121,0.0
19807,1437067642127,0.0
19808,1437067642147,0.0
19809,1437067642187,0.0
19810,1437067642188,0.0
19811,1437067642215,0.0
19812,1437067642227,0.0
19813,1437067642255,0.0
19814,1437067642268,0.0
19815,1437067642291,0.0
19816,1437067642310,0.0
19817,1437067642334,0.0
19818,1437067642347,0.0
19819,1437067642371,0.0
19820,1437067642391,0.0
19821,1437067642411,0.0
19822,1437067642429,0.0
19823,1437067642449,0.0
19824,1437067642471,0.0
19825,1437067642487,0.0
19826,1437067642508,0.0
19827,1437067642528,0.0
19828,1437067642552,0.0
19829,1437067642573,0.0
19830,1437067642593,0.0
19831,1437067642611,0.0
19832,1437067642627,0.0
19833,1437067642648,0.0
19834,1437067642669,0.0
19835,1437067642691,0.0
19836,1437067642714,0.0
19837,1437067642780,0.0
19838,1437067642781,0.0
19839,1437067642782,0.0
19840,1437067642788,0.0
19841,1437067642810,0.0
19842,1437067642830,0.0
19843,1437067642848,0.0
19844,1437067642868,0.0
19845,1437067642889,0.0
19846,1437067642910,0.0
19847,1437067642929,0.0
19848,1437067642949,0.0
19849,1437067642968,0.0
19850,1437067642992,0.0
19851,1437067643011,0.0
19852,1437067643031,0.0
19853,1437067643052,0.0
19854,1437067643071,0.0
19855,1437067643092,0.0
19856,1437067643111,0.0
19857,1437067643132,0.0
19858,1437067643152,0.0
19859,1437067643170,0.0
19860,1437067643192,0.0
19861,1437067643212,0.0
19862,1437067643231,0.0
19863,1437067643252,0.0
19864,1437067643268,0.0
19865,1437067643291,0.0
19866,1437067643311,0.0
19867,1437067643332,0.0
19868,1437067643351,0.0
19869,1437067643369,0.0
19870,1437067643391,0.0
19871,1437067643410,0.0
19872,1437067643516,0.0
19873,1437067643517,0.0
19874,1437067643518,0.0
19875,1437067643519,0.0
19876,1437067643520,0.0
19877,1437067643602,0.0
19878,1437067643603,0.0
19879,1437067643604,0.0
19880,1437067643605,0.0
19881,1437067643641,0.0
19882,1437067643642,0.0
19883,1437067643678,0.0
19884,1437067643679,0.0
19885,1437067643701,0.0
19886,1437067643709,0.0
19887,1437067643729,0.0
19888,1437067643749,0.0
19889,1437067643769,0.0
19890,1437067643790,0.0
19891,1437067643809,0.0
19892,1437067643829,0.0
19893,1437067643849,0.0
19894,1437067643869,0.0
