id,attr_time,attr_light
13423,1437067514300,45.0
13424,1437067514320,45.0
13425,1437067514341,45.0
13426,1437067514362,44.0
13427,1437067514380,44.0
13428,1437067514400,42.0
13429,1437067514422,42.0
13430,1437067514442,41.0
13431,1437067514462,41.0
13432,1437067514482,40.0
13433,1437067514502,40.0
13434,1437067514522,39.0
13435,1437067514542,39.0
13436,1437067514560,39.0
13437,1437067514582,39.0
13438,1437067514602,39.0
13439,1437067514622,40.0
13440,1437067514642,40.0
13441,1437067514660,42.0
13442,1437067514682,42.0
13443,1437067514702,45.0
13444,1437067514722,45.0
13445,1437067514742,47.0
13446,1437067514762,47.0
13447,1437067514780,51.0
13448,1437067514801,51.0
13449,1437067514821,52.0
13450,1437067514840,52.0
13451,1437067514901,49.0
13452,1437067514902,49.0
13453,1437067514903,47.0
13454,1437067514919,47.0
13455,1437067514940,46.0
13456,1437067514959,46.0
13457,1437067514979,46.0
13458,1437067515000,46.0
13459,1437067515023,46.0
13460,1437067515043,46.0
13461,1437067515059,46.0
13462,1437067515079,46.0
13463,1437067515101,46.0
13464,1437067515128,45.0
13465,1437067515154,45.0
13466,1437067515165,44.0
13467,1437067515179,44.0
13468,1437067515199,43.0
13469,1437067515219,43.0
13470,1437067515239,39.0
13471,1437067515259,39.0
13472,1437067515280,36.0
13473,1437067515299,36.0
13474,1437067515320,39.0
13475,1437067515339,39.0
13476,1437067515359,42.0
13477,1437067515379,43.0
13478,1437067515399,43.0
13479,1437067515421,42.0
13480,1437067515441,42.0
13481,1437067515460,42.0
13482,1437067515480,42.0
13483,1437067515500,41.0
13484,1437067515520,41.0
13485,1437067515557,39.0
13486,1437067515562,39.0
13487,1437067515579,37.0
13488,1437067515600,37.0
13489,1437067515619,38.0
13490,1437067515639,38.0
13491,1437067515659,40.0
13492,1437067515679,40.0
13493,1437067515705,41.0
13494,1437067515720,41.0
13495,1437067515740,43.0
13496,1437067515760,45.0
13497,1437067515782,45.0
13498,1437067515800,45.0
13499,1437067515821,45.0
13500,1437067515843,43.0
13501,1437067515864,43.0
13502,1437067515882,43.0
13503,1437067515904,43.0
13504,1437067515924,45.0
13505,1437067515941,45.0
13506,1437067515964,47.0
13507,1437067515983,47.0
13508,1437067516001,47.0
13509,1437067516023,47.0
13510,1437067516045,46.0
13511,1437067516064,46.0
13512,1437067516084,45.0
13513,1437067516105,45.0
13514,1437067516122,45.0
13515,1437067516143,45.0
13516,1437067516161,45.0
13517,1437067516185,46.0
13518,1437067516201,46.0
13519,1437067516237,49.0
13520,1437067516249,49.0
13521,1437067516261,50.0
13522,1437067516281,50.0
13523,1437067516303,50.0
13524,1437067516320,50.0
13525,1437067516342,49.0
13526,1437067516362,49.0
13527,1437067516382,47.0
13528,1437067516403,47.0
13529,1437067516424,43.0
13530,1437067516441,43.0
13531,1437067516464,39.0
13532,1437067516485,39.0
13533,1437067516503,37.0
13534,1437067516525,37.0
13535,1437067516545,41.0
13536,1437067516563,43.0
13537,1437067516584,43.0
13538,1437067516602,43.0
13539,1437067516621,43.0
13540,1437067516645,42.0
13541,1437067516663,42.0
13542,1437067516684,41.0
13543,1437067516702,41.0
13544,1437067516724,40.0
13545,1437067516741,40.0
13546,1437067516761,40.0
13547,1437067516784,40.0
13548,1437067516805,39.0
13549,1437067516827,39.0
13550,1437067516844,39.0
13551,1437067516863,39.0
13552,1437067516885,40.0
13553,1437067516947,40.0
13554,1437067516950,42.0
13555,1437067516951,43.0
13556,1437067516974,43.0
13557,1437067516990,44.0
13558,1437067517013,44.0
13559,1437067517031,44.0
13560,1437067517042,44.0
13561,1437067517074,42.0
13562,1437067517082,42.0
13563,1437067517102,42.0
13564,1437067517122,42.0
13565,1437067517143,45.0
13566,1437067517161,45.0
13567,1437067517185,44.0
13568,1437067517205,44.0
13569,1437067517224,42.0
13570,1437067517245,42.0
13571,1437067517264,42.0
13572,1437067517285,42.0
13573,1437067517305,42.0
13574,1437067517324,43.0
13575,1437067517345,43.0
13576,1437067517362,44.0
13577,1437067517385,44.0
13578,1437067517406,45.0
13579,1437067517426,45.0
13580,1437067517446,45.0
13581,1437067517462,45.0
13582,1437067517485,46.0
13583,1437067517504,46.0
13584,1437067517528,46.0
13585,1437067517545,46.0
13586,1437067517565,46.0
13587,1437067517588,46.0
13588,1437067517602,44.0
13589,1437067517624,44.0
13590,1437067517642,42.0
13591,1437067517664,42.0
13592,1437067517703,39.0
13593,1437067517704,36.0
13594,1437067517722,36.0
13595,1437067517742,34.0
13596,1437067517762,34.0
13597,1437067517782,33.0
13598,1437067517813,33.0
13599,1437067517832,32.0
13600,1437067517842,32.0
13601,1437067517862,36.0
13602,1437067517881,36.0
13603,1437067517901,39.0
13604,1437067517921,39.0
13605,1437067517941,38.0
13606,1437067517961,38.0
13607,1437067517981,37.0
13608,1437067518001,37.0
13609,1437067518021,37.0
13610,1437067518041,37.0
13611,1437067518061,38.0
13612,1437067518081,38.0
13613,1437067518101,38.0
13614,1437067518121,39.0
13615,1437067518141,39.0
13616,1437067518161,38.0
13617,1437067518181,38.0
13618,1437067518202,38.0
13619,1437067518222,38.0
13620,1437067518241,38.0
13621,1437067518261,38.0
13622,1437067518281,39.0
13623,1437067518302,39.0
13624,1437067518328,39.0
13625,1437067518357,39.0
13626,1437067518362,40.0
13627,1437067518385,40.0
13628,1437067518403,41.0
13629,1437067518423,41.0
13630,1437067518442,41.0
13631,1437067518466,41.0
13632,1437067518482,40.0
13633,1437067518504,40.0
13634,1437067518526,40.0
13635,1437067518546,41.0
13636,1437067518565,41.0
13637,1437067518586,38.0
13638,1437067518606,38.0
13639,1437067518626,35.0
13640,1437067518646,35.0
13641,1437067518666,33.0
13642,1437067518686,33.0
13643,1437067518706,31.0
13644,1437067518722,31.0
13645,1437067518746,29.0
13646,1437067518766,29.0
13647,1437067518786,31.0
13648,1437067518806,31.0
13649,1437067518826,33.0
13650,1437067518846,33.0
13651,1437067518866,34.0
13652,1437067518886,33.0
13653,1437067518907,33.0
13654,1437067518930,31.0
13655,1437067518947,31.0
13656,1437067518964,29.0
13657,1437067519087,29.0
13658,1437067519088,28.0
13659,1437067519089,28.0
13660,1437067519090,31.0
13661,1437067519091,31.0
13662,1437067519092,33.0
13663,1437067519153,33.0
13664,1437067519176,35.0
13665,1437067519177,35.0
13666,1437067519178,35.0
13667,1437067519236,35.0
13668,1437067519237,37.0
13669,1437067519238,37.0
13670,1437067519243,37.0
13671,1437067519269,35.0
13672,1437067519283,35.0
13673,1437067519303,34.0
13674,1437067519323,34.0
13675,1437067519348,33.0
13676,1437067519363,33.0
13677,1437067519387,32.0
13678,1437067519406,32.0
13679,1437067519425,33.0
13680,1437067519446,33.0
13681,1437067519466,34.0
13682,1437067519485,34.0
13683,1437067519503,34.0
13684,1437067519525,34.0
13685,1437067519546,34.0
13686,1437067519566,34.0
13687,1437067519587,33.0
13688,1437067519606,33.0
13689,1437067519627,32.0
13690,1437067519647,31.0
13691,1437067519665,31.0
13692,1437067519683,29.0
13693,1437067519705,29.0
13694,1437067519725,33.0
13695,1437067519746,33.0
13696,1437067519766,32.0
13697,1437067519791,32.0
13698,1437067519810,29.0
13699,1437067519824,29.0
13700,1437067519843,26.0
13701,1437067519867,26.0
13702,1437067519885,24.0
13703,1437067519908,24.0
13704,1437067519925,22.0
13705,1437067519948,22.0
13706,1437067519965,21.0
13707,1437067519987,21.0
13708,1437067520007,21.0
13709,1437067520027,21.0
13710,1437067520047,21.0
13711,1437067520067,20.0
13712,1437067520089,20.0
13713,1437067520105,19.0
13714,1437067520127,19.0
13715,1437067520147,18.0
13716,1437067520168,18.0
13717,1437067520185,17.0
13718,1437067520207,17.0
13719,1437067520228,19.0
13720,1437067520247,19.0
13721,1437067520267,18.0
13722,1437067520288,18.0
13723,1437067520308,18.0
13724,1437067520328,18.0
13725,1437067520346,18.0
13726,1437067520368,18.0
13727,1437067520389,17.0
13728,1437067520408,17.0
13729,1437067520428,17.0
13730,1437067520452,17.0
13731,1437067520519,17.0
13732,1437067520520,17.0
13733,1437067520521,17.0
13734,1437067520529,17.0
13735,1437067520546,17.0
13736,1437067520567,17.0
13737,1437067520598,17.0
13738,1437067520606,16.0
13739,1437067520627,16.0
13740,1437067520646,16.0
13741,1437067520666,16.0
13742,1437067520689,15.0
13743,1437067520708,15.0
13744,1437067520728,14.0
13745,1437067520748,14.0
13746,1437067520768,15.0
13747,1437067520788,16.0
13748,1437067520808,16.0
13749,1437067520828,14.0
13750,1437067520848,14.0
13751,1437067520868,13.0
13752,1437067520889,13.0
13753,1437067520905,14.0
13754,1437067520928,14.0
13755,1437067520947,14.0
13756,1437067520966,14.0
13757,1437067520986,14.0
13758,1437067521008,14.0
13759,1437067521028,14.0
13760,1437067521048,14.0
13761,1437067521068,13.0
13762,1437067521087,13.0
13763,1437067521107,13.0
13764,1437067521127,13.0
13765,1437067521147,14.0
13766,1437067521168,14.0
13767,1437067521215,14.0
13768,1437067521216,13.0
13769,1437067521252,13.0
13770,1437067521253,13.0
13771,1437067521274,13.0
13772,1437067521286,12.0
13773,1437067521308,12.0
13774,1437067521325,10.0
13775,1437067521345,10.0
13776,1437067521365,10.0
13777,1437067521388,10.0
13778,1437067521410,11.0
13779,1437067521427,11.0
13780,1437067521445,11.0
13781,1437067521469,11.0
13782,1437067521489,11.0
13783,1437067521509,11.0
13784,1437067521529,10.0
13785,1437067521549,10.0
13786,1437067521569,10.0
13787,1437067521589,10.0
13788,1437067521609,10.0
13789,1437067521630,10.0
13790,1437067521646,10.0
13791,1437067521669,9.0
13792,1437067521688,9.0
13793,1437067521708,9.0
13794,1437067521729,9.0
13795,1437067521750,9.0
13796,1437067521769,9.0
13797,1437067521790,9.0
13798,1437067521809,9.0
13799,1437067521828,9.0
13800,1437067521847,9.0
13801,1437067521869,9.0
13802,1437067521889,9.0
13803,1437067521907,9.0
13804,1437067521960,9.0
13805,1437067521961,10.0
13806,1437067521966,11.0
13807,1437067521986,11.0
13808,1437067522008,10.0
13809,1437067522026,10.0
13810,1437067522046,9.0
13811,1437067522066,9.0
13812,1437067522088,9.0
13813,1437067522108,9.0
13814,1437067522129,9.0
13815,1437067522149,9.0
13816,1437067522167,9.0
13817,1437067522187,9.0
13818,1437067522210,10.0
13819,1437067522230,10.0
13820,1437067522250,10.0
13821,1437067522270,10.0
13822,1437067522290,12.0
13823,1437067522309,12.0
13824,1437067522330,12.0
13825,1437067522348,12.0
13826,1437067522371,12.0
13827,1437067522387,11.0
13828,1437067522410,11.0
13829,1437067522426,10.0
13830,1437067522446,10.0
13831,1437067522466,8.0
13832,1437067522491,8.0
13833,1437067522512,8.0
13834,1437067522532,8.0
13835,1437067522550,8.0
13836,1437067522566,8.0
13837,1437067522586,8.0
13838,1437067522607,8.0
13839,1437067522628,8.0
13840,1437067522647,8.0
13841,1437067522701,8.0
13842,1437067522702,8.0
13843,1437067522719,7.0
13844,1437067522727,7.0
13845,1437067522747,7.0
13846,1437067522768,7.0
13847,1437067522787,7.0
13848,1437067522808,7.0
13849,1437067522827,7.0
13850,1437067522848,7.0
13851,1437067522872,7.0
13852,1437067522887,7.0
13853,1437067522908,7.0
13854,1437067522928,7.0
13855,1437067522950,7.0
13856,1437067522970,7.0
13857,1437067522990,7.0
13858,1437067523010,7.0
13859,1437067523030,7.0
13860,1437067523050,8.0
13861,1437067523070,8.0
13862,1437067523090,8.0
13863,1437067523108,8.0
13864,1437067523130,8.0
13865,1437067523150,8.0
13866,1437067523170,8.0
13867,1437067523190,9.0
13868,1437067523209,9.0
13869,1437067523230,9.0
13870,1437067523250,9.0
13871,1437067523276,9.0
13872,1437067523287,9.0
13873,1437067523307,10.0
13874,1437067523328,10.0
13875,1437067523348,10.0
13876,1437067523373,10.0
13877,1437067523432,11.0
13878,1437067523445,11.0
13879,1437067523446,11.0
13880,1437067523448,11.0
13881,1437067523468,11.0
13882,1437067523491,11.0
13883,1437067523507,10.0
13884,1437067523533,8.0
13885,1437067523549,8.0
13886,1437067523569,8.0
13887,1437067523588,8.0
13888,1437067523609,8.0
13889,1437067523630,8.0
13890,1437067523650,9.0
13891,1437067523671,9.0
13892,1437067523691,9.0
13893,1437067523711,9.0
13894,1437067523731,8.0
13895,1437067523751,8.0
13896,1437067523771,8.0
13897,1437067523828,8.0
13898,1437067523829,8.0
13899,1437067523830,8.0
13900,1437067523848,8.0
13901,1437067523869,8.0
13902,1437067523891,8.0
13903,1437067523911,8.0
13904,1437067523930,8.0
13905,1437067523951,8.0
13906,1437067523971,8.0
13907,1437067523991,8.0
13908,1437067524011,8.0
13909,1437067524031,8.0
13910,1437067524050,8.0
13911,1437067524071,8.0
13912,1437067524093,8.0
13913,1437067524146,8.0
13914,1437067524149,8.0
13915,1437067524150,8.0
13916,1437067524169,8.0
13917,1437067524188,8.0
13918,1437067524208,8.0
13919,1437067524228,8.0
13920,1437067524248,8.0
13921,1437067524270,9.0
13922,1437067524291,9.0
13923,1437067524309,9.0
13924,1437067524330,9.0
13925,1437067524350,9.0
13926,1437067524370,10.0
13927,1437067524392,10.0
13928,1437067524412,11.0
13929,1437067524432,11.0
13930,1437067524452,12.0
13931,1437067524472,12.0
13932,1437067524492,14.0
13933,1437067524512,14.0
13934,1437067524532,13.0
13935,1437067524550,13.0
13936,1437067524572,12.0
13937,1437067524592,12.0
13938,1437067524610,11.0
13939,1437067524632,11.0
13940,1437067524652,9.0
13941,1437067524670,9.0
13942,1437067524690,9.0
13943,1437067524711,9.0
13944,1437067524732,9.0
13945,1437067524750,9.0
13946,1437067524770,9.0
13947,1437067524790,9.0
13948,1437067524814,9.0
13949,1437067524887,9.0
13950,1437067524889,9.0
13951,1437067524890,9.0
13952,1437067524891,9.0
13953,1437067524910,9.0
13954,1437067524929,9.0
13955,1437067524949,8.0
13956,1437067524974,8.0
13957,1437067524989,8.0
13958,1437067525015,8.0
13959,1437067525032,8.0
13960,1437067525050,9.0
13961,1437067525072,9.0
13962,1437067525090,9.0
13963,1437067525112,9.0
13964,1437067525132,9.0
13965,1437067525152,9.0
13966,1437067525172,9.0
13967,1437067525192,9.0
13968,1437067525212,9.0
13969,1437067525232,9.0
13970,1437067525252,10.0
13971,1437067525275,10.0
13972,1437067525293,12.0
13973,1437067525310,12.0
13974,1437067525330,12.0
13975,1437067525354,12.0
13976,1437067525373,11.0
13977,1437067525389,11.0
13978,1437067525409,10.0
13979,1437067525430,11.0
13980,1437067525456,11.0
13981,1437067525470,12.0
13982,1437067525490,12.0
13983,1437067525510,13.0
13984,1437067525533,13.0
13985,1437067525585,14.0
13986,1437067525586,14.0
13987,1437067525602,14.0
13988,1437067525609,14.0
13989,1437067525633,13.0
13990,1437067525650,13.0
13991,1437067525669,12.0
13992,1437067525690,12.0
13993,1437067525710,11.0
13994,1437067525732,11.0
13995,1437067525766,10.0
13996,1437067525772,10.0
13997,1437067525799,10.0
13998,1437067525810,10.0
13999,1437067525830,10.0
14000,1437067525850,10.0
14001,1437067525870,10.0
14002,1437067525890,10.0
14003,1437067525910,10.0
14004,1437067525930,10.0
14005,1437067525950,10.0
14006,1437067525970,11.0
14007,1437067525990,11.0
14008,1437067526010,10.0
14009,1437067526030,10.0
14010,1437067526050,10.0
14011,1437067526070,10.0
14012,1437067526090,10.0
14013,1437067526111,10.0
14014,1437067526135,9.0
14015,1437067526152,9.0
14016,1437067526170,9.0
14017,1437067526190,9.0
14018,1437067526210,9.0
14019,1437067526232,9.0
14020,1437067526251,9.0
14021,1437067526280,10.0
14022,1437067526292,10.0
14023,1437067526310,10.0
14024,1437067526329,10.0
14025,1437067526352,10.0
14026,1437067526370,10.0
14027,1437067526391,10.0
14028,1437067526411,10.0
14029,1437067526432,10.0
14030,1437067526453,10.0
14031,1437067526472,11.0
14032,1437067526489,11.0
14033,1437067526510,12.0
14034,1437067526532,12.0
14035,1437067526554,12.0
14036,1437067526574,12.0
14037,1437067526592,12.0
14038,1437067526614,14.0
14039,1437067526631,14.0
14040,1437067526652,16.0
14041,1437067526674,16.0
14042,1437067526691,15.0
14043,1437067526710,15.0
14044,1437067526730,14.0
14045,1437067526753,14.0
14046,1437067526777,12.0
14047,1437067526796,12.0
14048,1437067526814,11.0
14049,1437067526831,11.0
14050,1437067526851,11.0
14051,1437067526871,11.0
14052,1437067526893,12.0
14053,1437067526915,12.0
14054,1437067527052,12.0
14055,1437067527053,12.0
14056,1437067527054,11.0
14057,1437067527055,11.0
14058,1437067527056,11.0
14059,1437067527057,11.0
14060,1437067527058,11.0
14061,1437067527088,11.0
14062,1437067527106,11.0
14063,1437067527111,11.0
14064,1437067527142,11.0
14065,1437067527161,11.0
14066,1437067527171,11.0
14067,1437067527192,11.0
14068,1437067527211,11.0
14069,1437067527235,11.0
14070,1437067527254,11.0
14071,1437067527274,11.0
14072,1437067527294,11.0
14073,1437067527313,10.0
14074,1437067527335,10.0
14075,1437067527355,10.0
14076,1437067527379,11.0
14077,1437067527391,11.0
14078,1437067527412,10.0
14079,1437067527431,10.0
14080,1437067527477,10.0
14081,1437067527478,10.0
14082,1437067527495,10.0
14083,1437067527514,10.0
14084,1437067527534,11.0
14085,1437067527553,11.0
14086,1437067527575,11.0
14087,1437067527595,11.0
14088,1437067527614,12.0
14089,1437067527634,12.0
14090,1437067527653,13.0
14091,1437067527684,13.0
14092,1437067527694,14.0
14093,1437067527738,14.0
14094,1437067527739,15.0
14095,1437067527761,16.0
14096,1437067527772,16.0
14097,1437067527792,15.0
14098,1437067527813,15.0
14099,1437067527833,14.0
14100,1437067527867,14.0
14101,1437067527872,11.0
14102,1437067527892,11.0
14103,1437067527913,10.0
14104,1437067527938,10.0
14105,1437067527953,12.0
14106,1437067527972,12.0
14107,1437067528000,12.0
14108,1437067528012,12.0
14109,1437067528035,12.0
14110,1437067528052,12.0
14111,1437067528075,11.0
14112,1437067528095,11.0
14113,1437067528115,12.0
14114,1437067528133,12.0
14115,1437067528153,12.0
14116,1437067528175,12.0
14117,1437067528195,12.0
14118,1437067528215,12.0
14119,1437067528233,12.0
14120,1437067528255,12.0
14121,1437067528275,12.0
14122,1437067528295,12.0
14123,1437067528315,12.0
14124,1437067528335,12.0
14125,1437067528355,12.0
14126,1437067528374,12.0
14127,1437067528395,12.0
14128,1437067528416,12.0
14129,1437067528484,12.0
14130,1437067528485,11.0
14131,1437067528486,11.0
14132,1437067528493,12.0
14133,1437067528520,12.0
14134,1437067528581,12.0
14135,1437067528582,11.0
14136,1437067528583,11.0
14137,1437067528592,11.0
14138,1437067528614,11.0
14139,1437067528640,12.0
14140,1437067528653,12.0
14141,1437067528673,12.0
14142,1437067528695,12.0
14143,1437067528715,12.0
14144,1437067528735,12.0
14145,1437067528755,13.0
14146,1437067528775,13.0
14147,1437067528795,15.0
14148,1437067528815,15.0
14149,1437067528835,17.0
14150,1437067528855,17.0
14151,1437067528875,18.0
14152,1437067528895,18.0
14153,1437067528913,17.0
14154,1437067528933,16.0
14155,1437067528955,16.0
14156,1437067528972,13.0
14157,1437067529003,13.0
14158,1437067529013,11.0
14159,1437067529036,11.0
14160,1437067529053,12.0
14161,1437067529074,12.0
14162,1437067529094,14.0
