id,attr_time,attr_light
18626,1437067618500,2.0
18627,1437067618520,2.0
18628,1437067618540,2.0
18629,1437067618560,2.0
18630,1437067618580,2.0
18631,1437067618600,2.0
18632,1437067618620,2.0
18633,1437067618640,2.0
18634,1437067618660,2.0
18635,1437067618680,2.0
18636,1437067618700,2.0
18637,1437067618720,2.0
18638,1437067618740,2.0
18639,1437067618760,2.0
18640,1437067618780,2.0
18641,1437067618800,2.0
18642,1437067618820,2.0
18643,1437067618841,2.0
18644,1437067618860,2.0
18645,1437067618880,2.0
18646,1437067618900,2.0
18647,1437067618920,2.0
18648,1437067618941,3.0
18649,1437067618961,3.0
18650,1437067618981,3.0
18651,1437067619001,3.0
18652,1437067619021,3.0
18653,1437067619041,3.0
18654,1437067619061,3.0
18655,1437067619081,3.0
18656,1437067619101,3.0
18657,1437067619121,3.0
18658,1437067619141,3.0
18659,1437067619162,3.0
18660,1437067619184,3.0
18661,1437067619203,3.0
18662,1437067619224,3.0
18663,1437067619253,3.0
18664,1437067619271,3.0
18665,1437067619288,3.0
18666,1437067619303,4.0
18667,1437067619327,4.0
18668,1437067619438,4.0
18669,1437067619439,4.0
18670,1437067619459,4.0
18671,1437067619460,4.0
18672,1437067619461,4.0
18673,1437067619462,4.0
18674,1437067619463,3.0
18675,1437067619483,3.0
18676,1437067619505,3.0
18677,1437067619523,3.0
18678,1437067619558,3.0
18679,1437067619575,3.0
18680,1437067619583,3.0
18681,1437067619603,4.0
18682,1437067619624,4.0
18683,1437067619643,4.0
18684,1437067619663,4.0
18685,1437067619683,4.0
18686,1437067619703,3.0
18687,1437067619723,3.0
18688,1437067619743,3.0
18689,1437067619762,3.0
18690,1437067619783,3.0
18691,1437067619803,3.0
18692,1437067619824,3.0
18693,1437067619843,3.0
18694,1437067619862,4.0
18695,1437067619882,4.0
18696,1437067619903,4.0
18697,1437067619923,4.0
18698,1437067619944,4.0
18699,1437067619964,4.0
18700,1437067619984,4.0
18701,1437067620002,4.0
18702,1437067620023,4.0
18703,1437067620043,3.0
18704,1437067620063,3.0
18705,1437067620084,3.0
18706,1437067620115,3.0
18707,1437067620126,3.0
18708,1437067620143,3.0
18709,1437067620163,3.0
18710,1437067620183,3.0
18711,1437067620202,3.0
18712,1437067620223,3.0
18713,1437067620243,3.0
18714,1437067620263,4.0
18715,1437067620285,4.0
18716,1437067620303,4.0
18717,1437067620327,4.0
18718,1437067620343,4.0
18719,1437067620365,4.0
18720,1437067620385,4.0
18721,1437067620404,4.0
18722,1437067620424,4.0
18723,1437067620449,4.0
18724,1437067620464,4.0
18725,1437067620485,4.0
18726,1437067620504,4.0
18727,1437067620525,4.0
18728,1437067620544,4.0
18729,1437067620563,4.0
18730,1437067620584,4.0
18731,1437067620603,4.0
18732,1437067620625,4.0
18733,1437067620644,4.0
18734,1437067620663,4.0
18735,1437067620683,4.0
18736,1437067620705,4.0
18737,1437067620747,4.0
18738,1437067620748,4.0
18739,1437067620772,4.0
18740,1437067620784,4.0
18741,1437067620811,4.0
18742,1437067620824,4.0
18743,1437067620848,5.0
18744,1437067620875,5.0
18745,1437067620884,5.0
18746,1437067620912,5.0
18747,1437067620925,5.0
18748,1437067620946,5.0
18749,1437067620966,4.0
18750,1437067620985,4.0
18751,1437067621004,4.0
18752,1437067621024,4.0
18753,1437067621044,4.0
18754,1437067621065,4.0
18755,1437067621085,4.0
18756,1437067621107,4.0
18757,1437067621126,4.0
18758,1437067621150,4.0
18759,1437067621164,4.0
18760,1437067621185,4.0
18761,1437067621205,4.0
18762,1437067621224,4.0
18763,1437067621244,4.0
18764,1437067621268,4.0
18765,1437067621392,4.0
18766,1437067621393,4.0
18767,1437067621394,4.0
18768,1437067621395,4.0
18769,1437067621396,4.0
18770,1437067621397,4.0
18771,1437067621636,4.0
18772,1437067621637,4.0
18773,1437067621638,4.0
18774,1437067621639,4.0
18775,1437067621640,4.0
18776,1437067621641,4.0
18777,1437067621642,4.0
18778,1437067621643,4.0
18779,1437067621644,4.0
18780,1437067621645,5.0
18781,1437067621646,5.0
18782,1437067621647,4.0
18783,1437067621708,4.0
18784,1437067621709,4.0
18785,1437067621735,4.0
18786,1437067621736,4.0
18787,1437067621743,4.0
18788,1437067621744,4.0
18789,1437067621764,4.0
18790,1437067621783,4.0
18791,1437067621803,4.0
18792,1437067621823,4.0
18793,1437067621845,4.0
18794,1437067621863,4.0
18795,1437067621883,4.0
18796,1437067621903,4.0
18797,1437067621923,4.0
18798,1437067621943,4.0
18799,1437067621963,4.0
18800,1437067621983,4.0
18801,1437067622003,4.0
18802,1437067622024,4.0
18803,1437067622044,4.0
18804,1437067622064,4.0
18805,1437067622084,4.0
18806,1437067622104,4.0
18807,1437067622124,4.0
18808,1437067622144,4.0
18809,1437067622164,4.0
18810,1437067622184,4.0
18811,1437067622204,3.0
18812,1437067622224,3.0
18813,1437067622245,3.0
18814,1437067622264,3.0
18815,1437067622284,3.0
18816,1437067622304,3.0
18817,1437067622324,3.0
18818,1437067622344,3.0
18819,1437067622364,3.0
18820,1437067622384,3.0
18821,1437067622404,3.0
18822,1437067622424,4.0
18823,1437067622444,4.0
18824,1437067622464,4.0
18825,1437067622484,4.0
18826,1437067622504,4.0
18827,1437067622524,3.0
18828,1437067622544,3.0
18829,1437067622564,3.0
18830,1437067622584,3.0
18831,1437067622604,4.0
18832,1437067622624,4.0
18833,1437067622644,5.0
18834,1437067622664,5.0
18835,1437067622684,5.0
18836,1437067622704,5.0
18837,1437067622724,5.0
18838,1437067622744,5.0
18839,1437067622764,5.0
18840,1437067622784,5.0
18841,1437067622804,5.0
18842,1437067622824,4.0
18843,1437067622844,4.0
18844,1437067622864,4.0
18845,1437067622884,5.0
18846,1437067622904,5.0
18847,1437067622924,5.0
18848,1437067622944,5.0
18849,1437067622964,5.0
18850,1437067622984,5.0
18851,1437067623004,5.0
18852,1437067623024,5.0
18853,1437067623044,5.0
18854,1437067623064,5.0
18855,1437067623084,4.0
18856,1437067623104,5.0
18857,1437067623125,5.0
18858,1437067623145,5.0
18859,1437067623165,5.0
18860,1437067623185,5.0
18861,1437067623205,5.0
18862,1437067623225,4.0
18863,1437067623245,4.0
18864,1437067623265,5.0
18865,1437067623285,5.0
18866,1437067623305,5.0
18867,1437067623325,4.0
18868,1437067623345,4.0
18869,1437067623369,4.0
18870,1437067623385,4.0
18871,1437067623405,4.0
18872,1437067623425,4.0
18873,1437067623445,4.0
18874,1437067623465,4.0
18875,1437067623485,5.0
18876,1437067623505,5.0
18877,1437067623525,5.0
18878,1437067623545,5.0
18879,1437067623565,5.0
18880,1437067623585,5.0
18881,1437067623605,5.0
18882,1437067623625,4.0
18883,1437067623645,4.0
18884,1437067623665,4.0
18885,1437067623685,4.0
18886,1437067623705,4.0
18887,1437067623725,4.0
18888,1437067623745,4.0
18889,1437067623765,4.0
18890,1437067623786,4.0
18891,1437067623805,4.0
18892,1437067623826,4.0
18893,1437067623845,4.0
18894,1437067623865,4.0
18895,1437067623885,4.0
18896,1437067623905,4.0
18897,1437067623928,5.0
18898,1437067623945,4.0
18899,1437067623965,4.0
18900,1437067623985,4.0
18901,1437067624005,4.0
18902,1437067624025,3.0
18903,1437067624045,3.0
18904,1437067624065,3.0
18905,1437067624085,3.0
18906,1437067624105,3.0
18907,1437067624125,3.0
18908,1437067624145,3.0
18909,1437067624165,3.0
18910,1437067624185,3.0
18911,1437067624206,4.0
18912,1437067624226,4.0
18913,1437067624246,4.0
18914,1437067624266,4.0
18915,1437067624286,4.0
18916,1437067624306,4.0
18917,1437067624326,4.0
18918,1437067624346,4.0
18919,1437067624366,4.0
18920,1437067624386,4.0
18921,1437067624406,4.0
18922,1437067624426,4.0
18923,1437067624446,4.0
18924,1437067624466,4.0
18925,1437067624486,4.0
18926,1437067624506,4.0
18927,1437067624526,4.0
18928,1437067624546,4.0
18929,1437067624566,4.0
18930,1437067624586,4.0
18931,1437067624606,5.0
18932,1437067624626,5.0
18933,1437067624646,5.0
18934,1437067624666,5.0
18935,1437067624686,5.0
18936,1437067624706,5.0
18937,1437067624726,5.0
18938,1437067624746,5.0
18939,1437067624766,4.0
18940,1437067624786,4.0
18941,1437067624806,4.0
18942,1437067624826,4.0
18943,1437067624846,4.0
18944,1437067624867,4.0
18945,1437067624886,4.0
18946,1437067624906,4.0
18947,1437067624926,4.0
18948,1437067624946,4.0
18949,1437067624966,4.0
18950,1437067624986,5.0
18951,1437067625007,5.0
18952,1437067625026,5.0
18953,1437067625046,4.0
18954,1437067625066,4.0
18955,1437067625086,3.0
18956,1437067625106,3.0
18957,1437067625129,3.0
18958,1437067625148,3.0
18959,1437067625171,3.0
18960,1437067625192,3.0
18961,1437067625209,3.0
18962,1437067625227,4.0
18963,1437067625248,4.0
18964,1437067625270,4.0
18965,1437067625287,4.0
18966,1437067625313,4.0
18967,1437067625329,4.0
18968,1437067625348,4.0
18969,1437067625368,4.0
18970,1437067625389,4.0
18971,1437067625410,4.0
18972,1437067625452,4.0
18973,1437067625453,4.0
18974,1437067625467,4.0
18975,1437067625488,3.0
18976,1437067625507,3.0
18977,1437067625529,3.0
18978,1437067625550,3.0
18979,1437067625571,3.0
18980,1437067625588,3.0
18981,1437067625609,3.0
18982,1437067625630,3.0
18983,1437067625651,4.0
18984,1437067625671,5.0
18985,1437067625692,5.0
18986,1437067625711,5.0
18987,1437067625730,5.0
18988,1437067625748,4.0
18989,1437067625770,4.0
18990,1437067625790,4.0
18991,1437067625815,4.0
18992,1437067625829,5.0
18993,1437067625852,5.0
18994,1437067625872,5.0
18995,1437067625892,5.0
18996,1437067625912,5.0
18997,1437067625931,4.0
18998,1437067625953,4.0
18999,1437067625973,4.0
19000,1437067625992,4.0
19001,1437067626011,4.0
19002,1437067626030,4.0
19003,1437067626050,3.0
19004,1437067626071,3.0
19005,1437067626103,3.0
19006,1437067626210,4.0
19007,1437067626211,4.0
19008,1437067626212,3.0
19009,1437067626213,3.0
19010,1437067626214,4.0
19011,1437067626215,4.0
19012,1437067626232,5.0
19013,1437067626255,5.0
19014,1437067626270,5.0
19015,1437067626332,5.0
19016,1437067626333,5.0
19017,1437067626334,5.0
19018,1437067626361,5.0
19019,1437067626374,6.0
19020,1437067626396,6.0
19021,1437067626413,6.0
19022,1437067626432,6.0
19023,1437067626450,6.0
19024,1437067626469,6.0
19025,1437067626490,6.0
19026,1437067626511,6.0
19027,1437067626532,6.0
19028,1437067626552,4.0
19029,1437067626572,4.0
19030,1437067626593,4.0
19031,1437067626613,4.0
19032,1437067626632,4.0
19033,1437067626651,4.0
19034,1437067626670,4.0
19035,1437067626690,4.0
19036,1437067626711,5.0
19037,1437067626731,6.0
19038,1437067626752,6.0
19039,1437067626771,7.0
19040,1437067626793,7.0
19041,1437067626813,7.0
19042,1437067626833,7.0
19043,1437067626850,7.0
19044,1437067626879,7.0
19045,1437067626951,7.0
19046,1437067626952,7.0
19047,1437067626953,7.0
19048,1437067626954,7.0
19049,1437067626973,7.0
19050,1437067626997,7.0
19051,1437067627011,7.0
19052,1437067627032,6.0
19053,1437067627052,6.0
19054,1437067627070,6.0
19055,1437067627091,6.0
19056,1437067627111,6.0
19057,1437067627132,6.0
19058,1437067627153,6.0
19059,1437067627170,5.0
19060,1437067627193,5.0
19061,1437067627214,4.0
19062,1437067627233,4.0
19063,1437067627255,4.0
19064,1437067627381,4.0
19065,1437067627384,4.0
19066,1437067627385,4.0
19067,1437067627395,3.0
19068,1437067627396,2.0
19069,1437067627397,2.0
19070,1437067627398,3.0
19071,1437067627437,3.0
19072,1437067627446,5.0
19073,1437067627458,5.0
19074,1437067627471,6.0
19075,1437067627492,6.0
19076,1437067627513,6.0
19077,1437067627533,6.0
19078,1437067627555,6.0
19079,1437067627571,6.0
19080,1437067627591,6.0
19081,1437067627638,6.0
19082,1437067627639,6.0
19083,1437067627653,5.0
19084,1437067627670,5.0
19085,1437067627691,5.0
19086,1437067627711,5.0
19087,1437067627730,5.0
19088,1437067627750,5.0
19089,1437067627769,5.0
19090,1437067627789,6.0
19091,1437067627819,6.0
19092,1437067627829,6.0
19093,1437067627849,6.0
19094,1437067627869,6.0
19095,1437067627889,6.0
19096,1437067627909,6.0
19097,1437067627929,6.0
19098,1437067627949,5.0
19099,1437067627969,5.0
19100,1437067627989,5.0
19101,1437067628009,5.0
19102,1437067628029,5.0
19103,1437067628049,5.0
19104,1437067628069,5.0
19105,1437067628089,4.0
19106,1437067628109,4.0
19107,1437067628129,4.0
19108,1437067628149,4.0
19109,1437067628169,4.0
19110,1437067628189,4.0
19111,1437067628210,3.0
19112,1437067628230,4.0
19113,1437067628257,4.0
19114,1437067628289,2.0
19115,1437067628292,2.0
19116,1437067628310,4.0
19117,1437067628331,4.0
19118,1437067628354,4.0
19119,1437067628371,4.0
19120,1437067628393,4.0
19121,1437067628411,4.0
19122,1437067628431,4.0
19123,1437067628451,4.0
19124,1437067628471,4.0
19125,1437067628491,5.0
19126,1437067628511,5.0
19127,1437067628531,3.0
19128,1437067628550,3.0
19129,1437067628571,4.0
19130,1437067628591,4.0
19131,1437067628611,4.0
19132,1437067628631,5.0
19133,1437067628651,5.0
19134,1437067628671,5.0
19135,1437067628691,5.0
19136,1437067628716,5.0
19137,1437067628731,5.0
19138,1437067628751,5.0
19139,1437067628771,5.0
19140,1437067628791,5.0
19141,1437067628811,5.0
19142,1437067628831,5.0
19143,1437067628851,6.0
19144,1437067628878,6.0
19145,1437067628891,6.0
19146,1437067628911,6.0
19147,1437067628931,6.0
19148,1437067628951,6.0
19149,1437067628970,5.0
19150,1437067628990,5.0
19151,1437067629011,5.0
19152,1437067629030,5.0
19153,1437067629050,5.0
19154,1437067629070,5.0
19155,1437067629090,5.0
19156,1437067629111,4.0
19157,1437067629131,4.0
19158,1437067629151,4.0
19159,1437067629171,4.0
19160,1437067629191,5.0
19161,1437067629211,5.0
19162,1437067629231,4.0
19163,1437067629250,4.0
19164,1437067629270,4.0
19165,1437067629290,4.0
19166,1437067629311,4.0
19167,1437067629331,4.0
19168,1437067629351,4.0
19169,1437067629371,2.0
19170,1437067629391,2.0
19171,1437067629411,2.0
19172,1437067629449,2.0
19173,1437067629451,3.0
19174,1437067629481,3.0
19175,1437067629491,3.0
19176,1437067629511,4.0
19177,1437067629531,4.0
19178,1437067629551,4.0
19179,1437067629571,4.0
19180,1437067629591,4.0
19181,1437067629611,4.0
19182,1437067629631,5.0
19183,1437067629651,5.0
19184,1437067629671,5.0
19185,1437067629691,5.0
19186,1437067629711,5.0
19187,1437067629731,5.0
19188,1437067629751,5.0
19189,1437067629771,4.0
19190,1437067629791,4.0
19191,1437067629811,4.0
19192,1437067629831,4.0
19193,1437067629851,4.0
19194,1437067629871,4.0
19195,1437067629891,5.0
19196,1437067629912,5.0
19197,1437067629931,5.0
19198,1437067629951,5.0
19199,1437067629971,5.0
19200,1437067629991,4.0
19201,1437067630011,4.0
19202,1437067630031,4.0
19203,1437067630051,4.0
19204,1437067630072,4.0
19205,1437067630091,4.0
19206,1437067630111,5.0
19207,1437067630132,4.0
19208,1437067630156,4.0
19209,1437067630172,4.0
19210,1437067630192,4.0
19211,1437067630211,5.0
19212,1437067630231,5.0
19213,1437067630252,5.0
19214,1437067630272,5.0
19215,1437067630292,5.0
19216,1437067630312,5.0
19217,1437067630332,5.0
19218,1437067630352,4.0
19219,1437067630372,4.0
19220,1437067630392,3.0
19221,1437067630412,3.0
19222,1437067630432,4.0
19223,1437067630452,4.0
19224,1437067630480,4.0
19225,1437067630493,4.0
19226,1437067630514,3.0
19227,1437067630534,3.0
19228,1437067630553,3.0
19229,1437067630573,3.0
19230,1437067630593,3.0
19231,1437067630616,4.0
19232,1437067630635,4.0
19233,1437067630655,4.0
19234,1437067630676,4.0
19235,1437067630725,4.0
19236,1437067630726,4.0
19237,1437067630745,4.0
19238,1437067630756,4.0
19239,1437067630774,4.0
19240,1437067630796,4.0
19241,1437067630813,4.0
19242,1437067630833,4.0
19243,1437067630854,4.0
19244,1437067630875,3.0
19245,1437067630895,3.0
19246,1437067630917,3.0
19247,1437067630936,3.0
19248,1437067630955,3.0
19249,1437067630974,4.0
19250,1437067630993,4.0
19251,1437067631014,3.0
19252,1437067631034,3.0
19253,1437067631054,3.0
19254,1437067631077,3.0
19255,1437067631094,3.0
19256,1437067631113,3.0
19257,1437067631135,3.0
19258,1437067631154,3.0
19259,1437067631175,3.0
19260,1437067631196,3.0
19261,1437067631215,3.0
19262,1437067631234,3.0
19263,1437067631259,3.0
19264,1437067631277,3.0
19265,1437067631297,3.0
19266,1437067631317,4.0
19267,1437067631336,4.0
19268,1437067631356,3.0
19269,1437067631376,3.0
19270,1437067631401,3.0
19271,1437067631481,3.0
19272,1437067631482,3.0
19273,1437067631483,3.0
19274,1437067631484,3.0
19275,1437067631498,3.0
19276,1437067631520,3.0
19277,1437067631534,3.0
19278,1437067631555,3.0
19279,1437067631575,2.0
19280,1437067631594,2.0
19281,1437067631616,2.0
19282,1437067631635,2.0
19283,1437067631654,2.0
19284,1437067631675,2.0
19285,1437067631697,2.0
19286,1437067631715,2.0
19287,1437067631784,2.0
19288,1437067631785,2.0
19289,1437067631786,2.0
19290,1437067631800,2.0
19291,1437067631815,2.0
19292,1437067631837,2.0
19293,1437067631860,2.0
19294,1437067631885,2.0
19295,1437067631898,2.0
19296,1437067631915,2.0
19297,1437067631938,2.0
19298,1437067631959,2.0
19299,1437067631982,2.0
19300,1437067632001,2.0
19301,1437067632016,2.0
19302,1437067632048,2.0
19303,1437067632055,2.0
19304,1437067632075,2.0
19305,1437067632095,2.0
19306,1437067632115,2.0
19307,1437067632135,2.0
19308,1437067632229,2.0
19309,1437067632230,2.0
19310,1437067632231,2.0
19311,1437067632232,2.0
19312,1437067632249,2.0
19313,1437067632255,1.0
19314,1437067632275,1.0
19315,1437067632294,1.0
19316,1437067632317,1.0
19317,1437067632334,0.0
19318,1437067632361,0.0
19319,1437067632374,1.0
19320,1437067632394,1.0
19321,1437067632419,1.0
19322,1437067632434,1.0
19323,1437067632454,1.0
19324,1437067632474,1.0
19325,1437067632494,1.0
19326,1437067632514,1.0
19327,1437067632534,1.0
19328,1437067632554,0.0
19329,1437067632574,0.0
19330,1437067632594,0.0
19331,1437067632614,0.0
19332,1437067632634,1.0
19333,1437067632654,1.0
19334,1437067632674,0.0
19335,1437067632694,0.0
19336,1437067632714,0.0
19337,1437067632734,0.0
19338,1437067632754,0.0
19339,1437067632774,0.0
19340,1437067632794,0.0
19341,1437067632814,1.0
19342,1437067632838,1.0
19343,1437067632854,1.0
19344,1437067632874,1.0
19345,1437067632894,1.0
19346,1437067632914,1.0
19347,1437067632934,1.0
19348,1437067632954,1.0
19349,1437067632974,1.0
19350,1437067632994,1.0
19351,1437067633014,1.0
19352,1437067633034,1.0
19353,1437067633054,1.0
19354,1437067633074,1.0
19355,1437067633094,1.0
19356,1437067633114,1.0
19357,1437067633134,1.0
19358,1437067633154,1.0
19359,1437067633175,1.0
19360,1437067633194,1.0
19361,1437067633214,1.0
19362,1437067633234,1.0
19363,1437067633254,1.0
19364,1437067633275,1.0
19365,1437067633295,1.0
19366,1437067633315,1.0
19367,1437067633335,1.0
19368,1437067633355,1.0
19369,1437067633375,1.0
19370,1437067633395,1.0
19371,1437067633415,1.0
19372,1437067633435,0.0
19373,1437067633455,0.0
19374,1437067633475,1.0
19375,1437067633495,1.0
19376,1437067633515,1.0
19377,1437067633535,1.0
19378,1437067633555,1.0
19379,1437067633575,1.0
19380,1437067633595,1.0
19381,1437067633615,1.0
19382,1437067633635,1.0
19383,1437067633655,1.0
19384,1437067633675,1.0
19385,1437067633695,1.0
19386,1437067633715,1.0
19387,1437067633735,1.0
19388,1437067633755,1.0
19389,1437067633775,1.0
19390,1437067633795,1.0
19391,1437067633815,1.0
19392,1437067633835,1.0
19393,1437067633855,1.0
19394,1437067633875,1.0
19395,1437067633895,1.0
19396,1437067633915,1.0
19397,1437067633935,1.0
19398,1437067633955,1.0
19399,1437067633975,1.0
19400,1437067633995,1.0
19401,1437067634015,1.0
19402,1437067634035,1.0
19403,1437067634055,1.0
19404,1437067634075,1.0
19405,1437067634095,1.0
19406,1437067634115,1.0
19407,1437067634135,1.0
19408,1437067634155,1.0
19409,1437067634175,1.0
19410,1437067634195,1.0
19411,1437067634215,1.0
19412,1437067634235,2.0
19413,1437067634255,2.0
19414,1437067634275,2.0
19415,1437067634295,2.0
19416,1437067634316,2.0
19417,1437067634336,2.0
19418,1437067634355,2.0
19419,1437067634376,2.0
19420,1437067634396,2.0
19421,1437067634415,2.0
19422,1437067634435,2.0
19423,1437067634455,2.0
19424,1437067634475,2.0
