id,attr_time,attr_x,attr_y,attr_z
3141,1436623681009,39.888,-27.491,-2.542
3142,1436623681024,39.888,-27.491,-2.542
3143,1436623681045,39.888,-27.491,-2.542
3144,1436623681068,39.888,-27.491,-2.542
3145,1436623681084,39.888,-27.491,-2.542
3146,1436623681104,39.888,-27.491,-2.542
3147,1436623681124,39.888,-27.491,-2.542
3148,1436623681146,39.888,-27.491,-2.542
3149,1436623681170,39.888,-27.491,-2.542
3150,1436623681184,39.888,-27.491,-2.542
3151,1436623681207,39.559,-27.148,-2.195
3152,1436623681228,39.559,-27.148,-2.195
3153,1436623681247,39.559,-27.148,-2.195
3154,1436623681268,39.559,-27.148,-1.869
3155,1436623681288,39.559,-26.698,-1.869
3156,1436623681308,40.008,-26.698,-1.53
3157,1436623681328,40.008,-26.325,-1.53
3158,1436623681347,40.332,-26.325,-1.53
3159,1436623681368,40.332,-26.325,-1.124
3160,1436623681389,40.332,-26.325,-1.124
3161,1436623681407,40.332,-26.325,-1.124
3162,1436623681428,40.332,-27.334,-0.776
3163,1436623681446,40.332,-28.608,-0.776
3164,1436623681466,40.332,-28.608,-0.776
3165,1436623681484,40.332,-29.066,-0.776
3166,1436623681512,40.332,-29.066,-0.776
3167,1436623681530,40.332,-29.066,-0.776
3168,1436623681548,40.332,-29.066,-0.776
3169,1436623681568,40.332,-29.066,-0.776
3170,1436623681585,40.332,-29.42,-0.776
3171,1436623681607,40.007,-29.763,-0.776
3172,1436623681626,40.007,-29.46,-0.776
3173,1436623681647,40.007,-29.853,-0.776
3174,1436623681674,40.007,-29.217,-0.776
3175,1436623681744,39.683,-29.217,-0.776
3176,1436623681745,39.683,-29.217,-0.776
3177,1436623681746,39.683,-29.217,-0.776
3178,1436623681747,39.683,-29.217,-0.776
3179,1436623681773,39.683,-29.217,-0.776
3180,1436623681792,39.683,-28.503,-0.776
3181,1436623681822,39.683,-28.007,-0.776
3182,1436623681824,39.683,-28.451,-0.776
3183,1436623681846,39.683,-28.752,-0.776
3184,1436623681895,39.338,-28.752,-0.776
3185,1436623681896,39.338,-28.752,-1.116
3186,1436623681916,39.338,-28.752,-1.116
3187,1436623681930,39.338,-28.326,-1.116
3188,1436623681970,38.948,-27.471,-1.472
3189,1436623681971,38.948,-27.006,-1.472
3190,1436623681985,38.948,-26.538,-1.8
3191,1436623682005,38.948,-26.538,-1.8
3192,1436623682025,38.948,-26.538,-1.8
3193,1436623682051,38.948,-26.538,-2.116
3194,1436623682064,38.948,-26.538,-2.116
3195,1436623682085,38.948,-26.538,-2.116
3196,1436623682106,38.948,-26.538,-2.439
3197,1436623682127,38.948,-26.538,-2.439
3198,1436623682149,38.948,-26.538,-2.439
3199,1436623682167,38.565,-26.538,-2.439
3200,1436623682188,38.565,-26.538,-2.778
3201,1436623682206,38.565,-26.538,-2.778
3202,1436623682225,38.565,-26.538,-2.778
3203,1436623682245,38.565,-26.538,-2.778
3204,1436623682266,38.565,-26.029,-3.181
3205,1436623682311,38.565,-26.029,-3.181
3206,1436623682312,39.021,-25.566,-3.181
3207,1436623682328,39.021,-25.566,-3.181
3208,1436623682347,39.364,-25.566,-3.181
3209,1436623682366,39.364,-25.566,-2.845
3210,1436623682384,39.364,-26.406,-2.845
3211,1436623682404,39.364,-27.597,-2.845
3212,1436623682426,39.364,-27.597,-2.845
3213,1436623682450,39.364,-28.503,-2.845
3214,1436623682464,39.364,-28.503,-2.845
3215,1436623682484,39.364,-27.891,-2.845
3216,1436623682504,39.669,-27.891,-2.845
3217,1436623682525,39.669,-27.198,-2.845
3218,1436623682547,39.669,-27.198,-2.845
3219,1436623682566,39.669,-27.198,-2.845
3220,1436623682585,39.669,-27.507,-2.845
3221,1436623682606,40.008,-27.507,-2.845
3222,1436623682629,40.008,-27.507,-2.845
3223,1436623682649,40.008,-27.507,-2.845
3224,1436623682666,40.008,-27.507,-2.845
3225,1436623682687,40.008,-27.507,-2.845
3226,1436623682705,40.008,-28.063,-2.845
3227,1436623682741,40.008,-28.063,-2.845
3228,1436623682745,40.008,-28.063,-2.845
3229,1436623682765,40.008,-28.063,-2.845
3230,1436623682785,40.008,-28.063,-2.845
3231,1436623682805,40.008,-27.639,-2.845
3232,1436623682825,40.008,-27.639,-2.845
3233,1436623682845,40.008,-27.639,-2.845
3234,1436623682865,40.008,-27.639,-2.52
3235,1436623682885,40.008,-27.639,-2.52
3236,1436623682905,40.008,-27.639,-2.52
3237,1436623682927,40.008,-27.639,-2.52
3238,1436623682947,40.008,-27.639,-2.52
3239,1436623682967,40.008,-27.639,-2.175
3240,1436623682989,40.008,-27.328,-2.175
3241,1436623683006,40.008,-27.328,-2.175
3242,1436623683026,39.688,-27.328,-2.175
3243,1436623683048,39.688,-27.328,-2.175
3244,1436623683067,39.688,-27.328,-2.175
3245,1436623683089,39.688,-27.328,-2.175
3246,1436623683140,39.688,-26.968,-1.852
3247,1436623683141,39.688,-26.968,-1.852
3248,1436623683153,39.688,-26.968,-1.852
3249,1436623683166,39.688,-26.968,-1.852
3250,1436623683191,39.688,-26.968,-1.852
3251,1436623683207,39.688,-26.968,-1.852
3252,1436623683228,39.688,-26.968,-1.852
3253,1436623683249,40.11,-26.968,-1.852
3254,1436623683267,40.736,-26.556,-1.852
3255,1436623683288,40.736,-26.556,-1.852
3256,1436623683308,40.736,-26.556,-1.852
3257,1436623683329,40.736,-26.556,-1.852
3258,1436623683348,40.736,-26.556,-1.477
3259,1436623683369,40.736,-26.556,-1.477
3260,1436623683388,40.736,-26.556,-1.477
3261,1436623683407,40.736,-26.927,-1.477
3262,1436623683426,40.736,-26.927,-1.477
3263,1436623683449,40.736,-26.927,-1.477
3264,1436623683469,40.736,-26.927,-1.477
3265,1436623683488,40.736,-26.927,-1.477
3266,1436623683509,40.736,-26.927,-1.477
3267,1436623683530,40.736,-26.927,-1.477
3268,1436623683547,40.736,-26.927,-1.477
3269,1436623683570,40.736,-26.927,-1.477
3270,1436623683590,40.344,-26.927,-1.477
3271,1436623683609,40.344,-26.927,-1.814
3272,1436623683628,40.344,-26.927,-1.814
3273,1436623683649,40.002,-26.927,-1.814
3274,1436623683670,40.002,-26.927,-1.814
3275,1436623683690,40.002,-27.328,-1.814
3276,1436623683710,40.002,-27.328,-1.814
3277,1436623683728,40.002,-27.328,-2.165
3278,1436623683749,40.002,-27.328,-2.165
3279,1436623683769,40.002,-27.328,-2.165
3280,1436623683790,40.002,-27.328,-2.497
3281,1436623683813,40.002,-27.328,-2.497
3282,1436623683890,40.002,-27.328,-2.497
3283,1436623683891,40.002,-27.328,-2.497
3284,1436623683892,40.002,-28.91,-2.497
3285,1436623683893,39.697,-29.557,-2.497
3286,1436623683908,39.697,-29.557,-2.497
3287,1436623683931,39.697,-29.557,-2.497
3288,1436623683947,39.343,-29.557,-2.497
3289,1436623683967,39.343,-29.244,-2.497
3290,1436623683988,39.343,-29.244,-2.497
3291,1436623684008,39.343,-28.63,-2.497
3292,1436623684030,39.343,-28.63,-2.497
3293,1436623684048,39.343,-28.111,-2.497
3294,1436623684069,39.343,-28.111,-2.497
3295,1436623684091,39.343,-28.504,-2.497
3296,1436623684110,39.343,-28.504,-2.497
3297,1436623684131,39.343,-28.504,-2.813
3298,1436623684149,39.343,-28.504,-2.813
3299,1436623684170,39.343,-28.504,-2.813
3300,1436623684190,39.343,-27.857,-3.134
3301,1436623684211,39.343,-27.258,-3.134
3302,1436623684232,40.242,-26.02,-3.134
3303,1436623684249,40.779,-25.643,-3.46
3304,1436623684270,40.779,-25.25,-3.46
3305,1436623684289,40.779,-25.811,-3.9
3306,1436623684311,40.779,-26.391,-4.353
3307,1436623684328,40.779,-26.834,-4.353
3308,1436623684348,40.779,-27.182,-4.94
3309,1436623684368,40.779,-27.182,-4.94
3310,1436623684392,40.779,-27.182,-5.48
3311,1436623684412,40.779,-27.182,-5.48
3312,1436623684431,40.779,-27.182,-5.48
3313,1436623684447,40.779,-27.182,-5.944
3314,1436623684468,40.779,-26.753,-5.944
3315,1436623684488,40.779,-26.753,-5.944
3316,1436623684510,40.779,-26.753,-5.944
3317,1436623684528,40.779,-26.753,-5.944
3318,1436623684600,40.779,-26.44,-5.944
3319,1436623684601,40.779,-26.44,-5.944
3320,1436623684602,40.779,-26.44,-5.944
3321,1436623684615,40.779,-26.44,-5.944
3322,1436623684628,40.779,-26.44,-5.944
3323,1436623684654,40.779,-26.44,-5.944
3324,1436623684668,40.388,-26.747,-5.944
3325,1436623684688,40.388,-26.747,-5.944
3326,1436623684709,40.388,-26.747,-5.944
3327,1436623684729,40.388,-26.747,-5.944
3328,1436623684748,40.388,-26.747,-5.575
3329,1436623684769,40.388,-26.437,-5.575
3330,1436623684788,40.388,-26.437,-5.575
3331,1436623684812,40.388,-26.437,-5.236
3332,1436623684831,40.388,-26.437,-5.236
3333,1436623684851,40.388,-26.437,-4.875
3334,1436623684869,40.388,-26.437,-4.875
3335,1436623684891,40.388,-26.437,-4.542
3336,1436623684911,40.388,-27.565,-4.542
3337,1436623684931,40.388,-27.565,-4.142
3338,1436623684951,40.388,-28.114,-4.142
3339,1436623684969,40.388,-28.114,-4.142
3340,1436623684990,40.388,-27.751,-3.729
3341,1436623685010,40.388,-28.216,-3.729
3342,1436623685031,40.087,-28.216,-3.729
3343,1436623685049,40.087,-28.648,-3.381
3344,1436623685068,40.087,-28.648,-3.381
3345,1436623685088,40.087,-28.648,-3.381
3346,1436623685114,40.087,-28.648,-2.999
3347,1436623685129,39.781,-28.648,-2.999
3348,1436623685228,39.781,-28.648,-2.999
3349,1436623685229,39.781,-28.648,-2.56
3350,1436623685230,39.781,-28.648,-2.56
3351,1436623685231,39.781,-28.648,-2.56
3352,1436623685232,39.781,-28.648,-2.217
3353,1436623685260,39.781,-28.08,-2.217
3354,1436623685341,39.781,-27.178,-2.217
3355,1436623685342,39.781,-27.178,-2.217
3356,1436623685343,39.781,-27.178,-1.91
3357,1436623685344,40.147,-27.178,-1.91
3358,1436623685351,40.147,-27.178,-1.91
3359,1436623685408,40.147,-27.178,-1.91
3360,1436623685409,40.147,-27.178,-1.91
3361,1436623685410,40.147,-27.178,-1.91
3362,1436623685448,40.147,-27.178,-1.91
3363,1436623685449,40.147,-27.178,-1.91
3364,1436623685470,40.533,-27.178,-1.91
3365,1436623685489,40.533,-27.178,-1.91
3366,1436623685509,40.533,-26.858,-1.91
3367,1436623685536,40.533,-26.858,-1.91
3368,1436623685556,40.533,-26.858,-1.91
3369,1436623685575,40.533,-26.858,-1.608
3370,1436623685588,40.533,-28.247,-1.608
3371,1436623685611,40.533,-29.171,-1.608
3372,1436623685628,40.533,-30.067,-1.608
3373,1436623685648,39.997,-30.464,-1.608
3374,1436623685668,39.997,-30.993,-1.295
3375,1436623685688,39.263,-30.993,-1.295
3376,1436623685708,38.691,-30.993,-1.295
3377,1436623685728,38.31,-31.523,-1.295
3378,1436623685748,37.873,-31.523,-1.295
3379,1436623685768,37.873,-31.523,-1.295
3380,1436623685787,37.873,-31.198,-1.295
3381,1436623685807,38.247,-30.729,-1.295
3382,1436623685828,38.247,-30.729,-1.295
3383,1436623685848,38.247,-29.502,-1.295
3384,1436623685868,38.648,-28.553,-1.295
3385,1436623685888,39.036,-27.706,-1.295
3386,1436623685907,39.35,-27.706,-1.295
3387,1436623685928,39.35,-27.706,-1.295
3388,1436623685948,39.817,-27.706,-1.644
3389,1436623685968,40.266,-26.71,-1.644
3390,1436623685988,41.032,-25.413,-1.644
3391,1436623686008,41.351,-24.601,-2.157
3392,1436623686031,41.351,-24.267,-2.935
3393,1436623686049,41.351,-24.977,-2.935
3394,1436623686070,41.351,-24.319,-2.935
3395,1436623686121,41.935,-24.319,-2.935
3396,1436623686122,41.935,-24.319,-2.935
3397,1436623686130,41.342,-25.195,-2.935
3398,1436623686148,41.342,-25.613,-2.935
3399,1436623686170,40.881,-26.593,-2.935
3400,1436623686188,40.881,-26.905,-2.935
3401,1436623686214,40.881,-26.905,-2.935
3402,1436623686231,41.365,-26.905,-2.935
3403,1436623686250,41.365,-26.905,-2.935
3404,1436623686270,41.365,-27.493,-2.935
3405,1436623686291,41.365,-27.493,-2.935
3406,1436623686311,41.365,-27.905,-2.935
3407,1436623686332,41.365,-27.905,-2.935
3408,1436623686351,40.98,-27.905,-2.633
3409,1436623686370,40.525,-28.387,-2.633
3410,1436623686391,40.223,-28.387,-2.633
3411,1436623686411,40.223,-27.914,-2.633
3412,1436623686430,40.223,-27.914,-2.633
3413,1436623686451,40.223,-27.026,-2.322
3414,1436623686473,40.223,-27.026,-2.322
3415,1436623686491,40.223,-27.592,-2.322
3416,1436623686513,39.91,-27.592,-2.322
3417,1436623686531,39.91,-27.592,-2.322
3418,1436623686553,39.91,-27.592,-2.322
3419,1436623686574,39.91,-27.592,-2.322
3420,1436623686591,39.91,-27.592,-2.322
3421,1436623686611,39.91,-27.592,-2.322
3422,1436623686632,39.91,-27.592,-2.322
3423,1436623686653,39.91,-27.592,-2.322
3424,1436623686673,39.91,-27.592,-2.322
3425,1436623686722,40.28,-27.592,-2.322
3426,1436623686723,40.28,-27.278,-2.322
3427,1436623686730,40.28,-27.278,-2.322
3428,1436623686750,40.28,-27.278,-2.322
3429,1436623686770,40.28,-27.278,-2.322
3430,1436623686799,40.28,-27.278,-2.322
3431,1436623686814,40.28,-27.278,-2.322
3432,1436623686830,40.28,-27.278,-2.322
3433,1436623686850,40.28,-27.278,-2.322
3434,1436623686871,40.28,-27.278,-2.322
3435,1436623688317,39.865,-27.725,-2.322
3436,1436623688318,39.865,-27.725,-2.322
3437,1436623688319,39.865,-28.709,-2.322
3438,1436623688320,39.537,-28.709,-1.89
3439,1436623688321,39.537,-29.341,-1.89
3440,1436623688322,39.537,-29.803,-1.89
3441,1436623688323,39.537,-30.14,-1.89
3442,1436623688324,39.082,-30.14,-1.487
3443,1436623688325,39.082,-30.551,-1.487
3444,1436623688326,38.763,-30.551,-1.487
3445,1436623688327,38.763,-30.551,-1.487
3446,1436623688328,38.763,-30.551,-1.171
3447,1436623688329,38.763,-29.808,-1.171
3448,1436623688330,38.763,-29.217,-1.171
3449,1436623688331,38.763,-29.217,-1.171
3450,1436623688332,38.763,-29.217,-1.171
3451,1436623688333,38.763,-28.315,-1.171
3452,1436623688334,38.763,-27.378,-1.171
3453,1436623688335,38.763,-27.899,-1.171
3454,1436623688336,39.082,-28.356,-1.171
3455,1436623688337,39.082,-28.356,-1.171
3456,1436623688338,39.082,-27.873,-1.171
3457,1436623688339,39.082,-27.873,-1.171
3458,1436623688340,39.411,-28.445,-1.171
3459,1436623688341,39.411,-29.559,-1.171
3460,1436623688342,39.411,-30.345,-1.171
3461,1436623688343,39.411,-31.205,-1.171
3462,1436623688344,38.88,-31.205,-1.171
3463,1436623688345,38.88,-30.715,-1.171
3464,1436623688346,38.243,-31.491,-1.171
3465,1436623688347,37.417,-32.006,-1.472
3466,1436623688348,36.752,-32.621,-1.472
3467,1436623688349,36.752,-33.303,-1.472
3468,1436623688350,35.975,-33.811,-1.472
3469,1436623688351,35.626,-34.486,-1.472
3470,1436623688352,34.93,-34.486,-1.472
3471,1436623688353,34.565,-34.959,-1.472
3472,1436623688354,34.565,-34.631,-1.472
3473,1436623688355,34.565,-35.011,-1.472
3474,1436623688356,34.565,-35.011,-1.472
3475,1436623688357,34.214,-35.011,-1.472
3476,1436623688358,34.214,-35.011,-1.472
3477,1436623688359,34.214,-35.011,-1.472
3478,1436623688360,34.214,-34.68,-1.145
3479,1436623688361,34.616,-34.68,-1.145
3480,1436623688362,34.616,-34.317,-1.145
3481,1436623688363,34.616,-34.317,-1.145
3482,1436623688364,34.616,-33.961,-1.145
3483,1436623688365,34.616,-33.546,-1.145
3484,1436623688366,35.928,-31.916,-1.145
3485,1436623688367,37.167,-30.082,-1.145
3486,1436623688368,37.167,-30.082,-1.145
3487,1436623688369,37.69,-30.082,-1.145
3488,1436623688370,38.172,-28.796,-1.145
3489,1436623688371,38.688,-28.086,-1.145
3490,1436623688372,38.688,-26.96,-1.145
3491,1436623688373,38.688,-26.47,-1.145
3492,1436623688374,38.688,-26.47,-1.145
3493,1436623688375,38.688,-27.503,-1.455
3494,1436623688376,38.177,-28.538,-1.455
3495,1436623688377,37.669,-29.415,-1.455
3496,1436623688378,38.075,-29.415,-1.455
3497,1436623688379,38.075,-28.857,-1.455
3498,1436623688380,38.075,-29.689,-1.455
3499,1436623688381,38.075,-29.689,-1.455
3500,1436623688382,38.075,-29.689,-1.455
3501,1436623688383,38.432,-29.689,-1.455
3502,1436623688384,38.432,-29.689,-1.455
3503,1436623688385,38.432,-30.514,-1.455
3504,1436623688386,38.432,-30.996,-1.455
3505,1436623688387,38.432,-31.565,-1.455
3506,1436623688388,38.084,-32.116,-1.455
3507,1436623688389,37.715,-32.116,-1.455
3508,1436623688390,37.715,-32.527,-1.135
3509,1436623688391,37.35,-32.939,-1.135
3510,1436623688392,37.35,-32.939,-1.135
3511,1436623688409,37.35,-32.939,-1.135
3512,1436623688430,36.968,-32.939,-0.756
3513,1436623688450,36.968,-32.939,-0.756
3514,1436623688470,36.968,-32.107,-0.756
3515,1436623688490,36.968,-32.107,-0.421
3516,1436623688510,36.968,-31.721,-0.421
3517,1436623688530,36.968,-30.645,-0.421
3518,1436623688550,36.968,-29.194,-0.421
3519,1436623688570,36.968,-28.509,-0.421
3520,1436623688590,36.968,-28.509,-0.421
3521,1436623688615,36.968,-28.509,-0.421
3522,1436623688634,37.275,-27.986,-0.421
3523,1436623688655,37.608,-27.326,-0.421
3524,1436623688675,38.29,-27.326,-0.421
3525,1436623688694,38.887,-26.715,-0.421
3526,1436623688714,38.502,-27.11,-0.421
3527,1436623688734,38.821,-28.315,-0.421
3528,1436623688755,38.821,-29.479,-0.421
3529,1436623688775,38.821,-29.479,-0.421
3530,1436623688796,38.821,-28.512,-0.421
3531,1436623688813,38.821,-27.786,-0.421
3532,1436623688843,38.821,-28.683,-0.421
3533,1436623688927,38.821,-28.683,-0.421
3534,1436623688934,39.202,-28.683,-0.421
3535,1436623688935,39.202,-28.321,-0.421
3536,1436623688936,39.202,-28.321,-0.421
3537,1436623688937,39.202,-28.944,-0.421
3538,1436623688956,39.202,-29.409,-0.421
3539,1436623688973,39.202,-29.806,-0.421
3540,1436623688995,39.202,-29.806,-0.421
3541,1436623689014,39.202,-29.806,-0.067
3542,1436623689033,39.202,-30.363,-0.067
3543,1436623689055,39.202,-30.363,-0.067
3544,1436623689074,39.202,-30.363,-0.067
3545,1436623689095,38.749,-30.363,0.271
3546,1436623689117,38.749,-30.363,0.271
3547,1436623689135,38.749,-30.363,0.271
3548,1436623689152,38.45,-30.363,0.271
3549,1436623689181,38.45,-28.967,0.582
3550,1436623689245,38.45,-28.247,0.582
3551,1436623689246,38.064,-27.487,0.582
3552,1436623689247,38.064,-26.884,0.582
3553,1436623689299,38.064,-26.884,0.582
3554,1436623689300,38.064,-26.884,0.582
3555,1436623689301,38.064,-26.37,0.582
3556,1436623689344,38.064,-26.37,0.914
3557,1436623689345,38.064,-26.37,0.914
3558,1436623689352,38.064,-26.37,0.914
3559,1436623689372,38.064,-26.902,0.914
3560,1436623689392,38.064,-26.902,0.914
3561,1436623689414,38.064,-27.738,0.914
3562,1436623689432,38.064,-28.042,0.607
3563,1436623689452,38.427,-27.679,0.607
3564,1436623689473,38.427,-27.259,0.607
3565,1436623689493,38.427,-27.259,0.225
3566,1436623689516,38.812,-26.805,0.225
3567,1436623689533,38.812,-26.805,-0.115
3568,1436623689554,38.812,-26.805,-0.115
3569,1436623689581,39.166,-26.805,-0.115
3570,1436623689610,39.166,-26.805,-0.48
3571,1436623689612,39.166,-26.805,-0.48
3572,1436623689633,39.166,-27.447,-0.48
3573,1436623689653,39.166,-27.882,-0.48
3574,1436623689673,39.501,-28.535,-0.48
3575,1436623689693,39.501,-29.095,-0.92
3576,1436623689715,39.501,-29.095,-0.92
3577,1436623689733,39.501,-29.544,-0.92
3578,1436623689755,39.501,-29.544,-0.92
3579,1436623689779,39.154,-30.049,-0.92
3580,1436623689793,39.154,-30.049,-0.92
3581,1436623689811,39.154,-30.049,-0.92
3582,1436623689831,39.154,-30.049,-0.92
3583,1436623689851,39.154,-30.049,-1.223
3584,1436623689884,39.154,-29.121,-1.223
3585,1436623689891,39.154,-28.428,-1.223
3586,1436623689911,39.154,-27.764,-1.223
3587,1436623689931,39.154,-28.364,-1.223
3588,1436623689951,39.154,-28.364,-1.223
3589,1436623689971,39.154,-28.855,-1.223
3590,1436623689991,39.154,-28.855,-0.918
3591,1436623690011,39.154,-28.224,-0.918
3592,1436623690031,39.154,-28.224,-0.918
3593,1436623690051,39.154,-27.809,-0.918
3594,1436623690071,39.154,-27.809,-0.918
3595,1436623690091,39.154,-27.809,-0.918
3596,1436623690111,39.535,-27.809,-0.918
3597,1436623690134,39.535,-29.115,-0.918
3598,1436623690156,39.535,-29.939,-0.918
3599,1436623690176,39.535,-29.939,-0.918
3600,1436623690194,39.535,-29.04,-0.918
3601,1436623690213,39.535,-28.686,-0.918
3602,1436623690234,39.535,-28.686,-0.918
3603,1436623690256,39.535,-28.334,-0.918
3604,1436623690279,39.535,-28.334,-0.918
3605,1436623690304,39.045,-29.164,-0.918
3606,1436623690321,38.732,-29.164,-0.918
3607,1436623690333,38.429,-29.568,-1.251
3608,1436623690354,38.429,-30.178,-1.251
3609,1436623690375,38.429,-30.178,-1.251
3610,1436623690395,38.429,-30.618,-1.251
3611,1436623690414,38.066,-30.618,-1.605
3612,1436623690434,38.066,-31.066,-1.605
3613,1436623690457,38.066,-31.066,-1.605
3614,1436623690476,37.757,-31.066,-1.605
3615,1436623690493,37.757,-31.066,-1.98
3616,1436623690517,37.757,-31.066,-1.98
3617,1436623690537,37.757,-31.066,-1.98
3618,1436623690557,37.757,-31.066,-1.98
3619,1436623690577,37.757,-30.758,-2.371
3620,1436623690593,37.757,-29.757,-2.371
3621,1436623690617,37.757,-27.328,-2.371
3622,1436623690638,38.198,-26.24,-2.371
3623,1436623690655,38.198,-26.24,-2.371
3624,1436623690678,38.198,-26.869,-2.711
3625,1436623690693,38.555,-26.507,-2.711
3626,1436623690715,38.555,-25.973,-2.711
3627,1436623690736,38.555,-25.973,-2.711
3628,1436623690758,38.555,-25.973,-2.711
3629,1436623690776,38.555,-27.243,-2.711
3630,1436623690802,38.555,-28.228,-2.711
3631,1436623690814,38.555,-29.402,-2.711
3632,1436623690837,38.871,-29.402,-2.711
3633,1436623690854,38.871,-28.392,-2.711
3634,1436623690876,38.871,-27.947,-2.409
3635,1436623690896,39.202,-28.324,-2.409
3636,1436623690979,39.202,-28.723,-2.409
3637,1436623690980,39.202,-28.723,-2.409
3638,1436623690981,39.202,-29.478,-2.409
3639,1436623690982,39.202,-30.123,-2.05
