id,attr_time,attr_x,attr_y,attr_z
3199,1436623682158,-27.267,-1.402,-15.689
3200,1436623682181,-27.267,-1.086,-16.236
3201,1436623682201,-26.788,-1.086,-16.236
3202,1436623682218,-26.788,-1.086,-16.236
3203,1436623682239,-26.788,-1.086,-15.879
3204,1436623682261,-26.445,-1.086,-15.879
3205,1436623682281,-27.099,-1.086,-15.228
3206,1436623682301,-27.842,-1.086,-14.697
3207,1436623682321,-28.923,-1.086,-13.983
3208,1436623682342,-29.783,-1.086,-13.198
3209,1436623682360,-31.059,-1.086,-12.731
3210,1436623682381,-31.77,-1.397,-11.561
3211,1436623682402,-31.77,-1.397,-11.091
3212,1436623682427,-31.355,-1.397,-11.091
3213,1436623682440,-31.355,-1.397,-12.594
3214,1436623682461,-31.355,-1.397,-12.24
3215,1436623682484,-31.355,-1.397,-13.174
3216,1436623682504,-30.784,-1.397,-13.174
3217,1436623682524,-30.339,-1.397,-13.174
3218,1436623682542,-29.835,-1.397,-13.514
3219,1436623682559,-28.863,-1.397,-14.157
3220,1436623682580,-28.379,-1.397,-14.157
3221,1436623682602,-27.536,-1.397,-14.804
3222,1436623682621,-27.186,-1.718,-14.804
3223,1436623682639,-26.583,-1.718,-15.452
3224,1436623682713,-26.583,-1.718,-15.452
3225,1436623682714,-26.583,-1.718,-14.984
3226,1436623682715,-27.037,-1.718,-14.172
3227,1436623682722,-27.633,-1.718,-14.172
3228,1436623682742,-28.294,-1.718,-13.34
3229,1436623682763,-28.639,-1.718,-12.408
3230,1436623682780,-29.423,-2.033,-12.408
3231,1436623682800,-29.423,-2.033,-11.659
3232,1436623682820,-29.423,-2.033,-12.08
3233,1436623682840,-30.033,-2.033,-12.08
3234,1436623682860,-30.587,-2.033,-12.882
3235,1436623682880,-30.587,-2.033,-12.882
3236,1436623682907,-30.993,-2.033,-13.255
3237,1436623682922,-30.993,-2.033,-14.056
3238,1436623682942,-30.667,-2.033,-14.997
3239,1436623682968,-30.976,-2.033,-15.476
3240,1436623682982,-30.976,-1.036,-15.884
3241,1436623683002,-30.976,-0.202,-15.884
3242,1436623683021,-30.976,0.369,-16.238
3243,1436623683042,-30.534,0.369,-17.924
3244,1436623683062,-30.125,1.101,-18.701
3245,1436623683082,-29.789,1.539,-19.966
3246,1436623683101,-29.789,1.869,-20.666
3247,1436623683119,-30.351,1.869,-20.152
3248,1436623683139,-30.351,1.869,-20.152
3249,1436623683161,-30.351,1.385,-20.152
3250,1436623683181,-30.351,1.385,-20.152
3251,1436623683200,-30.351,1.385,-19.757
3252,1436623683222,-29.946,1.025,-18.531
3253,1436623683241,-29.946,1.025,-18.531
3254,1436623683262,-29.946,1.402,-17.369
3255,1436623683282,-29.946,1.402,-16.426
3256,1436623683301,-30.47,1.402,-14.649
3257,1436623683321,-31.341,1.402,-11.923
3258,1436623683341,-32.469,1.402,-10.316
3259,1436623683362,-32.981,0.962,-9.825
3260,1436623683384,-32.981,0.962,-9.825
3261,1436623683442,-32.981,0.962,-11.697
3262,1436623683443,-32.981,0.962,-13.478
3263,1436623683444,-32.437,0.962,-14.341
3264,1436623683460,-32.106,0.962,-14.341
3265,1436623683480,-32.106,0.962,-14.921
3266,1436623683500,-32.106,0.575,-14.538
3267,1436623683519,-31.59,0.575,-15.748
3268,1436623683545,-30.867,0.575,-15.748
3269,1436623683563,-30.166,0.274,-17.341
3270,1436623683580,-29.266,0.274,-17.817
3271,1436623683601,-28.691,0.274,-18.261
3272,1436623683621,-27.854,0.274,-19.053
3273,1436623683641,-27.413,0.274,-19.053
3274,1436623683660,-27.413,0.274,-18.727
3275,1436623683682,-26.98,0.274,-18.055
3276,1436623683703,-26.98,0.274,-18.055
3277,1436623683723,-26.98,0.274,-17.404
3278,1436623683743,-27.354,0.274,-16.23
3279,1436623683763,-28.271,0.274,-15.881
3280,1436623683783,-28.712,0.274,-14.36
3281,1436623683803,-29.692,-0.062,-13.838
3282,1436623683823,-30.595,-0.062,-12.951
3283,1436623683843,-30.963,-0.062,-12.631
3284,1436623683862,-30.963,-0.408,-12.631
3285,1436623683883,-30.429,-0.408,-13.591
3286,1436623683904,-29.937,-0.408,-14.189
3287,1436623683921,-29.937,-0.408,-15.847
3288,1436623683943,-29.937,-0.408,-15.347
3289,1436623683965,-29.631,-0.408,-15.919
3290,1436623683985,-29.631,-0.408,-15.919
3291,1436623684005,-29.631,-0.408,-15.919
3292,1436623684022,-29.183,-0.718,-16.81
3293,1436623684041,-28.385,-0.718,-18.005
3294,1436623684061,-27.627,-0.718,-18.896
3295,1436623684082,-26.486,-0.718,-19.628
3296,1436623684101,-25.695,-0.718,-20.556
3297,1436623684121,-25.035,-0.718,-20.556
3298,1436623684190,-25.035,-0.328,-20.556
3299,1436623684191,-24.612,-0.328,-20.556
3300,1436623684192,-24.612,-0.328,-20.053
3301,1436623684200,-24.612,-0.328,-18.829
3302,1436623684221,-24.943,-0.328,-18.106
3303,1436623684241,-24.943,-0.328,-16.923
3304,1436623684261,-25.712,-0.328,-15.835
3305,1436623684284,-26.66,-0.328,-15.036
3306,1436623684300,-27.952,-0.628,-13.188
3307,1436623684322,-28.582,-0.955,-11.88
3308,1436623684343,-29.187,-1.287,-11.88
3309,1436623684362,-29.187,-1.287,-11.106
3310,1436623684381,-28.198,-1.795,-11.447
3311,1436623684404,-27.555,-1.795,-12.846
3312,1436623684424,-26.791,-1.795,-13.999
3313,1436623684444,-26.078,-1.795,-15.069
3314,1436623684464,-24.954,-1.795,-16.461
3315,1436623684484,-24.359,-1.795,-16.461
3316,1436623684504,-24.359,-1.795,-16.461
3317,1436623684524,-24.359,-1.795,-16.461
3318,1436623684544,-24.035,-2.224,-16.461
3319,1436623684563,-24.035,-2.224,-16.461
3320,1436623684582,-23.268,-2.224,-16.461
3321,1436623684604,-22.561,-2.63,-17.327
3322,1436623684624,-21.664,-2.63,-17.327
3323,1436623684644,-20.631,-2.63,-17.327
3324,1436623684664,-20.631,-2.63,-16.95
3325,1436623684683,-20.631,-2.63,-16.392
3326,1436623684704,-21.557,-2.63,-16.392
3327,1436623684725,-22.219,-2.952,-15.495
3328,1436623684744,-22.789,-2.952,-15.167
3329,1436623684764,-23.768,-2.952,-15.167
3330,1436623684783,-24.577,-2.952,-15.167
3331,1436623684803,-25.361,-2.952,-14.228
3332,1436623684822,-26.01,-2.952,-12.939
3333,1436623684841,-26.832,-3.286,-11.294
3334,1436623684861,-27.648,-3.286,-10.189
3335,1436623684913,-28.163,-3.286,-10.189
3336,1436623684914,-29.122,-3.286,-9.465
3337,1436623684965,-29.122,-3.286,-10.194
3338,1436623684966,-29.122,-3.601,-10.765
3339,1436623684967,-28.811,-3.601,-10.765
3340,1436623684981,-28.245,-3.601,-12.269
3341,1436623685009,-27.912,-3.601,-12.879
3342,1436623685021,-27.912,-3.601,-13.264
3343,1436623685043,-27.912,-3.601,-13.761
3344,1436623685063,-27.912,-3.601,-14.225
3345,1436623685094,-27.912,-3.257,-15.028
3346,1436623685106,-27.912,-3.257,-16.015
3347,1436623685124,-27.912,-2.171,-17.195
3348,1436623685141,-27.912,-0.901,-18.057
3349,1436623685161,-28.294,-0.183,-18.782
3350,1436623685181,-28.294,0.524,-18.782
3351,1436623685201,-28.646,1.223,-18.45
3352,1436623685225,-28.646,1.893,-18.45
3353,1436623685243,-29.037,1.893,-18.022
3354,1436623685265,-30.676,2.301,-17.027
3355,1436623685284,-32.781,2.301,-15.863
3356,1436623685304,-34.378,2.726,-14.682
3357,1436623685326,-35.978,2.726,-12.852
3358,1436623685341,-37.304,2.288,-11.259
3359,1436623685364,-37.629,1.498,-8.911
3360,1436623685384,-36.671,1.498,-8.911
3361,1436623685404,-36.671,1.498,-10.739
3362,1436623685426,-35.65,1.498,-12.062
3363,1436623685445,-35.147,1.498,-13.279
3364,1436623685464,-34.552,1.895,-13.687
3365,1436623685484,-33.955,1.895,-14.091
3366,1436623685504,-33.364,1.895,-14.578
3367,1436623685526,-32.482,2.223,-16.92
3368,1436623685563,-31.559,2.223,-18.637
3369,1436623685564,-30.543,2.223,-19.451
3370,1436623685581,-30.007,2.223,-20.828
3371,1436623685601,-28.811,2.528,-22.419
3372,1436623685636,-27.069,2.528,-23.403
3373,1436623685647,-25.927,2.528,-23.96
3374,1436623685661,-25.927,2.528,-23.96
3375,1436623685681,-26.49,2.528,-23.96
3376,1436623685701,-27.838,2.841,-22.821
3377,1436623685723,-29.815,2.841,-20.93
3378,1436623685741,-31.628,2.841,-19.352
3379,1436623685763,-33.099,2.841,-17.52
3380,1436623685781,-34.559,2.841,-14.884
3381,1436623685802,-35.147,3.153,-14.042
3382,1436623685828,-36.396,3.153,-11.877
3383,1436623685842,-36.782,3.153,-10.935
3384,1436623685862,-36.782,3.153,-11.25
3385,1436623685885,-36.782,3.153,-11.796
3386,1436623685905,-36.782,3.153,-12.449
3387,1436623685921,-36.782,3.153,-11.94
3388,1436623685943,-36.782,3.153,-11.94
3389,1436623685968,-36.782,3.153,-11.573
3390,1436623685984,-36.782,3.153,-9.516
3391,1436623686001,-36.248,3.153,-8.952
3392,1436623686022,-36.248,3.153,-11.087
3393,1436623686041,-35.85,2.803,-11.872
3394,1436623686065,-35.85,2.803,-13.009
3395,1436623686258,-34.735,2.803,-15.812
3396,1436623686259,-33.914,2.803,-18.591
3397,1436623686261,-33.116,2.803,-20.693
3398,1436623686262,-32.374,4.379,-22.225
3399,1436623686263,-31.547,5.58,-23.631
3400,1436623686264,-31.547,5.905,-23.631
3401,1436623686265,-30.726,6.872,-24.925
3402,1436623686266,-28.736,7.893,-26.332
3403,1436623686267,-25.674,7.893,-28.614
3404,1436623686268,-23.432,8.503,-29.426
3405,1436623686287,-22.784,8.503,-30.216
3406,1436623686302,-23.684,9.126,-29.377
3407,1436623686322,-25.816,9.126,-28.347
3408,1436623686342,-27.966,8.534,-27.51
3409,1436623686369,-30.453,7.994,-24.658
3410,1436623686387,-32.54,7.551,-22.047
3411,1436623686404,-33.436,7.116,-20.744
3412,1436623686422,-34.78,7.116,-19.235
3413,1436623686443,-36.329,7.116,-17.942
3414,1436623686462,-36.329,7.556,-17.942
3415,1436623686491,-35.458,7.556,-18.806
3416,1436623686502,-34.953,7.942,-19.409
3417,1436623686525,-33.981,7.942,-19.937
3418,1436623686548,-33.981,7.942,-19.937
3419,1436623686564,-33.981,7.374,-18.957
3420,1436623686586,-33.981,6.665,-18.034
3421,1436623686604,-35.762,5.836,-15.85
3422,1436623686623,-37.185,5.133,-13.255
3423,1436623686642,-37.503,3.95,-11.325
3424,1436623686665,-37.503,2.549,-9.237
3425,1436623686683,-36.059,0.886,-8.815
3426,1436623686706,-35.664,0.354,-7.537
3427,1436623686724,-35.356,-0.157,-8.23
3428,1436623686745,-35.356,-0.157,-9.439
3429,1436623686765,-34.837,-0.157,-11.46
3430,1436623686783,-34.01,0.653,-14.784
3431,1436623686806,-32.122,1.245,-17.808
3432,1436623686824,-29.527,1.762,-20.619
3433,1436623686843,-28.662,2.085,-20.619
3434,1436623686864,-27.891,2.545,-20.619
3435,1436623686885,-27.891,2.023,-20.619
3436,1436623686905,-27.583,2.493,-21.963
3437,1436623686926,-26.727,2.493,-22.334
3438,1436623686946,-25.715,2.493,-22.634
3439,1436623686963,-24.803,1.908,-22.634
3440,1436623686983,-24.803,1.507,-21.897
3441,1436623687004,-25.63,1.507,-20.77
3442,1436623687023,-27.471,1.507,-20.35
3443,1436623687043,-29.46,1.145,-18.162
3444,1436623687068,-31.14,1.145,-16.691
3445,1436623687092,-32.849,1.145,-14.457
3446,1436623687109,-34.306,1.145,-12.205
3447,1436623687122,-34.721,1.145,-10.998
3448,1436623687142,-35.285,1.145,-10.316
3449,1436623687162,-35.285,1.454,-10.745
3450,1436623687183,-35.285,1.454,-11.837
3451,1436623687203,-35.285,1.454,-12.278
3452,1436623687223,-35.285,1.454,-12.655
3453,1436623687243,-35.285,1.454,-12.234
3454,1436623687264,-35.836,1.454,-11.772
3455,1436623687283,-36.706,1.454,-11.007
3456,1436623687303,-37.733,1.454,-9.167
3457,1436623687323,-38.296,1.454,-7.07
3458,1436623687343,-36.891,1.145,-7.07
3459,1436623687363,-34.942,1.145,-9.347
3460,1436623687383,-33.851,0.834,-10.192
3461,1436623687406,-34.286,0.834,-8.813
3462,1436623687426,-34.286,0.517,-7.232
3463,1436623687446,-34.802,-0.018,-7.232
3464,1436623687463,-34.802,-0.387,-8.358
3465,1436623687487,-34.446,-0.387,-10.78
3466,1436623687503,-31.671,-0.083,-14.45
3467,1436623687525,-27.601,0.219,-18.385
3468,1436623687545,-25.508,0.55,-20.683
3469,1436623687564,-24.827,0.55,-21.873
3470,1436623687584,-24.827,0.55,-22.592
3471,1436623687603,-24.827,1.657,-24.099
3472,1436623687623,-24.827,2.182,-24.099
3473,1436623687643,-24.827,2.182,-24.099
3474,1436623687664,-24.827,2.182,-23.182
3475,1436623687686,-25.923,1.438,-21.456
3476,1436623687755,-27.593,1.438,-20.451
3477,1436623687756,-29.885,1.438,-18.902
3478,1436623687757,-31.643,1.438,-17.094
3479,1436623687765,-33.595,1.438,-14.888
3480,1436623687783,-34.971,1.438,-12.832
3481,1436623687804,-36.112,1.438,-10.714
3482,1436623687823,-36.543,0.993,-9.547
3483,1436623687847,-36.543,0.993,-8.917
3484,1436623687864,-36.074,1.583,-10.034
3485,1436623687883,-35.552,1.583,-11.035
3486,1436623687903,-35.124,1.583,-12.211
3487,1436623687924,-34.773,1.583,-12.992
3488,1436623687945,-34.333,1.583,-12.992
3489,1436623687966,-34.333,1.583,-12.207
3490,1436623687984,-35.081,1.583,-11.271
3491,1436623688005,-35.081,1.583,-8.93
3492,1436623688024,-34.689,1.246,-8.604
3493,1436623688045,-34.689,1.246,-8.604
3494,1436623688065,-35.05,0.773,-7.482
3495,1436623688111,-34.257,0.344,-6.756
3496,1436623688112,-34.257,-0.469,-6.315
3497,1436623688125,-34.257,-0.823,-8.036
3498,1436623688145,-33.522,-0.823,-10.542
3499,1436623688165,-31.028,-0.823,-13.63
3500,1436623688186,-28.395,-0.364,-16.435
3501,1436623688206,-26.802,-0.364,-18.409
3502,1436623688225,-26.496,-0.364,-19.447
3503,1436623688244,-26.496,-0.024,-19.999
3504,1436623688264,-26.844,0.335,-20.948
3505,1436623688283,-26.478,1.147,-22.332
3506,1436623688304,-25.97,1.535,-23.539
3507,1436623688325,-25.166,1.535,-23.539
3508,1436623688350,-25.166,1.535,-22.85
3509,1436623688365,-25.82,1.535,-21.733
3510,1436623688385,-27.351,1.089,-20.648
3511,1436623688409,-29.464,1.089,-18.421
3512,1436623688464,-31.536,1.089,-16.203
3513,1436623688465,-32.896,1.089,-14.546
3514,1436623688466,-34.075,0.72,-11.845
3515,1436623688484,-34.828,0.72,-10.279
3516,1436623688505,-35.357,0.72,-9.141
3517,1436623688525,-35.911,0.72,-8.244
3518,1436623688544,-35.911,1.173,-8.244
3519,1436623688564,-35.911,1.173,-7.827
3520,1436623688585,-35.911,1.173,-8.776
3521,1436623688606,-35.911,1.173,-8.453
3522,1436623688625,-35.911,1.173,-7.623
3523,1436623688645,-36.618,1.173,-5.558
3524,1436623688666,-36.618,0.413,-3.46
3525,1436623688685,-35.212,-0.311,-3.46
3526,1436623688707,-34.78,-0.738,-4.071
3527,1436623688727,-34.78,-1.077,-4.071
3528,1436623688747,-34.309,-1.403,-3.437
3529,1436623688767,-34.309,-2.218,-2.236
3530,1436623688788,-34.309,-2.218,-1.515
3531,1436623688808,-34.645,-2.568,-2.069
3532,1436623688828,-34.645,-2.568,-5.168
3533,1436623688844,-33.323,-2.568,-8.421
3534,1436623688865,-30.65,-2.168,-10.868
3535,1436623688891,-28.187,-2.168,-13.865
3536,1436623688905,-26.463,-2.168,-15.98
3537,1436623688928,-25.41,-2.168,-16.839
3538,1436623688948,-25.41,-1.849,-18.563
3539,1436623688965,-25.41,-1.849,-20.123
3540,1436623688988,-25.41,-1.124,-20.706
3541,1436623689006,-25.41,-0.825,-20.368
3542,1436623689026,-26.483,-0.825,-18.54
3543,1436623689047,-27.943,-0.825,-17.459
3544,1436623689068,-30.284,-0.825,-15.704
3545,1436623689085,-31.942,-0.825,-13.6
3546,1436623689105,-33.236,-0.825,-11.531
3547,1436623689126,-34.114,-1.257,-9.411
3548,1436623689151,-34.822,-1.257,-7.798
3549,1436623689268,-35.125,-1.257,-6.632
3550,1436623689269,-35.62,-1.257,-5.763
3551,1436623689270,-36.14,-0.95,-5.763
3552,1436623689271,-36.14,-0.95,-6.282
3553,1436623689272,-35.607,-0.95,-6.777
3554,1436623689273,-35.607,-0.573,-6.448
3555,1436623689295,-36.248,-0.573,-6.448
3556,1436623689317,-36.248,-0.573,-5.95
3557,1436623689325,-36.248,-0.573,-4.731
3558,1436623689345,-36.248,-0.573,-4.238
3559,1436623689369,-36.248,-0.573,-5.126
3560,1436623689387,-35.6,-0.573,-6.816
3561,1436623689406,-34.762,-0.573,-6.222
3562,1436623689425,-34.762,-0.573,-6.222
3563,1436623689445,-35.308,-0.898,-4.454
3564,1436623689465,-35.308,-0.898,-4.875
3565,1436623689485,-35.646,-0.898,-5.938
3566,1436623689505,-35.646,-0.898,-6.59
3567,1436623689525,-35.646,-0.898,-8.567
3568,1436623689545,-33.297,-0.898,-11.63
3569,1436623689565,-31.492,-0.898,-14.138
3570,1436623689585,-30.056,-0.898,-15.693
3571,1436623689605,-30.056,-0.898,-16.213
3572,1436623689625,-30.056,-0.898,-17.333
3573,1436623689645,-30.056,-0.898,-19.108
3574,1436623689665,-29.315,-0.898,-20.523
3575,1436623689685,-28.536,0.415,-21.754
3576,1436623689708,-27.827,1.127,-21.754
3577,1436623689726,-27.827,1.512,-22.499
3578,1436623689747,-29.179,2.291,-21.524
3579,1436623689766,-30.584,2.876,-21.524
3580,1436623689785,-32.115,3.791,-19.804
3581,1436623689809,-33.593,4.145,-18.498
3582,1436623689828,-34.338,3.581,-16.694
3583,1436623689846,-34.918,3.581,-15.606
3584,1436623689867,-35.501,3.581,-14.201
3585,1436623689887,-35.501,3.581,-14.877
3586,1436623689918,-36.155,3.938,-15.246
3587,1436623689924,-36.155,3.938,-15.246
3588,1436623689944,-36.714,4.321,-15.246
3589,1436623689965,-37.594,4.321,-14.559
3590,1436623689985,-38.662,4.321,-13.235
3591,1436623690007,-39.752,4.321,-12.5
3592,1436623690025,-40.184,4.321,-10.76
3593,1436623690049,-39.689,4.321,-11.257
3594,1436623690069,-38.835,4.321,-12.126
3595,1436623690089,-38.835,4.321,-10.401
3596,1436623690107,-38.835,4.321,-8.583
3597,1436623690124,-39.598,4.321,-6.205
3598,1436623690149,-39.598,4.321,-5.369
3599,1436623690169,-38.059,3.636,-7.276
3600,1436623690189,-37.351,3.327,-10.414
3601,1436623690210,-36.318,3.327,-14.471
3602,1436623690231,-34.04,3.327,-16.992
3603,1436623690252,-32.635,3.327,-18.156
3604,1436623690269,-32.06,3.327,-18.156
3605,1436623690286,-32.06,3.327,-18.556
3606,1436623690308,-31.697,3.327,-18.556
3607,1436623690331,-31.697,3.327,-18.974
3608,1436623690348,-30.909,3.327,-18.974
3609,1436623690369,-30.909,3.327,-19.761
3610,1436623690389,-30.065,3.327,-20.854
3611,1436623690409,-29.273,2.964,-20.472
3612,1436623690430,-29.887,2.964,-19.288
3613,1436623690449,-31.246,2.658,-18.237
3614,1436623690469,-33.076,2.658,-16.641
3615,1436623690489,-34.877,2.658,-14.665
3616,1436623690509,-36.645,2.658,-12.039
3617,1436623690526,-37.249,2.658,-10.516
3618,1436623690595,-37.68,2.658,-9.26
3619,1436623690596,-37.68,2.658,-9.26
3620,1436623690597,-37.231,2.658,-10.856
3621,1436623690606,-36.791,2.658,-11.882
3622,1436623690631,-36.245,2.658,-13.211
3623,1436623690650,-35.583,2.658,-13.807
3624,1436623690666,-35.583,2.658,-14.27
3625,1436623690686,-35.981,2.658,-14.27
3626,1436623690708,-36.585,2.658,-13.67
3627,1436623690730,-37.638,2.658,-13.008
3628,1436623690748,-38.284,2.984,-11.468
3629,1436623690768,-37.818,2.984,-11.468
3630,1436623690786,-37.818,2.984,-11.468
3631,1436623690810,-38.25,2.984,-10.2
3632,1436623690830,-38.25,2.984,-9.252
3633,1436623690849,-37.648,2.984,-9.252
3634,1436623690870,-37.648,2.984,-10.324
3635,1436623690891,-37.648,2.984,-12.844
3636,1436623690908,-36.174,2.984,-16.189
3637,1436623690930,-32.974,2.984,-20.108
3638,1436623690948,-30.625,2.984,-22.474
3639,1436623691016,-29.005,3.381,-23.211
3640,1436623691017,-29.005,4.273,-24.339
3641,1436623691018,-28.501,5.407,-25.265
3642,1436623691056,-27.981,6.55,-25.973
3643,1436623691057,-27.427,6.55,-26.48
3644,1436623691066,-27.427,6.55,-25.868
3645,1436623691090,-27.427,5.7,-24.923
3646,1436623691108,-27.813,4.696,-24.024
3647,1436623691129,-28.625,4.24,-21.905
3648,1436623691150,-29.631,3.846,-20.268
3649,1436623691169,-30.911,3.846,-19.1
3650,1436623691189,-32.525,3.436,-17.617
3651,1436623691216,-34.007,3.013,-15.28
3652,1436623691226,-35.346,3.013,-13.072
3653,1436623691246,-36.326,2.638,-10.803
3654,1436623691301,-37.023,2.159,-7.69
3655,1436623691302,-37.634,2.159,-5.343
3656,1436623691353,-38.018,1.469,-3.704
3657,1436623691354,-38.42,0.802,-2.194
3658,1436623691355,-38.42,0.802,-1.434
3659,1436623691367,-38.42,0.051,-1.086
3660,1436623691387,-38.038,0.051,-0.697
3661,1436623691407,-37.728,-0.708,-1.612
3662,1436623691427,-36.221,-0.326,-6.227
3663,1436623691447,-35.331,-0.326,-7.987
3664,1436623691467,-35.331,0.292,-9.866
3665,1436623691487,-35.665,0.292,-9.133
3666,1436623691507,-36.618,0.292,-7.751
3667,1436623691528,-37.501,0.292,-6.575
3668,1436623691549,-37.501,0.292,-7.124
3669,1436623691567,-36.982,0.292,-10.488
3670,1436623691590,-36.392,0.292,-13.786
3671,1436623691610,-34.01,0.292,-17.9
3672,1436623691631,-30.198,1.098,-21.961
3673,1436623691650,-26.945,2.363,-24.031
3674,1436623691670,-24.865,4.58,-26.266
3675,1436623691691,-24.865,6.161,-27.34
3676,1436623691710,-25.425,7.173,-28.233
3677,1436623691730,-27.239,7.604,-26.919
3678,1436623691751,-29.487,7.014,-24.871
3679,1436623691767,-31.687,7.014,-22.105
3680,1436623691790,-33.645,6.655,-21.066
3681,1436623691809,-34.8,6.655,-18.986
3682,1436623691828,-36.183,6.655,-17.602
3683,1436623691847,-37.043,6.097,-16.371
3684,1436623691870,-37.586,6.097,-14.755
3685,1436623691897,-38.015,5.589,-14.356
3686,1436623691907,-38.015,5.589,-13.398
3687,1436623691930,-38.015,5.245,-12.966
3688,1436623691955,-38.015,5.245,-12.966
3689,1436623691971,-37.596,5.245,-13.374
3690,1436623691991,-37.596,5.699,-13.374
3691,1436623692011,-37.921,5.699,-13.374
3692,1436623692027,-38.61,5.699,-11.767
3693,1436623692101,-38.61,4.656,-9.216
3694,1436623692102,-38.61,4.656,-9.216
3695,1436623692103,-38.61,4.656,-10.218
3696,1436623692109,-38.61,4.324,-10.218
3697,1436623692128,-38.023,4.324,-10.891
3698,1436623692148,-37.596,4.324,-12.245
3699,1436623692167,-37.596,4.664,-14.027
3700,1436623692192,-37.596,5.021,-16.471
3701,1436623692208,-37.596,5.021,-18.51
3702,1436623692228,-35.957,5.39,-20.495
3703,1436623692250,-34.204,5.784,-22.378
3704,1436623692268,-32.144,6.362,-23.509
3705,1436623692288,-30.305,7.218,-25.45
3706,1436623692311,-28.274,8.279,-27.391
3707,1436623692332,-25.825,9.14,-29.551
3708,1436623692351,-24.476,9.14,-29.551
