id,attr_time,attr_x,attr_y,attr_z
1878,1436623655181,45.6253,3.31573,-2.47955
1879,1436623655200,45.6253,4.01917,0.54779
1880,1436623655223,45.6253,4.01917,0.54779
1881,1436623655240,46.3257,2.61383,0.210571
1882,1436623655260,46.3257,5.07355,1.5564
1883,1436623655280,46.3257,5.07355,1.5564
1884,1436623655299,44.0475,5.95245,1.72424
1885,1436623655321,44.0475,10.1715,1.72424
1886,1436623655337,44.0475,10.1715,1.72424
1887,1436623655358,44.0475,10.1715,1.05133
1888,1436623655378,43.8736,13.1607,2.565
1889,1436623655398,43.8736,13.1607,2.565
1890,1436623655418,42.9962,12.9837,0.715637
1891,1436623655437,43.1717,16.3239,-0.125122
1892,1436623655456,43.1717,16.3239,-0.125122
1893,1436623655477,42.6468,16.1484,0.715637
1894,1436623655496,42.1204,18.7851,-1.13373
1895,1436623655519,42.1204,18.7851,-1.13373
1896,1436623655536,42.9962,16.4993,-0.965881
1897,1436623655555,45.2744,18.0817,-1.13373
1898,1436623655576,45.2744,18.0817,-1.13373
1899,1436623655595,43.6981,15.094,-1.63879
1900,1436623655615,43.6981,13.6871,-1.3031
1901,1436623655635,43.6981,13.6871,-1.3031
1902,1436623655653,44.7495,10.524,-1.3031
1903,1436623655675,45.2744,8.23822,1.2207
1904,1436623655694,45.2744,8.23822,1.2207
1905,1436623655714,43.8736,8.58917,3.23792
1906,1436623655733,44.574,6.83136,4.58374
1907,1436623655753,44.574,6.83136,4.58374
1908,1436623655772,45.2744,7.18384,4.58374
1909,1436623655792,43.6981,8.06274,3.74298
1910,1436623655813,43.6981,8.06274,3.74298
1911,1436623655830,45.2744,7.53479,4.24652
1912,1436623655852,45.6253,10.6995,5.25665
1913,1436623655871,45.6253,10.6995,5.25665
1914,1436623655892,43.5226,9.99603,3.91083
1915,1436623655914,43.6981,12.2818,3.07007
1916,1436623655931,43.6981,12.2818,3.07007
1917,1436623655951,44.574,11.0504,2.22931
1918,1436623655971,44.574,13.1607,0.883484
1919,1436623655990,44.574,13.1607,0.883484
1920,1436623656012,43.1717,14.2151,0.210571
1921,1436623656030,44.7495,13.6871,-0.292969
1922,1436623656050,44.7495,13.6871,-0.292969
1923,1436623656069,45.0989,11.5784,1.38855
1924,1436623656089,44.574,11.0504,1.89209
1925,1436623656109,44.574,11.0504,1.89209
1926,1436623656128,44.9234,7.53479,0.210571
1927,1436623656148,46.5012,5.95245,1.38855
1928,1436623656164,46.5012,5.95245,1.38855
1929,1436623656186,44.3985,5.6015,0.379944
1930,1436623656208,44.0475,7.35931,3.74298
1931,1436623656227,44.0475,7.35931,3.74298
1932,1436623656247,43.1717,7.18384,5.25665
1933,1436623656267,44.7495,9.11713,4.75159
1934,1436623656286,44.7495,9.11713,4.75159
1935,1436623656306,45.4498,9.82056,3.40576
1936,1436623656326,43.5226,11.7538,4.58374
1937,1436623656346,43.5226,11.7538,4.58374
1938,1436623656364,44.223,12.4573,2.565
1939,1436623656385,41.42,13.1607,3.91083
1940,1436623656405,41.42,13.1607,3.91083
1941,1436623656424,44.7495,12.6328,2.39716
1942,1436623656445,41.5955,13.6871,1.72424
1943,1436623656463,41.5955,13.6871,1.72424
1944,1436623656484,43.5226,13.1607,1.2207
1945,1436623656504,42.8223,15.2695,1.2207
1946,1436623656523,42.8223,15.2695,1.2207
1947,1436623656544,43.8736,13.1607,-0.462341
1948,1436623656563,42.6468,14.3906,0.0427246
1949,1436623656582,42.6468,14.3906,0.0427246
1950,1436623656602,43.6981,12.9837,0.379944
1951,1436623656622,42.8223,12.1048,-0.125122
1952,1436623656643,42.8223,12.1048,-0.125122
1953,1436623656661,44.223,9.64508,-0.125122
1954,1436623656680,44.0475,10.524,1.72424
1955,1436623656701,44.0475,10.524,1.72424
1956,1436623656721,45.8008,7.71027,1.72424
1957,1436623656741,44.0475,9.11713,1.72424
1958,1436623656760,44.0475,9.11713,1.72424
1959,1436623656779,43.6981,9.46808,1.72424
1960,1436623656799,43.8736,11.7538,2.90222
1961,1436623656819,43.8736,11.7538,2.90222
1962,1436623656839,43.1717,10.6995,2.22931
1963,1436623656858,44.9234,12.1048,2.565
1964,1436623656878,44.9234,12.1048,2.565
1965,1436623656899,42.8223,9.99603,1.5564
1966,1436623656918,42.9962,11.9293,2.39716
1967,1436623656938,42.9962,11.9293,2.39716
1968,1436623656956,45.4498,10.1715,1.05133
1969,1436623656977,43.6981,10.8749,2.39716
1970,1436623656997,43.6981,10.8749,2.39716
1971,1436623657017,44.9234,9.99603,1.89209
1972,1436623657039,45.4498,11.2259,0.715637
1973,1436623657056,45.4498,11.2259,0.715637
1974,1436623657076,44.223,8.58917,-0.125122
1975,1436623657096,44.7495,8.06274,1.72424
1976,1436623657115,44.7495,8.06274,1.72424
1977,1436623657134,45.4498,5.6015,0.379944
1978,1436623657155,45.2744,6.83136,1.2207
1979,1436623657174,45.2744,6.83136,1.2207
1980,1436623657194,46.3257,2.96478,2.565
1981,1436623657214,45.4498,4.19464,5.08728
1982,1436623657234,45.4498,4.19464,5.08728
1983,1436623657253,45.9747,3.31573,4.58374
1984,1436623657274,45.0989,4.89807,2.39716
1985,1436623657293,45.0989,4.89807,2.39716
1986,1436623657313,45.0989,1.73492,1.05133
1987,1436623657333,43.6981,3.84369,1.72424
1988,1436623657351,43.6981,3.84369,1.72424
1989,1436623657374,44.223,5.42603,1.89209
1990,1436623657392,45.0989,5.6015,1.05133
1991,1436623657411,45.0989,5.6015,1.05133
1992,1436623657431,45.8008,5.6015,0.715637
1993,1436623657449,45.0989,7.00836,0.715637
1994,1436623657470,45.0989,7.00836,0.715637
1995,1436623657489,45.9747,5.07355,-0.125122
1996,1436623657510,43.8736,6.48041,-0.125122
1997,1436623657530,43.8736,6.48041,-0.125122
1998,1436623657550,45.6253,6.12946,-1.13373
1999,1436623657572,45.0989,7.35931,-0.965881
2000,1436623657589,45.0989,7.35931,-0.965881
2001,1436623657609,45.6253,4.37164,-1.80664
2002,1436623657627,46.5012,5.95245,-0.965881
2003,1436623657648,46.5012,5.95245,-0.965881
2004,1436623657670,45.8008,3.49274,-0.965881
2005,1436623657688,46.8506,2.43683,0.715637
2006,1436623657707,46.8506,2.43683,0.715637
2007,1436623657728,44.574,1.20697,1.89209
2008,1436623657747,45.2744,2.26135,3.91083
2009,1436623657766,45.2744,2.26135,3.91083
2010,1436623657787,45.8008,1.38245,0.0427246
2011,1436623657805,46.5012,3.84369,1.38855
2012,1436623657826,46.5012,3.84369,1.38855
2013,1436623657846,46.1502,2.78931,1.38855
2014,1436623657868,45.9747,5.77698,1.5564
2015,1436623657885,45.9747,5.77698,1.5564
2016,1436623657905,44.3985,4.89807,-0.292969
2017,1436623657925,45.6253,6.83136,-0.462341
2018,1436623657943,45.6253,6.83136,-0.462341
2019,1436623657967,44.9234,7.18384,-2.47955
2020,1436623657983,45.4498,8.4137,-0.292969
2021,1436623658004,45.4498,8.4137,-0.292969
2022,1436623658024,44.574,8.23822,-2.14386
2023,1436623658043,44.574,7.53479,-0.462341
2024,1436623658063,44.574,7.53479,-0.462341
2025,1436623658083,45.6253,3.66821,-1.80664
2026,1436623658105,44.3985,5.25055,-2.31171
2027,1436623658122,44.3985,5.25055,-2.31171
2028,1436623658141,46.3257,3.31573,-1.47095
2029,1436623658161,46.8506,2.78931,0.0427246
2030,1436623658178,46.8506,2.78931,0.0427246
2031,1436623658203,44.9234,2.61383,3.23792
2032,1436623658221,44.3985,2.43683,4.75159
2033,1436623658240,44.3985,2.43683,4.75159
2034,1436623658259,46.5012,1.03149,6.09741
2035,1436623658280,45.8008,2.43683,3.40576
2036,1436623658303,45.8008,2.43683,3.40576
2037,1436623658319,45.9747,1.20697,4.58374
2038,1436623658339,45.6253,5.07355,2.565
2039,1436623658359,45.6253,5.07355,2.565
2040,1436623658379,45.9747,6.48041,2.565
2041,1436623658399,45.2744,7.88727,3.57361
2042,1436623658418,45.2744,7.88727,3.57361
2043,1436623658436,45.4498,6.30493,1.38855
2044,1436623658458,44.3985,9.11713,0.0427246
2045,1436623658476,44.3985,9.11713,0.0427246
2046,1436623658500,45.8008,8.4137,1.38855
2047,1436623658517,44.574,9.64508,0.54779
2048,1436623658537,44.574,9.64508,0.54779
2049,1436623658557,45.9747,8.58917,0.883484
2050,1436623658576,46.3257,8.94165,-0.462341
2051,1436623658598,46.3257,8.94165,-0.462341
2052,1436623658615,47.2015,6.65588,0.715637
2053,1436623658635,45.6253,7.53479,1.5564
2054,1436623658655,45.6253,7.53479,1.5564
2055,1436623658675,45.2744,5.42603,1.89209
2056,1436623658695,45.9747,7.53479,3.23792
2057,1436623658714,45.9747,7.53479,3.23792
2058,1436623658734,45.2744,5.07355,2.22931
2059,1436623658752,45.0989,5.95245,4.75159
2060,1436623658772,45.0989,5.95245,4.75159
2061,1436623658793,45.6253,5.42603,4.91943
2062,1436623658812,44.9234,8.23822,5.25665
2063,1436623658833,44.9234,8.23822,5.25665
2064,1436623658853,44.3985,7.35931,3.40576
2065,1436623658872,44.223,8.58917,3.57361
2066,1436623658894,44.223,8.58917,3.57361
2067,1436623658912,44.7495,8.76617,2.73285
2068,1436623658929,44.3985,10.1715,1.72424
2069,1436623658951,44.3985,10.1715,1.72424
2070,1436623658970,45.0989,9.82056,1.05133
2071,1436623658993,43.1717,11.0504,0.54779
2072,1436623659010,43.1717,11.0504,0.54779
2073,1436623659030,44.7495,9.46808,1.05133
2074,1436623659050,45.4498,10.1715,0.715637
2075,1436623659069,45.4498,10.1715,0.715637
2076,1436623659090,44.3985,7.35931,0.379944
2077,1436623659109,45.0989,6.30493,1.05133
2078,1436623659129,45.0989,6.30493,1.05133
2079,1436623659148,44.574,3.66821,1.89209
2080,1436623659168,45.8008,4.54712,2.73285
2081,1436623659188,45.8008,4.54712,2.73285
2082,1436623659207,45.2744,2.26135,2.565
2083,1436623659228,45.8008,2.08588,3.40576
2084,1436623659246,45.8008,2.08588,3.40576
2085,1436623659267,45.4498,4.54712,1.72424
2086,1436623659286,45.0989,4.89807,3.40576
2087,1436623659306,45.0989,4.89807,3.40576
2088,1436623659326,46.3257,4.37164,2.565
2089,1436623659346,45.0989,5.95245,2.39716
2090,1436623659366,45.0989,5.95245,2.39716
2091,1436623659386,45.8008,1.73492,0.715637
2092,1436623659405,44.3985,4.54712,1.05133
2093,1436623659424,44.3985,4.54712,1.05133
2094,1436623659445,44.7495,4.19464,-1.63879
2095,1436623659463,45.4498,7.00836,-0.630188
2096,1436623659484,45.4498,7.00836,-0.630188
2097,1436623659504,45.9747,6.83136,-1.80664
2098,1436623659524,44.223,7.88727,-0.462341
2099,1436623659543,44.223,7.88727,-0.462341
2100,1436623659562,43.6981,8.4137,-3.99322
2101,1436623659585,46.3257,6.83136,-2.47955
2102,1436623659602,46.3257,6.83136,-2.47955
2103,1436623659633,45.6253,5.07355,-2.14386
2104,1436623659639,46.5012,5.6015,-0.292969
2105,1436623659658,46.5012,5.6015,-0.292969
2106,1436623659679,44.7495,7.00836,-1.63879
2107,1436623659701,45.4498,6.30493,-0.965881
2108,1436623659723,45.4498,6.30493,-0.965881
2109,1436623659739,45.2744,5.07355,0.883484
2110,1436623659760,45.0989,5.6015,0.379944
2111,1436623659779,45.0989,5.6015,0.379944
2112,1436623659800,46.1502,4.89807,1.38855
2113,1436623659819,44.0475,5.95245,2.06146
2114,1436623659839,44.0475,5.95245,2.06146
2115,1436623659859,45.0989,3.84369,1.72424
2116,1436623659879,44.7495,5.95245,0.379944
2117,1436623659898,44.7495,5.95245,0.379944
2118,1436623659919,44.9234,5.07355,0.210571
2119,1436623659938,44.223,7.53479,-0.798035
2120,1436623659957,44.223,7.53479,-0.798035
2121,1436623659978,44.7495,7.35931,-2.31171
2122,1436623659997,45.6253,7.18384,-1.47095
2123,1436623660017,45.6253,7.18384,-1.47095
2124,1436623660037,44.7495,4.89807,-1.97449
2125,1436623660055,45.4498,5.25055,-2.98462
2126,1436623660076,45.4498,5.25055,-2.98462
2127,1436623660095,44.7495,3.14026,-1.3031
2128,1436623660116,45.9747,4.37164,-0.462341
2129,1436623660135,45.9747,4.37164,-0.462341
2130,1436623660158,46.3257,1.9104,0.883484
2131,1436623660175,47.377,2.96478,0.883484
2132,1436623660195,47.377,2.96478,0.883484
2133,1436623660215,45.4498,1.73492,3.40576
2134,1436623660232,43.8736,4.01917,3.91083
2135,1436623660254,43.8736,4.01917,3.91083
2136,1436623660273,46.1502,3.14026,4.41589
2137,1436623660293,44.9234,6.12946,3.91083
2138,1436623660314,44.9234,6.12946,3.91083
2139,1436623660333,43.3472,4.19464,3.07007
2140,1436623660355,44.7495,6.30493,3.07007
2141,1436623660372,44.7495,6.30493,3.07007
2142,1436623660392,46.3257,4.37164,4.24652
2143,1436623660412,43.5226,6.48041,2.90222
2144,1436623660431,43.5226,6.48041,2.90222
2145,1436623660454,45.6253,7.18384,3.91083
2146,1436623660470,45.8008,10.8749,1.38855
2147,1436623660491,45.8008,10.8749,1.38855
2148,1436623660511,43.5226,8.58917,1.89209
2149,1436623660530,44.223,8.94165,1.2207
2150,1436623660552,44.223,8.94165,1.2207
2151,1436623660570,45.8008,8.06274,2.39716
2152,1436623660588,45.6253,8.94165,1.89209
2153,1436623660610,45.6253,8.94165,1.89209
2154,1436623660629,44.7495,7.71027,2.06146
2155,1436623660651,45.9747,5.77698,3.23792
2156,1436623660667,45.9747,5.77698,3.23792
2157,1436623660688,44.223,5.42603,3.57361
2158,1436623660708,44.9234,6.12946,4.91943
2159,1436623660727,44.9234,6.12946,4.91943
2160,1436623660748,44.0475,4.89807,5.08728
2161,1436623660765,44.7495,3.84369,4.75159
2162,1436623660787,44.7495,3.84369,4.75159
2163,1436623660806,45.0989,5.25055,3.74298
2164,1436623660826,45.4498,5.25055,2.39716
2165,1436623660848,45.4498,5.25055,2.39716
2166,1436623660865,45.8008,3.49274,3.07007
2167,1436623660886,45.8008,5.25055,2.73285
2168,1436623660905,45.8008,5.25055,2.73285
2169,1436623660925,44.0475,5.25055,1.72424
2170,1436623660947,45.4498,6.65588,0.379944
2171,1436623660965,45.4498,6.65588,0.379944
2172,1436623660984,44.9234,7.53479,-0.125122
2173,1436623661004,44.3985,6.65588,-0.292969
2174,1436623661024,44.3985,6.65588,-0.292969
2175,1436623661044,46.8506,8.06274,0.0427246
2176,1436623661063,45.6253,7.53479,1.2207
2177,1436623661082,45.6253,7.53479,1.2207
2178,1436623661102,45.4498,5.25055,0.715637
2179,1436623661122,44.9234,5.42603,3.23792
2180,1436623661142,44.9234,5.42603,3.23792
2181,1436623661162,44.7495,4.19464,3.07007
2182,1436623661182,45.8008,7.71027,4.41589
2183,1436623661201,45.8008,7.71027,4.41589
2184,1436623661221,46.8506,6.30493,4.75159
2185,1436623661241,44.9234,6.83136,2.90222
2186,1436623661259,44.9234,6.83136,2.90222
2187,1436623661283,45.8008,9.46808,2.06146
2188,1436623661300,44.574,9.2926,0.883484
2189,1436623661320,44.574,9.2926,0.883484
2190,1436623661340,44.223,10.347,0.210571
2191,1436623661357,44.574,12.1048,-0.125122
2192,1436623661381,44.574,12.1048,-0.125122
2193,1436623661398,44.9234,9.99603,-2.47955
2194,1436623661418,44.3985,10.524,-1.63879
2195,1436623661438,44.3985,10.524,-1.63879
2196,1436623661458,42.9962,9.46808,-2.31171
2197,1436623661477,44.7495,11.2259,-2.98462
2198,1436623661498,44.7495,11.2259,-2.98462
2199,1436623661517,45.9747,9.64508,-2.47955
2200,1436623661535,44.0475,8.76617,-2.98462
2201,1436623661557,44.0475,8.76617,-2.98462
2202,1436623661576,45.4498,8.06274,-4.32892
2203,1436623661596,46.1502,8.06274,-2.98462
2204,1436623661616,46.1502,8.06274,-2.98462
2205,1436623661636,44.574,6.48041,-3.48816
2206,1436623661655,45.9747,5.77698,-2.81525
2207,1436623661678,45.9747,5.77698,-2.81525
2208,1436623661695,45.4498,3.84369,-1.97449
2209,1436623661714,45.6253,5.07355,-1.80664
2210,1436623661735,45.6253,5.07355,-1.80664
2211,1436623661754,46.3257,3.66821,-1.47095
2212,1436623661773,44.9234,5.42603,-1.13373
2213,1436623661794,44.9234,5.42603,-1.13373
2214,1436623661813,45.2744,6.48041,-1.13373
2215,1436623661833,45.2744,6.48041,-1.13373
2216,1436623661851,45.2744,6.48041,-1.13373
2217,1436623661875,44.0475,7.00836,0.0427246
2218,1436623661891,44.9234,8.94165,-2.14386
2219,1436623661912,44.9234,8.94165,-2.14386
2220,1436623661932,45.8008,9.82056,-4.66614
2221,1436623661952,45.2744,10.6995,-3.15247
2222,1436623661974,45.2744,10.6995,-3.15247
2223,1436623661991,44.3985,10.8749,-3.32031
2224,1436623662010,44.7495,10.8749,-3.32031
2225,1436623662030,44.7495,10.8749,-3.32031
2226,1436623662050,45.2744,9.99603,-3.15247
2227,1436623662069,44.574,10.6995,-3.48816
2228,1436623662090,44.574,10.6995,-3.48816
2229,1436623662112,42.9962,8.76617,-2.6474
2230,1436623662129,44.574,8.58917,-1.80664
2231,1436623662148,44.574,8.58917,-1.80664
2232,1436623662168,45.0989,8.76617,-2.31171
2233,1436623662188,44.223,7.18384,-1.80664
2234,1436623662210,44.223,7.18384,-1.80664
2235,1436623662228,44.574,7.88727,-1.47095
2236,1436623662248,44.7495,11.9293,-1.3031
2237,1436623662268,44.7495,11.9293,-1.3031
2238,1436623662287,44.223,8.58917,-0.462341
2239,1436623662309,43.6981,11.5784,-2.31171
2240,1436623662327,43.6981,11.5784,-2.31171
2241,1436623662345,44.574,10.347,0.210571
2242,1436623662366,43.1717,11.4029,-1.13373
2243,1436623662385,43.1717,11.4029,-1.13373
2244,1436623662408,42.8223,10.6995,-1.80664
2245,1436623662425,44.7495,14.7415,0.0427246
2246,1436623662445,44.7495,14.7415,0.0427246
2247,1436623662465,43.8736,12.8082,-2.47955
2248,1436623662484,42.9962,15.4449,-1.97449
2249,1436623662507,42.9962,15.4449,-1.97449
2250,1436623662524,45.0989,11.9293,-2.98462
2251,1436623662544,45.6253,13.5117,-3.48816
2252,1436623662563,45.6253,13.5117,-3.48816
2253,1436623662583,45.0989,9.11713,-3.65601
2254,1436623662605,44.7495,8.4137,-1.3031
2255,1436623662623,44.7495,8.4137,-1.3031
2256,1436623662641,45.2744,4.7226,-2.14386
2257,1436623662661,45.9747,5.07355,-2.14386
2258,1436623662682,45.9747,5.07355,-2.14386
2259,1436623662704,45.8008,2.43683,-0.630188
2260,1436623662721,46.5012,4.54712,1.38855
2261,1436623662741,46.5012,4.54712,1.38855
2262,1436623662760,45.6253,4.37164,0.883484
2263,1436623662780,45.0989,5.25055,1.05133
2264,1436623662803,45.0989,5.25055,1.05133
2265,1436623662819,44.574,6.83136,-0.462341
2266,1436623662838,45.0989,8.06274,-1.63879
2267,1436623662860,45.0989,8.06274,-1.63879
2268,1436623662878,45.4498,8.4137,0.0427246
2269,1436623662899,46.1502,11.5784,-1.97449
2270,1436623662919,46.1502,11.5784,-1.97449
2271,1436623662938,45.6253,9.64508,-2.14386
2272,1436623662958,44.3985,12.2818,-2.6474
2273,1436623662978,44.3985,12.2818,-2.6474
2274,1436623662998,44.3985,10.524,-3.99322
2275,1436623663017,44.574,11.4029,-2.81525
2276,1436623663039,44.574,11.4029,-2.81525
2277,1436623663056,45.2744,7.88727,-3.82538
2278,1436623663077,43.8736,9.64508,-1.47095
2279,1436623663097,43.8736,9.64508,-1.47095
2280,1436623663116,45.6253,5.42603,-2.47955
2281,1436623663138,46.1502,6.65588,-1.63879
2282,1436623663154,46.1502,6.65588,-1.63879
2283,1436623663175,45.0989,5.25055,0.379944
2284,1436623663194,44.7495,3.84369,0.379944
2285,1436623663215,44.7495,3.84369,0.379944
2286,1436623663235,46.3257,3.31573,-0.462341
2287,1436623663254,45.0989,5.6015,-0.292969
2288,1436623663274,45.0989,5.6015,-0.292969
2289,1436623663294,44.9234,5.77698,-0.798035
2290,1436623663313,45.8008,8.06274,0.715637
2291,1436623663332,45.8008,8.06274,0.715637
2292,1436623663353,45.0989,6.30493,-0.292969
2293,1436623663372,44.0475,8.4137,0.0427246
2294,1436623663393,44.0475,8.4137,0.0427246
2295,1436623663412,44.7495,8.06274,-2.31171
2296,1436623663431,44.9234,9.2926,-1.13373
2297,1436623663452,44.9234,9.2926,-1.13373
2298,1436623663470,44.3985,8.76617,-1.97449
2299,1436623663491,45.6253,9.2926,-1.47095
2300,1436623663511,45.6253,9.2926,-1.47095
2301,1436623663531,45.2744,9.2926,-2.14386
2302,1436623663550,43.6981,9.46808,-0.965881
2303,1436623663570,43.6981,9.46808,-0.965881
2304,1436623663590,46.5012,8.4137,-0.965881
2305,1436623663610,44.7495,7.35931,1.38855
2306,1436623663632,44.7495,7.35931,1.38855
2307,1436623663648,45.0989,5.95245,-0.292969
2308,1436623663669,45.4498,6.65588,-1.3031
2309,1436623663687,45.4498,6.65588,-1.3031
2310,1436623663708,45.4498,5.6015,-1.3031
2311,1436623663730,45.6253,8.58917,1.2207
2312,1436623663748,45.6253,8.58917,1.2207
2313,1436623663767,43.8736,8.94165,0.883484
2314,1436623663788,44.574,12.1048,0.210571
2315,1436623663807,44.574,12.1048,0.210571
2316,1436623663826,44.0475,8.76617,2.06146
2317,1436623663846,44.223,13.8626,0.883484
2318,1436623663865,44.223,13.8626,0.883484
2319,1436623663886,44.3985,11.9293,-1.63879
2320,1436623663906,43.3472,13.6871,-1.3031
2321,1436623663928,43.3472,13.6871,-1.3031
2322,1436623663945,43.1717,13.1607,-3.48816
2323,1436623663963,43.8736,13.8626,-3.15247
2324,1436623663985,43.8736,13.8626,-3.15247
2325,1436623664004,43.1717,13.1607,-3.15247
2326,1436623664024,43.6981,12.6328,-3.32031
2327,1436623664044,43.6981,12.6328,-3.32031
2328,1436623664064,44.9234,10.347,-3.82538
2329,1436623664083,44.0475,10.524,-3.99322
2330,1436623664103,44.0475,10.524,-3.99322
2331,1436623664123,45.9747,8.23822,-5.16968
2332,1436623664141,43.8736,7.53479,-2.47955
2333,1436623664162,43.8736,7.53479,-2.47955
2334,1436623664181,45.9747,5.77698,-1.80664
2335,1436623664202,45.0989,7.35931,-1.3031
2336,1436623664222,45.0989,7.35931,-1.3031
2337,1436623664241,45.9747,6.12946,-1.80664
2338,1436623664263,45.4498,8.76617,-0.292969
2339,1436623664281,45.4498,8.76617,-0.292969
2340,1436623664300,45.0989,7.35931,-0.630188
2341,1436623664320,44.3985,10.524,1.05133
