id,attr_time,attr_x,attr_y,attr_z
3032,1436623678830,-29.626,-32.998,-14.875
3033,1436623678849,-28.082,-34.269,-14.875
3034,1436623678870,-27.536,-34.991,-14.361
3035,1436623678889,-27.536,-35.296,-13.836
3036,1436623678910,-26.634,-35.296,-14.152
3037,1436623678930,-26.29,-35.296,-14.152
3038,1436623678950,-26.29,-35.296,-14.152
3039,1436623678970,-26.29,-34.988,-14.738
3040,1436623678989,-26.29,-34.353,-15.095
3041,1436623679017,-26.634,-34.011,-15.095
3042,1436623679062,-27.345,-33.41,-15.606
3043,1436623679063,-30.946,-31.512,-15.008
3044,1436623679078,-33.953,-29.069,-15.008
3045,1436623679100,-33.953,-27.975,-15.008
3046,1436623679109,-34.413,-26.611,-15.008
3047,1436623679127,-34.413,-25.712,-15.925
3048,1436623679152,-35.479,-24.945,-16.458
3049,1436623679169,-36.045,-23.907,-16.835
3050,1436623679188,-36.045,-23.907,-16.835
3051,1436623679207,-36.045,-24.43,-16.835
3052,1436623679229,-35.366,-25.202,-16.835
3053,1436623679248,-34.619,-26.441,-16.835
3054,1436623679268,-33.116,-27.754,-16.835
3055,1436623679288,-31.201,-30.433,-16.508
3056,1436623679308,-29.272,-31.974,-16.508
3057,1436623679328,-28.428,-33.2,-16.508
3058,1436623679350,-27.917,-33.619,-16.508
3059,1436623679374,-27.917,-33.619,-16.508
3060,1436623679390,-28.691,-33.619,-16.18
3061,1436623679411,-29.096,-33.619,-15.881
3062,1436623679428,-29.096,-33.619,-15.417
3063,1436623679447,-29.551,-33.619,-14.938
3064,1436623679500,-28.976,-34.008,-14.938
3065,1436623679501,-28.479,-34.008,-14.469
3066,1436623679557,-28.479,-34.625,-13.731
3067,1436623679558,-28.152,-34.625,-13.731
3068,1436623679559,-31.12,-32.807,-12.918
3069,1436623679584,-31.12,-31.869,-15.11
3070,1436623679588,-31.6,-30.021,-15.597
3071,1436623679607,-32.977,-28.536,-15.055
3072,1436623679631,-33.932,-26.919,-15.055
3073,1436623679650,-34.725,-25.718,-15.53
3074,1436623679675,-35.403,-25.718,-15.53
3075,1436623679690,-35.403,-25.161,-15.53
3076,1436623679707,-35.403,-25.161,-15.193
3077,1436623679734,-35.403,-26.58,-15.193
3078,1436623679748,-33.872,-27.763,-15.193
3079,1436623679768,-33.174,-29.711,-14.572
3080,1436623679788,-31.715,-31.427,-14.572
3081,1436623679814,-30.163,-32.974,-14.013
3082,1436623679834,-28.147,-34.695,-14.013
3083,1436623679854,-26.506,-35.748,-13.607
3084,1436623679871,-26.506,-35.748,-12.915
3085,1436623679888,-25.979,-36.662,-12.469
3086,1436623679909,-25.451,-36.662,-12.469
3087,1436623679928,-25.451,-36.216,-13.27
3088,1436623679949,-25.451,-35.693,-13.809
3089,1436623679970,-25.997,-34.875,-14.595
3090,1436623680015,-26.879,-34.277,-14.595
3091,1436623680016,-27.763,-33.494,-15.061
3092,1436623680028,-29.464,-32.382,-15.061
3093,1436623680052,-30.604,-31.253,-15.596
3094,1436623680069,-33.016,-29.251,-14.851
3095,1436623680091,-33.016,-28.327,-15.24
3096,1436623680108,-33.473,-27.064,-15.858
3097,1436623680131,-34.217,-25.987,-16.613
3098,1436623680151,-35.923,-24.406,-16.117
3099,1436623680174,-35.923,-23.667,-16.996
3100,1436623680190,-35.571,-23.991,-17.431
3101,1436623680209,-35.571,-24.79,-16.465
3102,1436623680229,-35.192,-25.944,-16.465
3103,1436623680250,-33.888,-27.647,-16.465
3104,1436623680269,-32.496,-29.328,-16.465
3105,1436623680289,-31.013,-31.101,-15.846
3106,1436623680313,-29.653,-32.945,-15.846
3107,1436623680334,-28.207,-34.135,-15.846
3108,1436623680354,-27.291,-34.901,-15.846
3109,1436623680372,-26.882,-35.453,-14.811
3110,1436623680388,-26.882,-35.453,-14.363
3111,1436623680409,-27.371,-35.453,-13.874
3112,1436623680428,-28.039,-35.063,-13.874
3113,1436623680453,-29.431,-34.326,-13.545
3114,1436623680469,-30.354,-33.47,-13.545
3115,1436623680517,-31.391,-32.502,-13.85
3116,1436623680526,-31.893,-31.698,-14.268
3117,1436623680530,-33.001,-30.749,-14.268
3118,1436623680554,-33.941,-28.347,-14.964
3119,1436623680571,-35.52,-26.768,-14.596
3120,1436623680597,-35.52,-26.191,-14.952
3121,1436623680609,-36.199,-24.768,-14.952
3122,1436623680631,-36.773,-23.785,-15.522
3123,1436623680649,-37.269,-22.569,-15.522
3124,1436623680671,-37.269,-22.569,-15.522
3125,1436623680692,-37.269,-23.191,-15.863
3126,1436623680709,-36.639,-24.641,-15.538
3127,1436623680732,-35.867,-25.909,-15.084
3128,1436623680750,-34.469,-27.232,-15.084
3129,1436623680774,-32.951,-29.277,-15.084
3130,1436623680793,-30.694,-31.26,-15.084
3131,1436623680814,-29.15,-32.994,-15.084
3132,1436623680832,-27.755,-34.111,-15.084
3133,1436623680850,-27.45,-34.111,-14.35
3134,1436623680870,-26.904,-35.063,-14.35
3135,1436623680890,-26.507,-35.063,-14.35
3136,1436623680913,-26.507,-35.063,-14.35
3137,1436623680929,-27.186,-34.754,-14.35
3138,1436623680973,-27.777,-34.262,-14.35
3139,1436623680974,-27.777,-33.528,-14.817
3140,1436623680989,-29.089,-32.659,-14.817
3141,1436623681012,-30.084,-32.345,-14.817
3142,1436623681037,-30.59,-31.448,-14.817
3143,1436623681049,-33.828,-28.697,-14.817
3144,1436623681069,-33.828,-28.126,-14.817
3145,1436623681091,-33.828,-26.893,-14.817
3146,1436623681110,-35.787,-25.79,-14.817
3147,1436623681131,-36.425,-24.565,-14.817
3148,1436623681150,-36.929,-22.955,-15.637
3149,1436623681172,-38.052,-22.955,-15.309
3150,1436623681199,-37.626,-23.289,-15.309
3151,1436623681211,-37.165,-24.436,-15.309
3152,1436623681234,-36.306,-25.683,-15.309
3153,1436623681253,-34.991,-27.574,-14.857
3154,1436623681273,-33.595,-29.344,-14.857
3155,1436623681293,-31.542,-31.97,-14.857
3156,1436623681312,-29.275,-33.312,-15.199
3157,1436623681331,-27.442,-34.881,-15.199
3158,1436623681352,-26.403,-35.816,-14.529
3159,1436623681374,-25.415,-35.816,-14.529
3160,1436623681394,-25.415,-36.239,-14.099
3161,1436623681415,-25.062,-36.239,-14.099
3162,1436623681430,-25.062,-36.239,-14.099
3163,1436623681451,-26.065,-36.239,-14.099
3164,1436623681511,-26.4,-35.717,-14.099
3165,1436623681512,-27.008,-34.819,-14.099
3166,1436623681513,-27.833,-34.49,-14.099
3167,1436623681534,-29.939,-33.186,-14.099
3168,1436623681552,-32.919,-31.115,-14.099
3169,1436623681579,-32.919,-30.677,-14.099
3170,1436623681590,-33.747,-28.451,-13.723
3171,1436623681612,-35.099,-26.895,-13.723
3172,1436623681630,-36.521,-25.402,-13.723
3173,1436623681655,-37.007,-23.98,-13.723
3174,1436623681674,-37.007,-23.439,-13.723
3175,1436623681690,-37.007,-23.439,-13.723
3176,1436623681713,-37.007,-24.366,-14.256
3177,1436623681736,-36.009,-25.318,-14.256
3178,1436623681753,-35.49,-26.028,-14.256
3179,1436623681772,-34.226,-27.375,-14.256
3180,1436623681792,-33.088,-28.993,-14.256
3181,1436623681812,-31.735,-31.217,-14.578
3182,1436623681832,-29.914,-32.489,-14.578
3183,1436623681854,-29.032,-33.982,-14.578
3184,1436623681874,-29.032,-34.793,-14.578
3185,1436623681894,-28.605,-34.793,-14.059
3186,1436623681912,-28.605,-34.793,-13.684
3187,1436623681931,-29.029,-34.793,-13.684
3188,1436623681985,-29.473,-34.078,-13.279
3189,1436623681986,-29.473,-33.732,-13.279
3190,1436623681990,-29.473,-33.299,-13.688
3191,1436623682015,-29.994,-33.299,-14.083
3192,1436623682031,-32.484,-31.048,-14.083
3193,1436623682058,-33.023,-29.71,-14.408
3194,1436623682071,-33.023,-28.388,-14.817
3195,1436623682091,-34.739,-26.771,-14.463
3196,1436623682110,-35.827,-25.627,-14.463
3197,1436623682131,-36.167,-24.047,-14.959
3198,1436623682154,-36.952,-23.414,-15.748
3199,1436623682178,-36.952,-22.836,-15.748
3200,1436623682191,-36.952,-23.292,-15.748
3201,1436623682210,-36.418,-24.792,-15.748
3202,1436623682233,-35.771,-25.759,-15.322
3203,1436623682251,-34.422,-27.348,-15.322
3204,1436623682272,-32.467,-28.892,-15.734
3205,1436623682292,-30.728,-30.81,-15.734
3206,1436623682314,-30.201,-32.412,-15.153
3207,1436623682334,-29.634,-33.282,-15.153
3208,1436623682353,-30.221,-32.952,-14.686
3209,1436623682371,-29.891,-32.952,-14.686
3210,1436623682399,-29.891,-32.952,-15.104
3211,1436623682411,-29.891,-33.283,-14.805
3212,1436623682453,-29.483,-33.682,-14.805
3213,1436623682454,-29.067,-34.188,-14.202
3214,1436623682470,-28.744,-34.509,-13.879
3215,1436623682492,-28.744,-34.925,-13.504
3216,1436623682512,-28.744,-34.925,-13.105
3217,1436623682531,-31.745,-32.26,-13.105
3218,1436623682553,-31.745,-32.26,-14.456
3219,1436623682573,-30.506,-31.373,-15.623
3220,1436623682596,-33.108,-28.962,-14.723
3221,1436623682613,-34.217,-27.203,-14.723
3222,1436623682633,-34.707,-26.284,-15.301
3223,1436623682654,-35.107,-25.505,-15.902
3224,1436623682671,-35.107,-24.572,-15.902
3225,1436623682693,-35.684,-24.572,-15.902
3226,1436623682710,-35.14,-25.839,-15.902
3227,1436623682736,-34.535,-26.678,-15.902
3228,1436623682751,-33.152,-27.856,-15.902
3229,1436623682771,-32.467,-29.714,-15.47
3230,1436623682791,-31.176,-31.088,-15.47
3231,1436623682812,-29.104,-32.514,-15.129
3232,1436623682833,-27.819,-34.083,-15.129
3233,1436623682854,-27.32,-35.105,-13.774
3234,1436623682873,-27.32,-35.105,-13.302
3235,1436623682891,-26.664,-35.496,-12.991
3236,1436623682940,-26.664,-35.496,-13.388
3237,1436623682951,-26.664,-35.099,-13.388
3238,1436623682952,-27.462,-34.695,-13.388
3239,1436623682977,-27.795,-34.164,-14.245
3240,1436623682992,-28.315,-33.833,-14.627
3241,1436623683018,-29.541,-33.079,-14.627
3242,1436623683033,-31.611,-31.556,-14.065
3243,1436623683052,-33.316,-30.303,-14.065
3244,1436623683072,-33.76,-29.225,-14.065
3245,1436623683092,-34.556,-28.03,-14.52
3246,1436623683114,-35.307,-26.509,-14.52
3247,1436623683138,-36.595,-25.338,-14.52
3248,1436623683152,-36.595,-24.662,-14.52
3249,1436623683174,-36.595,-24.662,-14.52
3250,1436623683195,-36.595,-25.329,-14.868
3251,1436623683211,-35.981,-26.072,-14.868
3252,1436623683232,-34.553,-26.997,-14.868
3253,1436623683252,-33.05,-28.102,-14.868
3254,1436623683275,-31.883,-30.688,-14.868
3255,1436623683295,-30.07,-32.205,-14.868
3256,1436623683318,-28.713,-33.75,-14.868
3257,1436623683333,-27.944,-34.437,-14.868
3258,1436623683353,-27.944,-34.902,-14.868
3259,1436623683399,-27.586,-34.902,-14.289
3260,1436623683400,-27.586,-35.218,-14.289
3261,1436623683412,-27.886,-34.71,-14.289
3262,1436623683433,-28.997,-33.876,-14.289
3263,1436623683453,-29.768,-33.291,-14.289
3264,1436623683472,-30.439,-32.237,-14.289
3265,1436623683498,-31.048,-31.433,-14.723
3266,1436623683513,-32.623,-30.607,-14.723
3267,1436623683534,-34.718,-28.12,-14.723
3268,1436623683554,-34.718,-27.441,-14.723
3269,1436623683571,-35.36,-26.275,-14.723
3270,1436623683594,-36.001,-25.321,-14.723
3271,1436623683614,-36.888,-23.922,-15.362
3272,1436623683635,-37.477,-22.731,-15.362
3273,1436623683657,-37.477,-22.731,-15.362
3274,1436623683685,-37.477,-23.609,-15.728
3275,1436623683692,-36.601,-24.386,-15.388
3276,1436623683712,-35.951,-25.923,-15.388
3277,1436623683732,-34.924,-27.542,-14.991
3278,1436623683752,-33.201,-29.196,-14.991
3279,1436623683772,-31.278,-31.367,-14.991
3280,1436623683792,-29.611,-33.093,-15.295
3281,1436623683822,-27.955,-34.017,-15.295
3282,1436623683833,-26.811,-35.2,-15.295
3283,1436623683879,-26.425,-35.905,-14.254
3284,1436623683880,-25.942,-35.905,-14.254
3285,1436623683897,-25.942,-35.537,-14.254
3286,1436623683914,-25.942,-35.865,-13.905
3287,1436623683931,-25.942,-35.238,-14.515
3288,1436623683952,-25.942,-34.808,-14.515
3289,1436623683971,-26.861,-34.272,-15.187
3290,1436623683992,-29.042,-32.795,-15.187
3291,1436623684012,-30.845,-31.393,-14.878
3292,1436623684031,-31.355,-30.313,-15.504
3293,1436623684052,-32.708,-28.613,-15.504
3294,1436623684080,-33.657,-26.939,-15.504
3295,1436623684091,-35.092,-25.325,-15.504
3296,1436623684111,-35.688,-24.081,-16.326
3297,1436623684131,-35.688,-24.081,-16.65
3298,1436623684151,-35.688,-24.081,-17.042
3299,1436623684171,-35.688,-24.412,-17.042
3300,1436623684191,-34.786,-25.555,-16.587
3301,1436623684211,-33.578,-26.966,-16.587
3302,1436623684231,-32.643,-28.778,-16.587
3303,1436623684251,-31.076,-30.644,-16.004
3304,1436623684271,-29.254,-32.289,-16.004
3305,1436623684291,-28.25,-33.41,-16.004
3306,1436623684311,-27.235,-34.449,-16.323
3307,1436623684331,-26.553,-35.351,-15.896
3308,1436623684351,-26.553,-35.351,-15.515
3309,1436623684372,-26.553,-35.351,-15.515
3310,1436623684392,-27.009,-35.351,-15.09
3311,1436623684412,-27.766,-34.788,-14.75
3312,1436623684432,-28.7,-33.84,-14.75
3313,1436623684456,-29.833,-32.981,-14.405
3314,1436623684478,-30.706,-32.383,-14.405
3315,1436623684494,-31.739,-31.517,-14.739
3316,1436623684515,-34.275,-28.55,-14.739
3317,1436623684532,-34.834,-27.442,-14.739
3318,1436623684552,-34.834,-26.768,-15.15
3319,1436623684572,-35.667,-25.856,-15.15
3320,1436623684593,-36.836,-24.339,-15.15
3321,1436623684660,-37.648,-22.944,-15.15
3322,1436623684661,-37.648,-22.944,-15.15
3323,1436623684663,-37.648,-23.448,-15.15
3324,1436623684687,-36.709,-24.314,-15.15
3325,1436623684692,-35.681,-25.631,-15.15
3326,1436623684712,-34.278,-27.517,-15.15
3327,1436623684733,-32.637,-29.939,-15.15
3328,1436623684753,-30.914,-31.777,-15.15
3329,1436623684773,-29.313,-33.433,-14.823
3330,1436623684793,-27.59,-34.82,-14.823
3331,1436623684817,-27.59,-35.493,-14.103
3332,1436623684837,-26.879,-35.893,-13.334
3333,1436623684855,-26.142,-35.893,-13.334
3334,1436623684877,-26.525,-35.893,-13.334
3335,1436623684897,-27.465,-35.209,-13.334
3336,1436623684916,-28.068,-34.603,-13.334
3337,1436623684936,-29.049,-33.818,-13.766
3338,1436623684955,-29.852,-33.013,-14.193
3339,1436623684975,-30.535,-31.935,-14.193
3340,1436623684994,-32.766,-30.172,-14.66
3341,1436623685015,-34.82,-27.816,-14.291
3342,1436623685033,-34.312,-27.093,-15.213
3343,1436623685054,-36.1,-25.889,-14.527
3344,1436623685074,-36.872,-24.566,-14.527
3345,1436623685166,-37.35,-23.014,-15.182
3346,1436623685167,-37.98,-22.447,-15.182
3347,1436623685168,-37.98,-22.447,-15.786
3348,1436623685169,-37.98,-23.483,-15.423
3349,1436623685245,-37.399,-24.003,-15.423
3350,1436623685246,-36.528,-25.268,-14.837
3351,1436623685247,-35.099,-26.502,-14.837
3352,1436623685248,-33.638,-28.846,-14.837
3353,1436623685253,-31.903,-30.409,-14.837
3354,1436623685276,-30.842,-31.797,-14.837
3355,1436623685296,-29.78,-33.093,-14.837
3356,1436623685316,-29.78,-33.093,-14.837
3357,1436623685335,-29.78,-33.093,-14.837
3358,1436623685356,-30.525,-33.093,-14.053
3359,1436623685374,-31.048,-33.093,-13.482
3360,1436623685393,-31.048,-32.608,-12.68
3361,1436623685413,-31.048,-32.608,-13.171
3362,1436623685438,-31.048,-32.608,-13.674
3363,1436623685459,-31.048,-32.283,-13.674
3364,1436623685479,-31.84,-31.582,-14.486
3365,1436623685497,-35.26,-28.771,-13.565
3366,1436623685513,-33.267,-28.771,-15.054
3367,1436623685534,-34.382,-27.51,-14.718
3368,1436623685554,-35.629,-26.919,-14.012
3369,1436623685574,-36.344,-25.006,-14.556
3370,1436623685676,-37.49,-23.623,-14.556
3371,1436623685682,-37.49,-23.26,-14.996
3372,1436623685683,-37.49,-23.738,-14.996
3373,1436623685684,-37.101,-24.551,-14.996
3374,1436623685685,-37.101,-25.318,-14.613
3375,1436623685731,-35.343,-26.951,-14.613
3376,1436623685732,-33.944,-28.417,-14.613
3377,1436623685734,-32.803,-30.664,-14.613
3378,1436623685765,-30.86,-32.437,-14.613
3379,1436623685778,-29.182,-33.546,-14.166
3380,1436623685795,-27.928,-35.108,-14.166
3381,1436623685820,-27.526,-35.644,-13.775
3382,1436623685835,-27.894,-35.644,-13.319
3383,1436623685854,-27.894,-35.134,-12.936
3384,1436623685876,-27.894,-35.134,-12.936
3385,1436623685894,-27.894,-34.643,-13.591
3386,1436623685914,-28.468,-34.23,-13.591
3387,1436623685934,-28.468,-34.23,-13.591
3388,1436623685954,-29.534,-33.84,-13.896
3389,1436623685974,-29.943,-32.748,-13.896
3390,1436623685994,-30.552,-32.327,-13.896
3391,1436623686014,-32.804,-31.005,-13.896
3392,1436623686034,-34.49,-28.392,-13.896
3393,1436623686054,-34.03,-27.856,-13.896
3394,1436623686074,-35.188,-26.197,-14.332
3395,1436623686094,-36.161,-24.478,-14.874
3396,1436623686114,-36.718,-23.37,-15.299
3397,1436623686135,-36.718,-23.37,-15.766
3398,1436623686160,-37.338,-23.37,-15.766
3399,1436623686174,-36.717,-24.139,-15.766
3400,1436623686194,-35.6,-25.471,-15.338
3401,1436623686267,-34.342,-28.012,-15.338
3402,1436623686268,-31.672,-30.833,-15.338
3403,1436623686269,-27.926,-33.691,-15.338
3404,1436623686275,-22.921,-36.857,-14.939
3405,1436623686294,-21.994,-37.744,-14.443
3406,1436623686314,-21.095,-38.252,-13.845
3407,1436623686334,-21.095,-37.612,-14.627
3408,1436623686355,-23.413,-36.398,-14.93
3409,1436623686374,-26.119,-34.729,-14.93
3410,1436623686395,-27.33,-33.934,-14.93
3411,1436623686415,-28.924,-33.554,-14.93
3412,1436623686434,-29.652,-32.843,-14.93
3413,1436623686455,-29.652,-33.439,-14.569
3414,1436623686473,-29.652,-33.958,-13.682
3415,1436623686496,-29.652,-35.194,-12.753
3416,1436623686518,-27.655,-36.077,-11.904
3417,1436623686536,-26.518,-36.595,-11.351
3418,1436623686557,-25.886,-37.274,-11.351
3419,1436623686575,-25.886,-36.869,-11.351
3420,1436623686594,-25.886,-36.543,-11.351
3421,1436623686615,-26.571,-36.543,-11.351
3422,1436623686633,-29.428,-34.986,-11.921
3423,1436623686655,-32.8,-32.426,-11.921
3424,1436623686675,-31.352,-30.978,-15.956
3425,1436623686695,-34.718,-28.128,-13.662
3426,1436623686715,-36.325,-26.179,-13.662
3427,1436623686735,-36.325,-24.363,-15.408
3428,1436623686758,-37.124,-23.503,-15.408
3429,1436623686776,-37.124,-23.503,-15.719
3430,1436623686796,-37.124,-24.304,-15.719
3431,1436623686819,-36.425,-25.26,-15.09
3432,1436623686836,-35.032,-27.159,-14.579
3433,1436623686856,-33.383,-30.094,-13.769
3434,1436623686876,-29.695,-33.023,-13.769
3435,1436623686896,-25.192,-36.132,-12.881
3436,1436623686920,-20.993,-38.746,-11.125
3437,1436623686936,-18.016,-39.999,-10.513
3438,1436623686955,-16.749,-39.999,-10.893
3439,1436623686982,-17.663,-39.524,-12.605
3440,1436623687027,-20.014,-38.401,-12.605
3441,1436623687028,-22.203,-37.745,-12.605
3442,1436623687037,-23.622,-37.355,-12.181
3443,1436623687056,-25.238,-36.776,-12.181
3444,1436623687075,-25.238,-36.776,-11.45
3445,1436623687095,-25.238,-36.776,-11.827
3446,1436623687120,-24.815,-36.776,-11.827
3447,1436623687136,-24.815,-36.776,-12.358
3448,1436623687156,-24.815,-36.331,-12.876
3449,1436623687179,-25.537,-35.906,-12.876
3450,1436623687197,-26.823,-35.449,-12.876
3451,1436623687218,-27.661,-34.729,-12.454
3452,1436623687236,-28.559,-34.416,-12.454
3453,1436623687256,-29.62,-33.943,-12.454
3454,1436623687276,-30.902,-32.582,-12.454
3455,1436623687295,-32.923,-29.342,-14.224
3456,1436623687318,-37.757,-25.027,-13.157
3457,1436623687338,-35.914,-24.269,-16.513
3458,1436623687358,-38.24,-22.23,-15.132
3459,1436623687376,-38.719,-20.265,-16.181
3460,1436623687396,-39.341,-19.18,-17.807
3461,1436623687416,-39.656,-18.336,-17.807
3462,1436623687436,-39.656,-18.336,-18.386
3463,1436623687457,-39.656,-18.812,-17.898
3464,1436623687476,-39.349,-20.329,-17.131
3465,1436623687528,-38.575,-22.305,-16.661
3466,1436623687529,-37.5,-24.478,-15.473
3467,1436623687553,-35.229,-27.148,-14.811
3468,1436623687558,-32.318,-31.384,-14.334
3469,1436623687575,-27.334,-35.163,-13.464
3470,1436623687611,-24.401,-36.982,-12.426
3471,1436623687619,-23.837,-37.379,-12.426
3472,1436623687636,-24.528,-36.445,-13.896
3473,1436623687656,-26.834,-34.725,-14.776
3474,1436623687675,-29.235,-33.325,-14.039
3475,1436623687696,-30.548,-32.519,-14.642
3476,1436623687715,-31.086,-32.185,-14.202
3477,1436623687735,-30.783,-32.185,-14.202
3478,1436623687755,-30.223,-32.55,-14.512
3479,1436623687778,-29.469,-33.398,-14.141
3480,1436623687799,-28.511,-34.054,-13.41
3481,1436623687820,-27.665,-34.593,-13.41
3482,1436623687836,-26.641,-35.208,-13.41
3483,1436623687858,-25.901,-35.733,-13.41
3484,1436623687876,-25.901,-36.047,-13.41
3485,1436623687897,-25.901,-36.047,-13.41
3486,1436623687916,-26.644,-35.446,-13.41
3487,1436623687938,-27.037,-35.115,-13.093
3488,1436623687993,-27.78,-35.115,-13.093
3489,1436623687994,-28.944,-33.909,-13.093
3490,1436623687996,-35.069,-29.498,-13.093
3491,1436623688016,-33.111,-28.065,-13.549
3492,1436623688037,-35.221,-26.397,-13.999
3493,1436623688063,-37.139,-24.276,-14.324
3494,1436623688077,-38.233,-22.05,-15.357
3495,1436623688096,-38.836,-21.011,-16.014
3496,1436623688116,-38.836,-21.011,-16.505
3497,1436623688136,-38.836,-21.011,-16.044
3498,1436623688157,-38.836,-21.803,-16.044
3499,1436623688178,-38.25,-23.854,-15.197
3500,1436623688197,-37.272,-25.529,-14.334
3501,1436623688219,-35.751,-27.932,-13.771
3502,1436623688236,-32.312,-31.454,-13.771
3503,1436623688257,-27.717,-34.861,-13.269
