id,attr_time,attr_x,attr_y,attr_z
1741,1436623652968,-6.927,-40.333,16.899
1742,1436623652988,-6.927,-40.333,18.153
1743,1436623653008,-6.927,-40.333,19.859
1744,1436623653027,-6.927,-39.61,22.28
1745,1436623653050,-7.936,-38.204,22.28
1746,1436623653068,-8.343,-37.889,22.775
1747,1436623653091,-8.343,-37.536,22.775
1748,1436623653110,-8.343,-37.536,22.775
1749,1436623653130,-8.343,-38.002,22.12
1750,1436623653153,-8.009,-38.002,21.246
1751,1436623653171,-7.626,-38.819,20.256
1752,1436623653190,-7.185,-39.274,18.879
1753,1436623653210,-7.185,-39.927,17.369
1754,1436623653229,-7.185,-39.927,15.708
1755,1436623653250,-6.871,-39.927,14.881
1756,1436623653271,-6.373,-40.431,14.488
1757,1436623653291,-6.373,-40.431,13.839
1758,1436623653310,-5.708,-40.78,13.51
1759,1436623653335,-5.708,-40.78,13.51
1760,1436623653409,-5.345,-40.432,14.369
1761,1436623653410,-5.809,-40.432,14.369
1762,1436623653411,-5.809,-40.432,14.369
1763,1436623653412,-5.809,-40.432,15.0
1764,1436623653430,-6.108,-40.432,15.563
1765,1436623653453,-6.108,-40.432,16.116
1766,1436623653469,-6.108,-40.022,16.116
1767,1436623653488,-6.428,-40.022,17.443
1768,1436623653529,-6.428,-40.022,18.812
1769,1436623653530,-5.998,-40.333,20.855
1770,1436623653549,-6.716,-39.184,23.687
1771,1436623653577,-7.872,-38.352,23.687
1772,1436623653594,-7.872,-38.352,22.912
1773,1436623653609,-8.232,-37.841,23.674
1774,1436623653630,-8.232,-37.341,23.674
1775,1436623653653,-8.232,-37.806,22.644
1776,1436623653672,-7.896,-38.2,21.875
1777,1436623653691,-7.589,-38.523,20.523
1778,1436623653711,-7.255,-38.945,19.175
1779,1436623653730,-7.255,-39.251,17.488
1780,1436623653749,-7.255,-39.251,17.488
1781,1436623653769,-7.255,-39.251,16.61
1782,1436623653789,-7.255,-39.64,16.61
1783,1436623653808,-7.255,-39.64,16.61
1784,1436623653828,-7.255,-39.64,16.61
1785,1436623653850,-7.255,-39.64,16.61
1786,1436623653869,-7.255,-39.64,16.61
1787,1436623653889,-7.255,-39.64,16.61
1788,1436623653911,-7.255,-39.64,16.961
1789,1436623653931,-7.255,-39.64,17.601
1790,1436623653954,-7.255,-39.248,17.955
1791,1436623653972,-7.255,-39.248,17.955
1792,1436623653991,-7.255,-39.248,18.457
1793,1436623654009,-7.255,-39.248,18.457
1794,1436623654030,-7.255,-39.248,19.406
1795,1436623654138,-7.765,-39.248,21.372
1796,1436623654139,-9.327,-38.943,22.004
1797,1436623654140,-9.327,-38.943,21.072
1798,1436623654141,-9.327,-38.499,21.072
1799,1436623654142,-8.927,-38.499,21.072
1800,1436623654165,-8.927,-38.847,20.233
1801,1436623654173,-8.508,-38.847,18.861
1802,1436623654197,-8.041,-38.847,17.645
1803,1436623654244,-8.041,-39.344,16.258
1804,1436623654245,-7.571,-39.344,15.24
1805,1436623654249,-7.571,-39.344,14.125
1806,1436623654269,-7.069,-39.942,13.378
1807,1436623654289,-6.69,-40.373,12.931
1808,1436623654310,-6.321,-40.373,12.931
1809,1436623654328,-5.886,-40.373,12.931
1810,1436623654348,-5.886,-40.373,13.314
1811,1436623654371,-5.886,-40.678,12.998
1812,1436623654392,-5.886,-40.678,13.432
1813,1436623654411,-6.405,-40.678,13.432
1814,1436623654432,-6.405,-40.678,13.902
1815,1436623654452,-6.945,-40.678,14.671
1816,1436623654471,-6.945,-40.678,14.671
1817,1436623654490,-7.295,-40.678,15.393
1818,1436623654513,-7.295,-40.678,15.393
1819,1436623654530,-6.912,-40.678,16.107
1820,1436623654554,-6.555,-40.678,16.915
1821,1436623654574,-6.986,-40.678,18.797
1822,1436623654591,-7.858,-40.678,18.797
1823,1436623654617,-8.276,-40.678,17.999
1824,1436623654630,-8.276,-40.678,18.553
1825,1436623654649,-8.276,-40.678,17.565
1826,1436623654669,-7.878,-40.678,16.905
1827,1436623654689,-7.878,-40.319,15.426
1828,1436623654709,-7.577,-40.319,14.561
1829,1436623654729,-7.577,-40.319,13.081
1830,1436623654750,-7.577,-40.319,12.232
1831,1436623654769,-7.11,-40.319,11.393
1832,1436623654836,-7.11,-40.319,10.865
1833,1436623654837,-6.028,-40.319,10.865
1834,1436623654838,-5.511,-40.696,10.481
1835,1436623654858,-5.511,-40.696,10.481
1836,1436623654870,-5.871,-40.696,10.481
1837,1436623654892,-5.871,-40.696,10.94
1838,1436623654910,-6.318,-41.064,11.491
1839,1436623654930,-6.318,-41.064,11.853
1840,1436623654951,-6.819,-41.064,12.428
1841,1436623654970,-6.819,-41.064,13.757
1842,1436623654991,-6.819,-41.064,14.268
1843,1436623655013,-6.819,-41.064,14.268
1844,1436623655029,-6.819,-41.39,14.79
1845,1436623655050,-6.819,-41.39,15.867
1846,1436623655071,-7.164,-41.39,17.997
1847,1436623655090,-8.184,-41.39,19.094
1848,1436623655141,-8.839,-40.412,19.094
1849,1436623655142,-8.839,-39.978,19.094
1850,1436623655149,-8.839,-39.978,19.094
1851,1436623655171,-8.839,-39.515,19.094
1852,1436623655204,-8.839,-39.515,18.281
1853,1436623655211,-8.839,-39.906,17.437
1854,1436623655229,-8.285,-39.906,15.954
1855,1436623655251,-8.285,-40.306,14.253
1856,1436623655269,-7.896,-40.306,13.18
1857,1436623655289,-7.896,-40.306,12.493
1858,1436623655330,-7.896,-40.615,11.859
1859,1436623655331,-7.896,-40.615,11.859
1860,1436623655349,-7.896,-40.615,11.859
1861,1436623655369,-7.896,-40.615,12.3
1862,1436623655391,-7.896,-40.615,12.3
1863,1436623655411,-7.896,-40.615,13.041
1864,1436623655433,-7.896,-40.615,13.404
1865,1436623655449,-7.896,-40.615,14.056
1866,1436623655469,-7.896,-40.615,14.685
1867,1436623655493,-8.27,-40.615,15.599
1868,1436623655585,-8.27,-40.615,16.401
1869,1436623655588,-7.936,-40.615,16.95
1870,1436623655590,-7.936,-40.615,18.37
1871,1436623655591,-7.936,-40.252,21.234
1872,1436623655593,-9.169,-38.494,23.527
1873,1436623655621,-9.898,-37.875,22.627
1874,1436623655631,-9.898,-37.875,22.627
1875,1436623655650,-9.591,-37.875,22.627
1876,1436623655671,-9.208,-37.875,21.885
1877,1436623655690,-8.877,-38.314,20.614
1878,1436623655710,-8.349,-38.314,19.694
1879,1436623655730,-8.349,-39.155,17.961
1880,1436623655748,-7.864,-39.562,16.622
1881,1436623655770,-7.864,-39.91,16.072
1882,1436623655789,-7.092,-40.238,14.482
1883,1436623655812,-6.753,-40.238,13.745
1884,1436623655829,-6.277,-40.238,13.745
1885,1436623655851,-6.277,-40.238,13.745
1886,1436623655871,-6.277,-40.238,13.745
1887,1436623655890,-6.277,-40.238,14.332
1888,1436623655911,-6.277,-40.238,14.991
1889,1436623655931,-6.779,-40.238,15.473
1890,1436623655951,-6.779,-40.238,15.922
1891,1436623655971,-6.779,-39.776,16.583
1892,1436623655991,-7.174,-39.776,17.488
1893,1436623656011,-7.174,-39.776,17.849
1894,1436623656029,-7.174,-39.776,18.295
1895,1436623656050,-7.174,-39.776,20.062
1896,1436623656070,-6.867,-39.425,21.58
1897,1436623656091,-8.326,-37.382,24.281
1898,1436623656113,-9.286,-37.382,23.513
1899,1436623656131,-9.286,-37.014,23.168
1900,1436623656150,-9.286,-36.613,23.591
1901,1436623656170,-8.93,-36.613,23.591
1902,1436623656217,-8.93,-37.178,22.607
1903,1436623656219,-8.229,-37.898,21.701
1904,1436623656232,-7.836,-38.876,19.97
1905,1436623656313,-7.508,-38.876,19.393
1906,1436623656314,-7.508,-39.225,17.291
1907,1436623656318,-7.044,-39.593,16.764
1908,1436623656319,-7.044,-39.593,16.314
1909,1436623656330,-6.365,-39.593,16.667
1910,1436623656357,-6.365,-39.593,16.667
1911,1436623656371,-6.365,-39.593,16.667
1912,1436623656390,-6.365,-39.593,16.667
1913,1436623656412,-6.365,-39.593,16.667
1914,1436623656431,-6.365,-39.593,17.294
1915,1436623656451,-7.142,-39.169,17.868
1916,1436623656471,-7.142,-39.169,17.868
1917,1436623656497,-7.493,-39.169,18.399
1918,1436623656513,-7.493,-39.169,18.399
1919,1436623656534,-7.493,-39.169,18.861
1920,1436623656552,-7.493,-39.169,19.247
1921,1436623656573,-7.493,-39.169,20.129
1922,1436623656591,-7.955,-39.169,22.38
1923,1436623656611,-10.009,-37.895,23.042
1924,1436623656631,-10.009,-37.254,22.354
1925,1436623656652,-10.009,-37.254,22.354
1926,1436623656672,-9.696,-37.254,22.354
1927,1436623656693,-9.696,-37.254,21.525
1928,1436623656712,-8.862,-38.082,20.719
1929,1436623656732,-8.273,-38.587,19.082
1930,1436623656751,-7.719,-38.587,17.973
1931,1436623656772,-7.719,-39.088,16.603
1932,1436623656791,-7.269,-39.451,15.472
1933,1436623656814,-7.269,-39.781,14.817
1934,1436623656834,-6.918,-39.781,13.941
1935,1436623656858,-6.381,-39.781,13.941
1936,1436623656872,-6.381,-39.781,13.941
1937,1436623656893,-6.381,-40.278,13.941
1938,1436623656911,-6.381,-40.278,13.941
1939,1436623656932,-6.381,-40.278,13.941
1940,1436623656960,-6.912,-40.278,14.312
1941,1436623657016,-6.912,-40.278,15.419
1942,1436623657017,-6.912,-39.816,15.419
1943,1436623657018,-7.304,-39.816,16.174
1944,1436623657036,-7.304,-39.816,16.781
1945,1436623657051,-7.304,-39.816,17.437
1946,1436623657072,-7.304,-39.816,18.826
1947,1436623657092,-7.304,-39.816,20.484
1948,1436623657112,-8.242,-39.816,21.412
1949,1436623657133,-8.642,-39.285,20.701
1950,1436623657152,-8.642,-39.285,21.286
1951,1436623657171,-8.642,-38.691,21.286
1952,1436623657192,-8.642,-38.691,20.726
1953,1436623657211,-8.642,-38.691,20.726
1954,1436623657232,-8.097,-38.691,19.891
1955,1436623657252,-8.097,-39.184,18.347
1956,1436623657272,-7.723,-39.184,17.286
1957,1436623657293,-7.723,-39.184,16.319
1958,1436623657312,-7.283,-39.561,15.107
1959,1436623657331,-6.901,-39.561,15.107
1960,1436623657351,-6.504,-39.561,15.702
1961,1436623657371,-6.504,-39.561,16.062
1962,1436623657392,-6.504,-39.561,16.592
1963,1436623657413,-6.504,-39.561,16.592
1964,1436623657432,-6.504,-39.561,16.592
1965,1436623657452,-6.504,-39.561,17.295
1966,1436623657473,-6.816,-39.561,17.295
1967,1436623657493,-6.816,-39.561,17.941
1968,1436623657517,-6.816,-39.561,18.847
1969,1436623657535,-6.816,-39.561,18.847
1970,1436623657552,-6.816,-39.561,19.85
1971,1436623657575,-6.816,-39.561,20.712
1972,1436623657592,-7.363,-38.745,23.123
1973,1436623657615,-8.117,-37.864,23.123
1974,1436623657632,-8.117,-37.864,22.712
1975,1436623657653,-8.117,-37.864,22.712
1976,1436623657674,-8.117,-37.864,22.712
1977,1436623657693,-8.117,-37.864,21.798
1978,1436623657745,-7.78,-37.864,21.232
1979,1436623657746,-7.78,-38.533,19.99
1980,1436623657754,-7.296,-38.533,18.78
1981,1436623657772,-7.296,-38.533,17.543
1982,1436623657793,-7.296,-39.062,17.189
1983,1436623657815,-7.296,-39.062,17.189
1984,1436623657832,-7.296,-39.062,16.474
1985,1436623657852,-7.296,-39.062,16.777
1986,1436623657873,-7.296,-39.062,16.777
1987,1436623657893,-7.296,-39.062,16.777
1988,1436623657914,-7.296,-39.062,16.777
1989,1436623657933,-7.296,-39.062,17.744
1990,1436623657952,-7.901,-39.062,17.744
1991,1436623657973,-7.901,-39.062,17.744
1992,1436623657993,-7.901,-39.062,18.807
1993,1436623658013,-7.901,-39.062,18.807
1994,1436623658032,-7.545,-39.062,19.714
1995,1436623658052,-7.545,-39.062,20.254
1996,1436623658073,-8.61,-39.062,21.073
1997,1436623658095,-10.65,-39.062,22.349
1998,1436623658114,-11.111,-38.262,21.617
1999,1436623658134,-11.111,-37.794,21.617
2000,1436623658154,-11.111,-37.794,22.097
2001,1436623658176,-10.563,-37.794,21.229
2002,1436623658194,-10.122,-37.794,20.722
2003,1436623658213,-10.122,-38.201,19.743
2004,1436623658233,-9.634,-38.505,18.551
2005,1436623658252,-9.634,-38.505,17.703
2006,1436623658276,-9.223,-38.885,16.957
2007,1436623658296,-9.223,-38.885,16.337
2008,1436623658316,-9.223,-38.885,16.777
2009,1436623658334,-9.547,-38.885,17.424
2010,1436623658355,-9.547,-38.885,17.424
2011,1436623658376,-9.547,-38.885,17.424
2012,1436623658396,-9.547,-38.885,17.765
2013,1436623658414,-9.547,-38.885,17.765
2014,1436623658501,-9.915,-38.885,17.765
2015,1436623658502,-9.915,-38.885,18.798
2016,1436623658503,-9.915,-38.885,18.798
2017,1436623658504,-9.915,-38.885,19.642
2018,1436623658514,-9.915,-38.885,20.14
2019,1436623658534,-9.494,-38.885,20.559
2020,1436623658576,-9.494,-38.885,21.119
2021,1436623658577,-9.494,-38.885,21.791
2022,1436623658592,-11.029,-37.394,22.511
2023,1436623658615,-11.802,-37.394,22.012
2024,1436623658638,-11.802,-37.394,22.547
2025,1436623658664,-11.802,-37.394,22.106
2026,1436623658675,-11.802,-37.394,21.673
2027,1436623658698,-11.163,-37.753,20.738
2028,1436623658712,-10.766,-38.134,19.381
2029,1436623658733,-10.366,-38.134,18.446
2030,1436623658755,-9.989,-38.778,17.564
2031,1436623658776,-9.53,-38.778,16.847
2032,1436623658793,-9.53,-39.088,16.847
2033,1436623658813,-8.775,-39.088,17.19
2034,1436623658839,-8.775,-39.088,17.19
2035,1436623658870,-8.775,-39.088,17.19
2036,1436623658873,-8.775,-39.088,17.19
2037,1436623658893,-8.775,-39.088,17.19
2038,1436623658914,-8.775,-39.088,17.19
2039,1436623658933,-8.775,-39.088,17.889
2040,1436623658953,-9.082,-39.088,17.889
2041,1436623658973,-9.082,-38.751,18.952
2042,1436623658993,-9.082,-38.751,18.952
2043,1436623659013,-9.082,-38.751,18.952
2044,1436623659064,-9.585,-38.751,19.578
2045,1436623659065,-9.585,-38.751,20.33
2046,1436623659073,-9.95,-38.751,21.139
2047,1436623659093,-10.255,-38.751,20.318
2048,1436623659114,-10.255,-38.751,20.318
2049,1436623659138,-10.255,-38.751,20.318
2050,1436623659157,-10.255,-38.433,20.318
2051,1436623659177,-9.846,-38.433,19.401
2052,1436623659243,-9.542,-38.433,18.624
2053,1436623659244,-9.542,-38.433,18.624
2054,1436623659245,-9.088,-38.433,17.486
2055,1436623659265,-9.088,-38.433,16.133
2056,1436623659273,-8.595,-38.932,15.669
2057,1436623659297,-8.172,-39.28,15.669
2058,1436623659320,-7.667,-39.608,14.767
2059,1436623659333,-7.667,-39.608,14.767
2060,1436623659354,-7.351,-39.956,15.284
2061,1436623659375,-7.351,-39.956,14.889
2062,1436623659393,-7.351,-39.956,14.889
2063,1436623659414,-8.013,-39.956,14.889
2064,1436623659434,-8.013,-39.956,15.612
2065,1436623659453,-8.384,-39.654,16.322
2066,1436623659476,-8.384,-39.654,16.641
2067,1436623659497,-8.384,-39.654,17.584
2068,1436623659517,-8.384,-39.654,18.377
2069,1436623659537,-8.384,-39.654,19.844
2070,1436623659559,-8.811,-39.164,21.662
2071,1436623659581,-9.78,-37.983,22.129
2072,1436623659599,-10.369,-37.983,22.129
2073,1436623659616,-10.757,-37.55,22.129
2074,1436623659635,-10.757,-37.55,22.129
2075,1436623659654,-10.757,-37.55,21.726
2076,1436623659674,-10.757,-37.55,20.996
2077,1436623659695,-9.997,-38.095,20.233
2078,1436623659716,-9.538,-38.563,19.293
2079,1436623659736,-9.538,-38.563,18.04
2080,1436623659757,-9.03,-39.012,17.419
2081,1436623659776,-9.03,-39.012,15.846
2082,1436623659795,-8.621,-39.012,15.846
2083,1436623659827,-8.621,-39.447,15.484
2084,1436623659834,-8.268,-39.447,15.484
2085,1436623659853,-8.268,-39.447,15.135
2086,1436623659874,-8.268,-39.447,15.463
2087,1436623659894,-8.268,-39.447,15.061
2088,1436623659914,-8.622,-39.447,15.385
2089,1436623659934,-8.622,-39.447,15.385
2090,1436623659955,-9.066,-39.447,16.108
2091,1436623659974,-9.066,-39.447,16.612
2092,1436623659995,-9.066,-39.447,16.612
2093,1436623660014,-9.066,-39.447,17.146
2094,1436623660039,-8.697,-39.447,18.449
2095,1436623660054,-8.697,-39.447,19.642
2096,1436623660075,-9.405,-39.447,21.362
2097,1436623660094,-10.256,-38.87,21.362
2098,1436623660114,-10.256,-38.426,21.017
2099,1436623660134,-10.256,-38.426,21.017
2100,1436623660155,-10.256,-38.426,21.017
2101,1436623660178,-9.938,-38.426,19.895
2102,1436623660194,-9.503,-38.848,19.158
2103,1436623660219,-9.024,-39.161,17.289
2104,1436623660237,-8.499,-39.161,16.465
2105,1436623660257,-8.099,-39.808,15.402
2106,1436623660274,-7.527,-39.808,14.739
2107,1436623660295,-7.168,-39.808,14.739
2108,1436623660316,-6.808,-39.808,15.388
2109,1436623660337,-6.808,-39.808,15.388
2110,1436623660358,-6.48,-39.808,15.388
2111,1436623660377,-6.48,-39.808,15.705
2112,1436623660396,-6.48,-39.808,14.889
2113,1436623660417,-6.941,-39.808,15.856
2114,1436623660437,-6.941,-39.808,15.486
2115,1436623660458,-7.322,-39.808,16.278
2116,1436623660477,-7.322,-39.808,16.278
2117,1436623660497,-7.322,-39.808,16.278
2118,1436623660517,-7.322,-39.808,16.925
2119,1436623660543,-7.322,-40.132,17.495
2120,1436623660565,-7.322,-40.132,18.217
2121,1436623660589,-7.772,-40.132,20.906
2122,1436623660597,-9.402,-38.571,22.067
2123,1436623660615,-10.052,-38.119,22.067
2124,1436623660638,-10.052,-38.119,22.067
2125,1436623660668,-10.052,-38.119,22.067
2126,1436623660736,-10.052,-37.765,21.548
2127,1436623660737,-10.052,-38.092,20.726
2128,1436623660738,-9.425,-38.433,19.804
2129,1436623660739,-9.088,-38.993,18.544
2130,1436623660755,-8.573,-39.36,17.207
2131,1436623660777,-8.573,-39.36,15.96
2132,1436623660794,-7.902,-40.048,14.949
2133,1436623660815,-7.489,-40.048,14.949
2134,1436623660838,-7.098,-40.048,15.519
2135,1436623660855,-7.098,-40.048,15.034
2136,1436623660878,-7.098,-40.048,15.489
2137,1436623660896,-7.543,-40.048,16.227
2138,1436623660916,-7.543,-40.048,16.227
2139,1436623660935,-7.543,-40.048,16.761
2140,1436623660957,-7.994,-39.662,16.761
2141,1436623660977,-7.994,-39.662,17.742
2142,1436623660997,-7.994,-39.662,17.742
2143,1436623661017,-8.316,-39.662,18.107
2144,1436623661037,-8.316,-39.662,18.525
2145,1436623661059,-8.316,-39.662,19.007
2146,1436623661078,-8.86,-39.662,21.006
2147,1436623661098,-10.94,-37.725,22.459
2148,1436623661118,-11.285,-37.725,22.003
2149,1436623661138,-11.285,-37.271,22.607
2150,1436623661157,-10.781,-36.866,23.278
2151,1436623661175,-10.385,-37.467,22.506
2152,1436623661197,-9.794,-37.921,21.577
2153,1436623661218,-9.208,-38.299,20.289
2154,1436623661238,-8.522,-38.708,18.754
2155,1436623661258,-8.522,-39.103,17.997
2156,1436623661278,-8.038,-39.103,17.34
2157,1436623661299,-7.46,-39.55,16.27
2158,1436623661318,-7.141,-39.55,15.592
2159,1436623661337,-6.419,-39.55,15.592
2160,1436623661357,-6.419,-39.55,16.032
2161,1436623661384,-6.419,-39.55,16.032
2162,1436623661448,-6.094,-39.55,16.032
2163,1436623661449,-6.094,-39.55,16.676
2164,1436623661450,-6.524,-39.55,16.676
2165,1436623661467,-6.524,-39.55,17.819
2166,1436623661478,-6.977,-39.55,17.819
2167,1436623661503,-7.341,-39.55,18.186
2168,1436623661518,-7.341,-39.25,19.273
2169,1436623661599,-7.341,-39.25,19.953
2170,1436623661600,-7.341,-39.25,20.878
2171,1436623661601,-7.96,-39.25,23.609
2172,1436623661602,-8.988,-37.408,24.208
2173,1436623661618,-8.988,-37.408,23.364
2174,1436623661636,-8.988,-37.408,23.364
2175,1436623661659,-8.68,-37.408,23.364
2176,1436623661675,-8.293,-38.18,21.85
2177,1436623661697,-8.293,-38.18,20.13
2178,1436623661717,-7.403,-38.845,18.975
2179,1436623661736,-7.089,-39.331,17.272
2180,1436623661757,-7.089,-39.331,15.368
2181,1436623661775,-6.64,-40.0,15.368
2182,1436623661795,-6.64,-40.0,14.573
2183,1436623661815,-6.64,-40.0,14.573
2184,1436623661835,-6.292,-40.0,15.013
2185,1436623661855,-6.292,-40.0,14.602
2186,1436623661877,-6.292,-40.0,14.602
2187,1436623661896,-6.292,-40.0,15.586
2188,1436623661916,-7.15,-40.0,14.964
2189,1436623661937,-7.15,-40.0,14.964
2190,1436623661958,-7.74,-40.0,15.356
2191,1436623661976,-7.74,-40.0,15.734
2192,1436623661996,-7.74,-40.0,15.734
2193,1436623662018,-7.74,-40.0,16.207
2194,1436623662036,-7.74,-40.0,17.01
2195,1436623662056,-8.259,-40.0,18.402
2196,1436623662076,-9.585,-40.0,19.641
2197,1436623662098,-10.937,-39.234,21.098
2198,1436623662191,-10.937,-39.234,20.407
2199,1436623662192,-10.937,-39.234,19.795
2200,1436623662193,-10.151,-38.905,19.795
2201,1436623662194,-9.535,-38.905,18.637
2202,1436623662197,-9.191,-39.427,16.851
2203,1436623662218,-8.558,-39.427,15.73
2204,1436623662242,-8.137,-39.97,14.155
2205,1436623662259,-8.137,-40.29,12.393
2206,1436623662279,-7.614,-40.29,12.393
2207,1436623662298,-7.131,-40.29,11.878
2208,1436623662318,-7.131,-40.757,11.878
2209,1436623662337,-6.787,-40.757,12.835
2210,1436623662358,-6.787,-40.757,12.835
2211,1436623662376,-6.787,-40.757,13.267
2212,1436623662396,-7.298,-40.757,13.267
2213,1436623662417,-7.757,-40.757,13.778
2214,1436623662436,-7.757,-40.757,13.778
2215,1436623662456,-8.122,-40.757,14.244
2216,1436623662479,-8.122,-40.757,14.979
2217,1436623662497,-8.122,-40.757,15.724
2218,1436623662517,-8.122,-40.757,16.436
2219,1436623662536,-8.122,-40.757,16.81
2220,1436623662559,-8.122,-40.757,18.078
2221,1436623662584,-8.708,-39.971,20.945
2222,1436623662599,-10.14,-38.131,22.509
2223,1436623662617,-10.754,-37.713,22.117
2224,1436623662639,-10.754,-37.713,22.117
2225,1436623662658,-10.754,-37.374,22.57
2226,1436623662679,-9.857,-37.374,21.986
2227,1436623662698,-9.233,-38.049,21.275
2228,1436623662718,-8.724,-38.536,19.908
2229,1436623662737,-8.132,-39.245,17.42
2230,1436623662759,-7.757,-39.671,16.377
2231,1436623662778,-7.456,-40.02,14.709
2232,1436623662797,-6.755,-40.02,14.115
2233,1436623662818,-6.393,-40.393,14.115
2234,1436623662837,-5.718,-40.393,13.6
2235,1436623662858,-5.718,-40.393,13.6
2236,1436623662926,-5.718,-40.393,14.324
2237,1436623662927,-5.718,-40.393,14.324
2238,1436623662928,-6.437,-40.393,14.324
