id,attr_time,attr_x,attr_y,attr_z
4572,1436623709654,-44.409,-4.244,27.287
4573,1436623709673,-44.409,-3.585,27.287
4574,1436623709693,-43.73,-3.585,28.352
4575,1436623709713,-43.406,-4.034,28.352
4576,1436623709733,-43.913,-4.034,28.352
4577,1436623709754,-45.294,-4.034,25.492
4578,1436623709801,-47.166,-3.636,21.032
4579,1436623709802,-47.904,-3.636,18.838
4580,1436623709821,-47.904,-3.636,18.838
4581,1436623709832,-47.904,-3.636,19.573
4582,1436623709855,-47.528,-2.989,20.793
4583,1436623709872,-46.531,-2.989,23.153
4584,1436623709894,-44.512,-2.632,26.016
4585,1436623709914,-47.645,-2.632,28.833
4586,1436623709933,-42.926,-2.632,29.493
4587,1436623709953,-42.332,-3.088,30.589
4588,1436623709974,-41.989,-3.088,30.589
4589,1436623709993,-41.989,-2.766,31.146
4590,1436623710011,-41.989,-2.766,30.697
4591,1436623710035,-41.989,-2.766,31.027
4592,1436623710055,-41.989,-3.115,31.027
4593,1436623710075,-41.989,-3.115,30.329
4594,1436623710095,-42.491,-3.115,29.974
4595,1436623710115,-42.845,-3.115,29.62
4596,1436623710135,-42.845,-3.115,30.12
4597,1436623710155,-42.845,-3.115,30.12
4598,1436623710175,-43.386,-3.503,29.324
4599,1436623710196,-43.386,-3.956,28.874
4600,1436623710212,-43.841,-4.856,28.874
4601,1436623710234,-42.295,-6.439,30.867
4602,1436623710253,-40.084,-6.439,32.978
4603,1436623710274,-43.318,-5.867,29.046
4604,1436623710293,-44.688,-5.867,27.296
4605,1436623710316,-43.969,-5.459,27.296
4606,1436623710336,-43.595,-5.459,27.787
4607,1436623710356,-42.904,-5.882,29.147
4608,1436623710375,-42.904,-5.882,29.464
4609,1436623710392,-43.774,-5.882,27.597
4610,1436623710413,-45.274,-5.882,24.53
4611,1436623710435,-46.185,-5.882,23.092
4612,1436623710454,-47.155,-5.882,21.185
4613,1436623710520,-47.155,-5.882,20.841
4614,1436623710521,-47.92,-5.882,20.153
4615,1436623710522,-48.361,-5.882,18.896
4616,1436623710535,-48.361,-5.882,19.364
4617,1436623710552,-47.418,-5.882,21.051
4618,1436623710572,-46.665,-5.882,23.62
4619,1436623710594,-45.092,-5.882,26.214
4620,1436623710612,-44.567,-5.882,28.15
4621,1436623710635,-44.044,-5.497,28.833
4622,1436623710652,-44.044,-5.497,29.135
4623,1436623710673,-43.437,-5.043,29.809
4624,1436623710693,-43.437,-5.043,29.809
4625,1436623710714,-42.999,-4.632,30.587
4626,1436623710735,-42.669,-4.632,30.587
4627,1436623710756,-42.28,-4.632,30.895
4628,1436623710775,-42.585,-4.199,30.895
4629,1436623710795,-43.211,-4.199,29.872
4630,1436623710815,-43.615,-4.199,28.588
4631,1436623710836,-43.064,-4.199,29.905
4632,1436623710856,-41.636,-4.199,31.994
4633,1436623710876,-39.469,-4.199,33.647
4634,1436623710896,-34.48,-4.541,37.844
4635,1436623710916,-36.653,-4.541,35.928
4636,1436623710933,-40.841,-4.147,32.304
4637,1436623710956,-41.717,-3.791,31.402
4638,1436623710976,-41.346,-3.791,31.402
4639,1436623710995,-41.693,-4.194,31.019
4640,1436623711014,-41.693,-4.96,31.019
4641,1436623711035,-40.585,-4.96,32.269
4642,1436623711056,-41.819,-4.292,30.659
4643,1436623711076,-43.782,-3.976,28.244
4644,1436623711096,-45.938,-3.976,24.105
4645,1436623711113,-46.717,-4.29,22.691
4646,1436623711136,-47.447,-4.29,21.125
4647,1436623711153,-48.356,-4.29,18.74
4648,1436623711174,-48.356,-3.674,18.316
4649,1436623711194,-47.735,-3.674,20.617
4650,1436623711215,-46.807,-3.25,22.865
4651,1436623711268,-45.358,-2.812,26.274
4652,1436623711269,-44.519,-2.812,27.763
4653,1436623711273,-43.977,-2.812,28.39
4654,1436623711293,-43.977,-2.812,28.073
4655,1436623711313,-44.732,-2.812,26.829
4656,1436623711333,-45.437,-2.812,25.816
4657,1436623711353,-46.203,-2.812,24.63
4658,1436623711373,-46.784,-2.812,24.085
4659,1436623711395,-46.784,-2.812,23.144
4660,1436623711414,-46.784,-2.812,22.755
4661,1436623711434,-47.381,-2.38,22.001
4662,1436623711453,-47.381,-2.38,20.671
4663,1436623711476,-47.381,-2.38,21.74
4664,1436623711494,-46.017,-2.069,25.588
4665,1436623711516,-44.726,-2.069,28.851
4666,1436623711535,-39.445,-2.069,34.342
4667,1436623711556,-39.445,-2.069,34.342
4668,1436623711576,-42.976,-2.069,29.425
4669,1436623711596,-47.506,-2.069,28.33
4670,1436623711616,-43.135,-2.069,29.962
4671,1436623711636,-42.469,-2.069,29.962
4672,1436623711656,-41.86,-2.069,31.198
4673,1436623711675,-42.996,-2.473,29.232
4674,1436623711696,-44.869,-2.473,26.113
4675,1436623711716,-46.366,-2.473,22.836
4676,1436623711735,-47.631,-2.473,20.515
4677,1436623711756,-48.057,-2.473,19.323
4678,1436623711776,-48.643,-2.828,18.234
4679,1436623711795,-49.441,-2.828,16.172
4680,1436623711816,-49.441,-2.828,17.166
4681,1436623711834,-47.93,-3.146,19.879
4682,1436623711856,-46.888,-3.146,23.222
4683,1436623711877,-45.594,-3.146,25.566
4684,1436623711895,-44.848,-3.529,26.586
4685,1436623711914,-44.848,-3.529,26.586
4686,1436623711944,-45.175,-3.529,26.092
4687,1436623712015,-45.677,-3.529,25.039
4688,1436623712016,-45.677,-3.529,25.039
4689,1436623712017,-45.677,-3.529,25.039
4690,1436623712018,-45.677,-3.529,25.547
4691,1436623712033,-45.677,-3.529,26.055
4692,1436623712056,-45.677,-3.529,26.885
4693,1436623712073,-45.677,-3.529,26.885
4694,1436623712094,-45.191,-3.529,27.755
4695,1436623712116,-47.563,-3.529,27.755
4696,1436623712134,-47.563,-3.529,28.437
4697,1436623712155,-44.734,-3.187,28.039
4698,1436623712175,-43.374,-3.187,30.532
4699,1436623712222,-41.175,-3.187,32.723
4700,1436623712223,-44.087,-3.187,28.947
4701,1436623712235,-47.193,-3.187,28.947
4702,1436623712255,-43.598,-3.187,28.947
4703,1436623712276,-43.598,-2.799,28.947
4704,1436623712297,-43.598,-2.799,28.947
4705,1436623712317,-44.015,-2.799,28.947
4706,1436623712337,-44.647,-2.799,27.586
4707,1436623712356,-45.22,-2.799,27.085
4708,1436623712376,-45.22,-2.799,25.975
4709,1436623712400,-46.504,-2.799,24.18
4710,1436623712422,-47.628,-2.799,21.806
4711,1436623712434,-48.406,-2.493,19.635
4712,1436623712454,-48.753,-2.493,19.245
4713,1436623712476,-49.331,-2.493,17.742
4714,1436623712495,-48.921,-2.493,18.725
4715,1436623712516,-48.031,-2.493,20.817
4716,1436623712536,-46.8,-2.493,22.904
4717,1436623712556,-45.509,-2.493,25.665
4718,1436623712576,-44.801,-2.493,26.82
4719,1436623712597,-47.758,-2.493,28.157
4720,1436623712616,-44.204,-2.493,28.157
4721,1436623712636,-44.204,-2.154,28.767
4722,1436623712655,-44.204,-2.154,28.767
4723,1436623712738,-43.646,-2.154,28.767
4724,1436623712739,-43.263,-2.154,30.006
4725,1436623712740,-42.77,-2.154,30.006
4726,1436623712741,-42.77,-2.154,30.316
4727,1436623712778,-42.388,-2.154,31.207
4728,1436623712779,-42.056,-2.154,31.207
4729,1436623712796,-41.27,-2.154,32.083
4730,1436623712814,-40.591,-2.154,33.126
4731,1436623712834,-37.837,-2.154,35.382
4732,1436623712869,-36.668,-2.528,37.283
4733,1436623712886,-40.542,-2.528,33.241
4734,1436623712894,-42.005,-2.528,31.101
4735,1436623712914,-42.005,-2.528,31.101
4736,1436623712934,-42.439,-2.528,30.441
4737,1436623712954,-43.321,-2.88,29.362
4738,1436623712975,-42.031,-2.88,30.216
4739,1436623712995,-42.897,-2.88,28.926
4740,1436623713015,-44.657,-2.88,25.723
4741,1436623713056,-46.829,-2.88,21.327
4742,1436623713057,-48.222,-2.88,18.965
4743,1436623713074,-48.992,-2.88,17.269
4744,1436623713094,-49.493,-2.88,15.637
4745,1436623713114,-49.813,-3.266,16.627
4746,1436623713135,-48.237,-3.266,19.923
4747,1436623713155,-46.89,-3.266,23.564
4748,1436623713175,-44.889,-3.266,26.86
4749,1436623713195,-47.914,-3.266,28.958
4750,1436623713214,-43.438,-3.266,29.29
4751,1436623713234,-43.438,-3.266,28.968
4752,1436623713254,-43.907,-2.914,27.976
4753,1436623713274,-44.79,-2.914,27.636
4754,1436623713294,-45.426,-2.914,26.222
4755,1436623713315,-46.22,-2.914,24.822
4756,1436623713336,-46.22,-2.914,24.247
4757,1436623713355,-46.878,-2.604,23.4
4758,1436623713375,-46.878,-2.604,21.965
4759,1436623713395,-47.476,-2.604,21.965
4760,1436623713424,-47.476,-2.604,22.349
4761,1436623713435,-46.684,-2.604,24.275
4762,1436623713454,-45.596,-2.604,26.907
4763,1436623713475,-43.611,-2.604,30.293
4764,1436623713494,-39.273,-2.604,34.727
4765,1436623713515,-44.39,-2.604,27.716
4766,1436623713535,-45.658,-2.604,25.976
4767,1436623713555,-45.658,-2.604,25.323
4768,1436623713576,-45.658,-2.604,25.323
4769,1436623713595,-45.281,-2.604,27.32
4770,1436623713615,-44.483,-3.823,27.32
4771,1436623713637,-45.933,-3.823,24.449
4772,1436623713655,-47.503,-3.23,21.531
4773,1436623713675,-48.677,-3.23,18.629
4774,1436623713695,-49.205,-3.23,16.947
4775,1436623713718,-49.615,-3.23,15.943
4776,1436623713736,-50.178,-3.23,13.71
4777,1436623713758,-50.532,-3.23,13.034
4778,1436623713774,-49.856,-3.23,15.954
4779,1436623713796,-48.622,-3.23,18.963
4780,1436623713818,-47.998,-3.552,21.348
4781,1436623713836,-47.413,-3.552,22.067
4782,1436623713859,-47.413,-3.552,22.431
4783,1436623713874,-47.413,-3.552,22.431
4784,1436623713896,-47.413,-3.552,22.431
4785,1436623713917,-47.779,-3.552,21.699
4786,1436623713935,-47.779,-3.552,22.332
4787,1436623713955,-47.779,-3.552,22.024
4788,1436623713974,-47.462,-3.552,22.63
4789,1436623713996,-46.78,-3.184,25.205
4790,1436623714017,-46.07,-3.184,27.07
4791,1436623714036,-44.902,-2.828,27.944
4792,1436623714057,-43.196,-2.828,30.082
4793,1436623714108,-38.827,-2.828,34.902
4794,1436623714109,-38.059,-4.722,35.205
4795,1436623714115,-41.622,-4.722,31.62
4796,1436623714136,-42.687,-4.722,30.053
4797,1436623714155,-42.687,-4.722,29.679
4798,1436623714175,-43.246,-4.722,29.679
4799,1436623714197,-43.246,-4.722,29.679
4800,1436623714215,-43.246,-5.209,29.281
4801,1436623714235,-44.689,-5.209,27.319
4802,1436623714258,-45.285,-5.209,25.228
4803,1436623714278,-46.269,-4.608,24.497
4804,1436623714295,-46.269,-4.608,23.941
4805,1436623714318,-46.269,-4.608,23.941
4806,1436623714339,-46.717,-4.608,23.208
4807,1436623714356,-47.611,-4.608,22.151
4808,1436623714379,-47.306,-4.608,22.474
4809,1436623714395,-46.023,-4.962,24.491
4810,1436623714416,-44.729,-4.962,26.614
4811,1436623714439,-47.734,-5.31,28.707
4812,1436623714458,-43.405,-5.31,28.707
4813,1436623714480,-43.743,-5.31,28.707
4814,1436623714495,-44.065,-5.31,28.399
4815,1436623714518,-44.065,-5.31,28.399
4816,1436623714540,-44.065,-5.31,28.399
4817,1436623714556,-44.065,-5.31,29.428
4818,1436623714584,-43.51,-5.31,29.745
4819,1436623714603,-42.851,-5.31,30.787
4820,1436623714624,-41.975,-5.31,30.787
4821,1436623714636,-41.63,-5.31,31.64
4822,1436623714658,-40.827,-5.31,32.814
4823,1436623714679,-38.4,-5.31,35.305
4824,1436623714696,-32.717,-5.31,38.612
4825,1436623714726,-31.576,-5.31,39.471
4826,1436623714798,-37.236,-5.31,35.92
4827,1436623714799,-39.834,-5.31,33.367
4828,1436623714800,-39.413,-5.613,34.375
4829,1436623714801,-39.765,-5.613,33.766
4830,1436623714820,-39.765,-5.613,33.32
4831,1436623714840,-39.091,-5.613,33.639
4832,1436623714858,-41.047,-5.97,31.776
4833,1436623714878,-43.273,-5.97,28.768
4834,1436623714898,-44.613,-5.97,27.842
4835,1436623714917,-44.613,-5.97,26.951
4836,1436623714942,-45.245,-5.97,26.434
4837,1436623714957,-46.273,-5.97,23.414
4838,1436623714982,-47.193,-5.97,22.445
4839,1436623714998,-45.991,-5.97,24.284
4840,1436623715019,-44.355,-5.97,28.297
4841,1436623715040,-42.875,-5.97,30.197
4842,1436623715058,-41.644,-5.97,31.929
4843,1436623715080,-40.901,-5.648,32.723
4844,1436623715096,-40.232,-5.648,33.2
4845,1436623715118,-40.232,-5.648,33.2
4846,1436623715140,-40.232,-5.648,33.2
4847,1436623715161,-40.232,-5.648,33.508
4848,1436623715178,-39.439,-5.648,33.508
4849,1436623715203,-39.439,-5.648,34.121
4850,1436623715217,-39.439,-5.648,34.121
4851,1436623715237,-39.027,-5.648,34.121
4852,1436623715264,-39.411,-5.648,34.634
4853,1436623715278,-39.411,-5.648,34.634
4854,1436623715300,-36.364,-5.648,36.856
4855,1436623715316,-38.864,-5.648,33.842
4856,1436623715337,-42.353,-6.5,30.001
4857,1436623715358,-47.309,-6.84,29.17
4858,1436623715379,-43.522,-7.305,29.17
4859,1436623715404,-42.863,-7.905,29.615
4860,1436623715419,-42.442,-7.337,29.983
4861,1436623715438,-42.442,-6.89,30.842
4862,1436623715467,-42.105,-7.203,30.371
4863,1436623715524,-43.098,-7.203,28.738
4864,1436623715525,-44.021,-7.513,27.406
4865,1436623715526,-44.909,-7.513,26.387
4866,1436623715547,-44.909,-7.513,24.853
4867,1436623715557,-46.069,-7.852,23.246
4868,1436623715578,-46.832,-7.852,23.246
4869,1436623715618,-46.832,-7.852,22.445
4870,1436623715619,-46.832,-7.852,22.096
4871,1436623715637,-47.225,-7.852,22.096
4872,1436623715659,-47.225,-7.852,21.629
4873,1436623715680,-47.225,-7.852,22.386
4874,1436623715697,-47.225,-7.852,21.58
4875,1436623715718,-47.225,-7.852,21.58
4876,1436623715738,-47.225,-7.852,21.913
4877,1436623715761,-46.623,-7.55,22.647
4878,1436623715779,-46.261,-7.55,23.818
4879,1436623715800,-46.261,-7.55,24.716
4880,1436623715817,-45.942,-7.55,24.716
4881,1436623715840,-45.942,-7.55,24.716
4882,1436623715860,-46.56,-7.55,24.716
4883,1436623715879,-46.56,-7.55,24.716
4884,1436623715901,-46.56,-7.55,24.22
4885,1436623715920,-46.56,-7.55,24.22
4886,1436623715940,-46.56,-7.55,24.22
4887,1436623715961,-46.56,-7.55,24.893
4888,1436623715978,-46.56,-7.55,24.893
4889,1436623716001,-46.56,-8.001,24.893
4890,1436623716019,-46.124,-8.001,25.271
4891,1436623716037,-46.124,-8.001,25.271
4892,1436623716057,-46.124,-8.001,25.271
4893,1436623716082,-45.738,-8.001,25.271
4894,1436623716102,-45.738,-8.001,25.271
4895,1436623716124,-45.738,-8.001,25.271
4896,1436623716140,-45.376,-8.001,25.271
4897,1436623716157,-45.376,-8.001,25.271
4898,1436623716177,-45.376,-7.038,25.613
4899,1436623716197,-45.376,-6.332,25.613
4900,1436623716221,-45.376,-5.331,25.613
4901,1436623716237,-45.376,-4.405,25.613
4902,1436623716307,-45.376,-3.431,25.613
4903,1436623716308,-45.376,-2.677,25.613
4904,1436623716309,-45.376,-1.858,25.613
4905,1436623716317,-45.376,-1.255,25.613
4906,1436623716344,-45.376,-0.408,25.613
4907,1436623716359,-45.376,0.141,25.613
4908,1436623716377,-45.376,0.672,25.613
4909,1436623716399,-45.376,1.092,25.613
4910,1436623716417,-45.376,1.092,25.613
4911,1436623716451,-45.376,0.744,25.613
4912,1436623716458,-45.376,0.744,25.613
4913,1436623716496,-45.376,0.354,25.613
4914,1436623716497,-45.376,0.354,25.613
4915,1436623716517,-45.376,-0.346,25.613
4916,1436623716541,-45.376,-1.104,25.613
4917,1436623716560,-45.376,-1.104,25.613
4918,1436623716580,-45.376,-1.725,25.613
4919,1436623716602,-45.376,-2.058,25.613
4920,1436623716618,-45.678,-2.058,25.613
4921,1436623716639,-45.678,-2.636,25.613
4922,1436623716658,-45.678,-3.324,25.613
4923,1436623716680,-45.678,-4.158,25.613
4924,1436623716698,-45.678,-4.835,25.256
4925,1436623716806,-45.678,-5.371,25.256
4926,1436623716807,-45.678,-5.371,25.256
4927,1436623716808,-45.678,-4.939,25.256
4928,1436623716809,-46.015,-4.939,24.897
4929,1436623716810,-46.015,-4.629,24.897
4930,1436623716817,-46.015,-4.629,24.897
4931,1436623716840,-46.015,-4.629,24.897
4932,1436623716857,-46.342,-4.629,24.514
4933,1436623716880,-46.342,-4.629,24.514
4934,1436623716901,-46.342,-4.629,24.514
4935,1436623716920,-46.342,-4.629,24.176
4936,1436623716940,-46.342,-4.629,24.176
4937,1436623716958,-46.342,-4.629,24.176
4938,1436623716979,-46.342,-5.01,24.176
4939,1436623716998,-46.342,-5.01,24.176
4940,1436623717024,-46.646,-5.01,24.176
4941,1436623717037,-46.646,-5.01,24.176
4942,1436623717058,-46.646,-5.01,24.176
4943,1436623717077,-46.646,-5.01,24.176
4944,1436623717100,-46.646,-5.01,23.815
4945,1436623717120,-46.646,-5.01,23.815
4946,1436623717140,-46.646,-5.01,23.815
4947,1436623717158,-46.646,-5.01,23.815
4948,1436623717181,-46.646,-5.01,23.815
4949,1436623717201,-46.955,-5.01,23.442
4950,1436623717223,-46.955,-5.01,23.442
4951,1436623717238,-46.955,-5.01,23.442
4952,1436623717263,-46.955,-5.01,23.442
4953,1436623717281,-46.955,-5.01,23.442
4954,1436623717302,-46.955,-5.01,23.442
4955,1436623717322,-46.955,-5.372,23.442
4956,1436623717342,-46.955,-5.372,23.442
4957,1436623717362,-46.955,-5.372,23.442
4958,1436623717379,-46.955,-5.372,23.442
4959,1436623717401,-46.955,-5.372,23.442
4960,1436623717421,-46.955,-5.715,23.442
4961,1436623717440,-46.955,-5.715,23.442
4962,1436623717458,-46.955,-5.715,23.442
4963,1436623717480,-46.955,-5.715,23.442
4964,1436623717503,-46.955,-5.715,23.442
4965,1436623717518,-46.955,-5.715,23.442
4966,1436623717544,-46.955,-5.715,23.442
4967,1436623717562,-46.955,-5.715,23.442
4968,1436623717580,-46.955,-5.715,23.442
4969,1436623717600,-46.955,-5.715,23.051
4970,1436623717621,-46.955,-5.715,23.051
4971,1436623717642,-46.955,-5.715,23.051
4972,1436623717662,-47.267,-5.715,23.051
4973,1436623717704,-47.267,-5.715,22.644
4974,1436623717705,-47.267,-5.715,22.644
4975,1436623717721,-47.267,-5.715,22.644
4976,1436623717740,-47.598,-5.715,22.232
4977,1436623717762,-47.598,-5.715,22.232
4978,1436623717779,-47.598,-5.715,21.926
4979,1436623717800,-47.598,-5.715,21.926
4980,1436623717819,-47.941,-5.715,21.614
4981,1436623717841,-47.941,-5.715,21.614
4982,1436623717859,-47.941,-5.715,21.614
4983,1436623717879,-47.941,-5.372,21.208
4984,1436623717899,-47.941,-5.372,21.208
4985,1436623717922,-47.941,-5.372,21.208
4986,1436623717942,-48.287,-5.372,20.881
4987,1436623717962,-48.287,-5.067,20.881
4988,1436623717982,-48.287,-5.067,20.881
4989,1436623718002,-48.287,-5.067,20.881
4990,1436623718022,-48.287,-4.733,20.489
4991,1436623718042,-48.287,-4.733,20.489
4992,1436623718061,-48.287,-4.733,20.489
4993,1436623718082,-48.287,-4.348,20.489
4994,1436623718102,-48.287,-4.348,20.169
4995,1436623718121,-48.287,-4.348,20.169
4996,1436623718140,-48.611,-3.959,20.169
4997,1436623718161,-48.611,-3.959,20.169
4998,1436623718185,-48.611,-3.959,20.169
4999,1436623718204,-48.611,-3.555,20.169
5000,1436623718224,-48.611,-3.555,20.169
5001,1436623718240,-48.611,-3.555,20.169
5002,1436623718261,-48.611,-3.234,20.169
5003,1436623718281,-48.611,-3.234,19.834
5004,1436623718302,-48.611,-3.234,19.834
5005,1436623718321,-48.611,-3.234,19.834
5006,1436623718383,-48.611,-2.912,19.834
5007,1436623718384,-48.611,-2.912,19.834
5008,1436623718385,-48.611,-2.912,19.834
5009,1436623718405,-48.611,-2.912,19.834
5010,1436623718426,-48.611,-2.912,19.834
5011,1436623718440,-48.611,-2.912,19.834
5012,1436623718461,-48.611,-2.912,19.834
5013,1436623718511,-48.611,-2.912,20.175
5014,1436623718512,-48.611,-2.912,20.175
5015,1436623718530,-48.611,-2.912,20.175
5016,1436623718539,-48.611,-2.912,20.477
5017,1436623718560,-48.3,-2.912,20.477
5018,1436623718580,-48.3,-2.912,20.477
5019,1436623718600,-48.3,-2.912,20.851
5020,1436623718623,-48.3,-3.245,20.851
5021,1436623718642,-48.3,-3.245,20.851
5022,1436623718663,-48.3,-3.245,21.153
5023,1436623718683,-48.3,-3.553,21.153
5024,1436623718701,-48.3,-3.553,21.153
5025,1436623718722,-47.972,-3.553,21.153
5026,1436623718743,-47.972,-3.921,21.153
5027,1436623718763,-47.972,-3.921,21.153
5028,1436623718781,-47.972,-3.921,21.153
5029,1436623718801,-47.972,-4.261,21.153
5030,1436623718823,-47.972,-4.261,21.153
5031,1436623718841,-47.972,-4.261,21.153
5032,1436623718861,-47.972,-4.644,21.153
5033,1436623718881,-47.972,-4.644,21.153
5034,1436623718903,-47.972,-4.644,21.153
5035,1436623718923,-47.972,-4.644,21.153
5036,1436623718943,-47.972,-5.039,20.741
5037,1436623718963,-47.972,-5.039,20.741
5038,1436623718982,-47.972,-5.039,20.741
5039,1436623719003,-47.972,-5.039,20.364
5040,1436623719022,-48.28,-5.039,20.364
5041,1436623719042,-48.28,-5.039,20.364
5042,1436623719067,-48.28,-5.039,20.025
5043,1436623719142,-48.28,-5.039,20.025
5044,1436623719143,-48.28,-5.039,20.025
5045,1436623719144,-48.28,-5.039,20.025
5046,1436623719145,-48.28,-5.039,20.025
5047,1436623719161,-48.602,-5.039,20.025
5048,1436623719183,-48.602,-4.716,20.025
5049,1436623719200,-48.602,-4.716,20.025
5050,1436623719226,-48.602,-4.716,20.025
5051,1436623719242,-48.602,-4.716,20.025
5052,1436623719262,-48.602,-4.411,20.025
5053,1436623719286,-48.602,-4.411,20.025
5054,1436623719301,-48.602,-4.411,20.025
5055,1436623719324,-48.602,-4.411,20.025
5056,1436623719344,-48.602,-4.411,20.025
5057,1436623719364,-48.602,-4.411,20.025
5058,1436623719384,-48.602,-4.411,20.025
5059,1436623719404,-48.602,-4.411,20.37
5060,1436623719423,-48.602,-4.411,20.37
5061,1436623719444,-48.602,-4.411,20.37
5062,1436623719464,-48.249,-4.411,20.713
5063,1436623719484,-48.249,-4.776,20.713
5064,1436623719504,-48.249,-4.776,20.713
5065,1436623719520,-48.249,-4.776,20.713
5066,1436623719544,-48.249,-5.186,20.713
5067,1436623719566,-48.249,-5.186,21.092
5068,1436623719586,-48.249,-5.186,21.092
5069,1436623719606,-47.932,-5.613,21.092
5070,1436623719622,-47.932,-5.613,21.092
5071,1436623719641,-47.932,-5.613,21.092
