id,attr_time,attr_x,attr_y,attr_z
4543,1436623709063,-20.957,-40.322,5.737
4544,1436623709084,-22.442,-39.855,-0.256
4545,1436623709102,-23.205,-39.057,-6.628
4546,1436623709123,-24.267,-38.31,-9.628
4547,1436623709143,-25.514,-37.12,-9.266
4548,1436623709163,-27.366,-35.899,-7.46
4549,1436623709183,-28.955,-35.032,-4.815
4550,1436623709203,-29.917,-35.032,-4.087
4551,1436623709223,-30.737,-34.474,-1.977
4552,1436623709242,-31.271,-33.927,-0.866
4553,1436623709262,-31.623,-33.927,-0.363
4554,1436623709280,-31.623,-33.927,-1.159
4555,1436623709301,-31.623,-33.927,-1.159
4556,1436623709371,-30.74,-34.715,-1.159
4557,1436623709372,-29.634,-35.45,-1.766
4558,1436623709373,-27.595,-36.83,-1.466
4559,1436623709380,-25.671,-38.143,-0.19
4560,1436623709401,-23.884,-39.076,0.204
4561,1436623709428,-22.43,-39.778,0.679
4562,1436623709444,-20.971,-40.56,0.679
4563,1436623709460,-19.441,-41.392,2.636
4564,1436623709481,-18.206,-41.932,3.022
4565,1436623709501,-17.039,-42.503,3.746
4566,1436623709521,-15.676,-42.962,4.19
4567,1436623709541,-14.733,-43.487,3.695
4568,1436623709566,-13.61,-43.487,2.777
4569,1436623709581,-12.159,-44.11,0.425
4570,1436623709606,-12.159,-44.11,-1.567
4571,1436623709621,-15.774,-43.013,-1.567
4572,1436623709642,-18.699,-42.083,-0.259
4573,1436623709661,-20.159,-41.577,1.727
4574,1436623709681,-21.427,-40.898,3.094
4575,1436623709700,-24.255,-39.678,0.274
4576,1436623709721,-26.643,-37.823,-2.595
4577,1436623709742,-28.63,-36.396,-2.595
4578,1436623709764,-30.682,-34.817,-0.717
4579,1436623709782,-32.104,-33.262,2.04
4580,1436623709804,-33.25,-31.704,4.586
4581,1436623709824,-34.188,-29.789,6.861
4582,1436623709845,-34.829,-28.172,9.197
4583,1436623709863,-34.515,-27.508,11.622
4584,1436623709883,-33.831,-27.926,14.323
4585,1436623709903,-32.612,-28.889,15.077
4586,1436623709925,-31.642,-29.222,16.203
4587,1436623709946,-30.223,-30.297,16.764
4588,1436623709964,-28.106,-31.266,18.254
4589,1436623709982,-26.808,-32.441,18.991
4590,1436623710021,-26.098,-32.872,19.662
4591,1436623710022,-26.098,-33.305,19.662
4592,1436623710047,-25.654,-33.956,18.748
4593,1436623710095,-26.301,-34.553,14.906
4594,1436623710096,-26.301,-35.264,13.484
4595,1436623710105,-26.301,-36.38,10.487
4596,1436623710125,-25.021,-37.655,8.34
4597,1436623710141,-24.201,-38.825,6.265
4598,1436623710161,-23.103,-39.43,2.128
4599,1436623710181,-19.296,-40.899,-3.283
4600,1436623710201,-12.38,-43.672,-3.759
4601,1436623710221,-10.136,-44.502,-2.11
4602,1436623710254,-11.729,-44.502,0.068
4603,1436623710262,-13.94,-43.537,2.516
4604,1436623710281,-17.773,-41.978,5.409
4605,1436623710301,-22.462,-40.455,2.88
4606,1436623710322,-25.183,-38.505,0.508
4607,1436623710344,-27.021,-37.333,0.508
4608,1436623710365,-28.564,-36.204,2.175
4609,1436623710384,-30.114,-34.912,4.49
4610,1436623710404,-31.286,-33.209,6.661
4611,1436623710424,-32.452,-31.439,9.582
4612,1436623710444,-32.852,-30.023,13.073
4613,1436623710465,-32.043,-28.349,17.774
4614,1436623710485,-30.477,-27.195,22.171
4615,1436623710506,-29.528,-27.639,22.825
4616,1436623710523,-29.528,-28.221,22.181
4617,1436623710545,-29.106,-29.766,20.491
4618,1436623710562,-28.472,-31.767,17.932
4619,1436623710582,-27.839,-33.67,15.159
4620,1436623710602,-27.839,-35.197,11.834
4621,1436623710628,-27.839,-36.396,7.429
4622,1436623710648,-26.689,-37.445,3.073
4623,1436623710667,-25.596,-38.455,-1.234
4624,1436623710685,-24.409,-39.137,-2.7
4625,1436623710702,-23.937,-39.492,-0.97
4626,1436623710722,-23.937,-39.837,1.219
4627,1436623710845,-22.219,-40.434,4.103
4628,1436623710846,-20.059,-41.102,6.143
4629,1436623710847,-17.127,-42.901,3.912
4630,1436623710848,-13.885,-44.004,-0.34
4631,1436623710849,-14.631,-44.004,-1.693
4632,1436623710850,-18.054,-42.567,-0.63
4633,1436623710862,-22.036,-40.483,-0.63
4634,1436623710884,-25.372,-38.337,1.777
4635,1436623710902,-28.988,-35.786,3.294
4636,1436623710923,-30.409,-34.33,5.079
4637,1436623710944,-31.721,-33.216,4.762
4638,1436623710962,-33.158,-31.919,4.336
4639,1436623710986,-34.875,-29.75,4.336
4640,1436623711005,-36.312,-27.662,4.336
4641,1436623711022,-37.08,-26.22,5.148
4642,1436623711042,-37.472,-25.469,6.506
4643,1436623711065,-36.802,-25.469,8.48
4644,1436623711085,-35.569,-26.763,10.452
4645,1436623711105,-34.184,-28.506,11.167
4646,1436623711125,-32.35,-30.894,11.167
4647,1436623711142,-30.592,-32.807,11.167
4648,1436623711165,-28.628,-34.622,11.167
4649,1436623711185,-27.212,-35.406,11.814
4650,1436623711204,-26.585,-35.926,12.953
4651,1436623711226,-26.107,-35.926,12.542
4652,1436623711244,-26.417,-36.543,9.248
4653,1436623711265,-26.417,-37.443,6.329
4654,1436623711285,-25.227,-38.514,2.503
4655,1436623711304,-23.286,-39.836,-0.88
4656,1436623711379,-20.881,-40.711,-4.116
4657,1436623711380,-18.298,-41.726,-4.597
4658,1436623711381,-15.571,-42.666,-3.329
4659,1436623711382,-13.467,-43.89,-2.958
4660,1436623711403,-11.343,-44.34,-2.264
4661,1436623711425,-8.642,-44.941,-1.506
4662,1436623711446,-5.857,-45.61,-1.142
4663,1436623711466,-3.187,-46.054,-2.053
4664,1436623711482,-5.4,-45.365,-2.986
4665,1436623711508,-10.806,-44.488,-0.907
4666,1436623711585,-14.965,-43.164,3.146
4667,1436623711586,-19.241,-41.673,5.039
4668,1436623711587,-22.901,-39.588,6.396
4669,1436623711588,-25.514,-38.208,8.436
4670,1436623711603,-27.778,-36.468,8.436
4671,1436623711625,-29.679,-34.597,7.403
4672,1436623711642,-31.506,-33.146,7.403
4673,1436623711662,-33.331,-31.163,7.403
4674,1436623711685,-34.112,-30.284,7.812
4675,1436623711703,-34.112,-29.438,9.538
4676,1436623711723,-33.584,-29.438,11.482
4677,1436623711743,-32.096,-29.856,13.967
4678,1436623711766,-30.403,-31.57,14.372
4679,1436623711785,-28.987,-32.929,14.785
4680,1436623711894,-28.025,-34.747,13.049
4681,1436623711895,-26.934,-35.694,11.117
4682,1436623711896,-26.487,-37.098,7.589
4683,1436623711897,-25.265,-38.548,4.74
4684,1436623711898,-23.991,-39.479,1.017
4685,1436623711920,-22.079,-40.206,-1.144
4686,1436623711925,-20.272,-40.783,-2.915
4687,1436623711947,-17.356,-41.467,-4.283
4688,1436623711970,-14.924,-42.07,-4.876
4689,1436623711983,-12.944,-42.732,-4.505
4690,1436623712003,-11.752,-43.06,-3.746
4691,1436623712023,-11.074,-43.597,-2.238
4692,1436623712042,-11.074,-43.597,0.611
4693,1436623712062,-10.684,-43.597,3.562
4694,1436623712082,-9.837,-43.992,6.071
4695,1436623712103,-9.094,-43.992,8.193
4696,1436623712122,-8.103,-44.636,9.588
4697,1436623712144,-9.776,-44.636,8.111
4698,1436623712162,-11.294,-44.068,8.891
4699,1436623712184,-11.819,-43.565,10.278
4700,1436623712204,-12.934,-43.038,10.641
4701,1436623712223,-13.713,-43.038,9.805
4702,1436623712276,-14.022,-43.038,7.196
4703,1436623712277,-14.022,-43.428,4.194
4704,1436623712282,-14.355,-43.428,1.475
4705,1436623712302,-14.355,-43.428,-1.403
4706,1436623712325,-15.27,-43.788,-3.067
4707,1436623712342,-16.79,-43.788,-4.393
4708,1436623712367,-18.725,-43.788,-3.652
4709,1436623712384,-19.973,-43.788,-1.506
4710,1436623712402,-21.543,-43.788,0.465
4711,1436623712425,-22.601,-42.706,2.391
4712,1436623712446,-23.1,-41.767,2.046
4713,1436623712463,-23.661,-41.091,1.692
4714,1436623712485,-24.298,-40.4,0.762
4715,1436623712504,-24.298,-40.4,0.433
4716,1436623712524,-23.799,-40.4,0.433
4717,1436623712545,-22.875,-40.4,1.069
4718,1436623712564,-22.068,-40.953,1.454
4719,1436623712585,-20.903,-41.354,1.885
4720,1436623712604,-19.824,-41.354,3.262
4721,1436623712625,-18.861,-41.354,4.299
4722,1436623712646,-18.142,-41.947,4.705
4723,1436623712666,-17.588,-41.947,5.462
4724,1436623712686,-17.221,-41.947,6.993
4725,1436623712704,-17.622,-41.416,6.993
4726,1436623712726,-17.622,-41.416,6.993
4727,1436623712745,-17.622,-41.416,6.195
4728,1436623712765,-16.749,-41.416,4.193
4729,1436623712785,-14.549,-42.138,2.828
4730,1436623712805,-13.784,-42.671,1.916
4731,1436623712825,-14.653,-42.671,2.958
4732,1436623712845,-15.336,-42.671,5.813
4733,1436623712864,-16.233,-42.173,7.745
4734,1436623712885,-18.811,-41.842,7.249
4735,1436623712951,-21.311,-41.842,1.747
4736,1436623712952,-22.152,-41.842,-3.327
4737,1436623712953,-22.152,-41.0,-8.096
4738,1436623712965,-22.851,-39.878,-10.029
4739,1436623712992,-25.097,-38.203,-8.462
4740,1436623713004,-27.839,-36.654,-4.58
4741,1436623713028,-28.918,-36.221,0.074
4742,1436623713044,-28.587,-36.221,4.542
4743,1436623713064,-28.056,-36.221,6.942
4744,1436623713085,-27.098,-36.95,6.942
4745,1436623713104,-26.029,-37.719,6.257
4746,1436623713125,-25.544,-38.417,4.534
4747,1436623713145,-24.565,-39.013,3.172
4748,1436623713167,-23.771,-39.439,1.831
4749,1436623713185,-22.865,-39.945,2.336
4750,1436623713209,-22.08,-39.945,2.659
4751,1436623713225,-21.69,-40.277,3.695
4752,1436623713245,-21.325,-40.277,5.21
4753,1436623713267,-21.325,-40.277,5.555
4754,1436623713287,-20.854,-40.277,6.095
4755,1436623713307,-20.854,-40.277,6.095
4756,1436623713325,-20.542,-40.277,6.095
4757,1436623713345,-20.057,-40.881,5.116
4758,1436623713366,-19.009,-41.241,4.56
4759,1436623713384,-17.24,-42.193,3.031
4760,1436623713405,-14.308,-43.109,2.514
4761,1436623713425,-9.382,-44.389,0.653
4762,1436623713445,-4.957,-45.237,-1.336
4763,1436623713465,-6.611,-45.237,-0.54
4764,1436623713487,-10.424,-44.403,1.907
4765,1436623713507,-14.245,-43.528,4.312
4766,1436623713524,-18.815,-42.094,5.117
4767,1436623713545,-22.9,-40.513,5.117
4768,1436623713567,-25.52,-39.224,5.438
4769,1436623713588,-26.782,-38.327,4.98
4770,1436623713606,-28.442,-36.923,4.124
4771,1436623713626,-30.601,-35.101,2.867
4772,1436623713693,-32.792,-32.637,3.913
4773,1436623713694,-35.191,-29.949,4.397
4774,1436623713695,-36.46,-27.374,7.182
4775,1436623713714,-36.46,-24.99,11.215
4776,1436623713724,-36.46,-22.999,15.151
4777,1436623713751,-35.539,-22.059,18.664
4778,1436623713766,-34.913,-21.514,20.536
4779,1436623713786,-35.276,-20.718,21.208
4780,1436623713805,-36.569,-19.531,18.899
4781,1436623713825,-37.788,-18.92,16.139
4782,1436623713846,-37.788,-19.871,15.258
4783,1436623713866,-36.625,-21.946,15.925
4784,1436623713885,-35.043,-25.718,14.976
4785,1436623713905,-33.222,-29.052,13.424
4786,1436623713925,-31.297,-32.06,11.962
4787,1436623713945,-29.667,-34.179,9.355
4788,1436623713968,-28.286,-36.32,6.37
4789,1436623713988,-26.541,-37.724,3.756
4790,1436623714008,-24.569,-38.99,2.307
4791,1436623714028,-22.502,-40.2,1.547
4792,1436623714045,-18.525,-42.21,0.512
4793,1436623714068,-11.952,-44.334,0.512
4794,1436623714088,-7.112,-45.753,0.512
4795,1436623714106,-8.404,-45.434,4.022
4796,1436623714127,-10.588,-44.372,8.261
4797,1436623714144,-13.61,-43.208,10.963
4798,1436623714166,-17.07,-41.624,10.963
4799,1436623714188,-19.741,-41.018,8.741
4800,1436623714206,-21.614,-41.018,2.717
4801,1436623714229,-22.358,-40.461,-1.541
4802,1436623714246,-23.71,-39.34,-3.826
4803,1436623714265,-25.872,-37.861,-4.167
4804,1436623714290,-28.28,-36.421,-2.81
4805,1436623714306,-30.43,-34.443,0.761
4806,1436623714327,-31.791,-33.699,4.107
4807,1436623714346,-31.791,-32.785,7.35
4808,1436623714374,-31.791,-32.342,10.447
4809,1436623714447,-31.477,-32.342,10.795
4810,1436623714448,-30.96,-32.867,9.729
4811,1436623714449,-30.574,-33.891,7.96
4812,1436623714450,-29.408,-35.087,6.127
4813,1436623714467,-28.245,-36.276,3.713
4814,1436623714488,-26.76,-37.466,3.125
4815,1436623714507,-25.105,-38.517,2.394
4816,1436623714526,-23.204,-39.161,1.739
4817,1436623714547,-21.199,-40.144,1.359
4818,1436623714565,-18.286,-41.441,2.36
4819,1436623714591,-15.31,-42.703,1.438
4820,1436623714606,-12.397,-43.574,0.366
4821,1436623714628,-10.406,-44.067,0.366
4822,1436623714647,-8.728,-44.482,1.121
4823,1436623714666,-8.128,-44.482,2.449
4824,1436623714689,-8.128,-44.482,4.689
4825,1436623714706,-7.507,-44.889,4.689
4826,1436623714729,-6.546,-45.521,3.428
4827,1436623714748,-8.547,-45.521,0.559
4828,1436623714768,-12.599,-44.073,0.559
4829,1436623714789,-12.599,-44.073,3.317
4830,1436623714807,-12.599,-44.073,6.399
4831,1436623714827,-13.615,-43.228,8.544
4832,1436623714846,-16.815,-41.83,8.9
4833,1436623714868,-21.45,-40.811,8.041
4834,1436623714888,-25.39,-38.825,6.559
4835,1436623714907,-28.379,-36.982,5.484
4836,1436623714925,-30.256,-35.165,5.484
4837,1436623714948,-31.083,-33.969,5.911
4838,1436623714968,-30.557,-33.969,7.052
4839,1436623714990,-29.502,-34.567,9.184
4840,1436623715008,-28.413,-35.461,8.328
4841,1436623715028,-27.638,-36.563,6.608
4842,1436623715049,-26.696,-37.924,3.816
4843,1436623715066,-24.404,-39.395,-0.027
4844,1436623715086,-21.304,-40.754,-3.053
4845,1436623715110,-17.991,-42.124,-4.421
4846,1436623715176,-14.83,-43.074,-3.167
4847,1436623715177,-12.255,-44.145,-1.676
4848,1436623715178,-10.696,-44.754,-0.561
4849,1436623715186,-9.767,-44.754,0.892
4850,1436623715208,-9.126,-44.754,2.369
4851,1436623715227,-9.126,-45.129,3.509
4852,1436623715246,-9.126,-44.567,5.215
4853,1436623715266,-9.945,-44.567,5.215
4854,1436623715286,-10.617,-44.567,4.516
4855,1436623715308,-10.617,-44.567,3.771
4856,1436623715332,-10.252,-44.955,2.778
4857,1436623715347,-9.315,-44.955,0.915
4858,1436623715366,-7.301,-44.955,-1.017
4859,1436623715388,-8.013,-44.955,-3.106
4860,1436623715480,-15.553,-43.325,-3.106
4861,1436623715481,-22.224,-40.986,-0.636
4862,1436623715482,-27.629,-38.175,0.717
4863,1436623715483,-30.627,-34.757,0.717
4864,1436623715519,-32.473,-32.833,0.244
4865,1436623715520,-33.676,-31.283,1.646
4866,1436623715526,-35.519,-29.179,2.709
4867,1436623715546,-36.569,-27.371,3.729
4868,1436623715566,-37.374,-25.613,6.115
4869,1436623715588,-37.374,-24.617,8.354
4870,1436623715608,-37.374,-23.521,10.211
4871,1436623715628,-36.66,-24.172,13.265
4872,1436623715648,-34.577,-25.382,17.062
4873,1436623715669,-31.802,-26.37,20.329
4874,1436623715689,-30.026,-27.096,22.537
4875,1436623715710,-29.339,-27.561,23.887
4876,1436623715730,-29.339,-27.561,23.358
4877,1436623715749,-30.18,-27.561,22.145
4878,1436623715770,-30.828,-27.561,20.602
4879,1436623715790,-30.828,-28.529,19.277
4880,1436623715807,-30.828,-29.644,18.547
4881,1436623715874,-30.329,-30.073,17.514
4882,1436623715875,-29.501,-31.288,15.829
4883,1436623715876,-28.842,-32.612,13.583
4884,1436623715897,-27.992,-34.373,10.157
4885,1436623715907,-26.795,-35.44,7.73
4886,1436623715927,-25.172,-37.611,5.145
4887,1436623715948,-22.013,-39.596,1.596
4888,1436623715967,-16.719,-41.755,-1.895
4889,1436623715992,-13.081,-43.055,-2.766
4890,1436623716007,-13.081,-43.055,1.01
4891,1436623716027,-13.832,-43.055,7.138
4892,1436623716047,-16.07,-41.508,11.024
4893,1436623716067,-20.964,-40.473,4.498
4894,1436623716088,-21.871,-39.982,0.66
4895,1436623716121,-21.131,-41.007,0.66
4896,1436623716127,-21.131,-41.007,-0.703
4897,1436623716147,-22.557,-39.811,-2.496
4898,1436623716167,-24.598,-38.702,-2.496
4899,1436623716187,-27.024,-37.069,0.152
4900,1436623716207,-28.317,-35.917,3.515
4901,1436623716227,-28.317,-35.917,8.479
4902,1436623716247,-26.866,-35.917,12.968
4903,1436623716268,-24.919,-35.917,15.49
4904,1436623716288,-23.11,-36.759,16.934
4905,1436623716307,-22.485,-37.384,16.076
4906,1436623716327,-22.485,-38.157,14.82
4907,1436623716347,-22.485,-38.601,12.388
4908,1436623716367,-22.485,-38.601,10.122
4909,1436623716387,-23.059,-39.172,7.481
4910,1436623716407,-23.059,-39.581,5.7
4911,1436623716427,-23.059,-39.581,3.712
4912,1436623716447,-22.409,-39.581,1.86
4913,1436623716467,-21.937,-39.9,0.808
4914,1436623716488,-21.241,-40.245,-0.54
4915,1436623716508,-20.327,-40.722,-0.54
4916,1436623716528,-19.094,-41.072,0.354
4917,1436623716551,-17.579,-41.641,0.354
4918,1436623716572,-14.978,-42.831,1.057
4919,1436623716586,-12.521,-43.632,1.472
4920,1436623716607,-13.774,-43.127,1.472
4921,1436623716627,-16.435,-41.899,3.372
4922,1436623716648,-17.062,-41.523,7.246
4923,1436623716668,-19.067,-40.286,10.44
4924,1436623716687,-20.489,-39.584,11.492
4925,1436623716707,-23.605,-38.902,8.981
4926,1436623716728,-26.083,-38.069,4.643
4927,1436623716747,-27.635,-36.779,-0.032
4928,1436623716771,-28.991,-35.63,-2.308
4929,1436623716787,-29.76,-34.558,-3.651
4930,1436623716807,-31.143,-33.589,-2.476
4931,1436623716830,-31.642,-32.919,-0.292
4932,1436623716851,-31.642,-32.919,2.32
4933,1436623716870,-30.438,-34.046,5.171
4934,1436623716891,-29.501,-34.815,6.73
4935,1436623716907,-28.512,-35.925,6.291
4936,1436623716931,-27.706,-36.389,4.821
4937,1436623716947,-26.272,-37.713,2.824
4938,1436623716969,-25.149,-38.633,-0.672
4939,1436623716989,-23.335,-39.422,-1.799
4940,1436623717008,-21.945,-40.013,-2.723
4941,1436623717031,-20.356,-40.661,-2.723
4942,1436623717048,-17.823,-41.775,-2.723
4943,1436623717071,-15.676,-42.913,-1.495
4944,1436623717090,-13.029,-43.537,-0.733
4945,1436623717109,-11.221,-44.183,0.308
4946,1436623717131,-10.139,-44.827,0.927
4947,1436623717151,-8.676,-45.161,2.009
4948,1436623717174,-8.676,-45.161,4.501
4949,1436623717240,-10.879,-44.049,6.823
4950,1436623717241,-12.506,-43.675,7.131
4951,1436623717242,-12.927,-44.042,6.123
4952,1436623717248,-12.275,-44.042,4.815
4953,1436623717276,-11.584,-44.042,4.815
4954,1436623717289,-10.571,-44.75,3.466
4955,1436623717310,-9.371,-45.065,1.638
4956,1436623717330,-8.174,-45.065,-0.279
4957,1436623717348,-7.835,-45.065,-1.881
4958,1436623717370,-7.835,-45.065,-3.308
4959,1436623717390,-7.835,-44.613,-4.537
4960,1436623717411,-8.209,-44.613,-6.114
4961,1436623717431,-8.209,-44.613,-6.114
4962,1436623717450,-8.799,-44.94,-7.197
4963,1436623717471,-8.799,-44.94,-7.565
4964,1436623717491,-9.184,-44.94,-7.095
4965,1436623717511,-9.184,-44.94,-7.095
4966,1436623717531,-10.192,-44.94,-7.095
4967,1436623717551,-11.277,-44.94,-6.556
4968,1436623717571,-12.336,-44.94,-4.829
4969,1436623717591,-13.362,-44.94,-3.507
4970,1436623717611,-14.66,-44.94,-1.818
4971,1436623717631,-15.44,-44.633,1.676
4972,1436623717651,-15.95,-44.633,4.821
4973,1436623717671,-16.546,-44.633,9.234
4974,1436623717691,-17.059,-43.966,12.043
4975,1436623717711,-17.059,-42.691,14.405
4976,1436623717732,-17.059,-42.12,14.93
4977,1436623717751,-17.059,-41.714,14.93
4978,1436623717772,-17.059,-41.714,14.082
4979,1436623717791,-17.694,-41.714,12.322
4980,1436623717811,-17.694,-41.714,9.516
4981,1436623717830,-17.694,-41.714,8.312
4982,1436623717851,-17.694,-42.211,6.436
4983,1436623717877,-17.694,-42.211,4.722
4984,1436623717952,-17.694,-42.211,3.64
4985,1436623717953,-17.269,-42.211,3.047
4986,1436623717954,-17.269,-42.211,2.554
4987,1436623717955,-17.269,-42.211,1.6
4988,1436623717971,-17.269,-41.856,0.761
4989,1436623717991,-17.269,-41.856,-0.393
4990,1436623718008,-17.269,-41.856,-0.393
4991,1436623718031,-17.269,-41.856,-1.177
4992,1436623718052,-17.269,-41.856,-0.205
4993,1436623718070,-17.269,-41.856,0.514
4994,1436623718091,-17.269,-41.856,1.89
4995,1436623718110,-17.269,-41.856,3.137
4996,1436623718135,-17.269,-42.164,3.456
4997,1436623718150,-17.269,-42.164,3.456
4998,1436623718172,-17.269,-42.164,3.456
4999,1436623718192,-17.269,-42.576,3.456
5000,1436623718212,-16.824,-42.576,3.456
5001,1436623718232,-16.012,-42.576,3.456
5002,1436623718251,-15.045,-42.893,2.517
5003,1436623718272,-14.21,-42.893,1.734
5004,1436623718292,-13.41,-42.893,0.674
5005,1436623718312,-12.835,-42.893,-0.958
5006,1436623718333,-12.275,-43.244,-1.757
5007,1436623718349,-11.593,-43.244,-2.998
5008,1436623718372,-11.184,-43.244,-2.651
5009,1436623718391,-11.184,-43.556,-2.651
5010,1436623718411,-11.184,-43.556,-2.651
5011,1436623718432,-11.184,-43.556,-2.651
5012,1436623718451,-12.127,-43.556,-2.651
5013,1436623718480,-13.351,-43.898,-2.651
5014,1436623718492,-14.44,-43.898,-2.651
5015,1436623718512,-15.126,-43.898,-1.435
5016,1436623718534,-15.596,-43.898,0.32
5017,1436623718549,-15.596,-43.898,1.748
5018,1436623718569,-15.596,-43.898,3.55
5019,1436623718591,-15.213,-43.898,4.171
5020,1436623718609,-14.642,-43.898,5.284
5021,1436623718680,-14.642,-43.898,6.037
5022,1436623718681,-14.273,-43.898,5.085
5023,1436623718682,-14.273,-43.898,4.122
5024,1436623718690,-14.273,-43.898,3.221
5025,1436623718729,-14.273,-43.898,1.965
5026,1436623718730,-14.273,-43.898,0.968
5027,1436623718757,-14.273,-43.898,0.968
5028,1436623718781,-14.273,-43.898,0.286
5029,1436623718800,-14.273,-43.563,-0.233
5030,1436623718809,-14.273,-43.563,-0.233
5031,1436623718830,-14.849,-43.563,-0.944
5032,1436623718851,-14.849,-43.563,-0.944
5033,1436623718870,-14.849,-43.563,-0.473
5034,1436623718890,-14.849,-43.563,-0.473
5035,1436623718910,-14.849,-43.563,0.686
5036,1436623718930,-14.849,-43.563,0.686
5037,1436623718956,-14.849,-43.563,2.021
5038,1436623718970,-14.849,-43.563,1.412
5039,1436623718991,-14.849,-43.563,2.349
5040,1436623719010,-14.849,-43.563,2.876
