id,attr_time,attr_x,attr_y,attr_z
3073,1437500913418,-37.207,-7.894,0.772
3074,1437500913438,-37.207,-7.894,3.15
3075,1437500913484,-37.207,-7.894,5.686
3076,1437500913485,-37.207,-7.894,7.331
3077,1437500913495,-37.207,-7.894,7.934
3078,1437500913515,-37.207,-7.894,9.371
3079,1437500913535,-37.207,-7.894,9.822
3080,1437500913558,-37.207,-7.894,9.822
3081,1437500913575,-37.207,-7.894,8.403
3082,1437500913597,-37.207,-7.894,7.849
3083,1437500913616,-37.207,-7.894,10.49
3084,1437500913636,-31.707,-7.894,23.229
3085,1437500913656,-31.707,-7.894,21.289
3086,1437500913682,-32.94,-7.894,19.569
3087,1437500913696,-32.94,-7.569,19.569
3088,1437500913719,-32.94,-7.569,19.569
3089,1437500913738,-32.505,-7.25,20.132
3090,1437500913758,-33.827,-7.25,17.961
3091,1437500913777,-35.563,-7.25,12.744
3092,1437500913797,-35.563,-6.941,12.37
3093,1437500913819,-35.563,-6.941,12.37
3094,1437500913839,-35.961,-6.941,10.021
3095,1437500913859,-36.378,-6.941,8.332
3096,1437500913877,-36.73,-6.941,6.121
3097,1437500913899,-36.73,-6.941,5.128
3098,1437500913919,-36.73,-6.941,3.303
3099,1437500913938,-37.202,-6.941,1.773
3100,1437500913957,-37.202,-6.941,0.242
3101,1437500913975,-37.202,-6.941,-0.804
3102,1437500913999,-37.202,-6.941,0.846
3103,1437500914021,-37.202,-6.941,2.51
3104,1437500914041,-37.202,-7.26,3.482
3105,1437500914061,-37.202,-7.26,4.252
3106,1437500914078,-37.202,-7.26,4.646
3107,1437500914097,-37.202,-7.26,5.119
3108,1437500914116,-37.202,-7.26,6.97
3109,1437500914136,-37.202,-7.566,8.7
3110,1437500914159,-37.202,-7.566,10.011
3111,1437500914178,-37.202,-7.566,10.011
3112,1437500914256,-37.202,-7.566,10.011
3113,1437500914257,-37.202,-7.566,9.439
3114,1437500914258,-30.32,-7.566,24.037
3115,1437500914259,-31.782,-7.566,21.551
3116,1437500914278,-32.801,-7.238,19.494
3117,1437500914300,-32.801,-7.238,20.043
3118,1437500914316,-32.13,-7.238,21.156
3119,1437500914343,-31.681,-6.877,22.059
3120,1437500914356,-33.212,-6.877,19.027
3121,1437500914379,-36.094,-6.877,12.818
3122,1437500914403,-36.929,-6.521,9.129
3123,1437500914416,-36.929,-6.521,8.436
3124,1437500914441,-36.929,-6.521,7.196
3125,1437500914459,-37.318,-6.521,5.163
3126,1437500914479,-37.318,-6.15,2.989
3127,1437500914499,-37.683,-6.15,1.786
3128,1437500914519,-37.683,-6.15,0.535
3129,1437500914539,-37.683,-6.15,0.181
3130,1437500914559,-37.683,-6.15,-1.164
3131,1437500914580,-37.683,-6.15,-1.501
3132,1437500914599,-37.683,-6.15,-1.501
3133,1437500914623,-37.683,-6.15,-0.927
3134,1437500914638,-37.683,-6.15,-0.025
3135,1437500914656,-37.683,-6.15,1.58
3136,1437500914679,-37.683,-6.15,2.45
3137,1437500914699,-37.683,-6.15,4.026
3138,1437500914720,-37.683,-6.15,5.088
3139,1437500914739,-37.683,-6.15,6.463
3140,1437500914759,-37.683,-6.15,7.983
3141,1437500914779,-37.683,-6.15,9.536
3142,1437500914796,-37.683,-6.15,11.396
3143,1437500914816,-37.683,-6.15,11.396
3144,1437500914836,-35.298,-6.15,20.719
3145,1437500914856,-29.53,-6.15,24.574
3146,1437500914878,-32.487,-6.15,20.501
3147,1437500914897,-32.487,-6.15,19.692
3148,1437500914946,-32.487,-6.15,20.507
3149,1437500914948,-32.069,-6.15,20.912
3150,1437500914961,-32.751,-6.15,18.785
3151,1437500914979,-34.646,-6.15,15.965
3152,1437500914996,-35.502,-5.809,14.552
3153,1437500915020,-35.903,-5.809,13.218
3154,1437500915036,-36.666,-5.809,10.737
3155,1437500915056,-36.666,-5.494,7.632
3156,1437500915078,-37.422,-5.494,5.229
3157,1437500915097,-37.422,-5.494,3.659
3158,1437500915117,-37.422,-5.494,2.447
3159,1437500915143,-37.808,-5.494,2.017
3160,1437500915157,-37.808,-5.494,0.067
3161,1437500915180,-37.808,-5.494,-0.572
3162,1437500915199,-37.808,-5.494,-1.022
3163,1437500915220,-37.808,-5.851,0.016
3164,1437500915240,-37.808,-5.851,1.699
3165,1437500915259,-37.313,-5.851,2.671
3166,1437500915280,-37.313,-5.851,4.248
3167,1437500915300,-37.313,-5.851,5.038
3168,1437500915320,-37.313,-5.851,6.388
3169,1437500915337,-37.313,-5.851,8.097
3170,1437500915360,-37.313,-5.851,9.967
3171,1437500915377,-37.313,-5.851,11.021
3172,1437500915400,-37.313,-5.851,10.513
3173,1437500915420,-33.413,-5.851,21.768
3174,1437500915438,-29.528,-5.851,24.145
3175,1437500915460,-31.889,-5.851,20.431
3176,1437500915480,-32.231,-5.851,20.431
3177,1437500915500,-31.784,-5.851,20.431
3178,1437500915520,-31.784,-5.851,21.179
3179,1437500915540,-32.099,-5.851,20.251
3180,1437500915564,-33.775,-5.851,17.608
3181,1437500915581,-35.337,-5.851,12.353
3182,1437500915604,-35.664,-5.851,12.353
3183,1437500915620,-36.268,-5.851,10.485
3184,1437500915702,-36.898,-5.851,7.403
3185,1437500915703,-37.443,-5.851,5.595
3186,1437500915704,-37.443,-5.851,3.52
3187,1437500915705,-37.443,-5.851,1.615
3188,1437500915717,-37.443,-5.851,-0.221
3189,1437500915738,-37.857,-5.851,-1.87
3190,1437500915758,-37.857,-5.851,-3.344
3191,1437500915779,-37.857,-5.851,-3.001
3192,1437500915798,-37.857,-5.851,-1.718
3193,1437500915820,-37.857,-6.173,-0.747
3194,1437500915838,-37.857,-6.173,0.64
3195,1437500915864,-37.857,-6.173,1.235
3196,1437500915879,-37.548,-6.173,3.117
3197,1437500915900,-37.548,-6.173,4.988
3198,1437500915918,-37.188,-6.48,7.312
3199,1437500915940,-37.188,-6.48,8.329
3200,1437500915960,-37.571,-6.48,8.998
3201,1437500915980,-37.571,-6.48,6.675
3202,1437500916001,-36.676,-6.48,18.923
3203,1437500916021,-35.899,-6.48,16.81
3204,1437500916041,-35.899,-6.48,15.243
3205,1437500916060,-35.899,-6.48,14.457
3206,1437500916081,-35.899,-6.48,14.457
3207,1437500916100,-35.899,-6.48,14.457
3208,1437500916121,-35.899,-6.48,13.056
3209,1437500916141,-36.328,-6.48,11.506
3210,1437500916159,-36.819,-6.48,8.024
3211,1437500916179,-37.21,-6.48,4.859
3212,1437500916200,-37.21,-6.13,1.837
3213,1437500916220,-37.21,-6.13,0.0
3214,1437500916240,-37.21,-6.13,-1.026
3215,1437500916264,-37.21,-6.13,-1.341
3216,1437500916281,-37.21,-6.13,-1.341
3217,1437500916301,-37.21,-6.13,1.376
3218,1437500916320,-37.21,-6.13,1.847
3219,1437500916340,-37.21,-6.13,2.822
3220,1437500916360,-37.21,-5.818,4.487
3221,1437500916381,-37.21,-5.818,6.95
3222,1437500916446,-36.901,-5.818,9.179
3223,1437500916447,-36.901,-5.491,10.218
3224,1437500916448,-36.901,-5.491,10.751
3225,1437500916459,-36.901,-5.015,10.269
3226,1437500916485,-37.272,-4.598,9.661
3227,1437500916520,-37.272,-4.598,9.152
3228,1437500916521,-37.272,-4.225,13.188
3229,1437500916538,-36.125,-4.53,19.537
3230,1437500916560,-35.017,-4.53,17.263
3231,1437500916589,-34.701,-4.53,17.263
3232,1437500916599,-33.993,-4.53,18.882
3233,1437500916624,-32.978,-4.147,20.852
3234,1437500916691,-31.944,-4.147,21.418
3235,1437500916692,-31.944,-4.147,21.067
3236,1437500916693,-33.816,-3.842,17.573
3237,1437500916710,-35.496,-3.842,13.603
3238,1437500916718,-35.955,-3.842,12.203
3239,1437500916741,-36.346,-3.842,9.962
3240,1437500916761,-36.346,-3.842,8.102
3241,1437500916781,-36.795,-3.842,5.882
3242,1437500916801,-36.795,-3.842,4.167
3243,1437500916821,-37.239,-3.842,2.413
3244,1437500916841,-37.239,-3.842,0.132
3245,1437500916859,-37.239,-4.226,-1.119
3246,1437500916879,-37.239,-4.226,-2.888
3247,1437500916899,-37.239,-4.541,-2.888
3248,1437500916924,-37.561,-4.541,-2.081
3249,1437500916943,-37.561,-4.541,1.489
3250,1437500916964,-37.561,-4.541,3.761
3251,1437500916979,-37.251,-4.893,4.133
3252,1437500916999,-37.251,-4.893,4.133
3253,1437500917019,-37.251,-4.893,5.325
3254,1437500917038,-37.251,-4.893,6.761
3255,1437500917061,-37.251,-5.247,9.112
3256,1437500917130,-37.251,-5.247,10.903
3257,1437500917131,-37.251,-5.247,12.409
3258,1437500917132,-37.251,-5.247,12.409
3259,1437500917141,-26.716,-5.247,27.22
3260,1437500917159,-25.386,-5.247,27.22
3261,1437500917180,-28.323,-5.247,24.635
3262,1437500917203,-28.323,-5.247,24.635
3263,1437500917220,-27.684,-5.247,25.415
3264,1437500917239,-26.281,-5.247,26.443
3265,1437500917260,-25.93,-5.247,26.94
3266,1437500917280,-28.529,-5.247,23.829
3267,1437500917300,-33.45,-5.247,18.183
3268,1437500917319,-35.446,-5.247,12.829
3269,1437500917342,-35.855,-5.247,10.476
3270,1437500917362,-36.433,-5.247,9.336
3271,1437500917382,-36.943,-5.247,7.092
3272,1437500917401,-37.478,-5.247,4.237
3273,1437500917422,-37.478,-5.247,2.54
3274,1437500917442,-37.834,-5.247,1.318
3275,1437500917462,-37.834,-5.247,0.163
3276,1437500917482,-37.834,-5.247,-1.181
3277,1437500917501,-37.834,-5.247,-1.502
3278,1437500917522,-37.834,-5.247,-0.219
3279,1437500917540,-37.5,-5.247,1.562
3280,1437500917565,-37.5,-5.247,2.273
3281,1437500917581,-37.5,-5.247,2.273
3282,1437500917599,-37.5,-5.247,2.651
3283,1437500917623,-37.5,-5.247,3.758
3284,1437500917640,-37.5,-5.56,4.734
3285,1437500917663,-37.5,-5.56,6.779
3286,1437500917683,-37.5,-5.56,7.437
3287,1437500917702,-37.5,-5.56,7.437
3288,1437500917722,-37.5,-5.56,6.291
3289,1437500917741,-37.5,-5.56,3.076
3290,1437500917760,-36.607,-5.56,19.197
3291,1437500917781,-32.586,-5.56,20.758
3292,1437500917800,-33.711,-5.56,18.64
3293,1437500917823,-33.711,-5.255,17.771
3294,1437500917873,-33.383,-5.255,19.097
3295,1437500917874,-32.838,-5.255,19.801
3296,1437500917887,-32.838,-5.255,20.208
3297,1437500917899,-32.838,-5.255,19.169
3298,1437500917920,-34.756,-4.901,14.865
3299,1437500917941,-35.256,-4.901,13.525
3300,1437500917959,-35.256,-4.901,13.525
3301,1437500917983,-35.879,-4.901,11.73
3302,1437500917999,-36.37,-4.901,9.14
3303,1437500918020,-36.37,-4.901,7.496
3304,1437500918040,-36.863,-4.901,5.488
3305,1437500918060,-36.863,-4.901,3.61
3306,1437500918080,-37.21,-5.319,1.396
3307,1437500918103,-37.21,-5.319,-0.537
3308,1437500918120,-37.21,-5.319,-2.313
3309,1437500918143,-37.21,-5.722,-3.025
3310,1437500918163,-37.21,-5.722,-2.479
3311,1437500918183,-37.21,-5.722,0.506
3312,1437500918199,-37.21,-5.722,2.062
3313,1437500918220,-37.21,-5.722,3.454
3314,1437500918243,-37.21,-6.074,3.056
3315,1437500918263,-37.21,-6.074,3.056
3316,1437500918281,-37.21,-6.074,4.406
3317,1437500918303,-37.21,-6.074,6.88
3318,1437500918322,-37.21,-6.074,9.297
3319,1437500918342,-37.21,-6.074,10.786
3320,1437500918362,-33.773,-6.074,21.145
3321,1437500918383,-26.017,-6.074,26.438
3322,1437500918402,-29.351,-6.074,24.102
3323,1437500918424,-30.047,-6.074,22.639
3324,1437500918443,-29.173,-6.074,23.736
3325,1437500918463,-27.619,-6.074,25.28
3326,1437500918483,-25.137,-6.074,27.336
3327,1437500918502,-23.782,-6.074,28.169
3328,1437500918522,-27.18,-6.074,25.732
3329,1437500918540,-32.228,-6.074,19.982
3330,1437500918670,-34.733,-6.074,15.769
3331,1437500918671,-34.733,-6.074,14.602
3332,1437500918672,-35.792,-6.074,12.78
3333,1437500918673,-36.776,-6.074,9.776
3334,1437500918674,-37.394,-6.074,7.643
3335,1437500918675,-37.831,-6.074,4.096
3336,1437500918691,-38.162,-6.074,2.407
3337,1437500918702,-38.162,-6.074,0.363
3338,1437500918720,-38.162,-6.074,-1.216
3339,1437500918740,-37.757,-6.074,-2.783
3340,1437500918760,-37.757,-6.074,-3.221
3341,1437500918787,-38.116,-6.074,-3.221
3342,1437500918802,-38.116,-6.074,-1.657
3343,1437500918823,-38.116,-6.074,-1.165
3344,1437500918846,-38.116,-6.074,-1.165
3345,1437500918861,-38.116,-6.074,-0.849
3346,1437500918884,-38.116,-6.074,0.744
3347,1437500918903,-37.78,-6.074,2.828
3348,1437500918923,-37.78,-6.074,5.561
3349,1437500918943,-37.78,-6.074,7.83
3350,1437500918963,-37.78,-6.074,8.848
3351,1437500918984,-33.813,-6.074,21.722
3352,1437500919003,-33.813,-6.074,19.201
3353,1437500919023,-35.671,-6.074,14.196
3354,1437500919043,-35.671,-6.074,13.633
3355,1437500919064,-35.671,-6.074,13.633
3356,1437500919083,-35.671,-5.769,13.972
3357,1437500919103,-35.671,-5.769,13.972
3358,1437500919123,-35.671,-5.769,13.462
3359,1437500919143,-36.61,-5.769,11.163
3360,1437500919161,-36.61,-5.769,9.62
3361,1437500919182,-37.231,-5.374,6.405
3362,1437500919203,-37.231,-5.374,4.087
3363,1437500919224,-37.794,-5.374,1.855
3364,1437500919244,-37.794,-5.374,-0.425
3365,1437500919260,-37.794,-5.374,-1.501
3366,1437500919282,-37.794,-5.374,-3.739
3367,1437500919303,-37.794,-5.374,-4.699
3368,1437500919321,-37.794,-5.374,-4.36
3369,1437500919343,-37.794,-5.374,-2.478
3370,1437500919414,-37.794,-5.374,-1.194
3371,1437500919415,-37.794,-5.374,-0.292
3372,1437500919416,-37.445,-5.374,0.975
3373,1437500919422,-37.445,-5.374,1.771
3374,1437500919441,-37.445,-5.374,2.723
3375,1437500919462,-37.445,-5.374,4.869
3376,1437500919481,-37.791,-5.374,6.074
3377,1437500919502,-37.791,-5.374,6.074
3378,1437500919522,-34.645,-5.374,21.116
3379,1437500919543,-32.704,-5.374,21.116
3380,1437500919567,-34.474,-5.374,17.291
3381,1437500919582,-35.166,-5.374,14.817
3382,1437500919604,-35.585,-5.374,13.992
3383,1437500919622,-35.932,-5.374,13.154
3384,1437500919643,-36.463,-5.374,11.424
3385,1437500919663,-37.007,-5.374,9.883
3386,1437500919683,-37.007,-5.374,9.388
3387,1437500919704,-37.007,-5.374,8.399
3388,1437500919724,-37.007,-5.374,6.84
3389,1437500919744,-37.384,-5.374,4.505
3390,1437500919764,-37.384,-5.374,2.16
3391,1437500919784,-37.384,-5.374,-0.096
3392,1437500919804,-37.384,-5.374,-1.591
3393,1437500919824,-37.384,-5.682,-1.591
3394,1437500919844,-37.75,-5.682,-1.992
3395,1437500919864,-37.75,-5.682,-1.512
3396,1437500919884,-37.75,-5.682,-0.028
3397,1437500919919,-37.75,-5.682,1.437
3398,1437500919923,-37.75,-5.682,4.183
3399,1437500919945,-37.234,-5.682,7.51
3400,1437500919961,-37.234,-5.238,10.049
3401,1437500919982,-37.234,-5.238,10.772
3402,1437500920001,-37.234,-5.238,10.772
3403,1437500920022,-37.234,-5.238,10.034
3404,1437500920047,-30.65,-5.238,24.093
3405,1437500920061,-31.597,-5.238,21.636
3406,1437500920100,-32.893,-5.238,19.151
3407,1437500920104,-32.485,-5.238,19.677
3408,1437500920121,-31.803,-5.238,21.08
3409,1437500920141,-31.317,-5.238,21.994
3410,1437500920161,-31.317,-5.238,21.994
3411,1437500920182,-32.307,-4.914,20.013
3412,1437500920215,-34.666,-4.914,15.702
3413,1437500920226,-35.572,-4.914,13.183
3414,1437500920244,-36.009,-4.914,11.546
3415,1437500920262,-36.651,-4.914,8.941
3416,1437500920284,-37.031,-4.914,6.536
3417,1437500920301,-37.031,-4.914,4.806
3418,1437500920322,-37.338,-4.914,3.131
3419,1437500920343,-37.338,-5.366,0.796
3420,1437500920361,-37.338,-5.366,-0.457
3421,1437500920381,-37.87,-5.366,0.016
3422,1437500920401,-37.87,-5.743,1.174
3423,1437500920423,-37.87,-5.743,2.563
3424,1437500920443,-37.527,-5.743,4.141
3425,1437500920465,-37.527,-5.743,5.909
3426,1437500920485,-36.973,-5.743,8.172
3427,1437500920506,-36.624,-5.743,10.916
3428,1437500920522,-36.169,-5.743,12.738
3429,1437500920543,-36.169,-5.232,12.738
3430,1437500920566,-36.169,-4.866,13.67
3431,1437500920584,-36.994,-4.315,13.043
3432,1437500920604,-33.541,-3.967,22.434
3433,1437500920623,-26.528,-5.007,26.756
3434,1437500920644,-29.136,-5.007,24.127
3435,1437500920662,-29.98,-4.568,22.373
3436,1437500920682,-29.568,-4.222,23.197
3437,1437500920702,-29.098,-4.222,24.203
3438,1437500920722,-27.294,-4.222,25.804
3439,1437500920742,-26.957,-4.222,26.397
3440,1437500920766,-29.124,-4.222,23.966
3441,1437500920783,-32.83,-3.9,19.058
3442,1437500920835,-35.25,-3.9,13.774
3443,1437500920836,-35.91,-3.9,12.464
3444,1437500920852,-36.216,-3.9,10.838
3445,1437500920863,-36.216,-3.9,8.605
3446,1437500920883,-37.051,-3.9,6.956
3447,1437500920902,-37.051,-4.763,4.539
3448,1437500920924,-37.825,-5.186,2.716
3449,1437500920944,-37.825,-5.186,1.167
3450,1437500920962,-38.188,-5.186,0.033
3451,1437500920982,-37.844,-5.186,-0.338
3452,1437500921002,-37.844,-5.186,2.264
3453,1437500921025,-37.844,-5.186,4.048
3454,1437500921046,-37.405,-5.186,5.406
3455,1437500921064,-37.405,-5.186,6.68
3456,1437500921083,-37.065,-5.186,8.479
3457,1437500921106,-36.766,-5.186,10.441
3458,1437500921123,-36.164,-5.186,11.75
3459,1437500921143,-36.164,-5.186,12.637
3460,1437500921166,-36.563,-5.186,14.265
3461,1437500921183,-37.103,-5.186,13.539
3462,1437500921202,-30.676,-5.186,23.709
3463,1437500921221,-26.1,-5.186,26.828
3464,1437500921243,-28.657,-5.186,24.392
3465,1437500921263,-28.657,-5.186,24.392
3466,1437500921283,-28.657,-5.186,24.711
3467,1437500921303,-27.14,-5.186,25.959
3468,1437500921321,-25.437,-5.186,27.163
3469,1437500921344,-25.437,-4.849,27.597
3470,1437500921364,-27.951,-4.849,24.681
3471,1437500921385,-32.56,-4.849,19.436
3472,1437500921406,-34.912,-4.849,13.945
3473,1437500921424,-34.912,-4.849,12.982
3474,1437500921444,-35.614,-4.849,10.67
3475,1437500921466,-36.68,-4.849,8.883
3476,1437500921485,-36.68,-4.849,7.386
3477,1437500921504,-37.327,-5.278,5.41
3478,1437500921523,-37.327,-5.278,3.282
3479,1437500921545,-37.327,-5.598,2.427
3480,1437500921648,-37.753,-5.598,1.187
3481,1437500921652,-37.753,-5.911,1.765
3482,1437500921653,-37.753,-5.911,3.552
3483,1437500921656,-37.753,-5.911,5.413
3484,1437500921657,-37.393,-5.911,5.413
3485,1437500921668,-37.393,-6.263,6.466
3486,1437500921683,-37.393,-6.263,6.466
3487,1437500921703,-36.711,-6.263,8.512
3488,1437500921728,-36.711,-6.263,9.777
3489,1437500921743,-36.335,-6.585,9.777
3490,1437500921765,-36.723,-6.585,10.363
3491,1437500921788,-37.063,-6.585,9.228
3492,1437500921803,-37.063,-6.585,9.933
3493,1437500921826,-28.15,-6.585,25.64
3494,1437500921843,-27.822,-6.585,24.539
3495,1437500921864,-30.406,-6.585,21.72
3496,1437500921886,-31.404,-6.585,20.384
3497,1437500921904,-31.404,-6.585,20.384
3498,1437500921926,-31.404,-6.585,20.947
3499,1437500921943,-31.895,-6.585,20.027
3500,1437500921964,-33.575,-6.585,16.883
3501,1437500921986,-34.712,-6.585,14.199
3502,1437500922004,-34.408,-6.585,14.199
3503,1437500922025,-35.298,-6.585,12.712
3504,1437500922045,-35.966,-6.898,9.64
3505,1437500922064,-36.543,-6.898,7.043
3506,1437500922084,-36.962,-6.898,4.492
3507,1437500922104,-36.962,-6.898,1.869
3508,1437500922123,-36.962,-7.275,-0.901
3509,1437500922144,-36.962,-7.275,-2.159
3510,1437500922166,-37.319,-7.275,-1.704
3511,1437500922184,-37.319,-7.664,-0.843
3512,1437500922206,-37.319,-7.664,0.857
3513,1437500922224,-37.319,-7.664,1.652
3514,1437500922243,-37.319,-7.664,1.652
3515,1437500922264,-37.319,-7.664,2.853
3516,1437500922284,-37.319,-7.664,2.853
3517,1437500922306,-37.319,-7.664,4.905
3518,1437500922361,-36.999,-7.664,6.166
3519,1437500922363,-36.999,-7.664,7.962
3520,1437500922364,-36.999,-7.664,9.249
3521,1437500922383,-36.999,-7.664,11.572
3522,1437500922404,-25.978,-7.664,27.276
3523,1437500922425,-29.136,-7.664,23.687
3524,1437500922444,-31.341,-7.664,20.776
3525,1437500922463,-31.918,-7.664,19.674
3526,1437500922486,-31.599,-7.298,20.481
3527,1437500922504,-32.038,-7.298,19.441
3528,1437500922525,-33.901,-7.298,16.49
3529,1437500922546,-35.609,-6.971,12.322
3530,1437500922566,-35.99,-6.971,11.657
3531,1437500922587,-35.99,-6.971,10.758
3532,1437500922606,-36.483,-6.971,9.426
3533,1437500922627,-36.483,-6.971,7.272
3534,1437500922647,-37.184,-6.971,5.444
3535,1437500922665,-37.184,-6.971,3.77
3536,1437500922686,-37.184,-6.971,2.804
3537,1437500922707,-37.593,-6.971,1.303
3538,1437500922726,-37.593,-7.278,1.303
3539,1437500922749,-37.593,-7.278,1.303
3540,1437500922764,-37.593,-7.278,1.303
3541,1437500922792,-37.98,-7.278,3.157
3542,1437500922808,-37.313,-7.278,5.606
3543,1437500922826,-36.772,-7.278,7.632
3544,1437500922847,-36.376,-7.278,11.024
3545,1437500922865,-35.832,-7.278,13.572
3546,1437500922885,-35.47,-7.278,14.501
3547,1437500922905,-35.861,-7.278,16.554
3548,1437500922926,-33.366,-6.86,20.626
3549,1437500922944,-21.623,-6.86,30.032
3550,1437500922964,-25.305,-6.86,26.676
3551,1437500922984,-28.323,-6.86,24.481
3552,1437500923004,-28.323,-6.422,25.036
3553,1437500923024,-27.624,-6.422,25.036
3554,1437500923044,-25.927,-6.422,26.922
3555,1437500923064,-23.641,-6.059,28.584
3556,1437500923098,-23.641,-6.059,28.584
3557,1437500923110,-27.687,-6.059,25.091
3558,1437500923124,-32.568,-6.059,19.345
3559,1437500923144,-34.924,-6.059,14.634
3560,1437500923165,-34.924,-6.059,13.696
3561,1437500923185,-35.775,-6.059,12.188
3562,1437500923205,-36.204,-6.059,10.163
3563,1437500923237,-36.825,-6.059,8.229
3564,1437500923255,-36.825,-6.059,5.618
3565,1437500923264,-37.319,-6.059,4.472
3566,1437500923285,-37.67,-6.059,2.233
3567,1437500923305,-38.017,-6.059,1.094
3568,1437500923325,-38.017,-6.398,1.635
3569,1437500923344,-37.519,-6.398,3.411
3570,1437500923365,-37.519,-6.398,4.913
3571,1437500923385,-37.519,-6.398,4.913
3572,1437500923405,-37.519,-6.398,5.998
3573,1437500923425,-37.519,-6.398,7.588
3574,1437500923445,-36.941,-6.704,9.849
3575,1437500923465,-36.941,-6.704,10.91
3576,1437500923485,-36.576,-6.704,11.82
3577,1437500923505,-36.576,-6.704,11.135
3578,1437500923525,-37.106,-6.704,11.759
3579,1437500923545,-29.957,-6.704,24.472
3580,1437500923565,-29.402,-6.704,23.551
3581,1437500923583,-30.825,-6.704,22.239
3582,1437500923607,-30.825,-6.704,21.551
3583,1437500923624,-29.62,-6.704,23.191
3584,1437500923644,-28.262,-6.704,24.642
3585,1437500923664,-28.262,-6.704,24.642
3586,1437500923687,-30.918,-6.704,20.994
3587,1437500923709,-33.154,-6.704,17.886
3588,1437500923728,-34.837,-6.704,14.553
3589,1437500923746,-35.24,-6.704,12.911
3590,1437500923765,-36.155,-6.704,10.934
3591,1437500923786,-36.56,-6.704,9.011
3592,1437500923804,-36.933,-6.704,7.186
