id,attr_time,attr_x,attr_y,attr_z
3234,1437500916657,6.723,-35.314,-6.547
3235,1437500916660,7.435,-35.314,-6.547
3236,1437500916732,7.885,-35.314,-5.746
3237,1437500916733,8.641,-35.314,-5.36
3238,1437500916734,9.442,-35.314,-4.956
3239,1437500916760,10.443,-35.314,-4.646
3240,1437500916761,11.465,-35.314,-4.646
3241,1437500916780,12.322,-35.314,-5.004
3242,1437500916800,12.872,-35.314,-5.004
3243,1437500916820,12.872,-35.314,-5.004
3244,1437500916853,12.872,-34.979,-4.069
3245,1437500916871,12.022,-34.979,-2.449
3246,1437500916880,11.621,-34.979,-1.231
3247,1437500916901,11.01,-34.979,-0.273
3248,1437500916920,11.01,-34.979,-0.273
3249,1437500916942,10.34,-34.979,0.32
3250,1437500916964,10.34,-34.979,-0.28
3251,1437500916984,9.835,-34.979,-0.28
3252,1437500917003,9.835,-34.979,-0.671
3253,1437500917021,9.144,-34.979,-1.358
3254,1437500917044,9.144,-34.979,-1.718
3255,1437500917064,8.271,-34.979,-2.319
3256,1437500917084,7.147,-34.979,-2.319
3257,1437500917104,5.963,-35.346,-2.319
3258,1437500917122,5.48,-35.346,-4.054
3259,1437500917143,6.005,-35.346,-4.93
3260,1437500917162,6.622,-35.346,-5.598
3261,1437500917186,7.447,-35.656,-5.598
3262,1437500917201,8.348,-35.656,-5.598
3263,1437500917222,9.605,-35.656,-4.255
3264,1437500917243,10.466,-35.656,-2.947
3265,1437500917263,11.457,-35.656,-2.633
3266,1437500917291,11.933,-35.656,-1.631
3267,1437500917332,12.68,-35.656,-0.741
3268,1437500917333,12.989,-35.656,-0.741
3269,1437500917342,12.687,-35.656,-0.247
3270,1437500917363,11.88,-35.656,-0.247
3271,1437500917382,10.958,-35.656,0.143
3272,1437500917449,10.542,-35.656,0.143
3273,1437500917452,10.542,-35.656,0.143
3274,1437500917453,10.542,-35.656,0.143
3275,1437500917469,10.542,-35.25,-0.498
3276,1437500917481,10.542,-35.25,-0.967
3277,1437500917513,10.542,-35.25,-2.952
3278,1437500917612,9.848,-34.892,-3.381
3279,1437500917613,10.183,-34.892,-5.017
3280,1437500917614,10.183,-34.892,-5.017
3281,1437500917615,10.183,-34.892,-5.017
3282,1437500917616,9.848,-34.892,-5.017
3283,1437500917620,8.776,-34.892,-4.008
3284,1437500917644,7.24,-34.892,-4.008
3285,1437500917664,7.24,-34.892,-5.744
3286,1437500917684,7.24,-34.892,-6.422
3287,1437500917704,7.24,-34.892,-6.843
3288,1437500917723,7.765,-34.892,-7.514
3289,1437500917744,7.424,-34.892,-6.747
3290,1437500917764,7.864,-34.892,-6.031
3291,1437500917785,8.255,-34.892,-4.969
3292,1437500917804,8.572,-34.892,-4.969
3293,1437500917823,8.572,-34.892,-3.645
3294,1437500917845,8.572,-34.892,-3.645
3295,1437500917862,9.136,-34.892,-2.563
3296,1437500917882,9.136,-34.892,-2.067
3297,1437500917905,9.617,-34.892,-1.071
3298,1437500917922,10.238,-34.892,-0.613
3299,1437500917942,10.711,-34.892,0.32
3300,1437500917962,10.711,-34.892,0.881
3301,1437500917984,11.614,-34.892,0.349
3302,1437500918004,11.614,-34.892,-0.006
3303,1437500918024,11.148,-34.892,-0.006
3304,1437500918045,10.778,-34.892,-0.006
3305,1437500918064,10.778,-34.892,-0.685
3306,1437500918082,10.269,-34.892,-1.702
3307,1437500918102,10.269,-34.892,-2.584
3308,1437500918122,10.269,-34.892,-3.297
3309,1437500918233,10.269,-34.892,-4.017
3310,1437500918234,10.269,-34.892,-4.598
3311,1437500918235,9.303,-34.892,-4.899
3312,1437500918236,8.123,-34.892,-5.421
3313,1437500918237,6.478,-34.892,-5.421
3314,1437500918254,4.823,-34.892,-5.421
3315,1437500918263,3.631,-34.892,-6.144
3316,1437500918282,3.631,-34.892,-7.081
3317,1437500918302,4.025,-34.892,-8.329
3318,1437500918326,4.025,-34.892,-8.329
3319,1437500918342,4.524,-34.892,-8.634
3320,1437500918362,5.31,-34.892,-8.634
3321,1437500918384,5.912,-34.892,-8.634
3322,1437500918402,6.309,-34.892,-8.122
3323,1437500918425,7.284,-34.892,-6.988
3324,1437500918445,8.209,-34.892,-6.517
3325,1437500918465,8.958,-34.892,-5.426
3326,1437500918485,10.14,-34.892,-4.505
3327,1437500918505,11.654,-34.588,-4.203
3328,1437500918523,12.396,-34.588,-3.201
3329,1437500918545,12.396,-34.588,-2.377
3330,1437500918565,12.396,-34.588,-1.469
3331,1437500918585,11.898,-34.588,-0.637
3332,1437500918605,11.378,-34.588,-0.637
3333,1437500918624,11.378,-34.588,-1.036
3334,1437500918645,11.378,-34.588,-0.59
3335,1437500918666,11.378,-34.588,-0.915
3336,1437500918686,11.378,-34.588,-0.915
3337,1437500918705,11.033,-34.588,-1.545
3338,1437500918723,11.033,-34.588,-1.545
3339,1437500918746,11.033,-34.588,-2.281
3340,1437500918765,10.093,-34.588,-3.12
3341,1437500918786,10.093,-34.588,-3.881
3342,1437500918803,10.093,-34.588,-4.31
3343,1437500918826,9.306,-34.588,-4.31
3344,1437500918843,8.287,-34.588,-4.818
3345,1437500918864,6.454,-34.588,-4.327
3346,1437500918883,5.473,-34.588,-4.815
3347,1437500918906,5.473,-34.588,-5.461
3348,1437500918950,5.473,-34.588,-6.774
3349,1437500918951,5.839,-34.588,-7.26
3350,1437500918973,5.839,-34.588,-7.26
3351,1437500918982,6.188,-34.588,-6.716
3352,1437500919005,6.188,-34.588,-6.086
3353,1437500919022,6.536,-34.588,-5.718
3354,1437500919042,6.536,-34.588,-4.893
3355,1437500919063,7.043,-34.588,-4.458
3356,1437500919086,7.67,-34.588,-3.507
3357,1437500919104,7.971,-34.588,-3.507
3358,1437500919126,8.357,-34.896,-2.514
3359,1437500919144,8.953,-34.896,-2.514
3360,1437500919166,9.78,-34.896,-1.765
3361,1437500919185,10.807,-34.896,-1.765
3362,1437500919205,11.21,-34.896,-1.765
3363,1437500919225,11.21,-34.896,-1.434
3364,1437500919245,11.21,-34.896,-1.434
3365,1437500919264,10.781,-34.896,-1.434
3366,1437500919284,10.411,-34.896,-0.715
3367,1437500919306,10.411,-34.896,-0.715
3368,1437500919326,9.895,-34.896,-0.715
3369,1437500919344,9.533,-34.896,-1.303
3370,1437500919364,9.533,-34.896,-1.303
3371,1437500919386,8.941,-34.896,-2.42
3372,1437500919404,8.605,-34.896,-2.42
3373,1437500919425,8.198,-34.896,-3.172
3374,1437500919445,7.678,-34.896,-3.617
3375,1437500919466,6.076,-34.896,-3.617
3376,1437500919486,5.41,-34.896,-4.772
3377,1437500919508,4.946,-34.896,-6.239
3378,1437500919526,5.448,-34.896,-7.44
3379,1437500919545,5.781,-34.896,-8.103
3380,1437500919565,5.781,-34.896,-8.103
3381,1437500919585,5.427,-34.896,-8.103
3382,1437500919605,5.427,-34.896,-8.103
3383,1437500919674,5.427,-34.896,-7.446
3384,1437500919675,5.427,-34.896,-6.323
3385,1437500919688,6.437,-34.896,-5.364
3386,1437500919689,7.284,-35.229,-4.112
3387,1437500919704,8.032,-35.229,-3.677
3388,1437500919725,8.488,-35.229,-3.08
3389,1437500919743,9.394,-35.229,-2.719
3390,1437500919763,10.121,-35.229,-2.719
3391,1437500919783,11.262,-35.229,-2.719
3392,1437500919804,11.816,-35.229,-2.719
3393,1437500919825,12.829,-35.229,-3.366
3394,1437500919844,12.829,-35.229,-2.261
3395,1437500919864,12.374,-35.229,-1.373
3396,1437500919885,12.374,-35.229,-0.828
3397,1437500919906,11.674,-35.229,0.303
3398,1437500919926,11.674,-35.229,0.762
3399,1437500919945,10.839,-35.229,0.762
3400,1437500919967,10.267,-35.229,0.762
3401,1437500919986,9.811,-35.229,0.762
3402,1437500920005,9.133,-35.229,-0.619
3403,1437500920026,8.013,-35.229,-0.619
3404,1437500920047,7.434,-35.229,-1.196
3405,1437500920066,6.806,-35.229,-1.77
3406,1437500920084,5.187,-35.229,-1.77
3407,1437500920107,5.538,-35.551,-1.77
3408,1437500920128,6.253,-35.551,-2.529
3409,1437500920145,7.298,-35.551,-3.765
3410,1437500920166,8.41,-35.551,-4.473
3411,1437500920191,9.17,-35.551,-4.473
3412,1437500920204,10.345,-35.551,-3.878
3413,1437500920226,11.235,-35.551,-3.273
3414,1437500920244,12.396,-35.551,-2.832
3415,1437500920268,13.386,-35.551,-2.832
3416,1437500920286,14.474,-35.551,-1.29
3417,1437500920307,14.994,-35.551,-1.29
3418,1437500920324,15.785,-35.551,-0.621
3419,1437500920354,15.785,-35.551,-0.621
3420,1437500920410,15.785,-35.145,-0.621
3421,1437500920411,15.785,-35.145,-0.1
3422,1437500920412,15.368,-35.145,0.834
3423,1437500920432,14.733,-34.843,1.145
3424,1437500920444,14.027,-34.843,1.895
3425,1437500920464,13.391,-34.843,1.895
3426,1437500920488,12.66,-34.539,1.226
3427,1437500920504,12.088,-34.539,0.804
3428,1437500920526,11.61,-34.539,0.804
3429,1437500920544,11.03,-34.539,-0.207
3430,1437500920566,10.415,-34.539,-0.961
3431,1437500920585,9.725,-34.539,-1.67
3432,1437500920605,7.868,-34.539,-1.068
3433,1437500920624,6.729,-34.539,-1.737
3434,1437500920647,6.198,-34.539,-2.696
3435,1437500920668,6.791,-34.902,-3.355
3436,1437500920686,7.829,-34.902,-4.339
3437,1437500920708,8.618,-34.902,-4.339
3438,1437500920728,9.605,-34.902,-3.837
3439,1437500920746,10.56,-35.314,-3.385
3440,1437500920767,11.434,-35.314,-2.125
3441,1437500920788,12.078,-35.314,-1.441
3442,1437500920808,12.87,-35.314,-0.213
3443,1437500920824,13.94,-35.314,-0.213
3444,1437500920848,14.521,-35.314,-0.213
3445,1437500920869,14.967,-35.314,-0.723
3446,1437500920889,14.622,-35.314,-0.422
3447,1437500920910,14.622,-35.314,-0.422
3448,1437500920927,13.665,-35.314,-0.422
3449,1437500920946,13.072,-35.314,-0.422
3450,1437500920965,12.484,-35.314,0.154
3451,1437500920985,12.149,-35.314,-0.315
3452,1437500921010,11.795,-35.314,-0.846
3453,1437500921028,11.795,-34.939,-1.53
3454,1437500921050,10.992,-34.939,-2.438
3455,1437500921068,10.507,-34.939,-2.438
3456,1437500921088,9.733,-34.939,-2.839
3457,1437500921178,9.259,-34.939,-3.422
3458,1437500921216,8.258,-34.939,-3.828
3459,1437500921217,6.935,-34.939,-3.828
3460,1437500921218,6.027,-34.939,-4.66
3461,1437500921219,5.104,-34.939,-5.508
3462,1437500921225,5.867,-34.939,-6.829
3463,1437500921226,6.71,-34.939,-7.551
3464,1437500921249,6.71,-34.939,-7.551
3465,1437500921266,7.292,-34.939,-7.115
3466,1437500921285,7.292,-34.939,-6.204
3467,1437500921309,8.494,-34.939,-5.335
3468,1437500921325,8.859,-34.939,-4.032
3469,1437500921351,9.425,-35.272,-3.053
3470,1437500921369,10.432,-35.272,-2.029
3471,1437500921391,11.607,-35.272,-2.029
3472,1437500921408,12.724,-35.272,-2.807
3473,1437500921429,12.724,-35.272,-1.947
3474,1437500921447,12.724,-35.272,-1.947
3475,1437500921468,11.964,-35.272,-1.496
3476,1437500921489,11.331,-35.272,-1.496
3477,1437500921508,10.408,-35.272,-1.086
3478,1437500921528,10.061,-35.272,-1.849
3479,1437500921549,10.061,-35.272,-1.849
3480,1437500921568,9.614,-35.272,-2.418
3481,1437500921589,9.614,-35.272,-3.628
3482,1437500921606,9.277,-35.272,-4.614
3483,1437500921628,8.763,-35.272,-5.163
3484,1437500921648,8.154,-35.272,-6.112
3485,1437500921668,7.22,-35.272,-6.497
3486,1437500921688,6.317,-34.944,-7.435
3487,1437500921709,5.108,-34.944,-7.054
3488,1437500921728,4.423,-34.944,-7.614
3489,1437500921748,3.866,-34.944,-8.271
3490,1437500921768,3.866,-34.944,-8.761
3491,1437500921788,3.866,-34.944,-8.761
3492,1437500921810,4.37,-34.944,-8.761
3493,1437500921829,4.37,-34.944,-8.761
3494,1437500921848,5.035,-34.944,-8.761
3495,1437500921869,5.035,-34.944,-7.876
3496,1437500921936,5.433,-34.944,-6.62
3497,1437500921937,5.433,-34.944,-6.62
3498,1437500921938,6.32,-34.944,-6.62
3499,1437500921945,7.186,-34.944,-6.62
3500,1437500921966,7.861,-34.944,-6.115
3501,1437500921989,8.816,-34.944,-6.115
3502,1437500922005,9.936,-34.944,-6.115
3503,1437500922026,9.936,-34.944,-4.841
3504,1437500922045,9.936,-34.944,-3.833
3505,1437500922070,9.936,-34.944,-3.054
3506,1437500922089,9.936,-34.944,-2.445
3507,1437500922106,9.634,-34.944,-1.799
3508,1437500922129,9.634,-34.944,-2.984
3509,1437500922145,9.188,-34.944,-2.543
3510,1437500922169,9.188,-34.944,-3.376
3511,1437500922186,9.533,-34.944,-4.183
3512,1437500922206,9.156,-34.944,-4.183
3513,1437500922226,8.839,-34.944,-4.997
3514,1437500922246,8.343,-34.944,-4.997
3515,1437500922265,7.899,-34.944,-6.011
3516,1437500922302,7.115,-34.944,-6.011
3517,1437500922305,5.917,-34.944,-6.011
3518,1437500922332,5.236,-34.944,-6.011
3519,1437500922349,4.864,-34.944,-7.832
3520,1437500922371,4.864,-34.944,-8.395
3521,1437500922392,4.864,-34.944,-8.795
3522,1437500922412,4.864,-34.944,-9.582
3523,1437500922438,4.556,-34.944,-8.618
3524,1437500922446,4.556,-34.944,-8.618
3525,1437500922466,4.957,-34.944,-8.224
3526,1437500922486,4.957,-34.944,-8.224
3527,1437500922506,6.074,-34.944,-6.962
3528,1437500922526,6.552,-34.944,-6.449
3529,1437500922552,7.33,-34.944,-5.824
3530,1437500922568,7.987,-34.944,-4.801
3531,1437500922588,8.616,-34.944,-3.688
3532,1437500922649,9.268,-34.944,-2.696
3533,1437500922650,8.789,-34.944,-1.983
3534,1437500922651,8.256,-34.944,-0.959
3535,1437500922666,7.763,-34.944,-0.959
3536,1437500922686,7.197,-34.944,-0.541
3537,1437500922710,7.197,-35.249,-0.541
3538,1437500922726,7.197,-35.249,-0.541
3539,1437500922748,7.197,-35.249,-0.541
3540,1437500922766,7.197,-35.249,-1.197
3541,1437500922789,7.197,-35.249,-1.197
3542,1437500922811,6.867,-35.632,-1.197
3543,1437500922827,6.867,-35.632,-1.197
3544,1437500922846,6.867,-35.632,-2.027
3545,1437500922893,6.867,-35.632,-3.009
3546,1437500922894,6.867,-35.937,-3.009
3547,1437500922909,5.349,-35.937,-2.645
3548,1437500922929,3.517,-35.937,-2.275
3549,1437500922949,2.758,-35.937,-2.275
3550,1437500922969,2.758,-35.937,-2.275
3551,1437500922989,3.462,-36.262,-2.757
3552,1437500923010,3.826,-36.262,-3.346
3553,1437500923027,4.258,-36.262,-3.346
3554,1437500923047,4.603,-36.262,-3.346
3555,1437500923075,5.136,-36.262,-2.703
3556,1437500923089,5.863,-36.262,-2.703
3557,1437500923109,6.359,-36.262,-2.703
3558,1437500923130,7.2,-36.262,-2.703
3559,1437500923146,8.479,-36.262,-2.374
3560,1437500923169,9.687,-36.262,-2.052
3561,1437500923186,10.862,-36.262,-2.052
3562,1437500923208,10.862,-36.262,-2.052
3563,1437500923232,10.862,-36.262,-1.052
3564,1437500923249,10.362,-36.262,0.45
3565,1437500923269,10.362,-36.262,1.055
3566,1437500923289,9.84,-36.262,2.157
3567,1437500923309,9.84,-35.957,2.865
3568,1437500923369,8.985,-35.957,2.865
3569,1437500923370,8.207,-35.957,2.865
3570,1437500923371,7.482,-35.957,2.865
3571,1437500923387,6.748,-35.957,2.351
3572,1437500923420,6.748,-35.957,1.286
3573,1437500923428,6.225,-35.957,0.866
3574,1437500923447,5.714,-35.957,0.141
3575,1437500923468,4.544,-35.957,-0.495
3576,1437500923487,2.911,-35.957,-0.495
3577,1437500923511,1.585,-35.957,-1.274
3578,1437500923529,1.585,-35.957,-2.412
3579,1437500923549,1.585,-36.26,-3.088
3580,1437500923567,2.072,-36.26,-3.088
3581,1437500923590,2.409,-36.26,-3.657
3582,1437500923610,3.106,-36.26,-3.657
3583,1437500923630,3.469,-36.607,-2.352
3584,1437500923650,3.994,-36.607,-1.466
3585,1437500923670,4.479,-36.607,-0.755
3586,1437500923690,5.184,-36.607,0.256
3587,1437500923710,5.967,-36.607,0.968
3588,1437500923730,7.203,-36.921,0.968
3589,1437500923751,8.509,-36.921,0.968
3590,1437500923767,9.321,-36.921,-0.003
3591,1437500923790,9.321,-36.921,-0.003
3592,1437500923811,8.857,-36.921,-0.003
3593,1437500923831,8.297,-36.921,-0.003
3594,1437500923850,8.297,-36.921,0.329
3595,1437500923870,7.968,-36.921,0.329
3596,1437500923890,7.968,-36.608,-0.198
3597,1437500923911,7.458,-36.608,-1.013
3598,1437500923930,7.051,-36.608,-1.417
3599,1437500923951,6.492,-36.608,-2.304
3600,1437500923971,5.76,-36.608,-2.647
3601,1437500923991,5.349,-36.608,-3.37
3602,1437500924010,4.705,-36.608,-3.37
3603,1437500924029,4.331,-36.268,-4.562
3604,1437500924097,3.511,-36.268,-5.59
3605,1437500924098,3.012,-36.268,-5.59
3606,1437500924099,3.012,-36.268,-6.988
3607,1437500924109,3.469,-35.96,-7.342
3608,1437500924138,4.47,-35.96,-8.464
3609,1437500924151,5.178,-35.96,-8.464
3610,1437500924168,5.178,-35.96,-8.464
3611,1437500924189,5.722,-35.96,-7.609
3612,1437500924213,5.722,-35.96,-7.115
3613,1437500924229,5.722,-35.96,-5.496
3614,1437500924249,5.722,-35.96,-4.882
3615,1437500924269,6.365,-35.96,-3.874
3616,1437500924289,7.29,-35.96,-3.874
3617,1437500924314,8.949,-35.96,-3.146
3618,1437500924329,10.249,-35.96,-2.74
3619,1437500924350,10.694,-35.646,-2.107
3620,1437500924370,10.694,-35.646,-1.583
3621,1437500924391,10.694,-35.646,-1.2
3622,1437500924408,9.867,-35.646,-0.192
3623,1437500924431,9.19,-35.646,-0.192
3624,1437500924451,9.55,-35.646,-0.498
3625,1437500924470,9.55,-35.646,-1.33
3626,1437500924491,9.223,-35.646,-1.33
3627,1437500924510,9.223,-35.646,-1.33
3628,1437500924528,8.683,-35.646,-1.33
3629,1437500924548,8.683,-35.646,-2.957
3630,1437500924568,7.972,-35.646,-2.957
3631,1437500924588,7.972,-35.646,-3.482
3632,1437500924610,7.092,-35.646,-4.287
3633,1437500924630,6.35,-35.646,-4.287
3634,1437500924653,4.142,-35.646,-3.175
3635,1437500924670,4.142,-35.646,-3.906
3636,1437500924688,4.142,-35.646,-4.904
3637,1437500924711,4.142,-35.646,-5.924
3638,1437500924728,4.457,-35.646,-6.358
3639,1437500924750,4.457,-35.646,-6.358
3640,1437500924768,5.162,-35.646,-6.358
3641,1437500924821,5.162,-35.646,-5.894
3642,1437500924822,5.162,-35.646,-5.281
3643,1437500924840,5.162,-35.646,-4.841
3644,1437500924849,5.162,-35.949,-4.333
3645,1437500924873,5.619,-35.949,-3.636
3646,1437500924889,5.979,-35.949,-3.636
3647,1437500924909,5.979,-35.949,-3.636
3648,1437500924930,5.979,-35.949,-3.636
3649,1437500924949,5.979,-35.949,-2.853
3650,1437500924970,6.382,-35.949,-2.238
3651,1437500924989,6.382,-35.949,-1.806
3652,1437500925011,6.382,-35.949,-1.806
3653,1437500925032,6.382,-35.949,-1.06
3654,1437500925051,6.835,-35.949,-1.518
3655,1437500925071,6.835,-35.949,-1.518
3656,1437500925091,6.835,-35.949,-1.518
3657,1437500925111,6.835,-36.268,-2.372
3658,1437500925130,6.835,-36.268,-2.961
3659,1437500925151,6.835,-36.268,-2.961
3660,1437500925169,6.835,-36.268,-3.344
3661,1437500925195,6.277,-36.268,-3.344
3662,1437500925209,4.869,-36.268,-3.646
3663,1437500925229,3.039,-36.268,-3.646
3664,1437500925250,1.629,-36.598,-4.032
3665,1437500925273,1.629,-36.598,-4.641
3666,1437500925291,2.229,-36.598,-5.683
3667,1437500925310,2.893,-36.598,-6.365
3668,1437500925333,3.517,-36.598,-6.365
3669,1437500925353,3.906,-36.598,-5.784
3670,1437500925373,4.58,-36.598,-6.146
3671,1437500925391,5.039,-36.598,-5.433
3672,1437500925411,5.41,-36.598,-4.513
3673,1437500925431,5.914,-36.598,-4.139
3674,1437500925451,6.282,-36.598,-3.422
3675,1437500925481,7.199,-36.598,-2.763
3676,1437500925551,8.445,-36.598,-2.763
3677,1437500925552,9.97,-36.598,-2.763
3678,1437500925553,10.485,-36.598,-2.043
3679,1437500925554,10.485,-36.598,-2.043
3680,1437500925570,10.485,-36.598,-0.775
3681,1437500925591,10.142,-36.598,-0.775
3682,1437500925609,9.727,-36.598,-0.448
3683,1437500925629,9.309,-36.598,0.129
3684,1437500925651,8.763,-36.598,0.129
3685,1437500925670,8.763,-36.598,-0.48
3686,1437500925690,8.386,-36.598,-0.48
3687,1437500925709,7.762,-36.598,-1.106
3688,1437500925731,7.252,-36.598,-1.501
3689,1437500925750,7.252,-36.598,-2.198
3690,1437500925772,6.166,-36.598,-2.198
3691,1437500925792,4.991,-36.598,-2.198
3692,1437500925811,4.154,-36.598,-2.861
3693,1437500925832,4.154,-36.598,-4.04
3694,1437500925852,4.618,-36.598,-4.824
3695,1437500925872,5.291,-36.598,-5.586
3696,1437500925892,5.291,-36.598,-5.001
3697,1437500925913,5.638,-36.598,-5.001
3698,1437500925930,6.277,-36.598,-4.342
3699,1437500925953,6.277,-36.598,-3.741
3700,1437500925972,7.199,-36.598,-2.694
3701,1437500925992,7.907,-36.598,-2.694
3702,1437500926011,8.966,-36.598,-1.982
3703,1437500926031,10.185,-36.598,-2.362
3704,1437500926053,11.099,-36.598,-2.774
3705,1437500926073,11.099,-36.598,-2.774
3706,1437500926093,11.099,-36.598,-2.774
3707,1437500926113,10.331,-36.598,-2.774
3708,1437500926130,9.683,-36.598,-2.774
3709,1437500926152,9.683,-36.279,-2.774
3710,1437500926170,9.683,-36.279,-2.774
3711,1437500926281,9.347,-36.279,-2.774
3712,1437500926282,9.347,-36.279,-3.373
3713,1437500926283,8.161,-36.279,-3.926
3714,1437500926284,7.336,-35.978,-3.926
3715,1437500926285,5.993,-35.978,-3.926
3716,1437500926294,5.474,-35.978,-3.926
3717,1437500926309,4.354,-35.978,-3.926
3718,1437500926330,3.17,-35.978,-3.926
3719,1437500926349,2.755,-35.978,-4.895
3720,1437500926373,2.755,-35.978,-6.091
3721,1437500926390,3.858,-35.978,-6.091
3722,1437500926410,4.277,-35.978,-6.091
3723,1437500926435,4.939,-35.978,-6.475
3724,1437500926451,5.48,-35.978,-5.802
3725,1437500926472,5.48,-35.978,-5.314
3726,1437500926493,5.935,-35.978,-4.776
3727,1437500926513,6.553,-35.978,-4.37
3728,1437500926533,6.553,-35.978,-3.363
3729,1437500926553,7.235,-35.978,-2.142
3730,1437500926573,8.02,-35.978,-1.214
3731,1437500926593,8.947,-35.978,-1.214
3732,1437500926613,9.901,-35.978,-1.214
3733,1437500926633,9.901,-35.978,-1.214
3734,1437500926653,9.487,-35.978,-1.214
3735,1437500926670,8.72,-35.978,-0.659
3736,1437500926693,7.987,-35.978,-1.405
3737,1437500926714,7.484,-35.978,-2.284
3738,1437500926733,7.025,-35.978,-2.284
3739,1437500926753,7.025,-35.978,-3.199
3740,1437500926772,7.025,-35.978,-3.199
3741,1437500926792,6.472,-35.978,-4.313
3742,1437500926814,6.472,-35.978,-4.313
3743,1437500926833,5.972,-35.978,-5.244
3744,1437500926853,5.342,-35.978,-5.946
3745,1437500926873,4.31,-35.978,-6.37
