id,attr_time,attr_x,attr_y,attr_z
4626,1437500943398,-13.2233,30.4062,13.0417
4627,1437500943417,-13.2233,30.4062,13.0417
4628,1437500943437,-11.1221,29.3518,14.3875
4629,1437500943457,-7.61719,25.8362,23.1308
4630,1437500943477,-7.61719,25.8362,23.1308
4631,1437500943498,-4.98962,25.6607,22.29
4632,1437500943517,-7.09229,28.4729,17.2455
4633,1437500943539,-7.09229,28.4729,17.2455
4634,1437500943556,-7.96814,29.7043,16.4047
4635,1437500943576,-8.84399,30.5832,17.2455
4636,1437500943594,-8.84399,30.5832,17.2455
4637,1437500943616,-9.3689,29.7043,16.069
4638,1437500943637,-9.54437,30.5832,13.5452
4639,1437500943655,-9.54437,30.5832,13.5452
4640,1437500943675,-11.998,31.6376,11.528
4641,1437500943696,-12.5229,30.7587,9.34143
4642,1437500943715,-12.5229,30.7587,9.34143
4643,1437500943734,-14.2746,31.4621,10.0143
4644,1437500943755,-15.6769,30.0552,7.99713
4645,1437500943773,-15.6769,30.0552,7.99713
4646,1437500943794,-17.4286,27.9465,8.66852
4647,1437500943814,-17.9535,27.7695,10.5194
4648,1437500943834,-17.9535,27.7695,10.5194
4649,1437500943853,-17.0776,28.6484,12.7045
4650,1437500943873,-16.2018,28.1219,13.2095
4651,1437500943892,-16.2018,28.1219,13.2095
4652,1437500943911,-13.7497,26.3641,13.2095
4653,1437500943932,-13.5742,29.0009,13.3774
4654,1437500943951,-13.5742,29.0009,13.3774
4655,1437500943972,-12.5229,30.4062,12.7045
4656,1437500943992,-11.2961,27.0676,17.9184
4657,1437500944011,-11.2961,27.0676,17.9184
4658,1437500944033,-8.66852,23.3749,24.8123
4659,1437500944050,-8.84399,26.7151,19.5999
4660,1437500944071,-8.84399,26.7151,19.5999
4661,1437500944090,-9.19495,30.2307,14.8911
4662,1437500944111,-9.3689,31.1096,13.7146
4663,1437500944132,-9.3689,31.1096,13.7146
4664,1437500944150,-9.54437,32.341,11.8637
4665,1437500944170,-9.3689,30.7587,15.0589
4666,1437500944190,-9.3689,30.7587,15.0589
4667,1437500944209,-10.0708,30.7587,13.0417
4668,1437500944230,-11.1221,29.7043,12.0331
4669,1437500944249,-11.1221,29.7043,12.0331
4670,1437500944267,-14.4501,30.9341,9.17358
4671,1437500944289,-16.2018,30.2307,8.83789
4672,1437500944308,-16.2018,30.2307,8.83789
4673,1437500944330,-16.0263,29.3518,9.00574
4674,1437500944348,-15.8524,28.8254,9.8465
4675,1437500944367,-15.8524,28.8254,9.8465
4676,1437500944388,-15.5014,26.3641,12.5366
4677,1437500944407,-15.5014,25.3098,16.5726
4678,1437500944429,-15.5014,25.3098,16.5726
4679,1437500944447,-14.0991,29.5273,16.2369
4680,1437500944467,-11.1221,28.6484,16.069
4681,1437500944486,-11.1221,28.6484,16.069
4682,1437500944506,-9.89532,27.4185,16.9098
4683,1437500944528,-8.14362,21.4416,25.3174
4684,1437500944544,-8.14362,21.4416,25.3174
4685,1437500944566,-7.79266,24.9573,22.963
4686,1437500944584,-5.51605,28.6484,17.7506
4687,1437500944604,-5.51605,28.6484,17.7506
4688,1437500944625,-7.26776,31.4621,14.3875
4689,1437500944645,-8.66852,29.3518,13.0417
4690,1437500944665,-8.66852,29.3518,13.0417
4691,1437500944684,-9.3689,29.7043,15.0589
4692,1437500944704,-8.31909,29.3518,14.3875
4693,1437500944724,-8.31909,29.3518,14.3875
4694,1437500944743,-10.5957,29.1763,13.2095
4695,1437500944763,-10.9467,30.9341,12.2009
4696,1437500944783,-10.9467,30.9341,12.2009
4697,1437500944803,-15.6769,29.7043,9.67865
4698,1437500944823,-15.6769,29.7043,10.0143
4699,1437500944841,-15.6769,29.7043,10.0143
4700,1437500944860,-16.2018,29.1763,8.83789
4701,1437500944882,-16.0263,28.2974,9.34143
4702,1437500944900,-16.0263,28.2974,9.34143
4703,1437500944921,-16.3773,28.6484,12.7045
4704,1437500944941,-15.5014,28.1219,14.5554
4705,1437500944963,-15.5014,28.1219,14.5554
4706,1437500944981,-12.3474,28.4729,15.8997
4707,1437500945001,-11.647,28.8254,15.8997
4708,1437500945017,-11.647,28.8254,15.8997
4709,1437500945039,-10.0708,26.8906,21.7865
4710,1437500945060,-6.21643,23.7274,26.8311
4711,1437500945079,-6.21643,23.7274,26.8311
4712,1437500945099,-8.66852,27.594,18.7592
4713,1437500945120,-8.49304,31.2851,14.8911
4714,1437500945139,-8.49304,31.2851,14.8911
4715,1437500945161,-9.19495,30.9341,14.8911
4716,1437500945177,-10.5957,30.2307,16.2369
4717,1437500945198,-10.5957,30.2307,16.2369
4718,1437500945218,-11.647,28.8254,15.8997
4719,1437500945238,-13.0493,28.8254,14.5554
4720,1437500945257,-13.0493,28.8254,14.5554
4721,1437500945277,-15.8524,28.1219,10.8551
4722,1437500945297,-16.7282,28.6484,9.67865
4723,1437500945317,-16.7282,28.6484,9.67865
4724,1437500945337,-16.9037,27.4185,9.50928
4725,1437500945359,-17.4286,29.0009,7.65991
4726,1437500945376,-17.4286,29.0009,7.65991
4727,1437500945394,-16.9037,29.8798,8.16498
4728,1437500945417,-16.7282,27.594,11.6959
4729,1437500945436,-16.7282,27.594,11.6959
4730,1437500945458,-14.0991,29.8798,13.2095
4731,1437500945476,-13.7497,27.7695,13.8824
4732,1437500945493,-13.7497,27.7695,13.8824
4733,1437500945515,-11.998,30.9341,14.2181
4734,1437500945534,-9.71985,29.3518,15.7318
4735,1437500945557,-9.71985,29.3518,15.7318
4736,1437500945574,-4.81415,21.9696,27.1667
4737,1437500945594,-6.04095,24.9573,22.963
4738,1437500945614,-6.04095,24.9573,22.963
4739,1437500945634,-5.86548,29.3518,18.7592
4740,1437500945654,-6.56586,30.4062,15.3961
4741,1437500945671,-6.56586,30.4062,15.3961
4742,1437500945695,-7.09229,30.9341,13.8824
4743,1437500945712,-6.56586,28.6484,14.3875
4744,1437500945732,-6.56586,28.6484,14.3875
4745,1437500945753,-9.01947,30.0552,15.3961
4746,1437500945769,-9.19495,31.6376,11.8637
4747,1437500945790,-9.19495,31.6376,11.8637
4748,1437500945809,-12.6984,32.341,9.8465
4749,1437500945829,-15.5014,30.5832,9.17358
4750,1437500945850,-15.5014,30.5832,9.17358
4751,1437500945869,-17.0776,28.6484,6.65131
4752,1437500945889,-18.6554,27.7695,6.48346
4753,1437500945908,-18.6554,27.7695,6.48346
4754,1437500945928,-19.3558,28.8254,6.48346
4755,1437500945949,-18.129,29.3518,7.65991
4756,1437500945968,-18.129,29.3518,7.65991
4757,1437500945990,-16.9037,29.8798,8.16498
4758,1437500946010,-15.8524,31.2851,9.50928
4759,1437500946028,-15.8524,31.2851,9.50928
4760,1437500946049,-13.7497,30.2307,10.5194
4761,1437500946069,-12.6984,30.2307,9.8465
4762,1437500946091,-12.6984,30.2307,9.8465
4763,1437500946108,-10.5957,26.7151,18.2541
4764,1437500946127,-7.09229,23.5519,26.6632
4765,1437500946148,-7.09229,23.5519,26.6632
4766,1437500946167,-7.09229,27.7695,19.5999
4767,1437500946188,-7.09229,31.6376,13.5452
4768,1437500946207,-7.09229,31.6376,13.5452
4769,1437500946227,-7.26776,31.8131,12.0331
4770,1437500946247,-9.54437,30.5832,10.5194
4771,1437500946267,-9.54437,30.5832,10.5194
4772,1437500946289,-9.89532,30.2307,12.8738
4773,1437500946305,-10.2463,29.1763,12.8738
4774,1437500946326,-10.2463,29.1763,12.8738
4775,1437500946345,-13.2233,31.1096,11.3602
4776,1437500946366,-13.9252,30.4062,8.66852
4777,1437500946388,-13.9252,30.4062,8.66852
4778,1437500946404,-14.0991,29.1763,7.82776
4779,1437500946425,-16.7282,29.3518,9.34143
4780,1437500946445,-16.7282,29.3518,9.34143
4781,1437500946464,-15.8524,28.8254,7.49207
4782,1437500946484,-17.2531,29.5273,8.50067
4783,1437500946504,-17.2531,29.5273,8.50067
4784,1437500946524,-15.8524,30.2307,9.50928
4785,1437500946544,-15.6769,29.3518,10.6873
4786,1437500946563,-15.6769,29.3518,10.6873
4787,1437500946583,-13.5742,29.7043,10.6873
4788,1437500946603,-11.998,31.2851,9.8465
4789,1437500946621,-11.998,31.2851,9.8465
4790,1437500946643,-11.8225,29.3518,14.7232
4791,1437500946661,-6.74133,24.9573,22.29
4792,1437500946682,-6.74133,24.9573,22.29
4793,1437500946702,-5.1651,24.7818,23.8037
4794,1437500946722,-6.56586,29.0009,15.7318
4795,1437500946742,-6.56586,29.0009,15.7318
4796,1437500946760,-7.09229,30.9341,11.8637
4797,1437500946782,-7.79266,32.692,11.1923
4798,1437500946800,-7.79266,32.692,11.1923
4799,1437500946821,-10.0708,31.4621,12.7045
4800,1437500946841,-11.998,29.8798,10.8551
4801,1437500946862,-11.998,29.8798,10.8551
4802,1437500946880,-11.647,32.341,11.528
4803,1437500946900,-12.3474,31.6376,11.528
4804,1437500946919,-12.3474,31.6376,11.528
4805,1437500946938,-16.3773,30.0552,9.67865
4806,1437500946962,-16.2018,30.2307,5.81055
4807,1437500946978,-16.2018,30.2307,5.81055
4808,1437500946998,-16.3773,29.3518,5.30548
4809,1437500947019,-18.129,30.0552,5.30548
4810,1437500947038,-18.129,30.0552,5.30548
4811,1437500947060,-16.0263,30.0552,5.97839
4812,1437500947078,-17.2531,30.2307,5.47333
4813,1437500947097,-17.2531,30.2307,5.47333
4814,1437500947114,-14.4501,31.2851,7.15637
4815,1437500947137,-13.0493,33.0429,6.81915
4816,1437500947158,-13.0493,33.0429,6.81915
4817,1437500947177,-12.5229,30.4062,6.987
4818,1437500947197,-10.5957,31.6376,6.48346
4819,1437500947217,-10.5957,31.6376,6.48346
4820,1437500947236,-5.86548,26.1887,22.4579
4821,1437500947255,-6.56586,27.594,17.7506
4822,1437500947275,-6.56586,27.594,17.7506
4823,1437500947294,-5.51605,33.2199,10.3516
4824,1437500947316,-6.39191,32.692,7.15637
4825,1437500947335,-6.39191,32.692,7.15637
4826,1437500947355,-8.31909,32.164,6.31561
4827,1437500947375,-9.01947,32.164,8.33282
4828,1437500947393,-9.01947,32.164,8.33282
4829,1437500947414,-7.44171,30.5832,9.8465
4830,1437500947434,-11.2961,31.9885,8.83789
4831,1437500947454,-11.2961,31.9885,8.83789
4832,1437500947472,-13.9252,31.8131,4.96979
4833,1437500947493,-14.801,29.8798,4.12903
4834,1437500947513,-14.801,29.8798,4.12903
4835,1437500947533,-17.6041,29.5273,4.12903
4836,1437500947555,-17.4286,29.0009,4.29688
4837,1437500947570,-17.4286,29.0009,4.29688
4838,1437500947591,-16.2018,29.1763,5.13763
4839,1437500947611,-15.5014,29.1763,7.82776
4840,1437500947630,-15.5014,29.1763,7.82776
4841,1437500947654,-13.9252,30.7587,8.66852
4842,1437500947671,-13.7497,30.5832,9.50928
4843,1437500947691,-13.7497,30.5832,9.50928
4844,1437500947711,-12.1735,30.7587,9.67865
4845,1437500947731,-5.86548,24.0784,20.7764
4846,1437500947752,-5.86548,24.0784,20.7764
4847,1437500947769,-7.61719,26.8906,20.105
4848,1437500947789,-7.96814,30.7587,13.7146
4849,1437500947810,-7.96814,30.7587,13.7146
4850,1437500947829,-8.31909,33.2199,7.65991
4851,1437500947850,-8.31909,33.2199,6.987
4852,1437500947868,-8.31909,33.2199,6.987
4853,1437500947889,-8.84399,30.9341,8.83789
4854,1437500947908,-9.3689,29.7043,11.0229
4855,1437500947927,-9.3689,29.7043,11.0229
4856,1437500947948,-10.5957,29.5273,10.8551
4857,1437500947968,-12.3474,29.8798,10.8551
4858,1437500947990,-12.3474,29.8798,10.8551
4859,1437500948007,-13.9252,30.0552,11.0229
4860,1437500948027,-15.8524,30.2307,9.8465
4861,1437500948047,-15.8524,30.2307,9.8465
4862,1437500948065,-13.2233,30.4062,9.67865
4863,1437500948089,-13.7497,31.2851,8.50067
4864,1437500948105,-13.7497,31.2851,8.50067
4865,1437500948126,-12.6984,28.1219,13.5452
4866,1437500948147,-13.0493,25.6607,19.9356
4867,1437500948166,-13.0493,25.6607,19.9356
4868,1437500948188,-12.6984,27.7695,14.8911
4869,1437500948204,-11.998,29.8798,11.8637
4870,1437500948225,-11.998,29.8798,11.8637
4871,1437500948244,-13.0493,31.9885,5.47333
4872,1437500948265,-11.998,31.9885,5.13763
4873,1437500948287,-11.998,31.9885,5.13763
4874,1437500948304,-14.2746,31.4621,4.96979
4875,1437500948324,-13.3987,31.2851,5.13763
4876,1437500948344,-13.3987,31.2851,5.13763
4877,1437500948363,-14.0991,30.9341,4.46472
4878,1437500948382,-13.5742,31.1096,4.96979
4879,1437500948402,-13.5742,31.1096,4.96979
4880,1437500948422,-13.2233,31.1096,4.29688
4881,1437500948443,-13.2233,30.4062,3.96118
4882,1437500948462,-13.2233,30.4062,3.96118
4883,1437500948484,-12.8738,31.1096,5.30548
4884,1437500948502,-10.7712,31.4621,4.96979
4885,1437500948521,-10.7712,31.4621,4.96979
4886,1437500948542,-8.66852,31.1096,5.6427
4887,1437500948561,-4.11377,32.164,6.987
4888,1437500948580,-4.11377,32.164,6.987
4889,1437500948601,-1.13525,30.9341,9.8465
4890,1437500948621,3.24402,31.1096,11.3602
4891,1437500948641,3.24402,31.1096,11.3602
4892,1437500948660,9.552,32.164,8.33282
4893,1437500948683,15.1581,32.5165,4.96979
4894,1437500948698,15.1581,32.5165,4.96979
4895,1437500948719,19.0125,27.9465,0.933838
4896,1437500948739,22.1649,24.7818,-2.76642
4897,1437500948758,22.1649,24.7818,-2.76642
4898,1437500948781,25.6699,23.024,-2.4292
4899,1437500948799,27.9465,20.7382,-4.95148
4900,1437500948818,27.9465,20.7382,-4.95148
4901,1437500948839,27.597,20.0363,-4.95148
4902,1437500948858,28.4729,19.1574,-5.12085
4903,1437500948880,28.4729,19.1574,-5.12085
4904,1437500948897,29.1733,18.8049,-5.79224
4905,1437500948916,28.9978,17.926,-6.633
4906,1437500948937,28.9978,17.926,-6.633
4907,1437500948957,29.3488,16.1682,-8.65173
4908,1437500948977,30.4001,16.1682,-9.32465
4909,1437500948996,30.4001,16.1682,-9.32465
4910,1437500949017,31.9763,16.6962,-6.80237
4911,1437500949036,30.5756,14.5859,-6.12946
4912,1437500949055,30.5756,14.5859,-6.12946
4913,1437500949076,31.8008,14.7629,-6.2973
4914,1437500949096,33.3786,13.5315,-5.45654
4915,1437500949117,33.3786,13.5315,-5.45654
4916,1437500949135,32.1518,14.4104,-3.94287
4917,1437500949155,31.6254,14.5859,-2.76642
4918,1437500949175,31.6254,14.5859,-2.76642
4919,1437500949194,30.5756,17.3996,-4.44794
4920,1437500949217,30.7495,17.2226,-15.3778
4921,1437500949233,30.7495,17.2226,-15.3778
4922,1437500949253,31.1005,10.5438,-22.7768
4923,1437500949274,31.9763,7.20367,-25.972
4924,1437500949293,31.9763,7.20367,-25.972
4925,1437500949315,31.2759,9.31244,-25.6363
4926,1437500949332,28.2974,14.0594,-20.4239
4927,1437500949352,28.2974,14.0594,-20.4239
4928,1437500949371,27.9465,21.7941,-15.715
4929,1437500949392,23.7427,24.6063,-8.98743
4930,1437500949414,23.7427,24.6063,-8.98743
4931,1437500949432,20.5887,27.0676,-2.59705
4932,1437500949452,20.2377,28.8254,2.44751
4933,1437500949472,20.2377,28.8254,2.44751
4934,1437500949491,17.7856,28.4729,-1.25275
4935,1437500949513,19.0125,28.6484,-3.10211
4936,1437500949530,19.0125,28.6484,-3.10211
4937,1437500949549,20.0638,28.2974,-7.47528
4938,1437500949570,19.7128,27.594,-10.5011
4939,1437500949590,19.7128,27.594,-10.5011
4940,1437500949610,21.2891,26.3641,-13.6963
4941,1437500949630,22.8668,24.0784,-13.8641
4942,1437500949647,22.8668,24.0784,-13.8641
4943,1437500949669,24.2676,24.7818,-10.8383
4944,1437500949688,24.794,23.5519,-12.0148
4945,1437500949711,24.794,23.5519,-12.0148
4946,1437500949728,25.3189,23.3749,-9.1568
4947,1437500949748,26.7212,22.3206,-9.1568
4948,1437500949767,26.7212,22.3206,-9.1568
4949,1437500949788,26.8951,22.496,-11.0062
4950,1437500949810,27.7725,20.2118,-10.1654
4951,1437500949827,27.7725,20.2118,-10.1654
4952,1437500949847,27.4216,21.9696,-9.1568
4953,1437500949867,27.7725,20.5627,-7.81097
4954,1437500949886,27.7725,20.5627,-7.81097
4955,1437500949906,26.3702,23.3749,-9.1568
4956,1437500949927,26.5457,23.1995,-8.31604
4957,1437500949946,26.5457,23.1995,-8.31604
4958,1437500949964,27.4216,23.024,-6.46515
4959,1437500949986,27.2461,21.4416,-6.633
4960,1437500950007,27.2461,21.4416,-6.633
4961,1437500950025,26.8951,21.4416,-6.97021
4962,1437500950045,26.8951,20.7382,-6.2973
4963,1437500950065,26.8951,20.7382,-6.2973
4964,1437500950084,31.6254,18.8049,-8.81958
4965,1437500950105,32.3273,15.6418,-8.81958
4966,1437500950124,32.3273,15.6418,-8.81958
4967,1437500950144,33.3786,13.884,-11.5112
4968,1437500950160,36.1816,11.7737,-13.8641
4969,1437500950182,36.1816,11.7737,-13.8641
4970,1437500950204,33.2031,15.1138,-16.7236
4971,1437500950223,32.6767,13.884,-19.2459
4972,1437500950242,32.6767,13.884,-19.2459
4973,1437500950262,30.7495,14.0594,-22.4411
4974,1437500950282,27.7725,13.1805,-23.9548
4975,1437500950302,27.7725,13.1805,-23.9548
4976,1437500950321,27.7725,11.0703,-27.9907
4977,1437500950342,26.3702,11.7737,-27.6535
4978,1437500950361,26.3702,11.7737,-27.6535
4979,1437500950381,24.6185,17.0471,-25.6363
4980,1437500950401,24.4431,20.3873,-21.4325
4981,1437500950421,24.4431,20.3873,-21.4325
4982,1437500950443,23.5672,23.3749,-15.8829
4983,1437500950460,22.5159,25.8362,-10.1654
4984,1437500950480,22.5159,25.8362,-10.1654
4985,1437500950499,22.3404,27.0676,-8.65173
4986,1437500950520,23.2162,26.5396,-9.82819
4987,1437500950540,23.2162,26.5396,-9.82819
4988,1437500950559,22.3404,26.3641,-11.6791
4989,1437500950578,22.8668,24.0784,-14.8743
4990,1437500950598,22.8668,24.0784,-14.8743
4991,1437500950618,24.4431,23.1995,-17.7322
4992,1437500950640,25.3189,21.9696,-17.2287
4993,1437500950658,25.3189,21.9696,-17.2287
4994,1437500950678,26.0193,22.673,-15.5472
4995,1437500950698,25.3189,22.673,-14.537
4996,1437500950717,25.3189,22.673,-14.537
4997,1437500950738,26.3702,24.4308,-12.5198
4998,1437500950757,26.0193,22.673,-13.5284
4999,1437500950775,26.0193,22.673,-13.5284
5000,1437500950797,26.8951,22.496,-13.6963
5001,1437500950816,28.2974,20.7382,-11.3419
5002,1437500950836,28.2974,20.7382,-11.3419
5003,1437500950856,28.6484,22.1451,-12.6877
5004,1437500950876,28.9978,20.7382,-11.0062
5005,1437500950896,28.9978,20.7382,-11.0062
5006,1437500950914,29.6997,20.0363,-11.6791
5007,1437500950938,30.0491,18.9804,-11.6791
5008,1437500950954,30.0491,18.9804,-11.6791
5009,1437500950974,30.0491,19.3329,-12.0148
5010,1437500950995,31.1005,18.2785,-11.3419
5011,1437500951014,31.1005,18.2785,-11.3419
5012,1437500951034,31.1005,16.5207,-11.6791
5013,1437500951054,31.6254,15.9927,-13.1927
5014,1437500951073,31.6254,15.9927,-13.1927
5015,1437500951094,32.1518,16.5207,-13.6963
5016,1437500951113,32.3273,17.7506,-13.5284
5017,1437500951134,32.3273,17.7506,-13.5284
5018,1437500951153,30.925,17.3996,-14.2014
5019,1437500951173,28.9978,19.6838,-15.0421
5020,1437500951192,28.9978,19.6838,-15.0421
5021,1437500951212,30.0491,20.0363,-16.0507
5022,1437500951231,26.8951,21.0907,-15.0421
5023,1437500951251,26.8951,21.0907,-15.0421
5024,1437500951273,26.7212,21.2662,-15.8829
5025,1437500951292,25.8453,22.1451,-16.3879
5026,1437500951311,25.8453,22.1451,-16.3879
5027,1437500951331,25.8453,21.0907,-18.0695
5028,1437500951351,23.5672,22.673,-16.2186
5029,1437500951373,23.5672,22.673,-16.2186
5030,1437500951389,23.3917,24.2538,-16.7236
5031,1437500951409,21.64,24.6063,-14.7049
5032,1437500951430,21.64,24.6063,-14.7049
5033,1437500951448,24.0921,25.6607,-17.7322
5034,1437500951472,22.3404,24.2538,-17.7322
5035,1437500951489,22.3404,24.2538,-17.7322
5036,1437500951509,22.6913,23.9029,-18.4052
5037,1437500951529,23.9182,23.024,-17.5644
5038,1437500951548,23.9182,23.024,-17.5644
5039,1437500951568,24.0921,24.2538,-17.3965
5040,1437500951588,22.8668,23.7274,-15.8829
5041,1437500951608,22.8668,23.7274,-15.8829
5042,1437500951628,24.4431,23.5519,-15.715
5043,1437500951648,23.3917,22.1451,-17.0593
5044,1437500951669,23.3917,22.1451,-17.0593
5045,1437500951687,25.6699,24.4308,-17.2287
5046,1437500951707,24.6185,23.024,-14.8743
5047,1437500951726,24.6185,23.024,-14.8743
5048,1437500951746,26.0193,23.3749,-15.21
5049,1437500951765,25.1434,21.0907,-15.3778
5050,1437500951786,25.1434,21.0907,-15.3778
5051,1437500951806,27.7725,21.9696,-14.537
5052,1437500951826,27.2461,21.4416,-16.3879
5053,1437500951845,27.2461,21.4416,-16.3879
5054,1437500951867,27.597,20.0363,-15.715
5055,1437500951885,28.9978,20.7382,-15.0421
5056,1437500951904,28.9978,20.7382,-15.0421
5057,1437500951925,27.7725,19.8593,-16.2186
5058,1437500951945,30.0491,19.3329,-16.3879
5059,1437500951964,30.0491,19.3329,-16.3879
5060,1437500951984,29.6997,19.6838,-16.0507
5061,1437500952004,28.8223,20.2118,-16.5558
5062,1437500952024,28.8223,20.2118,-16.5558
5063,1437500952041,29.1733,21.2662,-15.21
5064,1437500952063,29.6997,20.0363,-16.3879
5065,1437500952081,29.6997,20.0363,-16.3879
5066,1437500952102,27.7725,19.5084,-15.21
5067,1437500952123,28.2974,20.0363,-16.0507
5068,1437500952142,28.2974,20.0363,-16.0507
5069,1437500952164,27.9465,20.0363,-15.3778
5070,1437500952182,26.5457,20.3873,-16.0507
5071,1437500952201,26.5457,20.3873,-16.0507
5072,1437500952221,28.9978,18.6295,-16.0507
5073,1437500952240,28.6484,20.0363,-16.0507
5074,1437500952262,28.6484,20.0363,-16.0507
5075,1437500952280,27.9465,20.7382,-16.3879
5076,1437500952303,26.3702,20.5627,-17.2287
5077,1437500952320,26.3702,20.5627,-17.2287
5078,1437500952342,27.4216,20.9152,-17.2287
5079,1437500952358,26.7212,20.9152,-17.5644
5080,1437500952379,26.7212,20.9152,-17.5644
5081,1437500952397,28.1219,18.1015,-18.2373
5082,1437500952419,26.3702,23.024,-17.2287
5083,1437500952439,26.3702,23.024,-17.2287
5084,1437500952458,28.9978,19.6838,-16.7236
5085,1437500952478,27.0706,19.8593,-15.8829
5086,1437500952498,27.0706,19.8593,-15.8829
5087,1437500952518,27.4216,20.5627,-16.8915
5088,1437500952538,28.1219,21.9696,-17.2287
5089,1437500952557,28.1219,21.9696,-17.2287
5090,1437500952575,27.4216,20.2118,-17.2287
5091,1437500952598,27.0706,20.2118,-16.2186
5092,1437500952617,27.0706,20.2118,-16.2186
5093,1437500952637,27.4216,19.1574,-16.8915
