id,attr_time,attr_x,attr_y,attr_z
3174,1437500915455,25.158,-26.019,-9.158
3175,1437500915475,24.134,-25.706,-10.864
3176,1437500915495,24.134,-26.574,-9.552
3177,1437500915515,23.6,-26.574,-9.552
3178,1437500915535,22.885,-27.101,-9.552
3179,1437500915557,21.873,-27.694,-10.507
3180,1437500915575,21.315,-28.396,-10.137
3181,1437500915704,20.574,-28.396,-10.63
3182,1437500915705,20.005,-29.154,-11.685
3183,1437500915706,18.859,-27.415,-16.102
3184,1437500915707,22.169,-26.947,-12.57
3185,1437500915708,24.562,-24.987,-11.718
3186,1437500915709,24.562,-23.121,-13.911
3187,1437500915715,24.562,-23.121,-16.026
3188,1437500915735,26.658,-22.471,-12.025
3189,1437500915755,29.309,-20.23,-8.584
3190,1437500915775,31.141,-17.378,-7.907
3191,1437500915795,30.662,-17.378,-10.237
3192,1437500915817,29.205,-18.29,-12.031
3193,1437500915856,28.074,-19.819,-12.59
3194,1437500915857,27.117,-21.672,-11.991
3195,1437500915884,26.078,-23.08,-11.535
3196,1437500915896,25.679,-24.656,-10.394
3197,1437500915918,24.9,-26.144,-10.394
3198,1437500915936,24.368,-26.637,-9.107
3199,1437500915956,23.907,-27.383,-8.677
3200,1437500915977,23.368,-27.841,-8.677
3201,1437500915998,22.305,-28.327,-9.077
3202,1437500916019,21.772,-29.148,-9.698
3203,1437500916037,21.026,-30.43,-9.698
3204,1437500916058,19.467,-31.115,-9.698
3205,1437500916076,18.737,-31.491,-10.282
3206,1437500916097,18.737,-31.491,-10.757
3207,1437500916119,19.117,-29.83,-11.875
3208,1437500916137,19.445,-28.282,-14.787
3209,1437500916163,21.064,-28.282,-12.844
3210,1437500916176,22.38,-27.806,-11.491
3211,1437500916198,24.291,-25.042,-11.962
3212,1437500916219,26.495,-22.856,-11.962
3213,1437500916239,28.952,-20.933,-9.237
3214,1437500916257,31.245,-18.417,-5.374
3215,1437500916277,31.59,-17.164,-4.924
3216,1437500916297,31.037,-18.972,-6.42
3217,1437500916319,29.31,-20.046,-8.892
3218,1437500916338,28.005,-21.9,-10.484
3219,1437500916367,26.351,-23.339,-11.019
3220,1437500916375,24.969,-25.057,-11.019
3221,1437500916396,24.177,-26.293,-11.019
3222,1437500916415,23.213,-27.546,-10.316
3223,1437500916435,22.361,-28.512,-9.329
3224,1437500916483,21.52,-29.47,-8.407
3225,1437500916484,20.664,-30.987,-7.548
3226,1437500916496,19.435,-32.165,-6.988
3227,1437500916516,18.096,-32.928,-6.597
3228,1437500916536,17.373,-33.488,-6.944
3229,1437500916566,16.897,-33.488,-8.781
3230,1437500916576,16.897,-32.359,-11.346
3231,1437500916596,18.231,-31.188,-11.909
3232,1437500916616,19.877,-29.91,-11.909
3233,1437500916636,19.877,-29.35,-12.496
3234,1437500916667,20.466,-29.76,-10.218
3235,1437500916676,23.039,-28.312,-9.091
3236,1437500916697,23.982,-27.311,-10.0
3237,1437500916717,26.171,-24.978,-8.616
3238,1437500916740,28.504,-22.213,-6.721
3239,1437500916759,30.746,-19.59,-6.074
3240,1437500916779,30.194,-19.931,-7.946
3241,1437500916798,28.768,-21.723,-8.856
3242,1437500916819,27.047,-23.132,-9.213
3243,1437500916840,25.538,-25.666,-9.696
3244,1437500916860,24.172,-27.391,-9.196
3245,1437500916879,23.22,-28.266,-8.566
3246,1437500916898,22.85,-28.929,-7.826
3247,1437500916921,22.387,-28.929,-8.296
3248,1437500916936,22.033,-28.929,-8.61
3249,1437500916960,21.307,-29.4,-9.35
3250,1437500916981,20.68,-29.812,-10.386
3251,1437500916999,19.41,-29.812,-11.152
3252,1437500917019,18.797,-30.94,-11.152
3253,1437500917039,16.92,-31.75,-12.269
3254,1437500917060,16.535,-31.75,-12.855
3255,1437500917081,16.535,-32.113,-13.395
3256,1437500917099,15.794,-31.518,-14.801
3257,1437500917119,15.383,-29.109,-18.862
3258,1437500917140,18.58,-29.109,-14.425
3259,1437500917160,22.518,-29.109,-8.822
3260,1437500917180,24.676,-26.535,-8.822
3261,1437500917201,24.676,-25.92,-10.902
3262,1437500917279,25.18,-25.436,-11.817
3263,1437500917280,26.072,-24.432,-10.559
3264,1437500917281,27.905,-22.969,-8.81
3265,1437500917282,28.312,-21.755,-10.414
3266,1437500917298,26.802,-22.492,-12.872
3267,1437500917321,23.574,-23.306,-15.037
3268,1437500917336,21.842,-24.678,-15.037
3269,1437500917357,20.567,-26.51,-15.037
3270,1437500917391,19.018,-27.621,-15.037
3271,1437500917397,19.018,-28.363,-13.404
3272,1437500917418,18.544,-28.981,-12.889
3273,1437500917439,18.544,-29.592,-10.91
3274,1437500917462,18.544,-30.43,-11.474
3275,1437500917480,18.544,-30.934,-10.327
3276,1437500917500,18.544,-30.934,-10.023
3277,1437500917519,19.009,-31.61,-9.475
3278,1437500917541,17.973,-31.61,-10.89
3279,1437500917560,17.343,-31.61,-12.133
3280,1437500917581,16.978,-32.069,-13.359
3281,1437500917604,16.468,-31.761,-14.236
3282,1437500917621,17.211,-31.761,-13.024
3283,1437500917643,20.593,-30.865,-8.656
3284,1437500917658,23.936,-27.455,-8.656
3285,1437500917703,25.062,-25.204,-10.02
3286,1437500917704,25.062,-23.941,-11.77
3287,1437500917720,26.292,-23.016,-11.38
3288,1437500917740,27.696,-21.574,-10.481
3289,1437500917760,27.696,-21.574,-9.858
3290,1437500917780,26.387,-23.265,-10.751
3291,1437500917799,25.056,-24.731,-10.751
3292,1437500917820,23.144,-26.139,-11.508
3293,1437500917840,22.402,-27.185,-10.609
3294,1437500917861,21.839,-28.118,-10.086
3295,1437500917880,21.211,-28.118,-9.66
3296,1437500917901,21.52,-28.872,-8.042
3297,1437500917919,20.567,-29.492,-9.045
3298,1437500917941,20.567,-30.317,-7.556
3299,1437500918012,19.769,-30.937,-7.933
3300,1437500918013,19.146,-31.845,-7.933
3301,1437500918020,18.209,-32.167,-7.933
3302,1437500918021,16.871,-33.03,-9.255
3303,1437500918038,16.871,-33.534,-9.558
3304,1437500918061,16.871,-32.652,-10.723
3305,1437500918077,16.531,-32.008,-13.333
3306,1437500918103,16.531,-30.65,-14.54
3307,1437500918119,19.081,-29.437,-12.249
3308,1437500918139,24.067,-26.971,-8.628
3309,1437500918173,25.999,-23.945,-8.628
3310,1437500918177,26.325,-21.884,-10.375
3311,1437500918198,27.487,-20.466,-9.776
3312,1437500918221,28.787,-18.663,-7.615
3313,1437500918240,29.418,-18.292,-7.087
3314,1437500918262,28.187,-19.435,-8.959
3315,1437500918280,26.635,-20.445,-10.85
3316,1437500918300,24.459,-21.98,-12.876
3317,1437500918320,23.924,-24.165,-12.876
3318,1437500918341,22.642,-25.816,-12.51
3319,1437500918361,22.167,-26.893,-11.035
3320,1437500918383,21.295,-28.347,-10.058
3321,1437500918397,20.689,-29.766,-10.058
3322,1437500918420,20.307,-30.992,-9.364
3323,1437500918440,19.943,-31.735,-9.364
3324,1437500918460,19.612,-31.735,-9.364
3325,1437500918481,19.612,-31.735,-10.086
3326,1437500918501,19.612,-31.242,-10.847
3327,1437500918519,18.943,-31.242,-11.901
3328,1437500918541,18.943,-30.429,-12.861
3329,1437500918560,18.553,-29.96,-14.387
3330,1437500918583,18.553,-28.915,-16.113
3331,1437500918608,22.929,-28.514,-9.474
3332,1437500918621,26.617,-24.99,-8.639
3333,1437500918641,26.617,-23.184,-11.369
3334,1437500918659,26.617,-23.184,-12.474
3335,1437500918722,27.349,-22.044,-11.601
3336,1437500918723,29.762,-20.33,-8.589
3337,1437500918724,29.762,-20.33,-8.589
3338,1437500918738,28.823,-21.984,-9.684
3339,1437500918761,27.105,-23.561,-10.461
3340,1437500918782,26.182,-24.139,-10.012
3341,1437500918798,24.841,-25.462,-10.012
3342,1437500918818,23.959,-26.756,-10.012
3343,1437500918841,23.3,-27.491,-10.012
3344,1437500918859,22.744,-27.839,-10.012
3345,1437500918880,22.299,-28.369,-9.382
3346,1437500918899,22.299,-28.369,-9.382
3347,1437500918923,21.133,-29.02,-10.041
3348,1437500918941,20.605,-30.006,-9.445
3349,1437500918961,19.503,-30.766,-10.343
3350,1437500918981,18.161,-32.353,-9.764
3351,1437500919001,16.749,-33.435,-9.764
3352,1437500919022,17.295,-33.435,-9.764
3353,1437500919041,17.295,-32.508,-10.813
3354,1437500919061,17.674,-30.178,-13.975
3355,1437500919081,21.502,-29.293,-11.218
3356,1437500919101,23.786,-27.642,-9.988
3357,1437500919120,24.963,-25.004,-11.079
3358,1437500919142,25.933,-23.646,-10.722
3359,1437500919161,26.667,-22.875,-10.722
3360,1437500919179,28.492,-21.601,-8.125
3361,1437500919201,29.229,-20.901,-7.022
3362,1437500919221,28.851,-20.901,-7.369
3363,1437500919242,27.816,-22.019,-8.638
3364,1437500919263,26.756,-23.402,-9.025
3365,1437500919285,25.112,-25.016,-9.025
3366,1437500919301,23.269,-26.35,-10.321
3367,1437500919320,22.744,-28.509,-9.234
3368,1437500919339,21.777,-29.458,-9.234
3369,1437500919360,20.841,-30.14,-9.234
3370,1437500919381,20.471,-31.071,-8.374
3371,1437500919470,19.635,-32.267,-8.374
3372,1437500919471,17.684,-32.775,-9.41
3373,1437500919472,15.853,-33.312,-9.863
3374,1437500919473,14.91,-33.674,-9.863
3375,1437500919480,14.91,-33.674,-10.691
3376,1437500919502,14.91,-32.398,-11.921
3377,1437500919523,16.276,-31.7,-13.661
3378,1437500919540,17.436,-31.7,-12.48
3379,1437500919559,17.436,-28.59,-16.664
3380,1437500919584,20.358,-28.59,-13.421
3381,1437500919622,24.034,-27.0,-8.825
3382,1437500919623,24.034,-25.688,-12.426
3383,1437500919655,23.693,-24.685,-14.665
3384,1437500919659,24.302,-24.066,-14.665
3385,1437500919682,26.495,-24.066,-11.082
3386,1437500919702,27.406,-23.345,-9.942
3387,1437500919722,27.406,-22.286,-10.797
3388,1437500919742,28.201,-21.591,-11.172
3389,1437500919762,27.572,-21.591,-12.152
3390,1437500919782,26.419,-22.512,-13.088
3391,1437500919802,25.732,-23.336,-13.629
3392,1437500919822,24.468,-23.809,-14.755
3393,1437500919842,24.093,-24.371,-14.332
3394,1437500919863,24.093,-24.371,-14.332
3395,1437500919879,24.404,-24.691,-13.694
3396,1437500919902,24.404,-24.691,-12.739
3397,1437500919922,24.957,-25.007,-11.299
3398,1437500919941,24.957,-25.007,-11.299
3399,1437500919960,24.957,-25.007,-11.299
3400,1437500919982,24.957,-24.635,-11.962
3401,1437500920002,24.957,-24.635,-13.236
3402,1437500920022,24.957,-24.635,-13.236
3403,1437500920042,24.957,-23.976,-15.048
3404,1437500920061,25.486,-23.976,-13.558
3405,1437500920081,27.087,-23.49,-8.285
3406,1437500920101,28.465,-21.954,-9.172
3407,1437500920121,28.121,-20.867,-12.504
3408,1437500920140,27.355,-20.867,-14.476
3409,1437500920212,28.663,-19.734,-12.345
3410,1437500920213,29.83,-18.89,-9.04
3411,1437500920214,29.438,-19.441,-9.973
3412,1437500920221,28.919,-20.703,-9.973
3413,1437500920250,27.429,-22.517,-11.076
3414,1437500920265,26.148,-23.353,-12.135
3415,1437500920279,25.013,-24.282,-12.583
3416,1437500920302,24.36,-24.815,-12.007
3417,1437500920330,23.966,-25.254,-12.007
3418,1437500920340,23.966,-26.283,-12.007
3419,1437500920362,23.558,-26.283,-12.007
3420,1437500920381,23.045,-27.177,-12.007
3421,1437500920404,23.045,-27.177,-12.007
3422,1437500920423,22.604,-27.612,-11.344
3423,1437500920443,21.473,-27.612,-11.344
3424,1437500920463,21.473,-29.063,-11.344
3425,1437500920482,20.863,-29.063,-11.909
3426,1437500920502,20.436,-29.403,-11.909
3427,1437500920522,19.725,-28.689,-13.85
3428,1437500920543,20.317,-28.224,-14.331
3429,1437500920560,24.089,-27.479,-10.281
3430,1437500920581,25.846,-24.896,-10.281
3431,1437500920613,25.846,-24.285,-12.01
3432,1437500920622,25.846,-23.46,-12.382
3433,1437500920640,27.7,-22.75,-11.032
3434,1437500920665,29.988,-21.08,-7.003
3435,1437500920682,29.481,-21.815,-7.003
3436,1437500920702,28.068,-23.207,-8.108
3437,1437500920720,26.87,-24.566,-8.897
3438,1437500920740,25.57,-25.86,-9.46
3439,1437500920761,24.29,-26.658,-9.46
3440,1437500920780,23.179,-27.267,-10.697
3441,1437500920807,22.726,-27.267,-10.697
3442,1437500920827,23.126,-27.633,-8.749
3443,1437500920841,22.294,-28.506,-9.178
3444,1437500920873,21.951,-29.045,-8.032
3445,1437500921024,20.809,-30.744,-8.531
3446,1437500921025,19.216,-31.857,-8.912
3447,1437500921026,17.956,-32.566,-8.912
3448,1437500921027,17.588,-32.882,-8.912
3449,1437500921028,16.77,-32.293,-11.036
3450,1437500921029,17.712,-31.922,-12.184
3451,1437500921030,18.28,-30.938,-11.791
3452,1437500921031,18.672,-28.903,-13.604
3453,1437500921072,20.66,-27.862,-13.604
3454,1437500921073,23.603,-27.302,-8.616
3455,1437500921082,25.195,-25.729,-8.616
3456,1437500921114,25.579,-23.93,-11.28
3457,1437500921121,27.049,-22.991,-10.806
3458,1437500921141,29.042,-21.049,-8.615
3459,1437500921166,30.661,-19.044,-6.736
3460,1437500921181,30.661,-19.044,-7.313
3461,1437500921205,29.87,-20.484,-7.313
3462,1437500921223,28.805,-22.171,-7.313
3463,1437500921243,27.734,-23.501,-7.313
3464,1437500921263,26.759,-24.362,-7.313
3465,1437500921284,26.251,-25.099,-8.335
3466,1437500921305,25.883,-25.099,-8.335
3467,1437500921325,25.396,-25.099,-9.361
3468,1437500921343,25.396,-25.099,-10.868
3469,1437500921364,25.396,-25.099,-10.868
3470,1437500921383,25.396,-25.437,-9.503
3471,1437500921401,25.396,-26.016,-9.503
3472,1437500921422,24.539,-25.382,-10.51
3473,1437500921444,24.539,-26.2,-11.331
3474,1437500921464,22.892,-25.88,-14.25
3475,1437500921483,22.505,-25.579,-16.001
3476,1437500921503,22.898,-25.044,-16.001
3477,1437500921523,23.535,-23.683,-17.602
3478,1437500921544,26.457,-23.004,-12.8
3479,1437500921565,28.968,-22.378,-7.044
3480,1437500921582,29.606,-21.134,-8.65
3481,1437500921605,28.887,-21.134,-11.979
3482,1437500921622,28.887,-20.132,-12.428
3483,1437500921644,29.838,-19.046,-10.56
3484,1437500921669,31.037,-18.37,-7.339
3485,1437500921729,30.322,-20.011,-6.524
3486,1437500921730,28.782,-22.064,-7.403
3487,1437500921731,27.485,-23.764,-8.764
3488,1437500921750,25.796,-25.1,-8.265
3489,1437500921761,24.754,-26.881,-8.265
3490,1437500921790,23.57,-27.409,-8.828
3491,1437500921802,23.143,-28.46,-8.828
3492,1437500921824,23.519,-27.995,-7.882
3493,1437500921842,23.519,-28.671,-7.882
3494,1437500921861,22.859,-28.671,-9.533
3495,1437500921885,22.859,-28.671,-8.975
3496,1437500921904,22.859,-28.996,-9.68
3497,1437500921923,22.186,-28.996,-10.263
3498,1437500921942,20.79,-28.996,-11.468
3499,1437500921962,20.44,-28.996,-12.208
3500,1437500921985,18.493,-28.996,-14.489
3501,1437500922005,17.526,-28.57,-17.208
3502,1437500922025,18.049,-27.558,-18.046
3503,1437500922045,22.384,-27.885,-11.088
3504,1437500922065,24.375,-26.396,-11.088
3505,1437500922084,24.375,-24.734,-14.764
3506,1437500922104,24.375,-24.398,-15.38
3507,1437500922127,26.594,-23.515,-10.769
3508,1437500922142,29.612,-20.587,-5.424
3509,1437500922165,30.976,-18.168,-4.045
3510,1437500922182,30.976,-19.342,-6.515
3511,1437500922202,28.419,-20.239,-12.161
3512,1437500922222,26.821,-20.576,-14.031
3513,1437500922241,26.329,-21.849,-13.661
3514,1437500922261,25.296,-22.415,-13.661
3515,1437500922285,25.296,-22.962,-12.344
3516,1437500922301,25.296,-23.866,-10.891
3517,1437500922321,24.934,-24.214,-10.891
3518,1437500922341,24.447,-25.164,-11.195
3519,1437500922361,24.447,-25.941,-8.316
3520,1437500922383,24.447,-26.516,-8.316
3521,1437500922463,23.794,-27.183,-8.316
3522,1437500922464,22.917,-28.263,-10.221
3523,1437500922465,20.887,-28.871,-13.388
3524,1437500922466,19.267,-29.473,-14.512
3525,1437500922481,17.137,-29.473,-16.607
3526,1437500922501,17.137,-28.599,-17.967
3527,1437500922521,21.566,-28.599,-12.239
3528,1437500922542,24.34,-26.6,-10.427
3529,1437500922564,24.684,-25.253,-12.106
3530,1437500922583,24.325,-24.589,-14.407
3531,1437500922623,26.748,-23.808,-10.261
3532,1437500922624,29.714,-21.16,-4.629
3533,1437500922649,30.467,-19.79,-4.629
3534,1437500922663,29.617,-20.857,-8.827
3535,1437500922685,27.154,-21.52,-13.053
3536,1437500922705,26.185,-22.563,-13.758
3537,1437500922725,25.402,-24.168,-13.098
3538,1437500922742,24.153,-25.604,-13.098
3539,1437500922765,23.658,-27.058,-11.57
3540,1437500922785,23.074,-28.527,-9.916
3541,1437500922803,22.143,-28.944,-9.597
3542,1437500922822,20.887,-30.543,-8.97
3543,1437500922845,20.887,-31.626,-7.073
3544,1437500922865,19.586,-32.847,-6.025
3545,1437500922884,18.104,-33.905,-6.744
3546,1437500922905,16.815,-33.905,-7.316
3547,1437500922925,16.815,-34.384,-7.316
3548,1437500922946,17.549,-33.837,-7.943
3549,1437500922964,17.549,-32.958,-10.943
3550,1437500922985,17.549,-31.626,-13.255
3551,1437500923005,19.262,-30.557,-12.266
3552,1437500923025,21.673,-30.557,-7.388
3553,1437500923046,22.085,-29.222,-10.278
3554,1437500923065,23.027,-28.43,-9.431
3555,1437500923085,24.238,-27.806,-7.055
3556,1437500923104,26.049,-26.123,-2.346
3557,1437500923124,27.41,-25.018,0.14
3558,1437500923154,27.41,-25.338,-3.692
3559,1437500923226,25.006,-26.586,-8.685
3560,1437500923227,22.184,-27.452,-13.185
3561,1437500923228,20.309,-28.619,-14.579
3562,1437500923229,19.096,-29.434,-14.579
3563,1437500923244,19.096,-29.962,-13.996
3564,1437500923267,19.096,-30.467,-12.635
3565,1437500923284,19.096,-30.772,-12.19
3566,1437500923302,19.667,-31.492,-9.413
3567,1437500923324,18.983,-31.492,-8.802
3568,1437500923344,17.897,-32.659,-8.453
3569,1437500923365,17.343,-33.219,-7.841
3570,1437500923383,16.95,-33.219,-8.459
3571,1437500923405,16.95,-33.219,-8.459
3572,1437500923423,17.474,-32.745,-11.12
3573,1437500923446,16.871,-31.187,-15.634
3574,1437500923462,18.925,-30.226,-13.433
3575,1437500923485,21.551,-30.226,-7.084
3576,1437500923506,22.026,-29.31,-9.333
3577,1437500923524,22.026,-28.72,-12.118
3578,1437500923549,23.063,-28.72,-9.513
3579,1437500923566,24.826,-27.659,-6.185
3580,1437500923583,26.257,-26.165,-3.659
3581,1437500923614,27.11,-25.431,-4.388
3582,1437500923623,26.219,-25.431,-7.006
3583,1437500923645,24.897,-26.841,-9.133
3584,1437500923666,22.651,-27.969,-11.161
3585,1437500923685,22.01,-28.933,-10.148
3586,1437500923706,20.034,-30.784,-10.148
3587,1437500923725,19.668,-31.846,-8.653
3588,1437500923744,18.286,-32.746,-8.653
3589,1437500923767,18.286,-33.384,-6.28
3590,1437500923785,16.487,-33.384,-7.028
3591,1437500923806,15.795,-34.542,-6.173
3592,1437500923824,14.61,-34.542,-6.597
3593,1437500923844,13.777,-35.04,-7.156
3594,1437500923872,13.282,-35.04,-8.12
3595,1437500923947,13.282,-35.04,-9.825
3596,1437500923948,13.973,-34.039,-11.398
3597,1437500923949,14.483,-33.551,-13.51
3598,1437500923950,13.592,-32.659,-16.273
3599,1437500923964,16.183,-33.65,-11.749
3600,1437500923991,20.259,-32.727,-6.074
3601,1437500924004,20.756,-31.072,-9.042
3602,1437500924024,20.756,-31.072,-9.042
3603,1437500924044,20.756,-31.526,-7.093
3604,1437500924065,22.004,-31.526,-3.494
3605,1437500924084,23.918,-30.006,-0.108
3606,1437500924104,23.918,-29.614,-0.856
3607,1437500924126,22.608,-30.313,-4.968
3608,1437500924144,21.557,-30.99,-7.147
3609,1437500924165,19.819,-32.263,-9.024
3610,1437500924183,18.434,-32.81,-9.024
3611,1437500924205,17.494,-33.384,-9.024
3612,1437500924226,17.066,-33.384,-7.652
3613,1437500924246,16.264,-34.057,-7.141
3614,1437500924264,15.393,-34.425,-6.501
3615,1437500924284,14.413,-35.025,-5.761
3616,1437500924309,14.033,-35.025,-6.372
3617,1437500924324,14.033,-35.356,-6.921
3618,1437500924345,14.033,-35.032,-8.728
3619,1437500924364,14.492,-34.724,-9.962
3620,1437500924384,15.08,-34.075,-11.639
3621,1437500924406,15.08,-33.192,-14.212
3622,1437500924424,15.08,-32.498,-16.223
3623,1437500924445,19.371,-31.983,-10.491
3624,1437500924465,23.246,-29.664,-7.675
3625,1437500924488,23.246,-28.602,-10.545
3626,1437500924505,23.246,-28.002,-11.558
3627,1437500924524,23.246,-28.596,-9.867
3628,1437500924544,24.372,-28.146,-7.066
3629,1437500924568,25.189,-27.493,-5.375
3630,1437500924583,25.189,-28.202,-5.375
3631,1437500924697,23.844,-28.797,-6.219
3632,1437500924698,22.599,-29.408,-7.469
3633,1437500924699,20.66,-30.488,-8.958
3634,1437500924700,19.563,-31.794,-9.985
3635,1437500924701,18.255,-32.592,-9.403
3636,1437500924704,16.845,-33.346,-9.95
3637,1437500924731,16.317,-33.915,-8.731
3638,1437500924744,15.412,-34.524,-7.885
3639,1437500924775,14.463,-35.353,-7.885
3640,1437500924783,13.618,-35.667,-6.498
3641,1437500924805,13.209,-35.667,-6.498
3642,1437500924831,13.209,-35.667,-8.413
3643,1437500924844,12.538,-35.667,-10.076
3644,1437500924864,12.538,-34.997,-12.535
3645,1437500924884,12.103,-34.367,-15.309
3646,1437500924904,12.469,-33.029,-17.785
3647,1437500924925,14.491,-32.142,-17.062
3648,1437500924946,19.76,-32.142,-9.739
3649,1437500924965,22.537,-29.017,-11.299
3650,1437500924985,23.37,-27.378,-13.012
3651,1437500925006,23.846,-26.478,-13.702
3652,1437500925024,23.846,-26.478,-13.104
3653,1437500925045,24.751,-26.937,-10.816
3654,1437500925070,25.81,-26.536,-5.622
3655,1437500925084,26.818,-25.993,-3.398
3656,1437500925106,27.491,-24.458,-5.514
3657,1437500925125,26.951,-24.458,-6.675
3658,1437500925144,25.845,-25.378,-8.032
3659,1437500925165,24.153,-26.901,-8.032
3660,1437500925185,22.764,-28.895,-6.741
3661,1437500925205,19.393,-31.816,-6.741
