id,attr_time,attr_x,attr_y,attr_z
3179,1437500915540,34.956,17.901,2.511
3180,1437500915561,34.956,17.901,2.511
3181,1437500915581,34.956,17.901,2.813
3182,1437500915601,34.956,17.901,2.813
3183,1437500915621,34.956,18.782,2.813
3184,1437500915641,34.956,20.774,2.813
3185,1437500915661,34.187,20.774,2.813
3186,1437500915681,33.772,20.774,2.813
3187,1437500915701,33.772,20.318,2.813
3188,1437500915721,33.772,20.318,2.813
3189,1437500915739,33.772,19.641,2.813
3190,1437500915768,33.772,19.192,2.813
3191,1437500915779,33.772,18.55,2.813
3192,1437500915828,33.772,17.597,2.813
3193,1437500915829,34.098,16.799,2.813
3194,1437500915843,34.762,14.881,2.813
3195,1437500915859,34.432,14.881,2.813
3196,1437500915882,34.432,13.734,2.813
3197,1437500915899,34.844,13.392,2.813
3198,1437500915919,34.844,12.977,2.813
3199,1437500915940,34.844,13.496,2.813
3200,1437500915960,34.844,13.496,2.813
3201,1437500915979,35.208,13.922,2.813
3202,1437500916000,35.208,13.922,2.813
3203,1437500916021,35.208,13.922,2.813
3204,1437500916038,35.208,13.922,2.813
3205,1437500916058,35.632,13.301,2.478
3206,1437500916078,35.632,13.301,2.478
3207,1437500916098,35.632,13.883,2.478
3208,1437500916122,35.632,14.477,2.478
3209,1437500916140,35.632,15.187,2.165
3210,1437500916162,35.632,15.499,2.165
3211,1437500916183,35.957,16.304,2.165
3212,1437500916200,35.957,17.388,2.165
3213,1437500916222,35.957,17.388,2.165
3214,1437500916242,35.957,18.881,1.844
3215,1437500916259,35.957,18.881,1.844
3216,1437500916282,35.957,18.881,1.844
3217,1437500916302,35.607,17.245,1.844
3218,1437500916321,35.607,15.954,1.507
3219,1437500916342,35.607,14.465,1.507
3220,1437500916362,35.607,12.03,1.199
3221,1437500916382,35.607,9.442,1.199
3222,1437500916402,35.913,7.339,1.199
3223,1437500916422,36.399,4.646,1.199
3224,1437500916443,36.886,2.542,0.894
3225,1437500916462,36.886,1.498,0.894
3226,1437500916482,36.886,1.0,0.894
3227,1437500916505,37.365,1.0,0.894
3228,1437500916573,37.365,1.73,0.894
3229,1437500916574,37.365,2.197,0.894
3230,1437500916575,37.365,2.197,1.202
3231,1437500916582,37.365,3.202,1.202
3232,1437500916599,37.765,3.202,1.202
3233,1437500916622,37.765,4.067,1.202
3234,1437500916639,37.765,4.986,1.202
3235,1437500916659,37.765,4.986,1.202
3236,1437500916679,37.765,5.955,1.202
3237,1437500916704,37.765,6.986,1.202
3238,1437500916723,37.765,8.36,1.202
3239,1437500916739,37.765,9.365,1.202
3240,1437500916761,37.765,10.015,1.556
3241,1437500916782,37.765,11.415,1.556
3242,1437500916802,37.765,12.899,1.556
3243,1437500916822,37.464,15.951,1.556
3244,1437500916842,37.139,17.079,1.556
3245,1437500916860,36.479,17.633,1.556
3246,1437500916882,36.174,16.862,1.556
3247,1437500916902,36.174,15.402,1.898
3248,1437500916922,36.174,14.492,1.898
3249,1437500916943,36.174,12.94,1.898
3250,1437500916961,36.174,10.943,1.898
3251,1437500916982,36.174,8.291,1.898
3252,1437500917002,36.174,5.313,1.898
3253,1437500917023,36.174,2.716,1.898
3254,1437500917042,36.174,1.448,1.898
3255,1437500917063,36.174,0.912,1.898
3256,1437500917080,36.174,0.912,1.898
3257,1437500917102,36.174,0.912,1.898
3258,1437500917123,36.174,0.912,1.898
3259,1437500917142,36.174,0.912,1.898
3260,1437500917164,36.174,0.912,1.898
3261,1437500917183,36.174,0.912,1.898
3262,1437500917199,36.174,0.912,1.898
3263,1437500917313,36.561,1.296,1.898
3264,1437500917314,36.561,1.296,1.898
3265,1437500917315,36.561,2.503,1.547
3266,1437500917316,36.909,2.503,1.547
3267,1437500917317,36.909,3.895,1.547
3268,1437500917332,36.909,5.48,1.547
3269,1437500917358,37.234,6.182,1.547
3270,1437500917359,37.234,7.484,1.547
3271,1437500917380,37.234,9.291,1.547
3272,1437500917401,37.234,12.261,1.547
3273,1437500917421,37.234,14.36,1.547
3274,1437500917440,37.234,15.118,1.547
3275,1437500917461,36.917,13.104,1.547
3276,1437500917483,36.917,9.881,1.547
3277,1437500917502,36.917,7.699,1.547
3278,1437500917523,36.917,5.012,1.547
3279,1437500917543,36.917,2.99,1.547
3280,1437500917562,36.917,1.872,1.547
3281,1437500917583,37.234,1.872,1.547
3282,1437500917602,37.234,2.909,1.547
3283,1437500917622,37.234,4.486,1.881
3284,1437500917642,37.234,5.798,1.881
3285,1437500917663,37.234,6.912,1.881
3286,1437500917681,37.559,7.751,1.881
3287,1437500917702,37.559,7.751,1.881
3288,1437500917722,37.559,8.494,1.881
3289,1437500917741,37.559,8.872,1.881
3290,1437500917763,37.559,9.686,1.881
3291,1437500917782,37.559,10.134,1.579
3292,1437500917802,37.559,10.47,1.579
3293,1437500917850,37.559,12.174,1.579
3294,1437500917851,37.559,13.427,1.579
3295,1437500917862,37.559,15.02,1.168
3296,1437500917882,37.559,16.171,1.168
3297,1437500917901,37.004,17.411,1.168
3298,1437500917922,36.03,19.499,1.168
3299,1437500917941,34.434,21.153,0.785
3300,1437500918009,33.598,21.577,0.785
3301,1437500918010,33.024,22.37,0.785
3302,1437500918011,33.024,21.749,0.421
3303,1437500918042,33.543,21.055,0.421
3304,1437500918043,33.999,20.335,0.421
3305,1437500918061,34.625,18.913,0.041
3306,1437500918084,35.191,17.639,0.041
3307,1437500918100,35.191,16.931,0.041
3308,1437500918121,35.668,15.693,-0.283
3309,1437500918142,35.668,14.042,-0.283
3310,1437500918162,36.195,12.496,-0.283
3311,1437500918182,36.495,11.46,-0.283
3312,1437500918203,36.495,11.46,-0.283
3313,1437500918222,36.495,12.855,-0.283
3314,1437500918243,36.495,14.178,-0.283
3315,1437500918261,36.495,14.865,-0.283
3316,1437500918283,36.495,15.214,-0.283
3317,1437500918302,36.495,15.65,-0.283
3318,1437500918323,36.495,15.65,0.015
3319,1437500918344,36.495,16.136,0.015
3320,1437500918364,36.495,16.543,0.015
3321,1437500918384,36.097,16.543,0.015
3322,1437500918403,36.097,16.957,0.015
3323,1437500918425,36.097,17.518,0.015
3324,1437500918440,36.431,18.411,0.015
3325,1437500918464,36.431,19.425,0.015
3326,1437500918481,36.431,20.262,0.015
3327,1437500918501,35.346,20.864,0.375
3328,1437500918521,34.321,21.922,0.375
3329,1437500918558,33.348,22.952,0.375
3330,1437500918561,33.348,22.952,0.375
3331,1437500918581,33.348,22.456,0.375
3332,1437500918601,33.348,21.762,0.375
3333,1437500918621,32.684,21.762,0.375
3334,1437500918641,33.128,20.939,0.375
3335,1437500918661,33.128,20.307,0.375
3336,1437500918690,33.691,19.41,0.375
3337,1437500918723,33.691,18.766,0.375
3338,1437500918724,34.19,17.968,0.375
3339,1437500918745,34.19,17.088,0.697
3340,1437500918764,34.19,15.808,0.697
3341,1437500918781,34.19,15.808,0.697
3342,1437500918801,34.19,15.155,0.697
3343,1437500918821,34.803,14.414,1.023
3344,1437500918841,35.304,14.414,1.023
3345,1437500918873,35.304,14.984,1.023
3346,1437500918894,35.304,15.365,1.412
3347,1437500918901,35.304,15.678,1.412
3348,1437500918921,35.832,15.678,1.412
3349,1437500918941,35.832,15.678,1.412
3350,1437500918962,35.832,15.678,1.412
3351,1437500918981,35.832,15.678,1.716
3352,1437500919001,35.832,16.073,1.716
3353,1437500919022,35.487,16.073,1.716
3354,1437500919042,35.487,16.383,1.716
3355,1437500919062,35.487,16.383,1.716
3356,1437500919082,35.823,16.706,1.716
3357,1437500919104,35.823,17.379,1.716
3358,1437500919124,35.823,18.023,1.716
3359,1437500919144,35.823,18.966,1.716
3360,1437500919164,35.823,19.683,1.716
3361,1437500919184,35.089,20.579,1.716
3362,1437500919205,34.561,20.579,1.716
3363,1437500919223,34.561,19.993,1.387
3364,1437500919242,34.561,19.993,1.387
3365,1437500919262,34.561,19.299,1.387
3366,1437500919282,34.561,18.777,1.387
3367,1437500919301,34.561,18.194,1.387
3368,1437500919322,34.561,17.652,1.081
3369,1437500919341,34.561,16.986,1.081
3370,1437500919361,34.561,16.111,1.081
3371,1437500919381,34.561,14.3,1.081
3372,1437500919402,35.282,12.925,1.081
3373,1437500919422,35.282,12.535,1.081
3374,1437500919451,35.72,12.535,1.081
3375,1437500919467,35.72,12.907,1.524
3376,1437500919481,35.72,12.907,1.524
3377,1437500919501,35.72,13.856,1.524
3378,1437500919522,36.213,13.856,1.905
3379,1437500919542,36.213,13.856,1.905
3380,1437500919562,36.213,13.856,1.905
3381,1437500919582,36.213,13.856,1.905
3382,1437500919605,36.213,14.265,2.206
3383,1437500919622,36.213,14.631,2.206
3384,1437500919642,36.213,15.434,2.206
3385,1437500919661,36.579,16.307,2.206
3386,1437500919685,36.579,17.178,2.206
3387,1437500919705,36.579,18.319,2.206
3388,1437500919722,36.579,18.852,2.545
3389,1437500919743,36.579,20.512,2.545
3390,1437500919765,34.95,22.671,2.545
3391,1437500919785,33.621,23.535,2.545
3392,1437500919803,33.621,23.06,2.545
3393,1437500919823,33.621,22.137,2.545
3394,1437500919843,34.097,21.104,2.545
3395,1437500919864,34.097,20.335,2.545
3396,1437500919885,34.097,19.284,2.545
3397,1437500919903,34.834,17.742,2.545
3398,1437500919924,35.153,16.758,2.23
3399,1437500919944,35.153,14.793,2.23
3400,1437500919964,35.815,12.402,2.23
3401,1437500919985,36.125,9.24,2.23
3402,1437500920005,36.645,6.416,2.23
3403,1437500920024,36.645,4.2,2.23
3404,1437500920043,36.645,3.181,2.23
3405,1437500920153,37.016,2.232,2.23
3406,1437500920154,37.016,2.232,2.23
3407,1437500920155,37.016,1.591,2.23
3408,1437500920156,37.316,0.791,2.23
3409,1437500920157,37.316,0.791,2.23
3410,1437500920182,37.316,1.428,2.571
3411,1437500920183,37.316,2.0,2.571
3412,1437500920212,37.316,2.0,2.571
3413,1437500920275,37.316,2.468,2.571
3414,1437500920276,37.316,3.897,2.571
3415,1437500920277,37.316,5.482,2.571
3416,1437500920307,37.316,7.035,2.571
3417,1437500920308,37.316,8.978,2.917
3418,1437500920325,37.316,10.475,2.917
3419,1437500920345,37.316,11.444,2.917
3420,1437500920362,37.316,12.211,2.917
3421,1437500920383,37.316,13.003,2.917
3422,1437500920405,37.316,13.505,2.917
3423,1437500920424,37.316,13.505,2.917
3424,1437500920447,37.316,12.377,2.917
3425,1437500920464,37.316,10.842,2.917
3426,1437500920485,37.316,9.361,2.917
3427,1437500920504,37.316,7.157,2.917
3428,1437500920524,37.316,4.521,2.917
3429,1437500920544,37.316,3.074,2.917
3430,1437500920565,37.316,2.169,2.917
3431,1437500920585,37.316,1.524,2.917
3432,1437500920603,37.014,1.123,2.917
3433,1437500920623,37.014,1.123,2.917
3434,1437500920642,37.014,1.123,2.917
3435,1437500920665,37.014,1.123,2.917
3436,1437500920685,37.014,1.554,2.917
3437,1437500920709,37.014,2.105,2.917
3438,1437500920723,37.014,2.947,2.917
3439,1437500920743,37.014,4.309,2.917
3440,1437500920763,37.341,5.511,2.572
3441,1437500920783,37.341,6.855,2.572
3442,1437500920805,37.341,8.436,2.572
3443,1437500920827,37.341,9.671,2.572
3444,1437500920894,37.341,10.42,2.227
3445,1437500920895,37.341,11.338,2.227
3446,1437500920896,37.341,12.806,2.227
3447,1437500920903,37.341,14.622,1.776
3448,1437500920925,37.341,16.645,1.776
3449,1437500920946,37.341,17.706,1.776
3450,1437500920963,36.999,17.036,1.428
3451,1437500920983,36.999,14.524,1.428
3452,1437500921014,36.999,11.717,1.428
3453,1437500921024,36.999,8.723,1.428
3454,1437500921043,36.999,5.001,1.428
3455,1437500921063,36.999,1.64,1.428
3456,1437500921084,36.999,-0.843,1.428
3457,1437500921103,36.999,-1.678,1.428
3458,1437500921123,36.999,-1.231,1.428
3459,1437500921146,36.999,-1.231,1.809
3460,1437500921164,36.999,-0.154,1.809
3461,1437500921186,36.999,0.689,1.809
3462,1437500921205,36.999,1.634,1.809
3463,1437500921226,36.999,2.397,1.809
3464,1437500921245,36.999,2.856,1.809
3465,1437500921264,36.999,2.856,2.177
3466,1437500921288,36.999,3.721,2.177
3467,1437500921305,36.999,4.859,2.177
3468,1437500921328,37.396,6.724,2.177
3469,1437500921347,37.396,7.701,2.177
3470,1437500921368,37.396,8.784,2.177
3471,1437500921385,37.396,9.407,1.431
3472,1437500921408,37.396,10.913,0.891
3473,1437500921427,37.396,12.028,0.529
3474,1437500921446,37.396,13.757,-0.042
3475,1437500921467,37.396,15.653,-0.042
3476,1437500921486,37.396,16.307,-0.042
3477,1437500921506,37.396,15.789,-0.042
3478,1437500921528,37.081,14.717,-0.042
3479,1437500921547,37.081,13.789,-0.042
3480,1437500921568,37.081,12.121,-0.042
3481,1437500921638,37.081,10.374,-0.042
3482,1437500921639,37.081,7.916,-0.042
3483,1437500921640,37.081,4.908,-0.042
3484,1437500921647,37.081,2.786,-0.042
3485,1437500921665,37.081,1.437,0.271
3486,1437500921685,37.081,1.437,1.347
3487,1437500921704,37.081,1.879,1.347
3488,1437500921728,37.081,1.879,1.347
3489,1437500921744,37.081,2.655,1.347
3490,1437500921765,37.081,2.655,1.347
3491,1437500921784,37.081,3.465,1.347
3492,1437500921805,37.081,3.825,1.347
3493,1437500921824,37.081,4.383,0.874
3494,1437500921848,37.081,5.018,0.874
3495,1437500921867,37.478,5.018,0.874
3496,1437500921884,37.478,5.755,0.874
3497,1437500921906,37.478,6.988,0.874
3498,1437500921927,37.826,7.609,0.874
3499,1437500921948,37.826,8.068,0.21
3500,1437500921967,37.826,8.728,0.21
3501,1437500921986,37.826,10.076,0.21
3502,1437500922007,37.826,11.709,-0.117
3503,1437500922025,37.826,12.954,-0.117
3504,1437500922048,37.826,13.389,-0.704
3505,1437500922067,37.5,14.408,-0.704
3506,1437500922089,37.5,14.859,-0.704
3507,1437500922108,37.5,15.841,-0.045
3508,1437500922128,37.13,16.549,-0.045
3509,1437500922147,37.13,17.332,-0.045
3510,1437500922167,36.666,18.124,-0.428
3511,1437500922188,36.666,18.44,-0.428
3512,1437500922213,36.253,18.44,-0.428
3513,1437500922230,36.253,17.588,-0.428
3514,1437500922259,36.253,17.588,-0.428
3515,1437500922267,36.253,18.235,-0.428
3516,1437500922289,35.894,18.756,-0.428
3517,1437500922364,35.894,18.756,-0.065
3518,1437500922365,35.894,18.756,-0.065
3519,1437500922366,35.571,18.415,-0.065
3520,1437500922367,35.571,18.415,-0.065
3521,1437500922386,35.571,17.919,-0.065
3522,1437500922409,35.571,17.919,-0.065
3523,1437500922425,35.571,17.919,0.276
3524,1437500922449,35.571,17.919,0.276
3525,1437500922464,35.571,17.919,0.276
3526,1437500922485,35.571,18.318,0.276
3527,1437500922505,35.571,18.318,0.276
3528,1437500922526,35.571,18.318,0.276
3529,1437500922545,35.218,18.772,0.276
3530,1437500922568,35.218,18.772,-0.122
3531,1437500922588,35.218,18.772,-0.436
3532,1437500922607,35.218,19.43,-0.436
3533,1437500922628,34.825,19.795,-0.436
3534,1437500922648,34.825,19.795,-0.436
3535,1437500922668,34.825,19.795,-0.436
3536,1437500922688,34.452,19.795,-0.784
3537,1437500922704,34.452,19.795,-0.784
3538,1437500922729,34.452,19.367,-0.784
3539,1437500922748,34.452,19.367,-0.784
3540,1437500922768,34.452,18.865,-1.115
3541,1437500922785,34.452,18.243,-1.115
3542,1437500922805,34.452,16.723,-1.115
3543,1437500922826,34.452,14.743,-1.115
3544,1437500922850,34.452,13.046,-1.115
3545,1437500922870,34.452,12.059,-1.115
3546,1437500922891,34.452,12.059,-0.671
3547,1437500922907,34.776,12.762,0.071
3548,1437500922926,34.776,13.505,0.071
3549,1437500922947,35.368,12.684,0.41
3550,1437500922965,35.368,13.264,0.41
3551,1437500922988,35.368,13.264,0.907
3552,1437500923072,35.688,13.264,0.907
3553,1437500923073,35.688,13.264,0.907
3554,1437500923075,35.688,13.264,0.907
3555,1437500923076,35.688,13.264,0.907
3556,1437500923085,36.001,13.824,0.907
3557,1437500923114,36.001,14.376,0.907
3558,1437500923126,36.001,15.11,1.28
3559,1437500923148,36.001,15.11,1.28
3560,1437500923168,36.001,15.87,1.28
3561,1437500923187,36.001,16.902,1.28
3562,1437500923208,36.001,19.403,1.28
3563,1437500923228,35.472,20.579,1.28
3564,1437500923251,34.603,20.579,1.602
3565,1437500923267,34.275,20.579,1.602
3566,1437500923287,34.275,20.579,1.602
3567,1437500923308,34.275,20.071,1.602
3568,1437500923328,34.664,18.748,1.602
3569,1437500923349,34.664,17.668,1.602
3570,1437500923369,35.266,16.358,1.602
3571,1437500923389,35.266,15.13,1.602
3572,1437500923410,35.748,14.067,1.602
3573,1437500923427,35.748,12.944,1.602
3574,1437500923450,35.748,12.644,1.602
3575,1437500923465,35.748,12.953,1.925
3576,1437500923489,35.748,13.606,1.925
3577,1437500923506,35.748,13.934,1.925
3578,1437500923526,35.748,13.934,2.276
3579,1437500923548,35.748,13.934,2.276
3580,1437500923568,36.112,13.934,2.685
3581,1437500923589,36.112,13.934,2.685
3582,1437500923609,36.112,14.268,3.06
3583,1437500923629,36.112,14.268,3.06
3584,1437500923648,36.112,14.268,3.428
3585,1437500923668,36.112,14.826,3.428
3586,1437500923688,36.112,15.562,3.785
3587,1437500923708,36.112,15.562,3.785
3588,1437500923727,36.112,15.91,4.154
3589,1437500923781,36.112,17.41,4.154
3590,1437500923782,35.51,19.082,4.154
3591,1437500923789,33.676,21.157,4.574
3592,1437500923806,32.54,22.511,4.574
3593,1437500923831,31.936,22.511,4.574
3594,1437500923853,32.67,21.537,4.879
3595,1437500923868,32.67,20.274,4.879
3596,1437500923888,33.538,19.006,4.879
3597,1437500923908,33.869,17.658,4.879
3598,1437500923926,34.399,16.239,4.879
3599,1437500923948,35.49,13.505,5.198
3600,1437500923967,36.315,10.986,5.198
3601,1437500923991,36.651,9.573,5.198
3602,1437500924009,37.001,9.573,5.198
3603,1437500924029,37.001,9.573,5.198
3604,1437500924057,37.001,10.049,5.198
3605,1437500924066,36.637,10.548,5.535
3606,1437500924089,36.637,10.975,5.535
3607,1437500924109,36.637,10.975,5.535
3608,1437500924129,36.637,11.294,5.535
3609,1437500924149,36.637,11.294,5.535
3610,1437500924169,36.254,11.909,5.535
3611,1437500924189,36.254,12.458,5.535
3612,1437500924211,36.254,12.986,5.535
3613,1437500924229,36.254,13.568,5.535
3614,1437500924253,36.254,15.126,5.535
3615,1437500924270,36.254,15.687,5.535
3616,1437500924290,36.254,15.687,5.535
3617,1437500924309,36.254,16.456,5.535
3618,1437500924330,36.254,17.691,5.535
3619,1437500924348,35.722,18.63,5.535
3620,1437500924370,35.336,18.63,5.535
3621,1437500924390,35.336,18.089,5.535
3622,1437500924410,35.336,17.61,5.535
3623,1437500924430,35.336,17.19,5.535
3624,1437500924447,35.336,16.889,5.535
3625,1437500924467,35.336,16.494,5.535
3626,1437500924536,35.336,16.494,5.535
3627,1437500924537,35.336,16.494,5.535
3628,1437500924538,34.97,15.237,5.535
3629,1437500924549,34.97,13.963,5.535
3630,1437500924573,34.97,12.38,5.535
3631,1437500924588,34.97,11.912,5.535
3632,1437500924608,34.97,11.912,5.535
3633,1437500924629,34.97,12.26,5.535
3634,1437500924649,34.97,12.58,5.867
3635,1437500924668,34.97,13.172,5.867
3636,1437500924688,35.409,13.172,5.867
3637,1437500924710,35.409,13.172,5.867
3638,1437500924727,35.711,13.172,5.867
3639,1437500924751,35.711,13.475,5.867
3640,1437500924770,35.711,13.475,5.867
3641,1437500924790,35.711,13.475,5.867
3642,1437500924810,36.106,13.475,6.182
3643,1437500924830,36.106,13.923,6.182
3644,1437500924850,36.106,14.346,6.182
3645,1437500924870,36.106,14.346,6.182
3646,1437500924890,36.106,14.688,6.182
3647,1437500924908,36.106,15.277,6.182
3648,1437500924928,36.106,16.72,6.182
3649,1437500924950,36.106,18.173,6.182
3650,1437500924969,36.106,18.173,6.182
3651,1437500924990,35.726,18.659,6.182
3652,1437500925010,35.383,19.117,6.182
3653,1437500925030,35.383,18.466,6.182
3654,1437500925050,35.076,18.466,6.182
3655,1437500925071,35.076,17.613,6.182
3656,1437500925090,35.076,16.799,6.182
3657,1437500925110,35.076,16.398,5.818
3658,1437500925130,35.076,16.082,5.818
3659,1437500925150,35.076,15.278,5.818
3660,1437500925168,35.076,14.703,5.818
3661,1437500925189,35.076,14.703,5.818
3662,1437500925293,35.076,13.887,5.818
3663,1437500925294,35.076,13.887,5.818
3664,1437500925295,35.076,13.887,5.818
3665,1437500925296,35.076,13.887,5.818
3666,1437500925297,35.076,13.243,5.818
3667,1437500925313,35.076,13.243,5.818
3668,1437500925328,35.076,13.243,5.818
3669,1437500925348,35.076,13.243,5.818
3670,1437500925368,35.411,13.243,6.123
3671,1437500925389,35.411,13.583,6.123
3672,1437500925407,35.411,14.601,6.123
3673,1437500925429,35.736,15.24,6.123
3674,1437500925448,35.736,15.823,6.123
3675,1437500925471,35.736,16.146,6.123
3676,1437500925491,35.736,16.146,6.123
3677,1437500925507,35.736,17.372,6.524
