id,attr_time,attr_x,attr_y,attr_z
4477,1437500941531,33.625,-6.73,-13.491
4478,1437500941550,33.625,-7.049,-11.877
4479,1437500941570,33.276,-7.049,-10.952
4480,1437500941590,33.276,-7.049,-10.278
4481,1437500941610,33.276,-7.521,-8.459
4482,1437500941631,33.276,-7.89,-9.153
4483,1437500941651,33.276,-7.89,-9.153
4484,1437500941671,33.276,-7.89,-9.153
4485,1437500941691,33.276,-7.067,-8.111
4486,1437500941711,33.276,-5.982,-6.192
4487,1437500941730,32.972,-6.379,-6.536
4488,1437500941751,32.972,-6.852,-5.587
4489,1437500941771,32.972,-6.852,-4.234
4490,1437500941791,32.972,-7.185,-3.851
4491,1437500941811,32.972,-7.185,-5.273
4492,1437500941833,32.972,-7.185,-5.273
4493,1437500941851,33.361,-6.628,-4.817
4494,1437500941871,33.361,-6.326,-4.277
4495,1437500941897,33.683,-5.659,-4.277
4496,1437500941913,33.683,-5.659,-7.067
4497,1437500941935,33.683,-5.659,-8.325
4498,1437500941951,34.01,-5.659,-9.793
4499,1437500941972,34.01,-6.127,-12.507
4500,1437500941992,34.01,-6.127,-14.425
4501,1437500942013,34.01,-6.127,-16.592
4502,1437500942033,34.01,-6.46,-18.092
4503,1437500942052,34.01,-6.129,-18.637
4504,1437500942073,33.639,-6.129,-17.602
4505,1437500942093,33.639,-6.129,-16.0
4506,1437500942112,33.639,-6.129,-15.008
4507,1437500942133,33.639,-6.129,-13.085
4508,1437500942152,33.639,-6.129,-11.93
4509,1437500942175,33.639,-6.129,-10.993
4510,1437500942210,33.639,-6.129,-9.98
4511,1437500942220,33.639,-6.129,-9.98
4512,1437500942233,33.296,-6.527,-9.458
4513,1437500942255,33.296,-6.527,-10.142
4514,1437500942273,33.296,-6.527,-8.526
4515,1437500942294,33.296,-6.527,-8.143
4516,1437500942314,33.296,-6.527,-8.143
4517,1437500942333,33.296,-6.527,-6.726
4518,1437500942357,33.296,-6.527,-5.216
4519,1437500942372,33.296,-6.527,-5.216
4520,1437500942393,33.296,-6.832,-5.216
4521,1437500942415,33.296,-6.832,-5.635
4522,1437500942436,33.61,-6.832,-7.333
4523,1437500942456,33.61,-6.832,-8.679
4524,1437500942473,33.61,-6.832,-9.548
4525,1437500942496,33.61,-7.24,-9.945
4526,1437500942516,33.915,-7.901,-11.247
4527,1437500942534,33.915,-8.518,-11.666
4528,1437500942555,33.915,-8.518,-12.475
4529,1437500942575,33.915,-9.118,-13.148
4530,1437500942594,33.915,-9.118,-13.148
4531,1437500942614,33.915,-8.122,-11.944
4532,1437500942633,33.915,-7.702,-11.526
4533,1437500942653,33.915,-7.243,-10.066
4534,1437500942673,33.915,-7.243,-8.937
4535,1437500942694,33.915,-6.909,-7.995
4536,1437500942713,33.915,-7.357,-6.607
4537,1437500942748,33.915,-7.357,-5.958
4538,1437500942756,33.915,-7.756,-5.958
4539,1437500942773,33.915,-8.071,-6.448
4540,1437500942793,33.915,-7.569,-6.448
4541,1437500942814,33.915,-6.498,-5.241
4542,1437500942845,33.915,-5.822,-3.875
4543,1437500942897,33.915,-5.822,-2.99
4544,1437500942898,33.915,-5.822,-1.898
4545,1437500942899,33.915,-5.822,-1.898
4546,1437500942918,33.915,-5.822,-1.898
4547,1437500942933,33.915,-5.822,-2.932
4548,1437500942953,33.915,-5.822,-2.932
4549,1437500942975,33.915,-5.822,-4.29
4550,1437500942999,34.257,-5.822,-4.29
4551,1437500943017,34.257,-5.822,-6.134
4552,1437500943035,34.257,-5.448,-8.544
4553,1437500943053,34.257,-5.448,-10.192
4554,1437500943073,34.257,-5.448,-12.309
4555,1437500943095,34.257,-5.448,-13.89
4556,1437500943117,34.257,-5.448,-15.556
4557,1437500943134,34.257,-5.448,-15.556
4558,1437500943157,34.257,-6.071,-15.556
4559,1437500943175,33.885,-6.071,-15.556
4560,1437500943195,33.885,-6.071,-12.731
4561,1437500943215,33.885,-6.712,-10.433
4562,1437500943234,33.885,-6.712,-9.776
4563,1437500943253,33.885,-7.167,-8.244
4564,1437500943274,33.885,-7.522,-8.244
4565,1437500943295,33.885,-7.522,-8.244
4566,1437500943313,33.885,-7.896,-9.063
4567,1437500943336,33.885,-7.896,-8.551
4568,1437500943356,33.569,-7.0,-7.518
4569,1437500943373,33.569,-5.952,-6.607
4570,1437500943393,33.569,-5.952,-6.607
4571,1437500943414,33.569,-6.556,-4.228
4572,1437500943436,33.569,-7.093,-2.94
4573,1437500943457,33.569,-7.093,-2.066
4574,1437500943476,33.569,-7.417,-3.327
4575,1437500943494,33.569,-7.417,-2.912
4576,1437500943513,33.569,-7.417,-2.912
4577,1437500943533,33.952,-7.026,-3.436
4578,1437500943557,33.952,-7.026,-4.534
4579,1437500943577,33.952,-6.613,-5.366
4580,1437500943598,33.952,-6.613,-6.257
4581,1437500943613,33.952,-6.613,-7.162
4582,1437500943636,33.952,-6.613,-9.37
4583,1437500943661,33.952,-6.613,-12.242
4584,1437500943680,33.952,-6.613,-14.044
4585,1437500943693,33.952,-6.613,-14.443
4586,1437500943714,33.952,-6.613,-13.661
4587,1437500943734,33.952,-6.613,-12.988
4588,1437500943754,33.952,-6.613,-11.227
4589,1437500943774,33.952,-6.613,-8.627
4590,1437500943796,33.952,-6.613,-6.53
4591,1437500943815,33.952,-6.613,-6.53
4592,1437500943835,33.952,-6.613,-5.445
4593,1437500943857,33.952,-6.613,-6.135
4594,1437500943878,33.952,-6.95,-6.806
4595,1437500943895,33.952,-6.95,-6.806
4596,1437500943916,33.952,-6.95,-4.167
4597,1437500943935,33.952,-6.95,-4.65
4598,1437500943956,33.952,-6.95,-3.717
4599,1437500943977,33.615,-7.302,-1.438
4600,1437500944000,33.615,-7.302,-1.438
4601,1437500944016,33.615,-7.302,-3.21
4602,1437500944045,33.615,-7.302,-2.79
4603,1437500944055,33.615,-7.302,-4.2
4604,1437500944075,33.615,-7.302,-3.765
4605,1437500944098,33.615,-7.302,-5.239
4606,1437500944118,33.615,-7.302,-5.871
4607,1437500944136,33.923,-7.302,-7.359
4608,1437500944155,33.923,-7.302,-7.359
4609,1437500944175,33.923,-7.302,-9.387
4610,1437500944224,33.923,-7.302,-10.485
4611,1437500944225,33.923,-7.637,-12.017
4612,1437500944238,33.923,-7.637,-11.317
4613,1437500944258,33.923,-7.637,-10.696
4614,1437500944276,33.923,-7.637,-9.089
4615,1437500944296,33.923,-7.637,-6.196
4616,1437500944369,33.923,-7.637,-4.557
4617,1437500944370,33.923,-7.637,-4.557
4618,1437500944375,33.923,-7.637,-5.39
4619,1437500944376,33.923,-7.637,-6.317
4620,1437500944395,33.923,-7.637,-7.748
4621,1437500944419,33.923,-7.637,-8.975
4622,1437500944436,33.923,-6.846,-8.512
4623,1437500944456,33.923,-4.28,-8.842
4624,1437500944476,33.923,-4.28,-8.242
4625,1437500944495,33.923,-4.28,-5.828
4626,1437500944516,33.923,-4.817,-5.828
4627,1437500944535,33.923,-4.817,-5.828
4628,1437500944555,33.923,-5.265,-5.271
4629,1437500944575,33.923,-5.586,-4.78
4630,1437500944596,33.923,-5.586,-4.78
4631,1437500944616,33.923,-5.244,-5.329
4632,1437500944636,34.272,-5.244,-6.484
4633,1437500944654,34.272,-5.244,-7.391
4634,1437500944675,34.272,-5.799,-8.1
4635,1437500944695,34.272,-6.658,-10.98
4636,1437500944715,34.272,-7.415,-13.613
4637,1437500944737,34.272,-8.575,-13.613
4638,1437500944790,34.272,-8.575,-12.301
4639,1437500944791,33.969,-8.131,-12.301
4640,1437500944796,33.969,-8.131,-10.346
4641,1437500944837,33.969,-8.131,-8.94
4642,1437500944838,33.969,-8.131,-7.147
4643,1437500944855,33.969,-8.131,-6.323
4644,1437500944875,33.969,-7.772,-6.655
4645,1437500944895,33.969,-7.772,-6.655
4646,1437500944915,33.969,-8.436,-6.655
4647,1437500944936,33.969,-7.739,-7.077
4648,1437500944964,33.969,-6.703,-6.388
4649,1437500944977,33.969,-6.144,-5.87
4650,1437500944997,33.665,-6.144,-3.524
4651,1437500945016,33.665,-7.028,-0.892
4652,1437500945101,33.665,-7.447,-1.889
4653,1437500945102,33.665,-7.447,-3.889
4654,1437500945103,33.665,-7.447,-4.476
4655,1437500945104,33.665,-7.447,-4.841
4656,1437500945124,33.665,-6.909,-6.831
4657,1437500945135,33.665,-6.909,-7.85
4658,1437500945155,33.665,-6.909,-8.871
4659,1437500945177,33.978,-6.909,-9.741
4660,1437500945195,33.978,-6.909,-11.727
4661,1437500945216,33.978,-6.909,-13.906
4662,1437500945236,33.978,-7.324,-15.228
4663,1437500945256,33.978,-7.324,-13.421
4664,1437500945276,33.978,-7.324,-13.941
4665,1437500945296,33.978,-7.003,-12.109
4666,1437500945314,33.978,-7.003,-10.537
4667,1437500945336,33.978,-7.003,-8.575
4668,1437500945355,33.978,-7.003,-6.976
4669,1437500945376,33.656,-7.003,-6.976
4670,1437500945396,33.656,-7.379,-6.427
4671,1437500945416,33.656,-7.379,-6.936
4672,1437500945436,33.656,-7.379,-8.186
4673,1437500945456,33.656,-7.379,-8.186
4674,1437500945477,33.656,-7.379,-6.784
4675,1437500945496,33.656,-6.123,-7.51
4676,1437500945516,33.656,-6.123,-5.999
4677,1437500945536,33.656,-6.123,-4.463
4678,1437500945556,33.656,-6.123,-4.463
4679,1437500945576,33.656,-6.123,-3.446
4680,1437500945596,33.656,-6.123,-2.709
4681,1437500945616,33.656,-6.123,-3.318
4682,1437500945635,33.656,-6.123,-3.318
4683,1437500945655,33.656,-6.123,-4.614
4684,1437500945675,33.656,-5.767,-7.008
4685,1437500945696,33.656,-5.767,-8.1
4686,1437500945716,33.656,-6.37,-10.107
4687,1437500945737,33.656,-6.735,-12.391
4688,1437500945757,33.656,-7.133,-14.836
4689,1437500945851,33.656,-7.53,-17.446
4690,1437500945852,33.656,-7.53,-16.964
4691,1437500945861,33.656,-7.031,-15.661
4692,1437500945862,33.656,-6.724,-15.275
4693,1437500945863,33.305,-6.724,-14.045
4694,1437500945879,33.305,-6.724,-12.469
4695,1437500945898,33.305,-6.724,-10.449
4696,1437500945916,33.305,-6.724,-9.878
4697,1437500945937,33.305,-6.724,-9.516
4698,1437500945981,33.305,-7.026,-9.516
4699,1437500945982,33.305,-7.026,-9.516
4700,1437500946000,33.305,-7.026,-9.126
4701,1437500946025,33.305,-7.026,-8.056
4702,1437500946041,33.305,-7.026,-7.205
4703,1437500946058,33.305,-6.578,-7.205
4704,1437500946077,33.305,-6.578,-6.045
4705,1437500946096,33.305,-6.927,-5.29
4706,1437500946116,33.305,-6.927,-6.066
4707,1437500946137,33.305,-6.927,-6.066
4708,1437500946158,33.305,-6.927,-5.526
4709,1437500946178,33.305,-6.927,-5.995
4710,1437500946197,33.612,-6.927,-4.579
4711,1437500946217,33.612,-6.576,-5.372
4712,1437500946238,33.612,-6.576,-6.613
4713,1437500946259,33.917,-6.576,-7.202
4714,1437500946277,33.917,-6.576,-8.238
4715,1437500946297,33.917,-6.275,-9.62
4716,1437500946316,33.917,-6.275,-11.39
4717,1437500946336,33.917,-6.275,-12.599
4718,1437500946360,33.917,-6.75,-14.381
4719,1437500946381,33.917,-6.75,-14.381
4720,1437500946401,33.917,-7.386,-12.684
4721,1437500946419,33.607,-7.386,-12.287
4722,1437500946440,33.607,-7.768,-9.236
4723,1437500946459,33.607,-8.122,-9.236
4724,1437500946477,33.607,-8.122,-7.252
4725,1437500946499,33.607,-8.689,-7.252
4726,1437500946520,33.607,-9.127,-7.809
4727,1437500946574,33.607,-9.127,-7.809
4728,1437500946575,33.283,-8.656,-7.133
4729,1437500946588,33.283,-6.958,-7.133
4730,1437500946598,33.283,-6.274,-7.133
4731,1437500946617,33.283,-6.665,-5.212
4732,1437500946637,33.283,-6.665,-4.585
4733,1437500946658,33.283,-7.318,-3.822
4734,1437500946679,33.283,-7.318,-6.243
4735,1437500946698,33.283,-7.791,-6.605
4736,1437500946747,33.283,-7.405,-6.605
4737,1437500946748,33.283,-7.405,-6.198
4738,1437500946781,33.283,-6.762,-6.648
4739,1437500946782,33.283,-6.198,-7.632
4740,1437500946798,33.621,-6.198,-8.004
4741,1437500946817,33.621,-6.198,-8.932
4742,1437500946837,33.621,-6.713,-10.18
4743,1437500946860,33.621,-7.218,-12.815
4744,1437500946880,33.621,-7.218,-14.906
4745,1437500946899,33.621,-7.218,-16.772
4746,1437500946919,33.621,-7.218,-16.772
4747,1437500946941,33.621,-7.218,-14.767
4748,1437500946960,33.621,-7.218,-14.079
4749,1437500946980,33.621,-7.691,-12.799
4750,1437500947004,33.271,-8.096,-10.937
4751,1437500947017,33.271,-8.096,-9.909
4752,1437500947040,33.271,-8.679,-9.077
4753,1437500947058,33.271,-9.068,-8.145
4754,1437500947080,33.271,-9.4,-8.772
4755,1437500947097,33.271,-9.77,-8.772
4756,1437500947117,32.933,-9.008,-8.772
4757,1437500947137,32.933,-7.0,-6.427
4758,1437500947160,32.933,-6.457,-8.049
4759,1437500947182,32.933,-6.834,-6.402
4760,1437500947203,32.933,-7.858,-3.247
4761,1437500947220,32.933,-8.218,-3.646
4762,1437500947241,32.933,-8.218,-4.237
4763,1437500947258,32.933,-8.218,-4.237
4764,1437500947277,32.933,-8.218,-4.85
4765,1437500947298,32.933,-8.218,-5.508
4766,1437500947321,33.372,-7.71,-6.709
4767,1437500947372,33.372,-7.71,-8.064
4768,1437500947374,33.372,-7.71,-9.706
4769,1437500947392,33.372,-7.71,-11.181
4770,1437500947397,33.372,-8.236,-13.342
4771,1437500947422,33.372,-8.236,-15.492
4772,1437500947439,33.372,-8.741,-15.814
4773,1437500947458,33.372,-8.741,-14.942
4774,1437500947479,33.372,-8.741,-14.074
4775,1437500947497,33.372,-8.439,-13.177
4776,1437500947518,33.372,-8.439,-11.607
4777,1437500947545,33.372,-8.439,-9.184
4778,1437500947559,33.372,-8.439,-8.435
4779,1437500947578,33.372,-8.439,-7.957
4780,1437500947601,33.006,-8.439,-8.36
4781,1437500947620,33.006,-8.757,-8.963
4782,1437500947643,33.006,-8.361,-8.657
4783,1437500947660,33.006,-7.403,-9.86
4784,1437500947680,33.006,-7.063,-8.502
4785,1437500947698,33.006,-7.666,-7.781
4786,1437500947718,33.006,-8.027,-8.128
4787,1437500947742,33.006,-8.602,-8.128
4788,1437500947762,33.006,-8.602,-8.801
4789,1437500947778,33.006,-9.097,-8.801
4790,1437500947801,33.006,-9.097,-9.616
4791,1437500947822,33.006,-9.097,-9.26
4792,1437500947842,33.006,-9.097,-10.549
4793,1437500947861,33.006,-9.097,-10.185
4794,1437500947880,33.006,-9.097,-10.185
4795,1437500947898,33.006,-9.097,-10.185
4796,1437500947919,33.006,-9.097,-9.655
4797,1437500947942,33.006,-9.097,-10.079
4798,1437500947965,33.006,-8.554,-10.079
4799,1437500947983,33.006,-8.235,-10.447
4800,1437500948015,33.006,-7.785,-10.983
4801,1437500948024,33.006,-7.051,-11.935
4802,1437500948106,33.006,-5.442,-11.935
4803,1437500948107,33.006,-5.851,-11.935
4804,1437500948108,33.006,-6.393,-11.401
4805,1437500948109,33.006,-6.393,-11.401
4806,1437500948125,33.006,-6.393,-11.401
4807,1437500948139,33.006,-6.393,-11.401
4808,1437500948167,33.006,-6.393,-11.401
4809,1437500948178,33.006,-6.393,-11.401
4810,1437500948200,33.006,-6.393,-11.82
4811,1437500948219,33.006,-5.981,-11.82
4812,1437500948238,33.006,-5.981,-12.287
4813,1437500948259,33.006,-5.981,-12.956
4814,1437500948286,33.006,-5.981,-12.956
4815,1437500948299,33.006,-5.981,-13.558
4816,1437500948322,33.006,-5.981,-14.106
4817,1437500948342,33.006,-5.603,-14.106
4818,1437500948361,33.006,-5.603,-14.106
4819,1437500948380,33.006,-5.105,-14.431
4820,1437500948398,33.006,-5.105,-14.431
4821,1437500948420,33.006,-4.763,-13.958
4822,1437500948442,33.006,-4.763,-13.958
4823,1437500948462,33.006,-4.763,-14.262
4824,1437500948481,33.006,-4.763,-14.262
4825,1437500948504,33.006,-4.763,-14.633
4826,1437500948520,33.006,-4.763,-14.276
4827,1437500948541,33.006,-4.763,-14.276
4828,1437500948562,33.006,-4.763,-14.715
4829,1437500948583,33.006,-4.763,-14.715
4830,1437500948603,33.006,-4.763,-14.715
4831,1437500948621,33.006,-4.763,-14.715
4832,1437500948641,33.006,-4.763,-14.715
4833,1437500948670,33.006,-5.261,-14.715
4834,1437500948678,33.006,-5.699,-14.715
4835,1437500948701,32.661,-5.699,-14.715
4836,1437500948722,32.661,-6.26,-14.715
4837,1437500948739,32.661,-6.26,-14.715
4838,1437500948759,32.661,-6.71,-14.715
4839,1437500948783,32.661,-6.71,-14.715
4840,1437500948821,32.661,-6.71,-14.715
4841,1437500948822,32.661,-6.71,-14.715
4842,1437500948840,32.661,-6.71,-14.715
4843,1437500948859,32.661,-6.71,-14.715
4844,1437500948879,32.661,-6.71,-14.715
4845,1437500948899,32.324,-7.055,-14.715
4846,1437500948922,32.324,-7.055,-15.071
4847,1437500948939,32.324,-7.055,-15.071
4848,1437500948968,32.324,-7.455,-15.071
4849,1437500948982,32.324,-7.455,-15.071
4850,1437500949006,32.324,-7.455,-15.071
4851,1437500949024,32.324,-7.455,-15.071
4852,1437500949051,32.324,-7.858,-15.071
4853,1437500949059,32.324,-7.858,-15.071
4854,1437500949080,32.324,-7.858,-15.071
4855,1437500949101,32.324,-7.858,-15.071
4856,1437500949122,32.324,-8.197,-15.071
4857,1437500949142,32.324,-8.197,-15.071
4858,1437500949162,32.324,-8.197,-15.071
4859,1437500949182,32.324,-8.197,-15.071
4860,1437500949203,32.324,-8.197,-15.071
4861,1437500949222,32.324,-8.197,-15.071
4862,1437500949242,32.324,-8.517,-15.071
4863,1437500949259,32.324,-8.517,-15.071
4864,1437500949281,32.324,-8.517,-15.071
4865,1437500949301,32.324,-8.517,-15.071
4866,1437500949322,32.324,-8.517,-15.071
4867,1437500949344,32.324,-8.517,-15.071
4868,1437500949364,32.324,-8.517,-15.071
4869,1437500949382,32.324,-8.517,-15.071
4870,1437500949401,32.324,-8.517,-15.071
4871,1437500949424,32.324,-8.517,-15.071
4872,1437500949443,32.324,-8.517,-15.071
4873,1437500949465,32.324,-8.517,-15.071
4874,1437500949486,32.324,-8.166,-15.724
4875,1437500949506,32.324,-8.166,-15.724
4876,1437500949523,32.324,-8.166,-16.227
4877,1437500949546,32.324,-7.8,-16.679
4878,1437500949606,32.002,-7.8,-16.679
4879,1437500949607,32.002,-7.8,-16.679
4880,1437500949608,32.002,-7.388,-16.679
4881,1437500949626,32.002,-7.388,-16.679
4882,1437500949640,32.002,-7.388,-16.679
4883,1437500949664,32.002,-6.942,-17.098
4884,1437500949682,31.672,-6.942,-17.098
4885,1437500949699,31.672,-6.616,-17.098
4886,1437500949720,31.672,-6.616,-17.521
4887,1437500949743,31.672,-6.278,-17.521
4888,1437500949762,31.672,-6.278,-17.521
4889,1437500949782,31.672,-5.923,-17.929
4890,1437500949801,31.672,-5.923,-17.929
4891,1437500949820,31.672,-5.581,-17.929
4892,1437500949842,31.672,-5.581,-17.929
4893,1437500949862,31.672,-5.255,-17.929
4894,1437500949882,31.672,-5.255,-17.929
4895,1437500949902,31.672,-5.255,-17.929
4896,1437500949922,31.672,-4.832,-17.929
4897,1437500949944,31.672,-4.832,-17.929
4898,1437500949964,31.672,-4.832,-17.929
4899,1437500949983,31.672,-4.391,-17.929
4900,1437500950023,31.672,-4.391,-17.929
4901,1437500950024,31.672,-4.022,-17.929
4902,1437500950040,31.672,-4.022,-17.929
4903,1437500950061,31.672,-3.666,-17.929
4904,1437500950082,31.672,-3.666,-17.929
4905,1437500950102,31.672,-3.666,-17.541
4906,1437500950123,31.672,-3.317,-17.541
4907,1437500950143,32.015,-3.317,-17.541
4908,1437500950163,32.015,-3.317,-17.204
4909,1437500950183,32.015,-3.317,-17.204
4910,1437500950202,32.015,-3.317,-17.204
4911,1437500950224,32.015,-3.317,-17.204
4912,1437500950245,32.015,-3.317,-16.838
4913,1437500950265,32.015,-3.317,-16.838
4914,1437500950283,32.015,-3.317,-16.838
4915,1437500950362,32.324,-3.317,-16.838
4916,1437500950363,32.324,-3.317,-16.838
4917,1437500950364,32.324,-3.317,-16.506
4918,1437500950365,32.324,-3.317,-16.506
4919,1437500950384,32.324,-3.317,-16.506
4920,1437500950408,32.324,-3.317,-16.506
4921,1437500950423,32.324,-3.317,-16.506
4922,1437500950449,32.324,-3.317,-16.506
4923,1437500950462,32.324,-3.317,-16.506
4924,1437500950502,32.324,-3.663,-16.506
4925,1437500950503,32.324,-3.663,-16.506
4926,1437500950524,32.324,-3.663,-16.506
4927,1437500950633,32.324,-3.663,-16.506
4928,1437500950634,32.324,-3.663,-16.506
4929,1437500950635,32.324,-3.663,-16.506
4930,1437500950636,32.324,-3.663,-16.506
4931,1437500950637,32.324,-3.663,-16.506
4932,1437500950754,32.324,-3.663,-16.819
4933,1437500950755,32.324,-3.311,-16.819
4934,1437500950756,32.324,-3.311,-16.819
4935,1437500950757,32.324,-3.311,-16.819
4936,1437500950758,32.324,-2.925,-16.819
4937,1437500950759,32.324,-2.925,-16.819
4938,1437500950773,32.324,-2.586,-16.819
4939,1437500950791,32.324,-2.136,-16.819
4940,1437500950812,32.006,-2.136,-16.819
4941,1437500950835,32.006,-1.754,-16.819
4942,1437500950850,32.006,-1.754,-16.819
4943,1437500950871,32.006,-1.754,-16.819
4944,1437500950880,32.006,-1.754,-16.819
4945,1437500950902,32.006,-1.353,-17.172
4946,1437500950919,32.006,-1.353,-17.172
4947,1437500950939,32.006,-1.045,-17.172
4948,1437500950959,32.006,-1.045,-17.172
4949,1437500950980,31.658,-1.045,-17.564
4950,1437500951000,31.658,-0.633,-17.564
4951,1437500951020,31.658,-0.633,-17.564
4952,1437500951040,31.658,-0.633,-17.916
4953,1437500951060,31.658,-0.633,-17.916
4954,1437500951080,31.658,-0.633,-17.916
4955,1437500951101,31.298,-0.633,-18.278
4956,1437500951120,31.298,-0.633,-18.278
4957,1437500951140,31.298,-0.633,-18.278
4958,1437500951160,31.298,-0.633,-18.655
4959,1437500951180,31.298,-0.633,-18.655
4960,1437500951200,31.298,-0.633,-18.655
4961,1437500951220,31.298,-0.633,-18.959
4962,1437500951240,31.298,-0.633,-18.959
4963,1437500951263,31.298,-0.633,-18.959
4964,1437500951285,31.298,-0.633,-18.959
4965,1437500951304,31.298,-0.633,-18.959
4966,1437500951325,31.298,-0.936,-18.959
4967,1437500951342,31.298,-0.936,-19.282
4968,1437500951362,31.298,-0.936,-19.282
4969,1437500951382,31.298,-1.284,-19.282
4970,1437500951403,31.298,-1.284,-19.282
4971,1437500951423,31.298,-1.284,-19.282
4972,1437500951443,31.298,-1.664,-19.282
4973,1437500951465,31.298,-1.664,-19.282
4974,1437500951484,31.298,-1.664,-19.282
4975,1437500951502,31.298,-1.991,-19.282
4976,1437500951521,31.298,-1.991,-18.952
4977,1437500951541,31.298,-1.991,-18.952
4978,1437500951562,31.298,-1.991,-18.952
4979,1437500951582,31.298,-2.383,-18.952
4980,1437500951603,31.298,-2.383,-18.952
4981,1437500951634,31.298,-2.383,-18.952
4982,1437500951654,31.298,-2.383,-18.609
4983,1437500951664,31.602,-2.722,-18.609
4984,1437500951682,31.602,-2.722,-18.609
4985,1437500951703,31.602,-2.722,-18.609
4986,1437500951721,31.602,-2.722,-18.609
4987,1437500951753,31.602,-2.722,-18.609
4988,1437500951762,31.602,-2.722,-18.609
4989,1437500951782,31.602,-2.722,-18.609
4990,1437500951802,31.602,-2.722,-18.609
4991,1437500951821,31.602,-2.722,-18.609
